Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
15.0,29.0,4.0,320.0,54.0,1.12590921831,0.0,2.79976049125,30.3540742491,1.32879104599,28.1465772618,1.88158352599,29.4252870598,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
16.0,27.8,3.4,320.0,58.0,1.13151278829,0.0,2.62628508455,29.5037924402,1.24099345931,27.2202644704,1.7851979616,28.3430619653,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
17.0,26.6,2.8,320.0,62.0,1.13613475363,0.0,2.34672052325,28.4318121894,1.06825383435,26.2560358484,1.57301309716,27.1983989367,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,25.4,2.2,320.0,67.0,1.14053537305,0.0,2.08069955612,28.0411455934,0.886798448841,26.0479730233,1.35877124244,26.3499108833,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,24.2,1.6,320.0,72.0,1.14512984295,0.0,1.94349772217,27.8400832062,0.834761267104,26.0194665252,1.19316426387,26.5557653942,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
20.0,23.0,1.0,270.0,78.0,1.14957112625,0.0,1.85171458658,27.049178516,0.82489770922,25.2067592289,1.17111176679,25.5801187323,0.0,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
21.0,20.8,1.1,270.0,79.0,1.16114907061,0.0,1.67664205692,25.5205638834,0.698323761379,23.3496944676,1.00190434788,24.0846693957,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.52999997139,0.540000021458
22.0,18.6,1.2,270.0,80.0,1.17380327507,0.0,1.31987643584,24.0802336098,0.304917831413,21.7497156182,0.675536887332,22.4836452483,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.52999997139,0.540000021458
23.0,16.4,1.3,270.0,80.0,1.18539876664,0.0,0.95471132673,22.4661413635,-0.0743869209941,20.0215170062,0.303818833662,20.7884855198,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.52999997139,0.540000021458
0.0,14.2,1.4,270.0,81.0,1.20030109304,0.0,0.551194654433,20.7691931101,-0.490829020705,18.2161095669,-0.100404880751,18.9921941034,0.0,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
1.0,14.4,1.4,270.0,78.0,1.19985543992,0.0,0.158774915435,20.6571720884,-0.924838780523,18.3255302536,-0.516225930033,18.9057505705,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.52999997139,0.540000021458
2.0,14.7,1.3,270.0,75.0,1.19890911191,0.0,0.0531479134877,20.6516783288,-0.983654278769,18.575828938,-0.609610719108,18.9975929748,0.0,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
3.0,14.9,1.3,270.0,72.0,1.19849454454,0.0,-0.0153367994525,20.6961836174,-0.993957625338,18.7432786135,-0.646467292459,19.1091103074,0.0,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
4.0,15.1,1.3,270.0,70.0,1.19788675893,0.0,-0.0741235414687,20.6186617356,-1.01880634076,18.7631365701,-0.677871207698,19.1127951498,0.0,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
5.0,15.3,1.3,270.0,68.0,1.19728837975,0.0,-0.144056317252,20.5228679005,-1.06090490044,18.8165386093,-0.719364668682,19.0968278,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
6.0,15.5,1.2,270.0,66.0,1.19669954822,0.0,-0.208590059239,20.4621226128,-1.09035370582,18.8398069337,-0.754363644623,19.1121062138,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
7.0,15.7,1.2,270.0,64.0,1.19612040912,0.0,-0.260623289523,20.429302517,-1.1250924638,18.9377351052,-0.783721158567,19.1558903937,0.0,0.550000011921,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
8.0,17.2,1.5,90.0,61.0,1.18927447569,0.0,-0.154099489589,21.3028119065,-1.13656978517,19.7336821677,-0.773909111553,19.9883719649,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.430000007153,0.460000008345,0.449999988079,0.469999998808
9.0,18.7,1.8,90.0,58.0,1.18251948848,0.0,0.193847240633,22.4813048977,-0.97562900389,20.6442579137,-0.589833362484,21.1476640335,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.449999988079,0.469999998808
10.0,20.3,2.0,90.0,55.0,1.17417931832,0.0,0.618384056578,24.1168925069,-0.773673754366,21.8180466707,-0.329069537179,22.6940784948,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.460000008345
11.0,21.8,2.3,90.0,52.0,1.16763919516,0.0,1.03699625053,25.5096505242,-0.518676773635,23.1091020104,-0.00644734665091,24.1555774924,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.439999997616
12.0,23.3,2.6,90.0,50.0,1.16088061598,0.0,1.41487228452,26.8496695577,-0.246652032135,24.3898558807,0.310829767591,25.4831144343,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.389999985695,0.409999996424,0.389999985695,0.419999986887
13.0,24.9,2.8,90.0,47.0,1.15289831094,0.0,1.75880358502,28.2459871928,0.0298369047162,25.7350378789,0.604490887411,26.7736711022,0.0,0.409999996424,0.389999985695,0.419999986887,0.409999996424,0.370000004768,0.370000004768,0.40000000596,0.379999995232,0.409999996424
14.0,26.4,3.1,360.0,45.0,1.14632347667,0.0,2.06627560799,28.7786268538,0.31598143544,25.9432665657,0.887702726963,27.1739607883,0.0,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.569999992847
15.0,24.9,2.7,360.0,49.0,1.15216172936,0.0,2.15451351217,28.9201441928,0.386928937218,26.0760031872,1.00311549938,26.2979971874,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
16.0,23.5,2.2,360.0,54.0,1.15735841464,0.0,2.07544901639,28.0393897817,0.410135809735,25.7797415541,0.853082872487,24.7744650623,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
17.0,22.0,1.8,360.0,59.0,1.16446542751,0.0,1.77534197463,27.115796926,0.349613747301,25.0718655421,0.572908496121,25.1998398356,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
18.0,20.5,1.4,360.0,65.0,1.1703241257,0.0,1.51873143217,25.3419619351,0.23051198005,23.0687496681,0.585312945449,23.9949831581,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
19.0,19.1,0.9,360.0,71.0,1.17590360655,0.0,1.16687233865,24.2666568523,-0.106762831715,21.8855102079,0.360296475321,22.6932963668,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
20.0,17.6,0.5,360.0,79.0,1.18173051488,0.0,0.917572754953,23.1292538046,-0.330119799796,20.8503131272,0.115571310969,21.38510074,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
21.0,17.1,0.5,360.0,80.0,1.18412619061,0.0,0.678673090623,22.4585438345,-0.530167810962,20.2742891815,-0.128422571951,20.7401552458,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,16.5,0.5,360.0,82.0,1.18682904968,0.0,0.498611840821,21.7884854724,-0.667859836101,19.6376090191,-0.280785648629,20.0989036243,0.0,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
23.0,16.0,0.4,360.0,84.0,1.19023029543,0.0,0.323540195296,21.3639804597,-0.814524676415,19.3505414045,-0.429273841334,19.7114512566,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.569999992847
0.0,15.5,0.4,360.0,86.0,1.19244775191,0.0,0.189954194137,20.9471448114,-0.89785598346,19.0134719059,-0.529954842991,19.3416503713,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
1.0,14.9,0.4,360.0,88.0,1.19521502258,0.0,0.0573389030579,20.3987315586,-0.99457788939,18.4544434395,-0.631871577647,18.8316058608,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
2.0,14.4,0.4,360.0,90.0,1.19746981058,0.0,-0.0946635086699,19.9961003008,-1.13038673146,18.0907083205,-0.755674422421,18.4447641508,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
3.0,13.8,0.4,360.0,92.0,1.20027478295,0.0,-0.220581207011,19.6430537944,-1.23211344811,17.819336749,-0.856156268678,18.0776939141,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
4.0,13.3,0.4,360.0,94.0,1.20256418017,0.0,-0.338400856133,19.1677870364,-1.32178582129,17.3738333332,-0.954950682092,18.0027401915,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
5.0,12.8,0.3,360.0,96.0,1.20608800678,0.0,-0.471072775469,18.6476016808,-1.43484826813,16.8699031561,-1.0048855071,18.0102922183,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
6.0,12.2,0.3,360.0,98.0,1.20894661219,0.0,-0.609190750622,18.063724555,-1.55548189789,16.2814192756,-1.03945580006,17.742103016,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
7.0,11.7,0.3,360.0,100.0,1.21128506422,0.0,-0.739712477839,17.6100951769,-1.69639591544,15.8534065881,-1.11490334835,17.3103740746,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
8.0,14.2,0.5,230.0,93.0,1.19915709316,0.0,-0.702368517705,19.1309433347,-1.79634445056,17.5682236616,-1.17678793158,17.9089356776,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
9.0,16.7,0.7,230.0,82.0,1.18697533336,0.0,-0.344541050312,20.2780430563,-1.49091357919,18.65637584,-1.04373721096,18.6686311601,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
10.0,19.2,0.8,230.0,73.0,1.17604570331,0.0,0.03530275474,22.112479149,-1.25894670496,20.4244832738,-0.839368021064,20.8517643976,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
11.0,21.7,1.0,230.0,65.0,1.16414379478,0.0,0.448770704468,23.8113769687,-0.897218922611,22.2404395754,-0.40969684081,22.8418395628,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
12.0,24.2,1.2,230.0,58.0,1.15360148283,0.0,1.00689423533,26.2596219718,-0.520510763238,24.4423604996,0.030429527708,25.1926745698,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
13.0,26.7,1.3,230.0,52.0,1.14200449961,0.0,1.29871602228,26.6827382253,-0.109790688726,25.2798888539,0.438231005538,25.6742960793,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,29.2,1.5,320.0,47.0,1.13160272418,0.0,1.43345481778,27.2912448086,0.0913335293522,25.8588010847,0.614932829271,28.5126441217,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.579999983311
15.0,31.7,1.7,320.0,42.0,1.1205039419,0.0,1.5422153839,28.3034739493,0.237520827986,27.1681529867,1.11609306652,30.6318278413,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.579999983311
16.0,34.2,1.8,320.0,38.0,1.11047352153,0.0,1.74873471761,29.6144206724,0.541624178784,28.7483342658,1.55175451226,32.9092298438,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.579999983311
17.0,36.7,2.0,320.0,34.0,1.09976935828,0.0,1.94098922638,30.9605766579,0.88704574187,30.7374242749,1.99222047782,35.1790363819,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.579999983311
18.0,35.3,1.9,320.0,37.0,1.10457770739,0.0,2.10981490118,30.6005516939,1.29480121073,30.2323773222,2.41953509528,34.1047194942,0.0,0.579999983311,0.550000011921,0.589999973774,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.560000002384,0.579999983311
19.0,33.9,1.7,320.0,40.0,1.10960683323,0.0,2.03952535056,30.0035589375,1.26606396446,29.4457128634,2.30953724206,33.0321518728,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.579999983311
20.0,32.5,1.6,320.0,43.0,1.11483730677,0.0,1.92862394894,29.3726289308,1.16867473413,28.6640152365,2.16485623124,31.91006461,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
21.0,31.2,1.4,320.0,46.0,1.12089204762,0.0,1.80636117463,28.6466475566,1.05891840877,27.7978069089,1.99094273225,30.8406069694,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
22.0,29.8,1.3,320.0,49.0,1.12647483583,0.0,1.66537420544,27.6799295844,0.919396011593,26.8079375235,1.81490338026,29.6922572354,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
23.0,28.4,1.1,320.0,53.0,1.13176263175,0.0,1.4828954352,27.1297868438,0.757039008516,26.0506801936,1.61851987313,28.5712790804,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
0.0,27.0,1.0,320.0,58.0,1.13684109371,0.0,1.35782292955,26.9037186872,0.628812299603,25.9941010816,1.42602459352,27.4002015076,0.0,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
1.0,25.6,0.9,320.0,62.0,1.14255037581,0.0,1.29084740641,26.8098755873,0.624485238191,25.9944920365,1.23608875791,26.8250142626,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
2.0,24.2,0.7,320.0,67.0,1.14807172927,0.0,1.24271592565,26.583411035,0.611858458331,25.6706429193,1.11660714779,26.062353476,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
3.0,22.8,0.6,320.0,72.0,1.1537975222,0.0,1.17974745481,25.7481655822,0.577156275198,24.565991266,0.964178196306,25.1622823773,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
4.0,21.5,0.4,320.0,78.0,1.16005082646,0.0,1.02650140514,24.6800371544,0.387109002182,23.5936173379,0.800359120851,24.0511579446,0.0,0.550000011921,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
5.0,20.1,0.3,320.0,85.0,1.16559486389,0.0,0.829939164517,23.8312364133,0.21206597093,22.3730646994,0.597888356221,23.1122576056,0.0,0.550000011921,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
6.0,18.7,0.1,320.0,92.0,1.17137621982,0.0,0.657405157523,22.9697835542,-0.0183745598406,21.4064311077,0.408208397837,22.1360460428,0.0,0.550000011921,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
7.0,17.3,0.0,0.0,100.0,1.17713389262,0.0,0.478916032365,21.9789946953,-0.215875266437,20.3851350624,0.210124641545,21.1000079372,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119
8.0,18.4,0.0,0.0,95.0,1.17106903153,0.0,0.31456016516,22.4722201523,-0.423211751851,21.0406398942,0.0143774454872,21.6204041197,0.0,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763
9.0,19.4,0.0,0.0,91.0,1.16659549267,0.0,0.446152774887,25.1260235237,-0.338206951159,22.7329658778,0.0865279929636,23.7026911817,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.070000000298
10.0,20.5,0.0,0.0,87.0,1.16165407344,0.0,0.823637001149,25.3802418625,-0.0404378286404,23.3906041226,0.421261109056,24.2022540994,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
11.0,21.5,0.0,0.0,83.0,1.15735161099,0.0,0.90053427443,26.0564663908,0.0739723629959,24.0059865224,0.528700820243,24.9080501427,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.070000000298
12.0,22.6,0.0,0.0,79.0,1.15142148902,0.0,1.03429565786,26.3968639072,0.206488110593,24.5041167181,0.680239657711,25.3484261972,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
13.0,23.6,0.0,0.0,76.0,1.1469813562,0.0,1.13744304879,26.8399174042,0.325212048271,25.1268674956,0.802278539653,25.8732407338,0.0,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
14.0,24.7,0.0,0.0,72.0,1.14243432613,0.0,1.24613298786,27.2881154343,0.458972304003,25.7934572568,0.929870710192,26.5074412673,0.0,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
15.0,23.9,0.2,0.0,75.0,1.14569771688,0.0,1.28481295449,27.0858590505,0.581557249397,25.8849296615,1.04282305054,26.5929041661,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
16.0,23.1,0.5,0.0,79.0,1.14869405239,0.0,1.21972410082,26.9230254397,0.602151220553,25.873641368,1.05694671617,26.5642399776,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
17.0,22.3,0.7,0.0,83.0,1.15178184917,0.0,1.16568234146,26.7133277995,0.60597623523,25.7826291276,1.04602113375,26.4946968413,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
18.0,21.6,1.0,0.0,86.0,1.1547070154,0.0,1.11090637368,26.5210357704,0.596494113604,25.7560077991,1.02487368503,26.3832351261,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589
19.0,20.8,1.2,0.0,90.0,1.15794511582,0.0,1.06212319961,26.2528384177,0.594649375151,25.3721469329,0.994502802018,26.2598970603,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
20.0,20.0,1.5,50.0,94.0,1.16126021003,1.0,0.959920272716,25.4480637967,0.517611584398,24.2675237104,0.943952716017,25.420972588,0.0,0.15000000596,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.140000000596,0.159999996424,0.15000000596,0.159999996424
21.0,20.3,1.7,50.0,87.0,1.16156429926,0.0,0.85225200561,25.5791778093,0.329131160655,24.2718146428,0.792054554447,25.2702480522,0.0,0.159999996424,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.15000000596,0.180000007153,0.159999996424,0.170000001788
22.0,20.6,1.9,50.0,80.0,1.16193372889,0.0,0.855892320505,24.9601469103,0.311893690335,23.8738724359,0.751157153067,24.7907582473,0.0,0.20000000298,0.20000000298,0.209999993443,0.189999997616,0.180000007153,0.180000007153,0.209999993443,0.189999997616,0.209999993443
23.0,20.8,2.1,50.0,75.0,1.16112880044,0.0,0.729758540173,24.8875552905,0.202717747556,24.1281439152,0.641155103566,24.7131299792,0.0,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.189999997616,0.219999998808,0.189999997616,0.209999993443
0.0,21.1,2.3,50.0,69.0,1.16131700119,0.0,0.686280976121,24.8775830235,0.211401396208,24.1915136946,0.601172642865,24.7110819266,0.0,0.159999996424,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.170000001788
1.0,21.4,2.5,50.0,64.0,1.16126263608,0.0,0.648545835089,24.8345929751,0.188253734217,24.4713402713,0.56882037167,24.6399164739,0.0,0.170000001788,0.170000001788,0.180000007153,0.159999996424,0.15000000596,0.15000000596,0.180000007153,0.159999996424,0.170000001788
2.0,21.7,2.6,50.0,59.0,1.16125807179,0.0,0.61343541067,25.1325665238,0.212687199641,24.9198224492,0.531253580365,24.9694494055,0.0,0.15000000596,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.140000000596,0.159999996424,0.15000000596,0.159999996424
3.0,22.0,2.8,50.0,55.0,1.16099220537,0.0,0.633154140169,25.3397440508,0.26019975795,25.3372266781,0.558715776682,25.0936247979,0.0,0.140000000596,0.15000000596,0.15000000596,0.140000000596,0.129999995232,0.129999995232,0.159999996424,0.140000000596,0.15000000596
4.0,22.3,3.0,50.0,51.0,1.16076752073,0.0,0.617358617087,25.4738322014,0.283339182541,25.8516717789,0.530395354978,24.9858776358,0.0,0.140000000596,0.15000000596,0.15000000596,0.140000000596,0.129999995232,0.140000000596,0.159999996424,0.140000000596,0.15000000596
5.0,22.5,3.2,50.0,47.0,1.15989096251,0.0,0.599316049696,25.5366303286,0.339041383626,25.9999284353,0.481221182919,24.8380000636,0.0,0.15000000596,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.159999996424
6.0,22.8,3.4,50.0,43.0,1.15974556938,0.0,0.58925484408,25.5562840829,0.35251513604,25.999846322,0.436026190573,24.5433211579,0.0,0.170000001788,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.180000007153
7.0,23.1,3.6,50.0,40.0,1.15931137446,0.0,0.594559258365,25.5150365774,0.345507497962,25.7821013777,0.365676062063,24.3103293928,0.0,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.209999993443
8.0,23.6,3.1,230.0,41.0,1.15660890225,0.0,0.620869498677,25.3080026927,0.270606288585,24.4352528122,0.33068253364,24.8253041971,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
9.0,24.1,2.6,230.0,42.0,1.15388383725,0.0,0.618011833308,25.4919652158,0.058826701387,24.6814270456,0.432575022586,24.9242858197,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
10.0,24.5,2.1,230.0,43.0,1.15161486055,0.0,0.676329244381,25.3703981724,0.122388913141,24.829191765,0.485708608552,24.9672202522,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
11.0,25.0,1.5,230.0,44.0,1.14767599718,0.0,0.741186478711,25.8812858425,0.186314604336,25.2828591014,0.549363423035,25.4814974188,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
12.0,25.5,1.0,230.0,46.0,1.14450144379,0.0,0.935626576355,26.5379280564,0.318479392347,25.8239226491,0.705588499628,26.2245659706,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
13.0,25.9,0.5,230.0,47.0,1.14216104223,0.0,1.11332639833,26.8397001888,0.464005759262,25.9986836219,0.892161137198,26.7331342587,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
14.0,26.4,0.0,0.0,48.0,1.13930590709,0.0,1.14907501928,26.7630370338,0.509786331197,26.000728167,0.992459120956,27.1097195935,0.0,0.070000000298,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119
15.0,26.9,0.0,0.0,49.0,1.13642214839,0.0,1.16879085588,26.8210969566,0.538895752708,25.9761702144,1.11446093474,27.3194336986,0.0,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.0799999982119
