Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,13.7,2.9,230.0,84.0,1.20476041236,0.0,-1.48074049412,16.4838163035,-2.23243083728,15.6760873886,-1.45666701654,16.9519588601,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.34999999404,0.370000004768
14.0,14.0,3.1,270.0,82.0,1.2047885147,0.0,-1.36882277302,17.0777087117,-2.17983520071,16.1298816107,-1.39610084309,17.5720992731,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
15.0,13.7,3.1,270.0,83.0,1.20616553469,0.0,-1.29584505968,16.9481405713,-2.10432443811,15.9411497765,-1.29741451618,17.6125307335,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.360000014305,0.379999995232,0.409999996424,0.34999999404,0.370000004768
16.0,13.3,3.1,270.0,84.0,1.20807129644,0.0,-1.33470396034,16.6487550984,-2.14567990545,15.6316212275,-1.2984317297,17.4529730087,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
17.0,13.0,3.1,270.0,85.0,1.21067641132,0.0,-1.45137295901,16.4790756184,-2.21515334548,15.6329252155,-1.35858854552,17.2964823521,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.34999999404,0.370000004768,0.40000000596,0.340000003576,0.360000014305
18.0,12.7,3.1,270.0,85.0,1.21224899205,0.0,-1.51169348201,16.5135090192,-2.22610624227,15.8297421404,-1.4052547475,17.2588854644,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.330000013113,0.34999999404
19.0,12.3,3.1,270.0,87.0,1.21521424751,0.0,-1.5354475098,16.1546098694,-2.20998452346,15.372252234,-1.43301177284,16.9661658135,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.389999985695,0.330000013113,0.34999999404
20.0,12.0,3.1,320.0,88.0,1.21661891749,0.0,-1.60981164005,17.2837108275,-2.29739875683,17.5444748034,-1.50203709861,17.5137855927,0.0,0.430000007153,0.310000002384,0.360000014305,0.310000002384,0.319999992847,0.340000003576,0.370000004768,0.310000002384,0.330000013113
21.0,11.7,2.6,320.0,88.0,1.21941955006,0.0,-1.45935588713,16.8732671786,-1.9512972658,16.5319748276,-1.42829744319,17.9015687427,0.0,0.430000007153,0.300000011921,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.360000014305,0.310000002384,0.330000013113
22.0,11.3,2.1,320.0,87.0,1.22168574217,0.0,-1.5419438074,16.2515723328,-2.1173868499,15.5717024129,-1.38693698722,17.9799538955,0.0,0.430000007153,0.300000011921,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.360000014305,0.310000002384,0.330000013113
23.0,11.0,1.5,320.0,87.0,1.22448352007,0.0,-1.65716446809,15.8110866838,-2.28972291468,15.1110116004,-1.39402801308,17.5703314868,0.0,0.430000007153,0.310000002384,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.370000004768,0.310000002384,0.330000013113
0.0,10.7,1.0,320.0,87.0,1.22728230384,0.0,-1.7473058699,15.4783386509,-2.38615549411,14.7414105139,-1.47852440635,17.0358593344,0.0,0.430000007153,0.310000002384,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.370000004768,0.310000002384,0.330000013113
1.0,10.3,0.5,320.0,87.0,1.22937670585,0.0,-1.82207214245,15.2195966834,-2.46684497632,14.4350891012,-1.58486472166,16.5829842329,0.0,0.430000007153,0.310000002384,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.370000004768,0.310000002384,0.330000013113
2.0,10.0,0.0,0.0,87.0,1.23217639455,0.0,-1.88190144927,14.9537340315,-2.53963306762,14.109115301,-1.67656966867,16.1952014238,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
3.0,9.3,0.0,0.0,89.0,1.2355465401,0.0,-1.95843216833,14.3946360475,-2.62170537977,13.4952786069,-1.76405728183,15.5008540492,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
4.0,8.7,0.0,0.0,89.0,1.23992488403,0.0,-2.07339081712,16.1395679124,-2.75249545816,17.2471674925,-1.90354764973,17.1964398478,0.0,0.159999996424,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
5.0,8.0,0.0,0.0,90.0,1.24345496851,0.0,-1.83524847233,16.3607416191,-2.15291865022,17.5457139082,-1.64767500355,17.9433364083,0.0,0.159999996424,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
6.0,7.3,0.0,0.0,91.0,1.24699134472,0.0,-1.82457208984,16.2189128197,-2.11031459411,17.2609979445,-1.5557838944,17.9833758535,0.0,0.159999996424,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
7.0,6.7,0.0,0.0,92.0,1.25001016255,0.0,-1.86700537712,15.6937187985,-2.16325172503,16.5267588538,-1.56294848782,17.9946338988,0.0,0.159999996424,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
8.0,6.0,0.0,0.0,93.0,1.25480751498,0.0,-1.86868660145,15.8452976046,-2.29337593614,15.26023832,-1.55697784929,18.0193637043,0.0,0.159999996424,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
9.0,7.2,0.5,0.0,86.0,1.24814633611,0.0,-1.65644667321,17.1307382296,-2.48016373588,15.9053535049,-1.51912123781,17.9997714471,0.0,0.159999996424,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0599999986589,0.0399999991059
10.0,8.3,1.0,0.0,80.0,1.24323875311,0.0,-1.28364742725,18.5665005546,-2.34125347545,16.7498387745,-1.47638720921,17.9979487526,0.0,0.15000000596,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
11.0,9.5,1.5,0.0,73.0,1.2380728944,0.0,-0.965174929285,19.703837316,-2.18013044436,17.8021982456,-1.44050423487,18.0005075258,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
12.0,10.7,2.1,0.0,68.0,1.23273851977,0.0,-0.732595831951,20.2538994024,-1.98639177952,17.9831771267,-1.40074058544,18.0618264155,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
13.0,11.8,2.6,0.0,63.0,1.22801609094,0.0,-0.566696300683,20.965404947,-1.9329963203,18.4746172818,-1.35059984047,17.9957029589,0.0,0.129999995232,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
14.0,13.0,3.1,140.0,58.0,1.22168899418,0.0,-0.415607903066,20.9755597116,-1.82824831055,18.0427895109,-1.32333340709,18.2862125359,0.0,0.360000014305,0.189999997616,0.230000004172,0.20000000298,0.20000000298,0.209999993443,0.239999994636,0.20000000298,0.20000000298
15.0,12.2,2.9,140.0,63.0,1.22478899402,0.0,-0.348181549856,21.5364469867,-1.87842048557,18.3086934239,-1.25386456905,18.5344843923,0.0,0.319999992847,0.140000000596,0.170000001788,0.15000000596,0.15000000596,0.15000000596,0.189999997616,0.15000000596,0.15000000596
16.0,11.3,2.8,140.0,68.0,1.229702165,0.0,-0.40180506967,17.6129587284,-1.85666403239,15.2847659246,-1.2617795478,17.6033412827,0.0,0.34999999404,0.180000007153,0.219999998808,0.189999997616,0.189999997616,0.189999997616,0.230000004172,0.180000007153,0.189999997616
17.0,10.5,2.6,140.0,74.0,1.23281426512,0.0,-1.08053154269,17.9094534892,-2.3634637081,15.8400629562,-1.44508329168,17.9340596591,0.0,0.300000011921,0.119999997318,0.15000000596,0.140000000596,0.129999995232,0.129999995232,0.159999996424,0.129999995232,0.129999995232
18.0,9.7,2.4,140.0,79.0,1.23616340402,0.0,-1.11038728554,16.9174423122,-2.27995352722,14.9373553569,-1.42039661979,17.2698814862,0.0,0.300000011921,0.119999997318,0.15000000596,0.129999995232,0.129999995232,0.129999995232,0.159999996424,0.129999995232,0.129999995232
19.0,8.8,2.3,140.0,87.0,1.23968105198,0.0,-1.31060605313,17.0558794066,-2.44555054636,15.2036324003,-1.55304172491,17.5311225967,0.0,0.259999990463,0.0799999982119,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.0900000035763
20.0,8.0,2.1,90.0,93.0,1.24305609388,0.0,-1.33591528033,16.8456513828,-2.40892872431,15.1638823985,-1.53577828592,17.6851002808,0.0,0.170000001788,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
21.0,8.2,2.3,90.0,92.0,1.24213788756,0.0,-1.39988086372,17.1955400314,-2.42586895443,15.7381419379,-1.5321000603,17.8753749848,0.0,0.159999996424,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
22.0,8.3,2.4,90.0,92.0,1.24037412044,0.0,-1.37582217096,18.2612275237,-2.34271438928,17.7408734409,-1.5169108264,17.9203395662,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
23.0,8.5,2.6,90.0,90.0,1.2395976563,0.0,-1.23629923649,18.3665826249,-2.02545799057,17.9651600647,-1.51516598884,17.9683923163,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
0.0,8.7,2.8,90.0,89.0,1.23868865179,0.0,-1.23903824381,18.294683704,-1.98874291541,17.9817806804,-1.51297728865,17.979806762,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
1.0,8.8,2.9,90.0,88.0,1.23706948689,0.0,-1.26855346153,18.16678666,-1.98558395784,17.9996139134,-1.51586599624,17.9982112057,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
2.0,9.0,3.1,140.0,87.0,1.23616685509,0.0,-1.30101687171,18.1488665428,-1.98191908207,17.9826574711,-1.51499518452,17.9957573039,0.0,0.209999993443,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0799999982119,0.0599999986589,0.0599999986589
3.0,8.8,3.1,140.0,88.0,1.23706948689,0.0,-1.3242754368,17.9478374969,-1.98472301995,17.9547157138,-1.51818735869,17.9964500843,0.0,0.209999993443,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0500000007451
4.0,8.7,3.1,140.0,89.0,1.23745241955,0.0,-1.37254677182,16.9628748821,-1.99016038635,16.1221696892,-1.52050508832,18.0061004783,0.0,0.230000004172,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.070000000298,0.0599999986589
5.0,8.5,3.1,140.0,90.0,1.2395976563,0.0,-1.54173202535,16.9399091253,-2.28517196006,16.3095987477,-1.52744211713,18.0151705146,0.0,0.219999998808,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
6.0,8.3,3.1,140.0,92.0,1.24037412044,0.0,-1.56774571422,16.3992921336,-2.26369643915,15.5751028651,-1.53181274464,18.002155081,0.0,0.219999998808,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589
7.0,8.2,3.1,140.0,92.0,1.24089945836,0.0,-1.66840579255,16.3525005325,-2.38867362856,15.6674302768,-1.5401820142,18.0014262713,0.0,0.219999998808,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
8.0,8.0,3.1,140.0,93.0,1.24181678371,1.0,-1.72584758447,15.9757562619,-2.39084948822,15.2643279504,-1.54917125695,18.0230733522,0.0,0.219999998808,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
9.0,8.3,3.3,140.0,93.0,1.23900057763,0.0,-1.75211978869,15.9721766515,-2.45886870551,15.1695322944,-1.53937833342,18.0179170214,0.0,0.230000004172,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.070000000298,0.0599999986589
10.0,8.7,3.6,140.0,91.0,1.23717425391,0.0,-1.67347710056,16.1758305215,-2.46386573335,14.948431204,-1.51219915218,18.0087072495,0.0,0.239999994636,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.070000000298
11.0,9.0,3.8,140.0,90.0,1.23450659125,0.0,-1.59722095489,16.2698838093,-2.50080742748,14.8890413189,-1.50260817758,18.0033521556,0.0,0.25,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.0799999982119
12.0,9.3,4.1,140.0,90.0,1.23293480108,0.0,-1.59015670314,16.1194872642,-2.49786445038,14.7115422899,-1.48279742264,17.9794288731,0.0,0.270000010729,0.0900000035763,0.119999997318,0.10000000149,0.10000000149,0.10000000149,0.119999997318,0.10000000149,0.0900000035763
13.0,9.7,4.3,140.0,88.0,1.22990163301,0.0,-1.63935195511,15.9318352226,-2.53799546747,14.6292818905,-1.48831697097,17.8755621116,0.0,0.280000001192,0.109999999404,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.140000000596,0.109999999404,0.109999999404
14.0,10.0,4.6,140.0,87.0,1.2272541688,0.0,-1.67736723871,15.774902071,-2.55874765245,14.4404119614,-1.50180087837,17.7405110721,0.0,0.300000011921,0.119999997318,0.15000000596,0.140000000596,0.129999995232,0.129999995232,0.159999996424,0.129999995232,0.129999995232
15.0,10.2,4.2,140.0,88.0,1.22605780065,0.0,-1.71756327771,15.6916610673,-2.59301090404,14.5184025449,-1.52336541406,17.6095788824,0.0,0.310000002384,0.129999995232,0.159999996424,0.15000000596,0.140000000596,0.140000000596,0.180000007153,0.140000000596,0.140000000596
16.0,10.3,3.8,140.0,90.0,1.22522690507,0.0,-1.74386801696,15.5806223751,-2.58057234156,14.5028217687,-1.54583299354,17.422983829,0.0,0.319999992847,0.140000000596,0.180000007153,0.159999996424,0.15000000596,0.15000000596,0.189999997616,0.15000000596,0.15000000596
17.0,10.5,3.3,140.0,90.0,1.22417674746,0.0,-1.78253951187,15.6268777939,-2.58316277928,14.7182874502,-1.58126884623,17.3265492628,0.0,0.330000013113,0.15000000596,0.189999997616,0.159999996424,0.159999996424,0.159999996424,0.20000000298,0.159999996424,0.159999996424
18.0,10.7,2.9,140.0,91.0,1.22296791275,0.0,-1.78596588898,15.6366319225,-2.54488739656,14.9821408827,-1.59824959369,17.297261792,0.0,0.330000013113,0.159999996424,0.189999997616,0.170000001788,0.170000001788,0.170000001788,0.20000000298,0.170000001788,0.170000001788
19.0,10.8,2.5,140.0,93.0,1.22212328535,0.0,-1.79464688758,15.6665310124,-2.50175941851,14.9802999779,-1.60678278368,17.3180623539,0.0,0.340000003576,0.159999996424,0.20000000298,0.170000001788,0.170000001788,0.170000001788,0.209999993443,0.170000001788,0.170000001788
20.0,11.0,2.1,90.0,94.0,1.22090426813,0.0,-1.79156072057,15.9653009607,-2.49436606553,15.6361292334,-1.59808501773,17.5276135766,0.0,0.239999994636,0.070000000298,0.10000000149,0.0900000035763,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.070000000298
21.0,11.1,1.7,90.0,95.0,1.22021192839,0.0,-1.74954040355,16.058061549,-2.38614105897,15.7559626044,-1.56412334976,17.7350491093,0.0,0.239999994636,0.070000000298,0.0900000035763,0.0900000035763,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.070000000298
22.0,11.3,1.2,90.0,96.0,1.21775954898,0.0,-1.74021906787,16.5939153635,-2.36049631087,17.0291272406,-1.52809220611,17.9061341315,0.0,0.230000004172,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.070000000298,0.0900000035763,0.070000000298,0.0599999986589
23.0,11.4,0.8,90.0,97.0,1.21706182959,0.0,-1.65870265906,16.825902754,-2.1480096176,17.3782482901,-1.4921147462,17.963350654,0.0,0.230000004172,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.070000000298,0.0599999986589
0.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-1.62245586867,17.0409902009,-2.08137512479,17.7103424588,-1.47502214096,17.9849611696,0.0,0.209999993443,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
1.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-1.5890493453,17.0524482362,-2.01526838232,17.7203165839,-1.46341907005,17.9953464553,0.0,0.209999993443,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
2.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-1.5863860642,17.1433012613,-2.00335819304,17.9586074937,-1.45277373329,17.9775175475,0.0,0.209999993443,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451
3.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-1.57513655442,17.1627794975,-1.95979282525,17.9763416831,-1.44976452221,17.9730008158,0.0,0.209999993443,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451
4.0,11.5,0.1,90.0,99.0,1.21497161495,0.0,-1.57486898569,17.1759397815,-1.95084686095,18.0145746226,-1.4475695463,17.9953692014,0.0,0.209999993443,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.0599999986589,0.0500000007451
5.0,11.4,0.1,90.0,100.0,1.21656662158,0.0,-1.57656780473,17.1319466634,-1.93921497954,17.9728298867,-1.44362516132,17.9783825976,0.0,0.209999993443,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0500000007451
6.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-1.58562083722,17.134928367,-1.94074739496,17.9969766532,-1.44256950202,18.001445385,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0299999993294
7.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-1.5878900808,17.1231018179,-1.93204202249,18.001410991,-1.43853371628,17.9995300082,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
8.0,12.2,0.0,0.0,96.0,1.21295689532,0.0,-1.56600883321,17.118320212,-1.92238362805,17.9634510608,-1.42326146722,17.9586344184,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
9.0,13.0,0.1,0.0,92.0,1.20939973926,0.0,-1.50067133227,17.4768952814,-1.91241965859,18.0038156383,-1.39721495062,17.9953753188,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
10.0,13.9,0.2,0.0,88.0,1.20536828146,0.0,-1.29744946261,18.3888200183,-1.86875498216,17.9985794235,-1.33614919139,17.9997253099,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
11.0,14.7,0.2,0.0,85.0,1.20172613356,0.0,-1.12268463542,18.5986949969,-1.83689878963,17.9953291709,-1.29284545624,17.9993773255,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
12.0,15.5,0.3,0.0,82.0,1.19812654776,0.0,-0.932365717535,19.4334065355,-1.7674807874,18.1423540794,-1.18992609539,18.6292985475,0.0,0.159999996424,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
13.0,16.4,0.4,0.0,79.0,1.19404674601,0.0,-0.766042340165,19.930089202,-1.7383073274,18.7025502704,-1.08000349364,18.8443719438,0.0,0.170000001788,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
14.0,17.2,0.5,230.0,76.0,1.18934168953,0.0,-0.623362522772,20.4105702452,-1.60341351815,19.1239180188,-0.988064254624,19.3696051644,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.40000000596
15.0,16.5,0.6,230.0,78.0,1.19374709986,0.0,-0.543903607817,20.3866434923,-1.52718323273,19.0180839374,-0.898509394498,19.3441144702,0.0,0.460000008345,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
16.0,15.8,0.7,230.0,81.0,1.1967611072,0.0,-0.566327503006,19.1086055698,-1.53908704649,17.9313383022,-0.90063096022,18.1917790982,0.0,0.460000008345,0.370000004768,0.409999996424,0.370000004768,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
17.0,15.1,0.7,230.0,84.0,1.19981713011,0.0,-0.843606255239,18.6247280064,-1.7258775192,17.7349780842,-1.11020563786,18.0043788759,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.370000004768
18.0,14.4,0.8,230.0,87.0,1.20412485217,0.0,-0.968544283653,18.1417543412,-1.76687169197,17.2650933231,-1.16914328627,18.0147288343,0.0,0.449999988079,0.340000003576,0.379999995232,0.340000003576,0.34999999404,0.370000004768,0.40000000596,0.340000003576,0.360000014305
19.0,13.7,0.9,230.0,90.0,1.20726183287,0.0,-1.07815540616,17.7621829125,-1.85241126186,16.8490018418,-1.19773256379,18.0402294798,0.0,0.439999997616,0.319999992847,0.370000004768,0.319999992847,0.340000003576,0.34999999404,0.379999995232,0.330000013113,0.340000003576
20.0,13.0,1.0,320.0,93.0,1.21043501281,0.0,-1.16787744023,17.5996946852,-1.93156884092,16.7300582596,-1.2229089382,18.0473496296,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.34999999404
21.0,12.9,1.0,320.0,94.0,1.21078760214,0.0,-1.22131620978,17.3453673849,-1.9659903104,16.4827315444,-1.24774675174,17.994591595,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.360000014305
22.0,12.8,1.0,320.0,94.0,1.21132230424,0.0,-1.27875439241,17.1285577395,-2.01376208043,16.2732206326,-1.27643506269,18.0038544356,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.34999999404
23.0,12.8,1.1,320.0,95.0,1.21236067629,0.0,-1.32879126431,17.0721435901,-2.05769922051,16.2843999319,-1.29202615056,18.0006744726,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.34999999404
0.0,12.7,1.1,320.0,96.0,1.21271763299,0.0,-1.35359987876,16.8841943177,-2.06069425648,16.1009887473,-1.30439970535,18.000038976,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.330000013113,0.34999999404
1.0,12.6,1.1,320.0,96.0,1.21325445018,0.0,-1.39800252475,16.8261803162,-2.09464989618,16.0886624709,-1.31468205406,17.9955510662,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.340000003576,0.360000014305,0.389999985695,0.330000013113,0.34999999404
2.0,12.5,1.1,320.0,97.0,1.21361418617,0.0,-1.42442131085,16.6929514995,-2.10627537235,15.9622590549,-1.32488760209,17.9591278694,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.389999985695,0.330000013113,0.34999999404
3.0,12.4,1.1,320.0,97.0,1.21415156028,0.0,-1.45884206445,16.5389918309,-2.13414107542,15.8380420755,-1.3384317573,17.8578313901,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.389999985695,0.330000013113,0.34999999404
4.0,12.3,1.1,320.0,98.0,1.21451403958,0.0,-1.49584621556,16.4150776325,-2.16209923346,15.7207837015,-1.36166167344,17.7915795637,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.389999985695,0.330000013113,0.34999999404
5.0,12.3,1.2,320.0,99.0,1.21556005821,0.0,-1.52666920453,16.4634084492,-2.18601452747,15.8286960935,-1.37768828124,17.8013308797,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.389999985695,0.330000013113,0.34999999404
6.0,12.2,1.2,320.0,99.0,1.21609948855,0.0,-1.53295548662,16.326881433,-2.17310386587,15.6835947618,-1.37945851238,17.74108518,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.389999985695,0.330000013113,0.34999999404
7.0,12.1,1.2,320.0,100.0,1.21646618248,0.0,-1.56362999204,16.1823808942,-2.20531683848,15.5752555095,-1.39311511335,17.6608702687,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.389999985695,0.330000013113,0.34999999404
8.0,12.6,1.0,270.0,98.0,1.21411798572,0.0,-1.57790309695,16.3176336179,-2.22284412466,15.7335766433,-1.40249676695,17.5681598381,0.0,0.439999997616,0.319999992847,0.370000004768,0.319999992847,0.340000003576,0.34999999404,0.379999995232,0.330000013113,0.340000003576
9.0,13.1,0.8,270.0,96.0,1.21056759068,0.0,-1.47343089137,16.6228957531,-2.19839053036,15.8578906069,-1.39606894865,17.691051481,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.34999999404
10.0,13.6,0.7,270.0,94.0,1.20703700922,0.0,-1.41840556913,16.8023401051,-2.17254900808,16.0999144191,-1.36452880554,17.8537903252,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.360000014305
