Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.61499604618,15.0595205416,-2.73273144809,13.3554981625,-1.86965462606,15.0011659265,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-1.77033471917,14.4796545823,-2.85681183217,12.7493622856,-1.99145493495,14.508320544,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-1.90648644739,13.8890672527,-2.97832117319,12.0981967348,-2.1044347266,14.0049393897,0.0,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.370000004768,0.360000014305,0.409999996424,0.389999985695,0.379999995232
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-2.03537787743,13.8487514784,-3.10898459493,12.1904321477,-2.21820481264,13.7730623189,0.0,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-2.08032977066,13.3414605184,-3.12237686129,11.6986687558,-2.2854636175,13.4738231844,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-2.19252963908,13.0472334489,-3.22797478107,11.4265687839,-2.36638942878,13.1673590634,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-2.27913094153,12.7023991086,-3.30261642223,11.0217626571,-2.44737523703,12.9639444446,0.0,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.360000014305,0.34999999404,0.40000000596,0.379999995232,0.370000004768
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.37009859816,12.3761495052,-3.39640419893,10.7315601114,-2.50979272389,12.7473409585,0.0,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.360000014305,0.34999999404,0.40000000596,0.379999995232,0.370000004768
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.45719944456,11.9731359241,-3.47096740157,10.405553874,-2.57271410739,12.4599629404,0.0,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.55538525944,11.6686751473,-3.55395595484,10.1328134021,-2.64650184718,12.1776612222,0.0,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.63919428356,11.4653441641,-3.62938218503,9.88754105987,-2.71979058535,11.9874336408,0.0,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.70502225087,11.0989774153,-3.69716099461,9.60702119418,-2.77667133855,11.7428369522,0.0,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-2.79441733009,10.7636567821,-3.7698812417,9.24854513502,-2.8419671842,11.4577882754,0.0,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-2.88105450121,10.4621710646,-3.86063208016,8.96296361296,-2.91424996742,11.170364805,0.0,0.070000000298,0.0799999982119,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.070000000298
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-2.71281712798,11.8108237922,-3.93109872366,10.0045209001,-2.94643283571,11.5654978291,0.0,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.10000000149,0.10000000149,0.0900000035763
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.26874469399,16.4784293855,-3.73127335581,13.418157056,-2.84181919446,15.670958173,0.0,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.35211527439,18.7105123255,-3.1042293562,14.984972891,-2.11491268223,17.4067130866,0.0,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-0.775261112105,21.8347817916,-2.77457889242,17.0485694228,-1.74567960918,17.971960067,0.0,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-0.136041423031,23.2595223408,-2.37119731152,17.9436027707,-1.56876623946,17.9964088733,0.0,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.10000000149,0.10000000149,0.0900000035763
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,0.281816420504,24.5899784973,-2.15628602012,17.9999727545,-1.46738600745,17.9999793158,0.0,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.15000000596,0.140000000596,0.170000001788,0.159999996424,0.15000000596
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,0.580819642061,24.5066437015,-2.08262903485,18.9543474532,-1.39162153337,18.7197665233,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.449999988079
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,0.634118274436,23.3533242728,-1.87888300265,18.24938101,-1.2266978486,18.4599280595,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,0.407010848647,19.8141225121,-1.96740413831,16.7581353972,-1.26181214746,18.010973574,0.0,0.409999996424,0.419999986887,0.449999988079,0.40000000596,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.409999996424
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.305515565755,18.4950159054,-2.22004111073,15.5516978892,-1.37917590743,17.3837499347,0.0,0.389999985695,0.409999996424,0.439999997616,0.389999985695,0.379999995232,0.379999995232,0.430000007153,0.40000000596,0.40000000596
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.659958502536,17.1631391156,-2.44280684735,14.2826527478,-1.53199336442,16.1595372986,0.0,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.379999995232,0.370000004768,0.419999986887,0.40000000596,0.389999985695
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-0.959562319739,16.0174188248,-2.6684699742,13.0262452232,-1.75985133214,14.9838493102,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.22765733464,14.8558709867,-2.9051435291,11.8236398237,-1.99077569711,13.844913978,0.0,0.070000000298,0.0799999982119,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.48379701654,14.2747220136,-3.13783370653,11.3163306486,-2.21781462571,13.2266087908,0.0,0.070000000298,0.0799999982119,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.070000000298
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-1.65601470183,18.4711435722,-3.26519418982,14.4663322739,-2.36554373042,15.4736722141,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-1.10305506153,17.9519820613,-2.7526244439,14.3504523574,-2.02420404559,16.3716197772,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-1.21225379584,18.533563425,-2.7798880361,15.4801882993,-1.90525405813,17.0077583838,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-1.15629882542,18.7533035897,-2.59747081004,16.3588696007,-1.81423451976,17.4999531457,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-1.15419998344,18.720812039,-2.45676537962,17.0695052127,-1.74352555257,17.8035393556,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-1.18216554983,18.6744682844,-2.3397558406,17.4979251819,-1.69653277314,17.9421402645,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-1.22126623616,18.4626496178,-2.27054100196,17.4675136761,-1.67784016506,17.9732187211,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-1.27895710586,18.2510101769,-2.26930146234,17.5738642403,-1.67347463846,18.0028335069,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-1.33738628315,18.0027630148,-2.24984945955,17.5611185267,-1.67109039258,18.0007260815,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-1.39833891435,17.6959348292,-2.24913119505,17.4954744071,-1.67266161399,18.000810597,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-1.41227356998,17.957967966,-2.24947080754,16.7972493652,-1.65544850048,18.0242594984,0.0,0.310000002384,0.330000013113,0.34999999404,0.310000002384,0.300000011921,0.289999991655,0.340000003576,0.319999992847,0.310000002384
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-1.39179228958,17.7850076547,-2.36301474641,16.8309730831,-1.65218354035,18.0163280967,0.0,0.310000002384,0.330000013113,0.360000014305,0.310000002384,0.300000011921,0.289999991655,0.34999999404,0.319999992847,0.319999992847
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-1.31147687186,14.3096837613,-2.33174478079,11.9733368104,-1.60884649496,15.8956351878,0.0,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-1.75675140845,15.0146531856,-3.12779454755,12.613248283,-1.93114795394,15.3529449007,0.0,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.360000014305,0.34999999404,0.40000000596,0.379999995232,0.370000004768
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-1.63514796172,14.9165600106,-3.03167964509,12.6687115611,-1.99785125786,15.1390933904,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.54144215318,15.614041403,-3.0223099897,13.1896671592,-2.00109610196,15.342470887,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.35585823823,15.2668044489,-2.93369633155,12.37614647,-1.94728922228,14.3049741906,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.370000004768,0.419999986887,0.40000000596,0.389999985695
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.4115373269,15.3557524799,-3.08339371939,12.5417712623,-2.11907371759,14.2645541691,0.0,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.40000000596
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.44302563979,15.3873484103,-3.07472908413,12.7382600342,-2.14528336037,14.3166653657,0.0,0.389999985695,0.409999996424,0.439999997616,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.409999996424,0.40000000596
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.5828309374,15.287337761,-3.07622896621,13.1097243,-2.18688811561,14.5621979279,0.0,0.389999985695,0.409999996424,0.439999997616,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.40000000596
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-1.69098705724,14.7180798216,-3.0366611418,12.6095535108,-2.18534575595,14.1547379503,0.0,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.379999995232,0.370000004768,0.419999986887,0.40000000596,0.389999985695
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-1.83897431053,14.0576343652,-3.14152643645,11.9299808382,-2.2808070577,13.6061336441,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.370000004768,0.419999986887,0.40000000596,0.389999985695
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-1.99608371397,13.4818831806,-3.27917194939,11.360001645,-2.40074514471,13.1129094981,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.13840413793,12.8625712894,-3.40214334505,10.6772803982,-2.51379378938,12.5705408927,0.0,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.389999985695,0.389999985695
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.28778883136,12.250065016,-3.54591443153,10.064057372,-2.6356114015,12.0193786776,0.0,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.43670120418,11.6660850409,-3.68335555726,9.47008227064,-2.76000531716,11.4982389112,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.360000014305,0.34999999404,0.409999996424,0.379999995232,0.379999995232
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.57971937234,11.0763108614,-3.81427090615,8.86001253017,-2.87963176453,10.997543348,0.0,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-2.72435943161,10.3523294369,-3.95491469769,8.19635001894,-2.9966125698,10.3552737399,0.0,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.34999999404,0.340000003576,0.40000000596,0.370000004768,0.370000004768
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-2.89007111027,9.78926503381,-4.10759881923,7.60482753401,-3.13823757005,9.75737195678,0.0,0.360000014305,0.379999995232,0.40000000596,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.370000004768,0.360000014305
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.03009339023,9.30300102167,-4.24820357182,6.97488614452,-3.27342298704,9.28319384919,0.0,0.34999999404,0.370000004768,0.40000000596,0.34999999404,0.340000003576,0.330000013113,0.389999985695,0.360000014305,0.360000014305
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.16031099283,8.55276838882,-4.3968993457,6.35600819234,-3.38930518432,8.68712526352,0.0,0.34999999404,0.370000004768,0.40000000596,0.34999999404,0.340000003576,0.330000013113,0.389999985695,0.360000014305,0.360000014305
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.32426902608,7.92718799599,-4.55341813122,5.70670913206,-3.52454507292,8.06751121382,0.0,0.34999999404,0.370000004768,0.389999985695,0.34999999404,0.340000003576,0.330000013113,0.389999985695,0.360000014305,0.360000014305
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.47536550099,7.27702463174,-4.72160156085,5.04399643434,-3.66580934059,7.42722009475,0.0,0.34999999404,0.370000004768,0.389999985695,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.360000014305,0.34999999404
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-3.62884367049,6.73430772573,-4.89321990177,4.37898157349,-3.81129531443,6.66097080797,0.0,0.34999999404,0.370000004768,0.389999985695,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.360000014305,0.34999999404
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-3.55571190318,8.21631743618,-5.06124721057,5.95293237959,-3.93874045323,7.66674316153,0.0,0.159999996424,0.170000001788,0.180000007153,0.159999996424,0.15000000596,0.15000000596,0.180000007153,0.170000001788,0.159999996424
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.10930545057,10.0691665105,-4.74141797416,7.56367878311,-3.74101090268,9.39623648521,0.0,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.170000001788,0.170000001788,0.20000000298,0.189999997616,0.180000007153
10.0,5.3,1.7,50.0,72.0,1.25706507324,0.0,-2.63177858446,13.7556371212,-4.4321744101,10.2751139629,-3.41869268808,12.5437984675,0.0,0.15000000596,0.159999996424,0.170000001788,0.15000000596,0.140000000596,0.140000000596,0.170000001788,0.159999996424,0.15000000596
11.0,7.5,1.8,50.0,63.0,1.24706489187,0.0,-1.8691238831,15.5977805016,-3.91768879279,11.8467531631,-2.83119032978,14.3175623624,0.0,0.170000001788,0.180000007153,0.189999997616,0.170000001788,0.159999996424,0.159999996424,0.189999997616,0.180000007153,0.170000001788
12.0,9.7,1.9,50.0,56.0,1.23587775978,0.0,-1.40917729736,18.0938744016,-3.59391410274,13.8847954289,-2.46048137902,16.2116842879,0.0,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.170000001788,0.170000001788,0.20000000298,0.189999997616,0.180000007153
13.0,11.8,2.0,50.0,50.0,1.22654809055,0.0,-0.935233507275,19.1340960877,-3.19088482723,15.3607608067,-2.07074510498,17.2648268852,0.0,0.219999998808,0.230000004172,0.259999990463,0.219999998808,0.209999993443,0.209999993443,0.25,0.230000004172,0.230000004172
14.0,14.0,2.1,50.0,44.0,1.21701359913,0.0,-0.716377682227,20.3371060607,-2.89835206059,16.8537262648,-1.83740549464,17.8517622204,0.0,0.289999991655,0.310000002384,0.330000013113,0.289999991655,0.289999991655,0.280000001192,0.319999992847,0.300000011921,0.300000011921
15.0,12.8,2.2,50.0,50.0,1.22046674559,0.0,-0.545925305277,19.4516369974,-2.62189315587,16.1360101693,-1.71791705566,17.9774320743,0.0,0.239999994636,0.25,0.270000010729,0.230000004172,0.230000004172,0.219999998808,0.259999990463,0.25,0.239999994636
16.0,11.7,2.3,50.0,56.0,1.22480201345,0.0,-0.700855619663,18.1446871788,-2.70037955293,15.1283315622,-1.67944739374,17.9381108591,0.0,0.20000000298,0.209999993443,0.230000004172,0.20000000298,0.189999997616,0.189999997616,0.219999998808,0.209999993443,0.20000000298
17.0,10.5,2.3,50.0,64.0,1.22946045419,0.0,-1.0291556218,17.6640606927,-2.84870540497,14.7599813216,-1.70217904374,17.9337224982,0.0,0.159999996424,0.170000001788,0.189999997616,0.159999996424,0.15000000596,0.15000000596,0.180000007153,0.170000001788,0.159999996424
18.0,9.3,2.4,50.0,73.0,1.2329245432,0.0,-1.19875657399,17.281518197,-2.89616235785,14.4228188316,-1.71434406328,17.8016793835,0.0,0.129999995232,0.140000000596,0.15000000596,0.129999995232,0.119999997318,0.119999997318,0.15000000596,0.140000000596,0.129999995232
19.0,8.2,2.5,50.0,82.0,1.23729257778,0.0,-1.31287694283,16.9377290114,-2.93637868353,13.9141182851,-1.74022319602,17.7047780697,0.0,0.109999999404,0.119999997318,0.129999995232,0.109999999404,0.10000000149,0.10000000149,0.119999997318,0.119999997318,0.109999999404
20.0,7.0,2.6,90.0,93.0,1.24085065865,0.0,-1.41429793444,16.3286168725,-3.00575136852,12.9481976244,-1.7636536534,16.6962616786,0.0,0.189999997616,0.20000000298,0.219999998808,0.180000007153,0.180000007153,0.170000001788,0.209999993443,0.20000000298,0.189999997616
21.0,6.5,2.6,90.0,94.0,1.24334101696,0.0,-1.54642104338,16.2093546124,-3.15931178655,12.8935366791,-1.93609219468,16.4520424108,0.0,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.170000001788,0.170000001788,0.20000000298,0.189999997616,0.180000007153
22.0,6.1,2.5,90.0,93.0,1.24430091696,0.0,-1.61002874362,14.43744817,-3.17519037559,11.4219309935,-1.98762258977,15.2426032281,0.0,0.20000000298,0.209999993443,0.230000004172,0.20000000298,0.189999997616,0.189999997616,0.230000004172,0.209999993443,0.20000000298
23.0,5.6,2.5,90.0,94.0,1.24679179135,0.0,-1.92564145858,14.1105334873,-3.43644357872,11.1178112903,-2.20271742434,14.5112728268,0.0,0.20000000298,0.219999998808,0.239999994636,0.20000000298,0.20000000298,0.189999997616,0.230000004172,0.219999998808,0.209999993443
0.0,5.2,2.5,90.0,94.0,1.24887702541,0.0,-2.02966117833,13.4002194831,-3.50814826,10.5491047413,-2.33981258388,13.8144908171,0.0,0.20000000298,0.209999993443,0.230000004172,0.189999997616,0.189999997616,0.180000007153,0.219999998808,0.209999993443,0.20000000298
1.0,4.7,2.4,90.0,94.0,1.25148197237,0.0,-2.18939542567,12.9528556807,-3.6269078564,10.1523760172,-2.47543272978,13.2820226512,0.0,0.20000000298,0.209999993443,0.230000004172,0.189999997616,0.180000007153,0.180000007153,0.219999998808,0.209999993443,0.20000000298
2.0,4.3,2.4,90.0,94.0,1.25230899255,0.0,-2.30998013925,12.5712969188,-3.7194973161,9.92510483133,-2.58538772751,12.8659229518,0.0,0.189999997616,0.209999993443,0.230000004172,0.189999997616,0.180000007153,0.180000007153,0.219999998808,0.209999993443,0.20000000298
3.0,3.8,2.3,90.0,94.0,1.25490915649,0.0,-2.42038100236,12.2043325543,-3.78438468159,9.56689388448,-2.67772290586,12.5518478252,0.0,0.189999997616,0.20000000298,0.219999998808,0.189999997616,0.180000007153,0.180000007153,0.209999993443,0.20000000298,0.189999997616
4.0,3.4,2.3,90.0,94.0,1.25698854081,0.0,-2.52454867823,11.8041605982,-3.87009021086,9.21914940744,-2.75327245293,12.1954607608,0.0,0.189999997616,0.20000000298,0.219999998808,0.189999997616,0.180000007153,0.180000007153,0.209999993443,0.20000000298,0.189999997616
5.0,2.9,2.3,90.0,94.0,1.25958706563,0.0,-2.63595158302,11.4056326499,-3.95429904736,8.88184802735,-2.8369398667,11.8725739983,0.0,0.180000007153,0.20000000298,0.209999993443,0.180000007153,0.170000001788,0.170000001788,0.209999993443,0.20000000298,0.189999997616
6.0,2.5,2.2,90.0,94.0,1.26040145012,0.0,-2.74425048631,11.0320314146,-4.04002123566,8.56126147729,-2.91591028587,11.5493551823,0.0,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.170000001788,0.170000001788,0.20000000298,0.189999997616,0.180000007153
7.0,2.0,2.2,90.0,94.0,1.26299690622,0.0,-2.84805911071,10.7413660049,-4.12307688503,8.25825413574,-2.99568103654,11.093626686,0.0,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.170000001788,0.170000001788,0.20000000298,0.189999997616,0.180000007153
8.0,5.0,2.1,140.0,81.0,1.24758199962,0.0,-2.73086522561,12.1657923589,-4.1956061324,9.55283268301,-3.05914734841,11.5220150219,0.0,0.319999992847,0.330000013113,0.360000014305,0.310000002384,0.300000011921,0.300000011921,0.34999999404,0.330000013113,0.319999992847
9.0,8.0,2.0,140.0,70.0,1.23248172079,0.0,-2.31291957834,14.2948063725,-3.9516033634,11.5514011075,-2.94648482316,13.3145594375,0.0,0.34999999404,0.370000004768,0.40000000596,0.34999999404,0.340000003576,0.330000013113,0.389999985695,0.360000014305,0.360000014305
10.0,11.0,1.9,140.0,61.0,1.21885897238,0.0,-1.80720170024,15.358985891,-3.55434743186,13.1208232576,-2.58427108713,14.4484177179,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.409999996424
11.0,14.0,1.8,140.0,53.0,1.20434700218,0.0,-1.44873411322,17.554311438,-3.22987238709,15.4405623433,-2.31023920092,16.4684358587,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.430000007153
12.0,17.0,1.7,140.0,46.0,1.19016348719,0.0,-0.932918753396,19.6939499966,-2.77179331483,17.7125443561,-1.8839719836,17.8462484705,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
13.0,20.0,1.6,140.0,41.0,1.17599343554,0.0,-0.559033029959,19.9103942163,-2.33624244503,17.9757976515,-1.590809464,18.6652422995,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
14.0,23.0,1.5,50.0,36.0,1.16345882417,0.0,-0.372132956268,22.0010989423,-2.2109769542,20.3321951316,-1.33801663927,22.0029445125,0.0,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.469999998808,0.469999998808,0.509999990463,0.490000009537,0.490000009537
15.0,22.2,1.5,50.0,37.0,1.16568058822,0.0,-0.121452639184,21.6086186584,-1.75084521474,20.1335768451,-0.783065735304,21.3321226885,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.469999998808,0.469999998808,0.509999990463,0.490000009537,0.490000009537
16.0,21.3,1.5,50.0,40.0,1.16897132444,0.0,-0.245922243863,21.4198897614,-1.76591413521,20.103653439,-0.863869565858,21.4321114994,0.0,0.460000008345,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
