Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
15.0,9.2,2.6,230.0,56.0,1.24080959199,0.0,-2.16116814697,13.1065384156,-3.55571551919,11.2152490322,-2.67913122193,12.437694902,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
16.0,8.3,2.6,230.0,60.0,1.24347384724,0.0,-2.26319669492,12.2374243487,-3.64644732456,10.4407567278,-2.70300916771,11.7511460818,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
17.0,7.5,2.6,230.0,63.0,1.24582337376,0.0,-2.48235428378,11.5931232653,-3.78802073713,9.92139993736,-2.84326225827,11.0844337525,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
18.0,6.7,2.6,230.0,67.0,1.24933009966,0.0,-2.65684541188,10.9573548199,-3.89685998123,9.32120780888,-2.98469824937,10.4677776258,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
19.0,5.8,2.6,230.0,71.0,1.25214586259,0.0,-2.80416552098,10.2779184797,-4.01625547335,8.6011297294,-3.11484285166,9.79365223268,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
20.0,5.0,2.6,270.0,75.0,1.25575382677,0.0,-2.95227026509,9.85762998065,-4.15662316844,8.22174097566,-3.25566043125,9.62262133329,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
21.0,4.5,2.4,270.0,77.0,1.2593406775,0.0,-3.05802154749,9.45782239451,-4.24057848181,7.83669292945,-3.31399341162,9.32999619864,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
22.0,4.0,2.1,270.0,79.0,1.2616892682,0.0,-3.15921358595,9.04310766713,-4.33064742234,7.41927003453,-3.39163280439,9.01149934969,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
23.0,3.5,1.9,270.0,81.0,1.26531137748,0.0,-3.26228010913,8.64762608975,-4.42614547666,7.0293222925,-3.4720559793,8.68883896592,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
0.0,3.0,1.7,270.0,84.0,1.26885610195,0.0,-3.36017845468,8.26648730572,-4.51823441857,6.64288971385,-3.55222264566,8.38601793787,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
1.0,2.5,1.4,270.0,85.0,1.27134602693,0.0,-3.45690762379,7.76222422212,-4.60913951936,6.23686476682,-3.62844985029,7.99866657311,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.490000009537
2.0,2.0,1.2,270.0,88.0,1.27493030543,0.0,-3.57237112537,7.40916716563,-4.70739277152,5.89550668878,-3.71874532147,7.64503172448,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
3.0,1.5,0.9,270.0,90.0,1.27735569488,0.0,-3.66451492447,6.99174845487,-4.7994984721,5.48940398705,-3.80412409423,7.27380306742,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
4.0,1.0,0.7,270.0,92.0,1.28106442446,0.0,-3.76603280084,6.57324668563,-4.90485225835,5.07921913354,-3.89284925361,6.8823240466,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
5.0,0.5,0.5,270.0,95.0,1.28470921361,0.0,-3.86816517484,6.14577808042,-5.01262734212,4.65431247872,-3.9854223927,6.47471155112,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
6.0,0.0,0.2,270.0,97.0,1.28717834495,0.0,-3.97071786921,5.71333012603,-5.12354272412,4.22471323873,-4.0793666363,6.05506769259,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
7.0,-0.5,0.0,0.0,100.0,1.29089882962,0.0,-4.06249723226,5.35097555942,-5.23644207519,3.74480488074,-4.174099861,5.49973535638,0.0,0.280000001192,0.310000002384,0.259999990463,0.280000001192,0.300000011921,0.280000001192,0.310000002384,0.289999991655,0.259999990463
8.0,1.0,0.0,0.0,93.0,1.28352282178,0.0,-4.02029194436,6.20805127728,-5.35424242988,4.63072584276,-4.2627362989,5.92035477487,0.0,0.289999991655,0.330000013113,0.280000001192,0.289999991655,0.310000002384,0.289999991655,0.319999992847,0.310000002384,0.280000001192
9.0,2.5,0.2,0.0,82.0,1.27541556518,0.0,-3.71838450101,8.66156699297,-5.17200763971,6.61447670866,-4.1618452394,8.00844683776,0.0,0.289999991655,0.319999992847,0.280000001192,0.289999991655,0.310000002384,0.289999991655,0.319999992847,0.300000011921,0.280000001192
10.0,4.0,0.5,0.0,73.0,1.26858887408,0.0,-3.11702380319,10.2993946159,-4.77570515102,7.7972523185,-3.77041047717,9.44973351033,0.0,0.300000011921,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.289999991655,0.319999992847,0.310000002384,0.289999991655
11.0,5.5,0.7,0.0,65.0,1.26184296998,0.0,-2.67998895447,11.8934471441,-4.53214689701,9.07780627766,-3.4711156316,10.86487777,0.0,0.310000002384,0.330000013113,0.310000002384,0.310000002384,0.330000013113,0.300000011921,0.330000013113,0.319999992847,0.300000011921
12.0,7.0,1.0,0.0,58.0,1.25391839512,0.0,-2.30141734126,13.2670037551,-4.27188339046,10.3545894849,-3.17054600666,12.2188160796,0.0,0.330000013113,0.340000003576,0.330000013113,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.330000013113,0.310000002384
13.0,8.5,1.2,0.0,52.0,1.24728959349,0.0,-1.97969257731,14.5147660869,-4.0122056195,11.6310791877,-2.88246854636,13.3075487764,0.0,0.360000014305,0.360000014305,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.360000014305,0.360000014305,0.340000003576
14.0,10.0,1.5,140.0,46.0,1.24083308901,0.0,-1.67933269425,15.3953001145,-3.75446164615,12.4364255552,-2.63452372161,13.9403371142,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
15.0,9.0,1.5,140.0,51.0,1.24497576099,0.0,-1.53102613585,14.8037599201,-3.59198077204,11.7541080071,-2.49868463451,13.6966869088,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.509999990463
16.0,8.0,1.5,140.0,57.0,1.24908189963,0.0,-1.70084062026,13.0628520778,-3.68842520773,10.4420160507,-2.54625175554,12.2849326256,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
17.0,7.0,1.5,140.0,63.0,1.25329530954,0.0,-2.10737576792,12.1685713919,-3.91520397208,9.77726412737,-2.80318926912,11.3514271744,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
18.0,6.0,1.5,140.0,70.0,1.25624426184,0.0,-2.35712499553,11.4039023558,-4.03777270939,9.16911769606,-2.9862951131,10.5950341952,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
19.0,5.0,1.5,140.0,78.0,1.26043665089,0.0,-2.54452862485,10.5473896262,-4.14886012571,8.30943957912,-3.13588062713,9.78474989271,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
20.0,4.0,1.5,90.0,87.0,1.26464269479,0.0,-2.73335911921,9.85423776233,-4.30097354103,7.63928752323,-3.29624404488,9.26793165056,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
21.0,3.7,1.5,90.0,87.0,1.26619922242,0.0,-2.88761561325,9.42889088,-4.42642047825,7.29979610517,-3.40989749567,8.90620739284,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
22.0,3.4,1.4,90.0,89.0,1.26755917677,0.0,-3.00702666234,9.12929230645,-4.50580892235,7.06626900794,-3.49962881418,8.6628455307,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
23.0,3.1,1.4,90.0,89.0,1.26911952364,0.0,-3.10430589085,8.77967975017,-4.56445733035,6.78116118637,-3.56789335036,8.39771687112,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.490000009537
0.0,2.9,1.4,90.0,90.0,1.27006472857,0.0,-3.20717497269,8.493561716,-4.63483741129,6.57367071559,-3.63833683625,8.1729103851,0.0,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.430000007153
1.0,2.6,1.4,90.0,90.0,1.27162694857,0.0,-3.2982458889,8.15468841258,-4.69028527965,6.29941104254,-3.70028338412,7.93685525992,0.0,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.439999997616
2.0,2.3,1.3,90.0,92.0,1.2730067251,0.0,-3.39612367873,8.0481123085,-4.7592628738,6.22209932664,-3.76328406677,7.79931557766,0.0,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.439999997616
3.0,2.0,1.3,90.0,92.0,1.27457271553,0.0,-3.45650744131,7.75382583177,-4.79217131984,5.95309520351,-3.80832694792,7.64289173762,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.439999997616
4.0,1.7,1.3,90.0,93.0,1.27605117805,0.0,-3.54355778469,7.38595046156,-4.85898187506,5.65913036046,-3.85626688421,7.39480379327,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.439999997616
5.0,1.4,1.3,90.0,94.0,1.27753330393,0.0,-3.6409804138,7.03254885675,-4.93409283057,5.36879958332,-3.91830459903,7.12549939527,0.0,0.449999988079,0.449999988079,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.439999997616
6.0,1.1,1.2,90.0,95.0,1.279019053,0.0,-3.73444715876,6.81400266426,-5.01016694387,5.11698265505,-3.98366380433,6.93468613492,0.0,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.439999997616
7.0,0.8,1.2,90.0,96.0,1.28050838648,0.0,-3.76238400108,6.510899492,-5.07640389128,4.78561390841,-4.02563107093,6.48538470315,0.0,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.449999988079
8.0,3.0,1.5,90.0,87.0,1.26983091762,0.0,-3.62397643625,8.0457396252,-5.155575354,6.19002234752,-4.08320906787,7.44760387644,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.469999998808
9.0,5.2,1.8,90.0,79.0,1.25804891601,0.0,-3.16769866007,9.9184226534,-4.87089256384,7.86402501729,-3.88539887588,9.0836287444,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
10.0,7.3,2.0,90.0,73.0,1.24679379969,0.0,-2.70878192558,11.5735177185,-4.53720788943,9.47929171829,-3.55716814014,10.5774215753,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
11.0,9.5,2.3,90.0,66.0,1.23663210297,0.0,-2.22769506266,13.664198214,-4.20874440125,11.3566302082,-3.22753153267,12.4046496212,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
12.0,11.7,2.6,90.0,60.0,1.22535241794,0.0,-1.76911022786,15.4360340235,-3.8263193853,13.2041732139,-2.84202167934,13.9578767993,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
13.0,13.8,2.8,90.0,56.0,1.21445846141,0.0,-1.34166108961,17.2082414228,-3.4524984078,14.9165886045,-2.49947683898,15.5829622203,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
14.0,16.0,3.1,140.0,51.0,1.20469158187,0.0,-0.96662114329,18.7881054645,-3.08631376679,16.5589132743,-2.14334970031,17.0125811803,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
15.0,15.0,2.6,140.0,56.0,1.20853805767,0.0,-0.684769474209,18.4880912104,-2.74869105209,16.0612453582,-1.84644206641,17.0733358891,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
16.0,14.0,2.1,140.0,60.0,1.21269642633,0.0,-0.739002637401,17.8489278745,-2.76936750886,15.3926397673,-1.79916951954,16.7664245741,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,13.0,1.5,140.0,65.0,1.21675935631,0.0,-0.944363609855,16.9270201872,-2.86191022597,14.6874921981,-1.85729243843,16.2046049155,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,12.0,1.0,140.0,70.0,1.22092579436,0.0,-1.2191078614,16.2861284728,-2.97430713218,14.3094079715,-1.97620559275,15.7905367795,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
19.0,11.0,0.5,140.0,75.0,1.22518895209,0.0,-1.39024901366,15.4703185061,-3.0302684291,13.513720227,-2.05709561898,15.1516581316,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.5,0.5,0.5
20.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.57060907381,14.6953732384,-3.15384681056,12.7241499255,-2.17534783865,14.4739570536,0.0,0.40000000596,0.40000000596,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.40000000596,0.40000000596,0.379999995232
21.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.73026543358,14.4589367891,-3.2760790216,12.6190177718,-2.29676415036,14.2615119083,0.0,0.409999996424,0.409999996424,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.409999996424,0.409999996424,0.389999985695
22.0,9.5,0.3,0.0,83.0,1.23167813982,0.0,-1.81302523091,14.492005816,-3.29236427791,12.5740096098,-2.34678046863,14.3016306618,0.0,0.40000000596,0.409999996424,0.40000000596,0.389999985695,0.40000000596,0.379999995232,0.40000000596,0.40000000596,0.379999995232
23.0,9.0,0.6,0.0,85.0,1.23398058353,0.0,-1.85741947211,14.0657287148,-3.30260636864,12.1918584848,-2.35646864026,14.1381150019,0.0,0.40000000596,0.40000000596,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.40000000596,0.40000000596,0.379999995232
0.0,8.6,1.0,0.0,87.0,1.23577824467,0.0,-1.96638454084,13.812194896,-3.36741204267,11.999345203,-2.39662597173,14.0617585072,0.0,0.280000001192,0.310000002384,0.259999990463,0.280000001192,0.300000011921,0.280000001192,0.300000011921,0.289999991655,0.259999990463
1.0,8.1,1.3,0.0,88.0,1.23824333008,0.0,-2.04852994332,13.5013050345,-3.4017347086,11.7363807024,-2.42098704501,14.0190728811,0.0,0.270000010729,0.310000002384,0.259999990463,0.270000010729,0.300000011921,0.280000001192,0.300000011921,0.280000001192,0.259999990463
2.0,7.6,1.6,0.0,90.0,1.23934363514,0.0,-2.13972703522,13.8174078515,-3.45185823238,12.012090438,-2.43992123891,14.2197848249,0.0,0.270000010729,0.310000002384,0.25,0.270000010729,0.289999991655,0.270000010729,0.300000011921,0.280000001192,0.25
3.0,7.1,1.9,0.0,92.0,1.24169686605,0.0,-2.13364068751,13.6663617416,-3.41108212409,11.8959697638,-2.41714509607,14.3464634195,0.0,0.259999990463,0.300000011921,0.239999994636,0.259999990463,0.289999991655,0.270000010729,0.289999991655,0.270000010729,0.25
4.0,6.6,2.2,0.0,94.0,1.24406374684,0.0,-2.19577646229,13.5398705437,-3.43484970947,11.8943885055,-2.40631382633,14.3348315996,0.0,0.259999990463,0.300000011921,0.239999994636,0.259999990463,0.289999991655,0.270000010729,0.289999991655,0.270000010729,0.25
5.0,6.2,2.6,0.0,96.0,1.24591950689,0.0,-2.25033971788,13.6372025728,-3.44061422503,12.4125026597,-2.41658561541,14.23224616,0.0,0.259999990463,0.300000011921,0.239999994636,0.259999990463,0.280000001192,0.259999990463,0.289999991655,0.270000010729,0.239999994636
6.0,5.7,2.9,0.0,98.0,1.24831151641,0.0,-2.26500664335,13.9862711734,-3.36086173388,12.8041921663,-2.43930698961,14.0512476478,0.0,0.25,0.300000011921,0.230000004172,0.259999990463,0.280000001192,0.259999990463,0.289999991655,0.259999990463,0.239999994636
7.0,5.2,3.2,0.0,100.0,1.25071608683,0.0,-2.24214565258,14.3090081474,-3.29963860621,13.7180979818,-2.472180413,13.2219374542,0.0,0.25,0.300000011921,0.230000004172,0.25,0.280000001192,0.259999990463,0.280000001192,0.259999990463,0.239999994636
8.0,7.0,3.1,90.0,93.0,1.24209439257,0.0,-2.16677447795,12.5948875441,-3.15423270732,10.6278316997,-2.59478693875,13.146717277,0.0,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.460000008345,0.460000008345
9.0,8.8,3.0,90.0,87.0,1.23226628931,0.0,-2.37473748077,13.2828222556,-3.63450322513,11.7535095204,-2.58819296666,13.4457680571,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
10.0,10.7,2.9,90.0,79.0,1.22363586827,0.0,-2.25594321311,13.5087707227,-3.4362115966,12.420857233,-2.51329650995,13.7719940571,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
11.0,12.5,2.8,90.0,74.0,1.21524123595,0.0,-2.10836199437,14.682902475,-3.28240024207,13.7672799113,-2.39573919738,14.8376584319,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
12.0,14.3,2.8,90.0,69.0,1.20578768268,0.0,-1.92862022416,15.6439931839,-3.03418393693,15.1205971922,-2.18849725759,15.6534585007,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.5,0.5
13.0,16.2,2.7,90.0,64.0,1.19721954715,0.0,-1.74582977925,16.9117550715,-2.7790871857,16.5868616099,-2.01184860956,16.7716602709,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
14.0,18.0,2.6,90.0,59.0,1.18934907246,0.0,-1.52895443543,17.3021670732,-2.49796412475,17.4242925809,-1.7902932007,17.4328056316,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.5,0.5,0.509999990463
15.0,17.2,2.5,90.0,63.0,1.19120350397,0.0,-1.44172803477,17.686576456,-2.33234192455,17.467975284,-1.64544928926,17.8006525646,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.5,0.509999990463
16.0,16.3,2.4,90.0,68.0,1.19461884976,0.0,-1.35758738573,17.5210688241,-2.27943521714,17.054792211,-1.55000302989,17.9805163894,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,15.5,2.3,90.0,72.0,1.19783822763,0.0,-1.41189617406,17.1711319249,-2.314431366,16.7509109377,-1.50736240047,18.0160320048,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.5
18.0,14.7,2.3,90.0,77.0,1.20092507302,0.0,-1.50175716664,16.7353226802,-2.34701068496,16.3441187447,-1.50168800696,17.9127744664,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
19.0,13.8,2.2,90.0,82.0,1.20461944714,0.0,-1.58448711882,16.0296609081,-2.39614227542,15.5564327481,-1.51734512154,17.3482973838,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
20.0,13.0,2.1,90.0,88.0,1.20769395561,0.0,-1.70738533788,15.5874254407,-2.51458588414,14.9431839518,-1.608659262,16.9166590265,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.490000009537
21.0,13.3,2.5,90.0,83.0,1.20704071405,0.0,-1.78034094825,15.5252557041,-2.60546562698,15.0169963107,-1.68257596166,16.7363778162,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
22.0,13.6,2.8,90.0,79.0,1.20623072112,0.0,-1.80188143974,15.5713165554,-2.59966314775,15.1931517547,-1.71603048421,16.699614546,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.5,0.5
23.0,13.9,3.2,90.0,75.0,1.20423312254,0.0,-1.80575730297,15.6378037774,-2.57487385988,15.3704104295,-1.72577435868,16.7010059198,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.5,0.509999990463
0.0,14.2,3.5,90.0,71.0,1.20105233123,0.0,-1.80795036477,15.7570428526,-2.55087404964,15.5461443714,-1.72919960661,16.7322078253,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
1.0,14.1,4.2,90.0,70.0,1.2017557691,0.0,-1.80440897551,15.8446152174,-2.52577930023,15.427358107,-1.72584935576,16.7479798437,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537
2.0,13.9,4.8,90.0,70.0,1.20276942968,0.0,-1.80908206305,15.6930003303,-2.54573205268,15.2706369185,-1.72605297167,16.7146675352,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537
3.0,13.8,5.5,90.0,69.0,1.20346765168,0.0,-1.84505276079,15.5544171535,-2.570235863,15.1007482185,-1.73397681168,16.6218528784,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
4.0,13.7,6.1,90.0,68.0,1.20416337682,0.0,-1.87739896846,15.4087164503,-2.59950303247,14.9523063479,-1.75135181985,16.4871233877,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
5.0,13.6,6.7,90.0,67.0,1.20485662617,0.0,-1.91209670587,15.2778202236,-2.62627217745,14.7992621412,-1.77579058632,16.3250718437,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
6.0,13.5,7.4,90.0,67.0,1.20535931505,0.0,-1.94475374913,15.1423327733,-2.65487598069,14.6511488806,-1.80507869147,16.1421800851,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
7.0,13.4,8.0,90.0,66.0,1.20604883305,0.0,-1.97352675475,14.931809997,-2.68023019273,14.4707437474,-1.83675803054,15.6264667002,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
8.0,15.4,7.2,50.0,61.0,1.19584552518,0.0,-1.95643842165,15.9810600015,-2.71154253678,16.2175568895,-1.90982831109,15.9872297733,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.490000009537
9.0,17.4,6.3,50.0,56.0,1.18706642864,0.0,-1.5888557772,18.1653874146,-2.38746840055,17.8259945613,-1.78971176541,17.8745324638,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.5,0.5
10.0,19.4,5.5,50.0,52.0,1.17706190042,0.0,-1.13228683779,19.2856294047,-2.04943222813,18.8459669593,-1.41987624877,19.2167249696,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.5,0.509999990463
11.0,21.4,4.6,50.0,48.0,1.16727096269,0.0,-0.682269550379,21.3555921615,-1.79666879644,20.5085053262,-1.08948876104,21.1073682927,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
12.0,23.5,3.8,50.0,45.0,1.15807133639,0.0,-0.2308785095,22.7557419848,-1.44588736066,21.9253375497,-0.709781115068,23.0134267654,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
13.0,25.5,2.9,50.0,42.0,1.14835848413,0.0,0.227465070545,24.5278816079,-1.09869171853,23.4107328783,-0.271290668832,24.8069997825,0.0,0.490000009537,0.52999997139,0.5,0.540000021458,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
14.0,27.5,2.1,360.0,39.0,1.14000823428,0.0,0.517125735343,25.6254944052,-0.781254329081,25.0318581691,0.0810289409881,26.6480684829,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
15.0,26.9,2.2,360.0,40.0,1.14245108225,0.0,0.808273753153,26.1482901357,-0.417633168969,25.1843103071,0.473432508511,26.3198073678,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
16.0,26.4,2.3,360.0,41.0,1.14443611481,0.0,0.834912870997,25.8711473536,-0.355090739208,25.0433537291,0.442433973716,25.970184442,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,25.8,2.3,360.0,42.0,1.14691912193,0.0,0.707177745362,25.5433592338,-0.35421634542,24.9412744017,0.387555613434,25.5848344731,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,25.3,2.4,360.0,43.0,1.14894053602,0.0,0.594854470218,25.3180788367,-0.353349938564,24.8444662652,0.318287507726,25.1490471646,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
