Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.389071433534,25.7749901324,-0.149715419457,25.2043317829,0.380875804855,25.5358213581,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.331907972077,25.7092636552,-0.179087338956,25.1667167611,0.30527305706,25.4596619418,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.291628895568,25.6506953,-0.207989814256,25.1679944525,0.25228932299,25.3929133472,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.243157293681,25.6507069232,-0.233356943906,25.1876568707,0.194406747205,25.3676183983,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.21511573832,25.6033475593,-0.247097902689,25.165006721,0.155606285638,25.3368107854,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.17813352513,25.5483275508,-0.273369516975,25.1118194555,0.117034451797,25.2845414083,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.146013267487,25.4789666372,-0.304406936572,25.0476897218,0.0806703305698,25.2171540879,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.104623606884,25.343731413,-0.336470966181,24.9932683445,0.0386058362748,25.0838128953,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0412750129712,25.3908896748,-0.376708073398,25.0412864597,-0.0230202352825,25.1139447174,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0580177918109,25.5492075187,-0.376106499377,25.219597545,-0.0221135837772,25.241746397,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.126016292518,25.7367350516,-0.337401729954,25.3826921462,0.0327694951028,25.4850993673,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.220286536526,26.238361212,-0.272883292169,25.9425631171,0.15356992533,25.7466374278,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.4121363131,26.4810200765,-0.100832788711,25.9831613026,0.303605636325,26.2732448556,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.522451600256,26.6188071372,-0.0564899749394,25.9827193302,0.506014136556,26.9062528432,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.60968025732,26.7515367948,-0.0208853363298,25.9885520438,0.729167433365,27.4848882773,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.7109477598,26.8612172035,0.0292605531724,25.9554820125,0.946944876965,28.0113814967,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.739998361941,27.052799316,0.0293836345744,26.1924878138,1.08805020507,28.5412222304,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.826106641931,27.016355813,0.116896292887,25.9859132224,1.25162434231,29.5774763933,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.836787060581,27.0616425115,0.106047905295,25.9774432566,1.51791492698,29.0493876909,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.840455778537,27.0843236753,0.117553035626,26.0170185748,1.4263823311,28.4756624012,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.806925431352,27.0223998154,0.11822517421,26.0131141143,1.27284022217,27.7470080921,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.728082390065,26.9134314623,0.095968843442,26.0103335474,1.04635054054,27.0991069542,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.654202272838,26.8080971504,0.0729031784547,25.9961600849,0.827799996569,26.8464841812,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.595435814126,26.735355269,0.0529964692921,26.0064591446,0.703507737736,26.9301307839,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.548329425241,26.691525789,0.0409305967145,26.0049342415,0.657675005279,26.5679739167,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.519467994523,26.6563333348,0.0370427344494,26.0128713195,0.546478796896,25.9310093664,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.496992995292,26.6037083677,0.0317831452015,25.9994959641,0.384943103625,25.1946368472,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.490595923496,26.4541103074,0.0360036340076,25.7597588226,0.217011384414,24.5620069516,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.438873843493,26.0982214105,-0.0305672513146,25.3096412922,0.0492578218755,23.7343209905,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.34309824987,25.4037410974,-0.167668305507,24.552561683,-0.192427796656,22.9654163335,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.161322823961,25.1871852299,-0.385028707141,24.2666596702,-0.417307839715,22.5153684057,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0711057309235,24.5183728751,-0.50034891599,23.5333009271,-0.583720536881,21.9138599765,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.130039076828,24.0479057909,-0.73604909942,23.0229437518,-0.781305414856,21.4362417803,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.230892001087,24.143470853,-0.900766016545,23.2841388428,-0.921031365042,22.3412863051,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.185182258203,24.3846092168,-0.848284370655,23.5852572827,-0.719208548571,23.1795976949,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0438983249916,25.2073174535,-0.731413246678,24.4825806556,-0.456797810026,24.1987945504,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.227624899631,26.1086540884,-0.464445360559,25.4881762792,-0.137805112037,25.3291552266,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.514651380896,26.627422447,-0.162935506945,25.9530953857,0.223816235068,26.3766196037,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.728825857216,26.8555406756,0.0180843367738,26.0034778854,0.577238241391,27.5508848741,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.873408838774,27.6592891486,0.103443885796,26.8859315022,0.964084087569,28.7147987208,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.1311281303,28.4648878147,0.387558229898,27.7919429739,1.35275213715,29.7875775586,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3533198746,27.4980673117,0.657728915731,26.357269551,1.69077155306,30.7378219985,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18702482796,27.4200649297,0.381207895455,26.0636500735,2.00554447444,30.5870636875,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.12323212224,27.2459682838,0.303929093254,26.0483466072,1.99741683048,30.0989378225,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06384990034,27.1792046482,0.304428271458,25.9799374339,1.894286009,29.7422821434,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.987503473702,27.087641424,0.271445935596,26.0147930047,1.75784148671,28.8697812744,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.917657187918,26.9955716911,0.267119957521,26.0073128974,1.48757380465,27.9397279083,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.873904809932,26.9308299693,0.26008737638,25.9971571293,1.21101685248,27.3112298291,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.84071968288,26.8604813131,0.258378686642,25.9947302332,1.01361159565,26.7032992983,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.802294641038,26.7327906522,0.249254697736,25.8907934994,0.818653203135,26.3581702437,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.741159983974,26.0910012283,0.208709570857,25.2110026307,0.689583805336,25.6606157959,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.569939046069,25.6959187466,0.0213389227186,24.570151267,0.482221540209,25.148947261,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.430286708346,25.0031520471,-0.177265453547,23.9824200548,0.300973273992,24.4311579198,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.213584697682,24.4122005794,-0.37772959564,23.32317527,0.067690403988,23.7664975332,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0181079298351,23.804742976,-0.59675647216,22.6464147117,-0.155194023587,23.088509135,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.180614632827,23.1967846212,-0.824797970331,21.971614867,-0.382557874434,22.426274858,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.383297167377,22.5622190651,-1.05623463044,21.2717993783,-0.607951058143,21.7276767431,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.53535561169,22.9767473027,-1.28565841811,21.783759251,-0.815956559544,22.1337929011,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.417397685113,23.3201874097,-1.17889401999,22.1273759993,-0.722956071169,22.5341528296,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.267041969229,23.9639540351,-1.06901142103,22.9920103896,-0.5761548953,23.3561857703,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0577987125898,24.5847561747,-0.837009696233,23.6402607709,-0.326351951354,24.0050856913,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.156001676621,25.247824917,-0.638641151786,24.3435480284,-0.0971072745572,24.6956775887,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,0.358762024541,25.9154398883,-0.437667750118,25.1131582456,0.129718589861,25.4262895093,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,0.513980287604,26.4511007672,-0.242855662421,25.8384284999,0.334170653813,26.104838825,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,26.0,2.0,90.0,73.0,1.13265067999,0.0,0.710921139074,26.7626072506,-0.0197288070516,25.9552891457,0.562265352773,26.5630425817,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,27.0,2.1,140.0,70.0,1.12838913604,0.0,0.771681733577,26.7905290658,0.0037719549087,25.9763957521,0.671393725436,26.9020806128,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,25.8,2.2,140.0,73.0,1.13374527771,0.0,0.745699216424,26.7828039255,0.00905392160257,25.9973480067,0.746868737313,26.4120269854,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,24.7,2.3,140.0,77.0,1.13944368457,0.0,0.763893932171,26.5303220416,0.0419333785991,25.6023807176,0.660253057296,25.9565334598,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,23.5,2.3,140.0,81.0,1.1446486448,0.0,0.647400401342,25.8266594942,-0.0732874954695,24.7688631403,0.50982529211,25.2161078399,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,22.3,2.4,140.0,85.0,1.14996721014,0.0,0.430283670539,25.1308082,-0.29832235462,23.965775313,0.282174233893,24.4178061497,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,21.2,2.5,140.0,89.0,1.15601802743,0.0,0.203393609544,24.5742628192,-0.527193879519,23.4302366764,0.02618933798,23.7457435964,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,20.0,2.6,180.0,94.0,1.16126021003,1.0,-0.04002990938,23.5982059609,-0.715044658481,22.4215246802,-0.219805789386,22.6402977149,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,20.1,2.5,180.0,93.0,1.16098158266,0.0,-0.252688176314,23.5240546058,-1.00150808463,22.3173757931,-0.547176200051,22.5425478574,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,20.2,2.3,180.0,93.0,1.1604244762,0.0,-0.306064628977,23.5058971901,-1.06655248099,22.3728752248,-0.632142780915,22.5454335923,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,20.3,2.2,180.0,92.0,1.16014977954,0.0,-0.342671623457,23.4489623712,-1.08423051046,22.415697663,-0.670115313622,22.5473101251,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,20.4,2.0,180.0,92.0,1.15959333437,0.0,-0.384081129081,23.40260829,-1.10385231161,22.5102377013,-0.700120320926,22.584671444,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,20.6,1.9,180.0,91.0,1.15876685658,0.0,-0.420514804442,23.485236962,-1.10467797025,22.6013362545,-0.715433422652,22.6780003902,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,20.7,1.7,180.0,90.0,1.15850017812,0.0,-0.42890561134,23.4929474845,-1.10331471688,22.6898213308,-0.712928895633,22.7668285543,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,20.8,1.6,180.0,89.0,1.15823638444,0.0,-0.448670032974,23.5152765572,-1.10183273822,22.7391987169,-0.708584017956,22.8384845647,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,20.9,1.4,180.0,89.0,1.1576825276,0.0,-0.466154484014,23.5077852412,-1.10781105044,22.8322645832,-0.708566470037,22.9115696455,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,21.0,1.3,180.0,88.0,1.15742285831,0.0,-0.487858521671,23.5712549068,-1.09883738062,22.8770897731,-0.704267336757,22.993129853,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,21.3,1.8,180.0,87.0,1.15606189838,0.0,-0.476245405768,23.6258132992,-1.10050560807,22.9724836604,-0.688647737145,23.0098155825,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,21.7,2.2,180.0,85.0,1.15446133876,0.0,-0.410815186906,23.5865836539,-1.07612958724,22.7530890874,-0.655098433249,22.9545268891,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,22.0,2.6,140.0,83.0,1.15343057604,0.0,-0.372204341241,23.7316540066,-1.11278738946,22.9162760891,-0.627138112136,23.069968201,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.3,3.0,140.0,82.0,1.15092017872,0.0,-0.31700404132,23.8326763875,-1.07098897232,23.0056174397,-0.567407262752,23.1724629011,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,22.7,3.4,140.0,80.0,1.14937415889,0.0,-0.219806970571,24.2192208344,-1.00651963162,23.3592237978,-0.474228716802,23.5115598766,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,23.0,3.8,140.0,78.0,1.14839458714,0.0,-0.126576082978,24.3672399846,-0.924442849917,23.5233579439,-0.376186473774,23.6978602535,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,23.3,4.3,140.0,77.0,1.14709720123,0.0,0.012574516887,24.8101233692,-0.820396689852,23.8508600026,-0.238548764503,24.0753355562,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,23.7,4.7,140.0,75.0,1.14560827592,0.0,0.165913281362,25.1686737479,-0.70398779478,24.2184918329,-0.0871727163881,24.4150917786,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,24.0,5.1,90.0,74.0,1.14315973902,0.0,0.242610618619,25.4989035722,-0.609644981613,24.6734349022,0.0210310244885,24.9690071982,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,23.5,4.4,90.0,77.0,1.14483499269,0.0,0.355331131191,25.5732114785,-0.460001501964,24.4738273598,0.202210703336,25.0773217704,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,23.0,3.7,90.0,80.0,1.14655672909,0.0,0.342683836409,25.2899172838,-0.494840020775,24.1763849176,0.235486296026,24.8865563971,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,22.5,3.0,90.0,83.0,1.14832323941,0.0,0.242159222739,24.997828563,-0.551326899628,23.9344762468,0.184073128862,24.6324729778,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,22.0,2.4,90.0,87.0,1.14982064611,0.0,0.121168672383,24.7224063628,-0.644551619161,23.6466521349,0.0624275872207,24.3268999727,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,21.5,1.7,90.0,90.0,1.15049813494,0.0,0.00285298130795,24.5345567167,-0.731348958749,23.6261889931,-0.070506148211,24.155122606,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,21.0,1.0,230.0,94.0,1.15210119951,0.0,-0.0768914514948,24.1917035427,-0.763008950429,23.1990230316,-0.172657014306,23.6448125163,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,20.6,0.9,230.0,95.0,1.15405681161,0.0,-0.182206530928,23.817879797,-0.880926842595,22.7961596694,-0.338666745239,23.240275955,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,20.1,0.8,230.0,95.0,1.1568578271,0.0,-0.297720310016,23.4591982604,-1.00461824051,22.4147570442,-0.48254011027,22.8540529147,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,19.7,0.7,230.0,96.0,1.16000610187,0.0,-0.416196154193,23.1786453801,-1.13450880927,22.1223379004,-0.623179145273,22.5561714315,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,19.2,0.6,230.0,97.0,1.16252922424,0.0,-0.521757031745,22.7324212639,-1.24148435171,21.7406165459,-0.742182943622,22.094409401,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,18.8,0.6,230.0,97.0,1.16475733027,0.0,-0.663140642395,22.4317816131,-1.3757150408,21.4110363203,-0.895099316127,21.7679936622,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,18.3,0.5,230.0,98.0,1.16728021387,0.0,-0.776710689482,22.0768018978,-1.49937244131,21.0378315287,-1.01999160826,21.394317361,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,17.9,0.4,230.0,99.0,1.17044885447,0.0,-0.89986846427,21.7756099436,-1.63251092116,20.7165466645,-1.150104911,21.0811834232,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,17.4,0.3,230.0,99.0,1.17321922538,0.0,-1.00911984156,21.3947291891,-1.75212728844,20.3204902079,-1.26533515992,20.6862072788,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,17.0,0.2,230.0,100.0,1.17519475093,0.0,-1.13892922605,21.0923392032,-1.8965689211,19.9943698898,-1.40056467259,20.3683568243,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,18.3,0.5,230.0,100.0,1.16797275605,0.0,-1.20287853021,21.7687047337,-2.011013291,20.9184097668,-1.49546064905,21.0734797685,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,19.7,0.7,230.0,100.0,1.16010333547,0.0,-1.01720829033,22.3897713072,-1.78206578714,21.5841588073,-1.31001470834,21.8016342621,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,21.0,1.0,270.0,94.0,1.1532857382,0.0,-0.763103627199,23.0192910619,-1.55102782654,22.2888854698,-1.04323067377,22.529628053,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.3,1.3,270.0,85.0,1.1487878835,0.0,-0.531275939336,23.714494934,-1.3292724994,23.0858925134,-0.774552879051,23.333346597,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,23.7,1.5,270.0,76.0,1.1440903924,0.0,-0.310414171077,24.5727460313,-1.09665875667,24.0521114589,-0.490991042448,24.4061639571,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,25.0,1.8,270.0,69.0,1.13841676035,0.0,-0.0164908291149,25.5949848287,-0.804800535898,25.0921364896,-0.1204240117,25.6608212589,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,26.3,2.1,270.0,63.0,1.13382465452,0.0,0.278769895398,26.4861949515,-0.510971461864,25.9733274338,0.26298035351,26.8699086527,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,27.7,2.3,270.0,57.0,1.1289910432,0.0,0.505097888389,26.6074986105,-0.270142361627,25.9974466793,0.609549422297,28.2251899073,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,29.0,2.6,270.0,52.0,1.12337414251,0.0,0.553455240927,26.6825788857,-0.224811809472,25.9902327864,0.97817577216,28.7926181705,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,28.3,2.4,270.0,54.0,1.12605137289,0.0,0.600803670072,26.769671014,-0.172250905611,25.9962303211,1.19297077242,29.2115745036,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,27.7,2.2,270.0,56.0,1.12826332408,0.0,0.591671403504,26.7551175911,-0.1503175801,26.0264832564,1.31089129532,28.706144873,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,27.0,2.0,270.0,58.0,1.13103679493,0.0,0.574339906483,26.7191875686,-0.102768393693,26.0133351923,1.21488629034,27.9704763361,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,26.3,1.9,270.0,60.0,1.13385605519,0.0,0.51262483319,26.6003660829,-0.125413757717,26.0007871456,0.980192177053,27.1088097351,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,25.7,1.7,270.0,62.0,1.1361972579,0.0,0.442925560797,26.5206497543,-0.142911575877,25.9993790746,0.718598208298,26.7495898054,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,25.0,1.5,270.0,65.0,1.13756094456,0.0,0.387630683946,26.4656407544,-0.161816229561,26.0031998024,0.560719809075,26.4804386404,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
