Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.340606956831,25.9681918361,-0.183773859606,25.2458512117,0.364820868465,25.7112589023,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.207338858238,25.4283554068,-0.345499461454,24.5363416212,0.193773406782,25.0924559024,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0527004014665,24.7566605251,-0.5408697897,23.8603908099,-0.000600658486654,24.3286896381,0.0,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.122922594886,24.632748392,-0.726685531613,23.7131362919,-0.217188074268,24.1980945546,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.172755120378,24.4440346276,-0.772270119836,23.5507600016,-0.280269549632,24.0078924909,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.214499317049,24.35020495,-0.80738914557,23.4631774213,-0.330972326785,23.9519404198,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.251788307546,24.162984829,-0.83332185108,23.2896816902,-0.364382932158,23.7792804488,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.292269532132,23.8376703649,-0.869749378989,22.9413597662,-0.402480088546,23.4483997479,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.373364798056,23.4982068885,-0.962810841447,22.5545894873,-0.488425399206,23.0684274203,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.427367684467,23.7496341632,-1.06656431651,22.9454042796,-0.575052091904,23.3274528509,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.344297539984,23.9372681381,-0.983718364217,23.1476242476,-0.509499856555,23.5055861609,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.266720919444,24.1644937373,-0.930293624184,23.3926060577,-0.438950107031,23.6082381768,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.1808992076,24.5450316941,-0.860731311831,23.8784936306,-0.371682073599,24.0782214771,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.00207032940015,25.0951660571,-0.687837595998,24.3803241759,-0.17344793675,24.6404770413,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.158501909094,25.5379596037,-0.54690231603,24.8788202522,0.00877956677147,25.2610905531,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.31787177041,25.9983031604,-0.384453005614,25.4058101304,0.223229034063,25.8688757684,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.539062670589,26.7168096084,-0.178268289364,25.9544343166,0.477269931593,26.6040986945,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.648458831336,26.6137059611,-0.0554204161827,25.9968359723,0.645500305418,27.1127858676,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.58975160881,26.586912389,-0.0487448220627,26.0136119763,0.750042674628,26.7802383992,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.652166307673,26.747800745,0.00384110038267,26.0055677528,0.725874522607,26.6782391608,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.668093764882,26.5558282393,0.0157671503419,25.8383613104,0.6966445398,26.4719967312,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.609120846693,26.3799516267,-0.0100298833946,25.6997474296,0.644927135018,26.206557137,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.529508422529,26.2678148686,-0.0447998925184,25.6684826448,0.552011790241,26.0684335931,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.480322330133,26.0153492357,-0.0566917373255,25.3328571958,0.488631068267,25.7895988316,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.403349323323,25.8316739096,-0.136678874135,25.2482119681,0.392929221887,25.5842481859,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.347257325527,25.7656870581,-0.164768258649,25.2109214931,0.318899484876,25.508206226,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.307076393608,25.7062740767,-0.193357107679,25.2129809642,0.266098252972,25.4416053588,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.258591072952,25.7032790144,-0.218458298928,25.2291940105,0.208377232081,25.4144533372,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.22988792814,25.6528171749,-0.232998803784,25.2045185445,0.169166251163,25.3807711935,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.192292418267,25.5981248543,-0.259687172987,25.1547374198,0.128711280182,25.3279604078,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.160171665233,25.5300397664,-0.289851938609,25.0896706262,0.0934682900756,25.2620835773,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.11918225776,25.3903946904,-0.322112492583,25.0328409299,0.0518146578231,25.1247232139,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0549356723553,25.4390846258,-0.362888816511,25.0834880263,-0.0106906649648,25.1570297902,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0718728624289,25.5940773298,-0.361750067381,25.2546071295,-0.00935856700176,25.2783915576,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.139140489102,25.7735424212,-0.324717921096,25.4047921116,0.0441413026647,25.5132573544,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.231753321481,26.2637925071,-0.263244795018,25.9510140658,0.162962276692,25.7629743085,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.420859368531,26.5041043941,-0.094941773291,25.9835525513,0.310209455699,26.2871691808,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.530415095368,26.645030164,-0.0526805419588,25.9828706726,0.511863467198,26.9204358876,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.618111296499,26.781464766,-0.0173729905966,25.9887532454,0.734898046098,27.5009730602,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.719984634529,26.9018060699,0.0325366319097,25.9634170422,0.952948291216,28.0323849224,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.749790341354,27.0607986239,0.033378009954,26.1565216996,1.0950434113,28.5554261449,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.829924374742,27.0526015513,0.111315708663,25.9857452727,1.25701264533,29.6103013282,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.846364654273,27.0999251244,0.108328416439,25.9766370966,1.52736210419,29.0833852906,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.850377692106,27.1227870873,0.119569546573,26.0169635818,1.43604150171,28.5126944897,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.816874210664,27.0592291437,0.120418310025,26.0131488037,1.2828171895,27.7811633427,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.737754086097,26.9468073232,0.0982879479477,26.0105061357,1.05562993821,27.1247727451,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.6632238796,26.8384787761,0.0751229523101,25.9960054844,0.835236117822,26.8724234046,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.603733878544,26.7629705716,0.0548710886941,26.0062262299,0.710774951856,26.9561323558,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.555936433971,26.7166691171,0.0425866304655,26.0046067746,0.664795343609,26.5944749669,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.526255276667,26.6787791152,0.038227187883,26.0124273016,0.55374524317,25.9602445747,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.502819965696,26.6247827291,0.0324703804863,25.9991274022,0.392990760567,25.2355422071,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.495537934111,26.5007088714,0.0363834231207,25.8120199413,0.227776443541,24.6161584499,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.449794916572,26.1679793326,-0.0167145222768,25.3814853776,0.0638086249578,23.8077669475,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.359945274045,25.4972609679,-0.148069617753,24.6388325007,-0.173376694196,23.0217398271,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.183701489835,25.2803913425,-0.361532628813,24.3514800976,-0.401411734415,22.5690448162,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0938370761559,24.6126073109,-0.476831574658,23.6116141172,-0.568532356282,21.9546988357,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.106774816089,24.1431198936,-0.713622519884,23.0986737554,-0.768611661662,21.4731150893,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.207320736418,24.2303498344,-0.87874102839,23.3474851096,-0.909339134847,22.3673709882,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.163210793866,24.45054466,-0.829097610848,23.6258977711,-0.709948861621,23.1945249344,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0277163084706,25.2574055325,-0.717531811285,24.5044515545,-0.450182724893,24.2073153814,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.241948665707,26.1488474135,-0.454925497868,25.5046749743,-0.132903971666,25.3355968251,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.526953076319,26.6571691902,-0.154887503088,25.9536660081,0.228025717367,26.381361204,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.738706265399,26.8718988505,0.0221423127057,25.9800549061,0.580878416891,27.5543035364,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.879796838734,27.6632059731,0.101244612615,26.8494594136,0.967157619344,28.7176749856,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13436791989,28.4625249196,0.38205819413,27.7532710054,1.35540135488,29.7896470398,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3552136244,27.5013781648,0.652808893265,26.3112745372,1.69319330617,30.74235763,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18872844886,27.5276237675,0.372252618512,26.0301322685,2.00818074475,30.6462507208,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14846748079,27.3261828256,0.297121230819,26.1078992931,2.01255151942,30.0616804449,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.08374801351,27.2280807161,0.319369499422,25.9913818846,1.88827505414,29.6035680739,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.998285497269,27.1181470922,0.265161890422,26.0022305451,1.71163442004,28.947858019,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.922306813591,27.0312107612,0.260182979893,26.0072175666,1.50202672508,27.9728599316,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.88081293256,26.9656324991,0.257708512212,25.9969355443,1.2168262666,27.3476122633,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.847835380795,26.8934901638,0.256490371128,25.9943712225,1.01909877426,26.7289539015,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.809498543187,26.7963196055,0.247987282189,25.9397299304,0.823143956463,26.4054512068,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.469999998808
