PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.52999997139,0.52999997139,0.579999983311,0.560000002384,0.550000011921,0.589999973774,0.579999983311,0.579999983311,0.550000011921
0.0,0.52999997139,0.519999980927,0.579999983311,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.569999992847,0.550000011921
0.0,0.52999997139,0.52999997139,0.579999983311,0.560000002384,0.550000011921,0.589999973774,0.589999973774,0.579999983311,0.550000011921
0.0,0.52999997139,0.52999997139,0.579999983311,0.569999992847,0.550000011921,0.589999973774,0.589999973774,0.579999983311,0.550000011921
0.0,0.52999997139,0.52999997139,0.579999983311,0.569999992847,0.550000011921,0.589999973774,0.589999973774,0.579999983311,0.550000011921
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.540000021458,0.569999992847,0.610000014305,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.610000014305,0.589999973774
0.0,0.540000021458,0.579999983311,0.610000014305,0.610000014305,0.600000023842,0.639999985695,0.620000004768,0.610000014305,0.600000023842
0.0,0.540000021458,0.569999992847,0.610000014305,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.600000023842,0.589999973774
0.0,0.540000021458,0.569999992847,0.610000014305,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.610000014305,0.600000023842
0.0,0.550000011921,0.569999992847,0.610000014305,0.600000023842,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.600000023842
0.0,0.550000011921,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.649999976158,0.629999995232,0.629999995232,0.620000004768
0.0,0.560000002384,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.660000026226,0.639999985695,0.639999985695,0.629999995232
0.0,0.560000002384,0.600000023842,0.639999985695,0.629999995232,0.629999995232,0.670000016689,0.639999985695,0.639999985695,0.629999995232
0.0,0.560000002384,0.610000014305,0.639999985695,0.629999995232,0.629999995232,0.670000016689,0.649999976158,0.639999985695,0.639999985695
0.0,0.560000002384,0.610000014305,0.639999985695,0.629999995232,0.629999995232,0.670000016689,0.639999985695,0.639999985695,0.629999995232
0.0,0.560000002384,0.610000014305,0.639999985695,0.629999995232,0.629999995232,0.670000016689,0.649999976158,0.639999985695,0.639999985695
0.0,0.560000002384,0.610000014305,0.639999985695,0.629999995232,0.629999995232,0.670000016689,0.649999976158,0.639999985695,0.639999985695
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.75,0.709999978542,0.709999978542,0.72000002861
0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.72000002861,0.72000002861
0.0,0.629999995232,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.72000002861,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.72000002861,0.72000002861,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.519999980927,0.479999989271,0.540000021458,0.519999980927,0.5,0.52999997139,0.540000021458,0.52999997139,0.5
0.0,0.52999997139,0.519999980927,0.569999992847,0.550000011921,0.540000021458,0.579999983311,0.579999983311,0.560000002384,0.540000021458
0.0,0.540000021458,0.540000021458,0.589999973774,0.569999992847,0.560000002384,0.600000023842,0.589999973774,0.579999983311,0.560000002384
0.0,0.540000021458,0.560000002384,0.600000023842,0.589999973774,0.579999983311,0.620000004768,0.610000014305,0.600000023842,0.579999983311
0.0,0.550000011921,0.579999983311,0.620000004768,0.610000014305,0.600000023842,0.639999985695,0.620000004768,0.620000004768,0.600000023842
0.0,0.550000011921,0.589999973774,0.629999995232,0.620000004768,0.620000004768,0.649999976158,0.629999995232,0.629999995232,0.620000004768
0.0,0.550000011921,0.600000023842,0.629999995232,0.629999995232,0.620000004768,0.660000026226,0.639999985695,0.629999995232,0.629999995232
0.0,0.560000002384,0.610000014305,0.639999985695,0.629999995232,0.629999995232,0.670000016689,0.639999985695,0.639999985695,0.639999985695
0.0,0.550000011921,0.589999973774,0.629999995232,0.620000004768,0.620000004768,0.660000026226,0.629999995232,0.629999995232,0.620000004768
0.0,0.550000011921,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.649999976158,0.629999995232,0.620000004768,0.610000014305
0.0,0.540000021458,0.579999983311,0.610000014305,0.610000014305,0.600000023842,0.639999985695,0.620000004768,0.610000014305,0.600000023842
0.0,0.540000021458,0.560000002384,0.600000023842,0.600000023842,0.589999973774,0.629999995232,0.610000014305,0.600000023842,0.589999973774
0.0,0.540000021458,0.550000011921,0.589999973774,0.589999973774,0.579999983311,0.610000014305,0.600000023842,0.589999973774,0.579999983311
0.0,0.569999992847,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.689999997616,0.660000026226,0.649999976158,0.660000026226
0.0,0.569999992847,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.660000026226,0.660000026226
0.0,0.569999992847,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.649999976158,0.660000026226
0.0,0.569999992847,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.649999976158,0.660000026226
0.0,0.579999983311,0.629999995232,0.660000026226,0.649999976158,0.639999985695,0.689999997616,0.660000026226,0.660000026226,0.660000026226
0.0,0.579999983311,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.699999988079,0.670000016689,0.670000016689,0.670000016689
0.0,0.589999973774,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.680000007153
0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.740000009537
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,0.560000002384,0.620000004768,0.649999976158,0.639999985695,0.639999985695,0.680000007153,0.649999976158,0.639999985695,0.639999985695
0.0,0.560000002384,0.620000004768,0.649999976158,0.649999976158,0.649999976158,0.680000007153,0.649999976158,0.639999985695,0.649999976158
0.0,0.560000002384,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.689999997616,0.660000026226,0.649999976158,0.649999976158
0.0,0.560000002384,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.689999997616,0.660000026226,0.649999976158,0.660000026226
0.0,0.560000002384,0.629999995232,0.649999976158,0.649999976158,0.649999976158,0.689999997616,0.649999976158,0.649999976158,0.649999976158
0.0,0.560000002384,0.620000004768,0.649999976158,0.639999985695,0.639999985695,0.680000007153,0.649999976158,0.639999985695,0.639999985695
0.0,0.550000011921,0.600000023842,0.639999985695,0.629999995232,0.629999995232,0.670000016689,0.639999985695,0.629999995232,0.629999995232
0.0,0.550000011921,0.589999973774,0.620000004768,0.620000004768,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.620000004768
0.0,0.540000021458,0.579999983311,0.610000014305,0.610000014305,0.610000014305,0.639999985695,0.620000004768,0.610000014305,0.600000023842
0.0,0.540000021458,0.569999992847,0.610000014305,0.610000014305,0.600000023842,0.639999985695,0.620000004768,0.610000014305,0.600000023842
0.0,0.52999997139,0.479999989271,0.540000021458,0.519999980927,0.5,0.540000021458,0.550000011921,0.540000021458,0.509999990463
0.0,0.519999980927,0.460000008345,0.519999980927,0.5,0.479999989271,0.519999980927,0.52999997139,0.519999980927,0.479999989271
0.0,0.509999990463,0.439999997616,0.509999990463,0.490000009537,0.469999998808,0.5,0.509999990463,0.5,0.469999998808
0.0,0.509999990463,0.430000007153,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.5,0.479999989271,0.449999988079
0.0,0.509999990463,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.469999998808,0.5,0.479999989271,0.439999997616
0.0,0.5,0.409999996424,0.479999989271,0.460000008345,0.430000007153,0.460000008345,0.490000009537,0.469999998808,0.430000007153
0.0,0.5,0.40000000596,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.479999989271,0.460000008345,0.419999986887
0.0,0.5,0.40000000596,0.469999998808,0.439999997616,0.409999996424,0.439999997616,0.469999998808,0.449999988079,0.409999996424
0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.610000014305,0.660000026226,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.519999980927,0.479999989271,0.52999997139,0.519999980927,0.5,0.52999997139,0.540000021458,0.52999997139,0.5
0.0,0.509999990463,0.479999989271,0.52999997139,0.519999980927,0.5,0.52999997139,0.540000021458,0.519999980927,0.5
0.0,0.5,0.439999997616,0.5,0.479999989271,0.460000008345,0.490000009537,0.509999990463,0.490000009537,0.449999988079
0.0,0.5,0.419999986887,0.479999989271,0.469999998808,0.439999997616,0.469999998808,0.490000009537,0.479999989271,0.439999997616
0.0,0.370000004768,0.159999996424,0.209999993443,0.189999997616,0.15000000596,0.159999996424,0.209999993443,0.20000000298,0.159999996424
0.0,0.340000003576,0.140000000596,0.180000007153,0.15000000596,0.119999997318,0.129999995232,0.170000001788,0.159999996424,0.129999995232
0.0,0.189999997616,0.0500000007451,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0500000007451,0.0399999991059,0.0299999993294
0.0,0.109999999404,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.109999999404,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.10000000149,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.10000000149,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.00999999977648,0.0399999991059,0.0299999993294,0.019999999553
0.0,0.579999983311,0.560000002384,0.610000014305,0.589999973774,0.579999983311,0.620000004768,0.620000004768,0.610000014305,0.600000023842
0.0,0.579999983311,0.579999983311,0.620000004768,0.610000014305,0.600000023842,0.649999976158,0.629999995232,0.629999995232,0.620000004768
0.0,0.610000014305,0.660000026226,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.680000007153
0.0,0.589999973774,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.680000007153,0.670000016689,0.680000007153
0.0,0.589999973774,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.680000007153,0.670000016689,0.680000007153
