Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.7,2.3,270.0,100.0,1.16129313249,0.0569235469776,23.8623844394,-0.804755093138,22.4106998157,-0.398613143918,22.8682097885,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
20.7,2.2,270.0,99.0,1.1558939687,-0.00847154802816,24.2292721265,-0.888951597635,23.0225746898,-0.471837367302,23.3313852237,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
21.6,2.1,360.0,94.0,1.15226624584,0.066241159978,25.0553793902,-0.749774456916,24.1469899616,-0.368527353812,22.4774085459,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
22.5,2.0,360.0,90.0,1.14843101763,0.267040664469,25.2121720028,-0.519630950604,24.2655922951,-0.528367197682,23.2139234181,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.5,1.9,360.0,85.0,1.14446229692,0.412398144978,25.719564694,-0.463698398204,24.7446390163,-0.332930689908,24.0007895941,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
24.4,1.8,360.0,81.0,1.14083054827,0.581082363119,26.2200673808,-0.324448950261,25.3211235879,-0.117528010081,24.7709764156,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.509999990463
25.3,1.7,360.0,77.0,1.13613388657,0.74361009357,26.7769787993,-0.167328517063,25.8898643338,0.0982692914946,25.5761380732,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
26.3,1.6,360.0,73.0,1.1321685544,0.962693345668,27.0019170981,0.0201510712377,25.924999624,0.361138198706,26.4752127803,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
27.2,1.5,140.0,70.0,1.12845590563,1.10577143252,27.1965058012,0.0771600546381,25.9713787187,0.644863368898,27.3897649312,0.0,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.540000021458
26.6,1.3,140.0,72.0,1.130922071,1.16560778951,27.2745242404,0.0992694841887,25.9951621372,0.892975521473,27.1919879606,0.0,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458
26.0,1.2,140.0,75.0,1.13419672542,1.19260459096,27.322367077,0.131437960326,26.0095361643,0.890881158667,26.830689649,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
25.3,1.0,140.0,78.0,1.13692469254,1.10480525713,27.1768707546,0.127763180944,26.0125746137,0.78469843219,26.5989682364,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.7,0.8,140.0,81.0,1.13915685439,0.973509757027,27.0110799127,0.116810890253,26.008929692,0.676923643619,26.4554164918,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927
24.1,0.7,140.0,84.0,1.14144338359,0.880083656799,26.7136677144,0.106755090821,25.727122642,0.601696749979,26.1587933172,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.5,0.5,90.0,87.0,1.14495640101,0.776977479754,26.4219979092,0.0365871964709,25.4329767845,0.499466122531,25.8655501061,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
22.9,0.5,90.0,89.0,1.14767560959,0.673514517426,26.0666980101,-0.0462858044492,25.0248659085,0.393104909675,25.4936937075,0.0,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271
22.4,0.6,90.0,90.0,1.15135276584,0.553949172169,25.5823076825,-0.167094415686,24.5800563178,0.265308220693,24.9676144376,0.0,0.5,0.479999989271,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.469999998808
21.8,0.6,90.0,91.0,1.15442089886,0.397822010013,25.2864465282,-0.306525952432,24.135985637,0.0978631679225,24.6225990365,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808
21.3,0.7,90.0,92.0,1.15692933247,0.280796291013,24.8206626576,-0.449610397619,23.7693754718,-0.0311647543631,24.1538333564,0.0,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.460000008345
20.7,0.7,90.0,93.0,1.16000293769,0.121387276832,24.4085182392,-0.58057260291,23.3306380377,-0.189248144448,23.7180396457,0.0,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.449999988079
20.2,0.8,90.0,95.0,1.1634252711,-0.0241914062944,24.1975650232,-0.730353199691,22.966216163,-0.339378518369,23.470255474,0.0,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079
19.6,0.8,90.0,96.0,1.16651578217,-0.124185612617,23.6424512612,-0.85587887392,22.49880178,-0.443228183071,22.9054560685,0.0,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616
19.1,0.9,90.0,98.0,1.168784511,-0.293690949041,23.3299867203,-1.01692109603,22.1360604256,-0.614130264268,22.570440691,0.0,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.430000007153
18.5,0.9,90.0,99.0,1.17308254617,-0.418681546303,22.99202312,-1.14936673236,21.676182111,-0.740038842957,22.1888837122,0.0,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.419999986887
18.0,1.0,90.0,100.0,1.17563008171,-0.547697062481,22.6353491878,-1.3108165498,21.3173468563,-0.876957524079,21.8455151095,0.0,0.439999997616,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.409999996424
19.0,1.2,90.0,100.0,1.17001377725,-0.614140127544,22.9459469868,-1.4434395465,21.8623839181,-0.979488819359,22.1871621626,0.0,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.430000007153
20.0,1.5,90.0,96.0,1.16545855692,-0.479850015342,23.3928785055,-1.31924978165,22.2626557339,-0.886242393261,22.6290238985,0.0,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.449999988079
21.0,1.8,90.0,86.0,1.16275036064,-0.118317957865,24.2385616624,-1.17857100691,22.8469746997,-0.699124881165,23.1454515087,0.0,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
22.0,2.0,90.0,77.0,1.15884547094,0.331276223036,25.2850540231,-1.03253521583,23.5970987526,-0.518486824143,23.8515846198,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5,0.5
23.0,2.3,90.0,69.0,1.15607667883,0.724085941491,26.1903078743,-0.838960681561,24.3842419886,-0.295448388635,24.5983956677,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
24.1,2.6,90.0,61.0,1.15305639053,1.05552488894,27.155887695,-0.646457290653,25.3056049057,-0.0718365441054,25.4533198315,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
25.1,2.8,90.0,55.0,1.14893805941,1.3928914074,27.8984298815,-0.391787366489,25.9633799874,0.199818314112,26.1743373273,0.0,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458
26.1,3.1,90.0,49.0,1.14621385449,1.56651614549,27.9301273462,-0.234689849815,25.9349852364,0.382918557559,26.3612987609,0.0,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.550000011921,0.550000011921
25.1,2.8,90.0,52.0,1.15005543408,1.66515238446,28.1534759097,-0.205639178061,26.0157384988,0.489767227149,26.4307853787,0.0,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458
24.1,2.6,90.0,56.0,1.15364430342,1.6237069707,27.763183995,-0.160309654663,25.6474608783,0.505872423522,26.1307802803,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
23.1,2.3,90.0,61.0,1.15703230831,1.33501903219,26.8041507484,-0.26700141373,24.8135484817,0.368114908554,25.3879396125,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
22.1,2.0,90.0,66.0,1.16058011735,0.967618911254,26.1021510908,-0.493232812026,24.2415711936,0.119173848943,24.8012324885,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5,0.5
21.1,1.8,90.0,71.0,1.16427663117,0.715929127891,25.4179317891,-0.647771186799,23.54753195,-0.0771483196457,24.1539447636,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
20.1,1.5,90.0,76.0,1.16811141354,0.481805045723,24.8904653836,-0.835140782104,23.0393195673,-0.286862998666,23.5914874281,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808
19.6,1.6,90.0,78.0,1.17021334003,0.296461243379,24.4874944935,-0.983373308229,22.6789309569,-0.470260984834,23.2022483937,0.0,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.460000008345
19.1,1.8,90.0,79.0,1.17260200519,0.134277891553,24.0745342187,-1.10498870313,22.2322679715,-0.613342868285,22.8037434428,0.0,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.449999988079
18.6,1.9,90.0,80.0,1.17619184101,-0.0309771697613,23.6688402771,-1.25411907214,21.853546189,-0.760936315915,22.3914674426,0.0,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079
18.1,2.1,90.0,82.0,1.17834759309,-0.192677977124,23.1861270942,-1.38849939294,21.4523867835,-0.905689388481,21.934132724,0.0,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.439999997616
17.6,2.2,90.0,83.0,1.18076561221,-0.371300170852,22.8147257146,-1.53021759458,21.0616103175,-1.05899772699,21.5701198967,0.0,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.430000007153
17.1,2.3,90.0,84.0,1.18318970603,-0.524711266341,22.4377425541,-1.66951358919,20.6876204066,-1.19224535504,21.2363843746,0.0,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.419999986887,0.430000007153
16.6,2.5,90.0,86.0,1.18539249066,-0.677609458704,21.8979656744,-1.8067416781,20.2261042456,-1.31593258881,20.704421032,0.0,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887
16.1,2.6,90.0,87.0,1.18903953807,-0.86483041442,21.4336378669,-1.96708323773,19.8212667042,-1.4833648914,20.2203933265,0.0,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.409999996424
15.6,2.8,90.0,88.0,1.1914894412,-1.03494697164,21.0647472414,-2.11395229921,19.3546845926,-1.63946267174,19.8525556865,0.0,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.430000007153,0.419999986887,0.409999996424,0.409999996424
15.1,2.9,90.0,90.0,1.19373709356,-1.18773280146,20.7065918653,-2.28200962828,18.991551506,-1.77536972375,19.4978964142,0.0,0.419999986887,0.409999996424,0.430000007153,0.409999996424,0.40000000596,0.419999986887,0.409999996424,0.40000000596,0.40000000596
16.5,3.0,90.0,86.0,1.18712864953,-1.27637335747,21.2193844047,-2.4121092154,19.8001072406,-1.87709408161,20.0983055222,0.0,0.460000008345,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.430000007153
17.9,3.1,90.0,83.0,1.17916671283,-1.09570402162,21.7859827028,-2.24026988212,20.3505199698,-1.73140654706,20.6194091551,0.0,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.460000008345
19.3,3.2,90.0,79.0,1.17153898198,-0.843518482375,22.4028801657,-2.08885083807,21.0248914304,-1.56756003307,21.1920048379,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
20.7,3.3,90.0,76.0,1.16492577769,-0.459393882662,23.4426495877,-1.83590472283,21.8732316449,-1.29806016313,22.1625701688,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
22.1,3.3,90.0,73.0,1.15720183121,0.0663524963409,24.7991877122,-1.57012170785,23.0425150798,-0.961266957032,23.4001640881,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.5,3.4,90.0,70.0,1.14956568672,0.502202720974,25.9637631791,-1.21933869958,24.2709138728,-0.574401756993,24.6383608428,0.0,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.9,3.5,90.0,67.0,1.14319441734,0.847481453061,27.0965417625,-0.864457916037,25.5714409302,-0.20277165675,25.8071778833,0.0,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.52999997139
26.3,3.6,90.0,65.0,1.13535515194,1.26751702154,27.7240130108,-0.484429961201,25.9916534518,0.171452351801,26.1138117334,0.0,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.540000021458
25.5,3.3,90.0,67.0,1.13883561066,1.43377007799,27.7376657688,-0.320707893749,25.9992875154,0.319645744186,26.5307996371,0.0,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
24.7,3.1,90.0,70.0,1.14199282925,1.36269140024,27.4686449798,-0.27979756856,25.7872779151,0.426783616247,26.3149591449,0.0,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.519999980927
23.9,2.8,90.0,72.0,1.14556889217,1.15335184492,26.5880859514,-0.336958024097,24.9462932178,0.337432658623,25.5139470389,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
23.2,2.6,90.0,75.0,1.14830925249,0.824494449807,26.1536265554,-0.554491875504,24.6704334183,0.0902276641982,25.0952931703,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463
22.4,2.3,90.0,78.0,1.15164981952,0.640240162524,25.5672256299,-0.634127048733,24.0339274371,-0.0563111346182,24.508188975,0.0,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
21.6,2.1,90.0,81.0,1.15505036897,0.439494964048,24.9493010814,-0.798493506017,23.5002170244,-0.238287247387,23.8803956568,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
21.7,2.2,90.0,81.0,1.15450706758,0.254492216694,24.8340006898,-0.94000906462,23.4559767118,-0.416465185566,23.8222761562,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
21.8,2.3,90.0,80.0,1.1542719643,0.179225386299,24.7535327713,-0.963163223912,23.4263737045,-0.464581589531,23.7799978621,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.5,0.490000009537,0.490000009537
21.9,2.5,90.0,79.0,1.15403998338,0.115927596342,24.5987668541,-0.982510349278,23.339436516,-0.499115990086,23.6628984933,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.490000009537,0.5
22.0,2.6,90.0,79.0,1.15349892994,0.0399700157867,24.5235900717,-1.01598429944,23.3424779211,-0.547006547813,23.6278414122,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5,0.5
22.1,2.7,90.0,78.0,1.15209133995,-0.0155794191813,24.5313304196,-1.0245326228,23.4463340058,-0.570966295673,23.6941922216,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
22.3,2.8,90.0,77.0,1.15132913305,-0.0498026658276,24.6039953816,-1.01145617191,23.6671796295,-0.570132426674,23.8244665746,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.5,0.5
22.4,2.9,90.0,77.0,1.15079037828,-0.0645344448433,24.6172798397,-0.966816097115,23.7740746066,-0.548434162228,23.9255843167,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.5,0.5
22.5,3.1,90.0,76.0,1.15057251891,-0.0912974742311,24.6288648594,-0.944692821333,23.7744162504,-0.532963606662,23.9521409107,0.0,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463
22.6,3.2,90.0,75.0,1.15035792432,-0.113790449417,24.5522628081,-0.948007312709,23.8189971533,-0.528929280346,23.9485575474,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
22.7,3.3,90.0,75.0,1.14982158449,-0.15410416637,24.5570017621,-0.942417825025,23.8547423141,-0.532813319264,23.9837399211,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.6,2.9,90.0,73.0,1.14565953854,-0.125138492872,24.9110776838,-0.932760350687,24.2711076238,-0.509661620919,24.3476520037,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.6,2.6,50.0,71.0,1.14099600688,0.026964508417,25.4459551094,-0.818272506639,24.8825943254,-0.392140845492,24.7150203412,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
25.6,2.2,50.0,69.0,1.1363700935,0.427958796146,26.6790825394,-0.591646532394,25.829788979,-0.171742095593,25.7851939762,0.0,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
