Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.0,13.0,0.5,270.0,80.0,1.20793535412,0.0,-0.749148282999,17.5793225386,-2.02595650005,15.8132322412,-1.27218319322,17.5518169301,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
19.0,11.4,0.2,270.0,89.0,1.2159333802,0.0,-0.995492853362,16.627294145,-2.23578181792,14.8011821265,-1.38269294458,16.4979094696,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
20.0,9.8,0.0,0.0,98.0,1.22296136568,0.0,-1.20574017248,15.6490728732,-2.42144221648,13.7283016637,-1.5884308853,15.4792309298,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
21.0,9.9,0.0,0.0,98.0,1.22243092227,0.0,-1.40717723309,15.4982807425,-2.6310431066,13.7420703652,-1.79223862332,15.2038355643,0.0,0.5,0.5,0.490000009537,0.519999980927,0.5,0.52999997139,0.509999990463,0.469999998808,0.5
22.0,9.9,0.0,0.0,99.0,1.22228076694,0.0,-1.47997833761,15.3056465356,-2.65123531727,13.5561994442,-1.86907248544,15.0893933861,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.469999998808,0.5
23.0,10.0,0.0,0.0,98.0,1.22190027027,0.0,-1.54774011365,15.2089191789,-2.69542952866,13.5637113971,-1.91384623749,15.0314094194,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
0.0,10.0,0.0,0.0,99.0,1.22667138429,0.0,-1.60104789776,14.9737152938,-2.71159643582,13.4233576935,-1.94618409427,14.9018878467,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
1.0,9.8,0.0,0.0,99.0,1.22773786648,0.0,-1.67443060954,14.7997973578,-2.74942443386,13.3107271397,-1.98912709247,14.7804945446,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
2.0,9.6,0.0,0.0,99.0,1.22880351057,0.0,-1.74201040718,14.4789181581,-2.78890447557,13.017956557,-2.03221377153,14.5059408001,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.479999989271,0.5
3.0,9.4,0.0,0.0,99.0,1.22986833934,0.0,-1.83185269111,14.3138037128,-2.85992811167,12.9226496436,-2.10063862405,14.3746913196,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.479999989271,0.5
4.0,9.2,0.0,0.0,99.0,1.23093237358,0.0,-1.89615851693,13.9841208137,-2.89785035603,12.6051157334,-2.1443773705,14.0839462127,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.540000021458,0.519999980927,0.479999989271,0.509999990463
5.0,9.0,0.0,0.0,99.0,1.23323055312,0.0,-1.98416561826,13.7112415984,-2.97435177055,12.3768918419,-2.214169788,13.8910203415,0.0,0.509999990463,0.5,0.5,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.479999989271,0.509999990463
6.0,8.8,0.0,0.0,100.0,1.23415396272,0.0,-2.06266258558,13.4695831773,-3.03399578079,12.1735051747,-2.26771999009,13.6242799447,0.0,0.509999990463,0.509999990463,0.5,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.479999989271,0.509999990463
7.0,8.6,0.0,0.0,100.0,1.23521840538,0.0,-2.06674049807,13.2923595447,-3.08410885504,11.8595885641,-2.31392290651,13.4481507396,0.0,0.509999990463,0.509999990463,0.5,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.479999989271,0.509999990463
8.0,10.2,0.0,0.0,92.0,1.22790501436,0.0,-1.86957205919,14.6399960672,-3.15206238165,12.9194950449,-2.3262998053,14.2604277189,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.509999990463,0.540000021458,0.519999980927,0.490000009537,0.509999990463
9.0,11.8,0.3,0.0,84.0,1.22079333156,0.0,-1.43950876527,16.2614939182,-2.94550671621,14.2625463332,-2.15345025227,15.6115422912,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.540000021458,0.519999980927,0.479999989271,0.509999990463
10.0,13.5,0.7,0.0,77.0,1.21320250933,0.0,-1.0114734403,17.8385891234,-2.67767742255,15.7290161206,-1.87968603942,17.1532385851,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
11.0,15.1,1.0,0.0,70.0,1.20634824858,0.0,-0.649692716872,19.3348650887,-2.37767340311,17.2699241672,-1.55858965801,17.8915661364,0.0,0.5,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.469999998808,0.5
12.0,16.7,1.4,0.0,64.0,1.1995043508,0.0,-0.307951962771,20.6836515124,-2.08880446544,18.5670544544,-1.37330270109,17.9847485312,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
13.0,18.4,1.7,0.0,59.0,1.19212737194,0.0,0.143158257672,21.9141529483,-1.79835121265,19.3473455328,-1.22884116047,18.6215828274,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
14.0,20.0,2.1,230.0,54.0,1.18426541967,0.0,0.309209952073,22.5321977252,-1.62482003143,20.3108106605,-1.08364172151,21.3996879951,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
15.0,18.5,1.7,230.0,59.0,1.19043009102,0.0,0.312729074765,21.5303926231,-1.43705105609,19.3229867739,-0.652599623978,20.4018051763,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
16.0,16.9,1.4,230.0,65.0,1.19825907557,0.0,0.151741854481,20.6322597796,-1.5706449729,18.2760380098,-0.775175505332,18.5328902635,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
17.0,15.4,1.0,230.0,70.0,1.20481154493,0.0,-0.135716553473,19.8679267012,-1.75467192377,17.7939818011,-1.09857077117,18.0251484385,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
18.0,13.9,0.7,230.0,77.0,1.2111305547,0.0,-0.371973724874,18.7603763135,-1.85129979843,16.7180083127,-1.2254229425,18.0233011375,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
19.0,12.3,0.3,230.0,85.0,1.2180047754,0.0,-0.623367922279,17.7363920847,-2.03484711424,15.6629622556,-1.26559479419,17.2756823396,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
20.0,10.8,0.0,0.0,93.0,1.2245774643,0.0,-0.851242242767,16.7838396729,-2.22352961766,14.6956808239,-1.42103818217,16.3703224944,0.0,0.5,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.519999980927,0.5,0.460000008345,0.490000009537
21.0,10.5,0.1,0.0,94.0,1.22600962675,0.0,-1.0631356722,16.3786206688,-2.40850788084,14.3609107076,-1.60457218069,15.9021755569,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
22.0,10.2,0.2,0.0,94.0,1.22759893335,0.0,-1.1921388783,16.0099659202,-2.49136125448,13.989776868,-1.714882352,15.5800111883,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
23.0,9.8,0.2,0.0,95.0,1.23079753569,0.0,-1.3080066668,15.6032888232,-2.57721294933,13.6157082929,-1.80039388257,15.2473429622,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.490000009537
0.0,12.2,0.4,0.0,94.0,1.21086183317,0.0,-1.40424681796,16.7690474104,-2.66574153593,15.3121728381,-1.87693674378,16.3241621184,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
1.0,14.6,0.6,0.0,93.0,1.19822282269,0.0,-1.21391989098,18.2018686926,-2.34494161911,17.2170920865,-1.69028333941,17.5572658274,0.0,0.509999990463,0.509999990463,0.5,0.52999997139,0.5,0.540000021458,0.519999980927,0.479999989271,0.509999990463
2.0,17.0,0.8,0.0,92.0,1.18666347821,0.0,-0.966392988665,19.2951138206,-1.98227649045,18.6396813522,-1.45970367775,18.101548188,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.490000009537,0.519999980927
3.0,19.4,1.0,0.0,91.0,1.17374159533,0.0,-0.769515226844,19.7083531189,-1.70982168451,19.225327043,-1.29156803413,19.1002255007,0.0,0.52999997139,0.519999980927,0.519999980927,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.5,0.52999997139
4.0,19.0,0.8,0.0,93.0,1.17542655852,0.0,-0.661594318742,19.9713539297,-1.51519170128,19.4359926073,-1.01142630488,18.7756362335,0.0,0.52999997139,0.519999980927,0.519999980927,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.5,0.519999980927
5.0,18.6,0.6,0.0,96.0,1.1768730344,0.0,-0.606905132315,20.0164800415,-1.44349660036,19.851636045,-1.04382311914,18.5927463752,0.0,0.52999997139,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.550000011921,0.52999997139,0.490000009537,0.519999980927
6.0,18.2,0.3,0.0,98.0,1.1785984784,0.0,-0.606109900944,19.7837810154,-1.37809062992,19.2204704254,-1.07033927559,19.119613586,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.490000009537,0.519999980927
7.0,17.8,0.1,0.0,100.0,1.18034025681,0.0,-0.597333042361,19.5246980323,-1.43356559105,18.8910745802,-0.99208574685,18.7832404024,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.490000009537,0.519999980927
8.0,19.6,0.5,140.0,91.0,1.17263430738,0.0,-0.377239025459,20.651819616,-1.45702529828,19.5925383362,-0.978301259298,19.0682067669,0.0,0.550000011921,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
9.0,21.4,0.9,140.0,79.0,1.16501933742,0.0,0.0705205260023,22.1849444866,-1.28941551111,20.6644394273,-0.853806088648,20.5804940455,0.0,0.550000011921,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
10.0,23.3,1.4,140.0,69.0,1.1580156097,0.0,0.540843811709,23.8980440337,-1.05642455059,22.1273581244,-0.555602615504,22.019046038,0.0,0.550000011921,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
11.0,25.1,1.8,140.0,60.0,1.15174878832,0.0,0.959633041535,25.3962923546,-0.763397043047,23.5417734745,-0.254746822921,23.5094898351,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
12.0,26.9,2.2,140.0,53.0,1.14406481463,0.0,1.38261702028,27.3458416524,-0.461464195146,25.3731296466,0.0762382277285,25.1752627627,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
13.0,28.8,2.7,140.0,46.0,1.13752375177,0.0,1.85488474443,28.2448938096,-0.0837505957307,25.980973168,0.438698957946,26.283779649,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
14.0,30.6,3.1,320.0,41.0,1.13102205652,0.0,2.10288198756,29.1676296677,0.0742120032083,26.8280621558,0.69163883527,29.8845878578,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
15.0,29.0,2.6,320.0,47.0,1.13606385302,0.0,2.27211044147,28.8987857158,0.287363114268,26.2633197822,1.32052431376,28.5721574249,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
16.0,27.4,2.1,320.0,53.0,1.14151305942,0.0,2.17640376713,28.4717438016,0.245756913373,26.0197709138,1.18222269906,27.2850603649,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
17.0,25.8,1.5,320.0,61.0,1.146552298,0.0,1.95911358352,28.0461227534,0.235275621693,26.0056903393,0.973141971292,26.0999323336,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
18.0,24.2,1.0,320.0,70.0,1.15286862711,0.0,1.7887971664,27.2589602263,0.256266357603,25.390048362,0.769472091944,25.6676281279,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
19.0,22.6,0.5,320.0,80.0,1.15816709721,0.0,1.61573103767,26.0161504419,0.192255529722,24.076705352,0.684030243121,24.4448240744,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
20.0,21.0,0.0,0.0,91.0,1.16364606908,0.0,1.38510049829,24.9191977539,0.0114360259937,22.8971174343,0.497555833136,23.2309314051,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.490000009537
21.0,20.7,0.0,0.0,92.0,1.16503550859,0.0,1.18035154618,24.5105182415,-0.160962409205,22.5886443814,0.304374843706,22.8704767641,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
22.0,20.4,0.0,0.0,93.0,1.16643053322,0.0,1.06466535281,24.2883312866,-0.215838076603,22.366354376,0.222354671978,22.6105541433,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
23.0,20.1,0.0,0.0,93.0,1.16929880138,0.0,0.973915738281,23.9259086906,-0.259521526148,22.1027188504,0.1562157164,22.3374449377,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
0.0,19.8,0.0,0.0,94.0,1.17070094994,0.0,0.861099733062,23.6132434004,-0.31511363187,21.8510713603,0.0851066362076,22.0837585775,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
1.0,19.5,0.0,0.0,95.0,1.17210836994,0.0,0.760536209231,23.3060647364,-0.367876995362,21.5978963497,0.0213695926436,21.8351910046,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
2.0,19.2,0.0,0.0,96.0,1.17352093999,0.0,0.662163232655,23.0035683606,-0.421769473675,21.3453219601,-0.03967770701,21.5927476508,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.490000009537
3.0,18.9,0.0,0.0,96.0,1.17519911402,0.0,0.56643036539,22.6544666712,-0.476628380561,21.0942605734,-0.0986678059401,21.3095155621,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.490000009537
4.0,18.6,0.0,0.0,97.0,1.17661703825,0.0,0.461096579619,22.4221057357,-0.538082174691,20.8530796723,-0.166241645558,21.1192955691,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.469999998808,0.5
5.0,18.3,0.0,0.0,98.0,1.17923533673,0.0,0.380638140069,22.0619120403,-0.593132891123,20.5909746275,-0.216549393902,20.8097421056,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.469999998808,0.5
6.0,18.0,0.0,0.0,99.0,1.18066410115,0.0,0.278597495899,21.7634726524,-0.655325198082,20.3385570836,-0.287268791844,20.5573143918,0.0,0.5,0.5,0.490000009537,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.469999998808,0.5
7.0,17.7,0.0,0.0,99.0,1.18234017475,0.0,0.223257905288,21.6127055701,-0.714173626915,20.0114480241,-0.339386755628,20.3672218663,0.0,0.5,0.5,0.490000009537,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.469999998808,0.5
8.0,19.4,0.5,320.0,90.0,1.17520098187,0.0,0.38603059638,22.6686663732,-0.780731071973,20.9726991636,-0.353456441085,21.0915972373,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
9.0,21.1,1.0,320.0,81.0,1.16723341981,0.0,0.5862081494,23.6940689716,-0.598694561514,22.2041832741,-0.217627546889,22.1844430386,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
10.0,22.8,1.5,320.0,73.0,1.16053462912,0.0,0.994470357773,25.5632559211,-0.34352597348,23.9196732907,0.0468169494508,23.1613156463,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,24.5,2.0,320.0,67.0,1.15233791322,0.0,1.3923236173,26.5625042365,-0.0376364592271,24.8177433563,0.248492005431,24.4755189298,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,26.2,2.6,320.0,61.0,1.14561909658,0.0,1.58233466412,27.4371025113,0.169667427928,25.848930365,0.518696693224,26.0341371172,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,27.9,3.1,320.0,55.0,1.1380826569,0.0,1.92057529286,28.0281629154,0.404876319296,25.96209029,0.862688702758,27.69144413,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,29.6,3.6,320.0,50.0,1.13161581871,0.0,2.0300702474,28.9120739995,0.462833437276,27.0750665572,1.17227740461,29.2794351877,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
15.0,28.1,3.0,320.0,55.0,1.13820328284,0.0,2.10613513559,28.2261831062,0.665506061599,26.2378541972,1.43739549684,27.9898575573,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
16.0,26.6,2.4,320.0,61.0,1.14583905189,0.0,1.93133978962,27.8660064121,0.539944189664,26.0205144195,1.25999242689,26.726399232,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
17.0,25.1,1.8,320.0,67.0,1.15381460078,0.0,1.79291943396,27.6198651733,0.530239420731,25.9985732708,1.06855506553,25.5986599021,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
18.0,23.6,1.2,320.0,74.0,1.16058145424,0.0,1.67005227461,26.7928154396,0.526040275012,25.1937751304,0.862887516131,25.6178272682,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
19.0,22.1,0.6,320.0,82.0,1.16853713076,0.0,1.49131159914,25.6082214579,0.410310737523,23.851675269,0.833015006408,24.3663643111,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
20.0,20.6,0.0,0.0,91.0,1.17537298009,0.0,1.26355566333,24.6669850816,0.192987074469,22.8281477892,0.619446033542,23.3006210841,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
21.0,20.9,0.5,0.0,88.0,1.17337973437,0.0,1.07855027493,24.618195968,0.0203002791368,23.0046814939,0.431222267005,23.3851138228,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
22.0,21.2,0.9,0.0,85.0,1.17141528648,0.0,1.02271137204,24.8174738258,0.0316446981762,23.3250951969,0.415352538792,23.7507476182,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.490000009537,0.460000008345,0.479999989271
23.0,21.5,1.4,0.0,81.0,1.16978357186,0.0,1.00575145828,25.1469650848,0.067884802186,23.937198946,0.448555874577,23.8033612441,0.0,0.490000009537,0.479999989271,0.479999989271,0.5,0.479999989271,0.509999990463,0.490000009537,0.460000008345,0.479999989271
0.0,21.8,1.9,0.0,78.0,1.16788382905,0.0,1.00987636383,25.6389697078,0.151013067622,24.222646704,0.437003197687,22.5229568379,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.490000009537
1.0,22.1,2.4,0.0,75.0,1.16601478937,0.0,1.03378061303,25.0268874262,0.167143595647,23.7259369155,0.213652994499,22.5367328181,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
2.0,22.4,2.8,0.0,72.0,1.16417708629,0.0,0.912063500743,24.7346640656,0.0754459936094,23.5313067891,0.189749538712,22.6960617297,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
3.0,22.7,3.3,0.0,70.0,1.16204633157,0.0,0.835511288804,24.6606795844,0.0324688873021,23.4153697923,0.192506237865,22.9018264319,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
4.0,23.0,3.8,0.0,67.0,1.16026761509,0.0,0.789360216307,24.4430470035,0.00338441011852,23.4988670254,0.214425194605,23.1418040411,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
5.0,23.3,4.3,0.0,64.0,1.15852211694,0.0,0.732176352686,24.7170289188,0.00946891379705,23.8848964337,0.237278939587,23.4218314078,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
6.0,23.6,4.7,0.0,62.0,1.15646834385,0.0,0.738373189189,24.8307249432,0.0523857460057,23.9801240956,0.268964842911,23.6895380713,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.460000008345,0.490000009537
7.0,23.9,5.2,0.0,60.0,1.15443738881,0.0,0.761714642568,25.0715716669,0.0658592472593,24.2664987739,0.316443657314,23.960002048,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
8.0,24.8,5.1,320.0,58.0,1.14935984669,0.0,0.99406213331,26.1799164737,0.109580230677,25.0160854173,0.386387149544,24.8941600727,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
9.0,25.7,5.0,320.0,56.0,1.14550394398,0.0,1.37243238066,27.4200483754,0.285124637834,25.9370769876,0.598878114335,25.9698499685,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
10.0,26.6,4.9,320.0,55.0,1.14013235413,0.0,1.70113877287,27.7064093605,0.479955709491,25.989873292,0.820549137129,26.918969017,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
11.0,27.5,4.8,320.0,54.0,1.13594029262,0.0,1.96406771632,28.389849907,0.559507982426,26.2593392215,1.06930197453,27.4601121588,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
12.0,28.4,4.8,320.0,52.0,1.13105447516,0.0,2.18450684448,29.5292726342,0.668117275302,27.4500514925,1.23480398109,28.888289011,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
13.0,29.3,4.7,320.0,51.0,1.12691804192,0.0,2.50598811677,30.228233557,0.926517554987,27.9241738132,1.53586412452,29.2346049503,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
14.0,30.2,4.6,320.0,50.0,1.12165015206,0.0,2.63626447141,30.6762910908,1.06127724304,28.4988567782,1.65244916679,30.0948712521,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
15.0,29.0,4.0,320.0,54.0,1.12590921831,0.0,2.6507903627,30.1428286682,1.19676671351,28.0457170318,1.81987286226,29.4646701089,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,27.8,3.4,320.0,58.0,1.13151278829,0.0,2.50938190323,29.2983434788,1.14622801026,27.1087695785,1.74198606364,28.3515623269,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
17.0,26.6,2.8,320.0,62.0,1.13613475363,0.0,2.23819633921,28.2343931139,0.975566455714,26.15439764,1.52864696151,27.1801047783,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
18.0,25.4,2.2,320.0,67.0,1.14053537305,0.0,1.97929972501,27.9298527364,0.803159284764,26.0470268263,1.31558949885,26.3042755755,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
19.0,24.2,1.6,320.0,72.0,1.14512984295,0.0,1.86362327412,27.7466847698,0.773461556841,26.0194009076,1.14963670595,26.4836992274,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
20.0,23.0,1.0,270.0,78.0,1.14957112625,0.0,1.78046684861,26.8616065371,0.769034529637,25.0903610597,1.12790571629,25.4571651816,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
