Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
15.0,21.2,3.1,90.0,91.0,1.14950313175,0.0,-0.0550971188195,24.4596217641,-0.96492863516,22.9911472525,-0.343014399793,23.6457661125,0.0,0.259999990463,0.25,0.259999990463,0.239999994636,0.289999991655,0.239999994636,0.259999990463,0.259999990463,0.25
16.0,20.9,3.1,90.0,92.0,1.15087891917,0.0,-0.0674940245011,24.2440111813,-1.00340930822,22.7595151976,-0.385244347679,23.4421502087,0.0,0.259999990463,0.25,0.25,0.239999994636,0.289999991655,0.230000004172,0.25,0.259999990463,0.25
17.0,20.7,3.1,90.0,92.0,1.15080653235,0.0,-0.154862279583,24.0730541434,-1.08114818419,22.6956810735,-0.456381725997,23.3160959783,0.0,0.259999990463,0.25,0.25,0.239999994636,0.289999991655,0.230000004172,0.25,0.259999990463,0.239999994636
18.0,20.5,3.1,90.0,92.0,1.15191706119,0.0,-0.227086126005,23.9379875999,-1.11356586237,22.5786681833,-0.504019176273,23.2285077522,0.0,0.259999990463,0.25,0.25,0.239999994636,0.289999991655,0.230000004172,0.25,0.25,0.239999994636
19.0,20.2,3.1,90.0,93.0,1.15211009273,0.0,-0.318579325321,23.8192886724,-1.17200899474,22.6460357847,-0.569580256641,23.2067938602,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.219999998808,0.239999994636,0.239999994636,0.230000004172
20.0,20.0,3.1,90.0,93.0,1.1532181395,0.0,-0.386145186008,23.6712143634,-1.1811208246,22.4980236701,-0.612187709198,23.0911712392,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.219999998808,0.239999994636,0.239999994636,0.230000004172
21.0,20.0,2.8,90.0,93.0,1.1532181395,0.0,-0.447875788105,23.5822616408,-1.2380863123,22.4473411928,-0.669816920217,23.0260411989,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.230000004172,0.239999994636,0.25,0.239999994636
22.0,19.9,2.4,90.0,95.0,1.15321870125,0.0,-0.499567086499,23.5073689583,-1.26927325366,22.4292332654,-0.712495802575,22.9871642645,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.219999998808,0.239999994636,0.25,0.230000004172
23.0,19.9,2.1,90.0,95.0,1.15321870125,0.0,-0.538285124395,23.447335729,-1.28442729802,22.4366896068,-0.74180315109,22.972070798,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.230000004172,0.239999994636,0.25,0.239999994636
0.0,19.9,1.7,90.0,96.0,1.1529423389,0.0,-0.567577608004,23.381613524,-1.29318169209,22.4931531785,-0.759592215823,22.9788080213,0.0,0.209999993443,0.20000000298,0.209999993443,0.189999997616,0.239999994636,0.189999997616,0.20000000298,0.209999993443,0.20000000298
1.0,19.8,1.4,90.0,97.0,1.15203584432,0.0,-0.601726618552,23.3894165178,-1.29135518202,22.5023314141,-0.774410306948,23.0005581439,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.239999994636,0.189999997616,0.20000000298,0.209999993443,0.189999997616
2.0,19.8,1.0,90.0,98.0,1.1517610968,0.0,-0.620668200546,23.5274336445,-1.29751639468,22.7970827556,-0.782415565148,23.2060719155,0.0,0.20000000298,0.189999997616,0.20000000298,0.180000007153,0.230000004172,0.180000007153,0.189999997616,0.20000000298,0.189999997616
3.0,19.8,0.7,90.0,98.0,1.1517610968,0.0,-0.603996686994,23.5109815366,-1.23314291219,22.8093579139,-0.74500388555,23.2321952641,0.0,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
4.0,19.7,0.3,90.0,99.0,1.15204789722,0.0,-0.620966961947,23.4768231871,-1.23491380743,22.7841502698,-0.747423905891,23.2161582208,0.0,0.20000000298,0.189999997616,0.20000000298,0.180000007153,0.230000004172,0.180000007153,0.189999997616,0.20000000298,0.189999997616
5.0,19.7,0.0,0.0,100.0,1.15177475637,0.0,-0.641090421131,23.4204197765,-1.2462023113,22.7442873877,-0.759882639969,23.1550055505,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
6.0,20.7,0.0,0.0,100.0,1.14611840572,0.0,-0.617681548967,23.6804470386,-1.24961108669,23.0303046982,-0.756605452211,23.3442498756,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
7.0,21.8,0.3,0.0,97.0,1.13957447304,0.0,-0.493726994567,24.4258763601,-1.15346642919,23.8192883696,-0.661508589303,24.113028011,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0799999982119,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451
8.0,22.8,1.0,50.0,88.0,1.13679380794,0.0,-0.245323577566,24.9977403632,-0.908957914463,24.1966458539,-0.398248486787,24.6760729328,0.0,0.189999997616,0.180000007153,0.180000007153,0.170000001788,0.219999998808,0.170000001788,0.180000007153,0.189999997616,0.170000001788
9.0,23.8,1.7,50.0,80.0,1.13394938436,0.0,-0.0805790303798,25.4124983254,-0.791169533451,24.8278382588,-0.202611806349,25.4631897915,0.0,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
10.0,24.9,2.4,50.0,72.0,1.13083161296,0.0,0.0523630791664,25.6585859951,-0.619094688834,25.3902948592,0.0433738337385,25.6698800232,0.0,0.239999994636,0.239999994636,0.239999994636,0.230000004172,0.280000001192,0.219999998808,0.239999994636,0.239999994636,0.230000004172
11.0,25.9,3.0,50.0,65.0,1.126993482,0.0,0.219973928822,26.3527647239,-0.430297540406,25.9181796851,0.192760927102,26.4487941302,0.0,0.270000010729,0.259999990463,0.270000010729,0.25,0.300000011921,0.239999994636,0.270000010729,0.270000010729,0.259999990463
12.0,26.9,3.7,50.0,59.0,1.12417515458,0.0,0.412281136909,26.5954190397,-0.282865336835,25.9866928314,0.432734839772,27.27612312,0.0,0.300000011921,0.289999991655,0.300000011921,0.289999991655,0.330000013113,0.270000010729,0.300000011921,0.300000011921,0.289999991655
13.0,28.0,4.4,50.0,53.0,1.12108497397,0.0,0.466016599977,26.676501369,-0.259322535197,25.9780473917,0.666676765896,28.2017445246,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.360000014305,0.310000002384,0.340000003576,0.330000013113,0.319999992847
14.0,29.0,5.1,320.0,48.0,1.11830399089,0.0,0.508206242937,27.0115081594,-0.237833501416,26.3364217461,0.920528905894,28.9136682218,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.460000008345,0.449999988079,0.439999997616
15.0,28.0,4.4,320.0,52.0,1.12152257719,0.0,0.577501880501,26.8597534085,-0.1304874879,26.0640246851,1.11731744374,28.2646709668,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
16.0,27.1,3.7,320.0,56.0,1.12438874272,0.0,0.527977318767,26.8533841745,-0.168264480444,26.1739951449,1.01589962016,27.4931885329,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.430000007153,0.430000007153
17.0,26.1,3.0,320.0,60.0,1.12790863844,0.0,0.493419870233,26.6842334136,-0.128678636465,26.0689181161,0.840282589183,26.7505771599,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.430000007153,0.419999986887
18.0,25.1,2.4,320.0,65.0,1.13119441709,0.0,0.421835158851,26.6716900162,-0.146816324177,26.1239646306,0.631685392329,25.9853235387,0.0,0.430000007153,0.419999986887,0.409999996424,0.409999996424,0.449999988079,0.389999985695,0.419999986887,0.419999986887,0.409999996424
19.0,24.2,1.7,320.0,70.0,1.13411997101,0.0,0.376007275176,26.456499762,-0.156677741711,26.0205717609,0.392146809381,26.558488585,0.0,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.430000007153,0.370000004768,0.409999996424,0.40000000596,0.389999985695
20.0,23.2,1.0,360.0,76.0,1.13856883392,0.0,0.30635466735,25.7907947928,-0.174849136338,25.0572704132,0.441483029584,25.971399465,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.370000004768,0.409999996424,0.40000000596,0.389999985695
21.0,23.3,1.0,360.0,76.0,1.13803078456,0.0,0.171209011629,25.7289239414,-0.374246360078,25.1778641719,0.27715387451,25.9200737901,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.409999996424,0.40000000596,0.389999985695
22.0,23.5,1.0,360.0,76.0,1.13812788231,0.0,0.155125421225,25.8643261373,-0.349027441019,25.4089609127,0.238133841962,25.9884211893,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.409999996424,0.40000000596,0.40000000596
23.0,23.6,1.1,360.0,76.0,1.13758807416,0.0,0.176109007752,25.952065084,-0.297188637766,25.4665841801,0.230707457105,26.0207219557,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
0.0,23.5,1.5,360.0,78.0,1.14332021064,0.0,0.184756934691,26.1125878014,-0.277231818595,25.8924624831,0.220847091581,25.5718866242,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.419999986887,0.360000014305,0.40000000596,0.389999985695,0.379999995232
1.0,23.5,1.9,360.0,79.0,1.14297998465,0.0,0.213766169114,26.0678942218,-0.186089052643,25.8149506624,0.120560134886,24.372779898,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.409999996424,0.40000000596,0.389999985695
2.0,23.4,2.2,360.0,81.0,1.14285052621,0.0,0.189776275957,25.8942317448,-0.219215728266,25.3992322556,-0.147824226221,24.0790603439,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
3.0,23.3,2.6,360.0,82.0,1.14423999704,0.0,0.14058354144,25.3315127015,-0.312182281551,24.8049328017,-0.22857795463,23.7946592096,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.379999995232,0.419999986887,0.409999996424,0.40000000596
4.0,22.9,2.6,360.0,84.0,1.14578867122,0.0,0.0221629639501,25.1234687947,-0.445476685963,24.5245085971,-0.313509409045,23.4267860363,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.379999995232,0.419999986887,0.409999996424,0.40000000596
5.0,22.5,2.6,360.0,85.0,1.14768058813,0.0,-0.0414409179012,24.8471015532,-0.52661702628,24.2280419973,-0.419743696901,23.0574848287,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.379999995232,0.419999986887,0.409999996424,0.40000000596
6.0,23.7,2.6,360.0,81.0,1.14119603369,0.0,-0.0718098521836,24.9552923278,-0.606282325542,24.4585928463,-0.504769925796,24.0194801004,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
7.0,24.9,2.6,360.0,76.0,1.13637268345,0.0,-0.00155914545581,25.5297163479,-0.530433195497,25.2032263549,-0.249025327401,25.0483628504,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.430000007153,0.419999986887
8.0,26.1,2.6,90.0,72.0,1.13016783215,0.0,0.190792616257,26.1876928355,-0.311221201366,25.9338085978,0.0648638408755,26.1012039697,0.0,0.34999999404,0.34999999404,0.34999999404,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
9.0,27.3,2.6,90.0,68.0,1.12527108138,0.0,0.417329658315,26.4510429545,-0.08648627736,25.9901953968,0.406481005312,26.9045246681,0.0,0.379999995232,0.379999995232,0.379999995232,0.360000014305,0.409999996424,0.34999999404,0.379999995232,0.379999995232,0.370000004768
10.0,28.5,2.6,90.0,64.0,1.11937140478,0.0,0.545574672395,26.7012223061,-0.026801811131,25.9993469991,0.69199902775,28.2342930393,0.0,0.40000000596,0.40000000596,0.40000000596,0.379999995232,0.430000007153,0.370000004768,0.40000000596,0.40000000596,0.389999985695
11.0,29.6,2.6,90.0,61.0,1.11370284272,0.0,0.66779458697,26.8442131429,0.0305802147987,25.9882028804,1.11525107295,29.3315199086,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.389999985695,0.419999986887,0.409999996424,0.40000000596
12.0,30.8,2.6,90.0,58.0,1.10876849316,0.0,0.768446301377,27.1589705582,0.088702872662,26.290219618,1.47853754656,30.4090304411,0.0,0.430000007153,0.430000007153,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
13.0,32.0,2.6,90.0,55.0,1.10281978452,0.0,0.924663066765,27.8511090642,0.237423665606,27.1418079762,1.82777003045,31.485255169,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
14.0,33.2,2.6,360.0,52.0,1.09815648611,0.0,1.16696562969,30.0153478348,0.513381240785,30.182978232,2.15971610076,32.9433490155,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.449999988079,0.449999988079,0.439999997616
15.0,32.5,2.2,360.0,54.0,1.09957967916,0.0,1.70986718184,30.1891914153,1.29989101491,29.8706584495,2.54766438831,32.5517288967,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
16.0,31.8,1.9,360.0,58.0,1.1011242975,0.0,1.77105031284,30.1246588927,1.27902888546,29.5214529013,2.5181193716,32.023861406,0.0,0.449999988079,0.449999988079,0.430000007153,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
17.0,31.1,1.5,360.0,61.0,1.10332211478,0.0,1.72422095397,29.5186328477,1.2439501926,28.851837631,2.44042267454,31.4879953054,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.439999997616,0.439999997616,0.430000007153
18.0,30.4,1.2,360.0,64.0,1.10446265261,0.0,1.56930305306,28.8729097558,1.11453515558,28.1005511023,2.29898936204,30.8345822423,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
19.0,29.7,0.8,360.0,68.0,1.10635435471,0.0,1.3881794424,28.4565733508,0.914273390607,27.749307321,2.0856218047,30.3131506972,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.439999997616,0.430000007153
20.0,29.0,0.5,90.0,72.0,1.10836374899,0.0,1.27195447132,27.9462503332,0.826583769508,27.1159375706,1.92591006401,29.7937866881,0.0,0.360000014305,0.360000014305,0.360000014305,0.34999999404,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
21.0,28.3,0.8,90.0,74.0,1.11137472745,0.0,1.13159152766,27.5509436535,0.667555365178,26.6023695462,1.77228139211,29.2726356569,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.379999995232,0.330000013113,0.34999999404,0.34999999404,0.340000003576
22.0,27.5,1.0,90.0,77.0,1.11455944089,0.0,1.00971866414,27.1993351511,0.518012650974,26.149762428,1.60050204873,28.8212812406,0.0,0.340000003576,0.340000003576,0.340000003576,0.330000013113,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
23.0,26.8,1.3,90.0,79.0,1.11882467997,0.0,0.869900319986,27.0084594621,0.364436133747,25.9923039098,1.45348784807,28.5535302863,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.34999999404,0.300000011921,0.319999992847,0.319999992847,0.310000002384
0.0,26.1,1.5,90.0,81.0,1.12196524339,0.0,0.777960114234,26.9906103227,0.278214105401,25.987427944,1.3419003331,28.1843999008,0.0,0.270000010729,0.259999990463,0.259999990463,0.25,0.300000011921,0.239999994636,0.259999990463,0.270000010729,0.25
1.0,25.3,1.8,90.0,85.0,1.12494825241,0.0,0.737654099412,27.0259081865,0.245095570651,25.9878785966,1.18214728712,27.3711374232,0.0,0.259999990463,0.25,0.25,0.239999994636,0.289999991655,0.230000004172,0.25,0.25,0.239999994636
2.0,24.6,2.0,90.0,87.0,1.12818086835,0.0,0.739815411618,27.0371572049,0.262938583996,26.0018645033,0.923331877016,27.1040650473,0.0,0.239999994636,0.230000004172,0.230000004172,0.219999998808,0.270000010729,0.209999993443,0.230000004172,0.239999994636,0.219999998808
3.0,23.9,2.3,90.0,90.0,1.13226614721,0.0,0.734784006194,26.958874476,0.272389522649,25.997721024,0.830843791619,26.829140851,0.0,0.219999998808,0.209999993443,0.209999993443,0.20000000298,0.25,0.20000000298,0.209999993443,0.219999998808,0.209999993443
4.0,23.1,2.5,90.0,93.0,1.13580530267,0.0,0.724663670125,26.7089442617,0.285040950319,25.6931377962,0.764030562312,26.525825867,0.0,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
5.0,22.4,2.8,90.0,96.0,1.13882549908,0.0,0.658476095919,26.3637980179,0.201708062833,25.2615220646,0.679232946792,26.1146060648,0.0,0.20000000298,0.189999997616,0.189999997616,0.180000007153,0.219999998808,0.170000001788,0.189999997616,0.189999997616,0.180000007153
6.0,22.2,2.8,90.0,96.0,1.13996796316,0.0,0.592288350303,26.2212516606,0.0776676799857,24.9767218304,0.566693930743,25.8502472996,0.0,0.20000000298,0.189999997616,0.189999997616,0.180000007153,0.230000004172,0.180000007153,0.189999997616,0.20000000298,0.189999997616
7.0,22.0,2.7,90.0,96.0,1.1411080411,0.0,0.563695442283,26.1289728108,-0.0192209117239,24.7107852108,0.490290108914,25.6625319471,0.0,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.189999997616,0.20000000298,0.189999997616
8.0,21.8,2.6,50.0,96.0,1.14224576498,1.0,0.515357279658,26.4032887886,-0.0978030731651,25.2940255503,0.440803224637,26.2453700498,0.0,0.109999999404,0.0900000035763,0.10000000149,0.0900000035763,0.129999995232,0.0900000035763,0.10000000149,0.109999999404,0.10000000149
9.0,21.6,2.5,50.0,96.0,1.14456328896,0.0,0.722802042883,26.6851343691,0.0753329270997,25.1479503069,0.620417546703,26.347105345,0.0,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.119999997318,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763
10.0,21.4,2.4,50.0,96.0,1.14569719263,0.0,0.748065442979,27.1712820843,0.00546186162263,25.4431982033,0.623833646624,26.7767768069,0.0,0.0900000035763,0.0799999982119,0.0799999982119,0.0799999982119,0.109999999404,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119
11.0,21.2,2.3,50.0,96.0,1.1468288317,0.0,0.905318682255,27.4283649729,0.103981393229,25.4092113173,0.779930878263,26.9751981452,0.0,0.0900000035763,0.070000000298,0.0799999982119,0.070000000298,0.10000000149,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119
12.0,21.0,2.3,50.0,96.0,1.14795823586,0.0,1.00566785918,27.733502959,0.114539445144,25.5335949411,0.870473102422,27.2330231982,0.0,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.070000000298,0.070000000298,0.0799999982119,0.070000000298
13.0,20.8,2.2,50.0,96.0,1.15027078094,0.0,1.08495110277,27.7790276592,0.145746129756,25.4639954561,0.948825928583,27.3471556334,0.0,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0900000035763,0.0599999986589,0.070000000298,0.070000000298,0.070000000298
14.0,20.6,2.1,230.0,96.0,1.15139661077,1.0,0.952618991952,27.2956227499,0.0677355969488,24.9878256607,0.897090451865,26.7894527689,0.0,0.300000011921,0.300000011921,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.300000011921,0.300000011921,0.289999991655
15.0,20.7,2.0,230.0,96.0,1.15083396507,0.0,0.85944244588,27.3837394812,-0.0930051280942,25.1900156013,0.677269782682,26.6206240737,0.0,0.310000002384,0.300000011921,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.300000011921,0.300000011921,0.289999991655
16.0,20.9,1.9,230.0,95.0,1.14881507685,0.0,0.836643088158,25.4645938962,-0.0788669697992,23.6603978188,0.58614715048,24.5801126946,0.0,0.34999999404,0.34999999404,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
17.0,21.0,1.8,230.0,95.0,1.14825290965,0.0,0.439689995341,25.3235530117,-0.472054544946,23.6472687133,0.108458898444,24.3672353547,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.34999999404,0.340000003576
18.0,21.1,1.7,230.0,95.0,1.14769020133,0.0,0.339104506516,25.1609944822,-0.51360506296,23.6936699118,0.0119911137448,24.2108759057,0.0,0.360000014305,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
19.0,21.3,1.6,230.0,94.0,1.14567965422,0.0,0.257427829282,25.1757573965,-0.535219881782,23.9460094044,-0.0609281912717,24.3004761401,0.0,0.370000004768,0.360000014305,0.360000014305,0.34999999404,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
20.0,21.4,1.5,180.0,94.0,1.14511743711,0.0,0.227343390448,25.126150392,-0.504182333065,23.9691318385,-0.0739747297869,24.3075088416,0.0,0.340000003576,0.340000003576,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
21.0,21.6,1.5,180.0,93.0,1.14429645013,0.0,0.188914588461,25.0928791595,-0.519627591867,24.0247767339,-0.0998977865131,24.3257599872,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.340000003576,0.330000013113
22.0,21.9,1.5,180.0,92.0,1.14291889799,0.0,0.154332721351,25.1886542111,-0.525652165294,24.2426610838,-0.119162837622,24.4436348623,0.0,0.34999999404,0.34999999404,0.34999999404,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
23.0,22.1,1.5,180.0,91.0,1.14328853961,0.0,0.153340705506,25.165903756,-0.488620518565,24.3304220615,-0.110278719297,24.5141797783,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.34999999404,0.340000003576
0.0,22.3,1.5,180.0,90.0,1.1460202759,0.0,0.13174410442,25.2252157554,-0.479126206555,24.3825966636,-0.108530220293,24.5679239943,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.330000013113,0.330000013113,0.319999992847
1.0,21.7,1.5,180.0,92.0,1.14876811249,0.0,0.113121817814,24.9353071142,-0.484176843823,23.9673768293,-0.116095801403,24.29508893,0.0,0.330000013113,0.330000013113,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
2.0,21.2,1.5,180.0,94.0,1.1509762597,0.0,0.0176534044549,24.7057743262,-0.60213554363,23.6912885991,-0.201812142635,24.0467879055,0.0,0.330000013113,0.319999992847,0.319999992847,0.300000011921,0.360000014305,0.300000011921,0.319999992847,0.319999992847,0.310000002384
3.0,20.7,1.5,180.0,96.0,1.15439120913,0.0,-0.0667105457155,24.3195023975,-0.691538085209,23.353658259,-0.282845610197,23.6250780137,0.0,0.319999992847,0.319999992847,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
4.0,20.1,1.5,180.0,98.0,1.15720715132,0.0,-0.182740270337,23.9781008469,-0.801216560489,22.9465084114,-0.404619135835,23.2637294081,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
5.0,19.6,1.5,180.0,100.0,1.15947859582,0.0,-0.296195515894,23.6912537747,-0.931625610917,22.6159140512,-0.519318137192,22.9272925069,0.0,0.319999992847,0.310000002384,0.310000002384,0.289999991655,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
6.0,20.7,1.5,180.0,100.0,1.15323289384,0.0,-0.351376635229,24.1105695692,-1.0358650336,23.2415266355,-0.606590635182,23.3612781462,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
7.0,21.7,1.5,180.0,100.0,1.14749492836,0.0,-0.207906479063,24.4183564373,-0.872906643007,23.4620533555,-0.477520902365,23.7310952297,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.340000003576,0.340000003576,0.330000013113
8.0,22.8,1.5,180.0,97.0,1.1420930629,0.0,-0.101413740751,24.9401607688,-0.783087912796,24.1691849294,-0.348106770503,24.3695407826,0.0,0.360000014305,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
9.0,23.9,1.5,180.0,91.0,1.13778296947,0.0,0.100004859418,25.2858494933,-0.571265010065,24.6939201669,-0.127828576352,24.8615200548,0.0,0.379999995232,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.34999999404,0.379999995232,0.370000004768,0.360000014305
10.0,24.9,1.5,180.0,87.0,1.1323214848,0.0,0.314019724587,26.0459676873,-0.372333554666,25.3906467012,0.0967925521709,25.6437546927,0.0,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.379999995232,0.370000004768
11.0,26.0,1.5,180.0,82.0,1.12796048159,0.0,0.537463901836,26.566695227,-0.169541258386,25.9680283104,0.345194069979,26.4763444742,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.40000000596,0.389999985695,0.379999995232
12.0,27.1,1.5,180.0,78.0,1.12335094902,0.0,0.646156272062,26.5751195526,-0.034618304177,25.9603235522,0.558318566305,27.3619326203,0.0,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.439999997616,0.379999995232,0.419999986887,0.409999996424,0.40000000596
13.0,28.1,1.5,180.0,74.0,1.11943343405,0.0,0.772036299266,26.8506211001,0.0464228782626,25.9787909486,0.877375098793,28.3715533551,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
14.0,29.2,1.5,230.0,70.0,1.11509298461,0.0,0.845363848502,26.881834406,0.0641586182563,25.9615241561,1.1605519565,29.040865446,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.419999986887,0.449999988079,0.449999988079,0.439999997616
15.0,28.5,1.2,230.0,66.0,1.11962695204,0.0,0.848010318796,26.8276343418,0.0843483155564,25.9235674245,1.35668832612,28.9484404052,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.439999997616,0.430000007153
