Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,16.5,3.3,140.0,93.0,1.17833015131,0.0,-2.84534287142,17.7933539263,-3.75351405037,17.4564024728,-2.83499535149,17.8578951806,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,17.7,3.6,140.0,89.0,1.17158909838,0.0,-2.64708201355,18.2676378744,-3.53986829491,17.9927151167,-2.70316458502,17.9538231455,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,19.0,3.8,140.0,85.0,1.16559703805,0.0,-2.27417562057,19.7293376717,-3.30178890842,19.1822772738,-2.51590013579,19.1295033185,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,20.3,4.1,140.0,81.0,1.15851226568,0.0,-1.84039107766,20.8847770358,-2.95244776618,20.4417066967,-2.15260328993,20.3407351123,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,21.5,4.3,140.0,77.0,1.15325899215,0.0,-1.45853094143,21.8980207882,-2.58738531091,21.4653801668,-1.7738720162,21.3967045761,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,22.8,4.6,320.0,74.0,1.14607972048,0.0,-1.22816755818,22.5205278242,-2.31069528318,22.4117146488,-1.48881232727,22.676084762,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,22.2,4.3,320.0,75.0,1.15013967755,0.0,-1.061152683,22.656116664,-2.01536678248,22.2709249737,-1.13203650722,22.1659127704,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,21.6,3.9,320.0,76.0,1.1530294677,0.0,-1.11096722913,22.0362733515,-2.05821157108,21.779767424,-1.26343521823,21.6767269476,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,21.0,3.6,320.0,77.0,1.15592611521,0.0,-1.27603181567,21.7330807566,-2.16456702905,21.3674520732,-1.38190927712,21.1585147509,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,20.4,3.3,320.0,79.0,1.15973173601,0.0,-1.39088178218,21.3944796165,-2.2650715041,21.0056162211,-1.53751856244,20.6093957708,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,19.8,2.9,320.0,80.0,1.16265350647,0.0,-1.5013396269,21.0731319468,-2.35522535705,20.6610426989,-1.69315334724,20.0896693235,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,19.2,2.6,320.0,81.0,1.16558105079,0.0,-1.59982930589,20.9502962389,-2.44131543976,20.602826538,-1.84518028989,19.6634039121,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
21.0,18.4,2.6,320.0,83.0,1.17051949753,0.0,-1.65720898743,20.4938214614,-2.46601831097,19.98932715,-1.97634777385,18.9626845738,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
22.0,17.6,2.6,320.0,84.0,1.17453243373,0.0,-1.79044089338,20.1371079977,-2.62919063261,19.7092383012,-2.17178076663,18.3917663451,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
23.0,16.7,2.5,320.0,86.0,1.18005050054,0.0,-1.89987911658,20.2085625906,-2.70970198259,19.8764955384,-2.33539978024,18.2248492002,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,15.9,2.5,320.0,88.0,1.18386098559,0.0,-1.92699655279,19.81974781,-2.70440492932,19.3783064139,-2.42261375416,18.2394557831,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.540000021458
1.0,15.1,2.5,320.0,90.0,1.18890195662,0.0,-2.04707124501,19.2802477269,-2.83789363141,18.7073098091,-2.46309026583,18.0913926794,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
2.0,14.3,2.5,320.0,92.0,1.19397025854,0.0,-2.20175896368,18.7277983575,-3.01308106707,18.0922718386,-2.53064889019,18.0024939336,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
3.0,13.5,2.5,320.0,94.0,1.19784940022,0.0,-2.36694445378,18.4047588931,-3.18526161924,17.7104508188,-2.58953951662,18.0077786399,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
4.0,12.6,2.4,320.0,96.0,1.20349957197,0.0,-2.47677461273,17.5850130286,-3.30263519276,16.6927556003,-2.62634574941,18.043036021,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
5.0,11.8,2.4,320.0,98.0,1.20741867665,0.0,-2.69667968313,17.0229063394,-3.56677337046,16.0297045239,-2.65993429069,17.9051739933,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
6.0,11.0,2.4,320.0,100.0,1.21258108454,0.0,-2.85265123715,16.4986912709,-3.75660849638,15.4589978122,-2.72417251708,17.3339031662,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
7.0,12.0,2.5,320.0,94.0,1.20825904738,0.0,-2.95856988022,17.1743641841,-3.92751605912,16.3567401616,-2.86697517856,17.7059913127,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
8.0,13.0,2.6,270.0,88.0,1.20282333453,0.0,-2.81078992185,16.7507672234,-3.74318714648,15.7415785708,-2.7817003032,17.1712753868,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
9.0,14.0,2.7,270.0,83.0,1.19852745589,0.0,-2.82936648986,17.2653474356,-3.87467625743,16.3195488161,-2.86481408212,17.4588488276,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
10.0,15.0,2.8,270.0,78.0,1.19432751346,0.0,-2.63624114523,17.7730823423,-3.72758383421,16.8220686872,-2.74615898538,17.8423144611,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
11.0,16.0,2.8,270.0,73.0,1.19023063701,0.0,-2.42550029354,18.5355635657,-3.57530440667,17.6004511481,-2.59204664103,17.9566870713,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
12.0,17.1,2.9,270.0,68.0,1.18573518941,0.0,-2.11219155757,19.1700217879,-3.34090596077,18.0350477674,-2.4632883223,18.3406525581,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
13.0,18.1,3.0,270.0,64.0,1.18162454786,0.0,-1.96376548503,19.7103760626,-3.22227193263,18.7584734832,-2.33720587885,18.9776684784,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,19.1,3.1,320.0,61.0,1.1773480689,0.0,-1.76603673442,20.6572619179,-3.02316336044,19.7029448151,-2.13724360919,19.4112842157,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,18.5,2.7,320.0,63.0,1.17985461234,0.0,-1.57043278527,20.60348479,-2.78183972269,19.578736211,-2.00090683931,19.0217588214,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,17.9,2.4,320.0,66.0,1.18214437191,0.0,-1.66250603891,20.2946003013,-2.82071541437,19.3632739468,-2.09439553415,18.7192713258,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
17.0,17.2,2.0,320.0,70.0,1.18475464621,0.0,-1.79887860047,20.2240157982,-2.88316942058,19.4558466199,-2.19462858296,18.7866190571,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
18.0,16.6,1.7,320.0,73.0,1.18714354458,0.0,-1.87863689195,19.6752159579,-2.87249420797,18.8269012112,-2.23187715875,19.1368305213,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
19.0,16.0,1.3,320.0,77.0,1.1893541333,0.0,-2.0390931849,19.0819254172,-3.01973921088,18.2310939203,-2.21561564129,18.7205915504,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
20.0,15.4,1.0,230.0,80.0,1.19303829437,0.0,-2.19777739428,18.8539506081,-3.17064710442,17.9780260065,-2.35299587644,18.1033117029,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
21.0,15.1,1.0,230.0,82.0,1.19418817547,0.0,-2.28052511845,18.6126775886,-3.25071281294,17.7572513566,-2.53278737797,18.0059225034,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.540000021458
22.0,14.8,0.9,230.0,84.0,1.19656096212,0.0,-2.35896769196,18.3653596948,-3.31664674157,17.5213736948,-2.5964363596,18.0004532773,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.540000021458
23.0,14.5,0.9,230.0,86.0,1.19773754379,0.0,-2.43978407728,18.1027326216,-3.38624974003,17.234668332,-2.63389544323,18.00585625,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,14.2,0.9,230.0,88.0,1.19892642714,0.0,-2.52575180916,17.8561971299,-3.46570064355,16.9788943965,-2.66426153827,18.0174390039,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
1.0,14.0,0.8,230.0,90.0,1.20080980612,0.0,-2.6042657111,17.6580166853,-3.53979033075,16.8117932595,-2.68944610637,18.0036333788,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
2.0,13.7,0.8,230.0,92.0,1.20202222057,0.0,-2.67108381245,17.4141806422,-3.59403412214,16.5580811273,-2.71608736006,17.9375119198,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
3.0,13.4,0.8,230.0,94.0,1.20324618516,0.0,-2.7513537891,17.1818068918,-3.66779525497,16.3027743397,-2.75390894462,17.7380750212,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
4.0,13.1,0.7,230.0,97.0,1.20551515688,0.0,-2.82845238365,16.9407201757,-3.74751028528,16.0670753257,-2.81937886783,17.5149039502,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
5.0,12.8,0.7,230.0,99.0,1.20676610909,0.0,-2.90560710977,16.6490850657,-3.82038881497,15.7609831368,-2.88850166472,17.215079222,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
6.0,13.7,1.0,230.0,93.0,1.2030464659,0.0,-2.95956024123,17.0653169952,-3.90631730096,16.4224691094,-2.95914205742,17.452157515,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
7.0,14.7,1.2,230.0,87.0,1.19768977478,0.0,-2.84121188036,17.485491584,-3.76441383014,16.8554045615,-2.88698404576,17.7901537274,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
8.0,15.6,1.5,90.0,82.0,1.19397943236,0.0,-2.68476280195,18.0962120186,-3.64976189073,17.529106929,-2.7603177262,17.9352973126,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,16.5,1.8,90.0,77.0,1.18916116862,0.0,-2.37979165405,18.7993909948,-3.45246501294,17.9879272128,-2.63046463507,18.0923582872,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,17.5,2.0,90.0,72.0,1.18393559874,0.0,-2.06754839339,19.6648883225,-3.30380860914,18.7260491904,-2.49635966499,18.8439014045,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,18.4,2.3,90.0,68.0,1.18028972456,0.0,-1.73327539706,20.5576810721,-3.07818653857,19.5129327584,-2.22400755226,19.658570303,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,19.3,2.6,90.0,63.0,1.17580770261,0.0,-1.41838433876,21.4033102536,-2.83535316961,20.3148220721,-1.93874489121,20.8974024045,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,20.3,2.8,90.0,60.0,1.17157743431,0.0,-1.14004332498,22.1352701968,-2.5950646854,21.0687923092,-1.58236241115,21.6283682046,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,21.2,3.1,140.0,56.0,1.16703949826,0.0,-0.950064528313,22.6194992083,-2.37360469195,21.6472519618,-1.35161787717,21.8883523398,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,20.7,2.8,140.0,59.0,1.16866286967,0.0,-0.880667960227,22.5111061435,-2.20712075009,21.3515709894,-1.25006131132,21.8163901346,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,20.3,2.6,140.0,61.0,1.17010716606,0.0,-0.967765301196,22.1102356089,-2.24223815681,21.0153679969,-1.25677105198,21.5020646647,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,19.8,2.3,140.0,64.0,1.17061763935,0.0,-1.12681099413,21.6745832822,-2.3336797815,20.6615315866,-1.37795041173,21.0667418274,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,19.4,2.0,140.0,66.0,1.17211371129,0.0,-1.2806482766,21.4807850289,-2.41909993929,20.5759410701,-1.52890843948,20.7774258861,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,18.9,1.8,140.0,70.0,1.17362272428,0.0,-1.35946185811,21.2186817644,-2.44103601247,20.3084736273,-1.63872507048,20.5157750714,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,18.5,1.5,140.0,73.0,1.17372568744,0.0,-1.4392420682,20.9688189799,-2.49943634624,20.0031590763,-1.73551933801,20.2820222384,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
21.0,17.8,1.6,140.0,74.0,1.17710682374,0.0,-1.5290239329,20.4805328802,-2.57056055154,19.455061472,-1.82248749275,19.7308565866,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
22.0,17.1,1.7,140.0,76.0,1.18026085531,0.0,-1.67247159169,19.9097774847,-2.71483496828,18.883502241,-1.98200287831,19.1091353419,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
23.0,16.5,1.8,140.0,77.0,1.18314646025,0.0,-1.84006355579,19.5177730072,-2.87122327816,18.4363762066,-2.16356016578,18.6649605001,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,15.8,1.9,140.0,79.0,1.18634138606,0.0,-1.97331762875,19.0756211366,-3.00453561718,18.0035636291,-2.30752342105,18.1520978955,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.540000021458
1.0,15.1,1.9,140.0,80.0,1.19097678931,0.0,-2.1182464105,18.7837159219,-3.1385820134,17.7373686395,-2.46743001217,18.0168880539,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
2.0,14.4,2.0,140.0,82.0,1.19421332274,0.0,-2.2361456693,18.2258772713,-3.23718275954,17.0783765612,-2.54784784088,18.0319239698,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
3.0,13.8,2.1,140.0,83.0,1.19714226972,0.0,-2.40613678605,17.718940136,-3.42122281901,16.5443747089,-2.5919006369,17.7957457514,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
4.0,13.1,2.2,140.0,85.0,1.20041394847,0.0,-2.56801893613,17.2064087762,-3.58267810067,15.9838859973,-2.69038203496,17.2914874982,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
5.0,12.4,2.3,140.0,87.0,1.20370655428,0.0,-2.73357132137,16.6485456645,-3.75657801021,15.3721219805,-2.8485655658,16.6494658233,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
6.0,13.5,2.6,140.0,83.0,1.19748749955,0.0,-2.85989436105,17.0442661942,-3.94191616162,15.973494012,-3.01921214413,16.870843698,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
7.0,14.5,2.8,140.0,79.0,1.19308117636,0.0,-2.76030576048,17.4906354808,-3.81575550231,16.5417722548,-2.95875513009,17.3424719715,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
8.0,15.6,3.1,140.0,76.0,1.18802258582,0.0,-2.59761355196,18.1223784044,-3.67847596459,17.2739048723,-2.81162009982,17.8694852073,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,16.7,3.3,140.0,73.0,1.1818197816,0.0,-2.29312492204,18.979331601,-3.45476378298,17.9848226302,-2.60080756762,17.9730973076,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,17.7,3.6,140.0,70.0,1.17739778312,0.0,-1.96048795962,19.8011361582,-3.25788773263,18.6715548176,-2.49019279226,18.6596131772,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,18.8,3.8,140.0,67.0,1.17133513366,0.0,-1.63999724534,20.6585864165,-3.0384560787,19.4948556492,-2.24150758363,19.4632332443,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,19.9,4.1,140.0,64.0,1.16654187431,0.0,-1.34722021233,21.4758495087,-2.7776659487,20.3511170966,-1.96044661578,20.5484594087,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,20.9,4.3,140.0,61.0,1.16233077713,0.0,-1.08719489452,22.4221504903,-2.53532547987,21.3362152827,-1.65755128929,21.5269126624,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,22.0,4.6,140.0,59.0,1.15620175009,0.0,-0.78411506188,23.3895559138,-2.23178183641,22.3441963835,-1.34136709418,22.4898379368,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,21.3,3.8,140.0,62.0,1.16000805072,0.0,-0.641153767566,22.9261754341,-1.96534166363,21.8451429263,-1.09796006797,22.1395322825,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,20.6,3.1,140.0,66.0,1.1624058386,0.0,-0.794589558255,22.4391762092,-2.05910980917,21.3062844415,-1.16919098483,21.6874065255,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,19.9,2.3,140.0,69.0,1.16516006253,0.0,-0.950914583356,21.8577269754,-2.16547784981,20.7877312721,-1.28410824244,21.1439072376,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,19.2,1.5,140.0,73.0,1.16889471191,0.0,-1.14667557185,21.5806650211,-2.29792724183,20.5611375492,-1.45868549981,20.8544194001,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,18.5,0.8,140.0,78.0,1.17125857122,0.0,-1.2633279455,21.2119909255,-2.36112685413,20.2568932856,-1.57753034003,20.5205483005,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,17.8,0.0,0.0,82.0,1.17515386953,0.0,-1.37441115907,20.7396544712,-2.43042254957,19.6879068168,-1.68832847376,20.0658415415,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.519999980927
21.0,17.2,0.2,0.0,84.0,1.17905717982,0.0,-1.51107616185,20.2448936372,-2.56977419601,19.1519515228,-1.8289374318,19.5460699611,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.519999980927
22.0,16.7,0.4,0.0,86.0,1.18125261217,0.0,-1.6571767875,19.9683789537,-2.71429665175,18.8989104822,-1.985561216,19.2467257519,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.509999990463
23.0,16.1,0.6,0.0,88.0,1.18520526862,0.0,-1.76356142505,19.7319104799,-2.79890548371,18.6752754574,-2.09684303994,19.0094907406,0.0,0.479999989271,0.509999990463,0.5,0.5,0.509999990463,0.5,0.509999990463,0.519999980927,0.5
0.0,15.6,0.8,0.0,90.0,1.18864829231,0.0,-1.85633595179,19.3642004123,-2.87386370756,18.3198515815,-2.18638277209,18.7206174726,0.0,0.460000008345,0.40000000596,0.419999986887,0.409999996424,0.40000000596,0.389999985695,0.419999986887,0.430000007153,0.389999985695
1.0,15.0,1.0,0.0,91.0,1.19164660953,0.0,-1.9789917487,19.0812823442,-2.98295844751,17.9960716452,-2.28857853983,18.5018779608,0.0,0.449999988079,0.370000004768,0.389999985695,0.389999985695,0.370000004768,0.34999999404,0.389999985695,0.40000000596,0.360000014305
2.0,14.5,1.2,0.0,93.0,1.19512607762,0.0,-2.08703196849,19.0242188465,-3.08924247325,18.0148509472,-2.37875380486,18.5651272457,0.0,0.430000007153,0.310000002384,0.340000003576,0.34999999404,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.300000011921
3.0,13.9,1.4,0.0,96.0,1.19897055999,0.0,-2.14907732981,18.9167020509,-3.11406133968,17.9661319716,-2.40390230335,18.4984278261,0.0,0.419999986887,0.270000010729,0.300000011921,0.310000002384,0.270000010729,0.270000010729,0.300000011921,0.319999992847,0.259999990463
4.0,13.4,1.6,0.0,97.0,1.20146938404,0.0,-2.21435827412,18.8470760555,-3.15047713305,17.954617798,-2.45011719783,18.4331379287,0.0,0.409999996424,0.230000004172,0.270000010729,0.270000010729,0.230000004172,0.230000004172,0.270000010729,0.289999991655,0.230000004172
5.0,12.8,1.8,0.0,100.0,1.20536746729,0.0,-2.27499485403,18.7596436519,-3.18279604592,17.9396386893,-2.49864850607,18.3257192126,0.0,0.389999985695,0.20000000298,0.239999994636,0.239999994636,0.20000000298,0.20000000298,0.239999994636,0.259999990463,0.20000000298
6.0,13.7,1.9,0.0,99.0,1.20068915109,0.0,-2.29159936786,19.0278365556,-3.20333718566,18.2738209808,-2.53198499552,18.377209819,0.0,0.419999986887,0.280000001192,0.319999992847,0.319999992847,0.280000001192,0.280000001192,0.310000002384,0.330000013113,0.270000010729
7.0,14.5,2.0,0.0,91.0,1.1979487347,0.0,-2.19386355512,19.5485111127,-3.12452511852,18.7965112493,-2.49570614075,18.6981476071,0.0,0.430000007153,0.319999992847,0.34999999404,0.34999999404,0.319999992847,0.310000002384,0.34999999404,0.360000014305,0.310000002384
8.0,15.3,2.1,90.0,84.0,1.19513595652,0.0,-1.99287137251,19.0118329431,-2.97748464364,18.0102772448,-2.36960120788,18.2799339798,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
