Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.0,19.2,2.6,50.0,64.0,1.18320008878,0.0,1.05726053373,27.6468452192,-0.840165083191,23.0499617722,0.0197769502011,26.1621746207,0.0,0.189999997616,0.00999999977648,0.0299999993294,0.0399999991059,0.00999999977648,0.00999999977648,0.0399999991059,0.0299999993294,0.00999999977648
13.0,20.9,2.8,50.0,60.0,1.17447315932,0.0,1.55612941103,27.7473735267,-0.543716109364,24.0818812963,0.437030188285,26.9042301831,0.0,0.280000001192,0.0399999991059,0.0900000035763,0.0900000035763,0.0399999991059,0.0399999991059,0.109999999404,0.0900000035763,0.0399999991059
14.0,22.6,3.1,140.0,56.0,1.16710140377,0.0,1.70399771394,28.569819747,-0.311092685049,24.6444124844,0.646544065163,27.4089746051,0.0,0.40000000596,0.360000014305,0.449999988079,0.419999986887,0.379999995232,0.379999995232,0.460000008345,0.439999997616,0.360000014305
15.0,21.5,2.7,140.0,60.0,1.1714235422,0.0,1.85399573552,27.6643540401,-0.157473083457,24.3088604072,0.788605494926,26.4550470867,0.0,0.389999985695,0.340000003576,0.439999997616,0.409999996424,0.360000014305,0.360000014305,0.449999988079,0.430000007153,0.340000003576
16.0,20.5,2.2,140.0,64.0,1.17535657274,0.0,1.67979907233,25.390074885,-0.170480918463,22.1666976149,0.669466712284,23.3497904552,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
17.0,19.4,1.8,140.0,68.0,1.17991409221,0.0,1.22437907191,24.312600415,-0.516446259041,21.2728880348,0.179336792341,22.1530402342,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
18.0,18.4,1.4,140.0,73.0,1.1838052282,0.0,0.899738114916,23.3689340531,-0.691993398302,20.8144272345,-0.0801994292386,21.2824585189,0.0,0.439999997616,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
19.0,17.3,0.9,140.0,78.0,1.18834473439,0.0,0.662197872497,22.5496525241,-0.786621480307,20.0139630594,-0.261081063503,20.3684333264,0.0,0.430000007153,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
20.0,16.3,0.5,90.0,83.0,1.19247566391,0.0,0.457500822064,21.7691418343,-0.940473705696,19.2786743907,-0.451713886943,19.6717978452,0.0,0.430000007153,0.409999996424,0.479999989271,0.460000008345,0.430000007153,0.430000007153,0.479999989271,0.469999998808,0.419999986887
21.0,15.7,0.5,90.0,85.0,1.19522037169,0.0,0.266740216409,21.1698411855,-1.08732234266,18.7775702513,-0.606149624175,19.1113253128,0.0,0.430000007153,0.409999996424,0.479999989271,0.460000008345,0.419999986887,0.430000007153,0.479999989271,0.469999998808,0.409999996424
22.0,15.1,0.4,90.0,86.0,1.19819337934,0.0,0.104239802763,20.6461167022,-1.19948687589,18.3087169219,-0.737417651691,18.6497517205,0.0,0.419999986887,0.40000000596,0.469999998808,0.449999988079,0.419999986887,0.419999986887,0.479999989271,0.460000008345,0.40000000596
23.0,14.6,0.4,90.0,87.0,1.20064120685,0.0,-0.050405175616,20.2669159778,-1.31271232227,18.0117532323,-0.859045874084,18.3092942216,0.0,0.409999996424,0.389999985695,0.469999998808,0.439999997616,0.40000000596,0.409999996424,0.469999998808,0.449999988079,0.389999985695
0.0,13.4,0.4,90.0,87.0,1.2045548249,0.0,-0.187355350554,19.7330250383,-1.40014102539,17.5260116895,-0.961496345426,18.0108816503,0.0,0.300000011921,0.25,0.360000014305,0.330000013113,0.270000010729,0.280000001192,0.379999995232,0.34999999404,0.239999994636
1.0,12.2,0.5,90.0,87.0,1.21085552999,0.0,-0.360588348938,18.818426393,-1.5368337116,16.4847649939,-1.06880543565,18.0018317481,0.0,0.219999998808,0.0900000035763,0.180000007153,0.159999996424,0.10000000149,0.109999999404,0.20000000298,0.170000001788,0.0799999982119
2.0,10.9,0.5,90.0,87.0,1.21764750212,0.0,-0.594965010042,18.6701685152,-1.7652955406,16.0247647135,-1.13225319661,17.810637976,0.0,0.140000000596,0.019999999553,0.0500000007451,0.0500000007451,0.019999999553,0.019999999553,0.0599999986589,0.0500000007451,0.019999999553
3.0,9.7,0.5,90.0,87.0,1.22389058326,0.0,-0.715020450714,19.3774010073,-1.90534885922,16.9257498385,-1.22491732315,17.9771867107,0.0,0.070000000298,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
4.0,9.5,0.4,90.0,87.0,1.2249289449,0.0,-0.680665675748,20.6063849623,-1.80573266179,18.7730390384,-1.25207079129,18.6484846688,0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
5.0,9.4,0.3,90.0,87.0,1.22668108351,0.0,-0.539294735718,21.3545966934,-1.52063122228,20.0167717156,-1.17276578104,19.404684483,0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
6.0,9.2,0.3,90.0,88.0,1.22757587536,0.0,-0.461925196429,21.2773917537,-1.32506477877,20.1165830888,-1.07049442463,19.4233917997,0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
7.0,9.0,0.2,90.0,89.0,1.22847378429,0.0,-0.437380156382,21.5579483007,-1.31406181406,19.6034081513,-1.06652551467,19.276576874,0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
8.0,11.0,0.5,180.0,82.0,1.2179310228,0.0,-0.225774613487,22.9843713241,-1.39658121757,19.3807177857,-1.07091755567,19.0216818066,0.0,0.20000000298,0.0399999991059,0.109999999404,0.10000000149,0.0500000007451,0.0500000007451,0.119999997318,0.0900000035763,0.0399999991059
9.0,13.0,0.8,180.0,75.0,1.20884726273,0.0,0.198642789155,24.766626838,-1.40383243593,20.067015439,-1.06505012566,19.5790056464,0.0,0.270000010729,0.15000000596,0.270000010729,0.239999994636,0.170000001788,0.180000007153,0.289999991655,0.259999990463,0.15000000596
10.0,15.0,1.2,180.0,69.0,1.19981113507,0.0,0.709316697287,23.4014520676,-1.24615864228,19.7356327952,-0.90718451146,19.649788634,0.0,0.370000004768,0.330000013113,0.439999997616,0.409999996424,0.360000014305,0.360000014305,0.439999997616,0.419999986887,0.330000013113
11.0,17.0,1.5,180.0,63.0,1.18980981591,0.0,0.724715254579,23.6410139843,-1.24400952769,19.8433039737,-0.803315212255,19.7975273557,0.0,0.419999986887,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.419999986887
12.0,19.0,1.8,180.0,59.0,1.18076068475,0.0,0.926706021272,24.1278975245,-1.17050206714,20.717644668,-0.68218794975,22.0666835719,0.0,0.430000007153,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
13.0,21.0,2.2,180.0,54.0,1.17217992184,0.0,1.1560093525,25.2203650689,-0.953482331358,22.1114182121,-0.239513144296,23.2270373726,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
14.0,23.0,2.5,270.0,50.0,1.16353574794,0.0,1.38698217793,26.6518440481,-0.674169811053,23.7646796516,0.0236522471617,24.8738930114,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
15.0,21.5,2.2,270.0,54.0,1.16969598058,0.0,1.64500747169,26.0456541991,-0.346753935033,22.8176662329,0.346837689226,24.0380998202,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
16.0,20.0,1.8,270.0,59.0,1.17574401624,0.0,1.489266896,25.0223747461,-0.47167102231,21.6857406859,0.239750314085,23.0238099661,0.0,0.419999986887,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.419999986887
17.0,18.5,1.5,270.0,64.0,1.18079482005,0.0,1.18075484029,23.8134801281,-0.663595580726,20.6488034917,0.0448557551079,21.6953870396,0.0,0.419999986887,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.430000007153,0.479999989271,0.469999998808,0.419999986887
18.0,17.0,1.2,270.0,69.0,1.18721261399,0.0,0.812860270725,22.76622753,-0.869710206471,19.862931574,-0.236066849717,20.4103195794,0.0,0.409999996424,0.40000000596,0.479999989271,0.460000008345,0.430000007153,0.430000007153,0.479999989271,0.469999998808,0.409999996424
19.0,15.5,0.8,270.0,76.0,1.19336654092,0.0,0.537348103799,21.68837021,-1.03418406228,18.7325227797,-0.495356669656,19.1805906096,0.0,0.409999996424,0.40000000596,0.479999989271,0.449999988079,0.419999986887,0.419999986887,0.479999989271,0.469999998808,0.409999996424
20.0,14.0,0.5,140.0,82.0,1.19993485556,0.0,0.274266525648,20.8420184952,-1.2525240104,17.9481571797,-0.746324388814,18.2741824044,0.0,0.389999985695,0.360000014305,0.460000008345,0.430000007153,0.389999985695,0.389999985695,0.460000008345,0.439999997616,0.370000004768
21.0,13.4,0.5,140.0,84.0,1.20268375945,0.0,0.057927027297,20.3618893915,-1.42262190155,17.6237358294,-0.945557616728,18.0250846045,0.0,0.379999995232,0.340000003576,0.439999997616,0.409999996424,0.360000014305,0.370000004768,0.449999988079,0.430000007153,0.340000003576
22.0,12.9,0.4,140.0,85.0,1.20511041388,0.0,-0.0985858985877,19.9321146831,-1.51524318975,17.2411253316,-1.03851485226,18.0064874954,0.0,0.360000014305,0.310000002384,0.419999986887,0.389999985695,0.340000003576,0.340000003576,0.430000007153,0.409999996424,0.310000002384
23.0,12.3,0.4,140.0,86.0,1.20928566372,0.0,-0.242758591802,19.3775151822,-1.61179338943,16.7246150139,-1.0886813788,18.0251644371,0.0,0.340000003576,0.270000010729,0.379999995232,0.34999999404,0.289999991655,0.289999991655,0.389999985695,0.370000004768,0.259999990463
0.0,11.7,0.3,140.0,88.0,1.21208027558,0.0,-0.406108900695,19.00110599,-1.7318891888,16.3623195778,-1.12973834275,17.9680815618,0.0,0.25,0.15000000596,0.270000010729,0.239999994636,0.170000001788,0.180000007153,0.289999991655,0.259999990463,0.15000000596
1.0,11.1,0.3,140.0,90.0,1.21489289422,0.0,-0.536424521258,18.7119736264,-1.82566153591,16.1122023244,-1.17858503821,17.8210794981,0.0,0.230000004172,0.109999999404,0.209999993443,0.189999997616,0.119999997318,0.129999995232,0.230000004172,0.20000000298,0.10000000149
2.0,10.6,0.2,140.0,91.0,1.21735466544,0.0,-0.650072815335,19.0969599077,-1.905359053,16.4120797566,-1.24024836011,17.9755729203,0.0,0.189999997616,0.0500000007451,0.119999997318,0.109999999404,0.0599999986589,0.0599999986589,0.129999995232,0.109999999404,0.0500000007451
3.0,10.0,0.2,140.0,93.0,1.22019471612,0.0,-0.658686677338,19.0808928625,-1.88846482802,16.5842759754,-1.25348985234,17.9841820807,0.0,0.159999996424,0.0299999993294,0.070000000298,0.070000000298,0.0299999993294,0.0299999993294,0.0799999982119,0.0599999986589,0.0299999993294
4.0,9.4,0.1,140.0,95.0,1.22305112951,0.0,-0.719875324968,19.7525193726,-1.88764973276,17.6442836719,-1.28265355825,17.9894309042,0.0,0.119999997318,0.00999999977648,0.0399999991059,0.0399999991059,0.00999999977648,0.019999999553,0.0399999991059,0.0299999993294,0.00999999977648
5.0,8.8,0.1,140.0,97.0,1.22715913265,0.0,-0.672284387027,19.8602501358,-1.74096178148,17.9829438979,-1.31105989437,17.987226263,0.0,0.10000000149,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648
6.0,8.3,0.0,0.0,98.0,1.22965688522,0.0,-0.700935523613,20.0392098841,-1.70564628247,18.3215969484,-1.33647328451,18.2097217274,0.0,0.0399999991059,0.00999999977648,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
7.0,7.7,0.0,0.0,100.0,1.23255590173,0.0,-0.653078564134,20.3208196136,-1.66599094609,18.3719643804,-1.30932279396,18.1562474563,0.0,0.0399999991059,0.00999999977648,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
8.0,10.0,0.0,0.0,87.0,1.22233194304,0.0,-0.440959882383,22.205639719,-1.66188743662,18.1263238746,-1.30084368132,18.0439296173,0.0,0.0399999991059,0.00999999977648,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.00999999977648
9.0,12.3,0.2,0.0,77.0,1.21207790892,0.0,-0.00266421754773,23.7017198927,-1.68309281651,18.9561696519,-1.28678534267,18.6468094246,0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
10.0,14.7,0.5,0.0,67.0,1.20052897932,0.0,0.459778183522,25.9172912536,-1.49843861235,20.1398365255,-1.1141799233,19.7039576295,0.0,0.119999997318,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648
11.0,17.0,0.7,0.0,59.0,1.19074070471,0.0,0.909965000457,26.8692473363,-1.26034084026,21.5039239577,-0.87889389807,23.8894272343,0.0,0.070000000298,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
12.0,19.3,1.0,0.0,52.0,1.18112529677,0.0,1.23977916892,27.0585549405,-0.949340230999,22.7822833075,-0.117527118945,25.1283221948,0.0,0.129999995232,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
13.0,21.7,1.2,0.0,46.0,1.171155934,0.0,1.41672149362,29.253275954,-0.66859910011,23.6687569371,0.190448152093,26.5531873585,0.0,0.319999992847,0.0299999993294,0.0799999982119,0.0799999982119,0.0299999993294,0.0299999993294,0.0900000035763,0.0799999982119,0.0399999991059
14.0,24.0,1.5,180.0,41.0,1.16174620487,0.0,1.76853058358,28.5248366352,-0.456153030306,24.5407899885,0.497711848891,26.9227480363,0.0,0.439999997616,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.439999997616
15.0,22.3,1.5,180.0,46.0,1.16825243489,0.0,1.69540678114,27.3433763115,-0.281789232285,24.6374093463,0.61134820348,26.4020917457,0.0,0.40000000596,0.370000004768,0.469999998808,0.439999997616,0.40000000596,0.40000000596,0.469999998808,0.449999988079,0.379999995232
16.0,20.7,1.5,180.0,51.0,1.17453674431,0.0,1.44787016255,24.9501768299,-0.241827000524,22.1958423028,0.545613774152,23.2009461447,0.0,0.439999997616,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
17.0,19.0,1.5,180.0,58.0,1.18102280445,0.0,0.96267909896,23.7174710771,-0.63911241694,20.927439337,0.0398458554857,21.688251924,0.0,0.430000007153,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
18.0,17.3,1.5,180.0,65.0,1.18782608113,0.0,0.640029675894,22.4023714154,-0.863015541941,19.8594143076,-0.251374654824,20.3368790862,0.0,0.419999986887,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.430000007153,0.479999989271,0.469999998808,0.419999986887
19.0,15.7,1.5,180.0,73.0,1.19539002927,0.0,0.347311500019,21.2652513065,-1.06243436088,18.6100644643,-0.515661894194,18.9866811763,0.0,0.419999986887,0.40000000596,0.479999989271,0.460000008345,0.430000007153,0.430000007153,0.479999989271,0.469999998808,0.409999996424
20.0,14.0,1.5,180.0,82.0,1.20236168513,0.0,0.0870943536333,20.3736163354,-1.29737839757,17.7772879245,-0.783553063527,18.0459040989,0.0,0.40000000596,0.379999995232,0.469999998808,0.439999997616,0.40000000596,0.40000000596,0.469999998808,0.449999988079,0.389999985695
21.0,15.8,1.8,180.0,77.0,1.19400950309,0.0,-0.0946239065175,20.7579793511,-1.46197594937,18.5208293799,-0.969932997449,18.5734304553,0.0,0.430000007153,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
22.0,17.6,2.1,180.0,72.0,1.18581587567,0.0,-0.0633133623673,21.4803798031,-1.33981327156,19.5865142335,-0.900921865761,19.4560309732,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
23.0,19.3,2.4,180.0,67.0,1.17950621991,0.0,0.0342217365848,22.2338228798,-1.14810662856,20.6369963131,-0.755575160361,20.4822054011,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,21.1,2.7,180.0,63.0,1.16427947252,0.0,0.147515270595,22.9978022618,-0.95497098088,21.8462298727,-0.578686307712,21.6173151868,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
1.0,21.5,3.0,180.0,60.0,1.16314584191,0.0,0.260210259149,23.0871171175,-0.727615640975,22.111120513,-0.375148136605,21.8589639262,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
2.0,21.8,3.3,180.0,58.0,1.16342470188,0.0,0.258911509342,23.1046679286,-0.678215497312,22.3328176995,-0.324373603509,22.0691522235,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
3.0,22.2,3.6,180.0,56.0,1.16203917367,0.0,0.242124303958,23.260550877,-0.638079178126,22.5898769103,-0.283619148062,22.3202469653,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
4.0,22.5,3.9,180.0,54.0,1.16117726958,0.0,0.242874633203,23.4199742684,-0.589807436219,22.8211502587,-0.237863646906,22.5774033029,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
5.0,22.8,4.2,180.0,52.0,1.16033548756,0.0,0.250727070693,23.5339933853,-0.54761758815,23.0650498078,-0.189763516903,22.8221106507,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
6.0,23.2,4.5,180.0,50.0,1.16019793498,0.0,0.255268561471,23.8126868783,-0.502173598546,23.3907891924,-0.143169335734,23.1919643881,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
7.0,23.5,4.8,180.0,48.0,1.15939977056,0.0,0.290636772282,24.0789313271,-0.439747465047,23.6395910793,-0.0726907832922,23.5344064166,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
8.0,24.4,4.6,360.0,46.0,1.1557042093,0.0,0.333264762366,24.4546014549,-0.38959836624,24.1684513581,-0.00336484781961,24.3186471576,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
9.0,25.3,4.3,360.0,43.0,1.15244295239,0.0,0.441368277154,25.0376271152,-0.280994002084,24.781740109,0.152072783552,25.1502519092,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
10.0,26.3,4.1,360.0,41.0,1.14724209136,0.0,0.705863983579,26.2835140939,-0.103805829656,25.6784998907,0.378997599349,26.0924488695,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
11.0,27.2,3.8,360.0,39.0,1.14375651966,0.0,1.17249605049,27.3287507054,0.117099352655,25.9736383258,0.637607399332,27.0147614065,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
12.0,28.1,3.6,360.0,37.0,1.14034042487,0.0,1.47954907888,27.6890473781,0.247940104192,25.9949022447,0.886372072214,27.9239335766,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
13.0,29.1,3.3,360.0,35.0,1.13652790754,0.0,1.69240639313,28.6392558574,0.301601786343,26.7228423856,1.10044144125,28.9087467636,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
14.0,30.0,3.1,320.0,33.0,1.13326690025,0.0,1.88214795159,28.8755492989,0.464153798063,26.9126186346,1.30616176355,29.721666394,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
15.0,28.8,2.9,320.0,37.0,1.13702286881,0.0,1.95634247167,28.8438998121,0.534380531135,26.7527301597,1.47384546997,29.4312095457,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
16.0,27.7,2.8,320.0,41.0,1.14051071196,0.0,1.92183262536,28.3217276578,0.548141175836,26.1448005836,1.45688063286,28.4112580369,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
17.0,26.5,2.6,320.0,46.0,1.14426878804,0.0,1.74101376024,27.909436325,0.459879877713,26.0274217746,1.2896778787,27.1856018908,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
18.0,25.3,2.4,320.0,53.0,1.14867629079,0.0,1.57774015177,27.6296963522,0.448227069082,26.0324585657,1.06903725406,26.0088858276,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,24.2,2.3,320.0,59.0,1.15207567276,0.0,1.49406834397,27.5320798499,0.470302755255,26.0666415654,0.881031998764,24.9978592306,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
20.0,23.0,2.1,90.0,66.0,1.15589211815,0.0,1.43838923566,26.4353452938,0.48609920674,24.6930032645,0.707323229162,25.1968522202,0.0,0.460000008345,0.449999988079,0.5,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
21.0,22.2,2.0,90.0,68.0,1.15942887871,0.0,1.2505927156,25.7623232851,0.288859051916,24.0234796498,0.699484100319,24.4789864484,0.0,0.460000008345,0.449999988079,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
22.0,21.3,2.0,90.0,71.0,1.16322609663,0.0,1.10408024936,24.8886388999,0.167827698736,23.2224466503,0.563251962137,23.6646893226,0.0,0.460000008345,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
23.0,20.5,1.9,90.0,73.0,1.16803432896,0.0,0.926660711979,24.409014493,0.0196575512256,22.6443158746,0.404896666954,23.1857422046,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.449999988079
0.0,21.4,2.8,90.0,66.0,1.15474481111,0.0,0.809981439028,24.5387921937,-0.104443521186,23.0057473893,0.294219256873,23.3827822745,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
1.0,22.3,3.7,90.0,60.0,1.15319130842,0.0,0.787555008142,24.805796284,-0.0708099353742,23.5231733192,0.294670475279,23.7115569807,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
2.0,23.2,4.6,90.0,54.0,1.15062988783,0.0,0.79423675179,25.0134305301,-0.00825951229436,24.0180791199,0.330472857982,24.0287494077,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.479999989271
3.0,24.1,5.5,90.0,49.0,1.14907532947,0.0,0.800136905113,25.5943557219,0.0562673634208,24.6794664746,0.370791080695,24.7389991905,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
4.0,23.3,5.1,90.0,51.0,1.1523168055,0.0,0.825486740161,25.2312216646,0.139684988985,24.2034206185,0.448406073535,24.4583285854,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
5.0,22.5,4.7,90.0,54.0,1.15646315417,0.0,0.734518314141,24.6906104603,0.0560436968504,23.551564875,0.397143463102,23.8926184897,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
6.0,21.6,4.3,90.0,56.0,1.16031351902,0.0,0.621599065031,24.1715333043,-0.0546578196385,22.8855600657,0.301740474016,23.3935072359,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
7.0,20.8,3.9,90.0,59.0,1.16460375368,0.0,0.525214685082,23.5806896511,-0.179871664011,22.2485543685,0.209430234445,22.7595731577,0.0,0.460000008345,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
8.0,22.6,4.1,360.0,55.0,1.15564327412,0.0,0.513772863311,24.325292146,-0.299433674478,23.1491892665,0.115728343424,22.8116255397,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
9.0,24.4,4.3,360.0,52.0,1.14652990543,0.0,0.823082991037,25.9366925051,-0.110623408196,24.6492905562,0.190872730152,24.5350515518,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
10.0,26.1,4.4,360.0,49.0,1.13806339704,0.0,1.27345811264,27.4377519289,0.20281647917,25.9193684104,0.539554443823,26.2303332494,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
11.0,27.9,4.6,360.0,47.0,1.12883300687,0.0,1.67982448903,28.4116760526,0.488940159341,26.6301637372,0.904605953501,28.0204871408,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
12.0,29.7,4.8,360.0,44.0,1.12017921523,0.0,2.0135493382,29.9032654968,0.698950878703,28.0254660291,1.30273826962,29.5636272803,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
13.0,31.4,4.9,360.0,42.0,1.11169035814,0.0,2.40432640513,31.3937193706,1.00391381733,29.4959195642,1.6476595442,31.2181341331,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
