Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Casal_PMV,Casal_Temp,Circulacao_PMV,Circulacao_Temp,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
14.5,3.9,140.0,79.0,1.20761684356,-3.70899629803,18.3877341498,-0.914535733547,19.5617576431,0.460000008345,0.0,0.439999997616
13.9,3.6,140.0,82.0,1.21016657255,-3.79731370753,17.8133814081,-0.959913355302,19.5844364144,0.469999998808,0.0,0.449999988079
13.3,3.3,140.0,85.0,1.21275101889,-3.90958112327,16.8851629134,-0.953438767972,19.4161739725,0.469999998808,0.0,0.449999988079
12.6,2.9,140.0,89.0,1.21571919475,-4.11483091711,16.9348370077,-0.99209318167,19.1248395887,0.469999998808,0.0,0.449999988079
12.0,2.6,140.0,93.0,1.21820583755,-4.11636446515,17.1745298719,-1.04323888237,20.1806063382,0.469999998808,0.0,0.449999988079
11.8,2.6,140.0,94.0,1.21910075538,-4.0599333576,17.2110263052,-0.896691194894,20.3072539484,0.469999998808,0.0,0.449999988079
11.6,2.6,140.0,94.0,1.22016611178,-4.05280411965,17.0045773509,-0.880698155006,19.3724573007,0.469999998808,0.0,0.449999988079
11.5,2.6,140.0,94.0,1.22069844175,-4.10466999851,16.9491813895,-1.01825133261,19.3369259825,0.469999998808,0.0,0.449999988079
14.5,3.6,140.0,86.0,1.19168101579,-4.12242436509,18.3200688386,-1.03464364388,19.346239232,0.469999998808,0.0,0.449999988079
17.6,4.7,140.0,77.0,1.17741940396,-3.78745262315,19.8692303767,-1.02582798023,19.6574526311,0.469999998808,0.0,0.449999988079
20.6,5.7,140.0,70.0,1.16362655203,-3.40608750039,20.5023187595,-0.962521740672,20.0041560241,0.469999998808,0.0,0.449999988079
23.6,6.7,140.0,64.0,1.14991320734,-3.22466992247,21.3802502947,-0.888453717186,20.2141988091,0.469999998808,0.0,0.449999988079
23.6,7.2,140.0,64.0,1.14991320734,-2.95166292212,21.404511951,-0.832393388352,20.4242707099,0.469999998808,0.0,0.449999988079
23.6,7.6,140.0,65.0,1.14957103972,-2.91183212157,21.5419656821,-0.778260703676,20.6003691462,0.469999998808,0.0,0.449999988079
23.5,8.1,140.0,66.0,1.14975203461,-2.8466632606,21.6142017615,-0.72862388078,20.7838046672,0.469999998808,0.0,0.449999988079
23.5,8.5,140.0,66.0,1.14975203461,-2.8018244188,21.3918066187,-0.674112353462,21.3626555676,0.469999998808,0.0,0.449999988079
23.2,7.7,360.0,69.0,1.15031599983,-2.81740796666,22.4477860149,-0.564772965882,21.3992063925,0.460000008345,0.0,0.439999997616
22.9,6.9,360.0,72.0,1.14973396206,-2.48618868149,22.2245691452,-0.476276811108,21.5155078154,0.460000008345,0.0,0.439999997616
22.5,6.2,360.0,76.0,1.15057251891,-2.48939204349,21.9549710922,-0.419711015038,21.8642766132,0.460000008345,0.0,0.439999997616
22.2,5.4,360.0,79.0,1.15005606319,-2.51656335391,21.9368195782,-0.366437048109,21.88204572,0.460000008345,0.0,0.439999997616
21.9,4.6,360.0,83.0,1.15043643011,-2.47190926142,21.7782511343,-0.337399811513,21.9660728834,0.460000008345,0.0,0.439999997616
21.5,3.9,360.0,87.0,1.15140814706,-2.45930304279,21.549282401,-0.279704211041,21.7778834301,0.460000008345,0.0,0.439999997616
21.2,3.1,320.0,91.0,1.15068686559,-2.47736728958,21.5001137493,-0.284555273635,21.4140842704,0.460000008345,0.0,0.439999997616
21.0,2.8,320.0,92.0,1.15150600839,-2.44529242826,21.4776347411,-0.304881881313,21.3731693283,0.460000008345,0.0,0.439999997616
20.8,2.6,320.0,93.0,1.15351527606,-2.43118349879,21.4629292833,-0.298101539227,21.2608789043,0.460000008345,0.0,0.439999997616
20.6,2.3,320.0,95.0,1.15405681161,-2.42481269881,21.4720507901,-0.308331261604,21.1074169468,0.460000008345,0.0,0.439999997616
20.5,2.0,320.0,95.0,1.15461805425,-2.4036653865,21.5103949294,-0.322584098236,21.0904869413,0.460000008345,0.0,0.439999997616
20.3,1.8,320.0,96.0,1.15545607086,-2.38580734515,21.4502257012,-0.326787725809,20.9989617855,0.460000008345,0.0,0.439999997616
20.1,1.5,230.0,98.0,1.15601897721,-2.38833698858,21.8925428673,-0.339482938377,21.4444895058,0.460000008345,0.0,0.439999997616
19.4,1.8,230.0,98.0,1.16114385533,-2.27487535499,21.6287208005,-0.270050679093,21.3539872146,0.460000008345,0.0,0.439999997616
18.7,2.1,230.0,98.0,1.16505563283,-2.34888251916,21.4762369641,-0.288436695164,20.9563832755,0.460000008345,0.0,0.439999997616
18.1,2.4,230.0,98.0,1.16958600413,-2.40450613947,21.2224010954,-0.361847174364,21.1542821247,0.460000008345,0.0,0.439999997616
17.4,2.7,230.0,97.0,1.17489516443,-2.47651085199,20.9313846342,-0.336211207083,21.1647764385,0.460000008345,0.0,0.439999997616
16.7,3.0,230.0,97.0,1.17873835681,-2.56372713794,20.7686023343,-0.335399936227,21.2238649758,0.460000008345,0.0,0.439999997616
16.0,3.3,230.0,97.0,1.18376659295,-2.61372370324,20.293770367,-0.335645271139,21.0957491689,0.460000008345,0.0,0.439999997616
15.3,3.6,230.0,97.0,1.18757387199,-2.74091562966,20.053736048,-0.365002822321,21.016497876,0.460000008345,0.0,0.439999997616
14.6,3.9,230.0,97.0,1.19257428444,-2.81953378304,19.6688794639,-0.398272042258,20.8883949023,0.460000008345,0.0,0.439999997616
14.0,4.2,230.0,97.0,1.19702508241,-2.93198029071,19.4424969944,-0.431089283317,20.818453728,0.460000008345,0.0,0.439999997616
13.3,4.5,230.0,97.0,1.20079040729,-3.00501645167,19.0895896199,-0.453829180233,20.712422434,0.460000008345,0.0,0.439999997616
12.6,4.8,230.0,97.0,1.20576037941,-3.11658902199,18.6434114653,-0.482345804702,21.5512302696,0.460000008345,0.0,0.439999997616
12.6,4.6,140.0,97.0,1.20697973919,-3.24043118976,18.2192297082,-0.377954187179,19.7611112219,0.460000008345,0.0,0.439999997616
12.5,4.3,140.0,97.0,1.20751525294,-3.38661477881,18.5141348144,-0.711788541575,20.7797529916,0.460000008345,0.0,0.439999997616
12.5,4.1,140.0,96.0,1.20891184928,-3.33987562379,18.197406962,-0.598693271502,20.0639249303,0.460000008345,0.0,0.439999997616
12.4,3.8,140.0,95.0,1.20962213145,-3.44810956434,18.7505155496,-0.709296656262,20.1896629217,0.460000008345,0.0,0.439999997616
12.4,3.6,140.0,95.0,1.21084234527,-3.32437232276,18.0091802348,-0.69264074475,19.8081682831,0.460000008345,0.0,0.439999997616
12.3,3.3,140.0,95.0,1.21137598368,-3.51714875837,17.7758289405,-0.763740091913,20.2009297141,0.460000008345,0.0,0.439999997616
12.3,3.1,180.0,94.0,1.21277124763,-3.57753274313,17.5302037769,-0.717627723674,19.6496225591,0.460000008345,0.0,0.439999997616
12.1,3.1,180.0,93.0,1.2152304024,-3.64922878806,17.7436752648,-0.805563594927,19.6173919142,0.460000008345,0.0,0.439999997616
12.0,3.1,180.0,91.0,1.21610475893,-3.63220151526,17.9916290028,-0.820264634546,20.1435486113,0.460000008345,0.0,0.439999997616
11.8,3.1,180.0,89.0,1.21872426033,-3.61785295799,17.474571616,-0.770154706242,19.5127374313,0.460000008345,0.0,0.439999997616
11.7,3.1,180.0,88.0,1.22064276247,-3.7524415374,17.7377760905,-0.872341145594,19.6894691582,0.460000008345,0.0,0.439999997616
11.5,3.1,180.0,86.0,1.22325137656,-3.70909636526,17.5073065559,-0.86337367757,19.8825876679,0.460000008345,0.0,0.439999997616
11.4,3.1,180.0,84.0,1.22533024117,-3.77820441182,17.4210818361,-0.856001383637,20.3433408317,0.460000008345,0.0,0.439999997616
14.2,3.9,180.0,80.0,1.21141060595,-3.81936234629,18.8526379538,-0.803763501623,20.5690303389,0.460000008345,0.0,0.439999997616
16.9,4.6,180.0,76.0,1.19931828844,-3.47522625167,20.0612058002,-0.768392797254,19.9981497709,0.460000008345,0.0,0.439999997616
19.7,5.4,180.0,73.0,1.1853250937,-3.16432533331,21.6441354558,-0.832303565021,20.5734309281,0.460000008345,0.0,0.439999997616
22.4,6.1,180.0,70.0,1.15066892769,-2.76098431518,22.0095839876,-0.710444734329,20.9138585687,0.460000008345,0.0,0.439999997616
22.6,7.1,180.0,68.0,1.14908575128,-2.59971119729,22.1554829898,-0.624379711416,20.9839191978,0.460000008345,0.0,0.439999997616
22.9,8.2,180.0,67.0,1.14667008718,-2.53729014794,22.3762101202,-0.586359668645,21.0209748388,0.460000008345,0.0,0.439999997616
23.1,9.2,180.0,66.0,1.14478426067,-2.45310864404,22.5333671874,-0.562052410029,21.2345825612,0.460000008345,0.0,0.439999997616
23.4,10.2,180.0,64.0,1.14272676073,-2.38716526579,22.7390745137,-0.511190208909,21.3930015525,0.460000008345,0.0,0.439999997616
23.6,11.2,180.0,63.0,1.14203625317,-2.31830011613,22.9049349517,-0.471255683788,21.5641922926,0.460000008345,0.0,0.439999997616
23.9,12.2,180.0,61.0,1.14001364568,-2.25827112363,23.1200910627,-0.430347705779,21.7699285364,0.460000008345,0.0,0.439999997616
24.1,13.2,180.0,60.0,1.13817000233,-2.19581896545,22.9017469496,-0.383012702972,22.1665248706,0.460000008345,0.0,0.439999997616
23.0,11.8,360.0,64.0,1.14243496784,-2.22766718211,22.8786690583,-0.326039160504,23.0201312549,0.460000008345,0.0,0.439999997616
21.9,10.3,360.0,68.0,1.14564541031,-2.21939739874,22.0197548973,-0.204121336593,22.2816464495,0.460000008345,0.0,0.439999997616
20.9,8.9,360.0,71.0,1.1499215756,-2.38844938032,21.2065411554,-0.26851632508,21.0912482076,0.460000008345,0.0,0.439999997616
19.8,7.4,360.0,76.0,1.15423736957,-2.56522734322,20.1708094239,-0.432933234584,20.6806730167,0.460000008345,0.0,0.439999997616
18.7,6.0,360.0,81.0,1.1586885296,-2.77539195964,19.374887786,-0.486081780219,20.2649922164,0.460000008345,0.0,0.439999997616
17.7,4.5,360.0,85.0,1.16177796659,-2.9550859125,18.8327455099,-0.548510702093,20.3400924046,0.460000008345,0.0,0.439999997616
16.6,3.1,230.0,90.0,1.16644579905,-3.09172394895,20.1621641209,-0.552062446629,20.6142267541,0.460000008345,0.0,0.439999997616
15.8,3.1,230.0,91.0,1.17168493673,-2.81435590413,19.8285685868,-0.523722331854,20.6159125678,0.460000008345,0.0,0.439999997616
15.1,3.1,230.0,91.0,1.176606631,-2.90779299626,18.5488957436,-0.540454461029,20.1382565812,0.460000008345,0.0,0.439999997616
14.3,3.1,230.0,92.0,1.183060923,-3.21987187796,18.5220411041,-0.627514569066,19.7198103334,0.460000008345,0.0,0.439999997616
13.5,3.1,230.0,94.0,1.18812514958,-3.26374810676,18.0924787191,-0.709461395553,19.6104943,0.460000008345,0.0,0.439999997616
12.8,3.1,230.0,94.0,1.19304470033,-3.3919936644,18.4094078265,-0.754154729643,19.7777046903,0.460000008345,0.0,0.439999997616
12.0,3.1,270.0,95.0,1.19831225721,-3.35029669752,18.2593116965,-0.751658896658,20.7309626598,0.460000008345,0.0,0.439999997616
11.8,3.1,270.0,94.0,1.19953622514,-3.41414008563,18.381273061,-0.631414393156,20.9050650464,0.460000008345,0.0,0.439999997616
11.7,3.1,270.0,93.0,1.20145356637,-3.41078565119,18.2210631358,-0.616231269897,20.2571233125,0.460000008345,0.0,0.439999997616
11.5,3.1,270.0,92.0,1.20266957954,-3.46692620091,18.0746902667,-0.71969680023,20.1535391818,0.460000008345,0.0,0.439999997616
11.3,3.1,270.0,92.0,1.20371650457,-3.52467477245,17.9448906514,-0.749249146784,20.0871280816,0.460000008345,0.0,0.439999997616
11.2,3.1,270.0,90.0,1.20456565949,-3.57665892854,17.8592354126,-0.771463393429,20.0962526596,0.460000008345,0.0,0.439999997616
11.0,3.1,270.0,90.0,1.20683344469,-3.61834705476,17.7158357162,-0.781729015892,20.0487523453,0.460000008345,0.0,0.439999997616
10.9,3.1,270.0,89.0,1.20751432042,-3.67198647658,17.6193164949,-0.801808384732,19.9082913558,0.460000008345,0.0,0.439999997616
10.7,3.1,270.0,89.0,1.20855356433,-3.71504630881,17.475504858,-0.830105241633,19.8735817872,0.460000008345,0.0,0.439999997616
10.5,3.1,270.0,88.0,1.20974804759,-3.76938997751,17.3350480368,-0.84891145389,19.7713139536,0.460000008345,0.0,0.439999997616
10.4,3.1,270.0,87.0,1.2116498617,-3.82305644515,17.2301078644,-0.873151653557,19.6971650113,0.460000008345,0.0,0.439999997616
10.2,3.1,270.0,86.0,1.21283731518,-3.87231161779,17.0852497386,-0.899995943969,19.565597148,0.460000008345,0.0,0.439999997616
11.2,3.1,320.0,80.0,1.20987184151,-3.92397347841,16.8062177178,-0.931608700359,18.7601317292,0.460000008345,0.0,0.439999997616
12.2,3.1,320.0,74.0,1.20700617846,-4.01044760735,17.0985480293,-1.07174145401,19.1569965686,0.460000008345,0.0,0.439999997616
13.3,3.1,320.0,69.0,1.20355998067,-3.9619376893,17.2346614155,-1.01548293608,18.968185423,0.460000008345,0.0,0.439999997616
14.3,3.1,320.0,64.0,1.20071488284,-3.93573690144,17.0035565208,-1.0339006232,18.7279999772,0.460000008345,0.0,0.439999997616
15.3,3.1,320.0,59.0,1.19797064139,-4.00153562143,17.1934791369,-1.06541080235,19.0808409302,0.460000008345,0.0,0.439999997616
16.4,3.1,320.0,55.0,1.19462082523,-3.96397200376,17.6415201373,-1.0072874295,19.2699189979,0.460000008345,0.0,0.439999997616
17.4,3.1,270.0,51.0,1.19305509947,-3.8677457179,18.6764376472,-0.983592459274,19.5733566882,0.460000008345,0.0,0.439999997616
16.2,2.7,270.0,56.0,1.19658547907,-3.6486334414,17.9158823682,-0.940168003756,19.5045883069,0.460000008345,0.0,0.439999997616
15.0,2.2,270.0,62.0,1.20004549499,-3.80820405499,17.5524440233,-0.949227147931,19.4818765374,0.460000008345,0.0,0.439999997616
13.8,1.8,270.0,68.0,1.203659266,-3.89038132327,17.4316293542,-0.965304225525,19.2353599048,0.460000008345,0.0,0.439999997616
12.6,1.4,270.0,76.0,1.20705781426,-3.91651239262,17.307662272,-0.995473099722,19.4081983504,0.460000008345,0.0,0.439999997616
11.4,0.9,270.0,83.0,1.21080128601,-3.93650970772,16.5452654165,-0.972970410278,19.109846073,0.460000008345,0.0,0.439999997616
10.2,0.5,270.0,92.0,1.21437844787,-4.10933982028,16.8558603725,-1.01830282934,20.7465788639,0.460000008345,0.0,0.439999997616
9.9,0.5,270.0,93.0,1.21579575175,-4.04665500939,16.8612347191,-0.797639702818,21.0576531619,0.460000008345,0.0,0.439999997616
9.5,0.4,270.0,93.0,1.21911971893,-4.05754972862,16.4787468316,-0.756245615934,19.6069173889,0.460000008345,0.0,0.439999997616
9.2,0.4,270.0,94.0,1.22054401974,-4.16058218229,16.3072072902,-0.964366307904,19.5048593614,0.460000008345,0.0,0.439999997616
8.8,0.3,270.0,95.0,1.22373170638,-4.21386674446,16.0838726167,-0.987908437578,19.6134597695,0.460000008345,0.0,0.439999997616
8.5,0.3,270.0,95.0,1.22530290364,-4.2870052234,15.8948507406,-0.988948028742,19.3002330635,0.460000008345,0.0,0.439999997616
8.1,0.2,270.0,97.0,1.22836687693,-4.34940807787,15.6977563317,-1.03907855296,19.5814411361,0.460000008345,0.0,0.439999997616
7.8,0.2,270.0,97.0,1.22994133433,-4.41661191178,15.4705317269,-1.01810776169,19.0630802427,0.460000008345,0.0,0.439999997616
7.4,0.1,270.0,98.0,1.23315260182,-4.49083535093,15.2413246245,-1.09715653662,19.2895679339,0.460000008345,0.0,0.439999997616
7.1,0.1,270.0,99.0,1.23460240443,-4.56958426054,15.1392568234,-1.08256092732,19.5486577974,0.460000008345,0.0,0.439999997616
6.7,0.0,0.0,99.0,1.23794911892,-4.61752478135,14.798735011,-1.0628406422,18.7443237825,0.479999989271,0.0,0.469999998808
6.4,0.0,0.0,100.0,1.23940547904,-4.71850385265,14.7137921726,-1.17895739554,19.4064618536,0.479999989271,0.0,0.469999998808
8.0,0.0,0.0,99.0,1.22986524287,-4.75460217954,15.0669964896,-1.1057283145,18.1858391999,0.490000009537,0.0,0.469999998808
9.6,0.2,0.0,92.0,1.22244095023,-4.66420965537,15.6947648852,-1.26506672181,19.1143069638,0.490000009537,0.0,0.469999998808
11.1,0.3,0.0,85.0,1.21447703763,-4.52359277215,16.102709166,-1.12488356458,18.9257907571,0.490000009537,0.0,0.469999998808
12.7,0.5,0.0,79.0,1.20600951582,-4.43098438862,16.7270360992,-1.14073060467,18.9300120116,0.490000009537,0.0,0.469999998808
14.3,0.7,0.0,73.0,1.19893658701,-4.28157162291,17.3340046395,-1.12938511468,19.1580436099,0.490000009537,0.0,0.479999989271
15.8,0.8,0.0,68.0,1.1911344975,-4.12813395961,17.7152642326,-1.07914702814,19.242771197,0.490000009537,0.0,0.479999989271
17.4,1.0,140.0,63.0,1.18299946519,-4.02079455109,18.4578390558,-1.03781369999,19.2052746938,0.469999998808,0.0,0.449999988079
16.4,1.0,140.0,67.0,1.18831699999,-3.84445014805,18.0383561281,-1.02374870616,19.4711680314,0.469999998808,0.0,0.449999988079
15.3,1.0,140.0,73.0,1.192614426,-3.92433579493,17.5318086122,-0.98072136106,18.9831700488,0.469999998808,0.0,0.449999988079
14.3,1.0,140.0,77.0,1.19814623331,-4.02067906724,17.4438219,-1.03985854212,19.2258957612,0.469999998808,0.0,0.449999988079
13.3,1.0,140.0,83.0,1.20217519398,-4.04511725604,17.0446493235,-1.01933434269,19.3968727438,0.469999998808,0.0,0.449999988079
12.2,1.0,140.0,89.0,1.20806631591,-4.12574068122,16.6523732654,-0.998239409174,19.5059499315,0.469999998808,0.0,0.449999988079
11.2,1.0,140.0,96.0,1.21216514737,-4.21249502561,16.7163219761,-0.994188462166,20.4142845407,0.469999998808,0.0,0.449999988079
10.9,0.9,140.0,96.0,1.21375453862,-4.19749233777,16.7699087845,-0.865896314902,20.5873746251,0.460000008345,0.0,0.439999997616
10.5,0.8,140.0,97.0,1.21694299422,-4.19172689082,16.4145228932,-0.840973834093,19.4382180268,0.469999998808,0.0,0.449999988079
10.2,0.7,140.0,97.0,1.2185319968,-4.28019644968,16.3222565748,-1.01125068536,19.4257118003,0.469999998808,0.0,0.449999988079
9.8,0.6,140.0,97.0,1.22064771737,-4.31574768392,16.0095063101,-1.02590918543,19.0083404165,0.469999998808,0.0,0.449999988079
9.5,0.5,140.0,97.0,1.22223239009,-4.40242600107,15.8468509926,-1.09400248799,18.92433357,0.469999998808,0.0,0.449999988079
9.1,0.5,140.0,99.0,1.22529169832,-4.45314500508,15.6378999057,-1.11411034004,19.0386627185,0.469999998808,0.0,0.449999988079
8.8,0.4,140.0,99.0,1.22687917759,-4.51490286574,15.4541264949,-1.11265683418,18.6955922336,0.469999998808,0.0,0.449999988079
8.4,0.3,140.0,99.0,1.22899325299,-4.57120991779,15.2806113741,-1.16799853179,19.0436192441,0.469999998808,0.0,0.449999988079
8.1,0.2,140.0,99.0,1.23057697901,-4.63353616342,15.1920144014,-1.13823390495,19.2920085656,0.469999998808,0.0,0.449999988079
7.7,0.1,140.0,100.0,1.23379653572,-4.67456686378,14.8375439129,-1.12223681499,18.4323960185,0.469999998808,0.0,0.449999988079
7.4,0.0,0.0,100.0,1.23538072893,-4.77621143948,14.4484591363,-1.24313915149,19.4535846188,0.490000009537,0.0,0.469999998808
9.0,0.0,0.0,94.0,1.22776487422,-4.85864138176,14.9062995575,-1.08470221192,17.9837948297,0.490000009537,0.0,0.479999989271
10.6,0.2,0.0,86.0,1.21936743186,-4.75651112007,15.5044163121,-1.29182768671,18.3444348975,0.490000009537,0.0,0.479999989271
12.2,0.5,0.0,78.0,1.21241737182,-4.61937719031,15.8120620059,-1.22937636982,18.3546756489,0.5,0.0,0.479999989271
13.8,0.7,0.0,71.0,1.20551294409,-4.54212087428,15.6337491755,-1.20702698005,17.7501850792,0.5,0.0,0.490000009537
15.4,1.0,0.0,65.0,1.19741536788,-4.56997447594,16.4530440847,-1.27059928081,17.7456230568,0.5,0.0,0.490000009537
17.0,1.2,0.0,59.0,1.19074070471,-4.37529528109,17.5106418307,-1.26248712774,18.7708100482,0.5,0.0,0.490000009537
18.6,1.5,270.0,54.0,1.18404202399,-4.12829162244,18.713326628,-1.10496130594,19.517964688,0.460000008345,0.0,0.439999997616
17.3,1.2,270.0,59.0,1.18924772659,-3.84958687311,17.9673799227,-0.983633430134,19.3447261748,0.460000008345,0.0,0.439999997616
15.9,1.0,270.0,65.0,1.19489769287,-3.99269092197,17.1105482883,-1.0093083552,18.548316065,0.460000008345,0.0,0.439999997616
14.6,0.7,270.0,71.0,1.20022855165,-4.17196226596,16.4741534492,-1.12530419219,18.8985751219,0.460000008345,0.0,0.439999997616
13.3,0.5,270.0,78.0,1.20675332214,-4.31250785948,15.9518549188,-1.09455882189,18.218861634,0.460000008345,0.0,0.439999997616
11.9,0.2,270.0,86.0,1.21259615046,-4.42568343704,15.7306928078,-1.19427889053,18.4345968853,0.460000008345,0.0,0.439999997616
10.6,0.0,0.0,95.0,1.21795477018,-4.45884914096,16.4303650324,-1.14504199176,20.9864847126,0.490000009537,0.0,0.469999998808
10.4,0.0,0.0,94.0,1.21916667067,-4.30855442619,16.6144895767,-0.797853506199,21.2337801537,0.479999989271,0.0,0.469999998808
10.1,0.0,0.0,95.0,1.22182562832,-4.27668717772,16.0816651479,-0.765628475796,19.4888817004,0.490000009537,0.0,0.469999998808
9.9,0.0,0.0,94.0,1.22303154356,-4.40005189634,16.0449590578,-1.01608491929,19.3507987674,0.490000009537,0.0,0.469999998808
9.6,0.0,0.0,94.0,1.22461090955,-4.41864508002,15.8649616938,-1.04068144802,19.551417531,0.490000009537,0.0,0.469999998808
9.4,0.0,0.0,93.0,1.22580837233,-4.47347654284,15.7009859365,-1.02782586014,19.1594034569,0.490000009537,0.0,0.469999998808
9.1,0.0,0.0,94.0,1.22847411801,-4.52713612813,15.530056448,-1.09094433139,19.0722510539,0.490000009537,0.0,0.469999998808
8.9,0.0,0.0,93.0,1.2296661803,-4.57696264392,15.4032630144,-1.11095441862,19.1722493544,0.490000009537,0.0,0.469999998808
8.6,0.0,0.0,93.0,1.23123907305,-4.62480510996,15.2142366302,-1.11105038979,18.8284049384,0.490000009537,0.0,0.469999998808
8.4,0.0,0.0,93.0,1.23228692308,-4.68153742761,15.1297603096,-1.16646637502,19.1511480305,0.490000009537,0.0,0.469999998808
8.1,0.0,0.0,93.0,1.23509649856,-4.72011407997,15.0273032908,-1.14040722447,19.3639544179,0.490000009537,0.0,0.469999998808
7.9,0.0,0.0,93.0,1.23614383421,-4.76615513729,14.7420594517,-1.12270317465,20.1679707658,0.490000009537,0.0,0.469999998808
9.4,0.0,0.0,84.0,1.22835060865,-4.82058745258,15.0455373476,-0.989367691763,18.4038453896,0.490000009537,0.0,0.469999998808
10.9,0.2,0.0,77.0,1.22170042658,-4.76055941806,15.666582103,-1.23283333005,18.7043421092,0.490000009537,0.0,0.469999998808
