Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.0,14.3,2.4,90.0,72.0,1.2051949174,0.0,-0.0543817776442,19.9340848465,-1.79220295061,17.3809249452,-1.16263282344,18.0054349717,0.0,0.449999988079,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.460000008345,0.479999989271,0.449999988079
19.0,13.2,2.3,90.0,79.0,1.20951805671,0.0,-0.276571673965,19.0197228949,-1.89963371932,16.5039859049,-1.23942813513,17.9595240349,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.40000000596,0.439999997616,0.460000008345,0.430000007153
20.0,12.0,2.1,90.0,88.0,1.2141750665,0.0,-0.489219160944,18.2423432181,-2.04384873652,15.724222037,-1.27730032919,17.3255179685,0.0,0.439999997616,0.430000007153,0.439999997616,0.419999986887,0.40000000596,0.389999985695,0.439999997616,0.449999988079,0.419999986887
21.0,11.5,2.3,90.0,88.0,1.21679880151,0.0,-0.66954152861,17.8637625349,-2.17787904039,15.4680281848,-1.40110593136,16.9519185392,0.0,0.439999997616,0.430000007153,0.439999997616,0.419999986887,0.40000000596,0.389999985695,0.430000007153,0.449999988079,0.409999996424
22.0,11.0,2.5,90.0,89.0,1.21925667398,0.0,-0.799691299751,17.2322166553,-2.24741136668,14.8679481368,-1.49197337222,16.5010041728,0.0,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
23.0,10.6,2.7,90.0,89.0,1.2213524534,0.0,-0.965093610291,16.8304689899,-2.3700011448,14.5395135928,-1.59670190841,16.1394540142,0.0,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
0.0,10.1,2.9,90.0,90.0,1.22381611763,0.0,-1.09435016515,16.3441663526,-2.45369388737,14.1175672131,-1.68617481244,15.7216868908,0.0,0.409999996424,0.340000003576,0.360000014305,0.340000003576,0.300000011921,0.300000011921,0.360000014305,0.379999995232,0.319999992847
1.0,9.6,3.1,90.0,90.0,1.22643247731,0.0,-1.23796071806,15.6468220583,-2.55362551429,13.4438732307,-1.78524214506,15.1167906965,0.0,0.409999996424,0.360000014305,0.379999995232,0.34999999404,0.310000002384,0.319999992847,0.370000004768,0.389999985695,0.340000003576
2.0,9.1,3.3,90.0,91.0,1.22766771323,0.0,-1.41129286555,15.6798731542,-2.70147899857,13.5951138705,-1.9183861881,15.0890430724,0.0,0.40000000596,0.330000013113,0.34999999404,0.330000013113,0.289999991655,0.300000011921,0.34999999404,0.370000004768,0.310000002384
3.0,8.6,3.5,90.0,92.0,1.23014059515,0.0,-1.47409196757,15.0902871888,-2.70642265575,12.9384271712,-1.95159162583,14.7000796637,0.0,0.409999996424,0.340000003576,0.360000014305,0.340000003576,0.289999991655,0.300000011921,0.360000014305,0.370000004768,0.319999992847
4.0,8.1,3.7,90.0,92.0,1.23275257799,0.0,-1.62582787397,14.5815185869,-2.85056113874,12.5007402284,-2.04901178637,14.1869486995,0.0,0.409999996424,0.340000003576,0.370000004768,0.340000003576,0.300000011921,0.310000002384,0.360000014305,0.379999995232,0.319999992847
5.0,7.7,3.9,90.0,93.0,1.23470937933,0.0,-1.76256863956,14.3051055127,-2.95630824534,12.3280215528,-2.16447465469,13.9605772624,0.0,0.409999996424,0.340000003576,0.360000014305,0.340000003576,0.300000011921,0.310000002384,0.360000014305,0.379999995232,0.319999992847
6.0,7.2,4.1,90.0,93.0,1.23731982836,0.0,-1.86461885919,13.629153398,-3.01923935874,11.5880531523,-2.23013727033,13.4091455904,0.0,0.409999996424,0.360000014305,0.370000004768,0.34999999404,0.310000002384,0.319999992847,0.370000004768,0.389999985695,0.340000003576
7.0,6.7,4.3,90.0,94.0,1.23980521386,0.0,-2.01580549551,12.9792611081,-3.18309731742,10.9319398519,-2.35231052364,12.7714334013,0.0,0.419999986887,0.370000004768,0.389999985695,0.370000004768,0.330000013113,0.340000003576,0.389999985695,0.40000000596,0.34999999404
8.0,9.0,4.1,90.0,87.0,1.22752243052,0.0,-1.99944238804,14.1696928081,-3.32410122756,12.2078459748,-2.45420859591,13.5603096252,0.0,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
9.0,11.3,3.9,90.0,81.0,1.21654529833,0.0,-1.61158209094,15.9346881371,-3.07673233562,13.8564131228,-2.27745086398,15.1492105066,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
10.0,13.7,3.8,90.0,75.0,1.20404499118,0.0,-1.10796447923,17.8257615776,-2.73849978713,15.6183433296,-1.94277672138,16.8292594352,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.490000009537,0.460000008345
11.0,16.0,3.6,90.0,70.0,1.1920930366,0.0,-0.619782765539,19.8447749658,-2.37011886803,17.6383245016,-1.57770943186,17.9046785653,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
12.0,18.3,3.4,90.0,65.0,1.18155678207,0.0,-0.133244095803,21.389088366,-1.96048244401,19.1104423955,-1.29575226161,18.9869682134,0.0,0.469999998808,0.509999990463,0.5,0.490000009537,0.490000009537,0.479999989271,0.5,0.519999980927,0.5
13.0,20.7,3.3,90.0,61.0,1.16926946004,0.0,0.270562611846,23.2659311481,-1.63473934567,21.0037792288,-1.01438447329,21.9611765099,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
14.0,23.0,3.1,90.0,57.0,1.15886805342,0.0,0.683679587583,24.6494245921,-1.21986483337,22.4768514875,-0.444715897547,22.1725285766,0.0,0.479999989271,0.519999980927,0.509999990463,0.5,0.5,0.490000009537,0.509999990463,0.52999997139,0.509999990463
15.0,21.7,2.8,90.0,60.0,1.16449638743,0.0,0.901326776445,24.1537080529,-0.903941687992,21.9594340973,-0.328002221593,22.9944013988,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.509999990463,0.490000009537
16.0,20.3,2.6,90.0,64.0,1.17044581854,0.0,0.70266728076,23.1276625823,-0.978727873189,21.0521422025,-0.224762567447,21.8945214456,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
17.0,19.0,2.3,90.0,68.0,1.17482366408,0.0,0.422765972871,22.2815022221,-1.12744807685,20.3284338219,-0.413329088343,20.845714979,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
18.0,17.7,2.0,90.0,73.0,1.18026371247,0.0,0.190547418479,21.5443894423,-1.2528840658,19.657305017,-0.607559394745,19.8712483238,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
19.0,16.3,1.8,90.0,77.0,1.18659181021,0.0,0.00511858540538,20.5008953783,-1.36709340811,18.5035676501,-0.786375089689,18.7637012288,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.479999989271
20.0,15.0,1.5,230.0,82.0,1.19229341621,0.0,-0.225380017617,19.6991799213,-1.57284933527,17.8070194481,-0.997491145251,18.0219396364,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
21.0,15.6,2.5,230.0,74.0,1.19086373471,0.0,-0.400712371829,19.5699499509,-1.7037777264,17.8092855296,-1.14345937125,18.0022441662,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
22.0,16.3,3.5,230.0,66.0,1.18784247373,0.0,-0.47337667504,19.5781669209,-1.72634323163,17.9625938224,-1.17770444846,17.9842824062,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
23.0,16.9,4.4,230.0,59.0,1.18643294844,0.0,-0.527950795014,19.5075548701,-1.72833576397,17.9962098288,-1.21375488251,17.9938327481,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.5
0.0,17.5,5.4,230.0,53.0,1.18489520077,0.0,-0.586816316789,19.5552503751,-1.74582450347,18.1237495971,-1.23700392967,18.0563907392,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
1.0,18.2,6.4,230.0,47.0,1.18297685287,0.0,-0.629497812222,19.6887431337,-1.74756193216,18.5994360523,-1.25321357914,18.3878740095,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
2.0,18.8,7.4,230.0,42.0,1.18019812016,0.0,-0.639170322867,20.0478279216,-1.68529653471,19.0845847626,-1.21016298682,18.9241327333,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
3.0,19.5,8.4,230.0,37.0,1.1782406957,0.0,-0.62248688718,20.6239535667,-1.61738753444,19.708726545,-1.14011623934,19.6601306233,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
4.0,20.1,9.4,230.0,33.0,1.17657040623,0.0,-0.577202555027,20.7782200205,-1.52694782596,20.2333215094,-1.04318613045,20.0087239471,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
5.0,20.7,10.3,230.0,30.0,1.1746891595,0.0,-0.565999658865,21.4317366789,-1.4477078521,20.7910883668,-0.981047391115,20.7375576471,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
6.0,21.4,11.3,230.0,27.0,1.17123843545,0.0,-0.498040939042,21.7247229355,-1.35435929155,21.4359261084,-0.871523687049,21.2797229727,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
7.0,22.0,12.3,230.0,24.0,1.16949049412,0.0,-0.435176862662,22.2473671934,-1.24038714456,21.9881802078,-0.76621903266,21.9141209904,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
8.0,23.0,11.3,360.0,25.0,1.16356646107,0.0,-0.252799441585,23.2024062983,-1.143380967,22.7443029187,-0.643928083759,22.9097547136,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
9.0,24.0,10.3,360.0,27.0,1.15843856604,0.0,0.0193017440109,24.2764454012,-0.957481327522,23.6678353065,-0.424537698722,23.873130845,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
10.0,25.0,9.2,360.0,28.0,1.1524332619,0.0,0.423333271407,25.6084974369,-0.691776087811,24.6255430873,-0.138062966547,24.8650287528,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
11.0,26.0,8.2,360.0,30.0,1.14600031456,0.0,0.866492776094,26.9763684167,-0.443517067517,25.6095392798,0.123616443096,25.857022678,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
12.0,27.0,7.2,360.0,32.0,1.13948206194,0.0,1.24155326646,27.5900042414,-0.178055063998,25.9533366646,0.389266541048,26.8367514582,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
13.0,28.0,6.1,360.0,33.0,1.13446505851,0.0,1.56849149064,28.2651218187,-0.0011607969431,26.2148755387,0.67920231954,27.8262662279,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
14.0,29.0,5.1,360.0,35.0,1.12777245273,0.0,1.66599873594,28.5697540248,0.114972242381,26.7819902233,0.89001458419,28.7491314009,0.0,0.469999998808,0.5,0.5,0.469999998808,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
15.0,28.5,5.1,360.0,36.0,1.12965478957,0.0,1.82322744133,28.8891376175,0.301934323489,26.9747029126,1.13942957035,28.7813068543,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
16.0,28.0,5.1,360.0,38.0,1.13112003737,0.0,1.83104832441,28.5194992525,0.374682314098,26.6676946633,1.16091737722,28.2127409706,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
17.0,27.5,5.1,360.0,39.0,1.13305465924,0.0,1.67637645195,27.8686917104,0.336680865979,26.1868661031,1.06835418939,27.6083568663,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
18.0,27.0,5.1,360.0,41.0,1.13343330863,0.0,1.49453254969,27.5482587787,0.266516133906,26.0737243746,0.953947230182,27.0669029923,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
19.0,26.5,5.1,360.0,43.0,1.13501196444,0.0,1.40145826439,27.428752998,0.265611683396,26.0861025581,0.864919968363,26.5131772292,0.0,0.469999998808,0.5,0.5,0.469999998808,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
20.0,26.0,5.1,360.0,45.0,1.13663033019,0.0,1.34970476382,27.2438483318,0.286110650792,25.999372217,0.777935293884,26.0351928313,0.0,0.469999998808,0.5,0.5,0.469999998808,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
21.0,25.9,5.6,360.0,45.0,1.13711446584,0.0,1.30222952637,27.1596061788,0.29332768791,26.023095847,0.707015311952,25.928302108,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
22.0,25.8,6.0,360.0,46.0,1.13604550464,0.0,1.2630407902,27.0977097433,0.306687221058,26.0285864024,0.682870550897,25.82573172,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
23.0,25.7,6.5,360.0,46.0,1.13653098784,0.0,1.22892827195,27.0283049268,0.32278952204,25.9797157377,0.671952332633,25.7237967184,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
0.0,25.6,6.9,360.0,47.0,1.13663319887,0.0,1.19834190222,26.8535984755,0.326998278768,25.8362395993,0.654702630943,25.624099141,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
1.0,25.5,7.4,360.0,47.0,1.13595369681,0.0,1.15176009297,26.6775237584,0.320788610508,25.7064042309,0.646045020552,25.5254291218,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
2.0,25.5,7.8,360.0,47.0,1.13595369681,0.0,1.10937922067,26.6144083343,0.309794529835,25.6986552349,0.632083369773,25.5229944783,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
3.0,25.4,8.3,360.0,48.0,1.1348944043,0.0,1.08008836473,26.514433918,0.315687601343,25.6972193575,0.633316335191,25.4248094131,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
4.0,25.3,8.7,360.0,49.0,1.13500581781,0.0,1.04469424392,26.4755641035,0.322572825221,25.594783382,0.627947537799,25.3256995341,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
5.0,25.2,9.2,360.0,49.0,1.13549577463,0.0,1.02110714303,26.3450378612,0.319293169844,25.5093133565,0.621962674887,25.2272699641,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
6.0,25.1,9.6,360.0,50.0,1.13444478044,0.0,0.98893664616,26.2411366888,0.3181887941,25.4189482686,0.606488076972,25.1290282713,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
7.0,25.0,10.1,360.0,50.0,1.13493595876,0.0,0.968422538906,25.9934030374,0.308844760651,25.2181160876,0.601636445087,25.0286622203,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
8.0,25.0,9.8,360.0,50.0,1.13376731192,0.0,0.939646038424,25.9857786745,0.285988100696,25.1751145529,0.591515261999,25.0286972594,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
9.0,25.0,9.5,360.0,50.0,1.13376731192,0.0,1.02867599018,26.1617972177,0.308085747362,25.1318436503,0.633565523753,25.0410166493,0.0,0.460000008345,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
10.0,25.0,9.3,360.0,50.0,1.13259866508,0.0,1.04523917711,26.1196821701,0.302094818662,25.142670843,0.639158536309,25.0523507266,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
11.0,25.0,9.0,360.0,50.0,1.13259866508,0.0,1.13688120411,26.4183567895,0.338685699013,25.1973437298,0.687124490757,25.0796420646,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
12.0,25.0,8.7,360.0,50.0,1.13143001824,0.0,1.19894340077,26.4647856424,0.347487830004,25.2209778333,0.692132212284,25.0945727198,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
13.0,25.0,8.5,360.0,50.0,1.13143001824,0.0,1.20951612868,26.4823175633,0.375008974172,25.2445477,0.717840940287,25.0967404788,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
14.0,25.0,8.2,360.0,50.0,1.1302613714,0.0,1.2036223129,26.4624875716,0.377936898364,25.2469082878,0.720182305689,25.0997062808,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
15.0,23.3,7.9,360.0,55.0,1.13804248769,0.0,1.16586921946,25.5994253464,0.371518542962,24.0281747109,0.707970503037,23.4878886818,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537
16.0,21.7,7.7,360.0,59.0,1.14589562741,0.0,0.978294627087,24.2434065475,0.146488407609,22.4354932678,0.428321010202,21.9733884712,0.0,0.469999998808,0.5,0.5,0.469999998808,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
17.0,20.0,7.4,360.0,64.0,1.15533681865,0.0,0.689625983817,22.9664843193,-0.15484324789,21.0025855911,0.12627969777,20.3411819597,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
18.0,18.3,7.2,360.0,70.0,1.1635621848,0.0,0.406596546152,21.6449191531,-0.449856730709,19.5323815408,-0.208187311313,18.6751796217,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
19.0,16.7,6.9,360.0,75.0,1.17174575123,0.0,0.12812762715,20.8114810434,-0.759435481781,18.7703963243,-0.551549613442,17.7019342441,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.509999990463,0.490000009537
20.0,15.0,6.7,270.0,82.0,1.18020137887,0.0,-0.0840176436544,19.9089173204,-0.9630628043,17.8809175649,-0.796703011188,18.2087029332,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.5,0.479999989271
21.0,14.7,6.3,270.0,82.0,1.18296616021,0.0,-0.284927256085,19.6402623104,-1.16124547866,17.7605760297,-0.785536047785,18.0528647316,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
22.0,14.5,5.9,270.0,81.0,1.18541329688,0.0,-0.386297497689,19.3493023176,-1.2357119356,17.474476294,-0.86056533513,18.0086013892,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
23.0,14.2,5.4,270.0,81.0,1.18817539073,0.0,-0.488167070533,19.0902838503,-1.33286604338,17.2801969349,-0.913759296907,18.0028359938,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
0.0,13.9,5.0,270.0,80.0,1.19113076534,0.0,-0.580194225318,18.8255169413,-1.41226592357,17.0843766278,-0.956255894049,18.0002263825,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
1.0,13.6,4.6,270.0,80.0,1.19389037786,0.0,-0.676084422692,18.5442541224,-1.49368784526,16.8568738421,-0.999034405879,18.0059499603,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
2.0,13.4,4.2,270.0,79.0,1.19753872449,0.0,-0.767444440948,18.4269443273,-1.57241497537,16.8132297495,-1.03422164244,18.0006577073,0.0,0.449999988079,0.469999998808,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.479999989271,0.449999988079
3.0,13.1,3.8,270.0,79.0,1.20029780404,0.0,-0.835762744411,18.1117462726,-1.62255163188,16.5305076638,-1.07117908436,17.8590812969,0.0,0.449999988079,0.469999998808,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.479999989271,0.449999988079
4.0,12.8,3.4,270.0,78.0,1.20323789987,0.0,-0.928143565518,17.8756016227,-1.70865329315,16.347243665,-1.12762473327,17.6883664839,0.0,0.449999988079,0.469999998808,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.479999989271,0.449999988079
5.0,12.5,2.9,270.0,78.0,1.20599549062,0.0,-1.01204935371,17.6524270143,-1.78353308201,16.1656778264,-1.19078205614,17.5346592374,0.0,0.449999988079,0.469999998808,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
6.0,12.3,2.5,270.0,77.0,1.20841598506,0.0,-1.0896197899,17.4464765381,-1.85334425328,16.0444268541,-1.24998429138,17.4076117913,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
7.0,12.0,2.1,270.0,76.0,1.21134399875,0.0,-1.13300563227,17.3589059318,-1.90967283451,15.932894297,-1.29664658594,17.3137220342,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
8.0,13.0,2.1,270.0,72.0,1.20695909736,0.0,-0.982026092069,18.1079631264,-1.96441951056,16.409160932,-1.31418381976,17.6906227821,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.460000008345
9.0,14.0,2.1,270.0,67.0,1.2028446287,0.0,-0.650920271423,19.3122426826,-1.87328578079,17.227385158,-1.22539531191,17.9878998266,0.0,0.460000008345,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.469999998808,0.490000009537,0.460000008345
10.0,15.0,2.1,270.0,63.0,1.19742086415,0.0,-0.244001629517,20.3679317074,-1.71989789683,17.8339604221,-1.13197081378,17.993692405,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.479999989271,0.5,0.469999998808
11.0,16.0,2.1,270.0,59.0,1.19329839999,0.0,0.105100793646,21.1056663005,-1.59471550126,18.2165213306,-1.07353520238,18.4557249096,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
12.0,17.0,2.1,270.0,55.0,1.18926985609,0.0,0.365073124672,22.1428727691,-1.50242595944,19.0892223311,-0.945568383106,19.2929473901,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
13.0,18.0,2.1,270.0,52.0,1.18509465197,0.0,0.659433135966,23.1272796841,-1.3258070546,19.9338897938,-0.756976619487,21.6764587016,0.0,0.460000008345,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.479999989271,0.490000009537,0.460000008345
14.0,19.0,2.1,270.0,49.0,1.17980393829,0.0,0.881672224176,23.9532624686,-1.14011150614,20.7511104293,-0.336926488102,22.4550851989,0.0,0.460000008345,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
15.0,17.7,1.9,270.0,54.0,1.18487441867,0.0,1.03436699613,23.4991420861,-0.978503366407,20.0246212215,-0.180398437463,21.714560868,0.0,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.460000008345
16.0,16.3,1.7,270.0,59.0,1.19060816066,0.0,0.872564679932,22.4036907403,-1.08593088299,18.9734711768,-0.299710875132,20.4723002907,0.0,0.460000008345,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.469999998808,0.490000009537,0.460000008345
17.0,15.0,1.5,270.0,65.0,1.19579921365,0.0,0.522662930784,21.2416999137,-1.28758937821,18.0720984436,-0.548807266781,18.6093289234,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
18.0,13.7,1.4,270.0,72.0,1.20097225518,0.0,0.182578206661,20.5638033854,-1.48084054215,17.6955744519,-0.909146851582,18.0183421867,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
19.0,12.3,1.2,270.0,79.0,1.20684609845,0.0,-0.026758744529,19.6029706842,-1.57220563247,16.7511393462,-1.05586748532,18.0266497694,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
20.0,11.0,1.0,90.0,87.0,1.21222126226,0.0,-0.26475975282,18.7035419902,-1.75844600266,15.9678861715,-1.10776236761,17.5222911547,0.0,0.419999986887,0.370000004768,0.389999985695,0.370000004768,0.340000003576,0.340000003576,0.379999995232,0.40000000596,0.360000014305
21.0,11.7,1.4,90.0,81.0,1.2083648398,0.0,-0.467691521211,18.8021492982,-1.91261934708,16.2700459921,-1.22749062198,17.6128571063,0.0,0.430000007153,0.40000000596,0.409999996424,0.40000000596,0.370000004768,0.360000014305,0.409999996424,0.430000007153,0.389999985695
