Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,6.9,0.8,0.0,95.0,1.2386370894,0.0,-1.63990193677,16.6092861512,-1.93666401448,17.9712499743,-1.51023075723,17.973349054,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
7.0,6.6,0.9,0.0,95.0,1.24020579925,0.0,-1.65529716855,16.7843196737,-1.95140313476,17.93477086,-1.52154100944,17.9653153851,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
8.0,8.4,1.0,90.0,87.0,1.23063039526,0.0,-1.4040561799,18.9500654628,-1.95906727562,17.6390080143,-1.49904892783,18.0015551598,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
9.0,10.2,1.1,90.0,81.0,1.22221033274,0.0,-0.850448571051,21.6441838222,-1.9716469369,17.9883373937,-1.45161906797,17.9994858888,0.0,0.140000000596,0.109999999404,0.140000000596,0.140000000596,0.129999995232,0.119999997318,0.15000000596,0.140000000596,0.119999997318
10.0,12.1,1.2,90.0,74.0,1.21362113807,0.0,-0.28722580454,21.8693358139,-1.865953106,17.9993068848,-1.39373190824,17.9992452866,0.0,0.280000001192,0.230000004172,0.280000001192,0.280000001192,0.270000010729,0.239999994636,0.310000002384,0.270000010729,0.25
11.0,13.9,1.2,90.0,68.0,1.20558269755,0.0,-0.126403307084,21.507510599,-1.81698631823,18.0085000213,-1.32742532358,18.0024510054,0.0,0.419999986887,0.360000014305,0.409999996424,0.419999986887,0.409999996424,0.370000004768,0.449999988079,0.409999996424,0.379999995232
12.0,15.7,1.3,90.0,64.0,1.19732668247,0.0,-0.0694017841431,20.8555138072,-1.77244293865,18.0495742114,-1.25611914058,18.2164188948,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.490000009537,0.449999988079,0.540000021458,0.5,0.460000008345
13.0,17.6,1.4,90.0,59.0,1.18895180935,0.0,-0.0147845733287,21.560191286,-1.71304973527,19.2391012349,-1.14000460601,19.2599414943,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
14.0,19.4,1.5,270.0,55.0,1.17982984346,0.0,0.137829921967,22.2170753856,-1.47233677602,20.2868978835,-0.913745137231,21.4469811672,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
15.0,17.8,1.2,270.0,60.0,1.18770989433,0.0,0.244201610591,21.3674920842,-1.2655136247,19.2159045331,-0.542002199274,20.4362401914,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.490000009537
16.0,16.2,1.0,270.0,66.0,1.19436759194,0.0,0.0436352006384,20.2489228413,-1.43752405043,18.0561195069,-0.698464810133,18.4895668271,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
17.0,14.6,0.7,270.0,73.0,1.20103693645,0.0,-0.269901042811,19.4808431631,-1.65446103992,17.4896592262,-1.04082085675,18.02078251,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
18.0,13.0,0.5,270.0,80.0,1.20793535412,0.0,-0.494591176047,18.3108770569,-1.77023774951,16.300498915,-1.16258479296,17.8819294919,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
19.0,11.4,0.2,270.0,89.0,1.2159333802,0.0,-0.753648771549,17.3383301362,-1.98937077862,15.3029901494,-1.23208345198,16.9433683532,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
20.0,9.8,0.0,0.0,98.0,1.22296136568,0.0,-0.975241930906,16.3892320925,-2.18152033633,14.2771034591,-1.42774445475,15.9481411502,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059
21.0,9.9,0.0,0.0,98.0,1.22243092227,0.0,-1.17910439296,16.0458837977,-2.38988131092,14.0797043542,-1.63275869442,15.5305113268,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059
22.0,9.9,0.0,0.0,99.0,1.22228076694,0.0,-1.28049723364,20.2794028565,-2.45247633557,17.7627753255,-1.73398857782,17.5437495801,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
23.0,10.0,0.0,0.0,98.0,1.22190027027,0.0,-0.697832793335,20.0955160509,-1.85602620451,17.9933126045,-1.43758356801,17.961232859,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
0.0,10.0,0.0,0.0,99.0,1.22667138429,0.0,-0.740289908452,20.1549164935,-1.81515253727,18.0557627792,-1.38441414405,17.996027458,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
1.0,9.8,0.0,0.0,99.0,1.22773786648,0.0,-0.757555653126,19.8859671848,-1.80636163702,17.9988282635,-1.39037728575,17.987949805,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
2.0,9.6,0.0,0.0,99.0,1.22880351057,0.0,-0.823891984697,19.6468862382,-1.82089390795,18.0010505351,-1.40428742995,17.9996690224,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
3.0,9.4,0.0,0.0,99.0,1.22986833934,0.0,-0.886823283087,19.403417953,-1.82825199718,17.9904088824,-1.41617949932,17.9803785065,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
4.0,9.2,0.0,0.0,99.0,1.23093237358,0.0,-0.950902181009,19.1563451411,-1.83863035438,17.9943917704,-1.43240954016,17.9960149158,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
5.0,9.0,0.0,0.0,99.0,1.23323055312,0.0,-1.01536096599,18.9034283406,-1.84780957472,17.9789439937,-1.44482562782,17.9729861085,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
6.0,8.8,0.0,0.0,100.0,1.23415396272,0.0,-1.08027751608,18.6994513708,-1.86000407278,18.0127911366,-1.4604488532,17.994236486,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
7.0,8.6,0.0,0.0,100.0,1.23521840538,0.0,-1.07502218162,19.0955232911,-1.85852922367,18.0003265619,-1.4530261569,17.9974881055,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
8.0,10.2,0.0,0.0,92.0,1.22790501436,0.0,-0.775666873997,21.4073362821,-1.86193925281,17.9975660729,-1.42776692024,17.998370967,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
9.0,11.8,0.3,0.0,84.0,1.22079333156,0.0,-0.195949590231,23.4531887507,-1.82626574888,17.9993405507,-1.3813560706,17.9996431854,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
10.0,13.5,0.7,0.0,77.0,1.21320250933,0.0,0.299689018347,25.1333116774,-1.78439933205,18.5560703997,-1.32523420908,18.3844591853,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
11.0,15.1,1.0,0.0,70.0,1.20634824858,0.0,0.677672571262,26.3204565442,-1.64677202299,19.3796147315,-1.1982938114,19.2047562296,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059
12.0,16.7,1.4,0.0,64.0,1.1995043508,0.0,0.978729024584,27.550554647,-1.47835909625,20.2503397143,-1.01071660364,22.7510582813,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
13.0,18.4,1.7,0.0,59.0,1.19212737194,0.0,1.42071684238,29.2960894299,-1.22428669617,21.6427552972,-0.291518531194,26.042055123,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
14.0,20.0,2.1,230.0,54.0,1.18426541967,0.0,1.66872914567,29.5871300577,-0.945900729116,21.749390956,0.249494924338,25.3588211496,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.5,0.449999988079,0.550000011921,0.509999990463,0.469999998808
15.0,18.5,1.7,230.0,59.0,1.19043009102,0.0,1.62183479558,28.8386796385,-0.913794314328,21.515839976,0.16590370979,24.377357778,0.0,0.5,0.439999997616,0.490000009537,0.509999990463,0.490000009537,0.439999997616,0.540000021458,0.5,0.460000008345
16.0,16.9,1.4,230.0,65.0,1.19825907557,0.0,1.50670260837,21.7123967057,-0.936101255812,19.0113420035,0.0277047895142,19.542238416,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
17.0,15.4,1.0,230.0,70.0,1.20481154493,0.0,0.322642150513,20.8311633434,-1.37870379823,18.0694105121,-0.752439545587,18.4003674165,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.469999998808,0.560000002384,0.52999997139,0.490000009537
18.0,13.9,0.7,230.0,77.0,1.2111305547,0.0,0.032805159521,19.8015288284,-1.5723327537,17.3378268627,-1.00284649349,18.0234162228,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
19.0,12.3,0.3,230.0,85.0,1.2180047754,0.0,-0.228307380473,18.7427399535,-1.72011615462,16.2330968556,-1.11666487923,17.732205597,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
20.0,10.8,0.0,0.0,93.0,1.2245774643,0.0,-0.482176224865,17.7745899331,-1.9308833062,15.2819906008,-1.21668043591,16.8791712667,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059
21.0,10.5,0.1,0.0,94.0,1.22600962675,0.0,-0.708407202908,17.3680214861,-2.1240004582,14.9536424991,-1.40031962992,16.4669289513,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059
22.0,10.2,0.2,0.0,94.0,1.22759893335,0.0,-0.850998177758,22.2721883055,-2.21715921363,18.512224763,-1.51012808214,18.3958360327,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
23.0,9.8,0.2,0.0,95.0,1.23079753569,0.0,-0.189205943215,21.7406511657,-1.64586976432,18.308192048,-1.23398916588,18.2786168781,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
0.0,12.2,0.4,0.0,94.0,1.21086183317,0.0,-0.27339174131,22.3495474289,-1.68310989738,19.3112013785,-1.26289517034,18.8519075096,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
1.0,14.6,0.6,0.0,93.0,1.19822282269,0.0,-0.180272034291,22.544826206,-1.49270519904,20.2651905742,-1.15919670933,19.2969021278,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
2.0,17.0,0.8,0.0,92.0,1.18666347821,0.0,-0.131699518922,22.8547280897,-1.30324196437,21.1887385923,-1.06397875449,19.7083343001,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
3.0,19.4,1.0,0.0,91.0,1.17374159533,0.0,-0.0584743270953,23.1246592662,-1.10913726487,21.9207057322,-0.962732487036,19.5320734975,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0900000035763,0.0799999982119,0.070000000298
4.0,19.0,0.8,0.0,93.0,1.17542655852,0.0,-0.0228496282602,22.9323564294,-0.976647298331,21.9967324472,-0.886957926617,19.8113936401,0.0,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0599999986589
5.0,18.6,0.6,0.0,96.0,1.1768730344,0.0,-0.0623752036147,22.6106808786,-0.944152478899,21.4528501148,-0.846529084054,20.4260301779,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0500000007451
6.0,18.2,0.3,0.0,98.0,1.1785984784,0.0,-0.106045569319,22.4460179589,-0.961621326222,21.3105169191,-0.765272193949,20.3673944435,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
7.0,17.8,0.1,0.0,100.0,1.18034025681,0.0,-0.0741493658311,22.5608738452,-0.942455682536,21.0307348072,-0.731936881824,20.3958592699,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451
8.0,19.6,0.5,140.0,91.0,1.17263430738,0.0,0.219815564494,24.1647413829,-0.951208871503,20.9049448496,-0.65328512224,20.062015452,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
9.0,21.4,0.9,140.0,79.0,1.16501933742,0.0,0.746557691149,26.4484245566,-0.919300252317,21.8445945223,-0.62744190145,20.8368084954,0.0,0.540000021458,0.5,0.540000021458,0.550000011921,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
10.0,23.3,1.4,140.0,69.0,1.1580156097,0.0,1.33874575759,25.1658653303,-0.71118418239,23.2183157872,-0.42229114774,22.8272975402,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
11.0,25.1,1.8,140.0,60.0,1.15174878832,0.0,1.34931029254,26.6264001768,-0.417632510781,24.5566551223,-0.0216100573166,24.21146813,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
12.0,26.9,2.2,140.0,53.0,1.14406481463,0.0,1.75662537182,28.1134825789,-0.133136505023,25.8671676599,0.293381331929,25.6908198809,0.0,0.550000011921,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
13.0,28.8,2.7,140.0,46.0,1.13752375177,0.0,2.14946942698,28.6113124422,0.148806531367,26.0291636964,0.614582292533,26.6251444053,0.0,0.560000002384,0.519999980927,0.560000002384,0.569999992847,0.569999992847,0.519999980927,0.600000023842,0.569999992847,0.52999997139
14.0,30.6,3.1,320.0,41.0,1.13102205652,0.0,2.32483815563,29.7737018983,0.218883707459,27.221851288,0.833923773404,30.0607995202,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
15.0,29.0,2.6,320.0,47.0,1.13606385302,0.0,2.52702067181,29.3794331738,0.48311011411,26.6352659499,1.43040398017,28.7251536227,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
16.0,27.4,2.1,320.0,53.0,1.14151305942,0.0,2.40459253959,28.7024494628,0.433402454452,26.019655763,1.28484314022,27.4155257466,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
17.0,25.8,1.5,320.0,61.0,1.146552298,0.0,2.13587819617,28.2703639401,0.35407229288,26.0045130979,1.06430151886,26.2539687574,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
18.0,24.2,1.0,320.0,70.0,1.15286862711,0.0,1.94789963811,27.750548578,0.362803665404,25.7207479586,0.865745170175,26.0165690416,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
19.0,22.6,0.5,320.0,80.0,1.15816709721,0.0,1.81255696167,26.4152768863,0.356292210384,24.2736483308,0.806551049125,24.656893384,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
20.0,21.0,0.0,0.0,91.0,1.16364606908,0.0,1.56224915163,25.3080599022,0.15135410958,23.1033776873,0.598057610719,23.4396560537,0.0,0.070000000298,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298
21.0,20.7,0.0,0.0,92.0,1.16503550859,0.0,1.34867954831,24.910866297,-0.0241804168442,22.8029414536,0.400680008647,23.0803054893,0.0,0.0799999982119,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119,0.070000000298,0.0900000035763,0.0799999982119,0.070000000298
22.0,20.4,0.0,0.0,93.0,1.16643053322,0.0,1.22702214631,28.1517077747,-0.0835702784806,24.2832277162,0.314872131718,24.4072082185,0.0,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451
23.0,20.1,0.0,0.0,93.0,1.16929880138,0.0,1.6336080101,27.359601433,0.151802782883,23.5804860843,0.493415047519,24.2524396992,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451
0.0,19.8,0.0,0.0,94.0,1.17070094994,0.0,1.46394858926,27.8353650753,0.0206838012185,23.9099624243,0.437229889285,24.3510633039,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059
1.0,19.5,0.0,0.0,95.0,1.17210836994,0.0,1.49151299601,27.5575292071,0.0760277719845,23.9912129595,0.439687789627,24.3135802137,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
2.0,19.2,0.0,0.0,96.0,1.17352093999,0.0,1.41410280258,27.5815824682,0.0869503750152,24.392237705,0.424198891032,24.4278122319,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
3.0,18.9,0.0,0.0,96.0,1.17519911402,0.0,1.38078208343,27.4903680251,0.148751104049,24.0944460869,0.430576087006,24.3813916465,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
4.0,18.6,0.0,0.0,97.0,1.17661703825,0.0,1.32770164184,27.1430938678,0.0948568702508,24.0123137424,0.409406981576,24.1951823858,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
5.0,18.3,0.0,0.0,98.0,1.17923533673,0.0,1.23817607264,26.9097866413,0.0720267779787,23.9493361345,0.364456044515,24.1384446233,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
6.0,18.0,0.0,0.0,99.0,1.18066410115,0.0,1.16550135374,26.6177177914,0.0521937699882,24.0331488956,0.341845840618,24.0198918508,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
7.0,17.7,0.0,0.0,99.0,1.18234017475,0.0,1.12156623401,26.5885262394,0.0594562166579,23.5121745908,0.321642364416,23.8822759962,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
8.0,19.4,0.5,320.0,90.0,1.17520098187,0.0,1.31297384996,27.9566261684,-0.0246850042993,23.2401240251,0.322097643827,23.5470020202,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
9.0,21.1,1.0,320.0,81.0,1.16723341981,0.0,1.55956890049,28.4912771122,-0.0457828476902,23.9580964779,0.2929369413,23.9823726162,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
10.0,22.8,1.5,320.0,73.0,1.16053462912,0.0,1.90313965578,26.4164164912,0.122278377781,24.4453933813,0.453470366361,24.4156415277,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
11.0,24.5,2.0,320.0,67.0,1.15233791322,0.0,1.72108171033,27.5913379719,0.216572214226,25.5346138237,0.556971823855,24.702964074,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
12.0,26.2,2.6,320.0,61.0,1.14561909658,0.0,1.91916106115,27.7933352252,0.437403448635,25.8392148924,0.664508019348,26.1746122843,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
13.0,27.9,3.1,320.0,55.0,1.1380826569,0.0,2.14229866172,28.4618445384,0.544502505472,26.1192285254,0.983579912719,27.7945729539,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
14.0,29.6,3.6,320.0,50.0,1.13161581871,0.0,2.25172004525,29.4365545734,0.622158600247,27.3640836234,1.28233222199,29.4045193914,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
15.0,28.1,3.0,320.0,55.0,1.13820328284,0.0,2.33524577766,28.7221289912,0.83780446007,26.5289748198,1.54136531777,28.090220609,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
16.0,26.6,2.4,320.0,61.0,1.14583905189,0.0,2.14657418086,28.115878137,0.709258878591,26.0224412372,1.35727198861,26.7892021528,0.0,0.540000021458,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
17.0,25.1,1.8,320.0,67.0,1.15381460078,0.0,1.95837757607,27.8552798584,0.641386670597,25.997276457,1.15403543429,25.7889342744,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
18.0,23.6,1.2,320.0,74.0,1.16058145424,0.0,1.8198665966,27.1656101515,0.626094310542,25.3561171398,0.962364687756,25.8230362633,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
19.0,22.1,0.6,320.0,82.0,1.16853713076,0.0,1.65932272503,25.9784447186,0.539710769985,24.0307586149,0.930624624482,24.5535453418,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
20.0,20.6,0.0,0.0,91.0,1.17537298009,0.0,1.42544399028,25.0787354718,0.318547836432,23.0586660256,0.71041861225,23.5230836368,0.0,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.070000000298,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589
21.0,20.9,0.5,0.0,88.0,1.17337973437,0.0,1.23964869641,25.0156000287,0.148003207531,23.230866973,0.523141657893,23.5994656853,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
22.0,21.2,0.9,0.0,85.0,1.17141528648,0.0,1.1755768092,28.2693252219,0.153642727273,25.4223919642,0.502705548313,25.5916903057,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
23.0,21.5,1.4,0.0,81.0,1.16978357186,0.0,1.59908013548,28.0649647322,0.501383572727,25.7657125609,0.790487575206,25.9996093525,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
0.0,21.8,1.9,0.0,78.0,1.16788382905,0.0,1.54461063066,28.4446587596,0.550652614608,25.9738459677,0.845634223745,26.0562302686,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
1.0,22.1,2.4,0.0,75.0,1.16601478937,0.0,1.56119153411,28.3117448197,0.558999433247,25.9929381786,0.842685060936,25.0943643397,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059
2.0,22.4,2.8,0.0,72.0,1.16417708629,0.0,1.48086620998,28.2527369411,0.519453727189,26.0237241541,0.671280487125,24.9215443923,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059
3.0,22.7,3.3,0.0,70.0,1.16204633157,0.0,1.44300185617,28.0233218631,0.519417993583,25.9956165161,0.629837662867,24.5518708001,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
4.0,23.0,3.8,0.0,67.0,1.16026761509,0.0,1.37695777131,27.8650463095,0.506930446808,25.995410607,0.561597435171,24.4732102931,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451
