Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.420103353391,23.3053954314,-0.998584773547,22.438558069,-0.531287484722,22.9152543907,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.569999992847
21.2,2.6,90.0,89.0,1.15601802743,-0.472710051576,23.5739343394,-1.10235793207,22.8466298001,-0.615921221233,23.1897457577,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.579999983311
21.8,2.4,90.0,87.0,1.15329280826,-0.387888687425,23.7758881084,-1.01583795835,23.0657114861,-0.547165072659,23.3882116764,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774
22.4,2.1,140.0,85.0,1.1505923425,-0.307665480745,24.0187403435,-0.958528242325,23.3172138969,-0.472047223477,23.4920337925,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
23.0,1.8,140.0,83.0,1.14791782887,-0.218977635316,24.3937449543,-0.887603096842,23.8037638771,-0.404519008231,23.9578474951,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
23.6,1.6,140.0,82.0,1.14492835051,-0.0378705570345,25.0277969024,-0.714969159851,24.3356401208,-0.207513056785,24.607604093,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
24.2,1.3,140.0,80.0,1.14229769046,0.138315060181,25.3954508474,-0.565250562745,24.8149464261,-0.00576402419073,25.1481603688,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
24.8,1.0,140.0,78.0,1.13969654122,0.280822340193,25.8625435335,-0.408393296688,25.3435467868,0.191532372997,25.7587108677,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
25.4,0.8,140.0,77.0,1.13674751878,0.502679926119,26.603306579,-0.202278894877,25.9214274244,0.445728053173,26.4960190619,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
26.0,0.5,140.0,75.0,1.13303198513,0.616468287121,26.5301204673,-0.0725937693243,25.9981950934,0.614611637156,27.0200791592,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
25.6,0.6,140.0,77.0,1.13447195553,0.564873400948,26.5135061789,-0.0584765610912,26.013622728,0.724396078986,26.6754421221,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
25.3,0.7,140.0,80.0,1.13500388809,0.631428863509,26.6495082107,-0.0037546599519,25.9895017933,0.697197218511,26.5775221223,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
24.9,0.7,140.0,82.0,1.13650101661,0.641495023043,26.4093505112,0.00433157619924,25.7710762127,0.670471017158,26.34105478,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
24.5,0.8,140.0,85.0,1.13766227319,0.571410361945,26.2292295478,-0.0347828493518,25.6097993487,0.609745101648,26.060560428,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
24.2,0.9,140.0,87.0,1.13747597501,0.490405922074,26.1191191537,-0.075073003169,25.592256222,0.512665128339,25.9093261844,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
23.8,1.0,140.0,90.0,1.13870217507,0.442839922286,25.8592424516,-0.0812543075563,25.2260104831,0.447994864033,25.6372153978,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.600000023842
23.8,1.1,140.0,89.0,1.13904825461,0.363659393156,25.6669643532,-0.171049517961,25.135648102,0.352448779128,25.4246467135,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
23.8,1.2,140.0,87.0,1.13974041369,0.305660469922,25.6051713927,-0.201084187914,25.1031748481,0.27557353613,25.3520316562,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
23.8,1.3,140.0,85.0,1.14043257276,0.264582128039,25.5497087554,-0.229073747369,25.0999027364,0.223056883071,25.289424163,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
23.8,1.4,140.0,84.0,1.1407786523,0.216659596537,25.5538308277,-0.255607104594,25.1192685713,0.16613903122,25.2677430095,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
23.8,1.4,140.0,82.0,1.14147081138,0.189296777957,25.5024401281,-0.2696675051,25.0887501164,0.128078631703,25.2336329469,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.589999973774,0.600000023842
23.8,1.5,140.0,80.0,1.14216297046,0.151361617903,25.442797285,-0.297952573582,25.0356628163,0.088672652814,25.1790902251,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
23.8,1.6,140.0,79.0,1.14250904999,0.11824685197,25.3776781911,-0.329249812802,24.9710050607,0.0528683565855,25.1142491929,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
23.8,1.7,140.0,77.0,1.14320120907,0.0774014781294,25.2435473399,-0.361600480164,24.9186171771,0.0112676634552,24.9818234214,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
23.8,1.8,140.0,76.0,1.14354728861,0.0141606199692,25.2952239321,-0.401727719316,24.9650117073,-0.0515844546145,25.0125793416,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
24.3,1.9,140.0,73.0,1.14189280745,0.0318686608329,25.4621913741,-0.401523741547,25.1602408809,-0.0505029220062,25.1600573096,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
24.9,2.0,140.0,69.0,1.14011975789,0.101642169749,25.6624444842,-0.35897487276,25.3421636772,0.00847711211021,25.422108042,0.0,0.589999973774,0.550000011921,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
25.4,2.1,320.0,66.0,1.13857999632,0.199782628968,26.1640793953,-0.289977460933,25.8942779419,0.133525752804,25.6972621043,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
25.9,2.2,320.0,63.0,1.13709359254,0.39045416206,26.4272243579,-0.119071156491,25.9818781554,0.286743358539,26.2262492905,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
26.5,2.3,320.0,60.0,1.13397864621,0.505792081945,26.5563048043,-0.0634715312074,25.9815472492,0.490019501906,26.8624176455,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
27.0,2.3,320.0,58.0,1.13219765468,0.591592570258,26.6797068941,-0.0271957823678,25.987927112,0.714709813691,27.4295141736,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
27.5,2.4,320.0,55.0,1.13087885593,0.691342890245,26.8063981977,0.0233537640178,25.9884956515,0.929787710582,27.9687933169,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
28.1,2.5,320.0,52.0,1.12911373556,0.717545301975,27.0639060559,0.0266618267361,26.3100631092,1.07258875504,28.4936956477,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
28.6,2.6,270.0,50.0,1.12747370195,0.823970113678,26.9248198721,0.138726837139,25.9808918006,1.23637659378,29.4935026873,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
27.9,2.4,270.0,53.0,1.12969395045,0.814326062976,26.9638913719,0.100598220397,25.9756866702,1.49526747998,28.9490583116,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
27.3,2.2,270.0,55.0,1.13190436517,0.816361702606,26.9910989768,0.112260541993,26.0190291029,1.40007659435,28.3633020086,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
26.6,2.0,270.0,57.0,1.13467266394,0.783480985978,26.9335474325,0.113519022924,26.0138978992,1.24433158795,27.6312199102,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
25.9,1.9,270.0,60.0,1.13709707142,0.705549851619,26.8327676611,0.0909310769832,26.010493185,1.01681710835,26.9973727129,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
25.3,1.7,270.0,63.0,1.13907226856,0.634724288295,26.7335846175,0.0679824598053,25.9965386034,0.80122652334,26.7482307674,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
24.6,1.5,320.0,66.0,1.14163636434,0.576251226019,26.6670722212,0.0488222308022,26.0061718163,0.67811564603,26.8140398333,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
24.1,1.7,320.0,70.0,1.14285510263,0.530321212036,26.6261179187,0.0362647105591,26.0025220253,0.628717922501,26.4149135784,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
23.5,2.0,320.0,75.0,1.14551544466,0.501741589112,26.5936168636,0.0309196123513,26.0089563003,0.50966191275,25.6817677064,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
23.0,2.2,320.0,81.0,1.14622606961,0.479401539428,26.5465323424,0.0225694299828,25.9796022319,0.32660793721,24.9365475571,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
22.4,2.4,320.0,86.0,1.14555714567,0.474588818635,26.3591640752,0.0248655397352,25.6703016065,0.153602708563,24.2923979168,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
22.1,2.7,320.0,85.0,1.14871305382,0.414753561725,25.9357196331,-0.0601182961581,25.1462174725,-0.0173145460768,23.5085127104,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
21.7,2.9,320.0,85.0,1.15091615929,0.303172587208,25.5668352513,-0.214291040761,24.6985942361,-0.251502545111,22.9265997534,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
21.3,3.1,320.0,84.0,1.15341144064,0.193012202969,24.7989274398,-0.358510443916,23.9220587876,-0.437926150169,22.317495707,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
20.9,3.4,320.0,83.0,1.15707044614,-0.0208125066451,24.2689675953,-0.59328455678,23.3415711923,-0.635353310343,21.7896178558,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
20.5,3.6,320.0,83.0,1.15923930497,-0.190746179081,23.8257407629,-0.790953058589,22.8455652602,-0.818533932057,21.3267000274,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
21.7,3.4,320.0,79.0,1.15393906874,-0.28420939914,23.9270564668,-0.952440509727,23.1247230808,-0.955044316626,22.2612207341,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.569999992847,0.579999983311,0.600000023842
22.8,3.3,320.0,77.0,1.14863102827,-0.23756544315,24.2199173394,-0.895842762753,23.4708112072,-0.746612940949,23.1297469359,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
24.0,3.1,360.0,74.0,1.14198715933,-0.086162643176,25.0679450926,-0.768496703269,24.4057609097,-0.477149614152,24.1681963313,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
25.2,2.9,360.0,71.0,1.13659842546,0.190217087996,26.0004476713,-0.492585403682,25.4336479182,-0.153157152864,25.3059316587,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
26.3,2.8,360.0,68.0,1.13183303106,0.483181585873,26.5541746677,-0.185851997987,25.9509264729,0.210721852402,26.3606027013,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.600000023842
27.5,2.6,360.0,66.0,1.12503700676,0.705265980236,26.8368955506,0.00807407551749,26.0875429631,0.566361946033,27.5399260715,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
28.7,2.4,360.0,63.0,1.11990306973,0.863297475354,27.6742863583,0.115311098274,27.0041354324,0.95515022962,28.7060725628,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
29.8,2.3,360.0,61.0,1.11378081174,1.129032372,28.5096966203,0.406601156705,27.9327652261,1.34373843071,29.7820242761,0.0,0.589999973774,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.600000023842
31.0,2.1,140.0,59.0,1.10833120618,1.35809065978,27.496013587,0.683630286861,26.4842589738,1.68412894692,30.7219572327,0.0,0.600000023842,0.560000002384,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.589999973774,0.589999973774,0.600000023842
30.2,2.0,140.0,62.0,1.1111357082,1.18124108786,27.4505450503,0.408898024454,26.3740010713,1.99817363313,30.4063809988,0.0,0.589999973774,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.589999973774,0.589999973774,0.610000014305
29.3,1.9,140.0,66.0,1.11411027897,1.1255504777,27.1047411462,0.382813403381,25.9906059016,1.95026190028,30.1277028951,0.0,0.589999973774,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.589999973774,0.589999973774,0.610000014305
28.5,1.8,140.0,70.0,1.11667278495,1.03268862863,27.0779971342,0.293759112848,25.991637018,1.89574151393,29.4491456434,0.0,0.589999973774,0.550000011921,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.589999973774,0.589999973774,0.610000014305
27.7,1.7,140.0,74.0,1.11935725231,0.962038836343,26.9855382113,0.266254785042,26.0049430303,1.67515590003,28.7651835675,0.0,0.589999973774,0.550000011921,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
26.8,1.6,140.0,79.0,1.12230958134,0.891808354535,26.9075511497,0.261088589523,26.0077941027,1.45510947481,27.8036715248,0.0,0.589999973774,0.550000011921,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
26.0,1.5,140.0,84.0,1.12484756589,0.852923776324,26.8484104515,0.258530964219,25.9978621698,1.17605466694,27.1826769919,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.600000023842
25.1,1.5,140.0,85.0,1.13075478266,0.822080795788,26.7810625934,0.257665639246,25.9951463117,0.981639823618,26.5977190094,0.0,0.589999973774,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774,0.600000023842
24.2,1.4,140.0,87.0,1.135132393,0.78424165652,26.6027923634,0.248014720873,25.8104295034,0.791925865782,26.2253273154,0.0,0.589999973774,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
23.3,1.4,140.0,89.0,1.14071005057,0.711837482512,25.9379212385,0.185677888262,25.1237137468,0.655087986291,25.506640017,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.579999983311,0.600000023842
22.4,1.4,140.0,91.0,1.14631756902,0.531933599033,25.5399616432,-0.00576750250206,24.4824151694,0.440822419156,24.996958092,0.0,0.579999983311,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.579999983311,0.589999973774
21.6,1.3,140.0,92.0,1.1505121834,0.391273209895,24.8399060025,-0.205273059557,23.891591712,0.259535812283,24.2700201228,0.0,0.579999983311,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.579999983311,0.589999973774
20.7,1.3,140.0,94.0,1.1561561148,0.172519306497,24.2366632431,-0.407240240728,23.2308074943,0.0237492582386,23.6017791632,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.579999983311
19.8,1.3,140.0,96.0,1.16182571881,-0.0248765229784,23.6212935585,-0.627403900685,22.5547942394,-0.200564107035,22.9157976041,0.0,0.569999992847,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.569999992847,0.579999983311
18.9,1.2,140.0,98.0,1.16632656668,-0.22710853241,23.0170286182,-0.856038074063,21.8807325712,-0.430204898338,22.2533776254,0.0,0.569999992847,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.569999992847
