Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,24.0,1.5,360.0,83.0,1.13649173058,0.0,0.601163469175,27.2824575642,-0.00667079061071,25.9976123079,0.397151638329,26.9533962944,0.0,0.509999990463,0.550000011921,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.519999980927,0.479999989271
9.0,25.3,2.0,360.0,76.0,1.13184066423,0.0,0.747896684422,27.4408646546,0.0468205727568,25.9968385104,0.624552180679,27.1032374033,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
10.0,26.7,2.5,360.0,68.0,1.12735382261,0.0,0.87736119983,26.7418678538,0.076415688541,26.0004584088,0.777178921944,26.9479438574,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
11.0,28.0,3.0,360.0,62.0,1.12293156992,0.0,0.838977513292,27.3981293334,0.140807146734,26.6041109636,0.838914626425,28.1552411654,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
12.0,29.3,3.6,360.0,56.0,1.11765664926,0.0,1.00890335914,28.4259603384,0.296829331012,27.8878789042,1.1469879665,29.3714974233,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
13.0,30.7,4.1,360.0,51.0,1.1128493671,0.0,1.32624197564,29.7057212999,0.660056062378,29.2995015656,1.51148995833,30.7227338572,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
14.0,32.0,4.6,320.0,46.0,1.10885175339,0.0,1.57461466547,30.0699764633,0.970847757255,29.8021629377,1.80510562558,31.8925266137,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
15.0,31.0,4.0,320.0,49.0,1.11233613123,0.0,1.66252874992,29.839461177,1.12585226809,29.2955559931,2.09079551871,31.0761099057,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
16.0,30.0,3.4,320.0,53.0,1.1154607633,0.0,1.6040884531,29.4826971407,1.04806426752,28.6468310205,1.97280831556,30.2518941562,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
17.0,29.0,2.8,320.0,57.0,1.11875666231,0.0,1.49309823745,28.5484095925,0.898922701817,27.5935392919,1.78387537802,29.4191986527,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
18.0,28.0,2.2,320.0,61.0,1.12221216815,0.0,1.26201333138,27.9805769293,0.688572948265,26.8751669736,1.5968728553,28.5344519352,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
19.0,27.0,1.6,320.0,65.0,1.1269771311,0.0,1.07760220885,27.2088868384,0.484085371157,26.1604264387,1.33479767236,27.8767520001,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
20.0,26.0,1.0,270.0,70.0,1.13033161184,0.0,0.859181600718,26.9491493219,0.27593277316,26.0157119514,1.1139928778,27.5968905768,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
21.0,25.3,1.2,270.0,72.0,1.13334732887,0.0,0.756427876245,26.8822273066,0.21266850883,26.0045929758,0.968022462639,26.956090607,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
22.0,24.7,1.4,270.0,74.0,1.13702670338,0.0,0.713982221677,26.841859981,0.201243851919,26.0116138739,0.770647435458,26.6078058568,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
23.0,24.0,1.6,270.0,76.0,1.14011451978,0.0,0.681221193585,26.5416426955,0.194544856452,25.7409194355,0.64901897775,26.1964504426,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
0.0,23.3,1.8,270.0,78.0,1.14441013313,0.0,0.595151276978,26.0332212793,0.112210952077,25.1952147253,0.519410485458,25.6230057184,0.0,0.5,0.540000021458,0.469999998808,0.519999980927,0.490000009537,0.479999989271,0.490000009537,0.509999990463,0.469999998808
1.0,22.7,2.0,270.0,81.0,1.14669366304,0.0,0.445565786058,25.6177649434,-0.0498934822782,24.7200026015,0.340193702368,25.1420679523,0.0,0.5,0.540000021458,0.469999998808,0.52999997139,0.490000009537,0.479999989271,0.5,0.509999990463,0.469999998808
2.0,22.0,2.2,270.0,83.0,1.15106952535,0.0,0.314816897908,25.1593087416,-0.19442513853,24.1999435795,0.184962398018,24.6311926497,0.0,0.5,0.540000021458,0.469999998808,0.52999997139,0.490000009537,0.479999989271,0.5,0.509999990463,0.469999998808
3.0,21.3,2.4,270.0,86.0,1.15399508064,0.0,0.16787706663,24.6470269332,-0.361498078187,23.6204389659,0.017493126854,24.0537656559,0.0,0.5,0.540000021458,0.469999998808,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.469999998808
4.0,20.7,2.6,270.0,88.0,1.15789358774,0.0,0.00773108764799,24.168860408,-0.543329613566,23.0985912405,-0.163813662692,23.5326786608,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
5.0,20.0,2.8,270.0,91.0,1.16090558677,0.0,-0.148176102874,23.6366769939,-0.718472835809,22.5078700163,-0.335091162807,22.9520766444,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
6.0,21.0,2.9,270.0,83.0,1.15771168855,0.0,-0.270180545291,23.8905533193,-0.89631585504,23.0266342119,-0.495437037468,23.1997044222,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
7.0,22.0,3.0,270.0,76.0,1.15443558937,0.0,-0.207776933003,24.3615191255,-0.81257363355,23.5264178621,-0.437263884739,23.7458469433,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
8.0,23.0,3.1,230.0,69.0,1.15019398331,0.0,-0.0968949808839,24.6613778308,-0.714190207434,23.8367557407,-0.290229236011,23.9952248141,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
9.0,24.0,3.2,230.0,63.0,1.14701006826,0.0,0.0123409863368,25.3247950369,-0.64579533562,24.6078438527,-0.182313168523,24.7672012635,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
10.0,25.0,3.3,230.0,57.0,1.14402984087,0.0,0.191547894982,26.0427991031,-0.456897660981,25.3917661821,0.0518634267566,25.6272802081,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
11.0,26.0,3.3,230.0,52.0,1.14087674892,0.0,0.389075686477,26.6260797165,-0.264598085217,25.9886951936,0.30795205466,26.3968898131,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
12.0,27.0,3.4,230.0,48.0,1.1374996631,0.0,0.579821749341,26.7990125876,-0.0903399325974,25.9947464157,0.554013537309,26.6870351903,0.0,0.540000021458,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
13.0,28.0,3.5,230.0,44.0,1.13427944301,0.0,0.659206473646,26.8844385518,-0.0645910072714,25.9915627776,0.680278196446,27.1080881499,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.52999997139,0.540000021458,0.550000011921,0.509999990463
14.0,29.0,3.6,230.0,40.0,1.13122720285,0.0,0.697358852585,27.2109271027,-0.0476516518056,26.4328868774,0.814435901824,27.6654217985,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.52999997139,0.540000021458,0.550000011921,0.519999980927
15.0,28.0,3.2,230.0,43.0,1.13471704624,0.0,0.74895848701,26.9957056031,0.0602805077962,25.9993803277,0.954337160883,27.3485905773,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
16.0,27.0,2.7,230.0,46.0,1.13832789284,0.0,0.689085385124,26.9143264957,-0.0157357469468,25.9984843933,0.909196254733,27.2880167757,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
17.0,26.0,2.3,230.0,49.0,1.14321664191,0.0,0.643316140268,26.8897953261,0.016669827745,26.0230306869,0.901577837299,26.9157069865,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
18.0,25.0,1.9,230.0,53.0,1.1466799656,0.0,0.582793523379,26.8095950369,0.0301726122398,25.9970326136,0.782691609875,26.5442098543,0.0,0.519999980927,0.560000002384,0.5,0.540000021458,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
19.0,24.0,1.4,230.0,56.0,1.15063285746,0.0,0.512088505432,26.4580289618,-0.0140446692326,25.6413740815,0.618396916814,26.167745384,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
20.0,23.0,1.0,230.0,61.0,1.15401579821,0.0,0.387747475177,25.97986952,-0.137739820279,25.0709715179,0.440166743282,25.6419805869,0.0,0.509999990463,0.550000011921,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.5,0.519999980927,0.479999989271
21.0,22.6,0.9,230.0,64.0,1.15509096877,0.0,0.254464832598,25.6289870343,-0.291183117926,24.6924584316,0.24993904913,25.2319201614,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
22.0,22.1,0.8,230.0,67.0,1.15790584339,0.0,0.155389729202,25.3012406504,-0.397627798349,24.3351603591,0.100635807969,24.8511691382,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
23.0,21.7,0.7,230.0,71.0,1.15875743235,0.0,0.0586189349387,25.0334871017,-0.504137058326,24.0474774482,-0.0363344731156,24.5354903883,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
0.0,21.2,0.6,230.0,75.0,1.16019161282,0.0,-0.0232746835248,24.603073866,-0.589372957088,23.6560868337,-0.149486626967,24.0797052659,0.0,0.479999989271,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
1.0,20.8,0.4,230.0,78.0,1.16262568387,0.0,-0.128488678977,24.2957031029,-0.696676773522,23.3447262404,-0.27877630244,23.760352783,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.460000008345
2.0,20.3,0.3,230.0,83.0,1.16388327933,0.0,-0.220094440899,24.1672393129,-0.794711122618,23.0684843758,-0.386650280993,23.5705929216,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.460000008345
3.0,19.9,0.2,230.0,87.0,1.16494148014,0.0,-0.282448350233,23.7324627723,-0.882557831528,22.7224490762,-0.468217672889,23.144690852,0.0,0.490000009537,0.52999997139,0.460000008345,0.509999990463,0.479999989271,0.469999998808,0.490000009537,0.5,0.460000008345
4.0,19.4,0.1,230.0,92.0,1.16751814035,0.0,-0.389799794151,23.3692728344,-0.983714702244,22.3219374191,-0.581303132384,22.7508507484,0.0,0.490000009537,0.52999997139,0.460000008345,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
5.0,19.0,0.0,0.0,97.0,1.16841484073,0.0,-0.48789512252,23.0540760188,-1.1006516104,21.9899510142,-0.69572654152,22.3945616882,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
6.0,20.3,0.0,0.0,85.0,1.16331747145,0.0,-0.536179341561,23.4067754343,-1.1923523283,22.6229091482,-0.77820996324,22.8576825753,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451
7.0,21.7,0.2,0.0,74.0,1.15901856735,0.0,-0.437069209976,25.3697710671,-1.08102911863,24.6945093325,-0.671201972011,24.8971781334,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059
8.0,23.0,0.5,320.0,65.0,1.15504623852,0.0,-0.0053510755634,25.8278664861,-0.598584830242,25.0750925156,-0.173381745134,25.5747912809,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.479999989271
9.0,24.3,0.8,320.0,57.0,1.14993205357,0.0,0.154734241545,26.519691085,-0.484094579173,25.8780806789,0.0653579240921,26.4738541874,0.0,0.509999990463,0.550000011921,0.479999989271,0.52999997139,0.509999990463,0.490000009537,0.5,0.519999980927,0.479999989271
10.0,25.7,1.0,320.0,49.0,1.14586855886,0.0,0.401091241822,26.4627306139,-0.260860160043,25.9974712765,0.374068557159,26.5784394772,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
11.0,27.0,1.3,320.0,43.0,1.14189195695,0.0,0.469007831843,26.7048596077,-0.222324062081,25.9800730096,0.47588955178,27.3198454306,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
12.0,28.3,1.6,320.0,38.0,1.13663683567,0.0,0.583302167686,26.8334685722,-0.206457759974,25.9480377999,0.700767941888,28.4340953917,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
13.0,29.7,1.8,320.0,33.0,1.13236403718,0.0,0.674137009648,27.4472032409,-0.168144368394,26.6304460927,1.03557334264,29.7209704118,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
14.0,31.0,2.1,230.0,29.0,1.12836513106,0.0,0.83702149506,27.077645732,0.0338944737184,25.9374947832,1.39954378212,30.8811403719,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.52999997139,0.540000021458,0.550000011921,0.509999990463
15.0,29.8,1.8,230.0,34.0,1.13026599496,0.0,0.727277545226,27.0858168335,-0.0779998432,26.0328027463,1.71131118083,30.3979013701,0.0,0.52999997139,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
16.0,28.7,1.6,230.0,39.0,1.13312492816,0.0,0.696554181428,27.0379512627,-0.0267580809079,26.0131216263,1.68977485275,29.8912852262,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
17.0,27.5,1.3,230.0,45.0,1.13629498511,0.0,0.665759881517,26.9877962856,0.0162235029094,26.0070576621,1.60841533193,28.8930960284,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
18.0,26.3,1.0,230.0,52.0,1.13820622613,0.0,0.626328449797,26.9068856231,0.045918142307,26.0027322614,1.36036468224,27.7456502678,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
19.0,25.2,0.8,230.0,60.0,1.14071855378,0.0,0.585736362702,26.8200524867,0.0175936448145,25.9969969882,1.01241615087,27.0658134842,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
20.0,24.0,0.5,180.0,69.0,1.14373730898,0.0,0.555780717984,26.6720311265,0.0274207794246,25.8903355434,0.798870047378,26.5653401006,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.509999990463,0.490000009537,0.5,0.509999990463,0.479999989271
21.0,23.9,0.4,180.0,70.0,1.14391904311,0.0,0.529966341392,26.449075001,0.0231929727811,25.66949423,0.638463503587,26.3161082368,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
22.0,23.8,0.4,180.0,72.0,1.14375823732,0.0,0.474271868775,26.3471368331,-0.0352760818828,25.6078843934,0.52746080736,26.1623328301,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
23.0,23.7,0.3,180.0,74.0,1.14360486529,0.0,0.440262000293,26.243551378,-0.0551606980896,25.5209056929,0.448362631653,26.0146801807,0.0,0.519999980927,0.550000011921,0.5,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
0.0,23.6,0.3,180.0,75.0,1.14380104305,0.0,0.405304813872,26.1291519489,-0.0810067551964,25.4235828674,0.378794953708,25.87022317,0.0,0.479999989271,0.519999980927,0.449999988079,0.509999990463,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.460000008345
1.0,23.4,0.2,180.0,77.0,1.14537865368,0.0,0.364537584032,25.9312877769,-0.114703436748,25.2579077073,0.312100434157,25.6605704277,0.0,0.479999989271,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
2.0,23.3,0.2,180.0,78.0,1.14558548161,0.0,0.316477230711,25.915064604,-0.160462391971,25.2330472755,0.241601675061,25.6094816015,0.0,0.490000009537,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.460000008345
3.0,23.2,0.1,180.0,80.0,1.14546121796,0.0,0.290249715602,25.8099021412,-0.180111512537,25.1464026316,0.200462198391,25.5009310857,0.0,0.490000009537,0.52999997139,0.460000008345,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.5,0.460000008345
4.0,23.1,0.1,180.0,82.0,1.14534410647,0.0,0.256761681444,25.691321383,-0.205854102376,25.0500416673,0.159571753434,25.38361447,0.0,0.490000009537,0.52999997139,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.469999998808
5.0,23.0,0.0,0.0,83.0,1.14556475067,0.0,0.22150058727,25.5605772931,-0.232766383936,24.9424699386,0.119839484691,25.247441221,0.0,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451
6.0,24.3,0.1,0.0,76.0,1.1408247227,0.0,0.218952634366,26.0922935003,-0.256621368148,25.7074177973,0.0968723389956,25.8483314946,0.0,0.070000000298,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
7.0,25.7,0.6,0.0,68.0,1.13505193835,0.0,0.358068160485,26.8811677806,-0.0883807851063,25.9795578694,0.244133515186,27.0929017187,0.0,0.0900000035763,0.10000000149,0.0799999982119,0.10000000149,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119
8.0,27.0,1.0,140.0,62.0,1.13054119522,0.0,0.566333629318,27.0465612111,-0.0415359243599,25.9948747123,0.57324580637,27.6853691051,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
9.0,28.3,1.4,140.0,56.0,1.12516163512,0.0,0.652161557727,27.3051848144,-0.00816792831532,25.991462328,0.805292796811,28.4436078369,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
10.0,29.7,1.9,140.0,50.0,1.12074978628,0.0,0.812895313944,26.8067418814,0.0515172541678,25.9751522947,1.09411269352,29.4841786928,0.0,0.550000011921,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.52999997139,0.540000021458,0.560000002384,0.519999980927
11.0,31.0,2.3,140.0,46.0,1.11617247223,0.0,0.842485364817,27.0382335476,0.118270405749,25.956525592,1.44048929137,30.6592539604,0.0,0.550000011921,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.519999980927
12.0,32.3,2.7,140.0,42.0,1.11068500764,0.0,0.976664669536,27.6889452586,0.159147540056,26.6318169032,1.79970675178,31.1232617416,0.0,0.560000002384,0.589999973774,0.540000021458,0.589999973774,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.52999997139
13.0,33.7,3.2,140.0,38.0,1.10610838587,0.0,1.20191877609,29.8598909611,0.367663614048,29.3687863842,2.00326154071,31.2294473342,0.0,0.560000002384,0.589999973774,0.540000021458,0.589999973774,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.52999997139
14.0,35.0,3.6,320.0,34.0,1.10117127483,0.0,1.7283560453,31.8227934917,1.04882178112,31.9332090029,2.11222881891,34.6900376911,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
15.0,33.8,3.1,320.0,39.0,1.10388882953,0.0,2.13609285153,31.6932305456,1.69210398994,31.3156719886,2.90018332203,33.6956146525,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
16.0,32.7,2.6,320.0,44.0,1.10643748979,0.0,2.12682727787,31.0815195836,1.64090102796,30.3684459232,2.81450314146,32.7945662985,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
17.0,31.5,2.0,320.0,49.0,1.10864007944,0.0,2.00535524922,30.1525755041,1.49160298286,29.3038688822,2.66141622349,31.8633426378,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
18.0,30.3,1.5,320.0,55.0,1.11176939685,0.0,1.78756993464,29.2939307498,1.26488156596,28.345385857,2.4226703707,30.9296018965,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
19.0,29.2,1.0,320.0,62.0,1.11422165448,0.0,1.5613913399,28.7677549727,1.03704699816,27.8562752513,2.15336475651,30.1234604724,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
20.0,28.0,0.5,320.0,70.0,1.1159597291,0.0,1.42129617139,28.1101394619,0.925097265193,27.0443142997,1.92816318558,29.3494212728,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
21.0,28.2,0.8,320.0,67.0,1.1161878001,0.0,1.26134967811,28.0369015245,0.721001955888,27.0962684649,1.71900325553,29.2259791411,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
22.0,28.4,1.1,320.0,64.0,1.11644294909,0.0,1.22912987705,28.0138051154,0.717150488438,27.1402623403,1.61751549223,29.1672015921,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
23.0,28.7,1.4,320.0,60.0,1.11664993409,0.0,1.20534622416,28.0242401672,0.706055337023,27.1785262246,1.54087863008,29.2386859032,0.0,0.540000021458,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
0.0,28.9,1.7,320.0,58.0,1.11651227605,0.0,1.18614507597,28.0678453184,0.689823417284,27.2640247302,1.49595613248,29.2983116086,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
1.0,29.1,1.9,320.0,55.0,1.1180105128,0.0,1.17309912098,28.0396317228,0.689980786413,27.3820421642,1.47295652006,29.4058130954,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
2.0,29.3,2.2,320.0,53.0,1.117914138,0.0,1.12997293052,28.110147374,0.686501143962,27.4107303862,1.45502526848,29.5491280154,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
3.0,29.6,2.5,320.0,50.0,1.11780513442,0.0,1.11949050173,27.9670295523,0.67167606044,27.5273043785,1.46061500235,29.7749233669,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
4.0,29.8,2.8,320.0,48.0,1.11775656134,0.0,1.07332433325,28.2789501301,0.693733861133,27.6825285657,1.47677976583,29.9372933204,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
5.0,30.0,3.1,320.0,46.0,1.11772757859,0.0,1.12141824786,28.4489139856,0.710245471661,27.9216149792,1.49190452199,30.1043445514,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
6.0,30.3,3.1,320.0,46.0,1.11623342912,0.0,1.14797905601,28.6684916594,0.748466845215,28.1268858602,1.5251493077,30.359907724,0.0,0.52999997139,0.560000002384,0.5,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
7.0,30.7,3.1,320.0,46.0,1.11423670805,0.0,1.23578023201,28.7149197092,0.805333748161,28.0996894029,1.61781511578,30.7273074662,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
8.0,31.0,3.1,360.0,46.0,1.11159010096,0.0,1.2838002251,29.3482287405,0.837189096221,28.9613731278,1.75998757342,31.0175817644,0.0,0.52999997139,0.560000002384,0.5,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
9.0,31.3,3.1,360.0,46.0,1.11008716673,0.0,1.52020870539,29.898532943,1.10968100153,29.3937444271,1.93506428211,31.3510553355,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
10.0,31.7,3.1,360.0,46.0,1.10807839043,0.0,1.76385012895,30.5021170031,1.28768693705,29.928458413,2.1301541521,31.8168090914,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
