Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Casal_PMV,Casal_Temp,Circulacao_PMV,Circulacao_Temp,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
18.0,16.5,3.3,140.0,75.0,1.19442460622,0.0,-2.68124698107,20.7962460206,-0.460047610294,20.903994536,0.519999980927,0.0,0.5
19.0,15.9,3.2,140.0,79.0,1.1978756171,0.0,-2.6899307802,20.1676334363,-0.474097226186,20.6957313427,0.519999980927,0.0,0.5
20.0,15.3,3.1,140.0,83.0,1.20017776405,0.0,-2.82570203346,20.0603463828,-0.509008013675,21.4595930043,0.509999990463,0.0,0.5
21.0,15.1,3.2,140.0,83.0,1.20123339762,0.0,-2.8452323894,20.1115057977,-0.412531810125,21.7506892362,0.509999990463,0.0,0.5
22.0,14.9,3.4,140.0,83.0,1.20228799081,0.0,-2.84338171218,19.9993486075,-0.379478011328,21.3276261728,0.509999990463,0.0,0.5
23.0,14.8,3.5,140.0,83.0,1.20402494723,0.0,-2.87905059846,19.9161696481,-0.444202104714,21.2655907144,0.509999990463,0.0,0.5
0.0,14.6,3.6,140.0,83.0,1.20507886046,0.0,-2.90735710201,19.7744913027,-0.45889139075,21.1638028481,0.519999980927,0.0,0.5
1.0,14.4,3.7,140.0,83.0,1.2061317888,0.0,-2.95143212806,19.6724129101,-0.480141176682,21.087324269,0.519999980927,0.0,0.5
2.0,14.2,3.9,140.0,83.0,1.20718375273,0.0,-2.98814663415,19.5649380419,-0.498572403707,21.0484678966,0.519999980927,0.0,0.5
3.0,14.0,4.0,140.0,83.0,1.20823477418,0.0,-3.02588770627,19.4269346859,-0.510750596473,20.9321120378,0.519999980927,0.0,0.5
4.0,13.9,4.1,140.0,83.0,1.20997377612,0.0,-3.07041206629,19.3721155707,-0.535119659929,20.8977470221,0.519999980927,0.0,0.5
5.0,13.7,4.3,140.0,83.0,1.21102427,0.0,-3.0972019024,19.2401081701,-0.548461563137,20.8087312927,0.519999980927,0.0,0.5
6.0,13.5,4.4,140.0,83.0,1.21207387551,0.0,-3.14246159538,19.1521838148,-0.56994154404,20.9815174811,0.519999980927,0.0,0.5
7.0,14.5,4.3,140.0,82.0,1.20580546914,0.0,-3.17930234613,19.3656287339,-0.552148769498,21.6140129463,0.519999980927,0.0,0.5
8.0,15.4,4.1,90.0,82.0,1.20106838063,0.0,-3.12616294914,19.2578903646,-0.462124402249,20.184623123,0.509999990463,0.0,0.5
9.0,16.3,3.9,90.0,81.0,1.19532947081,0.0,-3.12422701984,19.3422894772,-0.641179615168,20.2925089588,0.509999990463,0.0,0.5
10.0,17.3,3.8,90.0,80.0,1.19027010928,0.0,-3.08461901189,19.9959955038,-0.608360533133,20.5507179068,0.509999990463,0.0,0.5
11.0,18.2,3.6,90.0,80.0,1.18549026464,0.0,-2.91567256132,20.6222839661,-0.541102317385,20.9813233089,0.509999990463,0.0,0.5
12.0,19.1,3.4,90.0,80.0,1.17949177326,0.0,-2.76104846702,21.0910271882,-0.453738608479,20.4779337896,0.509999990463,0.0,0.5
13.0,20.1,3.3,90.0,79.0,1.17440160828,0.0,-2.60735123431,21.6695148204,-0.471640809034,21.0631503117,0.509999990463,0.0,0.5
14.0,21.0,3.1,90.0,79.0,1.16836669323,0.0,-2.45066731713,22.1872341258,-0.358409893566,22.2014173071,0.509999990463,0.0,0.5
15.0,20.3,2.7,90.0,80.0,1.171856177,0.0,-2.28650108979,21.874239093,-0.157789254341,21.9103186078,0.509999990463,0.0,0.5
16.0,19.6,2.4,90.0,81.0,1.17534973032,0.0,-2.33872962563,21.5018318201,-0.198975217864,21.3827178831,0.509999990463,0.0,0.5
17.0,18.9,2.0,90.0,82.0,1.17884719282,0.0,-2.42431850467,21.034794012,-0.287445409979,20.8527405742,0.509999990463,0.0,0.5
18.0,18.2,1.7,90.0,83.0,1.18234842923,0.0,-2.53726428583,20.6012274395,-0.382913854815,20.8838703394,0.509999990463,0.0,0.5
19.0,17.5,1.3,90.0,85.0,1.1856135398,0.0,-2.65211786693,20.1894031251,-0.409491453195,20.7710188865,0.509999990463,0.0,0.5
20.0,16.8,1.0,140.0,86.0,1.19033356166,0.0,-2.75438333935,19.5353002231,-0.443073815949,21.1039644036,0.509999990463,0.0,0.5
21.0,16.5,1.1,140.0,87.0,1.19171458077,0.0,-2.91760454813,20.6776931087,-0.411750909051,21.9978697519,0.509999990463,0.0,0.5
22.0,16.3,1.3,140.0,87.0,1.19278691446,0.0,-2.6779342658,20.4795471878,-0.296755332101,21.5297064985,0.509999990463,0.0,0.5
23.0,16.0,1.4,140.0,88.0,1.19537890076,0.0,-2.72311060892,20.3028036606,-0.364036706086,21.371607022,0.509999990463,0.0,0.5
0.0,15.7,1.5,140.0,90.0,1.19655699994,0.0,-2.76820693702,20.1923595419,-0.391421301872,21.3112601395,0.509999990463,0.0,0.5
1.0,15.4,1.6,140.0,91.0,1.19795912553,0.0,-2.79388547955,20.0161523372,-0.403547233549,21.2252895925,0.509999990463,0.0,0.5
2.0,15.2,1.8,140.0,92.0,1.19882696387,0.0,-2.83950636725,19.9366950709,-0.420675062696,21.1765220318,0.509999990463,0.0,0.5
3.0,14.9,1.9,140.0,93.0,1.20023828958,0.0,-2.86407812169,19.7986253685,-0.432804375536,21.1318651234,0.509999990463,0.0,0.5
4.0,14.6,2.0,140.0,94.0,1.20286511134,0.0,-2.9044598332,19.6366509719,-0.446035875198,21.0388451758,0.509999990463,0.0,0.5
5.0,14.4,2.2,140.0,95.0,1.20374615945,0.0,-2.952489427,19.554262642,-0.46687743062,20.9935886442,0.509999990463,0.0,0.5
6.0,14.1,2.3,140.0,96.0,1.20517204424,0.0,-2.98040300148,19.3908936471,-0.479517915586,20.9196503211,0.509999990463,0.0,0.5
7.0,15.1,2.2,140.0,92.0,1.20057483243,0.0,-3.02767951452,19.6076305481,-0.49134862726,21.6500094858,0.509999990463,0.0,0.5
8.0,16.0,2.1,140.0,89.0,1.19636479664,0.0,-2.97823811015,19.5992160883,-0.385518357785,20.1734686564,0.509999990463,0.0,0.5
9.0,16.9,2.0,140.0,86.0,1.19099856995,0.0,-2.96762408692,19.8508134814,-0.583055808052,20.5495012093,0.519999980927,0.0,0.5
10.0,17.9,1.9,140.0,83.0,1.18634964475,0.0,-2.9073244563,20.5504808928,-0.528276625154,20.4837198483,0.519999980927,0.0,0.5
11.0,18.8,1.8,140.0,80.0,1.18228916201,0.0,-2.73417578092,20.9193715637,-0.517360528242,20.7970689871,0.519999980927,0.0,0.5
12.0,19.7,1.7,140.0,77.0,1.17828354521,0.0,-2.63959094995,21.37085673,-0.454249386868,20.7571012824,0.519999980927,0.0,0.5
13.0,20.7,1.6,140.0,74.0,1.17380517148,0.0,-2.51980486985,21.8641918032,-0.426485660519,21.286925007,0.519999980927,0.0,0.5
14.0,21.6,1.5,140.0,72.0,1.16843538146,0.0,-2.39040789824,22.3856392475,-0.328589554905,22.0384628881,0.519999980927,0.0,0.5
15.0,21.0,1.8,140.0,74.0,1.17102460085,0.0,-2.24939445937,22.1148448688,-0.200166862943,21.6891002201,0.519999980927,0.0,0.5
16.0,20.4,2.0,140.0,76.0,1.17364197431,0.0,-2.29229378416,22.011989051,-0.243716026867,21.5060025322,0.519999980927,0.0,0.5
17.0,19.8,2.3,140.0,79.0,1.17601155357,0.0,-2.30735790414,21.9158480112,-0.272072551255,21.9518453528,0.519999980927,0.0,0.5
18.0,19.3,2.6,140.0,81.0,1.1781539381,0.0,-2.31927227484,21.7996950128,-0.215785722068,21.460050267,0.509999990463,0.0,0.5
19.0,18.7,2.8,140.0,84.0,1.18059958498,0.0,-2.33908613746,21.3613694387,-0.298741517041,20.7394202568,0.509999990463,0.0,0.5
20.0,18.1,3.1,140.0,86.0,1.18333519528,0.0,-2.42429991297,21.4637902666,-0.406814238326,21.3659119949,0.509999990463,0.0,0.5
21.0,17.8,3.3,140.0,87.0,1.17513083993,0.0,-2.4059167519,21.5148312974,-0.330502170154,21.7517390325,0.509999990463,0.0,0.5
22.0,17.6,3.5,140.0,87.0,1.17620553785,0.0,-2.39685409934,21.2274577525,-0.277044722079,21.690915701,0.509999990463,0.0,0.5
23.0,17.3,3.7,140.0,88.0,1.17757792681,0.0,-2.45838395514,21.0906056733,-0.289351201468,21.6977256279,0.509999990463,0.0,0.5
0.0,17.0,3.9,140.0,89.0,1.17895556385,0.0,-2.49157016986,20.9659402421,-0.291060678419,21.6717072795,0.519999980927,0.0,0.5
1.0,16.7,4.1,140.0,90.0,1.18033833749,0.0,-2.52377832967,20.7844262472,-0.298967945715,21.6497115852,0.519999980927,0.0,0.5
2.0,16.5,4.3,140.0,90.0,1.18141354102,0.0,-2.56889022498,20.6504208418,-0.30555167219,21.6115802022,0.519999980927,0.0,0.5
3.0,16.2,4.5,140.0,91.0,1.18280192963,0.0,-2.60740528253,20.6289281504,-0.314493615391,21.5546723556,0.509999990463,0.0,0.5
4.0,15.9,4.7,140.0,91.0,1.18441300945,0.0,-2.61983016105,20.4869162346,-0.328378882537,21.5089735077,0.509999990463,0.0,0.5
5.0,15.7,4.9,140.0,92.0,1.18527017246,0.0,-2.66188705602,20.4133990776,-0.339077248544,21.4480321792,0.509999990463,0.0,0.5
6.0,15.4,5.1,140.0,93.0,1.18666877203,0.0,-2.6852976475,20.2308211302,-0.353357511788,21.3419701498,0.509999990463,0.0,0.5
7.0,16.2,4.8,140.0,90.0,1.18302371835,0.0,-2.73241511919,20.5924291648,-0.373120880035,21.305989355,0.509999990463,0.0,0.5
8.0,17.0,4.6,140.0,88.0,1.17918828605,0.0,-2.65048736398,20.8398972815,-0.378353780717,20.4920014084,0.519999980927,0.0,0.5
9.0,17.8,4.3,140.0,86.0,1.1753749592,0.0,-2.58691456515,21.0609580357,-0.49041940618,20.6812737866,0.519999980927,0.0,0.5
10.0,18.6,4.1,140.0,84.0,1.17158500749,0.0,-2.52272819966,21.179226808,-0.454626946193,20.5503391935,0.519999980927,0.0,0.5
11.0,19.4,3.8,140.0,82.0,1.16781980042,0.0,-2.48064640103,21.4615046863,-0.454811597504,20.5094621535,0.519999980927,0.0,0.5
12.0,20.3,3.6,140.0,79.0,1.16382753079,0.0,-2.39930915298,21.8569089064,-0.43366144083,20.8867001836,0.519999980927,0.0,0.5
13.0,21.1,3.3,140.0,77.0,1.16013002371,0.0,-2.28978053817,22.4945261599,-0.364104195947,21.8411178037,0.519999980927,0.0,0.5
14.0,21.9,3.1,140.0,76.0,1.16323773834,0.0,-2.1228809137,22.8613917351,-0.20938247842,22.6438083017,0.519999980927,0.0,0.5
15.0,21.6,3.0,140.0,77.0,1.16454564566,0.0,-2.01295239405,22.9086272593,-0.0688201114122,22.5277201386,0.519999980927,0.0,0.5
16.0,21.3,2.9,140.0,79.0,1.16556065663,0.0,-1.986130023,22.8776455052,-0.0799366637872,22.1453543395,0.519999980927,0.0,0.5
17.0,21.0,2.8,140.0,80.0,1.16688748075,0.0,-1.97622491511,22.745599459,-0.128706820183,21.7274579305,0.519999980927,0.0,0.5
18.0,20.8,2.8,140.0,81.0,1.16649325656,0.0,-1.99660932965,22.5911647336,-0.190763432105,21.2503179988,0.519999980927,0.0,0.5
19.0,20.5,2.7,140.0,83.0,1.16754519426,0.0,-2.02184852173,22.483461916,-0.260115603154,20.9812002487,0.509999990463,0.0,0.5
20.0,20.2,2.6,90.0,85.0,1.1686133707,0.0,-2.03457748727,22.5389377745,-0.298792024305,21.0659802411,0.509999990463,0.0,0.5
21.0,18.8,2.9,90.0,88.0,1.17544296451,0.0,-2.01251373107,22.2633243531,-0.285340522912,21.9782248728,0.509999990463,0.0,0.5
22.0,17.5,3.2,90.0,90.0,1.18201698388,0.0,-2.08626955607,21.773363512,-0.167585623484,21.4914317735,0.509999990463,0.0,0.5
23.0,16.1,3.5,90.0,93.0,1.1901260255,0.0,-2.21906775113,20.8748096411,-0.264042993629,21.6761217521,0.509999990463,0.0,0.5
0.0,14.7,3.8,90.0,96.0,1.20434067179,0.0,-2.45249892473,20.2010356605,-0.239731451803,21.806632309,0.509999990463,0.0,0.5
1.0,14.6,3.6,90.0,97.0,1.20468313086,0.0,-2.64119229088,20.121083848,-0.236189506381,21.6951024828,0.509999990463,0.0,0.5
2.0,14.6,3.4,90.0,97.0,1.2058940155,0.0,-2.67135915482,20.1091465831,-0.262121936363,21.6176814997,0.509999990463,0.0,0.5
3.0,14.5,3.2,90.0,98.0,1.20623901893,0.0,-2.68718180368,19.9944194919,-0.286477032964,21.5196563373,0.509999990463,0.0,0.5
4.0,14.4,3.0,90.0,99.0,1.20658613022,0.0,-2.72258426173,19.8986658251,-0.308028931745,21.4204157675,0.509999990463,0.0,0.5
5.0,14.4,2.8,90.0,99.0,1.20658613022,0.0,-2.75389886878,19.8877989843,-0.329669728792,21.3838209523,0.509999990463,0.0,0.5
6.0,14.3,2.6,90.0,100.0,1.20693533187,0.0,-2.76761923832,19.7754129114,-0.34147414729,21.2816589501,0.509999990463,0.0,0.5
7.0,14.7,3.1,90.0,100.0,1.20353073809,0.0,-2.8011307089,19.9666446124,-0.362292025298,21.2740326619,0.509999990463,0.0,0.5
8.0,15.0,3.6,140.0,100.0,1.20188263645,1.0,-2.75812538154,19.8572387499,-0.365784558238,20.3187643879,0.509999990463,0.0,0.5
9.0,15.3,4.1,140.0,98.0,1.19944331001,0.0,-2.78561532407,19.9124895813,-0.511707837068,20.4394142368,0.509999990463,0.0,0.5
10.0,15.7,4.6,140.0,96.0,1.1976784445,0.0,-2.77638411749,20.4184113833,-0.506772423598,20.9040874242,0.509999990463,0.0,0.5
11.0,16.0,5.1,140.0,94.0,1.19647418881,0.0,-2.67380094885,19.8576325639,-0.44352415678,20.5095192036,0.509999990463,0.0,0.5
12.0,16.3,5.6,140.0,92.0,1.19407880728,0.0,-2.79828808489,20.3909307045,-0.488998989517,20.3267739703,0.509999990463,0.0,0.5
13.0,16.7,6.1,140.0,90.0,1.19235945378,0.0,-2.69167994999,20.654554337,-0.521282323403,20.806585636,0.509999990463,0.0,0.5
14.0,17.0,6.6,140.0,88.0,1.18999610443,0.0,-2.64524311989,20.780908294,-0.46472255231,20.2416097032,0.519999980927,0.0,0.5
15.0,17.0,6.3,140.0,89.0,1.18976338223,0.0,-2.61808390078,20.3241199083,-0.546007967483,20.488374865,0.519999980927,0.0,0.5
16.0,17.0,6.1,140.0,90.0,1.18953066003,0.0,-2.70797520666,20.1449551289,-0.519007461791,20.3278937874,0.519999980927,0.0,0.5
17.0,17.0,5.8,140.0,91.0,1.18929793783,0.0,-2.7472543825,20.3835352892,-0.543665520308,20.7456426432,0.509999990463,0.0,0.5
18.0,17.0,5.6,140.0,92.0,1.18786434692,0.0,-2.6892960835,20.6813361914,-0.489163425136,20.5772924722,0.509999990463,0.0,0.5
19.0,17.0,5.3,140.0,93.0,1.18763162472,0.0,-2.62390884659,20.2735932934,-0.516711680658,20.6393505791,0.509999990463,0.0,0.5
20.0,17.0,5.1,90.0,94.0,1.18739890252,1.0,-2.70663815324,20.6261539646,-0.508924103469,21.0456054209,0.509999990463,0.0,0.5
21.0,16.8,4.9,90.0,94.0,1.18849399383,0.0,-2.62458585342,20.7129738555,-0.449098824539,21.2456863909,0.509999990463,0.0,0.5
22.0,16.7,4.7,90.0,95.0,1.18881238718,0.0,-2.61197993497,20.696963299,-0.421768849072,21.1229809817,0.509999990463,0.0,0.5
23.0,16.5,4.6,90.0,96.0,1.18968206168,0.0,-2.61472805509,20.5922699354,-0.43929528505,21.2405939129,0.509999990463,0.0,0.5
0.0,16.1,4.2,90.0,90.0,1.18837817658,0.0,-2.64260335562,20.3817454046,-0.425685863645,21.1839690964,0.509999990463,0.0,0.5
1.0,15.8,3.8,90.0,85.0,1.19227757605,0.0,-2.72707765141,20.2167255835,-0.438839050542,21.1333158123,0.509999990463,0.0,0.5
2.0,15.4,3.4,90.0,80.0,1.19666087682,0.0,-2.80561758555,20.0048345443,-0.461604099958,21.0478840766,0.509999990463,0.0,0.5
3.0,15.0,3.0,90.0,75.0,1.19978299853,0.0,-2.89871894468,19.7700049986,-0.493703992725,20.9295536525,0.509999990463,0.0,0.5
4.0,14.5,3.0,90.0,76.0,1.20337168997,0.0,-2.99699825781,19.5378800384,-0.531957324149,20.8598632848,0.509999990463,0.0,0.5
5.0,14.0,2.9,90.0,78.0,1.2055644542,0.0,-3.07170610372,19.3224769042,-0.559436966782,20.8137627285,0.509999990463,0.0,0.5
6.0,13.5,2.8,90.0,80.0,1.20899159843,0.0,-3.13688022396,19.0344629477,-0.584522808745,20.6618024622,0.509999990463,0.0,0.5
7.0,14.3,2.9,90.0,75.0,1.20581430052,0.0,-3.21371294973,19.1340758294,-0.606175183964,21.1428136168,0.509999990463,0.0,0.5
8.0,15.0,3.1,140.0,70.0,1.20323252289,0.0,-3.20124618098,19.1937084044,-0.531051104314,19.9954604713,0.519999980927,0.0,0.5
9.0,15.7,3.3,140.0,66.0,1.20051513513,0.0,-3.21554802395,19.672860143,-0.725564884595,20.2239117154,0.519999980927,0.0,0.5
10.0,16.5,3.4,140.0,61.0,1.19758630258,0.0,-3.11531181874,20.0848715701,-0.684980222389,20.4699469868,0.519999980927,0.0,0.5
11.0,17.2,3.6,140.0,57.0,1.19501675131,0.0,-3.04348077915,20.5486415067,-0.66517995457,20.9239724612,0.519999980927,0.0,0.5
12.0,17.9,3.8,140.0,54.0,1.19107707631,0.0,-2.95015051172,21.0509408508,-0.597654542708,21.027482587,0.519999980927,0.0,0.5
13.0,18.7,3.9,140.0,50.0,1.18816123237,0.0,-2.8431321261,21.4397189471,-0.573188105814,21.5426935042,0.519999980927,0.0,0.5
14.0,19.4,4.1,180.0,47.0,1.18554985023,0.0,-2.76224670123,21.1010953514,-0.50119675751,20.6319493192,0.519999980927,0.0,0.5
15.0,18.4,3.7,180.0,50.0,1.19081889477,0.0,-2.83097398455,20.717734737,-0.622710737713,20.702380494,0.519999980927,0.0,0.5
16.0,17.5,3.2,180.0,53.0,1.19448562377,0.0,-2.90845439217,19.8631200268,-0.619308810088,20.4377094029,0.519999980927,0.0,0.5
17.0,16.5,2.8,180.0,56.0,1.19991842153,0.0,-3.08814091998,19.5544372259,-0.663729331779,20.3089320594,0.519999980927,0.0,0.5
18.0,15.5,2.4,180.0,60.0,1.20401063286,0.0,-3.17028209128,19.2431249949,-0.695675578445,20.5106329533,0.519999980927,0.0,0.5
19.0,14.6,1.9,180.0,63.0,1.20789297422,0.0,-3.24654566416,18.7692490418,-0.689870478408,20.4926067424,0.519999980927,0.0,0.5
20.0,13.6,1.5,90.0,67.0,1.21336237819,0.0,-3.36542047302,19.0199121705,-0.70576439818,21.2121892837,0.509999990463,0.0,0.5
21.0,13.1,1.6,90.0,69.0,1.21552247526,0.0,-3.31691055119,18.8726540189,-0.611932686291,21.4245484811,0.509999990463,0.0,0.5
22.0,12.5,1.8,90.0,72.0,1.21925421529,0.0,-3.35680681114,18.5566211066,-0.587165741864,20.696199917,0.509999990463,0.0,0.5
23.0,12.0,1.9,90.0,75.0,1.22129078892,0.0,-3.43563001196,18.2791696397,-0.69680876414,20.5890692918,0.509999990463,0.0,0.5
0.0,11.5,2.1,90.0,77.0,1.22474634738,0.0,-3.50869957057,18.0115007617,-0.720140230486,20.5522769587,0.509999990463,0.0,0.5
1.0,10.9,2.2,90.0,81.0,1.22719387015,0.0,-3.58639617238,17.6979434003,-0.734342396478,20.4764520326,0.509999990463,0.0,0.5
2.0,10.4,2.3,90.0,83.0,1.22947331148,0.0,-3.67009020829,17.4109756325,-0.752386042915,20.2378531165,0.509999990463,0.0,0.5
3.0,9.9,2.5,90.0,86.0,1.23284972445,0.0,-3.75318260309,17.152416512,-0.792263758056,20.241659483,0.509999990463,0.0,0.5
4.0,9.4,2.6,90.0,90.0,1.23487691476,0.0,-3.83207291203,16.8693141906,-0.804916023049,20.1317481139,0.509999990463,0.0,0.5
5.0,8.8,2.8,90.0,93.0,1.23884118678,0.0,-3.91523162215,16.516752527,-0.829167546322,19.8876122034,0.509999990463,0.0,0.5
6.0,8.3,2.9,90.0,97.0,1.2409343415,0.0,-4.01950662975,16.2365025127,-0.873056790787,19.8585939459,0.509999990463,0.0,0.5
7.0,9.7,3.0,90.0,89.0,1.23468082116,0.0,-4.10222451172,16.6908751906,-0.883137471223,20.6417127893,0.509999990463,0.0,0.5
8.0,11.0,3.1,140.0,82.0,1.22774082905,0.0,-4.01689625207,17.006291722,-0.774347888227,19.3220744509,0.519999980927,0.0,0.5
9.0,12.3,3.2,140.0,76.0,1.22201766188,0.0,-3.96770336795,17.5377126372,-0.950752553609,19.8144114251,0.519999980927,0.0,0.5
10.0,13.7,3.3,140.0,69.0,1.21490509277,0.0,-3.85451070487,17.9248285397,-0.868777496064,19.8329683204,0.519999980927,0.0,0.5
11.0,15.0,3.3,140.0,64.0,1.20809747437,0.0,-3.76800597998,18.8061192471,-0.85343545954,20.3191291091,0.519999980927,0.0,0.5
12.0,16.3,3.4,140.0,59.0,1.20264588931,0.0,-3.56401500123,19.7011013682,-0.764119119961,20.6259644715,0.519999980927,0.0,0.5
13.0,17.7,3.5,140.0,55.0,1.1954135567,0.0,-3.36087430873,20.5469222636,-0.711455750927,21.3631804466,0.519999980927,0.0,0.5
14.0,19.0,3.6,90.0,51.0,1.18882088133,0.0,-3.16324762104,20.5152931643,-0.589843534293,20.8817692284,0.509999990463,0.0,0.5
15.0,18.4,3.6,90.0,54.0,1.19100207277,0.0,-3.15416438158,20.3924686947,-0.647724641993,20.5435387768,0.509999990463,0.0,0.5
16.0,17.8,3.6,90.0,57.0,1.19323251929,0.0,-3.16427935924,20.1400106228,-0.69270967173,20.8408501095,0.509999990463,0.0,0.5
17.0,17.2,3.6,90.0,60.0,1.19551021068,0.0,-3.20078389222,19.8798459129,-0.644251714286,20.7208749746,0.509999990463,0.0,0.5
18.0,16.6,3.6,90.0,63.0,1.19783321509,0.0,-3.24986890706,19.6368591382,-0.666314173335,20.6572178575,0.509999990463,0.0,0.5
19.0,16.0,3.6,90.0,67.0,1.19998054523,0.0,-3.28552396415,19.0058364124,-0.681816613721,20.3241162105,0.509999990463,0.0,0.5
20.0,15.4,3.6,90.0,70.0,1.20239648996,0.0,-3.40823593314,19.4513961182,-0.739109521615,21.2335465429,0.509999990463,0.0,0.5
21.0,15.1,3.5,90.0,72.0,1.20351571357,0.0,-3.30754747098,19.4857182055,-0.608797175419,21.4480042206,0.509999990463,0.0,0.5
22.0,14.8,3.3,90.0,73.0,1.20485213846,0.0,-3.29419105147,19.2592878375,-0.580486134589,20.8164921885,0.509999990463,0.0,0.5
23.0,14.5,3.2,90.0,75.0,1.20599432411,0.0,-3.34326570144,19.123748071,-0.672349726812,20.7842433674,0.509999990463,0.0,0.5
0.0,14.2,3.1,90.0,77.0,1.20714946756,0.0,-3.37229685391,18.9744690078,-0.681761092451,20.7262338851,0.509999990463,0.0,0.5
1.0,13.9,2.9,90.0,78.0,1.20729624576,0.0,-3.40563462352,18.7985938064,-0.693486034261,20.5927592526,0.509999990463,0.0,0.5
2.0,13.7,2.8,90.0,79.0,1.2081419725,0.0,-3.44909004492,18.6829660461,-0.71753371077,20.5303279672,0.509999990463,0.0,0.5
3.0,13.4,2.7,90.0,81.0,1.20932438267,0.0,-3.48054504279,18.5216113978,-0.731903985789,20.4468304292,0.509999990463,0.0,0.5
4.0,13.1,2.6,90.0,83.0,1.21051881607,0.0,-3.52116084922,18.3553575479,-0.748487074288,20.3663239841,0.509999990463,0.0,0.5
5.0,12.8,2.4,90.0,85.0,1.21172501117,0.0,-3.56290270781,18.1686826829,-0.765216962812,20.23140363,0.509999990463,0.0,0.5
6.0,12.5,2.3,90.0,87.0,1.21294270987,0.0,-3.6114593961,18.0054608188,-0.786331300646,20.1269292647,0.509999990463,0.0,0.5
7.0,14.4,2.4,90.0,82.0,1.20269541069,0.0,-3.64935662077,18.6357150074,-0.791822275041,21.0791213169,0.509999990463,0.0,0.5
8.0,16.4,2.6,140.0,77.0,1.19208899073,0.0,-3.49129930496,19.3556315172,-0.642277027163,19.9154020953,0.519999980927,0.0,0.5
9.0,18.4,2.8,140.0,73.0,1.18141502374,0.0,-3.29382607889,20.5022058577,-0.754691901668,20.4786837194,0.519999980927,0.0,0.5
10.0,20.3,2.9,140.0,69.0,1.17140602744,0.0,-3.00480415765,21.3169109778,-0.631118943661,21.5590090258,0.519999980927,0.0,0.5
11.0,22.3,3.1,140.0,65.0,1.16103764058,0.0,-2.77480578904,22.2339346651,-0.42797815927,23.6742229469,0.519999980927,0.0,0.5
12.0,24.3,3.3,140.0,61.0,1.15085073469,0.0,-2.50937226024,23.3996124663,-0.0687581062533,25.3212695715,0.519999980927,0.0,0.5
13.0,26.2,3.4,140.0,58.0,1.14098762136,0.0,-2.17991259882,24.0894998047,0.242486163758,26.5539651808,0.519999980927,0.0,0.5
14.0,28.2,3.6,50.0,55.0,1.13074692415,0.0,-1.95666670152,24.1206255674,0.478202530049,25.2224643794,0.509999990463,0.0,0.5
15.0,27.7,3.3,50.0,57.0,1.13246551941,0.0,-1.86141623711,24.126575593,0.339402296844,25.1311747425,0.509999990463,0.0,0.5
16.0,27.1,3.1,50.0,60.0,1.13432781841,0.0,-1.80507292851,24.0227210085,0.356756453948,24.8647452802,0.509999990463,0.0,0.5
17.0,26.6,2.8,50.0,62.0,1.13729716249,0.0,-1.78784943728,24.045075624,0.33728220138,24.6757115523,0.509999990463,0.0,0.5
18.0,26.1,2.6,50.0,65.0,1.13874695319,0.0,-1.74354173216,23.9664570943,0.330647816959,24.3993109859,0.509999990463,0.0,0.5
19.0,25.5,2.3,50.0,68.0,1.1407880763,0.0,-1.72647049536,24.1939047452,0.290942467713,24.8759271359,0.5,0.0,0.5
20.0,25.0,2.1,50.0,71.0,1.14235060876,0.0,-1.62443260928,24.1551653391,0.390337814475,24.7481549896,0.5,0.0,0.5
21.0,24.0,1.8,50.0,76.0,1.14597741824,0.0,-1.60219726815,24.3019614192,0.374080143617,24.6551846274,0.5,0.0,0.5
22.0,23.0,1.5,50.0,81.0,1.14975568693,0.0,-1.53172498448,23.9938783888,0.371600284997,23.7686275148,0.5,0.0,0.5
23.0,22.0,1.2,50.0,87.0,1.15336222215,0.0,-1.56760610938,23.5636491799,0.275718497376,23.4073426222,0.5,0.0,0.5
0.0,21.0,0.9,50.0,93.0,1.14884225723,0.0,-1.64457311777,23.0063426483,0.225613807033,22.9546755534,0.5,0.0,0.5
1.0,20.5,0.7,50.0,94.0,1.151344612,0.0,-1.74227534108,22.6263190099,0.167383446351,22.758978785,0.5,0.0,0.5
2.0,20.0,0.6,50.0,95.0,1.15385074815,0.0,-1.82931468465,22.3076992402,0.132393441027,22.8556843377,0.5,0.0,0.5
3.0,19.5,0.4,50.0,96.0,1.15636048636,0.0,-1.90844262399,21.8683348099,0.121198101544,22.5033219309,0.5,0.0,0.5
4.0,19.0,0.3,50.0,98.0,1.1586115386,0.0,-2.01275950516,21.6161282983,0.0655470228901,22.1323046297,0.5,0.0,0.5
5.0,18.5,0.1,50.0,99.0,1.16113562158,0.0,-2.07651009423,21.2720898979,0.00142294099243,22.0259594134,0.5,0.0,0.5
6.0,18.0,0.0,0.0,100.0,1.16366264033,0.0,-2.16790947666,20.9580892234,-0.0205635628498,21.5692450466,0.490000009537,0.0,0.509999990463
7.0,19.5,0.1,0.0,95.0,1.15543982806,0.0,-2.24940253047,21.7762486697,-0.0840273667451,21.8433551671,0.490000009537,0.0,0.509999990463
