Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,15.0,3.1,90.0,93.0,1.19728018144,0.0,-0.195806119005,21.4778262916,-0.940032979411,19.2357870455,-0.581914430428,19.9480739426,0.0,0.310000002384,0.300000011921,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.289999991655,0.280000001192,0.289999991655
9.0,16.2,2.9,90.0,87.0,1.19091421784,0.0,0.0108090840723,22.848589022,-1.10877967457,19.9971621951,-0.611758341787,20.4031468246,0.0,0.360000014305,0.34999999404,0.389999985695,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.330000013113,0.34999999404
10.0,17.5,2.8,90.0,80.0,1.18561368709,0.0,0.401363446275,22.249336791,-0.945623431298,19.9232069998,-0.477147097225,20.2880273848,0.0,0.449999988079,0.439999997616,0.479999989271,0.430000007153,0.439999997616,0.449999988079,0.419999986887,0.419999986887,0.449999988079
11.0,18.7,2.6,90.0,75.0,1.17933560166,0.0,0.464258395225,23.0073798191,-0.921114312877,20.600881395,-0.429116513221,20.9412440586,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.479999989271
12.0,19.9,2.4,90.0,70.0,1.17439558022,0.0,0.698548920382,23.6206238279,-0.788230152168,21.3484209017,-0.280778998831,21.6029449543,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.5,0.479999989271,0.479999989271,0.509999990463
13.0,21.2,2.3,90.0,64.0,1.16820579384,0.0,0.856573317672,24.2812927674,-0.620414140457,22.2621124402,-0.115805392892,22.3907175268,0.0,0.519999980927,0.519999980927,0.550000011921,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
14.0,22.4,2.1,90.0,60.0,1.16211628474,0.0,1.09808605196,25.6839333886,-0.446157949592,23.5698102528,0.0665771121409,23.6895056588,0.0,0.52999997139,0.519999980927,0.550000011921,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
15.0,21.5,1.8,90.0,64.0,1.16666260687,0.0,1.32057571359,25.413503881,-0.201577534675,23.0745044861,0.295238557017,23.50905426,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.5,0.479999989271,0.479999989271,0.509999990463
16.0,20.6,1.6,90.0,68.0,1.17013310539,0.0,1.1670413604,24.2653348985,-0.276582903211,22.0947680843,0.250442362798,22.5973119124,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.5,0.479999989271,0.490000009537,0.509999990463
17.0,19.7,1.3,90.0,72.0,1.1737002644,0.0,0.86297346422,23.5914749726,-0.448871576412,21.5772832993,0.0728883804014,22.0848854065,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.5
18.0,18.8,1.0,90.0,78.0,1.17683992243,0.0,0.662786908827,22.9485858679,-0.552001494772,21.0183969463,-0.0468844693378,21.5283228029,0.0,0.469999998808,0.469999998808,0.509999990463,0.460000008345,0.460000008345,0.469999998808,0.439999997616,0.449999988079,0.479999989271
19.0,17.9,0.8,90.0,83.0,1.18036386815,0.0,0.505234318296,22.4211371367,-0.650496639914,20.4864068126,-0.161915489323,20.9463271983,0.0,0.460000008345,0.449999988079,0.490000009537,0.439999997616,0.449999988079,0.460000008345,0.430000007153,0.430000007153,0.460000008345
20.0,17.0,0.5,90.0,88.0,1.18399176089,0.0,0.368881610318,21.8640856344,-0.75137263303,19.8846819269,-0.284344094942,20.3474801083,0.0,0.439999997616,0.430000007153,0.469999998808,0.419999986887,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.439999997616
21.0,16.7,0.5,90.0,89.0,1.18537535268,0.0,0.233564170998,21.6527531188,-0.870297357818,19.8024528957,-0.411358513682,20.1757037265,0.0,0.430000007153,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.430000007153
22.0,16.4,0.6,90.0,90.0,1.18676404313,0.0,0.148868703148,21.3602374103,-0.904733560906,19.5070495069,-0.469606011424,19.9116462373,0.0,0.430000007153,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.439999997616,0.40000000596,0.409999996424,0.430000007153
23.0,16.2,0.6,90.0,90.0,1.1890446628,0.0,0.055433563129,21.1050669139,-0.976873301123,19.2793388267,-0.541979144547,19.6683499727,0.0,0.430000007153,0.430000007153,0.469999998808,0.419999986887,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.439999997616
0.0,15.9,0.6,90.0,90.0,1.19065800789,0.0,-0.0318323702258,20.7865431263,-1.03899573929,19.0572717415,-0.609774877079,19.4175497907,0.0,0.379999995232,0.360000014305,0.409999996424,0.360000014305,0.360000014305,0.379999995232,0.34999999404,0.340000003576,0.360000014305
1.0,15.6,0.6,90.0,91.0,1.19205448227,0.0,-0.131051558643,20.4937202074,-1.1029851595,18.7827544412,-0.681864931191,19.1397432361,0.0,0.379999995232,0.360000014305,0.409999996424,0.360000014305,0.360000014305,0.379999995232,0.34999999404,0.340000003576,0.360000014305
2.0,15.3,0.7,90.0,92.0,1.19345577185,0.0,-0.222596297916,20.4211912872,-1.17328204495,18.7076636038,-0.754227622326,19.072825291,0.0,0.360000014305,0.34999999404,0.389999985695,0.340000003576,0.34999999404,0.370000004768,0.340000003576,0.330000013113,0.34999999404
3.0,15.0,0.7,90.0,93.0,1.19486177397,0.0,-0.278830443277,20.1007478896,-1.21007449334,18.3860562453,-0.790939889337,18.7836121209,0.0,0.370000004768,0.34999999404,0.389999985695,0.34999999404,0.34999999404,0.370000004768,0.340000003576,0.330000013113,0.34999999404
4.0,14.7,0.7,90.0,93.0,1.19647487423,0.0,-0.369116038856,19.8732375242,-1.28828168405,18.1960119423,-0.860814326829,18.5606442553,0.0,0.360000014305,0.34999999404,0.389999985695,0.340000003576,0.34999999404,0.370000004768,0.340000003576,0.330000013113,0.34999999404
5.0,14.5,0.7,90.0,93.0,1.19875999442,0.0,-0.44633071744,19.6491707122,-1.34834185172,18.0688690591,-0.92256743832,18.3988469036,0.0,0.360000014305,0.34999999404,0.389999985695,0.340000003576,0.34999999404,0.370000004768,0.340000003576,0.330000013113,0.34999999404
6.0,14.2,0.8,90.0,94.0,1.20017328255,0.0,-0.521981011917,19.5265466168,-1.3951767077,18.0249538948,-0.974182007594,18.2623608485,0.0,0.34999999404,0.340000003576,0.379999995232,0.330000013113,0.340000003576,0.360000014305,0.330000013113,0.319999992847,0.340000003576
7.0,13.9,0.8,90.0,95.0,1.20159103143,0.0,-0.556013255329,19.382069193,-1.42563805642,17.8905401865,-1.01420307212,18.10357675,0.0,0.340000003576,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.34999999404,0.319999992847,0.310000002384,0.330000013113
8.0,15.6,1.0,50.0,87.0,1.19291001564,0.0,-0.497514469856,19.9321314596,-1.45731444314,18.3645341424,-1.02435031665,18.7194099385,0.0,0.289999991655,0.289999991655,0.319999992847,0.280000001192,0.289999991655,0.300000011921,0.280000001192,0.270000010729,0.280000001192
9.0,17.3,1.2,50.0,79.0,1.18570853677,0.0,-0.389347495266,20.7409362655,-1.36842038707,19.4298204369,-0.909357093511,19.6179884534,0.0,0.370000004768,0.360000014305,0.409999996424,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.34999999404,0.370000004768
10.0,18.9,1.4,50.0,73.0,1.17761321781,0.0,-0.0445842966482,22.4081752619,-1.15366027449,20.5800860094,-0.691505565079,21.2106173019,0.0,0.40000000596,0.389999985695,0.439999997616,0.389999985695,0.389999985695,0.409999996424,0.379999995232,0.379999995232,0.40000000596
11.0,20.6,1.5,50.0,67.0,1.17042100287,0.0,0.450046625916,23.7408774604,-0.888926288095,21.7488199708,-0.337709640779,22.8998672672,0.0,0.430000007153,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.430000007153
12.0,22.3,1.7,50.0,61.0,1.16230826535,0.0,0.767137585556,25.0677452939,-0.627979066241,23.3131263362,0.016100522922,24.3185992981,0.0,0.460000008345,0.449999988079,0.490000009537,0.439999997616,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.460000008345
13.0,23.9,1.9,50.0,56.0,1.15582958844,0.0,0.982711825167,25.8272828754,-0.33746369703,24.374512603,0.291718560677,24.7555909164,0.0,0.509999990463,0.509999990463,0.540000021458,0.490000009537,0.509999990463,0.509999990463,0.479999989271,0.490000009537,0.519999980927
14.0,25.6,2.1,140.0,52.0,1.14754722274,0.0,1.31179948952,27.3779881804,-0.106712631199,25.5585921174,0.464479392507,25.4190430296,0.0,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.569999992847
15.0,24.4,1.9,140.0,55.0,1.1536527873,0.0,1.49056839892,26.502750246,0.133351361327,24.823025776,0.594946121253,25.5594194782,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
16.0,23.2,1.7,140.0,60.0,1.15802910117,0.0,1.28105590505,25.6014561447,0.0157251283486,23.939454169,0.59865048269,24.6115413279,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
17.0,22.0,1.5,140.0,64.0,1.16290432847,0.0,1.0572022683,24.7743427295,-0.117075131696,23.1664558038,0.443165261699,23.6345354678,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
18.0,20.8,1.4,140.0,69.0,1.16880313533,0.0,0.833184886144,23.9193050313,-0.255472922292,22.3084341302,0.248929353366,22.7316664491,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
19.0,19.6,1.2,140.0,73.0,1.17395145837,0.0,0.636017668658,23.1049109204,-0.407408562751,21.4602738828,0.0717473484474,21.835174851,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
20.0,18.4,1.0,50.0,79.0,1.17870203516,0.0,0.448060637389,22.5056358299,-0.565516411427,20.8668819987,-0.10920275036,21.4414770362,0.0,0.360000014305,0.360000014305,0.40000000596,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.340000003576,0.360000014305
21.0,18.4,1.4,50.0,82.0,1.17794309198,0.0,0.312238887745,22.3949070969,-0.67742204494,20.9418306184,-0.20480723229,21.4193067308,0.0,0.360000014305,0.34999999404,0.389999985695,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.340000003576,0.360000014305
22.0,18.4,1.8,50.0,85.0,1.17718414881,0.0,0.263867945818,22.8674024141,-0.665787094068,21.2800019931,-0.226343714035,21.750018518,0.0,0.330000013113,0.330000013113,0.360000014305,0.319999992847,0.330000013113,0.340000003576,0.319999992847,0.310000002384,0.330000013113
23.0,18.3,2.1,50.0,89.0,1.17671665307,0.0,0.311541935652,22.8832435882,-0.600885995772,21.4758782274,-0.179495308273,21.8420419459,0.0,0.310000002384,0.310000002384,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.300000011921,0.289999991655,0.310000002384
0.0,18.3,2.5,50.0,92.0,1.15683400134,0.0,0.286843473826,23.1354691275,-0.570054030729,22.0497985375,-0.17370103211,21.6704565943,0.0,0.219999998808,0.209999993443,0.230000004172,0.209999993443,0.219999998808,0.230000004172,0.209999993443,0.189999997616,0.20000000298
1.0,18.1,2.3,50.0,93.0,1.15766891851,0.0,0.303028558867,22.9757754561,-0.476362736118,21.5153014014,-0.192233574985,22.0439037304,0.0,0.209999993443,0.20000000298,0.209999993443,0.20000000298,0.209999993443,0.219999998808,0.20000000298,0.180000007153,0.189999997616
2.0,18.0,2.2,50.0,94.0,1.15796443282,0.0,0.26476911058,23.1014667335,-0.542877217744,21.6537064712,-0.141284880821,22.0736258933,0.0,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.20000000298,0.209999993443,0.20000000298,0.170000001788,0.180000007153
3.0,17.8,2.0,50.0,96.0,1.15856296503,0.0,0.274966377267,22.9170183572,-0.512502971381,21.4367736381,-0.123887482593,21.9840749166,0.0,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.20000000298,0.209999993443,0.189999997616,0.170000001788,0.180000007153
4.0,17.7,1.9,50.0,97.0,1.15886594162,0.0,0.227423860033,22.7470287036,-0.548359425075,21.3787547607,-0.141580425294,21.8274587337,0.0,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.20000000298,0.209999993443,0.20000000298,0.180000007153,0.180000007153
5.0,17.6,1.7,50.0,98.0,1.15797297821,0.0,0.187647115508,22.6116913482,-0.558477365354,21.2672020267,-0.166018466911,21.7344644012,0.0,0.209999993443,0.20000000298,0.209999993443,0.20000000298,0.209999993443,0.209999993443,0.20000000298,0.180000007153,0.189999997616
6.0,17.4,1.6,50.0,99.0,1.1588286397,0.0,0.148654883522,22.3912149943,-0.579710488178,21.008638001,-0.181436492873,21.5782676174,0.0,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.209999993443,0.219999998808,0.20000000298,0.180000007153,0.189999997616
7.0,17.3,1.4,50.0,100.0,1.15913946729,0.0,0.103773356653,22.1520938308,-0.627357317642,20.8013357701,-0.210369458599,21.3253444842,0.0,0.219999998808,0.209999993443,0.230000004172,0.209999993443,0.219999998808,0.230000004172,0.209999993443,0.20000000298,0.20000000298
8.0,17.8,1.5,90.0,98.0,1.15687715969,1.0,0.0412254741467,22.0129234846,-0.669193186343,20.7130179298,-0.246519989418,21.1681938703,0.0,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.389999985695,0.409999996424,0.370000004768,0.370000004768,0.389999985695
9.0,18.3,1.6,90.0,90.0,1.15733697144,0.0,0.0864215847368,22.0683535918,-0.679257940758,20.6027960469,-0.24477667375,21.1115457227,0.0,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.439999997616
10.0,18.8,1.7,90.0,84.0,1.15619023158,0.0,0.0904239957568,21.6236662297,-0.719022398848,20.4920818839,-0.257846567775,20.9282555771,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.449999988079,0.479999989271
11.0,19.3,1.8,90.0,77.0,1.15539263094,0.0,0.0227083696522,21.6166159974,-0.76059009974,20.6215761238,-0.289478155983,20.9317790019,0.0,0.5,0.5,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
12.0,19.8,1.9,90.0,71.0,1.15561110715,0.0,0.0925969412611,21.9618963355,-0.728029176411,20.8510077782,-0.252458616179,21.1892327086,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.509999990463,0.490000009537,0.5,0.519999980927
13.0,20.3,2.0,90.0,66.0,1.15444427467,0.0,0.204322732427,22.4348843705,-0.68253401295,21.2741472822,-0.184803478544,21.618868755,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
14.0,20.8,2.1,320.0,61.0,1.15335311472,0.0,0.232552093379,23.1631008328,-0.654883288361,22.1153488133,-0.1502191441,21.7702678763,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.560000002384
15.0,20.2,2.3,320.0,62.0,1.15726572605,0.0,0.309585790396,23.0436852507,-0.540496316416,21.9998527469,-0.154058031342,21.5067386345,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
16.0,19.7,2.6,320.0,64.0,1.15922823301,0.0,0.232580983179,22.6126939422,-0.573774306367,21.5748451813,-0.219220156847,20.7267066911,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
17.0,19.1,2.8,320.0,65.0,1.16317875124,0.0,0.101368464236,22.0105646739,-0.662291035533,20.9308977457,-0.366931616873,19.8270722432,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.560000002384
18.0,18.5,3.1,320.0,67.0,1.16569505628,0.0,-0.0497465584011,21.4803321528,-0.793241554807,20.3704904117,-0.547017710438,19.1517842651,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.560000002384
19.0,18.0,3.3,320.0,68.0,1.16917452441,0.0,-0.170254731157,21.0170537238,-0.90884257558,19.9219600852,-0.689887967784,18.6610009652,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.560000002384
20.0,17.4,3.6,320.0,70.0,1.17173720889,0.0,-0.279102321299,20.6231421241,-1.00882106916,19.4945889378,-0.806564175585,18.0792422631,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
21.0,17.0,3.3,320.0,72.0,1.1733048916,0.0,-0.374179522837,20.3655929543,-1.10867263424,19.403677822,-0.934298604571,17.8808808913,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
22.0,16.7,3.0,320.0,75.0,1.17414997449,0.0,-0.440335256286,20.7468468252,-1.14065566811,20.0437734012,-0.989459598771,18.0229720205,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
23.0,16.3,2.7,320.0,77.0,1.17575785442,0.0,-0.408833531082,21.0424202964,-1.04866599182,20.4285102776,-0.984641453379,18.5215537099,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
0.0,16.0,2.4,320.0,80.0,1.17664653744,0.0,-0.384416992046,20.5625731454,-0.993670257017,19.7144201503,-0.92458016481,19.4268061379,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.519999980927
1.0,15.6,2.1,320.0,82.0,1.17829244804,0.0,-0.473935934267,19.9368391746,-1.10736112617,18.9725495416,-0.80058326995,19.2272386344,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.519999980927
2.0,15.3,1.8,320.0,85.0,1.17922263399,0.0,-0.58718228335,19.4784774423,-1.2373440684,18.4748748051,-0.837023046926,18.8803670499,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
3.0,14.9,1.5,320.0,88.0,1.1806995403,0.0,-0.672816827434,19.0871790379,-1.32732214001,18.0672074992,-0.895537668773,18.5645669386,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
4.0,14.6,1.2,320.0,91.0,1.18167293754,0.0,-0.752699860286,18.940725298,-1.40968075636,17.986656137,-0.957453641365,18.3642882687,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
5.0,14.2,0.9,320.0,94.0,1.18319729932,0.0,-0.795491745305,18.677402428,-1.43636771018,17.7441209185,-0.999608727166,18.0194687103,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.519999980927
6.0,13.9,0.6,320.0,97.0,1.18421171351,0.0,-0.850353354011,18.3985126191,-1.49312104965,17.4450782701,-1.06527520021,18.0008990359,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.509999990463
7.0,13.5,0.3,320.0,100.0,1.18578098443,0.0,-0.908034370674,18.1210409283,-1.55592968944,17.1064151684,-1.08071071894,18.0201608502,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
8.0,14.2,1.0,180.0,96.0,1.18280453764,1.0,-0.970049621729,18.1861596094,-1.63040641233,17.2563152935,-1.08353528218,18.0025886403,0.0,0.490000009537,0.479999989271,0.519999980927,0.460000008345,0.469999998808,0.490000009537,0.449999988079,0.460000008345,0.490000009537
9.0,14.9,1.7,180.0,93.0,1.17967468969,0.0,-0.938815469428,18.4210522613,-1.61827609559,17.5745682846,-1.08524011111,17.9474867958,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
10.0,15.6,2.4,180.0,89.0,1.17800195573,0.0,-0.861240155043,18.6174512711,-1.56708481156,17.7001088397,-1.07506921506,17.9916696821,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.490000009537,0.490000009537,0.519999980927
11.0,16.3,3.0,180.0,86.0,1.17495345206,0.0,-0.760361486705,19.0056626285,-1.52980955275,17.9923456194,-1.03215947125,17.9852597912,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.52999997139
12.0,17.0,3.7,180.0,83.0,1.17314668481,0.0,-0.705051106805,18.9934654184,-1.4985441247,17.9983362564,-1.03308861428,17.9994113372,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
13.0,17.7,4.4,180.0,80.0,1.17017918152,0.0,-0.667555508876,19.2671761784,-1.48179117632,18.2853015618,-1.00465097304,18.291404262,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
14.0,18.4,5.1,180.0,77.0,1.16725697495,0.0,-0.602507211218,19.6827339486,-1.42522878051,18.781979624,-0.939426433508,18.7828340047,0.0,0.550000011921,0.550000011921,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.560000002384
15.0,17.9,4.4,180.0,78.0,1.17081735686,0.0,-0.528849221498,19.5007711836,-1.33714514174,18.4841031018,-0.84887555583,18.548966672,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
16.0,17.5,3.7,180.0,80.0,1.17362565834,0.0,-0.612477153681,19.3034462558,-1.40208245805,18.3778523488,-0.90473365745,18.4204219603,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
17.0,17.0,3.0,180.0,81.0,1.17721473533,0.0,-0.675855092337,19.1383618928,-1.42541112144,18.258307864,-0.936438732653,18.2736186546,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
18.0,16.5,2.4,180.0,83.0,1.18058850585,0.0,-0.743732055138,19.0034016071,-1.46009817871,18.1681347904,-0.985070835849,18.1637887821,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.540000021458
19.0,16.1,1.7,180.0,85.0,1.1822528145,0.0,-0.791688631885,18.8522993464,-1.48817521548,18.0485706296,-1.02139976625,18.0951629646,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
20.0,15.6,1.0,270.0,86.0,1.18588375238,0.0,-0.836913475232,18.7582381515,-1.51571696951,18.0001753626,-1.04847841169,18.154616049,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
21.0,15.5,1.1,270.0,87.0,1.1874067255,0.0,-0.873502767413,18.7077522632,-1.53891455508,17.9849900202,-1.05848751647,18.0968294168,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
22.0,15.3,1.2,270.0,88.0,1.18825613363,0.0,-0.899789844931,18.6558521891,-1.54967692203,17.9773259422,-1.08037761491,18.0420055688,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
23.0,15.2,1.3,270.0,89.0,1.18978629313,0.0,-0.92354074067,18.5532583752,-1.55913345107,17.877526354,-1.09956264827,17.9992679698,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
0.0,15.0,1.4,270.0,90.0,1.19064362917,0.0,-0.955253117335,18.3838955478,-1.58220479823,17.6998171616,-1.11523545155,17.9935134441,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
1.0,14.9,1.5,270.0,91.0,1.19218086516,0.0,-0.995510967739,18.2661022619,-1.61807913301,17.5802798899,-1.12537670278,17.9894721918,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
2.0,14.7,1.5,270.0,93.0,1.1928434823,0.0,-1.02807897078,18.1194968184,-1.64472459138,17.4566970443,-1.13437411254,17.9993737251,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
3.0,14.6,1.6,270.0,93.0,1.19459016876,0.0,-1.06097089102,18.0054154035,-1.66589990092,17.349744011,-1.137735147,18.0100372299,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.519999980927
4.0,14.4,1.7,270.0,94.0,1.19546287395,0.0,-1.09323907337,17.8278892089,-1.69367643004,17.1527060754,-1.14542123215,18.0134031838,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.509999990463
5.0,14.3,1.8,270.0,95.0,1.19701393845,0.0,-1.13486986874,17.6940227677,-1.73575672987,17.0707309364,-1.15374590575,18.0021674391,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.509999990463
6.0,14.1,1.9,270.0,97.0,1.19769891041,0.0,-1.17001075272,17.4871188374,-1.75618164634,16.8305735252,-1.16310161602,18.0082740647,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.509999990463
7.0,14.0,2.0,270.0,97.0,1.19945191198,0.0,-1.20667823142,17.4495625768,-1.79799942834,16.7869067015,-1.16536458684,18.0175509164,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.509999990463
8.0,14.8,2.1,140.0,91.0,1.19634494134,0.0,-1.20672270212,17.7549932905,-1.81473071101,17.1651744402,-1.16231577227,18.0034179485,0.0,0.479999989271,0.469999998808,0.519999980927,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.479999989271
