Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,23.5,2.2,90.0,60.0,1.15179339053,0.0,-0.464266946114,24.5558462416,-1.16443678293,24.0905598023,-0.586310958791,24.3272932749,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
10.0,24.5,2.3,90.0,55.0,1.14846455699,0.0,-0.22691263049,25.3491972463,-0.917667068735,24.9724517946,-0.278547462436,25.2871801314,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
11.0,25.6,2.3,90.0,51.0,1.14326507838,0.0,-0.0118178164991,26.1835408168,-0.679342489337,25.91868582,0.029243898329,26.3570574983,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
12.0,26.7,2.4,90.0,46.0,1.13980011306,0.0,0.220078974777,26.414663468,-0.414655016748,25.9981946902,0.364830786062,26.6245562994,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
13.0,27.7,2.5,90.0,43.0,1.13617535652,0.0,0.30977320448,26.5097300447,-0.35704639503,25.9651747911,0.508651155306,28.0514963515,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.52999997139,0.5
14.0,28.8,2.6,140.0,39.0,1.13149269375,0.0,0.382800137802,26.6455153404,-0.300182958769,26.0087741999,0.89669965122,27.6529557418,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,27.7,2.2,140.0,43.0,1.13501719779,0.0,0.414109273197,26.6789258724,-0.264107376635,26.0028210398,0.865238860499,27.8471887157,0.0,0.5,0.490000009537,0.560000002384,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,26.5,1.9,140.0,47.0,1.13805202165,0.0,0.409040677146,26.6402417639,-0.22609292824,25.9994251468,0.934265612881,27.2906639804,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.52999997139,0.490000009537
17.0,25.4,1.5,140.0,52.0,1.14154883014,0.0,0.377948684782,26.5910863331,-0.183144962012,26.00659365,0.81917214932,26.7912172094,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
18.0,24.3,1.2,140.0,57.0,1.14407506826,0.0,0.333612572602,26.0203057706,-0.17210641168,25.2812781094,0.662088215468,26.0552217137,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
19.0,23.1,0.8,140.0,63.0,1.14813420659,0.0,0.165498092602,25.5488913112,-0.375980777282,24.8018492078,0.397745453234,25.4534935966,0.0,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.469999998808,0.460000008345,0.550000011921,0.519999980927,0.479999989271
20.0,22.0,0.5,140.0,69.0,1.15071850131,0.0,0.0307161094628,24.9142862349,-0.503508976025,24.019798969,0.181015381006,24.7142238121,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.519999980927,0.479999989271
21.0,21.7,0.4,140.0,72.0,1.15254193607,0.0,-0.123789318721,24.6138748552,-0.697702917586,23.7397111634,-0.053708839034,24.3502561502,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.519999980927,0.479999989271
22.0,21.4,0.4,140.0,75.0,1.15321345565,0.0,-0.208432625234,24.3816230288,-0.77938879694,23.5052158638,-0.194226491626,24.0500293158,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.519999980927,0.479999989271
23.0,21.0,0.3,140.0,78.0,1.15563144142,0.0,-0.279384239912,24.0189659981,-0.850287309526,23.1837137395,-0.311298098261,23.6478728444,0.0,0.490000009537,0.479999989271,0.550000011921,0.509999990463,0.469999998808,0.460000008345,0.550000011921,0.519999980927,0.479999989271
0.0,20.7,0.2,140.0,76.0,1.15899703759,0.0,-0.370677679138,23.724674684,-0.941675269379,22.9168077596,-0.438765243356,23.3265531887,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
1.0,20.3,0.2,140.0,75.0,1.16258441795,0.0,-0.475907080667,23.5334949424,-1.04983587918,22.5916117109,-0.571221304544,23.0681503464,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
2.0,20.0,0.1,140.0,73.0,1.16472074433,0.0,-0.560543956524,23.1349532932,-1.1721856497,22.3037523898,-0.687720105317,22.658942403,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.569999992847,0.52999997139,0.5
3.0,19.6,0.0,0.0,72.0,1.16827198349,0.0,-0.700418353985,22.857311228,-1.29599507115,21.9779263679,-0.841127073338,22.342565438,0.0,0.490000009537,0.439999997616,0.490000009537,0.460000008345,0.430000007153,0.419999986887,0.519999980927,0.439999997616,0.439999997616
4.0,19.5,0.0,0.0,71.0,1.16906233308,0.0,-0.809458593242,22.733238212,-1.42529809412,21.8805269173,-0.971947178871,22.2021139213,0.0,0.490000009537,0.430000007153,0.479999989271,0.460000008345,0.430000007153,0.409999996424,0.509999990463,0.439999997616,0.430000007153
5.0,19.4,0.0,0.0,71.0,1.17077186415,0.0,-0.879123160229,22.7224297996,-1.49143511894,21.9091645391,-1.0523678938,22.2247316731,0.0,0.479999989271,0.419999986887,0.469999998808,0.449999988079,0.419999986887,0.40000000596,0.5,0.430000007153,0.419999986887
6.0,20.4,0.0,0.0,66.0,1.16699189658,0.0,-0.874429791558,23.0585149242,-1.50172401206,22.4192515044,-1.05766464432,22.592382151,0.0,0.490000009537,0.449999988079,0.5,0.469999998808,0.449999988079,0.430000007153,0.52999997139,0.460000008345,0.449999988079
7.0,21.4,0.0,0.0,61.0,1.16335032801,0.0,-0.779141869416,23.4873415929,-1.39287410982,22.9413342121,-0.938490969721,23.140478539,0.0,0.5,0.460000008345,0.509999990463,0.490000009537,0.460000008345,0.439999997616,0.540000021458,0.479999989271,0.469999998808
8.0,22.4,0.0,0.0,56.0,1.1586785198,0.0,-0.645590900739,23.9888394902,-1.25603399024,23.5040569502,-0.740783572611,23.7811762149,0.0,0.5,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.449999988079,0.540000021458,0.479999989271,0.479999989271
9.0,23.4,0.2,0.0,52.0,1.1550109517,0.0,-0.469521251653,24.6404536993,-1.09497612337,24.2060372362,-0.495420366514,24.6279222301,0.0,0.509999990463,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.449999988079,0.540000021458,0.490000009537,0.479999989271
10.0,24.4,0.5,0.0,48.0,1.15030410125,0.0,-0.273395547684,25.3228809514,-0.894169622838,24.9417300463,-0.197775570713,25.6495167924,0.0,0.5,0.460000008345,0.519999980927,0.490000009537,0.469999998808,0.449999988079,0.540000021458,0.479999989271,0.469999998808
11.0,25.4,0.7,0.0,44.0,1.14691327571,0.0,-0.0696607208472,26.0345281538,-0.677228467666,25.7225058843,0.138991641457,26.7808114268,0.0,0.5,0.449999988079,0.509999990463,0.479999989271,0.460000008345,0.439999997616,0.52999997139,0.479999989271,0.460000008345
12.0,26.4,1.0,0.0,41.0,1.14327292985,0.0,0.129630653396,26.3824351175,-0.45241987797,25.9864226069,0.486105457893,27.4145081812,0.0,0.509999990463,0.460000008345,0.519999980927,0.490000009537,0.469999998808,0.449999988079,0.540000021458,0.490000009537,0.469999998808
13.0,27.4,1.2,0.0,38.0,1.13858919454,0.0,0.235897437921,26.4478631091,-0.352177255131,25.945168807,0.70534704472,28.0311247019,0.0,0.509999990463,0.479999989271,0.52999997139,0.5,0.479999989271,0.460000008345,0.540000021458,0.5,0.479999989271
14.0,28.4,1.5,230.0,35.0,1.13519239676,0.0,0.307398519627,26.6004725066,-0.301726826742,26.0013007474,0.923170651882,29.2978839042,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
15.0,27.2,1.2,230.0,39.0,1.13911617266,0.0,0.342883425772,26.6691265939,-0.241314997677,26.0301151307,1.25207449137,28.4601361036,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
16.0,26.0,1.0,230.0,44.0,1.14284574918,0.0,0.342072354572,26.628525744,-0.203072073219,26.0037454423,1.1160196676,27.4194934386,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
17.0,24.8,0.7,230.0,49.0,1.14680868949,0.0,0.315783096059,26.4591167808,-0.158781101045,25.8144799454,0.896493243709,26.860208347,0.0,0.490000009537,0.479999989271,0.569999992847,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
18.0,23.6,0.5,230.0,56.0,1.15030222776,0.0,0.243162337196,25.7347183384,-0.194970317959,24.896045249,0.712600102227,25.9116378115,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
19.0,22.4,0.2,230.0,62.0,1.15440374632,0.0,0.0541882590585,25.1526292769,-0.448837763161,24.3822914846,0.394656882893,25.1496016381,0.0,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.469999998808,0.469999998808,0.560000002384,0.519999980927,0.479999989271
20.0,21.2,0.0,0.0,70.0,1.15813097751,0.0,-0.0942845267771,24.5223196262,-0.587008232062,23.5394293598,0.138334774818,24.3455645812,0.0,0.469999998808,0.34999999404,0.430000007153,0.409999996424,0.370000004768,0.340000003576,0.460000008345,0.389999985695,0.34999999404
21.0,21.1,0.3,0.0,70.0,1.15865233973,0.0,-0.247725150199,24.260177944,-0.800563615221,23.3529659059,-0.120689003237,24.0464859758,0.0,0.479999989271,0.370000004768,0.439999997616,0.419999986887,0.389999985695,0.34999999404,0.469999998808,0.40000000596,0.370000004768
22.0,21.0,0.6,0.0,71.0,1.16006323531,0.0,-0.323430535177,24.2896958195,-0.875874216098,23.5241372244,-0.259690440205,24.1784319375,0.0,0.469999998808,0.340000003576,0.430000007153,0.409999996424,0.370000004768,0.330000013113,0.449999988079,0.379999995232,0.340000003576
23.0,20.8,0.9,0.0,72.0,1.16081726166,0.0,-0.343800010178,24.1466354244,-0.862113873995,23.3806750353,-0.292878208803,24.1031295224,0.0,0.469999998808,0.330000013113,0.419999986887,0.40000000596,0.360000014305,0.319999992847,0.449999988079,0.370000004768,0.330000013113
0.0,20.7,1.2,0.0,73.0,1.16105152208,0.0,-0.396555417947,24.1427942991,-0.91781577601,23.4410770478,-0.356405400204,24.2109392884,0.0,0.469999998808,0.389999985695,0.439999997616,0.419999986887,0.379999995232,0.370000004768,0.469999998808,0.389999985695,0.379999995232
1.0,20.6,1.6,0.0,73.0,1.16276285959,0.0,-0.418690981265,24.3369953298,-0.923661561568,23.7232769293,-0.371696788914,23.9886288173,0.0,0.460000008345,0.379999995232,0.439999997616,0.409999996424,0.379999995232,0.360000014305,0.469999998808,0.389999985695,0.370000004768
2.0,20.5,1.9,0.0,74.0,1.16300188192,0.0,-0.402980967942,24.562429132,-0.884590944632,24.2960939157,-0.451577107273,23.03870534,0.0,0.479999989271,0.430000007153,0.479999989271,0.449999988079,0.419999986887,0.409999996424,0.509999990463,0.430000007153,0.419999986887
3.0,20.3,2.2,0.0,75.0,1.16377178226,0.0,-0.374775031026,24.5215214748,-0.787479272149,23.9975901594,-0.681864803211,21.7878453852,0.0,0.5,0.479999989271,0.519999980927,0.490000009537,0.469999998808,0.460000008345,0.540000021458,0.479999989271,0.479999989271
4.0,20.2,2.5,0.0,76.0,1.16520583067,0.0,-0.412003997737,23.9786195306,-0.896188174706,23.0747210538,-0.994917171347,21.1295451516,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.490000009537,0.479999989271,0.560000002384,0.5,0.5
5.0,20.1,2.8,0.0,77.0,1.16545544871,0.0,-0.547667295419,22.9695171835,-1.13239944284,22.0819579354,-1.1767458118,20.7393335168,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.509999990463
6.0,20.6,2.8,0.0,76.0,1.16308531882,0.0,-0.731694855896,22.7851500757,-1.37174618388,21.9077039486,-1.27711996286,21.08664057,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.519999980927
7.0,21.1,2.7,0.0,75.0,1.16072280211,0.0,-0.732158254404,22.9359350754,-1.41707356633,22.0753676797,-1.17471855046,21.4890517846,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.519999980927
8.0,21.6,2.6,140.0,74.0,1.15836816975,0.0,-0.660429519678,23.3556015473,-1.36580379567,22.6113209632,-1.04067722678,22.6813279519,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
9.0,22.1,2.5,140.0,73.0,1.1560217057,0.0,-0.499467808846,23.7914770966,-1.19660482591,23.0246886211,-0.697355516861,23.1549257078,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.5
10.0,22.6,2.4,140.0,72.0,1.15368370708,0.0,-0.318591519954,24.300432923,-1.04403805357,23.4935653939,-0.482144603198,23.6634621373,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
11.0,23.1,2.3,140.0,71.0,1.15135448439,0.0,-0.138006682377,24.7433257235,-0.883457378068,23.916949087,-0.261138937959,24.1698049096,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
12.0,23.6,2.3,140.0,70.0,1.1490343619,0.0,-0.0589096706398,24.9515796773,-0.794495730379,24.2454968472,-0.123583935465,24.5346930713,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
13.0,24.1,2.2,140.0,70.0,1.14637165829,0.0,0.0709306372536,25.4744233737,-0.659656984219,24.7705174747,0.0332321115833,25.0240377139,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
14.0,24.6,2.1,140.0,69.0,1.14406067021,0.0,0.290577383312,26.0284022495,-0.464029251475,25.2170967673,0.222316290704,25.5414211267,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,24.4,1.9,140.0,70.0,1.14476906818,0.0,0.384653472416,25.8506203946,-0.36089438687,25.0708592972,0.336366314974,25.4744630731,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,24.1,1.7,140.0,71.0,1.14484745345,0.0,0.328092406517,25.68603484,-0.401901249301,24.88927381,0.302354114407,25.3404262353,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
17.0,23.9,1.5,140.0,72.0,1.14556889217,0.0,0.257165516548,25.5440324983,-0.452126157142,24.796195606,0.235489631558,25.2323379357,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.5
18.0,23.7,1.4,140.0,73.0,1.14629651352,0.0,0.203638764505,25.4452407808,-0.471368425031,24.7111704478,0.18205841574,25.1345183093,0.0,0.5,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
19.0,23.4,1.2,140.0,74.0,1.14639353519,0.0,0.133891713746,25.4356426984,-0.505233711049,24.7994108202,0.107173788793,25.1324601032,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
20.0,23.2,1.0,140.0,75.0,1.1471335074,0.0,0.104314722535,25.3188332681,-0.492443627603,24.6950832613,0.0673334192024,25.0307066385,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
21.0,22.4,1.2,140.0,77.0,1.15079037828,0.0,0.0490238020282,24.8883036013,-0.526415837356,24.0346242527,0.00564030099732,24.5026437661,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
22.0,21.5,1.3,140.0,79.0,1.15619990325,0.0,-0.0795837310864,24.1492718379,-0.701167024019,23.3601934311,-0.157063481759,23.6854361009,0.0,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
23.0,20.7,1.5,140.0,81.0,1.15992063951,0.0,-0.28278179779,23.639596939,-0.896628152496,22.7653578954,-0.390120005704,23.0734986351,0.0,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,19.8,1.6,140.0,83.0,1.16301865479,0.0,-0.444702183781,23.0596428773,-1.07878358445,22.0994623907,-0.582893273867,22.4033921092,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
1.0,19.7,1.7,140.0,82.0,1.16501987081,0.0,-0.609112717492,22.930177829,-1.28065379023,21.9752959338,-0.786323113178,22.2309842724,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
2.0,19.6,1.9,140.0,81.0,1.16582810284,0.0,-0.680707318821,22.773219186,-1.35314776447,21.8492712312,-0.875405427722,22.039032587,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
3.0,19.5,2.0,140.0,81.0,1.16636281466,0.0,-0.751668871718,22.6980561669,-1.42167568315,21.7582311349,-0.960341101765,21.9457764785,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
4.0,19.4,2.2,140.0,80.0,1.16716552217,0.0,-0.799747194902,22.5104523357,-1.47395068278,21.5897403828,-1.01506895708,21.7439133011,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
5.0,19.3,2.3,140.0,79.0,1.16796470888,0.0,-0.873713884514,22.2976570505,-1.5491738901,21.3578793919,-1.09441224189,21.5306727139,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.5
6.0,19.5,2.4,140.0,80.0,1.1666327665,0.0,-0.934589547263,22.2388797617,-1.63650338502,21.2985164935,-1.16890545652,21.4583714118,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
7.0,19.8,2.5,140.0,81.0,1.16475754069,0.0,-0.890567957852,22.2411972689,-1.65433772681,21.205320003,-1.16635985673,21.4062557031,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
8.0,20.0,2.6,90.0,83.0,1.16194089045,0.0,-0.856482393664,22.4509968544,-1.67175102413,21.490322416,-1.15223977898,21.8270967023,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
9.0,20.2,2.7,90.0,84.0,1.16058024337,0.0,-0.740402289755,22.6628005015,-1.56629345732,21.6154041859,-0.997055057946,21.9897219761,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
10.0,20.5,2.8,90.0,86.0,1.15719407558,0.0,-0.666394292828,22.8226444606,-1.52528755343,21.8206403754,-0.92405023551,22.169944661,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
11.0,20.7,2.8,90.0,87.0,1.15581167053,0.0,-0.593091335854,23.0675843782,-1.45038894194,22.0384948788,-0.841201581158,22.4231739135,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
12.0,20.9,2.9,90.0,88.0,1.15442066996,0.0,-0.419698604584,23.3104592942,-1.32676822639,22.1718878936,-0.686187788119,22.5879953282,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.509999990463
13.0,21.2,3.0,90.0,89.0,1.15128309207,0.0,-0.376195465531,23.2980578629,-1.30095348515,22.4025688804,-0.640157754485,22.6769554027,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.509999990463
14.0,21.4,3.1,90.0,91.0,1.14957098921,1.0,-0.453837953927,23.4151416342,-1.26461436532,22.440765821,-0.652959353115,22.8251042332,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.509999990463
15.0,21.2,3.1,90.0,91.0,1.14950313175,0.0,-0.364258333615,23.4056502502,-1.2367416546,22.3358030755,-0.63211136928,22.7433720502,0.0,0.5,0.5,0.560000002384,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
16.0,20.9,3.1,90.0,92.0,1.15087891917,0.0,-0.379735709365,23.1979553289,-1.27441057608,22.1159994741,-0.66831868246,22.5596931987,0.0,0.5,0.5,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
17.0,20.7,3.1,90.0,92.0,1.15080653235,0.0,-0.464875699046,23.0108524288,-1.34722719955,22.0000341677,-0.733826130958,22.4040284374,0.0,0.5,0.5,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.560000002384,0.519999980927,0.5
18.0,20.5,3.1,90.0,92.0,1.15191706119,0.0,-0.539722423585,22.8595455469,-1.38982896061,21.8462544277,-0.787084285194,22.2767833471,0.0,0.5,0.5,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
19.0,20.2,3.1,90.0,93.0,1.15211009273,0.0,-0.633635340911,22.712117664,-1.45558998967,21.8157258349,-0.860254545218,22.186282415,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
20.0,20.0,3.1,90.0,93.0,1.1532181395,0.0,-0.706518477804,22.5714643492,-1.48585045862,21.6643177471,-0.916442353048,22.0655145889,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.490000009537
21.0,20.0,2.8,90.0,93.0,1.1532181395,0.0,-0.766756072069,22.4658676998,-1.54384450349,21.5915585009,-0.975210939712,21.9896571313,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.490000009537
22.0,19.9,2.4,90.0,95.0,1.15321870125,0.0,-0.821740549886,22.3777251906,-1.579469856,21.5411329468,-1.01962551493,21.9097050029,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.490000009537
23.0,19.9,2.1,90.0,95.0,1.15321870125,0.0,-0.861808572055,22.3411821699,-1.60125105219,21.5628400986,-1.05611007082,21.9011762803,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.479999989271,0.469999998808,0.550000011921,0.509999990463,0.490000009537
0.0,19.9,1.7,90.0,96.0,1.1529423389,0.0,-0.886673534143,22.2881019177,-1.60716412612,21.6183556417,-1.07273940392,21.8959037232,0.0,0.509999990463,0.519999980927,0.569999992847,0.540000021458,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
1.0,19.8,1.4,90.0,97.0,1.15203584432,0.0,-0.91866096683,22.3271777336,-1.60495047417,21.6385031041,-1.08977938936,21.9163573841,0.0,0.509999990463,0.519999980927,0.569999992847,0.52999997139,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
2.0,19.8,1.0,90.0,98.0,1.1517610968,0.0,-0.931804104803,22.3281164474,-1.6086040729,21.714516245,-1.09851604236,21.9268228937,0.0,0.509999990463,0.519999980927,0.569999992847,0.52999997139,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
3.0,19.8,0.7,90.0,98.0,1.1517610968,0.0,-0.942010548421,22.3295801682,-1.59456128327,21.7229200487,-1.10209385216,21.9238800628,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
4.0,19.7,0.3,90.0,99.0,1.15204789722,0.0,-0.956216930859,22.2028393193,-1.60021911977,21.5811046255,-1.11327050467,21.8046166786,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.519999980927
5.0,19.7,0.0,0.0,100.0,1.15177475637,0.0,-0.997630413965,22.1379940373,-1.64067620146,21.5629881475,-1.15015547853,21.7499196801,0.0,0.509999990463,0.5,0.52999997139,0.509999990463,0.490000009537,0.479999989271,0.560000002384,0.490000009537,0.5
6.0,20.7,0.0,0.0,100.0,1.14611840572,0.0,-0.97568985482,22.6120883599,-1.64088069661,22.2006840995,-1.14681679079,22.271971788,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.490000009537,0.479999989271,0.560000002384,0.5,0.509999990463
7.0,21.8,0.3,0.0,97.0,1.13957447304,0.0,-0.81009440459,23.1298836447,-1.46409654061,22.7377206792,-0.982290390817,22.8685649272,0.0,0.519999980927,0.509999990463,0.540000021458,0.519999980927,0.5,0.490000009537,0.560000002384,0.509999990463,0.509999990463
8.0,22.8,1.0,50.0,88.0,1.13679380794,0.0,-0.597115562354,23.7419919649,-1.27387800832,23.3996037812,-0.741818297637,23.5569054358,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.519999980927,0.519999980927
9.0,23.8,1.7,50.0,80.0,1.13394938436,0.0,-0.42239771452,24.305315269,-1.09534742577,24.1010188377,-0.522141304858,24.098973703,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.519999980927,0.519999980927
10.0,24.9,2.4,50.0,72.0,1.13083161296,0.0,-0.273235288827,24.9229344319,-0.918773221477,24.8621359578,-0.354538393832,25.0494146175,0.0,0.509999990463,0.509999990463,0.550000011921,0.52999997139,0.5,0.490000009537,0.560000002384,0.519999980927,0.509999990463
11.0,25.9,3.0,50.0,65.0,1.126993482,0.0,-0.0357854582131,25.8635897184,-0.678220176151,25.7686367974,-0.0379730707659,26.0208504597,0.0,0.509999990463,0.5,0.550000011921,0.52999997139,0.5,0.490000009537,0.560000002384,0.519999980927,0.509999990463
