Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.419993517101,23.3015066203,-1.00746359168,22.4048839055,-0.537745402381,22.8811748428,0.0,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.579999983311,0.560000002384
21.2,2.6,90.0,89.0,1.15601802743,-0.47424901819,23.5751491195,-1.11231563888,22.8226494329,-0.624903961629,23.1680930383,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
21.8,2.4,90.0,87.0,1.15329280826,-0.388454433136,23.7769161534,-1.02359663667,23.0501813071,-0.55356705873,23.3602616666,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
22.4,2.1,140.0,85.0,1.1505923425,-0.309300215491,24.0284829339,-0.964983373975,23.3036387082,-0.480555135425,23.4803268904,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.0,1.8,140.0,83.0,1.14791782887,-0.218031129788,24.4021406952,-0.892903344492,23.7936589232,-0.408857268138,23.9464516223,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.6,1.6,140.0,82.0,1.14492835051,-0.0369268199622,25.0368549957,-0.719369586882,24.3247452403,-0.211548345317,24.5998904583,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.2,1.3,140.0,80.0,1.14229769046,0.139534073975,25.4031588284,-0.569582647573,24.8047486967,-0.00890064889519,25.1399215725,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.8,1.0,140.0,78.0,1.13969654122,0.281848462566,25.8711983913,-0.412545192791,25.3352703552,0.18840606469,25.7524577622,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
25.4,0.8,140.0,77.0,1.13674751878,0.503944687479,26.6167007666,-0.205923078517,25.9162919897,0.443069058251,26.4927523126,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
26.0,0.5,140.0,75.0,1.13303198513,0.61883695673,26.5441818849,-0.0753314640649,25.9983974425,0.612762315294,27.0153311397,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
25.6,0.6,140.0,77.0,1.13447195553,0.567647531269,26.5259137531,-0.0597298756257,26.0135099975,0.722379081151,26.6733420531,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
25.3,0.7,140.0,80.0,1.13500388809,0.633980150904,26.6608767686,-0.00490611436893,25.9808973582,0.695900080934,26.5745250772,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.9,0.7,140.0,82.0,1.13650101661,0.643777136438,26.4164269533,0.00130837934836,25.7615087854,0.668978136035,26.3357821516,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
24.5,0.8,140.0,85.0,1.13766227319,0.572706156739,26.2353050325,-0.038242509209,25.5977456528,0.607755127193,26.0547587094,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
24.2,0.9,140.0,87.0,1.13747597501,0.491414528528,26.122917457,-0.0790670732553,25.5797009935,0.510478788992,25.9043857174,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311
23.8,1.0,140.0,90.0,1.13870217507,0.443339347115,25.8614320451,-0.0854083808109,25.2103460899,0.445973485603,25.6248835233,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.569999992847,0.589999973774,0.579999983311
23.8,1.1,140.0,89.0,1.13904825461,0.36383689603,25.6668103329,-0.175913278817,25.1170893574,0.348819575367,25.412757376,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311
23.8,1.2,140.0,87.0,1.13974041369,0.305254859434,25.6023482205,-0.206746428374,25.0804886404,0.271940018164,25.3386746619,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
23.8,1.3,140.0,85.0,1.14043257276,0.263522215882,25.547745471,-0.235890936942,25.0812904307,0.219012931702,25.2757978461,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
23.8,1.4,140.0,84.0,1.1407786523,0.215627812582,25.5533416248,-0.261584815551,25.1062278806,0.161859679303,25.2528428017,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
23.8,1.4,140.0,82.0,1.14147081138,0.188673948994,25.5044816601,-0.274335147646,25.0773207825,0.123611621703,25.2224150939,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
23.8,1.5,140.0,80.0,1.14216297046,0.151264207571,25.4450004568,-0.302243840224,25.0231875445,0.0849732843465,25.1682254411,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
23.8,1.6,140.0,79.0,1.14250904999,0.118209163764,25.3785258182,-0.333850372654,24.959883405,0.0492619437282,25.1028317811,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.8,1.7,140.0,77.0,1.14320120907,0.0771011878345,25.2488084032,-0.36579132271,24.9106082542,0.0076124197541,24.9754933691,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.8,1.8,140.0,76.0,1.14354728861,0.0147140925084,25.2972068608,-0.405184016447,24.9554703664,-0.0541434672471,25.0045440365,0.0,0.560000002384,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.3,1.9,140.0,73.0,1.14189280745,0.0317932240046,25.4625072555,-0.405212011615,25.1493027585,-0.0533278730244,25.1511941146,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
24.9,2.0,140.0,69.0,1.14011975789,0.101278345861,25.6661178143,-0.362921839853,25.3364746438,0.00551584052634,25.4162870005,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
25.4,2.1,320.0,66.0,1.13857999632,0.200138026041,26.1666950804,-0.292668957078,25.8875224625,0.131285161309,25.6954375509,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.9,2.2,320.0,63.0,1.13709359254,0.390655840408,26.4346024064,-0.121865655301,25.9819902138,0.285468159071,26.2227623215,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.5,2.3,320.0,60.0,1.13397864621,0.507082444772,26.5664612411,-0.0645839690378,25.9816743848,0.488469755282,26.8552619544,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.0,2.3,320.0,58.0,1.13219765468,0.593584894622,26.6919799469,-0.0281691745701,25.9878890246,0.712379386478,27.4211962851,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.5,2.4,320.0,55.0,1.13087885593,0.693844505909,26.821151538,0.0224158856829,25.9884346075,0.927198843908,27.9599810633,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
28.1,2.5,320.0,52.0,1.12911373556,0.720576119414,27.0935181431,0.0257392000219,26.3311145053,1.06989840993,28.486271706,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
28.6,2.6,270.0,50.0,1.12747370195,0.830347074591,26.9424697244,0.142798653533,25.9805737961,1.23403480338,29.4573220057,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.9,2.4,270.0,53.0,1.12969395045,0.818473403799,26.9846531464,0.0998490903029,25.9781131392,1.48610047142,28.9273480141,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.3,2.2,270.0,55.0,1.13190436517,0.821427198082,27.0094004111,0.11372419048,26.0190479934,1.39691149314,28.3341336102,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.6,2.0,270.0,57.0,1.13467266394,0.788429291013,26.9497115087,0.113758385853,26.0133308232,1.23797599559,27.6115884755,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.9,1.9,270.0,60.0,1.13709707142,0.709893160674,26.8471613521,0.0906629114484,26.0102301969,1.01223322627,26.9856104832,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.3,1.7,270.0,63.0,1.13907226856,0.638514031633,26.7476366317,0.0677926122802,25.996639969,0.798244197031,26.7382502157,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.610000014305,0.589999973774
24.6,1.5,320.0,66.0,1.14163636434,0.579977373886,26.679860477,0.0487590633903,26.0063926534,0.675548414623,26.8067502396,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.610000014305,0.589999973774
24.1,1.7,320.0,70.0,1.14285510263,0.534083437719,26.6389635879,0.0367010802738,26.003170745,0.626879515816,26.4060544637,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.5,2.0,320.0,75.0,1.14551544466,0.506172274978,26.6075978397,0.0324010794512,26.0107536297,0.507496237207,25.6960485261,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
23.0,2.2,320.0,81.0,1.14622606961,0.484909026586,26.5194875838,0.0259585408954,25.9159486149,0.328925526481,24.9188366329,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.4,2.4,320.0,86.0,1.14555714567,0.471225778721,26.3236796851,0.0109149094111,25.6016821463,0.148150975987,24.2476756971,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
22.1,2.7,320.0,85.0,1.14871305382,0.408454193719,25.8920306915,-0.0762076109316,25.0656894007,-0.0284522680334,23.4615559881,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.610000014305,0.589999973774
21.7,2.9,320.0,85.0,1.15091615929,0.294232227116,25.519104836,-0.234263263875,24.6144743049,-0.263454927542,22.8849317939,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.610000014305,0.589999973774
21.3,3.1,320.0,84.0,1.15341144064,0.182564325102,24.7475163765,-0.378686521686,23.8413285451,-0.449028612194,22.2814441086,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.610000014305,0.589999973774
20.9,3.4,320.0,83.0,1.15707044614,-0.032776115658,24.2231549572,-0.614844773526,23.2673084426,-0.645487849773,21.7595620614,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.610000014305,0.589999973774
20.5,3.6,320.0,83.0,1.15923930497,-0.201867269437,23.7838541571,-0.81137993714,22.7749404895,-0.82746505826,21.2994266239,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.560000002384,0.579999983311,0.610000014305,0.600000023842
21.7,3.4,320.0,79.0,1.15393906874,-0.294640633601,23.8970204919,-0.972251092694,23.0731740092,-0.963610794433,22.2422730142,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
22.8,3.3,320.0,77.0,1.14863102827,-0.245456603972,24.2000788827,-0.911203554974,23.4386801746,-0.753183294666,23.11856755,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
24.0,3.1,360.0,74.0,1.14198715933,-0.0918715590897,25.0634562532,-0.779224822301,24.3886358635,-0.481879534749,24.1618230008,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
25.2,2.9,360.0,71.0,1.13659842546,0.187567696504,26.0107661432,-0.499867743105,25.4331815861,-0.156627645645,25.3023315637,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
26.3,2.8,360.0,68.0,1.13183303106,0.483859164725,26.5623389802,-0.189117725556,25.9504548818,0.208035402913,26.3577062741,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
27.5,2.6,360.0,66.0,1.12503700676,0.705620228584,26.864784228,0.00509049595098,26.1095322019,0.563977101737,27.5379160218,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
28.7,2.4,360.0,63.0,1.11990306973,0.868316531443,27.7087031252,0.118083160326,27.0346410229,0.953166590836,28.7045078118,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
29.8,2.3,360.0,61.0,1.11378081174,1.13568901441,28.5481062272,0.411590261011,27.967453846,1.34201156329,29.780957058,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
31.0,2.1,140.0,59.0,1.10833120618,1.36577618767,27.5713590129,0.690522122666,26.5549230754,1.68260300957,30.7199400761,0.0,0.579999983311,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
30.2,2.0,140.0,62.0,1.1111357082,1.19786548341,27.5356077835,0.424551309452,26.3397233279,1.99682271477,30.3972380264,0.0,0.569999992847,0.589999973774,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
29.3,1.9,140.0,66.0,1.11411027897,1.14923847593,27.1633272008,0.365104027902,26.065500099,1.94641294983,30.0309373992,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.600000023842
28.5,1.8,140.0,70.0,1.11667278495,1.04879111161,27.1028640097,0.305892145655,25.984798258,1.87169929764,29.4552524945,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
27.7,1.7,140.0,74.0,1.11935725231,0.970042339129,27.0057406601,0.262714216821,26.0061913724,1.67497499646,28.7486061605,0.0,0.569999992847,0.579999983311,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.579999983311,0.600000023842,0.589999973774
26.8,1.6,140.0,79.0,1.12230958134,0.89892107608,26.9256617492,0.259848167607,26.007829693,1.4507492573,27.7934515423,0.0,0.569999992847,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
26.0,1.5,140.0,84.0,1.12484756589,0.859556179258,26.8648408908,0.257397885234,25.9975258461,1.17312720056,27.1662686438,0.0,0.560000002384,0.579999983311,0.579999983311,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.589999973774
25.1,1.5,140.0,85.0,1.13075478266,0.828328297916,26.7963841207,0.256676536499,25.9952660645,0.977552919909,26.5916335903,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.579999983311
24.2,1.4,140.0,87.0,1.135132393,0.789859384019,26.6081933278,0.246933106561,25.7845524367,0.790272253845,26.2129792536,0.0,0.560000002384,0.569999992847,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.569999992847,0.589999973774,0.579999983311
23.3,1.4,140.0,89.0,1.14071005057,0.714591371516,25.9430705829,0.177875592652,25.1001698099,0.651524537238,25.4922065571,0.0,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.579999983311
22.4,1.4,140.0,91.0,1.14631756902,0.533681074085,25.5416924751,-0.0136253801101,24.4509154748,0.436240828173,24.9746805779,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
21.6,1.3,140.0,92.0,1.1505121834,0.392077731641,24.8399186697,-0.215167491494,23.8563748121,0.253035302785,24.250247838,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
20.7,1.3,140.0,94.0,1.1561561148,0.172764313157,24.2323188394,-0.418013209447,23.186602328,0.0176664766269,23.5706007493,0.0,0.550000011921,0.560000002384,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.569999992847
19.8,1.3,140.0,96.0,1.16182571881,-0.0255498451928,23.6094780156,-0.640436088671,22.4990124324,-0.209170128872,22.8782276774,0.0,0.550000011921,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.579999983311,0.569999992847
18.9,1.2,140.0,98.0,1.16632656668,-0.229449770035,22.9864654814,-0.872011347085,21.8131249031,-0.44045977121,22.2024235198,0.0,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.579999983311,0.569999992847
