Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,23.0,4.0,19.8,7.1,70.0,96.0,1.11769931748,0.0,-1.32004934293,21.6738085417,-1.38630883279,21.2988545791,-3.32000607629,22.5942379453,-1.57633437484,20.4626017837,-1.12250027159,22.1047724963,-3.46408230472,23.366130294,-1.74591435103,21.899064828,-1.52146136203,20.7268312526,0.0,0.49,0.33,0.0,0.08,0.21,0.0,1.0,1.0,0.06,0.0,0.67,0.0,0.03,0.74,0.27,0.44,0.29,0.05,0.39,0.0,0.33,0.0
12.0,23.0,5.0,19.9,6.7,72.0,96.0,1.11715389024,0.0,-1.27440847064,21.7787199548,-1.31730982874,21.2662610681,-3.35122728411,22.7072780913,-1.55327111584,21.0414472302,-1.10442450977,22.1984218683,-3.1208604234,22.3181014464,-1.66349019492,21.9375100966,-1.44905098373,22.020060041,0.0,0.3,0.12,0.0,0.63,0.18,0.0,1.0,1.0,0.55,0.0,0.71,0.0,0.89,0.74,0.23,0.03,0.17,0.88,0.52,0.89,0.31,0.0
12.0,23.0,6.0,20.3,6.0,69.0,96.0,1.11544189373,0.0,-1.24624582987,22.1188329376,-1.31201102763,21.1858347968,-3.32270704844,23.4208496018,-1.44590210546,21.103179224,-1.07201745662,22.8175134414,-3.43459021274,23.8920286025,-1.6373184639,22.0918835696,-1.1723168693,22.1477888256,0.0,0.96,0.19,0.0,0.94,0.12,0.0,1.0,1.0,0.52,0.0,0.99,0.0,0.97,0.15,0.47,0.37,0.39,0.79,0.42,0.5,0.07,0.0
12.0,23.0,7.0,20.9,6.3,69.0,95.0,1.11255586615,0.0,-1.16122216056,22.048469986,-1.33845668636,21.5554105386,-3.09806354533,23.6570821879,-1.41485948652,21.4478775939,-0.907178739047,22.3839694329,-2.96159074982,22.8441121513,-1.59437324368,22.0427031738,-1.09953259602,21.4114948247,0.0,0.07,0.99,0.0,0.56,0.65,0.0,1.0,1.0,0.06,0.0,0.89,0.0,0.51,0.83,0.06,0.69,0.18,0.73,0.93,0.05,0.98,0.0
12.0,23.0,8.0,21.3,6.6,73.0,94.0,1.11112636494,0.0,-1.14764438283,22.0706964624,-1.250902559,21.7176636569,-3.00710720534,23.0127208405,-1.31757755286,21.8180800767,-0.939838697058,22.4803475952,-3.24055226258,22.7175566219,-1.58700461137,22.089196392,-1.20309946939,21.7015226262,0.0,0.9,0.53,0.0,0.65,0.74,0.0,1.0,1.0,0.66,0.0,0.11,0.0,0.07,0.53,0.53,0.51,0.81,0.58,1.0,0.75,0.37,0.0
12.0,23.0,9.0,22.2,4.7,64.0,90.0,1.10765092141,0.0,-1.10397036713,22.5361387731,-1.20007397012,22.5072168422,-3.19560451778,23.6176728874,-1.21059879576,22.2402128285,-0.836760063085,23.0002717592,-3.28330077289,24.1649802885,-1.52946804434,22.5934030852,-1.08259378061,22.521029936,0.0,0.62,0.93,0.0,0.38,0.16,0.0,1.0,1.0,0.31,0.0,0.31,0.0,0.61,0.76,0.76,0.72,0.2,0.59,0.51,0.31,0.95,0.0
12.0,23.0,10.0,23.6,5.1,76.0,86.0,1.10093766278,0.0,-0.960389277104,23.4109254161,-1.01791955799,23.6291613908,-2.99025520481,24.2089268182,-1.0735874183,23.3935973282,-0.617615597163,24.287350004,-2.83375401489,24.4730583061,-1.34314036305,23.5963087928,-0.815737378076,23.7537979227,0.0,0.34,0.06,0.0,0.9,0.93,0.0,1.0,1.0,0.74,0.0,0.37,0.0,0.7,0.6,0.37,0.68,0.43,0.39,0.86,0.54,0.09,0.0
12.0,23.0,11.0,24.6,5.1,62.0,82.0,1.09605515507,0.0,-0.727431212585,24.3832225151,-0.746092292458,24.7604397798,-2.77207774385,25.2076398677,-0.774633190928,23.7330727469,-0.245640074662,24.8699178305,-2.69070593031,25.2464892634,-1.02729601309,24.6514638401,-0.432927554414,24.6108848535,0.0,0.29,0.56,0.0,0.19,0.97,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.93,0.99,0.66,0.2,0.57,0.92,0.18,0.72,0.39,0.0
12.0,23.0,12.0,24.9,3.9,67.0,84.0,1.09356212934,0.0,-0.483281009632,24.5512699428,-0.473169319058,25.196722345,-2.43942336535,25.306269842,-0.639081130631,24.3634898875,-0.0427561314994,25.1604733782,-2.41756747003,25.2423956735,-0.736712655175,24.9420801348,-0.164952467568,25.0139910397,0.0,0.6,0.19,0.0,0.11,0.62,0.0,1.0,1.0,0.3,0.0,0.34,0.0,0.88,0.96,0.29,0.68,0.05,0.77,0.54,0.47,0.53,0.0
12.0,23.0,13.0,24.9,3.7,64.0,83.0,1.09346280455,0.0,-0.404532759398,24.7800327126,-0.327882494189,25.4320026885,-2.36807519044,25.4607133418,-0.430548735386,24.5342074775,0.0732126250772,25.5402248929,-2.37065744157,25.4303570482,-0.609091536465,25.3409541413,0.012056911483,25.2224306416,0.0,0.24,0.22,0.0,1.0,0.37,0.0,1.0,1.0,0.75,0.0,0.03,0.0,0.37,0.93,0.62,0.36,0.51,0.81,0.38,0.92,0.79,0.0
12.0,23.0,14.0,25.9,4.4,78.0,82.0,1.08739819402,0.0,-0.318098872144,25.073486028,-0.249381187736,26.0992511829,-2.28354852425,25.877911,-0.351053240831,25.3796647708,0.201283507878,25.9834635478,-2.2758401805,25.9031965071,-0.479468789775,25.8550660749,0.0948187486687,25.9291131588,0.0,0.53,0.64,0.0,0.19,0.29,0.0,1.0,1.0,0.77,0.0,0.09,0.0,0.24,0.38,0.55,0.05,0.56,0.3,0.3,0.36,0.89,0.0
12.0,23.0,15.0,24.8,3.2,123.0,86.0,1.0916267159,0.0,-0.220626646943,24.664339336,-0.064201573579,25.7705588687,-2.10223846185,25.9123391608,-0.111219196337,24.6414670548,0.312323886252,25.8820269382,-2.07901339875,25.8095037688,-0.31482510867,25.286684638,0.285236647172,25.4736672564,0.0,0.97,0.35,0.0,0.24,0.33,0.0,1.0,1.0,0.81,0.0,0.55,0.0,0.35,0.26,0.83,0.28,0.03,0.12,0.31,0.91,0.48,0.0
12.0,23.0,16.0,24.3,4.4,125.0,90.0,1.09249863596,0.0,-0.302231092002,24.2987513674,-0.115360104334,25.047279822,-2.06566737661,25.5155814764,-0.239495832356,24.5711318784,0.252705645849,25.5285651626,-2.07907659823,25.5648994342,-0.447771940334,24.8335258743,0.16545295755,25.0444756973,0.0,0.07,0.07,0.0,0.56,0.52,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.86,0.03,0.87,0.18,0.2,0.8,0.01,0.31,0.76,0.0
12.0,23.0,17.0,23.8,4.5,102.0,91.0,1.09517610007,0.0,-0.365001412745,24.0637649359,-0.239843010686,24.372839581,-2.15945582311,25.1058125218,-0.240496906598,24.2401163888,0.157012535691,25.1326178557,-2.12719396042,25.0064419747,-0.540477272987,24.5236806043,0.0493921322521,24.7790047827,0.0,0.21,0.07,0.0,0.42,0.2,0.0,1.0,1.0,0.04,0.0,0.43,0.0,0.1,0.56,0.88,0.42,0.92,0.07,0.27,0.15,0.86,0.0
12.0,23.0,18.0,23.1,3.9,78.0,94.0,1.09842427692,0.0,-0.437320525776,24.0305700085,-0.378780520698,23.7987859327,-2.27413684492,25.1128408834,-0.32757212198,24.2174802837,0.019588275325,25.1114788602,-2.2862934245,24.662157399,-0.625654507284,24.9723131034,-0.0584916725211,25.5270125441,0.0,0.74,0.22,0.0,0.68,0.64,0.0,1.0,1.0,0.29,0.0,0.48,0.0,0.32,0.76,0.65,0.87,0.94,0.39,0.78,0.16,0.43,0.0
12.0,23.0,19.0,22.5,3.6,44.0,96.0,1.10089399712,0.0,-0.456219509512,24.2344788461,-0.498106702062,23.6090769703,-2.27163130393,25.8010570261,-0.357802017892,23.9043541125,-0.0197648596821,25.0162038169,-2.38880084711,25.8578676985,-0.528544608935,24.2646449409,0.060052995697,23.1630761681,0.0,0.57,0.78,0.0,0.58,0.18,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.35,0.5,0.23,0.97,0.4,0.91,0.78,0.12,0.42,0.0
12.0,23.0,20.0,21.7,6.2,70.0,97.0,1.10327356791,0.0,-0.434900951834,23.4079413543,-0.54467199628,22.1652135967,-2.06575363066,24.40813089,-0.449098733995,22.2597705429,-0.0790744184647,24.0787925104,-2.03516331142,24.4961073458,-0.718789033869,23.2362235236,-0.48123330947,23.4075404783,0.0,0.88,0.79,0.0,0.67,0.23,0.0,1.0,1.0,0.89,0.0,0.27,0.0,0.1,0.92,0.25,0.62,0.97,0.87,0.33,0.95,0.11,0.0
12.0,23.0,21.0,21.5,6.0,40.0,97.0,1.10462121467,0.0,-0.62143345295,22.5239998193,-0.859791242032,23.4157784928,-2.49428813208,23.4978601445,-0.818300071428,23.6890673669,-0.311373361946,23.3135781801,-2.45314456682,23.2475548137,-0.980878257332,22.2268111414,-0.500429608982,21.7225362015,0.0,0.82,0.04,0.0,0.5,0.83,0.0,1.0,1.0,0.87,0.0,0.06,0.0,0.84,0.36,0.0,0.64,0.87,0.5,0.02,0.35,0.89,0.0
12.0,23.0,22.0,21.3,6.4,62.0,97.0,1.10502016717,0.0,-0.826275013509,22.7338901114,-0.635723772836,21.6019694835,-2.78783233565,23.9619330588,-0.579288438801,22.1853893138,-0.511066151862,23.973749328,-2.85179454867,23.8223002039,-1.25289417368,22.5402444195,-0.900497472157,21.8489431833,0.0,0.02,0.43,0.0,0.94,0.77,0.0,1.0,1.0,0.2,0.0,0.08,0.0,0.01,0.56,0.12,0.7,0.18,0.11,0.92,0.17,0.79,0.0
12.0,23.0,23.0,21.3,5.3,42.0,98.0,1.10543032036,0.0,-0.808009246447,23.0292939905,-1.007797073,22.2390155743,-2.6660531183,25.2147528043,-0.899499240007,22.500858218,-0.411640232264,23.4546556292,-2.69824044813,23.3714523741,-1.21255098051,23.2295119454,-0.917112295784,23.194893159,0.0,0.6,0.46,0.0,0.63,0.58,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.87,0.56,0.6,0.16,0.67,0.6,0.99,0.45,0.21,0.0
12.0,24.0,0.0,21.3,3.3,53.0,97.0,1.10584849945,0.0,-0.752827495955,23.200414425,-0.891025269499,21.9924836752,-2.28913730994,24.6040929654,-0.857879795574,22.4883652131,-0.521707045875,24.4122906331,-2.82797382439,25.2027434456,-1.05246086859,23.5084100343,-0.645054117181,22.663576404,0.0,0.84,0.1,0.0,0.56,0.31,0.0,1.0,1.0,0.09,0.0,0.27,0.0,0.69,0.04,0.32,0.86,0.9,0.35,0.59,0.58,0.09,0.0
12.0,24.0,1.0,21.5,2.8,14.0,96.0,1.10527931063,0.0,-0.724241443826,22.8156452834,-0.948944256967,23.199427737,-2.46616860258,23.6576877517,-0.8822648675,23.3562570254,-0.343827966611,23.0605825301,-2.29301448198,23.9296165467,-0.999125675347,22.5771188367,-0.762030058371,21.7895183899,0.0,0.91,0.2,0.0,0.62,0.96,0.0,1.0,1.0,0.02,0.0,0.84,0.0,0.32,0.51,0.44,0.74,0.1,0.78,0.33,0.53,0.73,0.0
12.0,24.0,2.0,21.5,1.6,9.0,98.0,1.10349010727,0.0,-0.81097945433,23.1959048885,-0.722904807972,23.9650754773,-2.74792568315,24.7601227169,-0.727937624697,22.7360569484,-0.629074464864,23.6360235967,-2.66245983073,24.8759755818,-1.22502119434,23.467709806,-0.964256759167,22.2217510338,0.0,0.82,0.94,0.0,0.67,0.49,0.0,1.0,1.0,0.84,0.0,0.47,0.0,0.11,0.31,0.32,0.9,0.41,0.7,0.3,0.89,0.62,0.0
12.0,24.0,3.0,21.3,1.2,85.0,98.0,1.1044836549,0.0,-0.733045218202,21.9840036641,-0.563868576896,23.8293315452,-2.41153174641,25.1125756251,-0.846084190404,22.2928097073,-0.524546552419,23.5148663347,-2.37072975872,25.9510517,-1.02283484568,22.9366764489,-0.875354921711,23.3137601736,0.0,0.57,0.55,0.0,0.46,0.66,0.0,1.0,1.0,0.12,0.0,0.33,0.0,0.09,0.93,0.99,0.6,0.5,0.89,0.39,0.46,0.33,0.0
12.0,24.0,4.0,21.0,3.2,41.0,96.0,1.10638092783,0.0,-0.974445022067,23.2608617316,-0.59142433104,23.048059918,-2.30793532725,23.0996725416,-0.94644318063,22.574532253,-0.56869519442,23.8497751482,-2.08432666414,23.3548829595,-1.13749721687,23.3395263964,-0.67026628823,21.5778027281,0.0,0.8,0.66,0.0,0.14,0.78,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.91,0.45,0.0,0.65,0.07,0.74,0.93,0.18,0.52,0.0
12.0,24.0,5.0,20.8,4.1,23.0,96.0,1.10783544297,0.0,-0.752612808833,22.4899591423,-0.766867199913,22.9357326945,-2.93776257221,22.7174899681,-0.924154515991,22.730462986,-0.526692945148,23.3921485258,-2.84753048296,23.6156519091,-1.09659923039,21.9759835657,-1.05987934769,21.1400315943,0.0,0.22,0.25,0.0,0.82,0.89,0.0,1.0,1.0,0.26,0.0,0.52,0.0,0.53,0.49,0.19,0.23,0.88,0.54,0.12,0.75,0.04,0.0
12.0,24.0,6.0,21.5,4.6,9.0,94.0,1.10493996248,0.0,-0.899777006186,22.2717591672,-0.795860087549,22.4504137263,-3.07569784643,23.4889455306,-0.90256362866,22.902133429,-0.602535073862,22.4333116307,-2.78784881761,23.0555340415,-1.41650557148,21.9531274465,-1.16448601728,21.6511090717,0.0,0.98,0.64,0.0,0.18,0.53,0.0,1.0,1.0,0.71,0.0,0.6,0.0,0.51,0.36,0.32,0.94,0.75,0.98,0.77,0.32,0.62,0.0
12.0,24.0,7.0,21.8,5.3,11.0,91.0,1.10504147886,0.0,-0.907106591327,23.0688988486,-0.876626379872,23.0058845907,-2.833514841,22.9697457389,-0.84257356182,23.1682668637,-0.725804815647,23.3886890162,-2.94253074056,22.9971821693,-1.39773337021,22.9021548091,-1.01086438341,22.1955505767,0.0,0.69,0.63,0.0,0.12,0.07,0.0,1.0,1.0,0.55,0.0,0.12,0.0,0.0,0.58,0.05,0.91,0.93,0.78,0.87,0.28,0.96,0.0
12.0,24.0,8.0,22.5,4.6,11.0,90.0,1.10164342212,0.0,-0.737136020199,22.7415710553,-0.768741306689,23.0934546662,-3.002373066,23.7969661521,-0.767360179407,23.3703713341,-0.496370168975,23.3721407613,-2.98071358896,23.5076548742,-1.18000776201,22.6424005592,-0.866279357466,22.5757344285,0.0,0.14,0.57,0.0,0.44,0.4,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.82,0.38,0.24,0.38,0.96,0.66,0.24,0.81,0.27,0.0
12.0,24.0,9.0,23.5,2.7,20.0,88.0,1.09728156573,0.0,-0.772572429288,23.4132358528,-0.728537079353,23.6831185372,-2.7308563796,24.8479494374,-0.686903058045,23.8632130572,-0.430134046249,25.0767491945,-2.80383212236,24.7916045812,-1.1920547342,23.5423602502,-0.71169946741,23.5826152406,0.0,0.9,0.63,0.0,0.16,0.08,0.0,1.0,1.0,0.65,0.0,0.56,0.0,0.12,0.23,0.62,0.2,0.74,0.6,0.71,0.83,0.51,0.0
12.0,24.0,10.0,23.7,4.2,4.0,86.0,1.09639827463,0.0,-0.600865535868,23.9667745359,-0.579295165435,24.2171227406,-2.39621841134,24.2906158641,-0.547869036298,24.1684337231,-0.0582400720044,24.2840991687,-2.40046571949,24.3453516677,-0.937223930964,24.0759313968,-0.43094845063,23.8424424777,0.0,0.96,0.61,0.0,0.65,0.81,0.0,1.0,1.0,0.27,0.0,0.63,0.0,0.28,0.02,0.48,0.47,0.46,0.74,0.67,0.97,0.86,0.0
12.0,24.0,11.0,25.6,4.8,341.0,80.0,1.08783710043,0.0,-0.44334215622,25.3239843274,-0.444515560926,25.3993233394,-2.53177878248,25.7141745364,-0.428664588193,24.9076593134,-0.054434208486,26.0128185784,-2.50236528721,25.6659114846,-0.748444521012,25.4744908347,-0.267784192458,25.5699389617,0.0,0.88,0.39,0.0,0.57,0.54,0.0,1.0,1.0,0.58,0.0,0.4,0.0,0.75,0.92,0.74,0.32,0.93,0.99,0.76,0.5,0.94,0.0
12.0,24.0,12.0,27.0,4.5,325.0,78.0,1.08073137443,0.0,-0.114609297825,26.1085619145,-0.149331792131,26.1337882263,-2.05812013352,26.8046516495,-0.212827936863,25.5951087981,0.392664221437,26.6469547243,-2.05592276647,25.9727956278,-0.347713162063,26.2816843081,0.225911247419,26.9383057249,0.0,0.54,0.45,0.0,0.7,0.24,0.0,1.0,1.0,0.64,0.0,0.95,0.0,0.69,0.09,0.52,0.93,0.88,0.49,0.44,0.08,0.68,0.0
12.0,24.0,13.0,27.9,3.4,331.0,71.0,1.07799522192,0.0,0.0995747355476,26.948793061,0.0654216814582,26.7730047795,-1.64353189538,27.1581829662,0.0111705916921,26.0250559801,0.604131586134,27.2702222405,-1.90963000051,25.9863073926,-0.0787362629802,27.2162712985,0.658500281821,27.8282719221,0.0,0.82,0.13,0.0,0.79,0.3,0.0,1.0,1.0,0.64,0.0,0.11,0.0,0.62,0.39,0.74,0.12,0.14,0.05,0.57,0.83,0.11,0.0
12.0,24.0,14.0,21.9,4.7,185.0,94.0,1.10261895149,0.0,0.262802091434,22.2128590864,0.201096267669,23.6301292209,-1.55802059362,23.6586669813,0.121122235781,24.2559403781,0.659051050011,23.7227158008,-1.95370067611,23.1273153853,0.130335793314,22.6850546775,0.84936700247,23.4231082729,0.0,0.1,0.26,0.0,0.1,0.03,0.0,1.0,1.0,0.05,0.0,0.63,0.0,0.5,0.38,0.53,0.64,0.14,0.76,0.66,0.69,0.77,0.0
12.0,24.0,15.0,26.7,1.2,274.0,79.0,1.08069233975,0.0,-0.684772117321,25.1458840501,-0.442311827212,25.2719240058,-2.62829230893,25.9895797735,-0.234635304817,25.5189083631,-0.0260377068883,26.0037442909,-2.78703250698,25.7840478885,-0.938406211386,25.7140329479,-0.130271707088,26.7860969928,0.0,0.08,0.83,0.0,0.53,0.3,0.0,1.0,1.0,0.5,0.0,0.19,0.0,0.95,0.08,0.01,0.4,0.62,0.27,0.18,0.57,0.1,0.0
12.0,24.0,16.0,26.9,3.4,195.0,78.0,1.07895830475,0.0,-0.0675081996766,26.2448818039,-0.0763176926099,25.9554865917,-1.9056176228,26.7962649572,0.04779112933,25.7965940115,0.475710687505,26.5954944564,-1.94025146548,25.9905865338,-0.183508620624,26.1464100802,0.655224204842,26.5071406593,0.0,0.54,0.47,0.0,0.9,0.98,0.0,1.0,1.0,0.62,0.0,0.49,0.0,0.89,0.86,0.74,0.75,0.14,0.07,0.27,0.54,0.33,0.0
12.0,24.0,17.0,24.5,6.9,152.0,90.0,1.08856925001,0.0,0.165754042381,24.7955170891,0.0782157404656,25.9090171388,-1.59199816086,26.2195706691,0.130636088694,25.1871173271,0.53262507718,25.9987495098,-1.89163004924,25.9176868457,-0.0852961022965,25.5717772876,0.55157852612,25.302975626,0.0,0.46,0.08,0.0,0.19,0.13,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.9,0.43,0.67,0.82,0.96,0.05,0.77,0.17,0.1,0.0
12.0,24.0,18.0,23.4,4.7,147.0,93.0,1.09390782861,0.0,-0.127377836479,23.6066300318,0.0834305056835,24.5812351058,-1.74549079907,25.5485235384,0.0377604921361,24.1646676319,0.357804726185,25.0415210025,-1.85452977392,25.5425317962,-0.216060066231,24.4477023527,0.247960110745,24.6252845761,0.0,0.9,0.6,0.0,0.03,0.7,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.61,0.36,0.85,0.66,0.38,0.54,0.88,0.14,0.29,0.0
12.0,24.0,19.0,22.8,3.8,132.0,96.0,1.09685712773,0.0,-0.394592369829,23.0579734126,-0.190705434511,23.7149477846,-1.93837476577,26.1806135976,-0.203920463389,24.6302409214,0.114972080439,24.4156250876,-1.94375669753,25.2917512896,-0.496137906629,23.7649536678,0.0224003298059,24.1160281913,0.0,0.58,0.7,0.0,0.36,0.12,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.2,0.02,0.69,0.44,0.91,0.77,0.57,0.3,0.55,0.0
12.0,24.0,20.0,22.5,4.7,117.0,97.0,1.09739064357,0.0,-0.524863864545,22.7239530733,-0.374600048322,23.1211986715,-1.75000917257,24.9564778049,-0.151063951451,23.2451691973,-0.0510768411375,24.0553573496,-2.01293558762,24.2903934018,-0.672424477242,23.1977620328,-0.146755302473,23.523099729,0.0,0.62,0.02,0.0,0.98,0.51,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.28,0.15,0.53,0.99,0.08,0.14,0.62,0.95,0.06,0.0
12.0,24.0,21.0,22.2,3.2,107.0,97.0,1.10024928176,0.0,-0.613104473611,22.6306302044,-0.509594172922,23.0461495432,-2.10792106937,24.7061655226,-0.45173201429,24.2212468513,-0.159373150545,24.4635831267,-2.31465065909,24.3850346216,-0.828230126131,23.1869592224,-0.323554223795,23.5006869585,0.0,0.71,0.3,0.0,0.67,0.29,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.68,0.97,0.07,0.2,0.68,0.54,0.17,0.67,0.31,0.0
12.0,24.0,22.0,22.1,2.6,38.0,97.0,1.10139814726,0.0,-0.661544413087,24.0427873521,-0.545886430464,24.4691789457,-2.18864185367,26.4663304978,-0.298600546575,23.6533344857,-0.111997707937,24.7257759189,-2.29677071454,24.0800775362,-0.858413423378,24.1261733022,-0.368497162993,22.7295450244,0.0,0.9,0.12,0.0,0.05,0.24,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.38,0.88,0.9,0.83,0.07,0.86,0.41,0.06,0.43,0.0
12.0,24.0,23.0,22.0,1.1,18.0,97.0,1.10160237981,0.0,-0.398058045254,22.6906027224,-0.278948829742,24.5078217388,-1.67530890233,25.0164276813,-0.438701760277,23.9680359925,-0.0835603817691,24.5879998408,-2.40693935907,24.5237049843,-0.681706204027,24.1138119299,-0.56986062493,24.6726470346,0.0,0.72,0.21,0.0,0.75,0.48,0.0,1.0,1.0,0.27,0.0,0.04,0.0,0.06,0.84,0.08,0.15,0.21,0.88,0.57,0.61,0.66,0.0
12.0,25.0,0.0,21.9,0.4,22.0,97.0,1.10109721199,0.0,-0.676392085435,23.1073765942,-0.280910732188,24.0699807192,-2.1093247007,26.2958008912,-0.401243617544,23.8582148557,-0.136717981718,24.1915981075,-2.28443912604,24.4924708656,-0.678393652027,23.3108765828,-0.192075784145,23.9526207191,0.0,0.94,0.27,0.0,0.25,0.08,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.28,0.99,0.28,0.69,0.22,0.3,0.67,0.43,0.18,0.0
12.0,25.0,1.0,21.6,1.1,145.0,97.0,1.10205624402,0.0,-0.610864673446,22.2588371563,-0.37133834355,24.2732134097,-1.73347355322,25.2131490379,-0.441627611894,23.1828438652,-0.24083111924,24.7410507036,-2.29690109575,25.2270819953,-0.869362423207,23.331301508,-0.35377099209,23.4505335657,0.0,0.62,0.59,0.0,0.55,0.05,0.0,1.0,1.0,0.12,0.0,0.93,0.0,0.34,0.28,0.79,0.27,0.23,0.1,0.74,0.91,0.84,0.0
12.0,25.0,2.0,21.2,1.3,162.0,98.0,1.10338144021,0.0,-0.800182144879,21.832693692,-0.348140519562,24.0878200876,-2.06520972593,24.8207904503,-0.600043722077,23.9651450761,-0.166986465791,23.885035422,-2.09077464767,24.7627030874,-0.894282451729,23.0254984439,-0.487511560526,23.2733071675,0.0,0.29,0.16,0.0,0.13,0.69,0.0,1.0,1.0,0.61,0.0,0.79,0.0,0.57,0.98,0.6,0.05,0.36,0.25,0.43,0.22,0.29,0.0
12.0,25.0,3.0,21.4,2.0,135.0,98.0,1.1025085351,0.0,-0.909066053448,21.9995760452,-0.394973431979,22.7133381321,-2.19758879459,24.8357704283,-0.470852100014,23.7885184657,-0.357255089065,23.7542696581,-2.23560613581,25.9201998341,-0.986680130496,22.9095997797,-0.551996202541,22.8841543854,0.0,0.5,0.76,0.0,0.32,0.13,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.68,0.54,0.61,0.32,0.51,0.6,0.79,0.58,0.85,0.0
12.0,25.0,4.0,21.4,1.6,178.0,98.0,1.10310000014,0.0,-0.885380941529,22.1562288948,-0.68195117022,23.8194132474,-2.19308947238,25.6968248238,-0.518553516194,23.0446954205,-0.405302603285,23.6295342439,-1.90240428584,23.7917919638,-1.02847809503,23.0958702212,-0.651553759622,23.3569113054,0.0,0.75,0.01,0.0,0.68,0.47,0.0,1.0,1.0,0.63,0.0,0.0,0.0,0.74,0.08,0.91,0.89,0.65,0.49,0.92,0.28,0.77,0.0
12.0,25.0,5.0,21.6,1.8,192.0,98.0,1.10246042428,0.0,-0.865999877916,22.0473643749,-0.471921710661,23.5974678478,-1.93732689251,24.0180829513,-0.674779092558,23.772844428,-0.440470646167,23.3810264901,-2.51906405081,24.6417480395,-0.993312028876,22.7990365922,-0.563330387296,22.9047390218,0.0,0.18,0.92,0.0,0.98,0.41,0.0,1.0,1.0,0.02,0.0,0.95,0.0,0.12,0.96,0.9,0.73,0.35,0.99,0.2,0.73,0.14,0.0
12.0,25.0,6.0,21.9,2.2,202.0,98.0,1.10125915659,0.0,-0.884593194217,22.1615382487,-0.506522558849,23.8893052753,-2.42847499746,25.877502415,-0.538806076975,22.9935899872,-0.484490348651,23.2437678352,-2.27057756953,24.1340573729,-1.06300248522,22.6962575857,-0.654031182671,22.8586464537,0.0,0.89,0.8,0.0,0.04,0.23,0.0,1.0,1.0,0.93,0.0,0.21,0.0,0.03,0.84,0.77,0.71,0.61,0.28,0.8,0.65,0.62,0.0
12.0,25.0,7.0,21.6,2.6,221.0,98.0,1.10387897718,0.0,-0.848803117423,22.6321534678,-0.436956154554,22.7774377856,-1.88397244942,24.0374735076,-0.676806078499,23.707725299,-0.488296182781,23.8675302204,-2.40964891067,25.7298380834,-1.07950960334,22.5172526601,-0.647044377714,22.8215596259,0.0,0.63,0.78,0.0,0.12,0.87,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.56,0.4,0.09,0.6,0.05,0.89,0.97,0.83,0.23,0.0
12.0,25.0,8.0,24.7,2.4,183.0,91.0,1.08883924455,0.0,-0.718515345293,24.5940964232,-0.651221372907,24.4327219725,-2.41608469443,25.7178339892,-0.514525498078,24.1628028204,-0.236468850695,25.438259213,-1.93152968577,25.6072877323,-1.0880378204,24.6129012341,-0.581786202798,24.6182937137,0.0,0.6,0.23,0.0,0.45,0.82,0.0,1.0,1.0,0.25,0.0,0.32,0.0,0.48,0.2,0.85,0.72,0.76,0.48,0.23,0.79,0.06,0.0
12.0,25.0,9.0,26.2,2.9,191.0,80.0,1.08443432006,0.0,-0.211550083227,25.806091848,-0.244596881132,25.7197002236,-1.84610120609,26.7353941712,-0.333880227694,25.160785621,0.189833527541,26.0867573953,-1.88935953827,25.9740396354,-0.483253823422,25.9393526543,-0.0320323745755,25.9628955643,0.0,0.94,0.03,0.0,0.22,0.75,0.0,1.0,1.0,0.16,0.0,0.88,0.0,0.55,0.53,0.64,0.15,0.05,0.27,0.48,0.36,0.36,0.0
