Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-2.48061529906,13.1574411601,-2.08823190357,13.8014192398,-5.03381342274,14.8084867768,-2.39784990795,13.1106128938,-2.01110152709,14.8991929546,-4.19611901683,18.0797564208,-2.9484838852,14.6457732643,-2.11345827128,14.8061936598,0.0,0.06,0.62,0.0,0.65,0.38,0.0,1.0,1.0,0.44,0.0,0.21,0.0,0.94,0.29,0.58,0.23,0.81,1.0,0.11,0.88,0.53,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-2.47906750835,13.1184976146,-2.26201028513,16.5390731013,-5.11236763064,16.0192994541,-2.46574192778,13.7532043039,-1.98419540921,14.9468000807,-4.17779090785,17.9966490382,-2.77261424435,14.6299706751,-2.05979792947,15.5533825517,0.0,0.78,0.44,0.0,0.63,0.89,0.0,1.0,1.0,0.91,0.0,0.06,0.0,0.04,0.26,0.02,0.11,0.84,0.91,0.06,0.48,0.93,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.48776969949,13.7568985501,-1.87590078772,14.363200418,-4.85804539998,15.3736589427,-2.37227968225,12.9902615681,-2.02122444139,14.7176723887,-4.21083141405,18.0651633603,-2.76918644894,14.3920954831,-1.96669849915,16.0025399877,0.0,0.47,0.91,0.0,0.83,0.22,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.71,0.38,0.14,0.81,0.63,0.31,0.93,0.02,0.86,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.39162993044,12.3256327974,-2.17205360539,13.9039755173,-4.98542855078,15.0842054196,-2.47382170661,12.4370008261,-2.07371466923,15.2314968279,-4.18598649878,18.0102328201,-2.79465877696,14.4645523862,-1.90621058329,16.6609782898,0.0,0.19,0.92,0.0,0.91,0.11,0.0,1.0,1.0,0.21,0.0,0.73,0.0,0.67,0.97,0.43,0.01,0.18,0.28,0.96,0.37,0.62,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.58025706917,11.5112486244,-2.22881993387,14.8515318814,-5.03205362265,12.9856560656,-2.54893087071,12.4096179569,-2.01241381042,13.7576028171,-4.17927419319,17.9948280238,-2.76079157266,13.1608625912,-1.8029675076,14.9445311762,0.0,0.2,0.95,0.0,0.09,0.2,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.45,0.62,0.4,0.86,0.13,0.88,0.43,0.53,0.23,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.69477280458,11.3474280479,-2.09352855279,14.5496132167,-5.46655694526,12.4846594244,-2.55604016434,12.3818332257,-2.22718115019,13.6301085666,-4.16582547322,17.9930677701,-2.97325449176,13.0965283709,-2.0684786263,13.9440631201,0.0,0.58,0.46,0.0,0.43,0.6,0.0,1.0,1.0,0.9,0.0,0.19,0.0,0.12,0.53,0.22,0.97,0.3,0.06,0.52,0.69,0.53,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.74063861164,11.4108607301,-2.14800316689,14.7331902297,-5.60346157536,13.5407933234,-2.58389391678,12.011345164,-2.26972118686,13.2434228507,-4.18182767479,17.9582738522,-3.00712477407,12.3660073954,-2.23783889751,13.7042428448,0.0,0.2,0.11,0.0,0.64,0.94,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.27,0.0,0.95,0.03,0.35,0.65,0.35,0.25,0.09,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.73605719603,10.6980180506,-2.12610492474,14.1323346831,-5.37509477275,13.6866868675,-2.64650485842,11.130530116,-2.3446795375,13.819403608,-4.18539848177,18.0043790636,-3.13480499585,12.6679958147,-2.29478877377,13.4679400737,0.0,0.39,0.85,0.0,0.97,0.35,0.0,1.0,1.0,0.46,0.0,0.75,0.0,0.69,0.2,0.6,0.86,0.76,0.7,0.93,0.27,0.11,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.84780251404,11.1650854151,-2.21503122057,13.3192313815,-5.34588145089,15.6204766044,-2.78543680814,11.0297146492,-2.27524427214,12.9843285255,-4.17766355906,18.008151695,-3.09718158408,11.9378746232,-2.34383274714,13.5289625153,0.0,0.35,0.53,0.0,0.44,0.18,0.0,1.0,1.0,0.6,0.0,0.14,0.0,0.42,0.73,0.9,0.68,0.17,0.49,0.26,0.85,0.89,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.79481311826,10.4200170308,-2.33904198706,14.4768568583,-4.9311832142,12.5951220387,-2.81840204959,11.2495524173,-2.41595227548,12.2447059626,-4.18052515945,17.9993615762,-3.2283404495,11.5391593573,-2.35288524616,12.8540196983,0.0,0.61,0.87,0.0,0.95,0.4,0.0,1.0,1.0,0.86,0.0,0.92,0.0,0.44,0.96,0.03,0.66,0.04,0.32,0.76,0.45,0.57,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.91988405258,10.509482176,-2.19186179034,13.5282178995,-5.60065279143,13.410204697,-2.80754624851,11.2458959185,-2.55109875383,12.4164990885,-4.19876337065,17.9972820722,-3.31954492854,11.571064883,-2.47970660097,13.131913985,0.0,0.38,0.1,0.0,0.31,0.27,0.0,1.0,1.0,0.87,0.0,0.3,0.0,0.93,0.14,0.15,0.66,0.53,0.3,0.42,0.68,0.78,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-2.92578430156,10.2600973433,-2.33467593118,14.0959811119,-5.44399617695,11.3680152232,-2.82772540673,10.0516539545,-2.55248541969,12.7615220541,-4.21288280998,18.0077239034,-3.33158070545,12.2610107004,-2.45389235905,12.8860198532,0.0,0.07,0.08,0.0,0.14,0.97,0.0,1.0,1.0,0.46,0.0,0.87,0.0,0.71,0.56,0.15,0.81,0.64,0.08,0.46,0.52,0.75,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-2.97734805362,9.48235406821,-2.27165228397,14.4827935977,-5.91167160717,14.4301635668,-3.01855845167,10.337103953,-2.52282514435,12.0635502702,-4.22386890797,17.9914562595,-3.23751984997,11.545935415,-2.50960788934,12.8499315817,0.0,0.53,0.6,0.0,0.86,0.05,0.0,1.0,1.0,0.94,0.0,0.15,0.0,0.12,0.35,0.17,0.17,0.61,0.71,0.49,0.68,0.44,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-3.10995796024,11.0504300815,-2.22669085392,14.4809285869,-5.26220839501,13.6196879448,-3.0030287755,9.29002207953,-2.64824013139,12.4838844301,-4.24237492305,18.0166815392,-3.37158804819,12.16534355,-2.53803416416,13.1328089939,0.0,0.67,0.6,0.0,0.76,0.26,0.0,1.0,1.0,0.54,0.0,0.63,0.0,0.14,0.73,0.03,0.88,0.69,0.34,0.77,0.96,0.72,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-2.89878958178,9.30898136457,-2.24133467797,13.8278383219,-5.45182373569,11.4255776831,-3.17755382819,11.5176882174,-2.60445698808,12.75940293,-4.2523528536,17.9993693588,-3.28546786635,11.8310061866,-2.50694351674,13.5813228689,0.0,0.46,0.37,0.0,0.2,0.59,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.89,0.27,0.05,0.7,0.39,1.0,0.56,0.46,0.29,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.17087767511,8.55678997756,-2.35081105246,13.8481837966,-5.96224366671,11.3676412576,-2.88324598469,9.56240947263,-2.58878943202,12.2063954459,-4.27665194804,17.9705158109,-3.35732047766,10.9009851,-2.4577619393,12.0368714771,0.0,0.91,0.5,0.0,0.07,0.29,0.0,1.0,1.0,0.82,0.0,0.09,0.0,0.92,0.09,0.48,0.67,0.46,0.51,0.8,0.04,0.51,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-3.29679872862,9.21905342735,-2.3592638118,13.6163816684,-5.9964381229,12.6229054994,-3.17616594654,9.32810232012,-2.68841162523,11.4939988618,-4.29069891891,17.993188846,-3.53520530655,11.0629262482,-2.72122693746,12.4827726493,0.0,0.0,0.86,0.0,0.03,0.02,0.0,1.0,1.0,0.39,0.0,0.76,0.0,0.14,0.56,0.83,0.34,0.1,0.72,0.94,0.68,0.6,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.21776525661,10.2218019781,-2.39624941218,13.7689408799,-5.73977725403,12.5590371655,-3.22703343732,10.2067189376,-2.8005492395,12.1311754677,-4.29688268347,18.0040700759,-3.51832380379,11.911877792,-2.66112613933,13.0932461213,0.0,0.58,0.56,0.0,0.02,0.45,0.0,1.0,1.0,0.99,0.0,0.65,0.0,0.32,0.77,0.02,0.42,0.99,0.75,0.32,0.5,0.26,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-3.06576068706,11.7880534151,-2.37275984714,15.7143694274,-5.75465434988,12.6890785424,-3.1024752707,12.1957288166,-2.61890928674,13.3925775179,-4.29414343219,18.0167043181,-3.37013664833,12.7699750698,-2.5348759738,13.6349011034,0.0,0.18,0.65,0.0,0.91,0.71,0.0,1.0,1.0,0.45,0.0,0.99,0.0,0.34,0.97,0.44,0.41,0.19,0.24,0.16,0.5,0.15,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.81759341426,11.8734022086,-2.0902312931,14.9145205745,-5.72512528081,13.8237206499,-2.80294037975,11.7570044854,-2.33970914186,13.9715670325,-4.28731648539,18.0049899764,-3.19976418426,13.3529934091,-2.40772039449,14.4572963459,0.0,0.71,0.31,0.0,0.95,0.59,0.0,1.0,1.0,0.66,0.0,0.01,0.0,0.99,0.7,0.85,0.57,0.58,0.94,0.64,0.05,0.95,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.77410797481,13.0034271025,-2.17991499317,14.6880830774,-5.46474026396,13.4750671508,-2.8282707336,12.2284587571,-2.15536837293,15.0415164167,-4.27330664184,18.0029408026,-3.06997376927,14.4390964317,-2.23999380111,15.7858133931,0.0,0.69,0.93,0.0,0.9,0.32,0.0,1.0,1.0,0.32,0.0,0.65,0.0,0.34,0.31,0.6,0.38,0.02,0.3,0.37,0.0,0.08,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.59203157643,15.3594240692,-2.19337149537,15.0111707002,-5.5223600379,14.6203272996,-2.73195898366,13.635694039,-1.87985472199,16.2766455488,-4.25783880443,18.0024250708,-2.86047728879,15.9786530134,-1.98478928565,16.69180973,0.0,0.65,0.62,0.0,0.51,0.7,0.0,1.0,1.0,0.69,0.0,0.75,0.0,0.92,0.18,0.75,0.8,0.03,0.71,0.56,0.61,0.94,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.22173973027,13.821263144,-2.11706470835,15.5258907701,-5.24597074121,15.0113426464,-2.49500823781,13.8460092272,-1.57263482445,16.7950115705,-4.23001941778,17.9996458385,-2.56059574468,15.6957339387,-1.76911853931,17.3403467403,0.0,0.1,0.27,0.0,0.74,0.04,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.56,0.84,0.32,0.29,0.07,0.38,0.12,0.68,0.21,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.42802827418,15.4745913719,-2.04501681417,15.8751017749,-5.17667344458,15.5858021121,-2.45661401529,14.4546852223,-1.46836407695,17.3098352775,-4.24937698809,18.000255875,-2.59068404919,16.9502762018,-1.65296399881,16.3546635142,0.0,0.05,0.74,0.0,0.56,0.39,0.0,1.0,1.0,0.1,0.0,0.96,0.0,0.26,0.89,0.57,0.52,0.98,0.74,0.39,0.2,0.58,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.17152695979,15.0412446431,-1.98608810063,16.1120098406,-5.04687527565,15.1660254881,-2.34618189417,14.1550590797,-1.39760691501,17.9199175671,-4.24889810364,18.000196725,-2.37822937131,17.4545977322,-1.7850342721,16.8842034285,0.0,0.11,0.62,0.0,0.55,0.98,0.0,1.0,1.0,0.28,0.0,0.2,0.0,0.16,0.51,0.12,0.46,0.32,0.86,0.09,0.0,0.68,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.2227157893,15.7013507315,-1.94480132988,15.6392357532,-5.12839848313,14.7404963654,-2.36478613411,13.9381952124,-1.36385866889,17.4456392076,-4.24651177908,18.0016507134,-2.29546718316,16.5336554918,-1.71016721424,15.9027741586,0.0,0.76,0.52,0.0,0.57,0.14,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.26,0.57,0.05,0.58,0.15,0.54,0.26,0.84,0.79,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.13565279843,15.2792651971,-2.01041923258,14.8828927149,-5.2220040208,13.8989332365,-2.39035911681,12.8742232064,-1.50805859931,17.5086691613,-4.2517305003,18.0000435952,-2.45038541958,17.0520857416,-1.88429399129,17.1204579242,0.0,0.24,0.14,0.0,0.48,0.67,0.0,1.0,1.0,0.92,0.0,0.98,0.0,0.45,0.91,0.41,0.62,0.18,0.11,0.6,0.96,0.39,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.18726670682,13.2316047027,-2.10749341529,15.4725718548,-5.3880484034,13.0093898971,-2.53274016286,12.7108824606,-1.53992606127,16.5304312699,-4.2390135456,17.9952355827,-2.35233103003,15.7924334639,-1.70542298657,17.3160401204,0.0,0.69,0.43,0.0,0.1,0.24,0.0,1.0,1.0,0.7,0.0,0.5,0.0,0.53,0.27,0.72,0.67,0.34,0.32,0.66,0.85,0.1,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.46832705571,13.8055086004,-2.02157516812,15.2432825138,-5.57497786028,13.3763327246,-2.56318880987,11.1932820119,-1.69787223964,15.7793207176,-4.23010279719,17.9937478957,-2.53572819276,15.0505492803,-1.68694319536,16.3434341628,0.0,0.44,0.2,0.0,0.53,0.73,0.0,1.0,1.0,0.92,0.0,0.64,0.0,0.42,0.17,0.43,0.13,0.31,0.42,0.11,0.37,0.92,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.3707501179,14.7962854796,-2.03410414794,15.3564083907,-5.45968312814,13.3827312168,-2.76310359916,11.8514131379,-1.80664400863,15.6342834479,-4.18813856748,18.0032244315,-2.63367613358,15.024478597,-1.83691084606,12.9569938139,0.0,0.13,0.12,0.0,0.36,0.11,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.91,0.9,0.85,1.0,0.51,0.46,0.83,0.95,0.21,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.2225851104,15.0625194914,-2.00139422697,14.7618482359,-5.428735449,13.6020175631,-2.66773840999,11.3864129143,-1.8379352011,16.2177807762,-4.15629023498,18.0022522292,-2.66359621362,16.4069015883,-2.35374672223,13.427452852,0.0,0.89,0.19,0.0,0.32,0.27,0.0,1.0,1.0,0.65,0.0,0.05,0.0,0.74,0.85,0.61,0.07,0.1,0.21,0.76,0.88,0.35,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.16421532715,13.8443100924,-2.08349769336,16.2340205706,-5.37945289932,13.9222984223,-2.74481131661,12.2595383962,-1.75419926415,14.6092513179,-4.15397157513,17.9653122398,-2.42941717718,13.6942873117,-2.28902495249,11.8995811524,0.0,0.78,0.27,0.0,0.76,0.59,0.0,1.0,1.0,0.69,0.0,0.54,0.0,0.33,0.75,0.83,0.62,0.47,0.51,0.86,0.83,0.55,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.33818677996,13.6755362163,-1.87978002041,14.8354157106,-5.31031469714,13.5954810152,-2.6324996194,11.4781701478,-2.00980772282,14.471982412,-4.16298761882,17.998017045,-2.8815088498,13.8745113746,-2.54983694034,11.8126324077,0.0,0.44,0.23,0.0,0.72,0.85,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.25,0.92,0.26,0.76,0.03,0.83,0.95,0.68,0.44,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.36222611018,13.2525741291,-2.07908982201,14.6471502783,-5.38364899153,12.8561148768,-2.75178696568,11.162603351,-2.04532023251,14.2343594303,-4.15948626715,17.9795521928,-2.862153063,12.908227549,-2.58263257317,11.4934305661,0.0,0.86,0.93,0.0,0.82,0.33,0.0,1.0,1.0,0.74,0.0,0.26,0.0,0.87,0.86,0.64,0.64,0.62,0.8,0.88,0.62,0.02,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.42766054567,12.9958685752,-2.11060220117,14.5854480333,-5.5439790594,13.4363581637,-2.80209905549,11.2489309694,-2.10092364563,14.0330813628,-4.16043999473,17.988932488,-3.02924784521,12.7459512965,-2.64728203346,11.4864155579,0.0,0.01,0.2,0.0,0.8,0.41,0.0,1.0,1.0,0.28,0.0,0.88,0.0,0.04,0.01,0.9,0.58,0.58,0.4,0.16,0.71,0.76,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.46618131022,12.8528553853,-2.12090473318,14.3438696409,-5.41777896229,12.6151255088,-2.79537367088,11.4871831207,-2.14573100479,13.4170967916,-4.1568106184,18.0130999964,-3.06507726333,12.8603620653,-2.66095961853,11.5319010048,0.0,0.66,0.32,0.0,0.96,0.04,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.26,0.68,0.31,0.87,0.82,0.24,0.68,0.19,0.55,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.48830378137,13.798507908,-2.15892597966,14.9382154601,-5.59833123441,14.7774871982,-2.76732233877,11.6898857172,-2.24459731824,15.1577423924,-4.15207779123,17.9881714848,-3.05483878361,14.9202132128,-2.66303518091,12.3679192539,0.0,0.89,0.35,0.0,0.61,0.45,0.0,1.0,1.0,0.11,0.0,0.37,0.0,0.7,0.36,0.38,0.81,0.4,0.01,0.44,0.84,0.24,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.34940775743,13.788215508,-2.07448452225,15.6367274702,-5.12965758137,13.4656294131,-2.74123990083,12.9643501893,-1.99577343204,14.3959867131,-4.15592632209,17.9741114878,-2.71706081871,13.5276215588,-2.5281118415,12.3765883184,0.0,0.48,0.03,0.0,0.23,0.95,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.19,0.64,0.36,0.23,0.37,1.0,0.1,0.92,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.35532847615,13.6922063244,-1.98522983278,14.6433052375,-5.42322743541,13.1477685693,-2.56874508027,12.0196389956,-2.11596713995,14.1444928107,-4.17314534574,18.012294576,-2.94360774155,13.7630365162,-2.53809082878,12.2779249216,0.0,0.81,0.68,0.0,0.94,0.49,0.0,1.0,1.0,0.46,0.0,0.88,0.0,0.72,0.68,0.02,0.59,0.95,0.78,0.52,0.18,0.46,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.37106958579,13.2629621178,-2.13107616352,16.1478588158,-5.50452430171,16.0731646257,-2.70886178611,12.2609143996,-2.1671786716,13.5936008579,-4.17395266973,17.9868150351,-2.9171408165,13.1056336947,-2.5625274401,12.1204176341,0.0,0.03,0.96,0.0,0.85,0.39,0.0,1.0,1.0,0.38,0.0,0.51,0.0,0.95,0.94,0.69,0.27,0.88,0.75,0.34,0.54,0.28,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.44206701631,13.483115,-1.92454952879,15.3269874564,-4.87068495643,13.2277428187,-2.67924516726,12.4140268689,-2.26797253659,13.9137605793,-4.18742312,17.9998341102,-3.03805644958,13.4909154632,-2.59948069574,12.3111743952,0.0,0.19,0.82,0.0,0.67,0.83,0.0,1.0,1.0,0.84,0.0,0.7,0.0,0.17,0.28,0.4,0.82,0.51,0.49,0.72,0.93,0.92,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.41733271709,13.601203177,-2.04135205774,14.6869470012,-5.49264071976,12.5609044933,-2.66032410713,12.1401299487,-2.23866445517,14.120950045,-4.19348498993,18.0050843236,-2.98531033281,13.8970793138,-2.57726826412,12.4448051316,0.0,0.94,0.41,0.0,0.95,0.26,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.75,0.37,0.76,0.74,0.87,0.34,0.9,0.25,0.32,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.39511936715,13.38440029,-2.12864214409,15.6134011649,-5.64555169758,13.2712723636,-2.69670198296,14.4353746669,-2.20000567409,14.1532785736,-4.19399758771,17.9925643949,-2.91985346104,13.1532399423,-2.55053834702,12.3194729991,0.0,0.5,0.03,0.0,0.82,0.53,0.0,1.0,1.0,0.94,0.0,0.13,0.0,0.99,0.19,0.83,0.45,0.41,0.24,0.54,0.56,0.55,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.41156070178,13.1274833607,-1.99153403942,15.2935409104,-5.48690071203,14.2932665255,-2.35997763839,14.2478723249,-2.15492170993,13.6408218819,-4.18936724632,17.9952059168,-3.03473991497,13.1438789288,-2.55077803525,12.9741677089,0.0,0.89,0.6,0.0,0.93,0.23,0.0,1.0,1.0,0.75,0.0,0.48,0.0,0.04,0.41,0.45,0.44,0.68,0.36,0.29,0.3,0.57,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.42368963576,14.0842187193,-2.02013227677,17.050555784,-5.24579805463,16.1277117483,-2.35684096574,15.6802775878,-2.15795460993,14.5460947953,-4.17250113329,18.0044864657,-3.00252405491,14.2355569682,-2.40409221686,13.9922035537,0.0,0.05,0.7,0.0,0.72,0.8,0.0,1.0,1.0,0.99,0.0,0.6,0.0,0.02,0.69,0.19,0.61,0.72,0.21,0.94,0.36,0.16,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.27004138147,14.8659969369,-1.7544262395,16.0492394136,-4.83651640309,14.2717575251,-2.11728149775,14.6655849587,-2.01450017321,15.752889015,-4.16112321353,18.0010380192,-2.8098903192,15.0009912729,-2.22471990871,14.321927703,0.0,0.78,0.82,0.0,0.81,0.94,0.0,1.0,1.0,0.46,0.0,0.85,0.0,0.13,0.01,0.29,0.57,0.68,0.63,0.68,0.73,0.45,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.14596054292,14.7509814865,-1.87972971437,14.9112642841,-5.20888624754,15.5411635318,-2.22892067167,14.9137731015,-1.84321954151,15.9565303202,-4.14610787191,18.0000377485,-2.67599530206,14.9143534718,-2.15135162376,14.5954322971,0.0,0.25,0.33,0.0,0.51,0.72,0.0,1.0,1.0,0.18,0.0,0.27,0.0,0.76,0.29,0.6,0.72,0.54,0.58,0.8,0.73,0.67,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.13167011681,15.5362950807,-2.023635718,16.715601666,-4.92219760072,15.8191262771,-2.1661424257,16.1586791686,-1.74564715812,16.2546973101,-4.13236288985,18.0000985868,-2.65086740333,15.7066877716,-2.06340503136,15.5309824222,0.0,0.82,0.76,0.0,0.02,0.82,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.89,0.6,0.64,0.04,0.72,0.26,0.2,1.0,0.18,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-2.00126758219,15.7265714254,-1.75147903936,16.5431761586,-4.83074321491,16.0384449889,-1.95512572547,15.3296409395,-1.69333347757,16.1416613027,-4.10994929021,18.007222447,-2.5049387585,16.0354959859,-1.90207652989,15.7839749955,0.0,0.41,0.2,0.0,0.49,0.43,0.0,1.0,1.0,0.56,0.0,0.86,0.0,0.7,0.53,0.08,0.71,0.05,0.72,0.33,0.62,0.33,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.96291455428,16.7122796946,-1.7583268561,16.553742744,-4.75492855492,15.9347916436,-2.04633149703,15.2514507631,-1.70556472986,16.9069810003,-4.087878195,18.0004744571,-2.43506263793,17.0725340993,-1.84128435677,16.209433488,0.0,0.53,0.65,0.0,0.84,0.7,0.0,1.0,1.0,0.6,0.0,0.28,0.0,0.55,0.15,0.97,0.2,0.51,0.89,0.19,0.37,0.43,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.80462765677,16.269983649,-1.73136823448,16.7751305701,-4.74606140275,15.9582256159,-2.02292669648,14.8573495499,-1.60930288756,16.9169807636,-4.06338285112,18.0029810587,-2.2455697573,17.1840231932,-1.76592995422,16.2420747937,0.0,0.02,0.28,0.0,0.36,0.84,0.0,1.0,1.0,0.8,0.0,0.03,0.0,0.97,0.93,0.72,0.53,0.29,0.09,0.82,0.17,0.17,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.84962847635,16.6938297269,-1.68590587586,16.355946186,-4.71728151893,15.9357658052,-2.06370684196,15.0954768086,-1.60532969294,16.9063815401,-4.04336037833,18.0024879213,-2.2066401122,17.1903565604,-1.74694100344,16.4376241742,0.0,0.24,0.85,0.0,0.18,0.75,0.0,1.0,1.0,0.2,0.0,0.76,0.0,0.04,0.29,0.68,0.76,0.13,0.43,0.58,0.96,0.74,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.77192473215,16.1484253407,-1.72968527835,16.8254327525,-4.69674650908,17.3346096688,-2.01810151691,15.9131509446,-1.58885695857,16.9915287477,-4.02360305659,17.9986562905,-2.17933298262,17.1504939449,-1.69944331345,16.7936085295,0.0,0.48,0.75,0.0,0.37,0.79,0.0,1.0,1.0,0.99,0.0,0.73,0.0,0.71,0.99,0.65,0.13,0.29,0.32,0.5,0.22,0.1,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.82847493704,16.8010922571,-1.65627232895,17.1294425565,-4.37213186155,16.5720173163,-1.89740018131,15.6417452088,-1.56174483497,16.6374005259,-4.00410226823,18.0061451661,-2.15458140204,17.1031065987,-1.6215225858,16.6309383001,0.0,0.81,0.89,0.0,0.81,0.42,0.0,1.0,1.0,0.89,0.0,0.73,0.0,0.53,0.94,0.84,0.81,0.88,0.02,0.91,0.17,0.05,0.0
