Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,19.0,10.0,12.5,7.2,122.0,90.0,1.16984172679,0.0,-2.6373677946,12.5488665526,-2.41391987341,13.0632428359,-5.28446344969,14.6878528828,-2.64782901809,12.5711142196,-2.15271488853,13.9635695307,-4.12090054155,17.9960043685,-3.05652007045,13.1322575888,-2.20326172865,13.8449682227,0.0,0.92,0.59,0.0,0.79,0.2,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.58,0.75,0.14,0.42,0.3,0.95,0.22,0.21,0.36,0.0
7.0,19.0,11.0,13.3,5.6,121.0,84.0,1.16622782387,0.0,-2.54651546579,13.2982351304,-2.35273768015,14.7161427885,-5.11237608984,14.7433309764,-2.55564023574,13.2845747755,-2.07353048655,14.4201823096,-4.15804613392,18.0000473809,-2.98424933653,13.9602386482,-2.1978803978,14.3795308211,0.0,0.39,0.21,0.0,0.53,0.16,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.62,0.34,0.73,0.74,0.21,0.11,0.29,0.06,0.64,0.0
7.0,19.0,12.0,13.4,5.3,114.0,79.0,1.16568068973,0.0,-2.43098057651,13.3988358879,-2.11532675942,14.0950924696,-5.10367390191,15.1472100359,-2.43870205272,13.3992915466,-1.99521459713,14.7315821074,-4.16255476478,18.0387889169,-2.84278701327,14.2331138274,-2.09609487474,15.0082278941,0.0,0.3,0.98,0.0,0.73,0.7,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.76,0.46,0.86,0.11,0.02,0.23,0.83,0.65,0.26,0.0
7.0,19.0,13.0,12.9,6.3,127.0,81.0,1.16710046075,0.0,-2.42299459298,12.9604119899,-2.20294730116,14.3244093515,-5.02057155735,15.7139146141,-2.41823846448,13.1929439794,-1.96349569454,14.4791285429,-4.16343481453,17.966784264,-2.80533079958,13.7445770824,-1.99464411078,15.0672153136,0.0,0.91,0.78,0.0,0.86,0.02,0.0,1.0,1.0,0.5,0.0,0.49,0.0,0.31,0.9,0.39,0.8,0.11,0.94,0.26,0.89,0.88,0.0
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-2.48128387429,13.1601509028,-2.17236606808,14.8263125972,-4.89886916296,14.1981252659,-2.43626118291,13.1164299073,-2.01427684381,14.3739687797,-4.18638474857,17.992192283,-2.88796879597,13.8628654202,-1.99194169945,14.4744709058,0.0,0.5,0.87,0.0,0.57,0.76,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.42,0.88,0.6,0.52,0.92,0.19,0.41,0.02,0.44,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-2.47836540614,13.1824587329,-2.11961732405,14.075822717,-5.25933970712,15.1109203195,-2.46487450954,13.8047377602,-2.06548331201,14.77826672,-4.21422636496,18.0614103455,-2.89782523792,14.0501284804,-2.11025093834,14.7519466601,0.0,0.38,0.01,0.0,0.07,0.61,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.68,0.58,0.67,0.02,0.91,0.32,0.61,0.88,0.65,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.47894281126,12.6838949397,-2.22433749137,14.5336200652,-5.05914098114,14.2821185987,-2.36543786689,12.833962649,-2.05093067012,14.5184731029,-4.19626156653,18.0048824455,-2.86641309949,13.9304548653,-2.08669691303,15.0895524159,0.0,0.7,0.81,0.0,0.81,0.3,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.21,0.24,0.76,0.05,0.91,0.56,0.69,0.15,0.94,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.54311166777,12.1904479079,-2.15485304577,15.3508868699,-5.2239002486,15.95668897,-2.49714624926,12.438363362,-2.10828745229,14.1426942285,-4.19800590802,18.00027421,-2.87559747061,13.6838479185,-2.0482159234,14.5967506147,0.0,0.87,0.38,0.0,0.71,0.26,0.0,1.0,1.0,0.07,0.0,0.02,0.0,0.33,0.89,0.95,0.21,0.55,0.46,0.32,0.89,0.0,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.60576462744,11.4560571746,-2.02677076183,14.7723868301,-4.84942310198,13.5663709901,-2.55015909063,12.2516730945,-2.16786497943,13.7851997284,-4.18028002344,18.0012350033,-2.90357483086,12.5670572952,-2.12530309325,13.8037283048,0.0,0.15,0.89,0.0,0.28,0.65,0.0,1.0,1.0,0.92,0.0,0.32,0.0,0.05,0.17,0.75,0.08,0.11,0.18,0.79,0.12,0.96,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.70884435205,11.0699482071,-2.10439629792,12.7508858799,-5.34206981771,14.370035192,-2.57900658999,12.0043156828,-2.23295182312,13.2283544849,-4.16729825986,18.0000113848,-3.08555096903,12.2595959637,-2.25564089664,13.3208727311,0.0,0.35,0.57,0.0,0.51,0.24,0.0,1.0,1.0,0.21,0.0,0.87,0.0,0.48,0.17,0.59,0.58,0.54,0.51,0.29,0.32,0.86,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.7878592325,11.3906851887,-2.40751235361,14.1030370197,-5.18322154264,13.2490069162,-2.6395121325,11.373724047,-2.33917569738,14.1020377938,-4.17516072629,17.9985177553,-3.16128466567,12.4678202597,-2.35141723972,13.4934732828,0.0,0.12,0.51,0.0,0.03,0.16,0.0,1.0,1.0,0.15,0.0,0.33,0.0,0.1,0.02,0.89,0.91,0.0,0.54,0.52,0.5,0.3,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.74704485892,10.8789138366,-2.22329512006,14.3833261142,-5.42740938349,14.4456129418,-2.73946955293,11.7209250584,-2.22799318601,12.9101882664,-4.17779664054,17.9626442118,-3.13195491392,12.2152886337,-2.33801227762,13.6113754004,0.0,0.96,0.27,0.0,0.93,0.09,0.0,1.0,1.0,0.8,0.0,0.65,0.0,0.07,0.5,0.25,0.95,0.96,0.61,0.41,0.31,0.66,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.82870885957,11.4618062646,-2.18716601139,14.6426188227,-5.17266031027,14.3144673369,-2.7043261505,11.9417824817,-2.41243919613,13.3972606672,-4.18676679706,17.9808411398,-3.18202998725,11.57282173,-2.33326029344,13.2345771052,0.0,0.62,0.09,0.0,0.04,0.37,0.0,1.0,1.0,0.11,0.0,0.75,0.0,0.03,0.6,0.03,0.13,0.37,0.36,0.04,0.46,0.15,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.75706429232,10.1253917177,-2.15507299489,15.1096259349,-5.20426488614,14.1125283679,-2.68700895499,12.3604456985,-2.36530298013,13.4632809108,-4.18766230969,18.0064872398,-3.30174461879,12.0177759767,-2.40783991564,13.3419736458,0.0,0.12,0.62,0.0,0.71,0.7,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.88,0.22,0.05,0.43,0.57,0.35,0.85,0.49,0.29,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.96648100408,10.5216819524,-2.09957994793,14.0832594584,-5.26009156825,15.6627998281,-2.6425963671,10.6206715434,-2.37496944681,13.9094182521,-4.19744729382,18.0341550217,-3.24743288306,13.899699456,-2.40664074866,14.8564848258,0.0,0.68,0.34,0.0,0.86,0.6,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.94,0.03,0.18,0.02,0.25,0.55,0.79,0.58,0.5,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-2.92628798633,10.5858397442,-2.25190214059,13.6601657153,-4.93273145428,12.1134514639,-2.90963715738,9.88111856217,-2.32107692913,12.5330632357,-4.19891092806,17.9990320099,-2.94388708026,12.0378044048,-2.16990251604,13.3588268224,0.0,0.15,0.97,0.0,0.15,0.09,0.0,1.0,1.0,0.39,0.0,0.73,0.0,0.87,0.32,0.35,0.86,0.91,0.99,0.57,0.42,0.89,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-2.93115476886,9.16276102739,-2.32880771581,12.6304599015,-5.72079164649,13.9682178914,-3.03813845907,9.79455858083,-2.54983176325,12.0304598399,-4.22034158081,17.9929604455,-3.2659842414,11.4380369226,-2.43125511601,12.847194344,0.0,0.95,0.71,0.0,0.61,0.08,0.0,1.0,1.0,0.65,0.0,0.76,0.0,0.6,0.88,0.1,0.61,0.66,0.15,0.12,0.79,0.1,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-3.15714695775,10.3503263301,-2.49053599043,14.9710055426,-5.33884250396,11.553190085,-3.07767770084,11.3399889298,-2.65048335921,11.4675360895,-4.23666598207,17.9932337392,-3.38714481547,10.8179960783,-2.53361159142,12.4076292641,0.0,0.39,0.34,0.0,0.37,0.69,0.0,1.0,1.0,0.74,0.0,0.94,0.0,0.52,0.57,0.68,0.54,0.35,0.37,0.18,0.96,0.99,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-3.00747790548,9.92565562667,-2.17865164014,14.6826957575,-5.89177520241,11.716135748,-2.87941150599,11.3281232131,-2.75937039629,12.8557905712,-4.25435362672,18.0244319673,-3.51446679508,12.9151109669,-2.62666474422,13.7976147921,0.0,0.78,0.68,0.0,0.55,0.44,0.0,1.0,1.0,0.63,0.0,0.15,0.0,0.41,0.15,0.92,0.21,0.81,0.54,0.29,0.15,0.66,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.08598099182,9.34800313494,-2.23069781282,13.267624505,-5.89226927525,13.008049054,-2.90096883117,9.00979178301,-2.57461957094,11.6325827606,-4.26985460619,18.0003658516,-3.18276935533,11.0153557602,-2.41544525252,13.1727941932,0.0,0.71,0.23,0.0,0.17,0.55,0.0,1.0,1.0,0.13,0.0,0.23,0.0,0.52,0.44,0.1,0.39,0.42,0.82,0.43,0.22,0.23,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-3.18236104943,9.49150968233,-2.43990056611,13.0697905953,-5.62311742257,11.9034386393,-3.24919311572,9.64442438851,-2.773253373,11.8579403169,-4.28279762195,18.0082056792,-3.50657262182,11.1638619157,-2.53814940464,13.2588004539,0.0,0.91,0.2,0.0,0.16,0.8,0.0,1.0,1.0,0.76,0.0,0.04,0.0,0.22,0.35,0.74,0.52,0.86,0.49,0.2,0.41,0.28,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.17281182468,10.1200232919,-2.47506561368,13.5668808313,-5.87786191237,12.5562797726,-3.17734712845,9.72596329407,-2.74859972063,12.5091289906,-4.29102645797,18.0216098131,-3.49220257025,12.4347909048,-2.53204491705,13.9290595027,0.0,0.98,0.4,0.0,0.05,0.24,0.0,1.0,1.0,0.86,0.0,0.09,0.0,0.6,0.08,0.26,0.69,0.97,0.69,0.56,0.33,0.4,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-3.07535694629,12.0102584319,-2.40366445601,13.6934009663,-5.74307753629,13.6333273654,-3.16636011603,10.7554361294,-2.56036617001,13.4486892667,-4.28768817987,18.0003377392,-3.27391646905,12.9476807574,-2.39263659833,14.7007296748,0.0,0.28,0.12,0.0,0.03,0.54,0.0,1.0,1.0,0.05,0.0,0.88,0.0,0.11,0.68,0.62,0.52,0.23,0.45,0.02,0.87,0.09,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.78276096074,11.7769499035,-2.3790906682,14.0305383488,-5.50625622782,14.3084437834,-3.00659473979,11.8600006541,-2.32795237827,13.3482225149,-4.28873665811,17.9999191935,-3.15479067464,12.7090930878,-2.2275018412,14.0199996298,0.0,0.81,0.55,0.0,0.24,0.39,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.67,0.22,0.84,0.16,1.0,0.91,0.16,0.8,0.83,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.78483380415,13.0631709201,-2.31374257724,14.2961604041,-5.34366041939,14.3463917099,-2.81724996182,12.224188093,-2.24406850281,15.1487446343,-4.27271433269,17.9994540127,-3.17045665952,14.0632502017,-2.29643986994,15.7910938699,0.0,0.51,0.53,0.0,0.27,0.37,0.0,1.0,1.0,0.87,0.0,0.25,0.0,0.37,0.04,0.96,0.41,0.96,0.87,0.3,0.43,0.46,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.58164769374,15.2038622623,-2.25815748251,15.8668237475,-5.31649675107,15.0435468411,-2.73395548435,13.5441623595,-1.86759446768,16.2752493227,-4.25840054463,18.00068489,-2.91570991764,15.8962339907,-1.97402695722,16.9798604543,0.0,0.15,0.72,0.0,0.93,0.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.99,0.39,0.61,0.34,0.71,1.0,0.94,0.57,0.67,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.23964172256,14.3863963073,-2.00451152939,14.7215480839,-5.13586225987,15.5012075286,-2.50801384321,13.8762910505,-1.57031646064,16.5241161492,-4.22737947679,18.0008077814,-2.56685306045,15.3839395503,-1.72157443635,17.1199017327,0.0,0.55,0.12,0.0,0.65,0.5,0.0,1.0,1.0,0.67,0.0,0.53,0.0,0.81,0.08,0.82,0.0,0.97,0.33,0.16,0.12,0.92,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.34688573006,15.6756425481,-2.16277913539,15.6219335793,-5.04561841156,15.4262427086,-2.45246395138,14.2334730903,-1.50891202181,17.0342254127,-4.24645851887,18.0050848632,-2.63913778008,16.6612894218,-1.68326024091,16.1557852848,0.0,0.48,0.35,0.0,0.82,0.74,0.0,1.0,1.0,0.12,0.0,0.63,0.0,0.71,0.52,0.21,0.66,0.56,0.41,0.43,0.88,0.23,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.13960320737,16.3878344568,-2.02890850634,15.9934185429,-5.06095172147,15.8183949379,-2.37676646075,14.2059937911,-1.44024879906,17.6263038489,-4.24474934875,17.9997387236,-2.42502326747,17.2217792858,-1.81307809023,16.528900065,0.0,0.63,0.92,0.0,0.81,0.92,0.0,1.0,1.0,0.36,0.0,0.51,0.0,0.94,0.45,0.66,0.4,0.82,0.57,0.09,0.28,0.9,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.02116436921,16.1246917304,-1.96791994443,15.5135194452,-4.968519225,14.8498075098,-2.35786831954,13.9039727493,-1.407906902,17.118591016,-4.24393804036,18.002578648,-2.33319137846,16.5617869324,-1.76262055363,15.626338248,0.0,0.7,0.53,0.0,0.03,0.98,0.0,1.0,1.0,0.35,0.0,0.22,0.0,0.98,0.9,0.25,0.05,0.25,0.42,0.32,0.62,0.26,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.06293392251,15.9122457477,-2.0340506355,15.0558325826,-5.17767718081,13.8211939364,-2.39461928576,12.8875494034,-1.55790458801,16.9826848168,-4.24889935752,18.0015377612,-2.448208694,16.6894967639,-1.9256500868,16.879488967,0.0,0.28,0.82,0.0,0.13,0.52,0.0,1.0,1.0,0.86,0.0,0.26,0.0,0.32,0.3,0.32,0.69,0.76,0.58,0.32,0.94,0.2,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.0858361931,13.4921248747,-2.08936804001,14.8654526911,-5.38565745972,13.5864558904,-2.53009113402,11.7076842526,-1.61916537724,16.4780800004,-4.23579025286,18.0018494745,-2.41258384094,16.1661215952,-1.74325892148,17.4208318789,0.0,0.99,0.2,0.0,0.37,0.17,0.0,1.0,1.0,0.06,0.0,0.3,0.0,0.84,0.3,0.39,0.4,0.12,0.83,0.38,0.21,0.37,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.42097934256,14.0437671345,-2.11176350086,14.4586524348,-5.43110385335,13.0387262126,-2.70490368169,11.3749799315,-1.71062848013,15.6147674899,-4.2265780997,18.0018872289,-2.47950883471,14.5694584204,-1.66872564533,16.652285929,0.0,0.21,0.09,0.0,0.45,0.19,0.0,1.0,1.0,0.92,0.0,0.79,0.0,0.45,0.73,0.2,0.86,0.37,0.74,0.52,0.15,0.52,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.32939114537,14.7583956681,-2.151245419,14.309106548,-5.51374317905,12.9373115677,-2.74036280848,12.0047011713,-1.83660258792,15.7873642298,-4.18540914819,18.002250539,-2.70922077686,15.5008723269,-1.79237787318,13.9275636011,0.0,0.94,0.25,0.0,0.86,0.04,0.0,1.0,1.0,0.57,0.0,0.79,0.0,0.73,0.02,0.32,0.22,0.43,0.48,0.4,0.92,0.73,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.21845628442,14.365802285,-2.15732418275,16.1260428106,-5.51121114172,14.3169214461,-2.6481427125,11.8736622654,-1.81970649702,15.414075868,-4.15874137049,17.981399354,-2.5838366113,14.6033566565,-2.20470506552,12.8268589477,0.0,0.83,0.72,0.0,0.02,0.4,0.0,1.0,1.0,0.24,0.0,0.11,0.0,0.01,0.81,0.62,0.77,0.29,0.09,0.36,0.27,0.4,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.26342345928,14.1616707113,-1.8999086491,15.7980352027,-5.21072558869,14.5833536153,-2.67570393052,12.9901602687,-1.88248734963,14.7659793152,-4.15711146115,17.9931537582,-2.72573271982,14.0999262372,-2.38664413237,12.1557310388,0.0,0.28,0.93,0.0,0.73,0.21,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.1,0.95,0.04,0.33,0.87,0.5,0.86,0.74,0.29,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.28934001244,13.7874072599,-1.94401736517,14.6351947152,-5.15057169011,12.9129075778,-2.52786013472,11.327626274,-1.99065281921,15.8698842424,-4.15583105891,18.0087601443,-2.81711668122,13.8715301066,-2.50946471186,12.1848077079,0.0,0.34,0.31,0.0,0.04,0.32,0.0,1.0,1.0,0.79,0.0,0.74,0.0,0.99,0.89,0.68,0.18,0.34,0.89,0.64,0.5,0.5,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.34184658812,13.8140204624,-2.11354842947,14.8829231127,-5.51613520425,12.7082464762,-2.76983600417,11.7055840042,-1.84832322748,15.0729019228,-4.15561654293,18.0045949639,-2.85847143634,14.040736946,-2.52089085096,11.9622258508,0.0,0.93,0.09,0.0,0.46,0.02,0.0,1.0,1.0,0.54,0.0,0.86,0.0,0.14,0.16,0.14,0.61,0.85,0.59,0.13,0.27,0.07,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.33809487605,13.2512637261,-2.08093539212,15.7706879905,-5.56432046835,13.5704070712,-2.72278973024,11.6952560142,-1.96991445795,13.7388954562,-4.15368868144,18.0004584573,-2.83944438967,13.167572439,-2.56660175229,11.6950354849,0.0,0.55,0.79,0.0,0.49,0.24,0.0,1.0,1.0,0.24,0.0,0.79,0.0,0.81,0.68,0.8,0.13,0.17,0.72,0.95,0.39,0.22,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.41829186814,14.4461325124,-1.95408901879,16.4800467188,-5.37669235573,14.6111099013,-2.72722266171,13.27913445,-2.17716158963,15.2658376175,-4.15154716416,18.0041593885,-2.98694696529,15.1488013839,-2.61987239564,12.6001481608,0.0,0.63,0.71,0.0,0.58,0.14,0.0,1.0,1.0,0.04,0.0,0.91,0.0,0.83,0.16,0.4,0.66,0.91,0.7,0.73,0.09,0.17,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.24146921813,13.5316620372,-1.84876023627,15.2537334758,-5.14765507776,13.0847040337,-2.50707891014,11.8367742102,-1.96468224528,13.8825480363,-4.14871927995,17.985326441,-2.66233348593,13.1035609814,-2.4767748579,11.8500006155,0.0,0.85,0.04,0.0,0.78,0.81,0.0,1.0,1.0,0.21,0.0,0.97,0.0,0.18,0.98,0.17,0.75,0.38,0.57,0.02,0.99,0.89,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.37525673823,12.9892221895,-2.02131063208,14.7097188503,-5.47332156077,13.843640609,-2.7078819804,12.5985814189,-2.17515975341,13.4970488787,-4.14973629614,18.0005682773,-3.00157512126,12.8715008918,-2.60299141654,12.1062586805,0.0,0.83,0.56,0.0,0.01,0.27,0.0,1.0,1.0,0.07,0.0,0.95,0.0,0.03,0.24,0.94,0.54,0.35,0.52,0.22,0.81,0.27,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.45478705771,13.8311896103,-2.10326130532,15.7531562048,-5.32791101986,14.5783665548,-2.6109919674,11.5628411001,-2.244973395,14.986831551,-4.15662640891,18.0004657196,-3.04630103269,15.2449945184,-2.57738469897,14.2622782054,0.0,0.15,0.37,0.0,1.0,0.3,0.0,1.0,1.0,0.6,0.0,0.05,0.0,0.21,0.53,0.4,0.95,0.19,0.95,0.84,0.66,0.32,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.34488914222,14.9319359055,-1.96934391264,14.9524702514,-5.17499495588,13.0493717744,-2.76499252046,12.2744483788,-2.04365169924,15.010160225,-4.17225876449,18.0415628321,-2.66004022474,15.2232569819,-2.23042796149,13.3244706204,0.0,0.1,0.45,0.0,0.11,0.23,0.0,1.0,1.0,0.28,0.0,0.06,0.0,0.71,0.05,0.69,0.92,0.17,0.45,0.23,0.68,0.9,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.19171003923,13.4302424774,-2.08737496289,14.7583070945,-5.51489193357,13.4870952124,-2.67253372989,12.5671824657,-2.04368285774,14.1099984407,-4.16986711277,18.0006389575,-2.67305021259,13.1682173777,-2.3868987241,12.2899935386,0.0,0.05,0.68,0.0,0.35,0.08,0.0,1.0,1.0,0.26,0.0,0.83,0.0,0.01,0.54,0.02,0.92,0.62,0.33,0.01,1.0,0.11,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.40894510618,13.8614918198,-2.11699431696,15.3539144221,-5.43230208915,13.7661887263,-2.63413914567,12.8105644632,-2.19819507153,14.3677085983,-4.18887451043,17.9995335121,-3.01900710162,14.2701997087,-2.56220188192,12.5905026399,0.0,0.71,0.21,0.0,0.8,0.84,0.0,1.0,1.0,0.51,0.0,0.63,0.0,0.15,0.78,0.87,0.61,0.15,0.47,0.7,0.82,0.21,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.34431501967,14.7903183415,-2.03004024036,15.4199284813,-5.37253198556,12.6297645698,-2.59640667329,12.7050619526,-2.1523076341,14.998696291,-4.19050380242,18.0104433588,-2.84244460567,16.1598662346,-2.51237720585,14.9983446144,0.0,0.87,0.12,0.0,0.04,0.24,0.0,1.0,1.0,0.19,0.0,0.3,0.0,0.74,0.45,0.38,0.91,0.68,0.17,0.26,0.09,0.36,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.19391780224,14.6242011935,-2.01332399984,16.0733932097,-5.61405322464,14.1117352114,-2.59751907981,14.9846205686,-2.01664263987,15.1428244252,-4.18004747314,18.0009626794,-2.51379415211,14.2220895584,-2.10187150245,13.4312644009,0.0,0.76,0.4,0.0,0.57,0.04,0.0,1.0,1.0,0.14,0.0,0.79,0.0,0.79,0.93,0.24,0.69,0.06,0.29,0.26,0.08,0.88,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.19438817024,14.6787770551,-1.90263711315,16.5121985494,-5.27591579127,14.678837458,-2.24820713147,14.1842490136,-1.92881503148,15.0977797639,-4.16344642234,18.0004065812,-2.79925669158,14.7932340183,-2.29816132003,14.2634102534,0.0,0.24,0.64,0.0,0.13,0.52,0.0,1.0,1.0,0.78,0.0,0.28,0.0,0.97,0.24,0.37,0.77,0.23,0.29,0.37,0.34,0.53,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.16473298912,15.0351911047,-1.8248232966,15.8760342045,-5.14096224487,14.279484204,-2.32738986223,13.9895605021,-1.91828331279,15.4004455828,-4.15597211668,18.0120820896,-2.69033387618,15.15082921,-2.15384497727,14.4751457405,0.0,0.71,0.74,0.0,0.88,0.29,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.25,0.56,0.62,0.75,0.54,0.1,0.46,0.95,0.01,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.10319992528,15.144656448,-1.90018230859,16.5062407839,-5.20740297247,14.8405248937,-2.32812884029,15.5313161299,-1.87433768902,15.4293676774,-4.13952253087,18.0004573171,-2.62530116772,15.2013784822,-2.10427850461,14.6660334518,0.0,0.07,0.17,0.0,0.94,0.78,0.0,1.0,1.0,0.18,0.0,0.42,0.0,0.01,0.61,0.6,0.1,0.63,0.16,0.36,0.19,0.56,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.05820752216,15.6724408652,-1.79083584423,16.3929887098,-5.06347753617,15.5822097963,-2.07923973644,15.2678057301,-1.80269991885,16.2634724324,-4.12065859844,18.0017462087,-2.5815174602,15.8620440044,-2.0322601665,15.5972297922,0.0,0.41,0.72,0.0,0.94,0.43,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.87,0.62,0.76,0.65,0.63,0.35,0.01,0.06,0.44,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-1.9637334214,15.7700148449,-1.78852315814,16.6321838723,-4.88266357971,16.1250028416,-2.08324849584,15.2430781336,-1.68161501316,16.704083126,-4.10424777046,18.0161895616,-2.45605450389,16.4818969311,-1.87179463491,16.0589674643,0.0,0.83,0.19,0.0,0.86,0.05,0.0,1.0,1.0,0.48,0.0,0.36,0.0,0.32,0.82,0.33,0.38,0.83,0.9,0.96,0.75,0.35,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.93834105107,16.5340311132,-1.73758873502,16.0140790881,-4.73815980098,15.6500472661,-2.06364637959,15.2013230616,-1.6221078218,17.092937317,-4.0804978356,18.0171204791,-2.33963031184,17.3669725641,-1.78260462361,17.1180466599,0.0,0.91,0.76,0.0,0.39,0.39,0.0,1.0,1.0,0.98,0.0,0.83,0.0,0.52,0.15,0.82,0.18,0.79,0.8,0.95,0.82,0.63,0.0
