Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,8.0,20.0,17.0,4.3,115.0,99.0,1.13375732895,0.0,-2.31993050783,17.5443974849,-1.93522263343,19.2916508046,-4.30815179246,21.8833418649,-2.37447493465,18.0105779587,-1.81626767014,19.757536386,-4.65836932699,21.6972128987,-2.6879658305,18.8405182578,-2.06084708492,18.9783976963,0.0,0.21,0.78,0.0,0.37,0.39,0.0,1.0,1.0,0.58,0.0,0.74,0.0,0.0,0.37,0.25,0.08,0.26,0.4,0.98,0.12,0.4,0.0
3.0,8.0,21.0,17.0,2.8,127.0,99.0,1.13447785018,0.0,-2.47331504645,18.4825526919,-1.97788496235,19.8589961389,-4.06015409505,22.2335090726,-2.36874233368,19.9482258678,-1.80648908848,19.8798807602,-4.11823463214,21.7219482013,-2.7209196649,19.2744620778,-2.13176954605,20.0504178256,0.0,0.52,0.79,0.0,0.77,0.21,0.0,1.0,1.0,0.61,0.0,0.59,0.0,0.24,0.2,0.96,0.12,0.71,0.3,0.23,0.61,0.32,0.0
3.0,8.0,22.0,17.1,3.3,122.0,99.0,1.13370046337,0.0,-2.30231460728,17.8431295958,-1.87789827894,20.0028732387,-3.95683702313,19.8198302019,-2.01105438737,18.2144466231,-1.80239337143,21.4461173167,-4.10845210933,19.8942270136,-2.62604159809,19.0384741883,-1.91894051922,19.1646434451,0.0,0.3,0.93,0.0,0.67,0.17,0.0,1.0,1.0,0.17,0.0,0.68,0.0,0.75,0.83,0.28,0.16,0.62,0.32,0.67,0.11,0.58,0.0
3.0,8.0,23.0,17.1,4.1,132.0,99.0,1.13382050887,0.0,-2.43333616925,17.5901188336,-1.86329625716,19.1679315169,-4.67906327013,20.8509643466,-2.35271831272,18.8179694129,-1.51451733995,19.6441322272,-4.65880899958,21.0487868389,-2.68958196599,18.4984879059,-2.1087049942,18.6479241135,0.0,0.24,0.52,0.0,0.41,0.03,0.0,1.0,1.0,0.59,0.0,0.07,0.0,0.42,0.42,0.37,0.31,0.29,0.49,0.62,0.54,0.44,0.0
3.0,9.0,0.0,16.8,2.8,145.0,99.0,1.13531078225,0.0,-2.49914610587,17.4457777505,-2.03827176869,20.2130616485,-4.39535504942,19.521126692,-2.25430345993,18.9439120814,-1.88937622535,19.4716992643,-4.33487316784,20.7639423168,-2.83278706877,18.9415018543,-2.23888139498,19.0139180605,0.0,0.05,0.86,0.0,0.87,0.19,0.0,1.0,1.0,0.07,0.0,0.56,0.0,0.89,0.07,0.75,0.35,0.71,0.09,0.13,0.06,0.24,0.0
3.0,9.0,1.0,17.3,4.1,146.0,99.0,1.13214484453,0.0,-2.55009951525,17.8176237102,-1.85455073074,20.548604043,-4.81687021864,20.8755892202,-2.24996131556,19.6092248175,-1.94436189963,19.5094364475,-4.43776904589,20.7869150917,-2.75219676271,18.6693478757,-2.17710649346,18.5629463815,0.0,0.45,0.72,0.0,0.46,0.97,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.02,0.0,0.65,0.42,0.9,0.88,0.78,0.9,0.25,0.0
3.0,9.0,2.0,17.4,6.0,136.0,99.0,1.13112676227,0.0,-2.4731036532,18.4904921794,-1.78636875072,19.3117400922,-4.41012410593,20.8035788465,-2.12297443248,18.4650278215,-1.94988872781,19.1881458095,-4.42218949987,22.603220831,-2.81381676392,18.649570004,-2.2708712019,18.9700240698,0.0,0.38,0.41,0.0,0.75,0.8,0.0,1.0,1.0,0.72,0.0,0.17,0.0,0.6,0.55,0.86,0.22,0.02,0.53,0.92,0.06,0.28,0.0
3.0,9.0,3.0,17.4,6.7,141.0,99.0,1.13040723298,0.0,-2.3448567065,17.5701143101,-2.02777518361,18.838356504,-4.43654335023,20.6829834816,-2.34147071099,17.8933136155,-2.02840769596,20.4942334,-3.89169874496,20.6744092227,-2.82239631857,18.0196403615,-2.19257931487,18.0042732679,0.0,0.97,0.01,0.0,0.06,0.6,0.0,1.0,1.0,0.55,0.0,0.66,0.0,0.23,0.67,0.43,0.17,0.8,0.7,0.25,0.28,0.43,0.0
3.0,9.0,4.0,17.5,7.3,133.0,99.0,1.13010855424,0.0,-2.53088002306,17.9935084682,-2.13131045703,19.3654405262,-4.47629290033,20.1055303302,-2.46211196175,17.8968933866,-1.79096392695,18.9413689217,-4.45633717059,20.1860014036,-2.97963930897,18.2336216801,-2.40002435426,18.3403044245,0.0,0.77,0.32,0.0,0.12,0.67,0.0,1.0,1.0,0.36,0.0,0.64,0.0,0.06,0.89,0.76,0.49,0.24,0.76,0.23,0.75,0.07,0.0
3.0,9.0,5.0,17.6,6.3,134.0,99.0,1.12992909152,0.0,-2.45600593809,17.715542147,-2.03872926102,18.7332691826,-4.65621151363,22.2495704254,-2.47018046178,18.2169029285,-2.10494737661,19.3967105048,-4.61282625374,20.3201399073,-2.94425692947,18.3246895199,-2.34235977161,18.4423084656,0.0,0.83,0.13,0.0,0.09,0.23,0.0,1.0,1.0,0.1,0.0,0.77,0.0,0.65,0.4,0.75,0.32,0.18,0.16,0.17,0.54,0.38,0.0
3.0,9.0,6.0,17.7,5.3,130.0,99.0,1.12998851294,0.0,-2.51511218521,17.9653938098,-2.16889288228,18.7593182053,-4.03028185328,20.7168424797,-2.4143128956,18.2805932073,-2.02928873913,19.9680575687,-4.58391338509,20.3882038442,-2.92897144615,18.4828128758,-2.32200752292,18.4876714562,0.0,0.5,0.04,0.0,0.77,0.26,0.0,1.0,1.0,0.49,0.0,0.75,0.0,0.34,0.7,0.43,0.27,0.22,0.24,0.3,0.12,0.38,0.0
3.0,9.0,7.0,18.1,7.1,128.0,99.0,1.12866215802,0.0,-2.46481139696,18.2771198086,-2.16603137394,19.4395070452,-4.48072661189,20.9156923875,-2.40170265749,18.7563107893,-1.90956350956,19.3399531258,-4.57341748719,20.7322870438,-2.89478854837,18.9266095812,-2.30421497849,18.8527755494,0.0,0.81,0.84,0.0,0.5,0.8,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.49,0.64,0.88,0.91,0.42,0.54,0.72,0.43,0.93,0.0
3.0,9.0,8.0,18.5,8.3,119.0,99.0,1.12684794799,0.0,-2.3789118973,18.5971834778,-2.02301242813,19.9351634751,-4.41801968649,21.8742323749,-2.29089755348,18.8286602113,-1.98161181723,19.8309747071,-4.46609768408,21.0632328572,-2.77878557096,19.134929857,-2.19502787344,19.2017029229,0.0,0.22,0.31,0.0,0.9,0.69,0.0,1.0,1.0,0.42,0.0,0.84,0.0,0.19,0.71,0.0,0.48,0.02,0.49,0.6,0.5,0.83,0.0
3.0,9.0,9.0,19.6,7.3,128.0,94.0,1.12278329896,0.0,-2.27838804027,19.5966027291,-1.91248750377,20.2674061553,-4.1195240814,21.119385041,-2.24247886487,19.6244507663,-1.80628896898,20.3458644,-4.35154412715,21.2906298383,-2.69763448443,19.7733434294,-2.06455332125,19.7624303694,0.0,0.58,0.06,0.0,0.43,0.82,0.0,1.0,1.0,0.44,0.0,0.26,0.0,0.1,0.39,0.69,0.39,0.88,0.11,0.91,0.55,0.64,0.0
3.0,9.0,10.0,19.9,7.3,107.0,94.0,1.12151136697,0.0,-2.04737405524,19.9309373656,-1.8170334966,20.0853204777,-4.31624384688,20.8241706728,-2.04860366692,19.9079006841,-1.62400160515,20.9724597033,-4.26255975083,20.8024946017,-2.50803480559,20.1910930689,-1.88078097602,20.1561056532,0.0,0.64,0.47,0.0,0.85,0.3,0.0,1.0,1.0,0.03,0.0,0.87,0.0,0.75,0.05,0.28,0.16,0.78,0.47,0.73,0.75,0.63,0.0
3.0,9.0,11.0,21.7,6.0,115.0,93.0,1.11159138216,0.0,-1.92617229831,21.6081059819,-1.82548422662,21.6970827089,-4.38268732933,22.2657724623,-1.93767928404,21.4181835831,-1.33569440859,22.4574305267,-4.38251371607,22.1571459553,-2.33961745331,21.6274843809,-1.69432739251,21.5318226722,0.0,0.91,0.08,0.0,0.49,0.85,0.0,1.0,1.0,0.58,0.0,0.77,0.0,0.27,0.4,0.83,0.66,0.4,0.19,0.96,0.63,0.61,0.0
3.0,9.0,12.0,20.6,7.7,118.0,90.0,1.1182511363,0.0,-1.5109388761,20.6382183055,-1.44332590828,21.5036557378,-3.89943328435,21.7830509128,-1.54477626485,20.7253827632,-0.902341990798,21.7400125902,-3.91851282112,22.0541622899,-1.90331428617,21.0189857859,-1.27535370409,21.1534789078,0.0,0.92,0.11,0.0,0.91,0.15,0.0,1.0,1.0,0.15,0.0,0.06,0.0,0.88,0.25,0.4,0.47,0.49,0.16,0.62,0.29,0.2,0.0
3.0,9.0,13.0,21.0,8.6,129.0,88.0,1.11667472736,0.0,-1.72253425341,20.990577729,-1.49073846126,21.5108905739,-4.04470387339,22.0238451432,-1.68260443716,20.9805374734,-1.01522182806,22.2629149425,-3.9521202952,21.8021174147,-2.05938559934,21.1853019408,-1.35383690532,21.2037968849,0.0,0.38,0.31,0.0,0.75,0.66,0.0,1.0,1.0,0.68,0.0,0.99,0.0,0.83,0.47,0.77,0.14,0.18,0.88,0.65,0.15,0.75,0.0
3.0,9.0,14.0,21.4,8.7,112.0,84.0,1.11536614666,0.0,-1.64227036761,21.3915382028,-1.48260468501,21.9400808633,-3.99064248901,22.2051029929,-1.61139499413,21.2693305386,-0.877610994594,22.1825736208,-4.0419764946,22.265789804,-2.01985658821,21.6391159143,-1.33892811434,21.6757824805,0.0,0.6,0.72,0.0,0.77,0.8,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.94,0.75,0.29,0.97,0.13,0.94,0.47,0.05,0.55,0.0
3.0,9.0,15.0,21.4,7.2,116.0,82.0,1.11596932122,0.0,-1.5753442791,21.3485540476,-1.39752538615,21.9166157406,-3.94325596474,22.2303345744,-1.54930364,21.3544202805,-0.932241677313,22.1825400227,-3.91263029491,22.1980045025,-1.9382050832,21.6205182252,-1.26196029646,21.7150997148,0.0,0.98,0.9,0.0,0.69,0.74,0.0,1.0,1.0,0.24,0.0,0.19,0.0,0.65,0.11,0.6,0.9,0.91,0.59,0.68,0.82,0.22,0.0
3.0,9.0,16.0,19.1,7.8,121.0,98.0,1.12407552181,0.0,-1.60405674482,19.2529798062,-1.40482723071,20.5954236081,-3.94373703847,21.3412241411,-1.54293221101,19.3999621486,-1.04806413024,20.7765305065,-3.93570266641,21.8138682924,-1.96278741892,19.9907357277,-1.29668273107,20.3381431443,0.0,0.15,0.53,0.0,0.36,0.38,0.0,1.0,1.0,0.46,0.0,0.29,0.0,0.24,0.37,0.26,0.81,0.36,0.72,0.02,0.24,0.56,0.0
3.0,9.0,17.0,19.5,7.8,123.0,95.0,1.12281711039,0.0,-1.99770017817,19.5618518651,-1.65395660891,20.2298404287,-4.18967565857,20.7227339596,-1.91006566892,19.9359886994,-1.37928009668,20.7505227007,-4.03957060273,21.0272284457,-2.32413689443,19.9534309292,-1.62406322532,19.9769169931,0.0,0.54,0.37,0.0,0.52,0.59,0.0,1.0,1.0,0.02,0.0,0.41,0.0,0.08,0.35,0.73,0.39,0.91,0.31,0.14,0.3,0.13,0.0
3.0,9.0,18.0,19.1,7.5,122.0,96.0,1.12484131016,0.0,-1.95678087535,19.6271035355,-1.72927183148,20.8688343327,-4.37211286885,20.9960146882,-1.8323825559,19.7021220516,-1.42805608471,21.3373249788,-4.26689942832,21.0393242766,-2.34201726903,20.4302714244,-1.72480185185,20.699300522,0.0,0.41,0.51,0.0,0.93,0.42,0.0,1.0,1.0,0.72,0.0,0.61,0.0,0.23,0.27,0.57,0.96,0.03,0.82,0.44,0.2,0.11,0.0
3.0,9.0,19.0,18.8,6.8,113.0,97.0,1.12668580234,0.0,-1.95758804248,19.1056055951,-1.61157225873,20.1763580803,-4.29601512046,21.1324640278,-1.90275356803,19.2988838582,-1.34320374449,21.6016660204,-4.2669029877,22.1714465953,-2.23954839058,20.0443774971,-1.59733492567,20.349873612,0.0,0.75,0.1,0.0,0.99,0.69,0.0,1.0,1.0,0.99,0.0,0.9,0.0,0.78,0.4,0.6,0.26,0.62,0.38,0.93,0.05,0.13,0.0
3.0,9.0,20.0,18.5,7.0,117.0,96.0,1.12940344094,0.0,-2.0722688563,19.0676219976,-1.76269931621,19.7543176654,-4.26934424932,21.5215971074,-2.00534214127,19.0513937855,-1.32227311995,20.5328640142,-3.94283614368,21.1674643668,-2.33915967182,19.2205430504,-1.69438034214,19.5431909673,0.0,0.34,0.75,0.0,0.68,0.17,0.0,1.0,1.0,0.17,0.0,0.49,0.0,0.72,0.95,0.12,0.13,0.25,0.06,0.65,0.0,0.7,0.0
3.0,9.0,21.0,18.6,7.7,115.0,97.0,1.12872629125,0.0,-2.1036860549,18.6886762756,-1.86634924772,20.1796908141,-4.1665835247,21.3389548636,-2.08794603237,18.9199126884,-1.565033979,20.0375855186,-4.25152275234,20.3191374536,-2.55825501951,19.3087512244,-1.90281875684,19.4712540149,0.0,0.12,0.67,0.0,0.37,0.75,0.0,1.0,1.0,0.21,0.0,0.69,0.0,0.68,0.02,0.92,0.17,0.18,0.74,0.37,0.24,0.78,0.0
3.0,9.0,22.0,18.5,6.8,116.0,96.0,1.12952291019,0.0,-2.17986541281,18.7114938246,-1.79017064204,20.2974603709,-4.22093600108,20.0198977132,-2.12223986213,19.3912464204,-1.68891953009,20.507039945,-4.50884781609,20.7426963626,-2.5475182878,20.066346825,-1.93367307893,20.0063075289,0.0,0.36,0.44,0.0,0.19,0.21,0.0,1.0,1.0,0.27,0.0,0.71,0.0,0.96,0.66,0.51,0.95,0.97,0.86,0.17,0.67,0.51,0.0
3.0,9.0,23.0,18.6,6.9,116.0,97.0,1.12848743466,0.0,-2.19262505242,19.0821061467,-1.78019547517,19.5304446874,-4.62986078104,21.3751034698,-2.05325871095,18.9003984328,-1.61331345632,20.007367013,-4.40129407357,22.0030925493,-2.38662045335,19.2736280383,-1.82908272607,19.5153489195,0.0,0.15,0.23,0.0,0.69,0.87,0.0,1.0,1.0,0.49,0.0,0.28,0.0,0.08,0.58,0.26,0.05,0.83,0.91,0.6,0.96,0.42,0.0
3.0,10.0,0.0,18.7,8.0,119.0,97.0,1.12770612484,0.0,-2.11775640786,18.8906331843,-1.93089785753,19.5675343832,-4.22839884242,21.0384116835,-2.15033120043,19.2860589375,-1.72672754348,19.8952476125,-4.0242147979,20.750407733,-2.5653751112,19.4087903852,-1.94035941579,19.4256833484,0.0,0.98,0.78,0.0,0.71,0.72,0.0,1.0,1.0,0.63,0.0,0.39,0.0,0.17,0.43,0.47,0.7,0.32,0.48,0.52,0.4,0.74,0.0
3.0,10.0,1.0,18.6,6.0,108.0,98.0,1.12727601213,0.0,-2.15735109729,19.0344687887,-1.92780123384,20.2413310575,-4.32251768405,21.7278682462,-2.08314166275,18.869517762,-1.76575421662,20.9077938254,-4.38740752878,21.5680986254,-2.54196000589,19.5299505715,-1.96401305094,19.416635933,0.0,0.12,0.56,0.0,0.96,0.62,0.0,1.0,1.0,0.64,0.0,0.71,0.0,0.32,0.98,0.13,0.79,0.17,0.12,0.81,0.64,0.21,0.0
3.0,10.0,2.0,18.4,6.8,96.0,98.0,1.12836200001,0.0,-2.13314251905,18.5958238362,-1.79920871818,19.8923380455,-4.11513413414,20.6891403679,-2.16836857407,18.6951239789,-1.58616648603,20.3964013283,-4.14319760271,21.0580896039,-2.51774798739,19.3283543864,-1.97090446375,19.473327498,0.0,0.98,0.16,0.0,0.89,0.46,0.0,1.0,1.0,0.71,0.0,0.69,0.0,0.75,0.92,0.51,1.0,0.61,0.69,0.77,0.39,0.62,0.0
3.0,10.0,3.0,18.3,7.2,104.0,99.0,1.12841368198,0.0,-2.23212460774,18.762520212,-1.87628670313,19.7372871254,-4.43186817903,20.011917243,-2.21866219785,18.6130437421,-1.70238628218,20.3626717297,-4.30290673515,19.9664193851,-2.57757854339,19.5636442874,-1.97467291551,19.4554701221,0.0,0.58,0.57,0.0,0.73,0.61,0.0,1.0,1.0,0.75,0.0,0.93,0.0,0.61,0.34,0.91,0.56,0.78,0.64,0.13,0.47,0.8,0.0
3.0,10.0,4.0,18.1,8.4,117.0,99.0,1.12937995796,0.0,-2.20597860682,18.180980936,-1.91351607904,19.9951295729,-4.643820677,21.0961174077,-2.24373145437,18.4891537027,-1.72849973703,19.3413254328,-4.63736313217,20.4592286773,-2.53503558349,18.6971175069,-1.98765642398,18.8103556926,0.0,0.53,0.29,0.0,0.0,0.27,0.0,1.0,1.0,0.76,0.0,0.74,0.0,0.26,0.41,0.33,0.7,0.48,0.84,0.62,0.34,0.93,0.0
3.0,10.0,5.0,18.0,8.1,118.0,99.0,1.13028117295,0.0,-2.33481132636,18.2165951215,-1.87421622191,18.8477027305,-4.33949461641,20.2371721483,-2.28501087258,18.3741668728,-1.95218051705,19.4165260737,-4.51200309669,20.21277274,-2.74811602025,18.7663789689,-2.14022637244,18.9251401269,0.0,0.23,0.21,0.0,0.15,0.24,0.0,1.0,1.0,0.69,0.0,0.21,0.0,0.24,0.68,0.33,0.05,0.47,0.65,0.58,0.55,0.15,0.0
3.0,10.0,6.0,17.7,8.3,103.0,99.0,1.13262406571,0.0,-2.34355454411,17.9057942325,-2.11065303197,19.8302237051,-4.6069189872,21.3505147665,-2.32262306573,18.2982106008,-1.96595821551,19.5415116645,-4.60076669183,20.0418646712,-2.75027496336,18.496034656,-2.13434192148,18.6254057381,0.0,0.94,0.36,0.0,0.76,0.59,0.0,1.0,1.0,0.68,0.0,0.83,0.0,0.96,0.03,0.42,0.57,0.1,0.65,0.32,0.49,0.94,0.0
3.0,10.0,7.0,18.1,6.5,103.0,99.0,1.1310548245,0.0,-2.42212710494,18.4754341354,-1.93103302487,20.2971539921,-4.30075685569,20.9232560202,-2.35715969929,18.7131022847,-1.95445819818,19.9521646533,-4.68229097744,20.4243864736,-2.83239115254,19.2816466429,-2.21139359264,19.1553407387,0.0,0.89,0.2,0.0,0.78,0.5,0.0,1.0,1.0,0.57,0.0,0.55,0.0,0.73,0.74,0.08,0.17,0.79,0.53,0.87,0.02,0.56,0.0
3.0,10.0,8.0,18.4,6.8,102.0,99.0,1.13002118253,0.0,-2.29508400559,18.775835311,-1.83403645511,19.7211631402,-4.41731297056,20.6926226181,-2.26705683197,18.7189193491,-1.84760874535,19.6099243,-4.55978325994,20.5754455593,-2.64432922492,19.2265294233,-2.08132058351,19.3222643472,0.0,0.57,0.32,0.0,0.4,0.77,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.83,0.39,0.47,0.43,0.46,0.81,0.99,0.08,0.5,0.0
3.0,10.0,9.0,18.5,8.2,102.0,99.0,1.12983467914,0.0,-2.22177397097,18.5728727949,-1.93201020754,20.117941414,-4.4824881892,20.3376245213,-2.25178004325,18.7339182339,-1.89533193426,19.8449099717,-4.51167819399,20.0583315697,-2.64351006547,19.4059692666,-2.03149793158,19.4466275251,0.0,0.48,0.51,0.0,0.81,0.58,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.28,0.29,0.7,0.29,0.75,0.54,0.71,0.48,0.61,0.0
3.0,10.0,10.0,18.8,7.4,105.0,99.0,1.128196608,0.0,-2.24825393295,18.907928917,-1.85396575574,20.2614365372,-4.58677984766,20.604045407,-2.23797969705,18.9711355593,-1.82133388272,19.7767839598,-4.66732619423,21.0483801471,-2.5946684467,19.3252309149,-1.98033218434,19.4006163952,0.0,0.81,0.88,0.0,0.03,0.2,0.0,1.0,1.0,0.08,0.0,0.67,0.0,0.04,0.25,0.2,0.72,0.61,0.8,0.01,0.38,0.65,0.0
3.0,10.0,11.0,19.5,8.8,110.0,96.0,1.12409495172,0.0,-2.14151210187,19.5616713068,-1.80370660985,20.2456627588,-4.49453713775,20.7396493116,-2.16162645889,19.5773905463,-1.73022830108,20.609879182,-4.36077184661,20.8544394495,-2.56614883494,19.7848402494,-1.92537768939,19.7459973842,0.0,0.69,0.96,0.0,0.28,0.4,0.0,1.0,1.0,0.23,0.0,0.87,0.0,0.71,0.79,0.31,0.26,0.26,0.49,0.86,0.24,0.46,0.0
3.0,10.0,12.0,18.9,5.9,85.0,97.0,1.12721628998,0.0,-1.97802861924,20.1279230683,-1.78443975833,20.6064092374,-4.44179578171,20.9550182097,-2.00784342279,19.5554169572,-1.45159627923,21.9207323256,-4.39954515923,21.37958365,-2.40954959835,20.225896594,-1.77829108825,20.7675371629,0.0,0.77,0.41,0.0,0.46,0.9,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.89,0.62,0.19,0.31,0.95,0.26,0.92,0.4,0.77,0.0
3.0,10.0,13.0,19.5,7.5,109.0,97.0,1.12322969481,0.0,-1.87749087923,19.5670548408,-1.71979243877,20.6007473123,-4.38731812522,21.1364862612,-1.99920116728,19.6949225941,-1.24373594744,20.6488750096,-4.24899343276,21.185040719,-2.33140421054,20.1854568401,-1.57922181363,20.2187030671,0.0,0.94,0.11,0.0,0.6,0.47,0.0,1.0,1.0,0.73,0.0,0.45,0.0,0.96,0.42,0.75,0.93,0.47,0.64,0.69,0.71,0.56,0.0
3.0,10.0,14.0,19.3,9.0,100.0,97.0,1.1234879668,0.0,-1.95609446785,19.3764174301,-1.7049754226,20.4102633208,-4.31094813093,20.6318365672,-1.93713233919,19.4293340015,-1.46671164759,20.5296547945,-4.2816944215,20.8701454775,-2.31979568671,19.9774610445,-1.66695555469,20.0022405321,0.0,0.45,0.64,0.0,0.83,0.8,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.93,0.33,0.0,0.78,0.32,0.78,0.49,0.93,0.19,0.0
3.0,10.0,15.0,19.7,7.7,92.0,98.0,1.12067243748,0.0,-1.99846734227,19.8317453336,-1.73637527212,21.004695709,-4.46133247345,21.4178040302,-1.98364298564,19.8868164233,-1.49794996779,20.6882885984,-4.37530451315,21.2247689959,-2.3775601189,20.2216877664,-1.72235884912,20.2988986785,0.0,0.31,0.65,0.0,0.48,0.28,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.39,0.91,0.17,0.92,0.24,0.37,0.36,0.29,0.48,0.0
3.0,10.0,16.0,19.1,6.9,95.0,98.0,1.12359862593,0.0,-1.89622017187,19.3699097379,-1.6053464567,20.5595233917,-4.21195000697,20.9029272492,-1.87210813524,19.3364762523,-1.48003155335,20.5162622963,-4.25365256262,21.0811214841,-2.30757587393,20.0086545952,-1.65854626121,20.1990661275,0.0,0.54,0.87,0.0,0.51,0.34,0.0,1.0,1.0,0.78,0.0,1.0,0.0,0.75,0.91,0.6,0.34,0.77,0.97,0.93,0.86,0.99,0.0
3.0,10.0,17.0,18.4,7.9,93.0,99.0,1.12715293717,0.0,-2.02169313476,19.1147203231,-1.70265704204,20.3678052867,-4.37505408655,20.7281076664,-2.00397865455,19.0116236943,-1.5796414175,20.5945937196,-4.30970679802,20.5501705091,-2.37814105972,19.8928176152,-1.71568776905,20.0703056103,0.0,0.48,0.99,0.0,0.56,0.37,0.0,1.0,1.0,0.06,0.0,0.17,0.0,0.39,0.32,0.88,0.68,0.55,0.88,0.12,0.76,0.45,0.0
3.0,10.0,18.0,19.0,7.3,83.0,98.0,1.12330916362,0.0,-2.10035033974,19.3232159844,-1.75866437819,21.1508553529,-4.45439342452,20.8175356027,-2.10077728433,19.3956027506,-1.60203746614,20.3943645802,-4.49553514213,20.5655916256,-2.42390858339,20.0904703871,-1.77343689374,20.0580777674,0.0,0.46,0.79,0.0,0.18,0.92,0.0,1.0,1.0,0.33,0.0,0.24,0.0,0.77,0.67,0.71,0.96,0.99,0.32,0.75,0.42,0.09,0.0
3.0,10.0,19.0,19.0,8.8,86.0,96.0,1.12371413823,0.0,-2.05100137826,20.0243007974,-1.6099190414,20.4216867245,-4.419522474,20.6794894885,-2.02594549748,19.2794575313,-1.65660612031,20.7298764095,-4.48073982344,21.9529980393,-2.37629445742,20.2165613011,-1.78775493094,20.3869329282,0.0,0.74,0.02,0.0,0.74,0.56,0.0,1.0,1.0,0.98,0.0,0.96,0.0,0.43,0.73,0.11,0.4,0.86,0.56,0.36,0.09,0.34,0.0
3.0,10.0,20.0,18.5,6.7,80.0,95.0,1.12774641776,0.0,-1.92843951691,19.3307077829,-1.75426174064,19.8515852462,-4.47523554403,20.4919817429,-2.07031895216,18.7578570116,-1.61545501323,20.1991792351,-4.0813646566,20.4244830847,-2.35491236611,19.7780284828,-1.73550723069,20.0149375415,0.0,0.25,0.02,0.0,0.67,0.16,0.0,1.0,1.0,0.17,0.0,0.24,0.0,0.11,0.79,0.15,0.03,0.7,0.76,0.51,0.08,0.61,0.0
3.0,10.0,21.0,18.6,8.3,82.0,94.0,1.12770285527,0.0,-2.08465110624,19.5360632131,-1.89298397871,19.973588142,-4.56217426403,21.6977954204,-2.20605027691,18.859598201,-1.75178524637,20.5485810194,-4.56023137237,19.8933094658,-2.48097660208,20.1805831608,-1.83962992754,20.2622628672,0.0,0.2,0.83,0.0,0.6,0.67,0.0,1.0,1.0,0.42,0.0,0.21,0.0,0.6,0.07,0.65,0.25,0.47,1.0,0.86,0.44,0.02,0.0
3.0,10.0,22.0,18.5,6.8,86.0,96.0,1.12737246376,0.0,-2.04866859178,18.8981608631,-1.87865738026,20.6916946495,-4.21147501816,22.5443983446,-2.20187726765,19.1294827889,-1.70015570822,20.7163556616,-4.73212603896,20.7596924704,-2.39678771563,19.8873282287,-1.79838707746,20.0594821064,0.0,0.52,0.04,0.0,0.87,0.25,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.85,0.23,0.08,0.17,0.18,0.61,0.87,0.37,0.77,0.0
3.0,10.0,23.0,18.5,7.3,91.0,96.0,1.12737246376,0.0,-2.17201014637,18.9005129612,-1.73861098264,19.2891932666,-3.95097197253,21.1069590279,-2.15110698431,18.7329035976,-1.67892803177,19.7937675835,-4.46793569307,21.6963346476,-2.45876147202,19.2481466308,-1.8441917348,19.4068077026,0.0,0.42,0.46,0.0,0.34,0.37,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.8,0.19,0.06,0.89,0.84,0.43,0.67,0.52,0.04,0.0
3.0,11.0,0.0,18.5,7.0,94.0,96.0,1.12701405602,0.0,-2.17870968367,18.7292878187,-2.01227547388,20.455856364,-4.364024834,22.0000030687,-2.23427746126,18.9488997459,-1.87052455292,20.0082877212,-4.18717025152,20.4500439485,-2.61232059399,19.6756515911,-1.99363692085,19.5737941769,0.0,0.0,0.12,0.0,0.4,0.2,0.0,1.0,1.0,0.15,0.0,0.39,0.0,0.28,0.73,0.36,0.28,0.31,0.73,0.08,0.66,0.07,0.0
3.0,11.0,1.0,18.7,7.0,90.0,97.0,1.12519898995,0.0,-2.21774695325,18.9306618942,-1.79419895387,20.3709707605,-4.10170639004,21.230267187,-2.19963362723,18.9868578993,-1.83882340217,19.9912027208,-4.55330584653,21.4121262992,-2.5229928004,19.637111292,-1.96639589847,19.7389515288,0.0,0.78,0.5,0.0,0.63,0.77,0.0,1.0,1.0,0.45,0.0,0.49,0.0,0.36,0.35,0.29,0.18,0.36,0.67,0.45,0.42,0.92,0.0
