Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,24.0,11.0,21.2,6.6,129.0,74.0,1.1210713892,0.0,-1.39311474673,21.2778766358,-1.27191080489,22.1532674635,-3.52218174104,22.5907359324,-1.44685841839,21.3507395879,-0.524620274466,24.1155745992,-3.55244157518,22.4755654663,-1.68512466563,21.7344002516,-1.12024761591,22.1593558286,0.0,0.94,0.23,0.0,0.47,0.34,0.0,1.0,1.0,0.91,0.0,0.59,0.0,0.97,0.97,0.46,0.59,0.13,0.47,0.63,0.17,0.02,0.0
3.0,24.0,12.0,21.7,6.7,136.0,68.0,1.1198538411,0.0,-1.49618490829,21.7134849849,-1.23620710747,22.5603303882,-3.60398965749,23.1067918753,-1.48798715084,22.0039450508,-0.133443333204,23.2240538379,-3.62119470284,22.8696191173,-1.74039045585,22.0736951048,-1.03580001798,22.0805989919,0.0,0.3,0.23,0.0,0.61,0.6,0.0,1.0,1.0,0.17,0.0,0.39,0.0,0.96,0.84,0.66,0.58,0.69,0.15,0.96,0.05,0.39,0.0
3.0,24.0,13.0,23.1,6.8,148.0,67.0,1.11222541695,0.0,-1.41799974913,23.018376031,-1.15921152135,24.0674291647,-3.47040705932,24.3006296881,-1.34769338741,22.8105100834,-0.178402776852,24.4353534,-3.5208914336,24.1748044325,-1.6622335587,23.4746723868,-1.01897175868,23.5064973023,0.0,0.24,0.71,0.0,0.52,0.65,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.28,0.82,0.76,0.21,0.57,0.21,0.39,1.0,0.72,0.0
3.0,24.0,14.0,22.8,6.6,121.0,64.0,1.11414641066,0.0,-1.09467364815,22.795025341,-0.816242641733,23.7995921474,-3.08663708472,24.1176893707,-1.13625813378,22.7112549103,0.115008817296,24.4569308705,-3.10337981008,24.3001621538,-1.25819650238,23.3934172579,-0.632797105648,23.6004614049,0.0,0.35,0.35,0.0,0.01,0.21,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.29,0.89,0.19,0.28,0.97,0.8,0.61,0.86,0.4,0.0
3.0,24.0,15.0,21.8,7.5,131.0,62.0,1.11942614549,0.0,-1.14838204463,21.902272766,-0.872138023457,22.9706638288,-3.13969776525,23.4373868714,-1.14888436598,21.9599601364,0.0223612344429,24.6615161667,-3.05899588165,23.5633978893,-1.29880734655,22.5418000765,-0.633326084491,22.6461068799,0.0,0.81,0.87,0.0,0.65,0.41,0.0,1.0,1.0,0.2,0.0,0.37,0.0,0.46,0.03,0.47,0.97,0.81,0.92,0.78,0.38,0.55,0.0
3.0,24.0,16.0,20.5,7.0,114.0,72.0,1.12323144026,0.0,-1.36852232075,20.7341550718,-1.06938356283,21.5615771411,-3.39221227949,22.9325416505,-1.32025734664,21.3472177575,-0.119719846188,23.5558186288,-3.32845361948,22.5415742594,-1.57262655295,21.4783542879,-0.943987542711,21.6524540223,0.0,0.59,0.26,0.0,0.66,0.2,0.0,1.0,1.0,0.58,0.0,0.24,0.0,0.84,0.66,0.77,0.4,0.36,0.25,0.9,0.87,0.66,0.0
3.0,24.0,17.0,19.5,6.8,120.0,76.0,1.12758901235,0.0,-1.59495340302,19.6958006295,-1.33871224898,20.9585482306,-3.53693589425,21.7167288122,-1.42491964983,20.8072096421,-0.47173653448,22.0385629286,-3.63401841367,22.0341823569,-1.82773273999,20.2660461632,-1.21914430122,20.6142896156,0.0,0.18,0.66,0.0,0.41,0.53,0.0,1.0,1.0,0.71,0.0,0.91,0.0,0.2,0.16,0.04,0.09,0.21,0.12,0.73,0.45,0.98,0.0
3.0,24.0,18.0,18.0,6.3,119.0,87.0,1.1325276411,0.0,-1.83181068625,18.4076248737,-1.47388759506,21.2422986315,-3.90252975421,21.9526916259,-1.56256103919,19.9457092073,-0.865740048077,20.9040168641,-3.79107090928,21.7629271331,-2.13344389684,19.6781203822,-1.50583911237,19.5949525311,0.0,0.35,0.41,0.0,0.41,0.57,0.0,1.0,1.0,0.44,0.0,0.22,0.0,0.8,0.34,0.56,0.41,0.63,0.29,0.96,0.26,0.83,0.0
3.0,24.0,19.0,17.5,5.0,115.0,91.0,1.13454436055,0.0,-2.10105372603,18.6791672014,-1.43331639055,20.8702383059,-3.82342020662,21.3057074002,-1.7510552256,19.0209303036,-1.1529076371,22.6330268909,-3.86189840381,21.0385716105,-2.2922558974,20.7164881789,-1.77222631964,19.9191451227,0.0,0.02,0.61,0.0,0.45,0.06,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.33,0.53,0.27,0.99,0.49,0.96,0.81,0.27,0.65,0.0
3.0,24.0,20.0,17.2,4.0,114.0,93.0,1.13637602995,0.0,-2.07378161836,18.0077419158,-1.51659330393,20.830862485,-4.01810345278,21.3904520356,-1.96611936968,18.839374704,-0.857689487815,20.6294052546,-4.08674125757,21.3177373823,-2.07643380053,19.3770692453,-1.73596483853,19.6955553133,0.0,0.52,0.72,0.0,0.6,0.93,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.71,0.09,0.3,0.21,0.21,0.51,0.71,0.31,0.5,0.0
3.0,24.0,21.0,17.0,4.7,117.0,96.0,1.13697731984,0.0,-2.23279710456,19.485760033,-1.53447585847,20.9343235188,-4.00817678789,20.6763213386,-2.04201748569,20.3578603321,-1.30245992341,20.6081711539,-4.01995556462,20.3388140845,-2.4050405359,18.5579650539,-1.83381392202,18.86311512,0.0,0.07,0.29,0.0,0.81,0.47,0.0,1.0,1.0,0.62,0.0,0.06,0.0,0.64,0.17,0.37,0.12,0.69,0.26,0.6,0.14,0.36,0.0
3.0,24.0,22.0,16.4,3.9,95.0,97.0,1.13970578736,0.0,-1.96048041318,17.4021188406,-1.52790580038,19.7429117654,-4.22753065464,20.7224549966,-1.77456795545,17.5901131376,-1.36620030478,20.0344227528,-4.32051232575,20.886334374,-2.61698482852,18.9247198279,-2.04283426685,19.0569026166,0.0,0.43,0.49,0.0,0.87,0.6,0.0,1.0,1.0,0.26,0.0,0.99,0.0,0.23,0.84,0.68,0.84,0.04,0.22,0.95,0.38,0.32,0.0
3.0,24.0,23.0,16.3,3.3,90.0,97.0,1.13975639375,0.0,-2.40428976924,18.9773859672,-1.79491473579,20.5169102446,-4.25462529534,21.2215422314,-2.35495773885,18.2706683693,-1.53155183,20.4115095261,-4.1988587602,20.4619137648,-2.58049907527,19.4136182182,-2.04082907562,19.5431531292,0.0,0.86,0.79,0.0,0.75,0.11,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.23,0.08,0.11,0.13,0.22,0.77,0.65,0.59,0.97,0.0
3.0,25.0,0.0,16.0,4.5,91.0,98.0,1.14052818848,0.0,-2.12138081373,18.0743104559,-1.66587357666,19.4849572347,-4.13235396846,19.4257920817,-2.26459063299,17.3500657721,-1.50649203027,20.2854714583,-4.35463876791,19.6643615139,-2.49151261094,18.1698275484,-1.96097861805,18.5028054651,0.0,0.82,0.01,0.0,0.57,0.34,0.0,1.0,1.0,0.2,0.0,0.39,0.0,0.78,0.06,0.69,0.88,0.83,0.63,0.44,0.22,0.19,0.0
3.0,25.0,1.0,15.8,5.4,102.0,98.0,1.14074661717,0.0,-2.32162729164,16.5195638055,-1.89773701799,20.53840238,-4.70368589334,19.9698581894,-2.48283844762,18.7129486108,-1.58793889062,20.0177689965,-4.62880926028,21.8341049525,-2.81222176961,18.0606287939,-2.22392953851,18.0140635012,0.0,0.1,0.41,0.0,0.03,0.15,0.0,1.0,1.0,0.42,0.0,0.0,0.0,0.96,0.12,0.81,0.78,0.09,0.54,0.55,0.1,0.42,0.0
3.0,25.0,2.0,16.0,4.3,86.0,99.0,1.13922454293,0.0,-2.66564016476,17.0788264684,-1.71285502639,20.5279231594,-4.581363309,23.2013758976,-2.25513127761,17.7499324784,-1.68353852604,19.0866245125,-4.00721230033,22.2410919838,-2.87916257834,18.1216824953,-2.3603230863,18.5403316568,0.0,0.41,0.37,0.0,0.39,0.13,0.0,1.0,1.0,0.74,0.0,0.94,0.0,0.97,0.77,0.94,0.37,0.73,0.95,0.03,0.25,0.36,0.0
3.0,25.0,3.0,16.3,2.8,70.0,98.0,1.13760722659,0.0,-2.57550878502,19.0445270105,-1.72183426895,20.9391624037,-3.62936678733,20.9073626028,-2.45473527964,19.1408652001,-1.89306003256,19.5826455104,-3.88186591183,20.7403678914,-2.87989731957,18.9021190296,-2.26909526996,19.2572827188,0.0,0.34,0.44,0.0,0.14,0.58,0.0,1.0,1.0,0.96,0.0,0.84,0.0,0.66,0.42,0.57,0.77,0.09,0.53,0.65,0.66,0.34,0.0
3.0,25.0,4.0,16.3,2.6,78.0,98.0,1.13772760387,0.0,-2.19857498621,19.4971888127,-1.65270308605,20.5225075772,-4.29681893427,21.2051009698,-2.20030349234,19.0411623454,-1.82415758203,20.3162068119,-4.33072987104,19.8994162586,-2.71372787532,20.0735024193,-2.12516294747,20.3536134302,0.0,0.9,0.95,0.0,0.64,0.52,0.0,1.0,1.0,0.21,0.0,0.33,0.0,0.19,0.77,0.91,0.7,0.34,0.76,0.7,0.03,0.29,0.0
3.0,25.0,5.0,16.4,2.5,76.0,98.0,1.13743560076,0.0,-2.10717089314,17.9738611107,-1.73956074313,19.8800944105,-4.22566479766,20.8109700348,-2.23000996552,17.9506828735,-1.69486863083,19.7170383239,-4.60415078766,19.4288579386,-2.44763087272,18.7545747818,-1.8917579149,19.2881085083,0.0,0.08,0.73,0.0,0.75,0.9,0.0,1.0,1.0,0.49,0.0,0.6,0.0,0.41,0.13,0.47,0.84,0.58,0.64,0.5,0.21,0.45,0.0
3.0,25.0,6.0,16.3,3.1,85.0,98.0,1.13844986759,0.0,-2.4092059783,17.2004191556,-1.87756186127,19.7823032446,-4.35603250206,19.4960136233,-2.45171077113,17.7202751359,-1.84506504786,19.8114221424,-4.76973497903,21.1494103349,-2.75774512206,18.2062183751,-2.12515968776,18.5175843271,0.0,0.11,0.31,0.0,0.46,0.64,0.0,1.0,1.0,0.99,0.0,0.13,0.0,0.81,0.57,0.1,0.19,0.57,0.06,0.74,0.72,0.58,0.0
3.0,25.0,7.0,16.9,2.8,89.0,98.0,1.13560642059,0.0,-2.57492203341,18.8009031565,-1.9124033379,19.8145785585,-4.77508362474,20.6241412256,-2.51311960778,17.9297966437,-1.82630799886,19.754593224,-4.27422260713,21.0724882243,-2.90040310811,18.7421864866,-2.28899672817,19.0101941217,0.0,0.76,0.6,0.0,0.59,0.34,0.0,1.0,1.0,0.77,0.0,0.07,0.0,0.39,0.79,0.84,0.71,0.68,0.21,0.63,0.17,0.71,0.0
3.0,25.0,8.0,18.1,4.7,118.0,95.0,1.13025438864,0.0,-2.23518146196,18.7712239261,-1.89704683546,20.1857900815,-4.43182608563,21.1411911618,-2.45400931668,18.5699803861,-1.76972949554,20.2100318908,-4.27899483574,20.4973693194,-2.76970567018,19.7947601804,-2.15281770825,19.1515897373,0.0,0.22,0.17,0.0,0.58,0.0,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.29,0.46,0.97,0.39,0.76,0.89,0.73,0.36,0.12,0.0
3.0,25.0,9.0,19.4,4.8,100.0,84.0,1.12655027637,0.0,-2.1855077622,19.5148242108,-1.80118522154,20.5962677435,-4.25422078081,21.5796257709,-2.28461045319,19.6114542087,-1.55946007573,20.9091200298,-4.42438618727,21.6083301086,-2.48144143801,20.0065185822,-2.03471280901,20.0161797985,0.0,0.12,0.88,0.0,0.84,0.04,0.0,1.0,1.0,0.0,0.0,0.58,0.0,0.28,0.33,0.64,0.04,0.56,0.65,0.8,0.6,0.63,0.0
3.0,25.0,10.0,21.0,5.0,104.0,72.0,1.12127105409,0.0,-2.02381042262,20.9022657417,-1.72009937897,21.2627548462,-4.139784359,22.0663307041,-2.05563409548,20.6523112437,-1.22414232788,22.2837361488,-4.11392578882,22.0158785988,-2.3732196444,21.1858041344,-1.76162435756,21.1232124129,0.0,0.9,0.36,0.0,0.67,0.21,0.0,1.0,1.0,0.98,0.0,0.81,0.0,0.63,0.97,0.9,0.17,0.85,0.32,0.23,0.58,0.37,0.0
3.0,25.0,11.0,22.5,4.4,110.0,67.0,1.11480870326,0.0,-1.75124913952,22.1398332038,-1.58544779941,22.8736872173,-4.01560898934,23.0444790309,-1.81458168587,21.5850699306,-0.724594858934,23.9293509633,-4.01121603778,23.3036719845,-2.07643379864,22.6411240096,-1.44476950174,22.5513864813,0.0,0.65,0.72,0.0,0.45,0.8,0.0,1.0,1.0,0.62,0.0,0.65,0.0,0.71,0.37,0.68,0.02,0.82,0.55,0.34,0.9,0.23,0.0
3.0,25.0,12.0,23.4,5.5,119.0,64.0,1.11029808179,0.0,-1.46894854785,23.1305094908,-1.2387360555,23.8733598385,-3.71550208325,23.7231347592,-1.58912685523,22.3350808742,-0.245731167329,24.5115035083,-3.6135610357,23.77496135,-1.68476012129,23.620373547,-1.05154214233,23.5031747795,0.0,0.85,0.58,0.0,0.94,0.3,0.0,1.0,1.0,0.58,0.0,0.68,0.0,0.77,0.97,0.59,0.42,0.98,0.93,0.5,0.23,0.23,0.0
3.0,25.0,13.0,23.6,6.0,111.0,62.0,1.10891485351,0.0,-1.2309405085,23.3244323066,-1.00264616744,24.0656124915,-3.48948061548,23.8770408094,-1.39119060565,23.0606373551,-0.0793391014658,24.6213615345,-3.44448993725,23.9800076701,-1.42085351585,23.748282819,-0.791516489037,23.687682645,0.0,0.64,0.36,0.0,0.73,0.08,0.0,1.0,1.0,0.67,0.0,0.65,0.0,0.68,0.45,0.08,0.66,0.53,0.76,0.39,0.89,0.99,0.0
3.0,25.0,14.0,23.6,6.0,123.0,65.0,1.10730127053,0.0,-1.15497918466,23.4667761441,-0.936219793552,24.152284085,-3.42182604995,24.0511835441,-1.20952860259,22.8967149942,0.0212319370982,24.8078583532,-3.35804437108,24.1174621548,-1.33497840428,23.8381071805,-0.680098408136,23.8454946604,0.0,0.78,0.34,0.0,0.85,0.32,0.0,1.0,1.0,0.98,0.0,0.63,0.0,0.82,0.62,0.38,0.69,0.25,0.28,0.6,0.36,0.01,0.0
3.0,25.0,15.0,22.9,5.2,104.0,64.0,1.11058290961,0.0,-1.0772304761,22.7904560977,-0.875570429361,23.657267166,-3.33471290141,23.823606727,-1.17394149841,22.5031323727,0.0148515031097,24.5205211663,-3.28081810608,23.9000114851,-1.28182277463,23.5037574956,-0.628928785021,23.564771492,0.0,0.63,0.53,0.0,0.17,0.84,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.15,0.63,0.66,0.19,0.02,0.32,0.91,0.08,0.24,0.0
3.0,25.0,16.0,21.8,5.2,108.0,71.0,1.11369506848,0.0,-1.24378821087,21.8207681338,-0.987356163953,22.427437224,-3.40734471122,23.1251929936,-1.24752629171,21.9607634083,-0.20396457199,23.4733935208,-3.34845243611,23.1572902659,-1.40299988067,22.5464366651,-0.760259833926,22.7367943147,0.0,0.19,0.16,0.0,0.4,0.1,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.25,0.85,0.29,0.38,0.53,0.8,0.5,0.86,0.36,0.0
3.0,25.0,17.0,20.4,6.0,108.0,76.0,1.11927921446,0.0,-1.42609461917,20.8867790319,-1.21767057878,20.7848023569,-3.597079207,21.968390447,-1.34371094251,20.7396780868,-0.521049800447,23.4255964234,-3.55183547307,22.0757501322,-1.61848368866,21.1424508408,-0.980371317156,21.3633895042,0.0,0.45,0.63,0.0,0.56,0.68,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.89,0.25,0.33,0.22,0.8,0.79,0.32,0.09,0.19,0.0
3.0,25.0,18.0,18.8,4.2,104.0,87.0,1.12450236578,0.0,-1.63014255363,19.7231728927,-1.55367076278,21.5199615711,-3.94034346697,22.6029191122,-1.60622246698,20.9078486997,-0.617177483118,22.4513519791,-3.87566872844,21.6745549161,-1.95781598455,20.6457370434,-1.32709054154,20.7514279949,0.0,0.73,0.9,0.0,0.33,0.16,0.0,1.0,1.0,0.64,0.0,0.54,0.0,0.26,1.0,0.77,0.21,0.0,0.51,0.37,0.26,0.4,0.0
3.0,25.0,19.0,18.0,5.3,95.0,94.0,1.12696875965,0.0,-1.85930485969,18.92500828,-1.41404992601,20.232001732,-3.74034455865,21.0302458016,-1.59005992847,18.8953747486,-0.859675777846,21.1319553962,-3.98386478686,21.5455416236,-2.08017108845,20.1607341037,-1.4963871574,20.6350479941,0.0,0.99,0.71,0.0,0.5,0.15,0.0,1.0,1.0,0.22,0.0,0.99,0.0,0.52,0.11,0.35,0.35,0.96,0.21,0.41,0.08,0.58,0.0
3.0,25.0,20.0,17.7,4.7,90.0,96.0,1.12844035998,0.0,-2.02459061208,19.4478902547,-1.66782048895,20.8767534201,-4.19355358049,20.8224478535,-1.99777437617,19.7845083667,-1.16333116511,21.8716644908,-4.018932895,20.9573914901,-2.20070099222,20.0141206294,-1.56404896076,20.3819734453,0.0,0.57,0.97,0.0,0.69,0.46,0.0,1.0,1.0,0.59,0.0,0.19,0.0,0.5,0.96,0.34,0.57,0.86,0.37,0.55,0.64,0.93,0.0
3.0,25.0,21.0,17.6,3.9,71.0,95.0,1.12933608646,0.0,-1.94196497219,19.3209515906,-1.55285147742,21.349037214,-4.25775286208,21.0280882976,-1.8615609839,19.9220715035,-1.05362791194,21.6684654112,-4.19159964959,22.0169636314,-2.24306284852,20.8342339636,-1.63073665907,21.1368676044,0.0,0.29,0.25,0.0,0.9,0.54,0.0,1.0,1.0,0.15,0.0,0.9,0.0,0.78,0.17,0.61,0.07,0.99,0.63,0.39,0.35,0.47,0.0
3.0,25.0,22.0,17.2,4.9,68.0,95.0,1.1311048091,0.0,-1.9880654776,20.7074771987,-1.47330848373,20.0280623873,-4.21818286311,19.6971542549,-1.86868797874,18.4554755798,-1.13406692219,21.8255168084,-3.8938425461,20.1759364181,-2.07978453966,20.953838073,-1.50655338493,19.928940612,0.0,0.85,0.29,0.0,0.13,0.85,0.0,1.0,1.0,0.34,0.0,0.92,0.0,0.83,0.04,0.25,0.35,0.8,0.93,0.46,0.06,0.51,0.0
3.0,25.0,23.0,17.3,5.9,58.0,97.0,1.1297396183,0.0,-1.73329334705,20.0609823799,-1.75903970758,20.7333096324,-4.65004178618,21.1131993087,-2.19405413133,18.6310875396,-1.14412110785,20.8217053165,-4.47141741043,21.5396879079,-2.08818477291,19.8746306779,-1.792788919,18.0619046177,0.0,0.75,0.81,0.0,0.05,0.89,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.99,0.2,0.51,0.64,0.57,0.06,0.94,0.06,0.12,0.0
3.0,26.0,0.0,17.3,5.7,48.0,97.0,1.12961965546,0.0,-1.86337826594,19.3575823691,-1.62488960816,20.9444543329,-4.22884747714,22.0353029795,-2.17797409278,18.939675896,-1.38200814188,20.0952021612,-4.06437094508,21.4441060869,-2.36149345668,19.0753273162,-2.21743840771,18.0061465401,0.0,0.95,0.65,0.0,0.23,0.08,0.0,1.0,1.0,0.64,0.0,0.74,0.0,0.58,0.58,0.16,0.07,0.83,0.92,0.5,0.74,0.62,0.0
3.0,26.0,1.0,17.4,5.8,51.0,97.0,1.12884529025,0.0,-2.01072629235,19.1542954229,-1.59268824368,20.6912857349,-3.95856422334,20.5535409806,-2.13994125658,18.5960845645,-1.56487342891,19.8080505552,-4.09676111373,23.296133006,-2.56424107865,19.0065281855,-2.26997613063,18.0003496013,0.0,0.8,0.16,0.0,0.46,0.33,0.0,1.0,1.0,0.08,0.0,0.68,0.0,0.7,0.47,0.24,0.23,0.28,0.05,0.84,0.71,0.96,0.0
3.0,26.0,2.0,17.3,6.2,51.0,97.0,1.12853998995,0.0,-2.06302407594,19.3436624754,-1.64841067145,20.0117032119,-4.40103736685,20.1456428201,-2.22207081878,19.7392534709,-1.65950866336,20.239449475,-3.55343483126,19.247378663,-2.60268124917,19.287358443,-2.2969621417,18.0006553114,0.0,0.42,0.85,0.0,0.81,0.23,0.0,1.0,1.0,0.62,0.0,0.4,0.0,0.88,0.73,0.08,0.72,0.5,0.18,0.49,0.39,0.03,0.0
3.0,26.0,3.0,17.4,6.6,48.0,97.0,1.12752615323,0.0,-2.04050404293,19.4252933413,-1.7998785639,21.0230633136,-4.54479241735,21.5266785118,-2.02097251865,18.905049182,-1.60856807781,20.1311155086,-4.77260460436,22.1086400697,-2.56409766042,19.344014594,-2.32009422233,18.0000131539,0.0,0.52,0.34,0.0,0.88,0.7,0.0,1.0,1.0,0.33,0.0,0.97,0.0,0.94,0.99,0.12,0.08,0.25,0.44,0.14,0.06,0.31,0.0
3.0,26.0,4.0,17.2,6.9,55.0,97.0,1.1282336713,0.0,-2.03356028053,19.6148850008,-1.61002698534,19.7716195217,-4.14276191475,19.6041617375,-2.19142870293,18.7877342256,-1.65958121561,20.2129926032,-3.93506842848,19.7666413863,-2.56698082426,19.5351534757,-2.33551985895,17.9999964855,0.0,0.74,0.66,0.0,0.74,0.75,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.37,0.71,0.84,0.64,0.37,0.27,0.05,0.11,0.72,0.0
3.0,26.0,5.0,17.4,5.6,61.0,97.0,1.12764607478,0.0,-2.00946850442,20.0119252517,-1.86963365067,19.8356483715,-4.73708786958,20.1537165858,-2.23431839449,18.1619758907,-1.67151460855,20.6210037388,-4.65187067775,20.0144707851,-2.54577450793,20.5233853475,-2.35526234228,18.8312742904,0.0,0.27,0.51,0.0,0.07,0.87,0.0,1.0,1.0,0.29,0.0,0.41,0.0,0.57,0.2,0.11,0.91,0.44,0.07,0.43,0.08,0.49,0.0
3.0,26.0,6.0,17.3,6.2,52.0,97.0,1.12865995278,0.0,-1.93352632501,20.3900210608,-1.86781396427,19.4089971538,-4.58873328363,19.0024910392,-2.36527503085,18.0820461025,-1.60628818967,21.1863943835,-4.59495206237,19.8354929665,-2.32410973485,20.599420055,-2.17905728187,18.8365982941,0.0,0.72,0.83,0.0,0.19,0.21,0.0,1.0,1.0,0.85,0.0,0.28,0.0,0.94,0.94,0.06,0.7,0.05,0.64,0.71,0.8,0.1,0.0
3.0,26.0,7.0,18.2,5.5,63.0,94.0,1.12506439376,0.0,-1.85022886781,20.3029167241,-1.96415474888,20.2301061578,-4.95528742306,21.3887872703,-2.39323800525,18.6915399757,-1.47197179188,20.9381260998,-4.66758211846,21.7160822823,-2.30766336217,20.3931802844,-2.16657059967,18.9403808432,0.0,0.08,0.75,0.0,0.66,0.56,0.0,1.0,1.0,0.43,0.0,0.25,0.0,0.64,0.71,0.54,0.11,0.26,1.0,0.36,0.66,0.27,0.0
3.0,26.0,8.0,20.1,4.3,54.0,85.0,1.11759263012,0.0,-1.82480301247,20.6026001161,-1.786858436,21.3706406233,-4.2333906514,22.0639207943,-2.24838961818,20.1340586992,-1.40407941858,21.0587587497,-4.08979453418,21.9675369792,-2.31439442958,20.5734127758,-2.07916591283,20.1925683082,0.0,0.72,0.43,0.0,0.19,0.57,0.0,1.0,1.0,0.44,0.0,0.98,0.0,0.17,0.36,0.36,0.66,0.49,0.71,0.79,0.67,0.25,0.0
3.0,26.0,9.0,22.0,5.7,25.0,77.0,1.1102078267,0.0,-1.7186312668,21.5321855725,-1.53787752675,22.3551737965,-4.00710958801,22.4580521729,-1.91717103106,21.4650577035,-1.19281975717,22.4393893835,-3.98709609486,22.5923853934,-2.19559873669,21.8846428334,-1.71597831351,21.9416384458,0.0,0.45,0.46,0.0,0.54,0.54,0.0,1.0,1.0,0.93,0.0,0.3,0.0,0.66,0.93,0.06,0.83,0.4,0.76,0.39,0.79,0.37,0.0
3.0,26.0,10.0,22.8,4.6,26.0,73.0,1.10743685681,0.0,-1.49835846183,22.6045383557,-1.30601128845,22.7926828225,-3.86373042066,23.1868393162,-1.59148311899,22.0214186713,-0.65921592487,24.2679885474,-3.77709827343,23.0762418055,-1.82560291826,22.758536105,-1.23131585126,22.7665142669,0.0,0.89,0.63,0.0,0.14,0.97,0.0,1.0,1.0,0.21,0.0,0.32,0.0,0.29,0.28,0.11,0.17,0.35,0.6,0.41,0.67,0.51,0.0
3.0,26.0,11.0,23.4,4.1,30.0,72.0,1.10430186513,0.0,-1.24926640254,23.1060352284,-1.18749442089,23.161547247,-3.63202021235,23.4949716136,-1.42423850341,22.0056896623,-0.146678763715,24.3061400452,-3.61698944473,23.5441572199,-1.55898644594,23.467505088,-0.94951313334,23.3797755671,0.0,0.55,0.23,0.0,0.94,0.36,0.0,1.0,1.0,0.71,0.0,0.26,0.0,0.75,0.09,0.31,0.65,0.88,0.78,0.67,0.55,0.75,0.0
3.0,26.0,12.0,25.3,3.6,42.0,66.0,1.09603002079,0.0,-1.10939428284,24.4535117031,-1.0672652945,24.7853974373,-3.49448821301,24.3916918106,-1.36475162501,22.8422848445,0.0903869745796,26.3579816381,-3.43027855522,24.3658095668,-1.33486280563,24.9437361621,-0.706559969023,25.1180172921,0.0,0.41,0.1,0.0,0.54,0.42,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.95,0.47,0.34,0.05,0.88,0.38,0.17,0.86,0.25,0.0
3.0,26.0,13.0,25.9,2.9,42.0,67.0,1.09172656857,0.0,-0.788871648851,24.8491175638,-0.690794362303,24.0409157286,-3.17827547587,24.330436893,-1.13960427927,22.5819204962,0.618235669057,26.3907539345,-3.13548128652,24.7484674384,-0.930534186274,25.5176414685,-0.256185363755,25.744960655,0.0,0.17,0.62,0.0,0.58,0.69,0.0,1.0,1.0,0.16,0.0,0.51,0.0,0.57,0.11,0.61,0.1,0.37,0.45,0.88,0.69,0.51,0.0
3.0,26.0,14.0,25.2,2.9,31.0,69.0,1.09401980627,0.0,-0.644004205579,24.5326579546,-0.785389880148,24.239472422,-3.14417219239,24.5679963095,-1.13086984506,23.2953672765,0.577706784881,25.9964495057,-2.95394512217,24.7486819243,-0.7284358618,25.2222726451,-0.0485313821751,25.1279793105,0.0,0.11,0.24,0.0,0.81,0.84,0.0,1.0,1.0,0.96,0.0,0.27,0.0,0.26,0.63,0.05,0.84,0.77,0.36,0.58,0.41,0.69,0.0
3.0,26.0,15.0,24.9,3.5,58.0,69.0,1.09522866263,0.0,-0.664487576376,24.3723987102,-0.710893820411,26.1306179897,-3.02991010677,25.0775377652,-0.931834804465,23.6247111593,0.484419439187,26.1901897175,-2.91703740701,25.1456533171,-0.765348583438,25.2382289694,-0.150099379657,24.954545206,0.0,0.57,0.73,0.0,0.2,0.04,0.0,1.0,1.0,0.91,0.0,0.16,0.0,0.92,0.29,0.19,0.88,0.1,0.74,0.07,0.41,0.43,0.0
3.0,26.0,16.0,24.3,3.3,43.0,72.0,1.09738432827,0.0,-0.691973547788,24.2045609911,-0.331690760764,24.0639776942,-2.85385752487,24.4886833112,-0.841493676085,23.2839737317,0.426365471367,26.1619381113,-2.7762266327,24.5899625019,-0.771453330161,24.8071888582,-0.213785877015,24.4796648965,0.0,0.2,0.5,0.0,0.98,0.18,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.51,0.69,0.35,0.7,0.9,0.35,0.57,0.05,0.05,0.0
