Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,25.0,8.0,14.3,5.2,23.0,91.0,1.1585306842,0.0,-1.63693485941,16.3127379796,-1.59016691755,16.8973252889,-4.64412406605,16.4912596074,-1.98917690733,15.7712047227,-1.33451248635,17.5324950593,-3.92564251932,17.9830912361,-1.94507904674,16.1233612679,-1.80477743417,15.3706854237,0.0,0.04,0.96,0.0,0.62,0.48,0.0,1.0,1.0,0.76,0.0,0.45,0.0,0.59,0.9,0.87,0.86,0.07,0.61,0.58,0.21,0.64,0.0
8.0,25.0,9.0,16.3,4.4,23.0,80.0,1.15101300538,0.0,-1.70322918184,17.0064200091,-1.57584431763,17.1718542116,-4.41422637126,17.0979250461,-1.89365142472,16.3669775979,-1.19862151316,17.7057159693,-3.90484263751,17.9994256428,-2.19365627109,17.3737288418,-1.76280571611,16.9242592623,0.0,0.84,0.28,0.0,0.26,0.17,0.0,1.0,1.0,0.21,0.0,0.62,0.0,0.9,0.74,0.84,0.26,0.18,0.69,0.53,0.59,0.01,0.0
8.0,25.0,10.0,18.2,4.7,359.0,77.0,1.14187152555,0.0,-1.57123181567,17.2347409039,-1.51528885628,18.0582300278,-4.26624780068,18.1986527859,-1.76471756088,17.2565424743,-0.990095606384,18.9446654715,-3.88882943825,18.5746222847,-1.94114782359,18.132394663,-1.45356574088,18.1321984939,0.0,0.29,0.28,0.0,0.22,0.5,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.4,0.11,0.08,0.77,0.27,0.65,0.14,0.59,0.78,0.0
8.0,25.0,11.0,18.8,4.9,352.0,72.0,1.13984526221,0.0,-1.48924193622,18.453482407,-1.3395133049,18.445774595,-3.96919351574,18.5013845019,-1.57273135863,17.0341670537,-0.678450881245,19.4688095097,-3.71234145431,18.8951391314,-1.74014261051,18.7516110494,-1.17301979085,18.7475846604,0.0,0.16,0.96,0.0,0.5,0.14,0.0,1.0,1.0,0.77,0.0,0.17,0.0,0.41,0.69,0.26,0.93,0.26,0.55,0.5,0.3,0.52,0.0
8.0,25.0,12.0,20.7,4.6,343.0,68.0,1.13036564484,0.0,-1.29734827175,19.1363821816,-1.26690562612,19.6899486557,-3.88944045053,19.8502916255,-1.56558859586,18.0030523195,-0.45673123545,21.3951021383,-3.63506084543,20.3152289558,-1.61174522647,20.171229073,-1.02365042222,20.3772184864,0.0,0.89,0.06,0.0,0.68,0.53,0.0,1.0,1.0,0.4,0.0,0.01,0.0,0.5,0.66,0.99,0.62,0.21,0.83,0.96,0.37,0.01,0.0
8.0,25.0,13.0,21.3,4.6,346.0,65.0,1.12715855372,0.0,-1.15272894177,19.8690825508,-1.04030604073,20.171972623,-3.53954379179,20.15367313,-1.37524255609,18.0595226018,-0.0905063331764,22.1578720019,-3.27553101451,20.4075573025,-1.31895332309,20.9859178644,-0.704408779135,21.1541202325,0.0,0.39,0.49,0.0,0.32,0.85,0.0,1.0,1.0,0.36,0.0,0.34,0.0,0.68,0.12,0.81,0.53,0.55,0.51,0.18,0.77,0.65,0.0
8.0,25.0,14.0,21.6,4.8,340.0,62.0,1.12561979969,0.0,-1.003964191,20.9076156553,-0.938689571416,20.8524622069,-3.44147670243,19.7909145895,-1.31835008411,19.2603186814,0.0517419771142,22.424074774,-3.22936770228,20.7086108952,-1.12981712768,21.4341797913,-0.523969592549,21.5158814943,0.0,0.53,0.12,0.0,0.81,0.08,0.0,1.0,1.0,0.86,0.0,0.51,0.0,0.72,0.25,0.43,0.64,0.12,0.46,0.02,0.67,0.08,0.0
8.0,25.0,15.0,21.9,4.3,346.0,58.0,1.12524924963,0.0,-0.835644620293,20.4468670497,-0.825743936368,20.7101697857,-3.50484373456,20.9807420557,-1.1161021166,19.0878164848,0.0406014877824,22.2107931688,-3.15370086398,21.2526476594,-1.05734319075,21.4829179992,-0.468530461778,21.7142636388,0.0,0.16,0.88,0.0,0.9,0.18,0.0,1.0,1.0,0.32,0.0,0.52,0.0,0.54,0.84,0.95,0.09,0.08,0.91,0.14,0.69,0.25,0.0
8.0,25.0,16.0,21.6,3.1,335.0,63.0,1.12543291624,0.0,-0.899094290101,19.6881932904,-0.842526529112,20.5578237229,-3.24840093019,20.4389351835,-1.12317820384,18.3764483791,-0.0751547409163,22.2011656515,-3.03894248705,21.1378691888,-1.05699724218,21.6497719227,-0.462403054276,22.0222403515,0.0,0.23,0.84,0.0,0.04,0.72,0.0,1.0,1.0,0.74,0.0,0.71,0.0,0.86,0.33,0.93,0.37,0.97,0.92,0.61,0.25,0.9,0.0
8.0,25.0,17.0,20.1,2.3,358.0,69.0,1.13121543676,0.0,-0.991577755672,19.0591446866,-0.833025667172,20.2855244163,-3.30757149436,19.9175998541,-1.19236263122,18.6373164163,-0.127167287611,22.0131651811,-3.0075186263,20.2550511139,-1.00133875346,21.4196274313,-0.407419800734,20.6610137069,0.0,0.14,0.49,0.0,0.05,0.87,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.9,0.11,0.04,0.79,0.91,0.08,0.58,0.6,0.31,0.0
8.0,25.0,18.0,19.5,3.1,4.0,71.0,1.13393933412,0.0,-1.07428520158,20.0142949239,-0.860619876235,20.0233618316,-3.39443953402,19.6335977751,-1.14389348391,18.9598957827,-0.182646834738,21.0068486014,-3.17837354991,19.8428943182,-1.02657909041,20.2847105437,-0.606476929994,19.6110549729,0.0,0.11,0.58,0.0,0.81,0.73,0.0,1.0,1.0,0.99,0.0,0.08,0.0,0.26,0.15,0.0,0.7,0.31,0.56,0.39,0.99,0.54,0.0
8.0,25.0,19.0,17.5,4.3,40.0,86.0,1.14065840251,0.0,-0.939625738527,19.3729588391,-0.898417970523,19.0870066966,-3.44498767084,18.8566271963,-1.10017634317,18.076932599,-0.368860395998,20.3996830918,-3.25909760548,20.3851057915,-1.21003421747,19.6617231135,-0.786068200832,18.0345242145,0.0,0.08,0.37,0.0,0.22,0.09,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.19,0.52,0.84,0.51,0.75,0.83,0.84,0.49,0.66,0.0
8.0,25.0,20.0,16.8,4.9,37.0,90.0,1.14314844184,0.0,-1.01792741962,18.6302833346,-1.01569123125,18.4618593482,-3.55778386875,18.1652659796,-1.20636795993,18.1495769064,-0.481744338757,20.3119437366,-3.11950040166,18.5157466532,-1.30309954682,19.0245463653,-1.02183299274,18.0084938564,0.0,0.41,0.78,0.0,0.95,0.82,0.0,1.0,1.0,0.4,0.0,0.47,0.0,0.97,0.43,0.16,0.26,0.16,0.65,0.54,0.62,0.02,0.0
8.0,25.0,21.0,15.9,6.1,25.0,90.0,1.14774439023,0.0,-1.10822791722,18.2644555647,-1.08949964363,18.2477351917,-3.68917989794,18.0952627033,-1.20270850352,17.9211722785,-0.517400365565,19.751389871,-3.4809964925,18.2157631337,-1.3975474909,17.9053580598,-1.05456980352,16.9202133028,0.0,0.77,0.37,0.0,0.68,0.31,0.0,1.0,1.0,0.08,0.0,0.7,0.0,0.14,0.47,0.63,0.04,0.88,0.37,0.5,0.08,0.45,0.0
8.0,25.0,22.0,15.7,6.5,19.0,91.0,1.14821150978,0.0,-1.16756614601,17.8997086675,-1.13541914893,17.7378800915,-3.72654535258,17.1646088068,-1.25076419871,17.7220448009,-0.631161510431,18.5300392581,-3.57468805221,18.0589978623,-1.60599027611,17.8613598814,-1.26777097213,16.7141087115,0.0,0.11,0.88,0.0,0.02,0.45,0.0,1.0,1.0,0.23,0.0,0.94,0.0,0.55,0.34,0.97,0.49,0.86,0.27,0.27,0.86,0.21,0.0
8.0,25.0,23.0,14.7,6.4,5.0,96.0,1.15204862799,0.0,-1.23515396286,17.3560273172,-1.22030904369,17.5940597022,-3.92813020541,16.8307887259,-1.30371089897,17.5040415489,-0.85081737006,19.1991020186,-3.61500082053,18.4692993396,-1.63609603746,17.0462693916,-1.329776395,15.9900958515,0.0,0.33,0.64,0.0,0.88,0.6,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.31,0.3,0.21,0.47,0.59,0.38,0.44,0.58,0.84,0.0
8.0,26.0,0.0,14.2,6.3,353.0,98.0,1.15415888958,0.0,-1.32642480954,17.4191474498,-1.24968878918,17.5213668177,-4.00748158868,16.0595627118,-1.35126436823,17.0943337619,-0.797115857703,18.1023332724,-3.53459382597,18.0119158868,-1.79166391634,17.236251966,-1.47267209565,15.5741537394,0.0,0.57,0.88,0.0,0.59,0.59,0.0,1.0,1.0,0.36,0.0,0.55,0.0,0.24,0.42,0.84,0.26,0.79,0.95,0.76,0.55,0.62,0.0
8.0,26.0,1.0,14.5,7.1,348.0,98.0,1.1518513975,0.0,-1.32711831979,17.0963176428,-1.27272350066,16.998804863,-4.18553714867,16.1927732122,-1.42826977614,17.0438628327,-0.977548687579,18.2738071452,-3.64271244328,17.9945299394,-1.78315573847,16.7846985485,-1.56190871388,15.4821781594,0.0,0.51,0.47,0.0,0.54,0.43,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.65,0.37,0.89,0.18,0.41,0.69,0.63,0.16,0.55,0.0
8.0,26.0,2.0,15.0,7.6,347.0,92.0,1.1494810166,0.0,-1.37992112463,16.3967165063,-1.35040619805,17.3054624153,-4.15197051472,16.5676037321,-1.44930155202,17.0160898045,-0.975586928402,17.8259612555,-3.64044101029,17.9870567086,-1.86509961706,16.0714630305,-1.58774612563,15.4788866884,0.0,0.68,0.55,0.0,0.3,0.06,0.0,1.0,1.0,0.83,0.0,0.01,0.0,0.44,0.35,0.49,0.54,0.33,0.97,0.44,0.88,0.31,0.0
8.0,26.0,3.0,14.5,6.7,335.0,96.0,1.1512823989,0.0,-1.48909977321,16.30969659,-1.31568481294,17.4652420342,-4.09205070659,16.6785738173,-1.46031379664,17.1753164471,-1.06789723998,17.0585020841,-3.66332325193,18.0017681028,-1.99409018809,16.1814811688,-1.61123826234,15.3215264015,0.0,0.96,0.89,0.0,0.62,0.82,0.0,1.0,1.0,0.79,0.0,0.19,0.0,0.57,0.83,0.81,0.76,0.27,0.81,0.1,0.98,0.64,0.0
8.0,26.0,4.0,14.9,8.6,335.0,95.0,1.14950801078,0.0,-1.51135741911,16.3240812519,-1.30008106642,17.2551494695,-4.0639945355,16.3283146006,-1.4494487787,16.6820277061,-1.19758111362,17.3042236334,-3.65901904524,18.0033029876,-1.9940946577,16.2620522431,-1.64534619208,15.4364430831,0.0,0.01,0.75,0.0,0.75,0.22,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.23,0.63,0.14,0.79,0.26,0.62,0.62,0.72,0.77,0.0
8.0,26.0,5.0,14.6,8.8,336.0,96.0,1.15124219114,0.0,-1.51674294388,16.8093021312,-1.3319687237,16.7784889533,-4.13510244299,15.4484442666,-1.52305263734,16.4926039264,-1.18738662545,17.5831774839,-3.65484164821,17.999678703,-1.9887453241,16.9622139456,-1.63343032193,15.8562521187,0.0,0.92,0.42,0.0,0.34,0.02,0.0,1.0,1.0,0.34,0.0,0.52,0.0,0.56,0.06,0.58,0.3,0.34,0.02,0.95,0.99,0.24,0.0
8.0,26.0,6.0,14.3,8.8,336.0,95.0,1.15337659628,0.0,-1.44878230409,16.8717355619,-1.40578400278,17.0050643389,-4.33995489923,16.1601831338,-1.55775328493,16.6968438302,-1.16306407329,17.5794718174,-3.66557746548,17.9998764892,-1.8800779741,16.2226808093,-1.57478918939,15.1880285564,0.0,0.15,0.32,0.0,0.41,0.92,0.0,1.0,1.0,0.46,0.0,0.13,0.0,0.06,0.63,0.6,0.27,0.18,0.09,0.46,0.92,0.65,0.0
8.0,26.0,7.0,15.1,8.8,331.0,92.0,1.1505311651,0.0,-1.44007892379,16.2622018401,-1.38655954091,17.7604421346,-4.20612511115,18.1165257533,-1.5374784474,16.973809155,-1.15017566441,17.0204009485,-3.68186195423,18.6757945785,-2.01453551915,16.1804577772,-1.68595611577,15.5574938685,0.0,0.26,0.3,0.0,0.94,0.94,0.0,1.0,1.0,0.72,0.0,0.61,0.0,0.84,0.58,0.82,0.61,0.25,0.31,0.87,0.29,0.28,0.0
8.0,26.0,8.0,17.2,9.2,330.0,84.0,1.14161588435,0.0,-1.50893576723,17.3762389303,-1.2696817117,18.1526979383,-3.76699979189,18.0649967873,-1.48500007465,17.9425544088,-1.14776058436,19.148787813,-3.52124538351,18.3027450018,-2.00274279718,17.5938965358,-1.5926988311,17.4026049042,0.0,0.84,0.98,0.0,0.08,0.26,0.0,1.0,1.0,0.76,0.0,0.28,0.0,0.45,0.26,0.11,0.66,0.76,0.99,0.09,0.44,0.05,0.0
8.0,26.0,9.0,19.0,10.0,325.0,71.0,1.13599184007,0.0,-1.31735326222,18.699775942,-1.18723184013,18.9954382907,-3.73752781249,19.6170167209,-1.3085149622,18.8247011079,-0.716876082956,19.3193312495,-3.56734760944,19.7469703786,-1.71538142237,18.8670974583,-1.23719898059,18.9614810098,0.0,0.4,0.37,0.0,0.35,0.33,0.0,1.0,1.0,0.55,0.0,0.53,0.0,0.82,0.04,0.89,0.73,0.05,0.3,0.69,0.18,0.6,0.0
8.0,26.0,10.0,20.8,8.4,314.0,64.0,1.12877241615,0.0,-1.117965144,20.2990536744,-1.06611095839,20.328965554,-3.41930848605,20.4988728969,-1.15572564616,19.3289528355,-0.537353389236,21.2978272828,-3.27485830351,20.7075276855,-1.48352229894,20.5606937493,-0.953128529583,20.5449821703,0.0,0.62,0.48,0.0,0.84,0.98,0.0,1.0,1.0,0.23,0.0,0.5,0.0,0.55,0.33,0.14,0.69,0.39,0.95,0.86,0.11,0.7,0.0
8.0,26.0,11.0,20.6,8.0,318.0,63.0,1.12934559303,0.0,-0.868468593581,20.2048117942,-0.856672034137,20.2537049329,-3.20727322437,20.3655987484,-1.04857391459,19.5406396517,-0.122355896851,21.4612596621,-3.05407966793,20.5330592487,-1.16599986244,20.619928161,-0.644340331313,20.5527112268,0.0,0.72,0.98,0.0,0.43,0.8,0.0,1.0,1.0,0.82,0.0,0.58,0.0,0.23,0.35,0.88,0.8,0.86,0.06,0.07,0.57,0.58,0.0
8.0,26.0,12.0,22.2,7.5,311.0,61.0,1.12164701494,0.0,-0.859425830805,21.5205223002,-0.85335749205,21.0050880483,-3.22476968037,21.2526922861,-0.99198545216,20.4933317998,-0.0299375419763,22.8246005255,-3.08314776384,21.3045640553,-1.12382179357,21.9121120974,-0.592621173519,22.0753362407,0.0,0.14,0.22,0.0,0.47,0.62,0.0,1.0,1.0,0.13,0.0,0.26,0.0,0.24,0.16,0.99,0.9,0.81,0.17,0.44,0.18,0.2,0.0
8.0,26.0,13.0,23.3,5.6,321.0,57.0,1.11668361223,0.0,-0.626012234757,22.1532143393,-0.703239131501,22.1273646969,-2.97399046671,22.3667753167,-0.803925774758,20.9990083545,0.26535010174,24.1652153704,-2.86196327614,22.6416991678,-0.861642854997,22.6996857986,-0.298528140044,22.8565025235,0.0,0.98,0.37,0.0,0.34,0.34,0.0,1.0,1.0,0.32,0.0,0.09,0.0,0.67,0.04,0.37,0.74,0.6,0.05,0.56,0.04,0.71,0.0
8.0,26.0,14.0,22.8,5.5,303.0,56.0,1.1191162652,0.0,-0.487109777938,21.8445955031,-0.507481678002,22.0292123805,-2.69450985617,21.883830239,-0.682339696326,20.1875890521,0.499771417552,24.2391806933,-2.53502581542,21.9410870618,-0.668511283652,22.7203454865,-0.113318624494,22.6482432444,0.0,0.06,0.75,0.0,0.26,0.8,0.0,1.0,1.0,0.12,0.0,0.06,0.0,0.25,0.16,0.0,0.74,0.75,0.39,0.95,0.66,0.18,0.0
8.0,26.0,15.0,23.3,3.9,318.0,55.0,1.11653361058,0.0,-0.514754960829,22.7111948242,-0.506609041722,21.4451481703,-2.7935897767,21.9581155848,-0.768372098143,20.6140300252,0.469909184909,23.7474921125,-2.68129828694,22.1552483957,-0.66934692754,23.0277070844,-0.149893364884,23.1513844091,0.0,0.83,0.81,0.0,0.29,0.65,0.0,1.0,1.0,0.33,0.0,0.38,0.0,0.09,0.3,0.32,0.69,0.15,0.35,0.03,0.89,0.89,0.0
8.0,26.0,16.0,23.4,3.2,330.0,56.0,1.11547183196,0.0,-0.38496785597,22.1499300648,-0.579216758491,21.8293398733,-2.74777440918,22.0071812008,-0.688806921164,21.1408541463,0.329303250475,24.2320858592,-2.60914247728,21.9402995816,-0.611565890572,23.2882265597,-0.0777395908569,23.310712933,0.0,0.19,0.87,0.0,0.95,0.21,0.0,1.0,1.0,0.18,0.0,0.73,0.0,0.19,0.76,0.83,0.91,0.56,0.18,0.28,0.9,0.71,0.0
8.0,26.0,17.0,20.5,4.9,334.0,65.0,1.12713350139,0.0,-0.452555194345,21.0997466231,-0.508103684988,21.0845666415,-2.70635186569,20.7108482088,-0.596443904443,20.3481708612,0.325687940287,23.5980843127,-2.63218325662,20.8517431537,-0.552194939788,21.7795966779,-0.0596832426226,21.488238433,0.0,0.31,0.78,0.0,0.2,0.41,0.0,1.0,1.0,0.68,0.0,0.78,0.0,0.32,0.5,0.03,0.15,0.57,0.15,0.23,0.6,0.7,0.0
8.0,26.0,18.0,19.4,4.7,338.0,70.0,1.13161756721,0.0,-0.607211582972,20.5492216996,-0.615406029016,20.3290516123,-2.98035322923,19.7972713981,-0.713113650561,19.974633434,0.186960877736,22.292184834,-2.86103853894,20.1404590396,-0.80166102831,20.6096761333,-0.355431239188,19.6929377186,0.0,0.0,0.62,0.0,0.11,0.71,0.0,1.0,1.0,0.44,0.0,0.03,0.0,0.18,0.37,0.13,0.38,0.08,0.72,0.74,0.54,0.77,0.0
8.0,26.0,19.0,19.0,5.0,335.0,72.0,1.13346368955,0.0,-0.689920564415,20.467696803,-0.720438828483,20.0200047157,-3.1577025947,19.7065372243,-0.773976640207,19.8622044439,-0.034077295952,21.7493343547,-2.9974343695,19.5436489724,-0.996757060431,20.6044177566,-0.648392955616,19.3896931944,0.0,0.79,0.84,0.0,0.71,0.08,0.0,1.0,1.0,0.28,0.0,0.03,0.0,0.83,0.21,0.61,0.22,0.04,0.58,0.78,0.13,0.83,0.0
8.0,26.0,20.0,18.3,5.8,334.0,75.0,1.1362425917,0.0,-0.702522874926,19.8138703408,-0.763900971914,19.831444684,-3.16535553614,19.9312203205,-0.799559025588,19.8373538888,-0.140509412493,21.4041031269,-3.11531257183,20.3710625312,-1.00125050236,19.3282658899,-0.720771753833,18.5124812685,0.0,0.48,0.68,0.0,0.73,0.98,0.0,1.0,1.0,0.69,0.0,0.31,0.0,0.71,0.71,0.03,0.84,0.12,0.72,0.39,0.2,0.16,0.0
8.0,26.0,21.0,18.0,6.1,339.0,77.0,1.13715220941,0.0,-0.796516503441,19.1624207552,-0.788879812361,19.5665481588,-3.10722090213,20.2184310243,-0.814917196396,19.6227823777,-0.225870237215,19.8012600663,-2.93187693411,21.4458699156,-1.21746663088,18.8832584925,-0.880868943554,18.2073448326,0.0,0.95,0.36,0.0,0.68,0.55,0.0,1.0,1.0,0.5,0.0,0.49,0.0,0.27,0.0,0.74,0.12,0.63,0.68,0.53,0.49,0.46,0.0
8.0,26.0,22.0,17.8,6.1,339.0,78.0,1.1375686962,0.0,-0.891886435033,18.9634643629,-0.825659520051,19.3983769699,-3.0348750743,19.0816893391,-0.853018443591,19.4821409495,-0.480688341692,19.7798276824,-2.69636877621,19.6811627793,-1.30206160273,18.8198734424,-0.950157649459,18.0805971784,0.0,0.29,0.17,0.0,0.84,0.86,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.49,0.74,0.11,0.2,0.03,0.95,0.24,0.86,0.4,0.0
8.0,26.0,23.0,16.8,6.2,341.0,82.0,1.14150308826,0.0,-0.926282200575,18.6505263168,-0.850630073319,19.2266366588,-3.27075053811,18.9114964447,-0.882651443087,19.2893823722,-0.523325782576,20.1034854007,-3.06317211396,19.0396769763,-1.32473373351,18.4088538654,-0.992706208742,17.7551894334,0.0,0.52,0.61,0.0,0.16,0.15,0.0,1.0,1.0,0.16,0.0,0.99,0.0,0.14,0.62,0.9,0.52,0.42,0.84,0.45,0.8,0.35,0.0
8.0,27.0,0.0,16.5,6.0,335.0,84.0,1.14271059602,0.0,-0.980136799322,19.0282041515,-0.883344173092,18.40232016,-3.31326405137,18.2621349352,-0.922873097002,18.6698838431,-0.511086481354,19.9626900033,-3.21110115831,18.1416773154,-1.40761789382,18.9108192987,-1.06724206477,17.8840034073,0.0,0.63,0.88,0.0,0.02,0.65,0.0,1.0,1.0,0.59,0.0,0.65,0.0,0.97,0.21,0.51,0.78,0.83,0.21,0.91,0.18,0.77,0.0
8.0,27.0,1.0,16.4,6.6,331.0,84.0,1.14310536356,0.0,-0.935654481693,18.3173449969,-1.00650462231,18.4157064158,-3.45320546091,18.0927596598,-1.02539301419,18.6022697501,-0.555888768413,20.0657022428,-3.41101809483,18.376638659,-1.33832817362,18.1096760072,-1.06118484265,17.4660430602,0.0,0.56,0.96,0.0,0.05,0.65,0.0,1.0,1.0,0.24,0.0,0.43,0.0,0.3,0.86,0.99,0.09,0.11,0.15,0.97,0.5,0.26,0.0
8.0,27.0,2.0,16.3,7.2,332.0,81.0,1.14404874676,0.0,-1.04330156865,18.0779425351,-1.0138906491,18.7188358444,-3.49877570161,18.840740295,-1.04883047837,18.6988324783,-0.566159353767,18.6614117704,-3.37331209358,19.2569304528,-1.48018925178,17.9528754818,-1.14367307294,17.1202800975,0.0,0.99,0.57,0.0,0.3,0.13,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.83,0.65,0.31,0.24,0.97,0.77,0.85,0.98,0.53,0.0
8.0,27.0,3.0,16.8,7.8,333.0,78.0,1.14170185395,0.0,-1.09462881847,18.0397166335,-0.985965508996,18.2502486078,-3.36111289457,19.1861269952,-1.05354991795,18.427351903,-0.791806457834,19.2218397894,-3.20778704126,20.7166873129,-1.53381934152,17.9487073002,-1.22448779175,17.3515232448,0.0,0.59,0.77,0.0,0.29,0.32,0.0,1.0,1.0,0.89,0.0,0.09,0.0,0.61,0.65,0.36,1.0,0.15,0.61,0.13,0.86,0.6,0.0
8.0,27.0,4.0,16.2,5.6,327.0,79.0,1.14500264745,0.0,-1.11787371372,18.0594948762,-1.06381899566,18.743546359,-3.29131607256,18.7302918551,-1.10976018976,18.7322633458,-0.751289813422,18.6954239846,-2.90375039122,18.2176476155,-1.55157386037,18.005114743,-1.20676330611,17.0234857415,0.0,0.52,0.83,0.0,0.41,0.48,0.0,1.0,1.0,0.13,0.0,0.92,0.0,0.8,0.54,0.49,0.65,0.17,0.45,0.41,0.56,0.64,0.0
8.0,27.0,5.0,16.4,6.4,325.0,78.0,1.14481324763,0.0,-1.12906716761,18.2551610398,-1.01213643218,18.3536043375,-3.40110120229,17.9364405684,-1.08356836391,18.4503206311,-0.851107360253,18.8917831695,-3.45175985456,18.2287223706,-1.56414346915,18.1311301226,-1.27639137314,17.5394142053,0.0,0.05,0.44,0.0,0.62,0.88,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.83,0.11,0.44,0.25,0.31,0.76,0.85,0.62,0.06,0.0
8.0,27.0,6.0,15.9,6.4,324.0,80.0,1.1475115623,0.0,-1.11051203107,18.2626682485,-1.07510696904,18.3158637638,-3.57998827644,17.8341745057,-1.1352854585,18.2844230781,-0.851055057923,18.7777035584,-3.46193675958,18.6312384308,-1.55154389106,18.1559486395,-1.20671760675,17.3369896372,0.0,0.48,0.74,0.0,0.4,0.17,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.56,0.25,0.08,0.89,0.3,0.59,0.65,0.11,0.86,0.0
8.0,27.0,7.0,17.0,6.0,316.0,78.0,1.14332788313,0.0,-1.10546598602,18.4620290572,-1.08207435786,19.2304415425,-3.60867085229,19.2220059011,-1.1591273244,18.8530614814,-0.83828046055,18.753953461,-3.37922322031,20.0906091811,-1.55152883077,18.1183567977,-1.23122477562,17.7519667379,0.0,0.27,0.37,0.0,0.15,0.6,0.0,1.0,1.0,0.11,0.0,0.16,0.0,0.44,0.63,0.57,0.57,0.26,0.13,0.39,0.35,0.87,0.0
8.0,27.0,8.0,19.6,5.3,313.0,72.0,1.13220881939,0.0,-1.05237092157,19.2870328787,-0.936344514454,19.6235001376,-3.28034152847,21.0261749994,-1.05906344394,19.1190811919,-0.748466143733,20.0531521184,-3.03698430948,21.6030254262,-1.52626817058,19.5028240688,-1.11603570038,19.5964577754,0.0,0.89,0.2,0.0,0.19,0.89,0.0,1.0,1.0,0.84,0.0,0.3,0.0,0.38,0.05,0.71,0.82,0.37,0.76,0.55,0.93,0.39,0.0
8.0,27.0,9.0,21.5,5.6,298.0,66.0,1.12514044213,0.0,-0.878577142326,20.8722392109,-0.842583033381,20.8763775476,-2.85480633421,21.6487034645,-0.975917504876,20.3524179511,-0.407494369082,21.7875996947,-2.6747686947,21.8573931274,-1.22167201941,21.2316844117,-0.740284737611,21.3212442686,0.0,0.22,0.59,0.0,0.74,0.14,0.0,1.0,1.0,0.59,0.0,0.81,0.0,0.28,0.18,0.42,0.42,0.82,0.61,0.84,0.32,0.41,0.0
8.0,27.0,10.0,23.2,5.1,288.0,58.0,1.11919298211,0.0,-0.609168650305,22.2884445056,-0.624480838269,21.2768186498,-2.66748753754,21.9616265788,-0.738907103603,20.6166544693,0.028430048878,23.5398279236,-2.56858731012,22.4036657433,-0.87911182776,22.8155088859,-0.391458146394,22.8904075794,0.0,0.91,0.06,0.0,0.63,0.12,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.63,0.94,0.43,0.71,0.87,0.41,0.38,0.56,0.56,0.0
8.0,27.0,11.0,23.3,4.7,283.0,54.0,1.11922067868,0.0,-0.377285765036,22.0493105361,-0.543231663899,21.9570482168,-2.58434683605,22.4096058059,-0.657270902379,20.5314873222,0.359009394582,23.9799047201,-2.42923340131,22.5797298774,-0.575807689612,22.8768581226,-0.0900969616482,22.836715477,0.0,0.74,0.33,0.0,0.21,0.84,0.0,1.0,1.0,0.85,0.0,0.62,0.0,0.51,0.71,0.42,0.95,0.23,0.43,0.38,0.0,0.54,0.0
8.0,27.0,12.0,23.6,4.7,291.0,53.0,1.11704325115,0.0,-0.397780921339,23.0326466828,-0.440242168017,22.5876331769,-2.49750913129,22.1850683124,-0.641107277847,20.855147482,0.469989326686,24.1401400539,-2.39925896488,22.8994800392,-0.545011072274,23.4246814986,-0.0555051802164,23.3984504573,0.0,0.36,0.46,0.0,0.62,0.09,0.0,1.0,1.0,1.0,0.0,0.42,0.0,0.77,0.1,0.64,0.89,0.07,0.19,0.72,0.69,0.83,0.0
8.0,27.0,13.0,24.1,5.5,296.0,49.0,1.11531639522,0.0,-0.24743107549,23.3862823699,-0.329332816512,23.0610659345,-2.52362488451,22.9074309662,-0.569107687225,22.1842848881,0.567428231202,24.8382616519,-2.30600798294,23.2733222933,-0.438920689606,23.8714431803,0.0609939224064,23.829975561,0.0,0.12,0.56,0.0,0.21,0.24,0.0,1.0,1.0,0.3,0.0,0.48,0.0,0.3,0.41,0.21,0.44,0.62,0.08,0.04,0.34,0.81,0.0
