Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,9.0,3.0,8.6,2.3,144.0,99.0,1.17809873093,0.0,-2.93844577424,10.7892696915,-2.21318056251,13.9983382298,-5.39867486122,12.1202220839,-2.70943719931,12.2679447871,-2.32995657823,11.7293201057,-4.2399088542,18.0027407523,-3.14941772063,10.9597391847,-2.26913463353,13.2002457076,0.0,0.89,0.24,0.0,0.94,0.96,0.0,1.0,1.0,0.14,0.0,0.64,0.0,0.24,0.46,0.36,0.07,0.66,0.93,0.94,0.67,0.6,0.0
6.0,9.0,4.0,8.5,2.0,189.0,99.0,1.17823833103,0.0,-2.91108514742,11.8172736358,-2.28862650723,14.8632895637,-5.81934330932,14.1169185268,-2.72394528473,12.8069131252,-2.65112484562,13.3281198092,-4.24925454436,17.9871101431,-3.45709483866,12.6442729399,-2.48478493574,14.1591807817,0.0,0.86,0.83,0.0,0.47,0.24,0.0,1.0,1.0,0.8,0.0,0.34,0.0,0.55,0.03,0.38,0.42,0.02,0.75,0.95,0.32,0.54,0.0
6.0,9.0,5.0,8.3,2.9,208.0,99.0,1.17913517182,0.0,-2.76768574744,8.61309490196,-2.17202376085,14.012704062,-5.39226170942,12.5222988849,-2.65696710242,10.7152337521,-2.43668487903,11.7101257526,-4.26078068614,17.980660147,-3.18653402114,10.2563858742,-2.33514187468,11.5048517192,0.0,0.84,0.54,0.0,0.55,0.47,0.0,1.0,1.0,0.1,0.0,0.13,0.0,0.62,0.01,0.8,0.99,0.56,0.33,0.29,0.48,0.81,0.0
6.0,9.0,6.0,8.3,3.8,204.0,99.0,1.17963036749,0.0,-3.24279695145,9.8282334818,-2.30191564138,14.4588146285,-5.74196092767,12.1848906667,-2.96389264312,12.5741492341,-2.6939424352,11.0116186964,-4.26930861106,18.0000745906,-3.61046708969,10.0241560485,-2.77539053771,11.0959403943,0.0,0.89,0.54,0.0,0.94,0.53,0.0,1.0,1.0,0.95,0.0,0.55,0.0,0.68,0.59,0.11,0.79,0.19,0.39,0.05,0.01,0.05,0.0
6.0,9.0,7.0,8.3,3.1,192.0,99.0,1.180373161,0.0,-3.08725397893,8.77225991795,-2.24291656475,14.141522157,-5.82918931609,12.8013620508,-2.71236007719,12.5885332272,-2.81715768961,11.1468608411,-4.27431929067,17.9948322557,-3.67142950521,10.3729433226,-2.86006388839,11.4786820987,0.0,0.44,0.6,0.0,0.45,0.6,0.0,1.0,1.0,0.85,0.0,0.38,0.0,0.49,0.88,0.31,0.27,0.4,0.4,0.97,0.84,0.37,0.0
6.0,9.0,8.0,8.4,3.5,206.0,99.0,1.18023380353,0.0,-3.2513616442,9.16940916701,-2.28874437171,11.8538937579,-5.70278642832,13.1786204246,-2.71455205647,11.9869620841,-2.81167603652,12.0448517696,-4.28111276553,18.045745574,-3.6262603521,11.6402709304,-2.80987954376,13.6462059864,0.0,0.63,0.5,0.0,0.75,0.48,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.03,0.73,0.43,0.76,0.35,0.05,0.64,0.65,0.13,0.0
6.0,9.0,9.0,8.2,3.3,211.0,99.0,1.18187434347,0.0,-3.20002040293,8.76991064281,-2.61650008839,13.7381827261,-5.62312538624,11.3105409605,-2.80186575966,10.3375496999,-2.67616243882,11.4921217838,-4.27447883892,17.9896960504,-3.40619827391,10.6624966168,-2.4542477017,11.449380838,0.0,0.44,0.05,0.0,0.44,0.56,0.0,1.0,1.0,0.47,0.0,0.67,0.0,0.9,0.26,0.83,0.27,0.57,0.64,0.82,0.15,0.83,0.0
6.0,9.0,10.0,10.0,1.8,217.0,99.0,1.17228078967,0.0,-3.25105628414,10.3951335057,-2.35911038938,14.5743708125,-6.03280098346,12.9175613534,-3.03200124326,11.7874850049,-2.66918065855,13.5832878609,-4.28571617752,18.013840084,-3.57124927034,12.0933428676,-2.76978877824,12.5245629593,0.0,0.26,0.5,0.0,0.54,0.8,0.0,1.0,1.0,0.56,0.0,0.67,0.0,0.95,0.21,0.01,0.61,0.32,0.1,0.07,0.77,0.06,0.0
6.0,9.0,11.0,11.0,2.8,215.0,83.0,1.16933413296,0.0,-2.97540549083,11.1826864766,-2.20621321478,15.4171754162,-5.64504554268,14.7100284207,-2.79238325376,12.500558987,-2.22652253851,12.7713330103,-4.2301472135,17.9989733355,-3.28232039072,12.098658757,-2.54664483693,13.0096884723,0.0,0.35,0.73,0.0,0.35,0.59,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.65,0.94,0.3,0.86,0.93,0.95,0.4,0.28,0.97,0.0
6.0,9.0,12.0,11.7,2.6,201.0,76.0,1.16627109402,0.0,-2.88483850903,12.1636090232,-2.08582864388,14.7734239376,-5.26579745111,14.5792565326,-2.68640502734,13.4740529589,-2.24314542132,15.2890120002,-4.26491957253,17.9999737432,-3.29328251555,14.9125416597,-2.45398368958,15.418882942,0.0,0.75,0.28,0.0,0.06,0.56,0.0,1.0,1.0,0.57,0.0,0.53,0.0,0.87,0.55,0.28,0.25,0.04,0.07,0.79,0.77,0.02,0.0
6.0,9.0,13.0,12.1,3.9,204.0,75.0,1.16373374579,0.0,-2.73751569307,12.2283692121,-2.17250640059,13.7094849491,-5.30984684837,14.4509094093,-2.5402206959,13.3450170028,-1.8342402725,14.2503067465,-4.27621021359,18.0043835259,-2.8090645547,13.0775368491,-2.04316499693,14.7213343434,0.0,0.84,0.14,0.0,0.14,0.92,0.0,1.0,1.0,0.81,0.0,0.54,0.0,0.36,0.04,0.38,0.56,0.98,0.22,0.66,0.85,0.5,0.0
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.70810150799,12.5762668709,-2.3182637608,15.7346242042,-5.33159601383,14.5413846624,-2.5402103569,12.8211220408,-1.9891264075,15.168769722,-4.26823252394,18.0000004765,-3.08976052412,14.5801702107,-2.13934044106,14.962096605,0.0,0.05,0.65,0.0,0.7,0.64,0.0,1.0,1.0,0.91,0.0,0.64,0.0,0.45,0.07,0.36,0.94,0.28,0.13,0.0,0.05,0.48,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.65748792967,12.0462696591,-2.03040253998,15.8689827377,-5.31183652035,15.4246172836,-2.59894332987,14.2757712191,-1.91165124277,14.5354145556,-4.27463170478,17.9953446398,-2.855580924,13.3540855612,-2.10491521741,14.3590102661,0.0,0.23,1.0,0.0,0.3,0.34,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.2,0.2,0.89,0.23,0.51,0.73,0.89,0.89,0.13,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.74460973845,13.0504424271,-2.00900109941,15.3091409857,-5.12077359583,14.1001559551,-2.39038188748,13.8814047936,-2.08477609179,15.243537196,-4.28306791512,18.0062528618,-3.06472860994,14.8993489926,-2.22583409692,16.7150387492,0.0,0.35,0.9,0.0,0.58,0.66,0.0,1.0,1.0,0.75,0.0,0.23,0.0,0.29,0.57,0.07,0.63,0.03,0.38,0.49,0.08,0.68,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.60420117387,10.4639195365,-2.08777041858,15.479251352,-5.40383597076,12.3983403772,-2.44824478671,13.0412919384,-2.01519240562,13.3425449502,-4.28307178546,17.9871366471,-2.80389054218,11.5358997105,-1.8558369212,13.333666108,0.0,1.0,0.11,0.0,0.89,0.83,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.53,0.99,0.29,0.11,0.48,0.49,0.4,0.92,0.29,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-2.97908690789,10.4949132838,-2.0696212629,14.069837665,-5.77710148759,11.9017492829,-2.57427825732,11.2645392949,-2.32261550682,13.5591897172,-4.28735270481,18.0173974921,-3.36768857693,12.5616908774,-2.40842655269,13.7834276877,0.0,0.59,0.38,0.0,0.92,0.51,0.0,1.0,1.0,0.27,0.0,0.75,0.0,0.3,0.71,0.34,0.25,0.73,0.86,0.57,0.65,0.56,0.0
6.0,9.0,19.0,8.9,3.4,173.0,88.0,1.17885623675,0.0,-2.99151884049,9.24263120613,-2.28047685206,12.9246796821,-5.90394523976,14.7264082529,-2.84556536264,12.8695136084,-2.31982879276,12.3961064291,-4.29073736161,17.9904373898,-3.21488495027,11.3135175129,-2.36136438898,12.3140890421,0.0,1.0,0.29,0.0,0.44,0.44,0.0,1.0,1.0,0.21,0.0,0.19,0.0,0.17,0.53,0.21,0.78,0.63,0.79,0.02,0.43,0.14,0.0
6.0,9.0,20.0,9.0,2.9,172.0,96.0,1.17771412306,0.0,-3.17931437615,9.4619294267,-2.45383938486,13.9783659904,-5.28977448453,13.0296553172,-2.6335717638,12.170842074,-2.50844883877,12.5314507375,-4.29312292061,17.9739031865,-3.43662127585,11.1105273901,-2.61679431526,12.0834519168,0.0,0.59,0.97,0.0,0.59,0.21,0.0,1.0,1.0,0.45,0.0,0.37,0.0,0.31,0.92,0.93,0.54,0.09,0.19,0.72,0.56,0.23,0.0
6.0,9.0,21.0,8.6,2.2,154.0,97.0,1.17948812103,0.0,-3.13828333679,9.62359792567,-2.29969713241,12.8772015021,-5.61813093404,14.5369106072,-2.7250509036,12.5512078895,-2.49951815686,13.3108719604,-4.26827228563,18.0312210773,-3.46162329974,12.1938225988,-2.6632308427,13.8448649171,0.0,0.7,0.54,0.0,0.05,0.94,0.0,1.0,1.0,0.65,0.0,0.32,0.0,0.07,0.58,0.69,0.27,0.15,0.12,0.33,0.32,0.88,0.0
6.0,9.0,22.0,8.8,2.8,121.0,99.0,1.17855964086,0.0,-3.12740453185,9.75384174555,-2.45416470524,13.6335250613,-5.29409099969,11.4261166167,-2.6777005244,10.8719185459,-2.39317957886,12.2951017039,-4.25612380684,17.9970433772,-3.27884854056,11.0746125508,-2.38723483454,12.3643640158,0.0,0.87,0.07,0.0,0.18,0.19,0.0,1.0,1.0,0.16,0.0,0.13,0.0,0.07,0.8,0.72,0.92,0.0,0.33,1.0,0.84,0.24,0.0
6.0,9.0,23.0,8.3,2.1,109.0,99.0,1.18111595451,0.0,-3.10850171009,9.33928149778,-2.3521593077,13.724050064,-5.95890386115,12.6695175132,-2.9143150505,9.92880230921,-2.55232768012,13.3070363359,-4.25224085149,18.0037113247,-3.4705953286,11.6001623718,-2.62461914072,12.7531913585,0.0,0.87,0.31,0.0,0.68,0.57,0.0,1.0,1.0,0.21,0.0,0.81,0.0,0.84,0.48,0.55,0.73,0.35,0.68,0.44,0.77,0.86,0.0
6.0,10.0,0.0,7.6,1.5,111.0,98.0,1.18432031304,0.0,-3.18754913092,9.22348366606,-2.34998315274,13.4080875204,-5.71415284274,13.8604814796,-3.07278510196,10.8029084111,-2.43168806573,12.5412124902,-4.26694967578,17.9393963899,-3.40050612323,10.1291155888,-2.58099873264,11.7070895368,0.0,0.73,0.47,0.0,0.94,0.52,0.0,1.0,1.0,0.63,0.0,0.84,0.0,0.54,0.91,0.26,0.08,0.06,0.52,0.47,0.85,0.57,0.0
6.0,10.0,1.0,7.2,1.7,152.0,98.0,1.18591830407,0.0,-3.23071673473,8.04114565403,-2.41528719276,13.7598857793,-5.4745143186,12.4273526669,-2.97766581514,10.363429544,-2.57695408573,10.8476337331,-4.30443046771,17.9989125885,-3.67768027501,10.1470174397,-2.77867924371,11.4386127896,0.0,0.65,0.35,0.0,0.83,0.06,0.0,1.0,1.0,0.14,0.0,0.45,0.0,0.07,0.92,0.75,0.89,0.38,0.26,0.04,0.05,0.05,0.0
6.0,10.0,2.0,6.9,1.9,194.0,99.0,1.18688172005,0.0,-3.42329814651,8.65428856501,-2.38418068762,13.8392228142,-5.80231248336,11.2338134145,-3.06096548192,10.3966033946,-2.85807951153,11.6453521822,-4.30724235219,18.0299358447,-3.70504016826,10.9954460601,-2.84843922667,11.3393950261,0.0,0.37,0.69,0.0,0.55,0.05,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.13,0.62,0.81,0.76,0.03,0.54,0.63,0.34,0.03,0.0
6.0,10.0,3.0,7.0,2.1,206.0,97.0,1.18649851175,0.0,-3.35379807362,8.7020017487,-2.38549581041,12.2367276432,-6.08357974833,13.6236747429,-3.07473085974,11.9421711741,-2.76312355711,12.595649511,-4.3125891083,18.0171809975,-3.58274877524,11.2797832647,-2.88011540226,13.466866004,0.0,0.82,0.61,0.0,0.89,0.88,0.0,1.0,1.0,0.91,0.0,0.6,0.0,0.98,0.86,0.15,0.38,0.41,0.64,0.27,0.23,0.16,0.0
6.0,10.0,4.0,6.8,2.2,212.0,95.0,1.18813058513,0.0,-3.35939894865,8.93355912503,-2.62256783994,13.3017388957,-5.57505492955,10.6133341448,-2.86814774453,11.2720042204,-2.64411435267,11.1601983733,-4.32354802149,17.9821302921,-3.52998770514,9.15590462662,-2.54437158428,11.032352202,0.0,0.29,0.19,0.0,0.88,0.07,0.0,1.0,1.0,0.49,0.0,0.5,0.0,0.73,0.43,0.44,0.39,0.53,0.4,0.75,0.18,0.27,0.0
6.0,10.0,5.0,6.6,2.4,219.0,93.0,1.18975627171,0.0,-3.34349978199,7.34625875525,-2.49369499425,12.6070820697,-6.25368977677,11.6493482637,-2.97746804789,10.795097433,-2.88086207679,10.3990735563,-4.35090527002,18.0062846508,-3.91399934999,9.95192716306,-2.95969202352,11.3609889651,0.0,0.75,0.43,0.0,0.74,0.43,0.0,1.0,1.0,0.67,0.0,0.61,0.0,0.11,0.85,0.36,0.37,0.43,0.83,0.43,0.19,0.7,0.0
6.0,10.0,6.0,7.0,1.8,221.0,91.0,1.18886306854,0.0,-3.59294417521,8.14150493615,-2.60452788948,14.3919087842,-6.05469279502,11.8578748387,-3.06431146083,11.2534736621,-3.01181157247,10.6984798149,-4.36341775344,18.0001291702,-3.80909065103,10.065460473,-2.9273272662,11.3350556078,0.0,0.25,0.71,0.0,0.16,0.77,0.0,1.0,1.0,0.26,0.0,0.36,0.0,0.26,0.4,0.12,0.27,0.03,0.97,0.15,0.53,0.24,0.0
6.0,10.0,7.0,6.9,0.9,249.0,92.0,1.18986348349,0.0,-3.49305406645,7.76220322149,-2.36319918817,13.3351966754,-6.01882961284,11.4730705244,-3.01184257496,9.95548932616,-2.98835447956,11.60801621,-4.37110024581,18.0212115758,-3.80208734522,10.1834662738,-2.94758973834,11.5476770522,0.0,0.43,0.26,0.0,0.3,0.94,0.0,1.0,1.0,0.52,0.0,0.32,0.0,0.87,0.16,0.43,0.2,0.86,0.84,0.36,0.66,0.26,0.0
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.54946449952,9.79603057296,-2.51582987974,13.6178828912,-6.10863922273,11.9674470248,-3.20234496357,10.9231503562,-2.85214252953,11.7933720672,-4.36808748207,18.0116629338,-3.78783969085,11.2940000818,-2.91944474372,12.6794763922,0.0,0.68,0.31,0.0,0.1,0.95,0.0,1.0,1.0,0.36,0.0,0.82,0.0,0.43,0.18,0.3,0.44,0.61,0.43,0.1,0.08,0.68,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.24529029015,9.65331567798,-2.47467369735,14.3394579642,-6.0033367342,13.3716826672,-3.06308889191,11.2340122271,-2.77674201062,11.5066727624,-4.36854604449,17.9877526096,-3.5957392439,10.9972371013,-2.71961588404,12.6696840077,0.0,0.05,0.82,0.0,0.42,0.14,0.0,1.0,1.0,0.68,0.0,0.64,0.0,0.05,0.62,0.37,0.58,0.9,0.31,0.18,0.85,0.52,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.22936928915,10.1262158847,-2.35724226732,13.7880327689,-5.67957606392,13.7908892216,-2.99349078298,12.3252602775,-2.70382671183,12.6566363895,-4.35258464739,18.0068006516,-3.6016597238,12.0186834652,-2.67150978116,13.9672111659,0.0,0.31,0.33,0.0,0.69,0.12,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.51,0.3,0.17,0.4,0.39,0.47,0.19,0.88,0.53,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.16516305207,12.0451748308,-2.4270950497,13.8698235767,-5.59196167971,13.3786170127,-2.82199141471,12.2223159391,-2.41556901081,14.7551740285,-4.36005382874,18.0029016512,-3.4198191011,12.9064780162,-2.4211252803,14.1491978907,0.0,0.33,0.72,0.0,0.97,0.86,0.0,1.0,1.0,0.55,0.0,0.87,0.0,0.45,0.95,0.45,0.45,0.75,0.62,0.87,0.89,0.06,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-2.86951217715,11.1651040469,-2.40240146916,14.1870299641,-5.67423707938,14.4127008889,-2.81476944699,12.5506904572,-2.06714540221,14.0837635218,-4.35415631209,17.9960393023,-3.2491766818,13.3482725464,-2.36457337813,14.3769709084,0.0,0.82,0.52,0.0,0.83,0.36,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.17,0.88,0.53,0.39,0.16,0.12,0.65,0.74,0.01,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-2.97047091989,11.7596279506,-2.34570134429,14.8560985805,-5.44382209815,13.2270957445,-2.74479433168,12.2669901123,-2.06496739108,14.2571206638,-4.35100677702,17.9923924708,-3.14247849309,13.0214988099,-2.2719239127,13.8831195048,0.0,0.47,0.46,0.0,0.65,0.94,0.0,1.0,1.0,0.39,0.0,0.67,0.0,0.62,0.98,0.55,0.45,0.63,0.87,0.86,0.85,0.95,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.86526825437,12.475575323,-2.23605015885,14.8082678648,-5.68447860862,14.1514932535,-2.7550441536,12.7064617205,-2.04125617101,15.5249286834,-4.34024394354,18.0396894415,-3.1806924854,14.2685765366,-2.33152875343,14.5403191305,0.0,1.0,0.77,0.0,0.17,0.74,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.72,0.97,0.8,0.46,0.51,0.38,0.03,0.1,0.37,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.74393060794,12.8060920741,-2.22549652643,15.2463042366,-5.46825643333,14.4009046451,-2.66525576333,12.7401191237,-1.90237079823,14.8021395508,-4.31418931695,18.0032972273,-2.97100137514,14.2020514725,-2.22673890855,15.0626619421,0.0,0.18,0.02,0.0,0.34,0.3,0.0,1.0,1.0,1.0,0.0,0.76,0.0,0.52,0.62,0.29,0.19,0.23,0.8,0.53,0.19,0.06,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.70966736816,12.0787016369,-2.16532313057,14.5314066143,-5.42189281297,14.3811091199,-2.65605414515,13.7805732825,-2.07685529463,14.9938279579,-4.33393816819,18.0139417115,-2.98629405751,14.6581740456,-2.16563337556,16.8851371963,0.0,0.94,0.14,0.0,0.78,0.98,0.0,1.0,1.0,0.71,0.0,0.94,0.0,0.19,0.17,0.14,0.17,0.18,0.78,0.96,0.41,0.91,0.0
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.81313118438,10.5875493465,-2.2679808012,15.8560997671,-5.42442590802,15.4589153148,-2.51261788151,12.1511172786,-2.09048746924,13.47726674,-4.33295686418,17.9705596008,-2.89966064558,12.5250661797,-1.87863478413,15.0196362292,0.0,0.63,0.64,0.0,0.85,0.3,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.0,0.55,0.18,0.15,0.31,0.61,0.28,0.14,0.81,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-3.02610931396,9.92885873951,-2.08306517626,15.5671355195,-5.18164302619,13.8761387856,-2.743929094,12.5527082127,-2.33606902372,13.3347558007,-4.3398146386,17.9804481237,-3.24983663554,11.6735207984,-2.19017426641,13.2629998976,0.0,0.49,0.53,0.0,0.65,0.77,0.0,1.0,1.0,0.07,0.0,0.59,0.0,0.8,0.78,0.95,0.63,0.03,0.84,0.96,0.02,0.36,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-3.13279476081,9.45385252257,-2.1254781491,13.9937873495,-5.51890152625,12.3748925065,-2.70017239685,12.8326454235,-2.38866350997,14.6196232545,-4.34171313761,17.9997716615,-3.41088954559,11.4709218099,-2.48755235516,13.3158573346,0.0,0.89,0.99,0.0,0.56,0.38,0.0,1.0,1.0,0.77,0.0,0.92,0.0,0.93,0.7,0.52,0.61,0.88,0.49,0.42,0.3,0.13,0.0
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.21391956821,9.40087364288,-2.35302129922,12.9121655351,-5.85097941216,11.6196376901,-2.67416571864,10.5876995559,-2.23294145932,10.6680156398,-4.34070478396,17.9924322401,-3.45240474262,9.68091535194,-2.50245383821,11.2037851176,0.0,0.01,0.85,0.0,0.42,0.76,0.0,1.0,1.0,0.6,0.0,0.29,0.0,0.46,0.56,0.87,0.0,0.71,0.42,0.85,0.7,0.86,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.23301475725,8.29714447167,-2.51785016542,13.5979808894,-6.02226028509,11.5381518068,-3.00401295383,12.0492547724,-2.82901240242,11.1414559274,-4.3438417955,18.0046431326,-3.78041779246,10.4264186115,-2.86478239316,11.5039396161,0.0,0.52,0.79,0.0,0.69,0.41,0.0,1.0,1.0,0.84,0.0,0.95,0.0,0.09,0.7,0.87,0.13,0.59,0.64,0.84,0.62,0.65,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.40087038405,10.6331150643,-2.42765639194,13.470042912,-6.0473553855,11.0208621158,-2.81509357171,9.61269092717,-2.79066580077,11.3897589114,-4.3407440172,17.9974873416,-3.67076643711,10.3037548553,-2.83642596614,11.1676397928,0.0,0.87,0.68,0.0,0.73,0.01,0.0,1.0,1.0,0.14,0.0,0.83,0.0,0.49,0.82,0.67,0.78,0.11,0.11,0.45,0.72,0.0,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.07835377228,8.19763508506,-2.45671267465,14.0179481715,-6.17682660349,11.2697448269,-3.17643948495,11.0194405049,-2.77520014542,12.2102865077,-4.35062262616,18.00000403,-3.70815154206,10.0635309777,-2.90775552856,11.025990591,0.0,0.44,0.95,0.0,0.19,0.33,0.0,1.0,1.0,0.06,0.0,0.05,0.0,0.63,0.36,0.04,0.83,0.66,0.17,0.65,0.1,0.61,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.43050115138,8.78701685693,-2.38435674647,13.2186153575,-6.13094361493,11.6440721826,-2.99183206211,11.8918128213,-2.67147707513,11.4768338602,-4.35074067652,18.05108907,-3.75696248113,10.8107460472,-2.94490290513,11.3134006433,0.0,0.1,0.78,0.0,0.89,0.27,0.0,1.0,1.0,0.4,0.0,0.17,0.0,0.88,0.11,0.28,0.03,0.69,0.88,0.39,0.93,0.9,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.3662740301,7.67876844099,-2.50371358653,12.8672333476,-6.06632546303,10.4849855601,-2.88085158757,9.93145030337,-2.79751714593,10.986150007,-4.35092053542,18.0085668496,-3.6509483834,10.0879126304,-2.91483556714,11.4367989596,0.0,0.16,0.68,0.0,0.51,0.47,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.84,0.94,0.61,0.52,0.73,0.88,0.69,0.87,0.78,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.54501480475,8.60304836252,-2.57062836692,12.83406461,-6.34226957,11.3850615212,-3.17845429167,11.6684503088,-2.9054240221,9.76672032056,-4.37436075298,17.9999776983,-3.78688642047,8.96191921902,-2.91719207443,9.96829080665,0.0,0.7,0.19,0.0,0.87,0.0,0.0,1.0,1.0,0.94,0.0,0.77,0.0,0.65,0.41,0.11,0.47,0.32,0.69,0.87,0.89,0.26,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.43469613096,7.98074933137,-2.5930343397,11.9317162877,-6.16812505333,10.4956789484,-2.95278296729,9.66319116235,-3.11739463332,9.45501192812,-4.39493944038,17.9987150627,-4.00816771423,8.53172148993,-3.17722806508,9.3360470074,0.0,0.02,0.07,0.0,0.15,0.86,0.0,1.0,1.0,0.46,0.0,0.14,0.0,0.75,0.34,0.47,0.76,0.31,0.72,0.35,0.03,0.62,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.53198738749,7.21395627996,-2.73310759064,14.4949164913,-6.3702791288,11.8551148546,-3.25027475229,11.6401492496,-3.18444015018,10.0065681233,-4.39877395921,18.0011964143,-4.10023731961,9.22933194598,-3.29625531213,9.49139035806,0.0,0.18,0.22,0.0,0.12,0.47,0.0,1.0,1.0,0.22,0.0,0.29,0.0,0.94,0.51,0.9,0.95,0.88,0.23,0.13,0.78,0.87,0.0
6.0,11.0,5.0,7.1,2.0,253.0,89.0,1.1918442357,0.0,-3.65243283767,9.94053423256,-2.3744339748,13.1037228424,-6.07791608995,14.0128567296,-2.98102614433,9.6917795302,-3.11362696942,10.3318276241,-4.39876141326,18.006468743,-3.99797218354,9.73096657917,-3.28047557013,10.7644159354,0.0,0.34,0.64,0.0,0.54,0.47,0.0,1.0,1.0,0.32,0.0,0.98,0.0,0.46,0.98,1.0,0.88,0.77,0.73,0.78,0.27,0.31,0.0
6.0,11.0,6.0,7.2,2.7,235.0,87.0,1.1919677048,0.0,-3.26984872854,9.28500361007,-2.57478431217,11.2843480625,-5.61257135654,13.6480519222,-3.26650964396,11.2694096473,-3.08083767714,10.4227004346,-4.4068486477,18.0387116192,-3.91882292244,9.94698032024,-3.08857236716,11.5719794986,0.0,0.49,0.9,0.0,0.96,0.01,0.0,1.0,1.0,0.74,0.0,0.93,0.0,0.12,0.12,0.46,0.11,0.18,0.29,0.48,0.09,0.06,0.0
6.0,11.0,7.0,7.3,3.3,236.0,87.0,1.19221267033,0.0,-3.36472629068,7.97863407459,-2.84492020059,12.5641612052,-5.6907008524,10.9391403967,-3.05310177095,9.95804781206,-3.08045247595,9.86506122249,-4.40621626855,17.9740392424,-3.88720363526,8.84178819679,-2.96569752321,9.9977798398,0.0,0.25,0.25,0.0,0.68,0.39,0.0,1.0,1.0,0.86,0.0,0.32,0.0,0.94,0.36,0.99,0.06,0.71,0.84,0.2,0.05,0.37,0.0
6.0,11.0,8.0,7.8,3.2,223.0,88.0,1.19050630204,0.0,-3.54675954349,8.34839148423,-2.67167679827,14.4844393943,-6.27838859794,11.4022903251,-3.23369136188,11.4956672815,-3.09681541862,11.3117079784,-4.41709105919,17.992045155,-4.07782662718,9.80975341778,-3.19459964022,10.7703030371,0.0,0.82,0.06,0.0,0.67,0.92,0.0,1.0,1.0,0.06,0.0,0.51,0.0,0.06,0.82,0.08,0.99,0.15,0.07,0.37,0.38,0.37,0.0
