Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,4.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.75860884895,13.2960273438,-2.34959513988,14.9556917104,-5.71193294801,11.5798744895,-2.97570613847,12.8236769763,-2.46989875797,13.419106443,-4.25775142631,18.0096680873,-3.13383624058,13.1848059733,-2.14452817091,11.3217340532,0.0,0.07,0.91,0.0,0.15,0.78,0.0,1.0,1.0,0.32,0.0,0.47,0.0,0.14,0.99,0.83,0.41,0.36,0.39,0.29,0.36,0.08,0.0
8.0,4.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.60061921334,12.4772036559,-2.20646890238,14.4963879503,-5.94111600494,11.5497687252,-2.67183989775,12.6675498771,-2.48689697639,12.6468037729,-4.28074068324,17.9599878509,-3.18566123625,11.877752904,-2.81382527022,10.1044027165,0.0,0.62,0.67,0.0,0.89,0.69,0.0,1.0,1.0,0.44,0.0,0.88,0.0,0.08,0.03,0.36,0.49,0.12,0.56,0.09,0.18,0.89,0.0
8.0,4.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.71918238452,12.0942420888,-2.27205819959,14.6586491036,-5.95838560256,10.9301708687,-2.70227325758,13.1196942968,-2.61913027437,12.6254343564,-4.29078415773,17.9927110546,-3.41297821868,12.0431908679,-3.02834405463,9.94902428692,0.0,0.72,0.47,0.0,0.75,0.56,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.21,0.15,0.51,0.21,0.85,0.37,0.73,0.88,0.25,0.0
8.0,4.0,3.0,8.4,5.0,19.0,99.0,1.18345143217,0.0,-2.77192854,12.764874329,-2.25350493734,14.6465672475,-6.11506038067,11.7567974404,-2.64721224789,13.3802790682,-2.62638319172,12.9990886573,-4.29341985595,17.9914338419,-3.39400539697,13.8844522619,-3.07103180559,10.7776278894,0.0,0.16,0.87,0.0,0.25,0.86,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.52,0.39,0.81,0.38,0.88,0.98,0.5,0.92,0.95,0.0
8.0,4.0,4.0,8.5,5.9,19.0,99.0,1.18232079431,0.0,-2.67446122982,11.5369002051,-2.25085859669,14.3443523498,-5.93661444427,11.836401525,-2.613190705,13.235979013,-2.57324370702,12.0171793201,-4.28884955423,17.9657040438,-3.09234268037,10.8778639245,-2.9415348077,9.57426025584,0.0,0.55,0.19,0.0,0.63,0.87,0.0,1.0,1.0,0.69,0.0,0.04,0.0,0.46,0.72,0.33,0.48,0.19,0.73,0.68,0.81,0.14,0.0
8.0,4.0,5.0,7.5,5.2,14.0,99.0,1.18718310153,0.0,-2.86129541764,11.0445531709,-2.29255274332,14.3761137608,-5.92390546715,10.4326638908,-2.63395872007,12.7226121241,-2.74586992817,11.2425757211,-4.2960704779,17.9985768254,-3.59558914553,10.4917408533,-3.15033530874,8.68619571285,0.0,0.06,0.26,0.0,0.99,0.15,0.0,1.0,1.0,0.97,0.0,0.0,0.0,0.5,0.99,0.47,0.86,0.32,0.28,0.52,0.45,0.87,0.0
8.0,4.0,6.0,7.7,4.1,2.0,99.0,1.18653472357,0.0,-2.94154080362,10.6344311125,-2.3091297921,12.9835055846,-6.26944465111,12.2363267217,-2.72376349178,12.5915742373,-2.87666182528,11.0157267811,-4.31647097022,17.9933767141,-3.6934110028,10.2728047827,-3.3253736815,8.78219855189,0.0,0.73,0.7,0.0,0.17,1.0,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.55,0.66,0.53,0.25,0.73,0.64,0.06,0.03,0.21,0.0
8.0,4.0,7.0,8.3,5.1,8.0,99.0,1.18421092747,0.0,-3.0077913259,11.1541566376,-2.50284286926,13.0919844901,-5.8822392023,11.3591365359,-2.74650557556,12.1201961448,-2.90035896971,11.2328497499,-4.32187117505,18.0038693236,-3.73915026003,10.6404288668,-3.31819684921,9.22983268547,0.0,0.98,0.78,0.0,0.06,0.84,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.02,0.25,0.81,0.7,0.75,0.13,0.56,0.3,0.12,0.0
8.0,4.0,8.0,9.3,4.7,18.0,99.0,1.17932915995,0.0,-2.91983625669,12.777602636,-2.48045915964,15.0871591296,-6.06164368353,11.337577082,-2.80259061824,11.9292229604,-2.80986656642,12.9438144388,-4.30628465339,18.0010304504,-3.67188466426,13.4993920773,-3.22719752901,10.9607125434,0.0,0.28,0.73,0.0,0.11,0.55,0.0,1.0,1.0,0.45,0.0,0.36,0.0,0.49,0.39,0.48,0.36,0.98,0.35,0.46,0.1,0.29,0.0
8.0,4.0,9.0,11.2,5.6,10.0,94.0,1.17046120443,0.0,-2.65062771512,12.2439656872,-2.17542106701,14.2239266243,-6.03992366883,12.8000290133,-2.79605640001,13.5134869675,-2.43235158919,14.0022583933,-4.2756481823,17.9899124703,-3.15215470175,12.1003212418,-2.88628127558,11.7501708773,0.0,0.24,0.58,0.0,0.34,0.32,0.0,1.0,1.0,0.52,0.0,0.35,0.0,0.06,0.63,0.5,0.02,0.19,0.9,0.49,0.46,0.17,0.0
8.0,4.0,10.0,13.0,6.7,19.0,75.0,1.1646463764,0.0,-2.67960501447,13.6699831632,-2.26168517061,15.6369374742,-5.68611985506,14.014721088,-2.52986221978,14.455604662,-2.14922348778,14.4105349109,-4.24575439982,18.0006235174,-3.31020552449,13.8845163847,-2.69033278616,13.5616942535,0.0,0.66,0.89,0.0,0.22,0.7,0.0,1.0,1.0,0.34,0.0,0.34,0.0,0.93,0.04,0.6,0.42,0.19,0.23,0.01,0.78,0.85,0.0
8.0,4.0,11.0,14.4,4.6,27.0,66.0,1.1591035934,0.0,-2.47320949903,14.9056961027,-2.06232953891,15.9716831111,-5.44739253826,14.9016236228,-2.37744101588,13.9986961656,-1.92688155456,16.9736714081,-4.2658738223,18.0006063701,-3.00683963136,15.5344103722,-2.38016442909,15.1404213156,0.0,0.65,0.77,0.0,0.82,0.79,0.0,1.0,1.0,0.81,0.0,0.18,0.0,0.76,0.74,0.98,0.74,0.17,0.41,0.14,0.02,0.0,0.0
8.0,4.0,12.0,15.6,4.5,19.0,55.0,1.15462403543,0.0,-2.28526393227,14.7473039405,-2.00489809331,16.2625011062,-5.25700180755,15.6516043818,-2.42407157988,15.1539458859,-1.45675132069,17.2548883008,-4.27183093998,17.9994327926,-2.71227589412,16.8642274045,-2.09466611155,17.3430605524,0.0,0.99,0.16,0.0,0.65,0.55,0.0,1.0,1.0,0.85,0.0,0.92,0.0,0.72,0.44,0.95,0.63,0.79,0.16,0.47,0.73,0.04,0.0
8.0,4.0,13.0,16.3,4.3,42.0,53.0,1.15029640302,0.0,-2.30552474876,16.3861681941,-1.96526578558,16.6626079253,-5.11332004834,16.1621019009,-2.25308976584,15.1224502835,-1.36383866049,18.0368528042,-4.29725586067,17.9780366414,-2.46947513448,17.558189436,-1.70501145512,17.7159867272,0.0,0.79,0.11,0.0,0.21,0.86,0.0,1.0,1.0,0.2,0.0,0.38,0.0,0.3,0.94,0.94,0.64,0.05,0.71,0.72,0.13,0.28,0.0
8.0,4.0,14.0,15.7,4.4,43.0,59.0,1.15087543111,0.0,-2.04537374103,17.0686770922,-1.89566150856,16.9664037944,-4.98778889101,15.9682246862,-2.23305443251,14.681936119,-1.26919890248,17.9889454821,-4.2956571201,17.9787940397,-2.33561826671,17.4277036023,-1.63517750861,16.9949765785,0.0,0.57,0.42,0.0,0.45,0.89,0.0,1.0,1.0,0.91,0.0,0.35,0.0,0.15,0.1,0.86,0.27,0.7,0.65,0.2,0.98,0.53,0.0
8.0,4.0,15.0,15.1,4.6,44.0,65.0,1.15153983326,0.0,-1.9201777342,15.864683549,-1.81867664462,16.5533152568,-4.98931959729,15.8478694093,-2.25360984546,14.6007115298,-1.31812638024,17.6457360509,-4.26210472302,17.9907983023,-2.34146651225,16.6704533295,-1.72542472313,16.1901148482,0.0,0.88,0.67,0.0,0.19,0.85,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.9,0.42,0.82,0.99,0.55,0.57,0.54,0.22,0.35,0.0
8.0,4.0,16.0,13.9,4.4,54.0,75.0,1.15507270359,0.0,-2.0700433459,16.3169206888,-1.85899328237,15.6328042653,-4.98158442734,15.3783730385,-2.23465809822,13.9343581162,-1.4267525184,17.929169893,-4.2331320531,18.0000622232,-2.43832054018,17.4111287652,-1.84098374355,16.4627569578,0.0,0.85,0.49,0.0,0.6,0.4,0.0,1.0,1.0,0.85,0.0,0.04,0.0,0.23,0.24,0.22,0.77,0.95,0.19,0.25,0.47,0.42,0.0
8.0,4.0,17.0,11.9,6.3,59.0,84.0,1.16257579674,0.0,-1.98293199236,15.2544490664,-1.96020297027,14.8813851356,-5.04389884485,13.5637171977,-2.30666703805,12.3181722179,-1.41992075945,15.9246544741,-4.19901525323,18.0077755024,-2.29430619858,15.2107589397,-1.80132027199,13.8425517365,0.0,0.31,0.77,0.0,0.46,0.15,0.0,1.0,1.0,0.4,0.0,0.89,0.0,0.47,0.19,0.19,0.26,0.43,0.23,0.74,0.28,0.19,0.0
8.0,4.0,18.0,10.5,7.6,57.0,90.0,1.16828512562,0.0,-2.14133209753,14.7769724009,-2.06995012544,14.0573497513,-5.43134730231,12.3879764882,-2.54950148925,11.634311577,-1.7525195218,16.0071886209,-4.19932382935,17.9990129244,-2.66346964057,14.9195084667,-2.22566250299,12.79812628,0.0,0.72,0.09,0.0,0.51,0.66,0.0,1.0,1.0,0.81,0.0,0.59,0.0,0.42,0.9,0.49,0.81,0.32,0.57,0.44,0.34,0.08,0.0
8.0,4.0,19.0,10.4,7.1,47.0,86.0,1.16891901654,0.0,-2.21281817264,14.010342562,-2.20207089533,15.4441322546,-5.70037985363,13.1194826787,-2.67438455851,12.9153740203,-1.76744847527,14.8756099152,-4.20917418341,17.9838685842,-2.72562273022,13.9465802439,-2.41942138852,12.1618205561,0.0,0.1,0.71,0.0,0.22,0.4,0.0,1.0,1.0,0.92,0.0,0.56,0.0,0.91,0.28,0.67,0.79,0.89,0.13,0.56,0.69,0.14,0.0
8.0,4.0,20.0,10.8,9.1,29.0,75.0,1.16804754086,0.0,-2.33251105322,13.153631783,-2.02478142015,16.5438070446,-5.56169838715,13.9073068534,-2.5225826368,15.0043813936,-1.95722004538,14.1150537003,-4.22825705957,17.9880590716,-2.90116746154,12.8429253734,-2.55290400081,11.5975039323,0.0,0.58,0.63,0.0,0.53,0.68,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.42,0.5,0.63,0.93,0.65,0.42,0.79,0.89,0.4,0.0
8.0,4.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.48052862428,12.3430333177,-1.89429250345,15.6902795093,-5.42628568528,12.233333403,-2.25741564987,14.4780563091,-2.11823656695,12.7790886927,-4.26753226563,18.0000131911,-3.11984413201,11.8094790139,-2.69301333804,10.7582250935,0.0,0.17,0.9,0.0,0.08,0.76,0.0,1.0,1.0,0.22,0.0,0.43,0.0,0.06,0.64,0.7,0.58,0.49,0.66,0.35,0.57,0.78,0.0
8.0,4.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.61535252859,11.2401597022,-2.01153745083,14.1070081367,-5.7769154358,11.5272428683,-2.34191884462,13.7001504797,-2.35302210671,12.5150969267,-4.24898566729,17.9942196425,-3.31224253147,10.8784223162,-2.84228578992,10.245554514,0.0,0.81,0.07,0.0,0.22,0.7,0.0,1.0,1.0,0.13,0.0,0.36,0.0,0.95,0.62,0.12,0.32,0.65,0.6,0.77,0.62,0.11,0.0
8.0,4.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.78203451501,12.0034884518,-2.23755616995,15.1879529252,-5.93520947513,11.6788782587,-2.45645266909,13.645301454,-2.40941449196,14.2993607821,-4.2464263845,17.9986364385,-3.47995707614,11.8848674911,-2.9400415265,10.9769032141,0.0,0.53,0.7,0.0,0.03,0.25,0.0,1.0,1.0,0.66,0.0,0.36,0.0,0.97,0.82,0.66,0.5,0.28,0.7,0.24,0.08,0.01,0.0
8.0,5.0,0.0,12.1,11.2,356.0,67.0,1.16059387976,0.0,-2.67506514688,12.5737411834,-2.09651698357,13.0214289948,-5.91870577839,15.0149361198,-2.47096425181,13.4383414178,-2.15044183676,13.115155684,-4.25363926725,18.0201906178,-3.32112736492,12.6190530094,-2.83720944786,12.3491910942,0.0,0.72,0.92,0.0,0.83,0.67,0.0,1.0,1.0,0.78,0.0,0.87,0.0,0.31,0.02,0.31,0.08,0.22,0.41,0.97,0.45,0.06,0.0
8.0,5.0,1.0,12.6,10.1,349.0,62.0,1.15894515319,0.0,-2.60835988434,13.9420285892,-2.41434722143,16.2005582624,-5.20666352696,13.4602790817,-2.51087258102,13.8912506638,-2.33152843388,14.3232127549,-4.26377497286,18.0016954198,-3.21184053049,14.041351126,-2.63793450101,13.1936515451,0.0,0.76,0.73,0.0,0.46,0.87,0.0,1.0,1.0,0.45,0.0,0.04,0.0,0.03,0.53,0.12,0.07,0.14,0.26,0.62,0.05,0.29,0.0
8.0,5.0,2.0,13.7,9.5,349.0,60.0,1.15309107509,0.0,-2.41994080946,14.1677670777,-1.98401537506,15.7859126442,-5.55387534893,14.9652877735,-2.45757143471,15.2894922128,-2.16411433615,14.7603628668,-4.28810346989,17.9948059693,-2.98303840703,14.2260965675,-2.50160271672,13.9885128729,0.0,0.9,0.8,0.0,0.23,0.7,0.0,1.0,1.0,0.33,0.0,0.33,0.0,0.95,0.01,0.01,0.99,0.28,0.31,0.06,0.28,0.06,0.0
8.0,5.0,3.0,14.5,9.8,349.0,62.0,1.148392734,0.0,-2.37518678032,14.8939083109,-2.02754490953,14.9540660492,-5.21101581694,15.8590004266,-2.24631897154,14.9039965304,-2.09294508177,15.5968836306,-4.27365562296,18.0515402531,-2.93089885528,15.1778556713,-2.35611916032,14.9076700963,0.0,0.72,0.11,0.0,0.77,0.24,0.0,1.0,1.0,0.31,0.0,0.53,0.0,0.72,0.15,0.4,0.63,0.98,0.14,0.95,0.37,0.16,0.0
8.0,5.0,4.0,14.4,8.4,340.0,64.0,1.14835331127,0.0,-2.24706389367,16.030594789,-2.12475396949,16.524976909,-4.99906949381,15.3203862412,-2.27619880761,15.6291192431,-1.97228878338,16.1270010589,-4.24990382992,18.003053435,-2.74687266706,16.4940543957,-2.18123660401,15.8782409393,0.0,0.37,0.86,0.0,0.98,0.7,0.0,1.0,1.0,0.39,0.0,0.56,0.0,0.03,0.07,0.98,0.75,0.46,0.52,0.88,0.3,0.05,0.0
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.05720537067,15.588280917,-1.88617603216,15.6525786476,-5.06840475143,17.2829015281,-2.14400859013,15.414334458,-1.87172111631,15.7071292265,-4.22157472422,18.0000033004,-2.50845343666,15.4338052013,-2.00388453325,15.0063510358,0.0,0.08,0.9,0.0,0.69,0.27,0.0,1.0,1.0,0.36,0.0,0.41,0.0,0.97,0.32,0.73,0.46,0.32,0.53,0.34,0.74,0.45,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.1032270357,15.6251044245,-1.99761212222,16.8163521138,-4.62846439999,16.1556449885,-2.1551717297,16.2011101112,-1.91519432191,15.928982363,-4.21097991219,18.0011704416,-2.65662120956,15.7806258876,-2.11122735294,15.7030970481,0.0,0.01,0.6,0.0,0.36,0.39,0.0,1.0,1.0,0.4,0.0,0.94,0.0,0.62,0.2,0.82,0.03,0.84,0.33,0.14,0.56,0.64,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-2.07840036704,15.646540925,-1.8235108965,16.9256514992,-4.84737539329,16.5961749884,-2.02293425426,15.8494054107,-1.86955064588,16.0283102084,-4.19893146623,17.9956589247,-2.5830391246,16.4582086012,-1.99114407503,16.3584799236,0.0,0.09,0.16,0.0,0.14,0.02,0.0,1.0,1.0,0.94,0.0,0.08,0.0,0.27,0.01,0.19,0.84,0.33,0.99,0.19,0.36,0.88,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-2.05594789295,16.2560389839,-1.78889151985,17.411620179,-4.72276255649,17.2093832799,-2.04661844223,16.4687488588,-1.82303483498,16.7382556448,-4.17697731217,17.9927613994,-2.45254315259,17.26804556,-1.85787512417,17.1517310147,0.0,0.16,0.29,0.0,0.65,0.23,0.0,1.0,1.0,0.53,0.0,0.75,0.0,0.91,0.93,0.54,0.22,0.61,0.37,0.24,0.71,0.03,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.92612226032,16.9315319571,-1.68309429642,17.6014055409,-4.5354831864,18.1136008708,-1.91043381291,15.6851487584,-1.62531934187,17.590827519,-4.13101977904,18.8993278247,-2.26965657197,18.0912012847,-1.6633980784,18.5512196845,0.0,0.87,0.78,0.0,0.34,0.06,0.0,1.0,1.0,0.74,0.0,0.21,0.0,0.84,0.23,0.18,0.84,0.27,0.56,0.68,0.01,0.18,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.74713069798,19.1599783478,-1.59685725968,20.1485140299,-4.26583985502,20.3535877323,-1.94552514195,18.6174547991,-1.29064768986,19.7729315768,-3.86645520755,20.8885045089,-2.01741681284,20.1471780801,-1.31681669006,21.0291879202,0.0,0.28,0.46,0.0,0.61,0.31,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.24,0.17,0.2,0.45,0.85,0.3,0.66,0.41,0.56,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.3341250918,21.6007136407,-1.14745490607,19.4097239151,-3.6711588141,19.7465566909,-1.42390796959,17.0794247005,-0.741384705538,21.725037443,-3.33914811333,20.3977227331,-1.5706584862,22.2330817624,-0.811978835546,22.7350447485,0.0,0.38,0.03,0.0,0.08,0.73,0.0,1.0,1.0,0.42,0.0,0.88,0.0,0.85,0.45,0.32,0.31,0.38,0.35,0.8,0.09,0.12,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-0.891515861289,20.1222754304,-1.19276601081,18.7158317396,-3.73623581041,18.6897003573,-1.5645265422,18.0694312657,-0.44583073564,20.4794812057,-3.3881513008,19.5857405435,-1.13821782169,20.3968746958,-0.466534405602,20.4356741545,0.0,0.88,0.09,0.0,0.31,0.18,0.0,1.0,1.0,0.32,0.0,0.26,0.0,0.66,0.71,0.07,0.88,0.06,0.95,0.89,0.02,0.42,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.10295809603,18.8257494693,-1.28527818208,18.6057036366,-3.96542351182,18.2443212676,-1.3980607287,18.1680910596,-0.723463474529,19.2313176749,-3.56904643214,18.973287823,-1.45404017048,18.8942163178,-0.835932305165,18.643454089,0.0,0.65,0.71,0.0,0.77,0.79,0.0,1.0,1.0,0.07,0.0,0.71,0.0,0.28,0.64,0.99,0.53,0.73,0.38,0.83,0.69,0.47,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.26935596523,18.2074494457,-1.28534592077,18.1381335999,-4.02712259694,18.2481281017,-1.36133503369,17.3535328661,-0.910806712802,19.1101332672,-3.66247261099,19.1287467743,-1.67862502125,18.7580754683,-1.08602171125,18.6231704305,0.0,0.95,0.46,0.0,0.14,0.68,0.0,1.0,1.0,0.68,0.0,0.41,0.0,0.03,0.44,0.76,0.31,0.57,0.2,0.28,0.74,0.98,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.31697171693,18.6025629624,-1.308310849,18.3135780979,-3.99085084752,18.8419654813,-1.44182891345,17.6503822794,-0.887384011795,19.3589650156,-3.60561851297,19.373189252,-1.6497201611,19.0663152857,-1.04980073925,19.2490185876,0.0,0.58,0.32,0.0,0.76,0.35,0.0,1.0,1.0,0.94,0.0,0.49,0.0,0.08,0.78,0.03,0.74,0.37,0.76,0.83,0.36,0.68,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.24424061318,19.0513086127,-1.2816763905,18.8321661393,-3.80960906575,18.9086725165,-1.3851762325,18.2243545176,-0.859282576689,19.5134107152,-3.5235675612,19.3217257318,-1.58733776239,19.3064677458,-0.976874825168,19.1929395533,0.0,0.58,0.93,0.0,0.38,0.01,0.0,1.0,1.0,0.39,0.0,0.65,0.0,0.59,0.51,0.71,0.54,0.98,0.94,0.75,0.33,0.37,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.18125802036,18.7131107969,-1.19669363431,18.3408317775,-3.78245493133,18.5049029805,-1.2959111399,17.8429747952,-0.864813037002,19.2193211963,-3.51807776377,18.998225311,-1.54840626873,18.8141923806,-0.997430408537,18.2861109141,0.0,0.7,0.41,0.0,0.4,0.03,0.0,1.0,1.0,0.29,0.0,0.58,0.0,0.92,0.49,0.46,0.61,0.17,0.94,0.1,0.8,0.09,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.22820301259,18.3788537333,-1.25914932608,18.2183159573,-3.84632494187,18.1697462984,-1.34516372753,17.3238396589,-0.925078870335,18.7067388654,-3.57451619485,18.5194243215,-1.61963382619,18.3360775881,-1.1318801526,18.0441948486,0.0,0.44,0.94,0.0,0.05,0.19,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.25,0.55,0.28,0.51,0.89,0.86,0.96,0.75,0.52,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.2686076068,17.386504656,-1.26680841839,18.1910514249,-3.89652682865,18.5536639472,-1.41636348095,17.2504405717,-1.00819510225,18.6599493157,-3.66182531388,19.0626984552,-1.68595807648,18.4660529945,-1.17213986096,18.666842786,0.0,0.77,0.86,0.0,0.1,0.65,0.0,1.0,1.0,0.51,0.0,0.11,0.0,0.44,0.68,0.74,0.09,0.36,0.18,0.89,0.29,0.84,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.39077316189,16.6350489072,-1.25618062715,18.0377331121,-3.79593393871,17.9851046887,-1.42383196141,17.0974359996,-1.01987823684,18.3398980362,-3.53200670587,18.3710029021,-1.64525963212,17.5586711366,-1.08105756146,18.3496344738,0.0,0.3,0.18,0.0,0.85,0.41,0.0,1.0,1.0,0.84,0.0,0.9,0.0,0.27,0.44,0.65,0.71,0.3,0.53,0.93,0.28,0.02,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.48584733497,13.8309411485,-1.27028628446,16.7439945152,-3.87657886801,16.0518845026,-1.44393843338,16.328510455,-1.09983666879,16.1687909272,-3.64562364427,17.9832705789,-1.77430079153,15.0419167384,-1.13832755838,16.3961586266,0.0,0.33,0.05,0.0,0.55,0.29,0.0,1.0,1.0,0.19,0.0,0.46,0.0,0.92,0.86,0.11,0.73,0.56,0.71,0.82,0.35,0.63,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.96304739724,12.8279617985,-1.49231816598,17.0702002494,-4.36522900631,16.0588028052,-1.59974825538,16.2060223787,-1.49078923159,15.4392917269,-3.80535591667,17.9513401579,-2.26729614308,13.6324841626,-1.50429856834,14.9587601975,0.0,0.02,0.27,0.0,0.94,0.12,0.0,1.0,1.0,0.75,0.0,0.98,0.0,0.91,0.3,0.3,0.84,0.32,0.37,0.33,0.95,0.77,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.16604214461,12.3431051796,-1.48436659213,16.3270323675,-4.40660022136,17.4278573665,-1.66002613368,16.0667921917,-1.66292970296,14.4381024684,-3.86114776776,17.9992903876,-2.56482235136,13.54634991,-1.79151393473,14.5437684206,0.0,0.43,0.19,0.0,0.18,0.66,0.0,1.0,1.0,0.4,0.0,0.97,0.0,0.9,0.0,0.56,0.75,0.23,0.8,0.96,0.99,0.79,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.28267722648,13.4049308056,-1.61698931708,15.9262914845,-4.13438664677,15.0171322525,-1.72515637968,14.0675291476,-1.89163774364,13.2386167214,-3.87899734365,17.977611068,-2.6287254566,12.2285168096,-1.91707196721,12.5240235561,0.0,1.0,0.92,0.0,0.68,0.59,0.0,1.0,1.0,0.3,0.0,0.22,0.0,0.8,0.95,0.3,0.41,0.99,0.51,0.73,0.66,0.13,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.21215361824,9.41869301095,-1.74428720744,15.083889681,-4.74129640625,16.156189126,-2.09804583384,11.6679258879,-2.16050464641,11.5730521481,-3.9882707244,17.9875475509,-2.96402203362,10.298525649,-2.34056895376,10.9679250019,0.0,0.45,0.51,0.0,0.13,0.85,0.0,1.0,1.0,0.45,0.0,0.86,0.0,0.77,0.99,0.86,0.05,0.73,0.36,0.62,0.56,0.98,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.83881516381,8.86315284064,-1.90111315094,13.3959863623,-4.52042605658,12.4065345438,-2.50294728583,11.3888108556,-2.46393852198,11.7733524933,-4.00082845406,17.999963577,-3.34449131331,10.5813238566,-2.65936442764,11.0762600435,0.0,0.12,0.92,0.0,0.95,0.25,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.28,0.7,0.58,0.05,0.36,0.43,0.28,0.72,0.81,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.9668305667,9.13861562079,-2.17183685836,13.1901376718,-5.36985078547,14.2084089466,-2.58506913611,10.4662073191,-2.47398815841,11.4168547214,-4.0110531902,17.9836302994,-3.33836348253,10.205884865,-2.68213967838,10.8299269225,0.0,0.56,0.52,0.0,0.91,0.01,0.0,1.0,1.0,0.07,0.0,0.38,0.0,0.93,0.61,0.86,0.44,0.47,0.82,0.4,0.34,0.75,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.96547544153,10.5030638531,-2.22828022161,11.5642624126,-5.00192245355,13.3635380563,-2.75649802349,12.3488621689,-2.55575010046,12.3894995846,-4.02832534971,17.9996947272,-3.43377381903,10.6102635131,-2.752328268,11.0835285249,0.0,1.0,0.88,0.0,0.01,0.6,0.0,1.0,1.0,0.05,0.0,0.42,0.0,0.83,0.04,0.83,0.48,0.34,0.37,0.53,0.43,0.61,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.79314930089,9.18810700568,-2.48708898173,11.6666178141,-5.20216642696,14.363609468,-2.51903058989,13.5456095892,-2.43907172025,11.0051874118,-4.03772075553,17.9822297937,-3.39405065024,9.95382846344,-2.73268066878,10.9944486732,0.0,0.14,0.6,0.0,0.86,0.11,0.0,1.0,1.0,0.76,0.0,0.12,0.0,0.33,0.71,0.21,0.26,0.45,0.79,0.6,0.8,0.56,0.0
