Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,1.0,21.0,10.6,6.2,93.0,99.0,1.16980508598,0.0,-2.88150890502,11.5820858529,-2.5286457202,12.8226907813,-5.57596462408,13.0365628099,-2.98131816384,10.8740391342,-2.65300985606,12.5150907545,-4.24875036519,18.0000065983,-3.50173436432,12.2802868096,-2.76517778331,12.5948746615,0.0,0.83,0.17,0.0,0.29,0.54,0.0,1.0,1.0,0.69,0.0,0.84,0.0,0.77,0.07,0.76,0.2,0.32,0.39,0.17,0.9,0.47,0.0
8.0,1.0,22.0,10.6,5.0,111.0,99.0,1.16882272248,0.0,-2.82810358742,10.8303371448,-2.48972346336,13.5273629677,-5.63274655019,12.6137164933,-2.94048615537,11.1047296971,-2.56564052161,12.3901620183,-4.24544519775,18.0060320058,-3.30927905457,11.9845362244,-2.595848223,12.7502217863,0.0,0.74,0.19,0.0,0.07,0.17,0.0,1.0,1.0,0.44,0.0,0.39,0.0,0.03,0.53,0.54,0.49,0.38,0.88,0.28,0.79,0.5,0.0
8.0,1.0,23.0,10.7,4.2,120.0,99.0,1.16830706402,0.0,-2.93206588894,10.9024177216,-2.39174742443,12.3508078929,-5.72269063306,14.6230129572,-2.90846815698,11.0588493719,-2.58805081699,12.6770026638,-4.240611183,18.032392538,-3.35211984153,12.4682691435,-2.57272434822,13.4013706795,0.0,0.37,0.64,0.0,0.7,0.67,0.0,1.0,1.0,0.04,0.0,0.99,0.0,0.72,0.86,0.08,0.95,0.7,0.89,0.76,0.46,0.67,0.0
8.0,2.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-2.91922400257,10.9807318491,-2.55584752443,12.1800345294,-5.28590660933,14.0574786877,-2.91297222961,11.314630821,-2.54634520386,12.9930128805,-4.23191901288,18.0055259723,-3.26526373096,11.7228245601,-2.46689083778,12.9838463049,0.0,0.98,0.87,0.0,0.79,0.85,0.0,1.0,1.0,0.86,0.0,0.87,0.0,0.9,0.05,0.64,0.55,0.55,0.18,0.25,0.18,0.31,0.0
8.0,2.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.90276968929,11.0870814735,-2.58309674271,13.3095959722,-5.39765540844,12.8543311208,-2.87132633685,11.1416161529,-2.50455477276,12.2079244936,-4.23461462836,17.9828534771,-3.37839442092,11.9424531599,-2.52768743702,12.563034642,0.0,0.82,0.84,0.0,0.36,0.83,0.0,1.0,1.0,0.92,0.0,0.51,0.0,0.49,0.75,0.57,0.96,0.36,0.52,0.03,0.05,0.11,0.0
8.0,2.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.88506360762,10.9586538542,-2.42274129309,12.1235115155,-5.64494681844,13.5933689754,-2.89118565802,11.12648672,-2.6163385379,12.2881888315,-4.23259823075,18.0535357559,-3.34399455629,12.002568902,-2.5863574214,12.9564384516,0.0,0.84,0.77,0.0,0.59,0.82,0.0,1.0,1.0,0.78,0.0,0.17,0.0,0.98,0.53,0.51,0.94,0.8,0.99,0.42,1.0,0.47,0.0
8.0,2.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.90518259486,10.8297248927,-2.59033188639,11.9902194017,-5.4894826538,13.1542092129,-2.89540017051,10.9418417104,-2.6137998232,12.3956605916,-4.21841108714,18.0361823081,-3.33340284409,12.0353296335,-2.52822362304,13.5460159001,0.0,0.5,0.67,0.0,0.15,0.94,0.0,1.0,1.0,0.24,0.0,0.68,0.0,0.35,0.98,0.51,0.45,0.34,0.04,0.6,0.04,0.17,0.0
8.0,2.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.92762879079,10.8754393874,-2.61514880381,11.9750012279,-5.58233706304,13.465718542,-2.92575631,11.1714377638,-2.60393037937,11.9785645852,-4.22292994856,18.0019801836,-3.3267773285,11.6779934319,-2.43743087603,12.9451105399,0.0,0.7,0.15,0.0,0.49,0.98,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.87,0.7,0.67,0.95,0.34,0.53,0.76,0.94,0.71,0.0
8.0,2.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.91849287391,11.2687186721,-2.62200094265,14.336986648,-5.51561960529,13.6249570049,-2.89149481856,11.400260919,-2.66564064572,12.7554691685,-4.23124296585,18.0020437661,-3.38424930882,12.6640333657,-2.52660667822,13.5328779921,0.0,0.33,0.46,0.0,0.62,0.37,0.0,1.0,1.0,0.83,0.0,0.27,0.0,0.88,0.43,0.28,0.64,0.25,0.28,0.01,0.98,0.85,0.0
8.0,2.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.85213071181,11.2565889594,-2.28073593056,13.3252336602,-5.46538039653,14.8078905763,-2.84856725378,11.3430147504,-2.55008734191,12.4119462512,-4.21880096909,17.999401504,-3.21135687596,12.0983050648,-2.42830855054,12.9025673172,0.0,0.5,0.83,0.0,0.5,0.75,0.0,1.0,1.0,0.1,0.0,0.03,0.0,0.87,0.02,0.21,0.16,0.53,0.34,0.92,0.16,0.42,0.0
8.0,2.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.84925995363,11.5359614252,-2.41212692559,13.0494733653,-5.20717233097,13.8599665439,-2.85285918324,11.5596673734,-2.59548805517,13.2870226494,-4.21933443885,18.0285362023,-3.30119662649,13.5926654889,-2.52064845232,14.4067293313,0.0,0.22,0.55,0.0,0.19,0.15,0.0,1.0,1.0,0.73,0.0,0.14,0.0,0.67,0.03,0.21,0.94,0.97,0.1,0.15,0.39,0.73,0.0
8.0,2.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.79799795707,11.6490029837,-2.43891540493,12.4784276255,-5.39947877667,13.6293070015,-2.81261379498,11.6677878198,-2.45501060882,13.0388608467,-4.20756472381,18.0378599726,-3.04059313456,12.7418447361,-2.26453749721,14.2017160933,0.0,0.15,0.09,0.0,0.41,0.45,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.26,0.83,0.55,0.49,0.61,0.91,0.17,0.62,0.39,0.0
8.0,2.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.7641563765,11.9056851643,-2.51314114418,13.4109043306,-5.43989932338,14.2831635957,-2.78336946013,11.9520070416,-2.46228950164,13.3267938711,-4.19999551375,18.0014606796,-3.16264970915,13.2800586805,-2.28289878878,14.2798515544,0.0,0.75,0.35,0.0,0.93,0.78,0.0,1.0,1.0,0.84,0.0,0.3,0.0,0.2,0.71,0.38,0.5,0.21,0.3,0.78,0.49,0.36,0.0
8.0,2.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.71075160322,11.8624810817,-2.37154182439,12.5837282526,-5.2877917915,13.9138843464,-2.72629731386,11.8392039725,-2.38985024653,13.0077994201,-4.19567674298,18.0441754033,-3.06339986667,12.3229386797,-2.25077485355,13.856804251,0.0,0.83,0.57,0.0,0.41,0.08,0.0,1.0,1.0,0.52,0.0,0.83,0.0,0.03,0.3,0.35,0.99,0.54,0.62,0.33,0.73,0.58,0.0
8.0,2.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.707745677,12.1198707539,-2.4849672911,14.0682639964,-5.36358761281,13.4490264032,-2.72934276125,12.1433100194,-2.41710561689,13.2854259465,-4.1843114499,18.0024081113,-3.21290211212,12.8134084861,-2.29896500444,13.3353132342,0.0,0.53,0.42,0.0,0.69,0.28,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.01,0.87,0.76,0.58,0.29,0.98,0.83,0.04,0.0,0.0
8.0,2.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.65285471483,12.0417013036,-2.26304393788,13.3244396453,-5.44595302646,14.426738735,-2.66298185828,12.4390636786,-2.35588266901,13.8184145327,-4.17915156317,18.0275668209,-3.12230794709,12.8423917733,-2.35503646762,13.661870951,0.0,0.8,0.25,0.0,0.69,0.08,0.0,1.0,1.0,0.21,0.0,0.74,0.0,0.13,0.41,0.48,0.14,0.41,0.8,0.52,0.58,0.68,0.0
8.0,2.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.6700009298,12.1617350628,-2.35882037329,14.7585511812,-5.23567612213,14.2640264148,-2.61316704619,12.4420073422,-2.30538108819,13.7097555393,-4.17507035474,17.9833582345,-3.1101230268,13.0803189304,-2.30548087978,13.9970111525,0.0,0.98,0.51,0.0,0.47,0.01,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.9,0.06,0.92,0.24,0.77,0.03,0.43,0.96,0.51,0.0
8.0,2.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.64830926214,11.9687812503,-2.15136654488,14.7370184797,-5.25925890498,15.1555882701,-2.6040544599,13.1783099734,-2.32505360538,13.5154180825,-4.17810397275,17.9940447495,-3.06342903579,13.195658259,-2.25152456462,14.148045429,0.0,0.2,0.37,0.0,0.72,0.37,0.0,1.0,1.0,0.95,0.0,0.67,0.0,0.22,0.28,0.65,0.01,0.35,0.5,0.6,0.34,0.35,0.0
8.0,2.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.67862140689,11.4581124682,-2.14769654203,13.9759554984,-5.06450683715,14.6003193101,-2.49869664045,12.8859725019,-2.36004103666,12.964105645,-4.17693142662,18.0558392983,-3.04461241382,12.5461107809,-2.23216151815,13.6414859716,0.0,0.72,0.12,0.0,0.16,0.01,0.0,1.0,1.0,0.57,0.0,0.38,0.0,0.24,0.55,0.4,0.82,0.49,0.79,0.58,0.95,0.54,0.0
8.0,2.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.76109039578,11.5637850555,-2.25599134391,14.6928758391,-5.18243513432,14.38242176,-2.54106643559,11.9179712351,-2.45097419237,12.9292705533,-4.16516720402,17.9615086775,-3.15961124708,12.2513142729,-2.31731296687,13.1705733711,0.0,0.56,0.45,0.0,0.0,0.29,0.0,1.0,1.0,0.53,0.0,0.35,0.0,0.42,0.2,0.47,0.65,0.49,0.36,0.25,0.97,0.09,0.0
8.0,2.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.75178321141,10.3702376965,-2.15938194309,11.4019323465,-5.2331391426,13.8585492716,-2.68876875888,12.3610434842,-2.48246898462,11.9384390378,-4.19654538171,18.1104674793,-3.21667472115,10.8568222454,-2.40625621633,11.3937656551,0.0,0.47,0.41,0.0,0.95,0.9,0.0,1.0,1.0,0.92,0.0,0.72,0.0,0.46,0.59,0.07,0.99,0.37,0.78,0.04,0.83,0.32,0.0
8.0,2.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.95301667165,10.1185093043,-2.65508088062,11.1843497931,-5.36912654362,13.1469998432,-2.6503590413,11.7186427388,-2.66138406639,11.5888656101,-4.18952347917,18.065210483,-3.48747702423,10.8592417284,-2.71926732467,11.1658343031,0.0,0.47,0.62,0.0,0.55,0.58,0.0,1.0,1.0,0.46,0.0,0.64,0.0,0.48,0.87,0.87,0.93,0.15,0.6,0.92,0.78,0.68,0.0
8.0,2.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-3.00765862038,9.82569076281,-2.71009782617,10.6693849149,-5.53591868431,11.4026426846,-2.7597335116,11.0323432944,-2.7354948324,11.3029528256,-4.21353672912,18.0351162536,-3.51117099659,10.5285586599,-2.78092188613,10.8465991506,0.0,0.12,0.55,0.0,0.08,0.77,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.55,0.11,0.02,0.54,0.32,0.36,1.0,0.73,0.07,0.0
8.0,2.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-3.06528381654,10.3161469173,-2.80761032411,13.0466894391,-5.942465813,13.1071758182,-2.87902798968,10.8348672979,-2.79072040381,11.3831603141,-4.23581964874,18.0003796326,-3.58383003591,10.6981212288,-2.85199903746,10.8631310887,0.0,0.41,0.15,0.0,0.34,0.99,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.93,0.0,0.86,0.26,0.77,0.74,0.83,0.84,0.3,0.0
8.0,2.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.99419680703,10.2153873991,-2.46756474142,13.1066486183,-5.56969320179,12.9241737708,-2.91055855519,10.2091445141,-2.78605463438,11.5321385097,-4.23823375215,18.0070610089,-3.55870076697,11.1218479237,-2.85560630048,10.9205874184,0.0,0.27,0.27,0.0,0.87,0.95,0.0,1.0,1.0,0.78,0.0,0.67,0.0,0.62,0.22,0.96,0.03,0.12,0.35,0.51,0.01,0.64,0.0
8.0,2.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.02239356803,9.74745967469,-2.46372655767,11.2195938024,-5.61837877793,14.2517659933,-3.01655029243,10.3295936828,-2.77592159024,10.7579201774,-4.24689378548,18.0497963898,-3.50518142424,10.1227435311,-2.85924572428,10.5574327254,0.0,0.45,0.51,0.0,0.73,0.45,0.0,1.0,1.0,0.7,0.0,0.71,0.0,0.45,0.44,0.43,0.19,0.28,0.17,0.32,0.84,0.95,0.0
8.0,2.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.1025961513,9.61170239065,-2.74495467362,11.5452690067,-5.33691124431,14.2145100674,-3.01471099118,11.7545399208,-2.91090129221,10.6612555786,-4.24577999493,17.9869271956,-3.68734078429,9.95537541931,-2.93915124201,10.6771471612,0.0,0.07,0.75,0.0,0.1,0.32,0.0,1.0,1.0,0.53,0.0,0.29,0.0,0.94,0.01,0.14,0.01,0.67,0.26,0.91,0.51,0.76,0.0
8.0,3.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.13847551042,9.40568527989,-2.71281823713,10.624618903,-5.34775409172,12.7429414043,-2.82308069397,11.1516812999,-2.94443991281,10.9760518365,-4.26954851869,18.1113898248,-3.73252304236,10.3719012897,-2.93668919484,10.5729067881,0.0,0.51,0.06,0.0,0.87,0.52,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.21,0.4,0.94,0.38,0.5,0.05,0.1,0.18,0.59,0.0
8.0,3.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.17969101149,10.2429206469,-2.85614519798,14.4690946565,-5.67335493309,12.6517639324,-2.91678395826,12.6382206037,-2.91004844025,11.4503225692,-4.24920459595,17.9925670009,-3.6777407656,11.2287908617,-2.96408364133,11.2667186576,0.0,0.02,0.87,0.0,0.86,0.19,0.0,1.0,1.0,0.64,0.0,0.53,0.0,0.65,0.11,0.83,0.81,0.69,0.85,0.15,0.37,0.82,0.0
8.0,3.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.06536614332,9.3337217986,-2.31484562097,10.7098473936,-5.70204404934,13.5694589764,-2.71177728002,11.4276859981,-2.84813832466,11.2276080761,-4.27854972969,18.0973948476,-3.53973942557,10.3105573556,-2.86368978143,11.8641876783,0.0,0.46,0.14,0.0,0.84,0.37,0.0,1.0,1.0,0.3,0.0,0.44,0.0,0.5,0.74,0.24,0.8,0.63,0.4,0.57,0.66,0.26,0.0
8.0,3.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.20279419114,10.5198644356,-2.8526777874,10.9460575174,-5.51175932015,12.5336196204,-2.88971848795,11.4566004847,-2.89139963598,10.608018448,-4.26203550904,17.9936291353,-3.68958772843,10.0197172399,-2.7786390402,11.5570744419,0.0,0.02,0.49,0.0,0.47,0.01,0.0,1.0,1.0,0.56,0.0,0.33,0.0,0.52,0.52,0.26,0.74,0.05,0.46,0.53,0.02,0.22,0.0
8.0,3.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.04098252632,9.23685682218,-2.83155831658,13.1905704323,-5.73917632051,14.3104530326,-2.89109812044,12.1549917587,-2.99048299844,11.107652885,-4.28928387492,17.9763545747,-3.74905240183,10.6806672357,-2.83220613073,11.1986046137,0.0,0.16,0.87,0.0,0.69,0.99,0.0,1.0,1.0,0.65,0.0,0.17,0.0,0.12,0.38,0.95,0.54,0.27,0.49,0.24,0.65,0.37,0.0
8.0,3.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.22953883374,10.6254111472,-2.51563363665,14.3227639257,-5.35715895464,12.1702856096,-2.79573677541,11.8873502056,-2.92530353134,11.1940280294,-4.29592772189,18.0057705251,-3.65053408241,10.8188484545,-2.89159652001,11.8324776291,0.0,0.14,0.11,0.0,0.13,0.49,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.81,0.29,0.58,0.51,0.12,0.86,0.94,0.28,0.61,0.0
8.0,3.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.03441211999,9.62044500976,-2.35409419691,10.620197317,-5.82266035857,12.5614007496,-2.83470442851,11.2054592965,-2.91787712681,11.2062657298,-4.29074671387,18.0546124328,-3.62704175394,10.1701851905,-2.79897409763,11.3028167983,0.0,0.11,0.73,0.0,0.53,0.42,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.23,0.82,0.23,0.76,0.43,0.09,0.02,0.97,0.3,0.0
8.0,3.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.17906930825,9.63950068344,-2.87868575911,13.9890706103,-5.75255030793,13.8299551715,-2.9377784477,12.4602006997,-2.92093225574,10.4640741135,-4.28801936187,17.9953076813,-3.73983614941,10.026183508,-2.88537719695,10.8173610919,0.0,0.1,0.43,0.0,0.95,0.82,0.0,1.0,1.0,0.82,0.0,0.1,0.0,0.46,0.27,0.45,0.44,0.67,0.6,0.81,0.8,0.62,0.0
8.0,3.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.17726072565,10.3526323419,-2.4004458906,11.9755951526,-5.47719935651,12.8737056985,-2.75922386228,11.7214688583,-3.01879583989,11.9260025527,-4.30292968985,17.9999675021,-3.77250337945,11.904842987,-2.95921938433,11.5081416469,0.0,0.05,0.12,0.0,0.83,0.05,0.0,1.0,1.0,0.06,0.0,0.53,0.0,0.44,0.1,0.36,0.17,0.8,0.22,0.03,0.69,0.04,0.0
8.0,3.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.06338711411,10.1648153299,-2.67300209103,13.8109908612,-5.67689820073,12.6941010035,-2.85241581668,11.8883429457,-2.7781645557,11.2052195331,-4.29881545434,17.9930076151,-3.46040031396,10.6006865303,-2.83629086977,11.2181560882,0.0,0.22,0.87,0.0,0.84,0.1,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.28,0.67,0.85,0.85,0.36,0.15,0.31,0.36,0.54,0.0
8.0,3.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.06756915284,11.9217918225,-2.40493305639,12.880000082,-5.70363354013,14.1977874921,-2.81066274405,12.1873068358,-2.81846904625,12.515596466,-4.28522159438,18.0301390576,-3.64821923664,12.8236195893,-2.85088256554,12.7325424002,0.0,0.38,0.39,0.0,0.82,0.66,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.87,0.79,0.49,0.12,0.42,0.81,0.23,0.59,0.35,0.0
8.0,3.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-2.78503076235,11.3577341822,-2.50958996489,12.3027524027,-5.36630460655,13.4137307862,-2.74191227939,12.0008464751,-2.50595833084,12.7817271466,-4.26656135469,17.9977101581,-3.23091138977,11.9078024668,-2.5454374219,12.9161651867,0.0,0.14,0.25,0.0,0.58,0.11,0.0,1.0,1.0,0.03,0.0,0.88,0.0,0.8,0.06,0.81,0.79,0.47,0.39,0.74,0.9,0.84,0.0
8.0,3.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.81805769352,12.4522499374,-2.55588255029,13.1878722582,-5.49224458504,14.0994122015,-2.72115699139,12.5938244791,-2.34330091929,13.5697764516,-4.22725402812,17.9986007019,-3.32249291523,13.1435445915,-2.4564545576,13.9282467575,0.0,0.85,0.46,0.0,0.21,0.55,0.0,1.0,1.0,0.09,0.0,0.42,0.0,0.09,0.07,0.8,0.12,1.0,0.62,0.52,0.51,0.31,0.0
8.0,3.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.62214645288,12.624351404,-2.39021300761,14.9324036764,-5.30175213669,14.9952058418,-2.58665311492,12.8575100274,-2.16532900503,13.8100040048,-4.1910474519,17.9637970341,-3.07216788468,13.3129168387,-2.24743553417,13.834548705,0.0,0.14,0.98,0.0,0.25,0.1,0.0,1.0,1.0,0.03,0.0,0.34,0.0,0.03,0.98,0.22,0.43,0.59,0.91,0.42,0.49,0.78,0.0
8.0,3.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.64240732802,13.3935235283,-2.14962213548,14.8516525903,-5.13796151764,15.2422148453,-2.55592617405,13.585173915,-2.14916131592,15.1184332375,-4.20665330939,17.9989931719,-3.09530471251,14.1751541949,-2.27700232511,14.5355836816,0.0,0.6,0.61,0.0,0.29,0.9,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.41,0.49,0.88,0.59,0.36,0.92,0.72,0.51,0.44,0.0
8.0,3.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.54702802523,13.4851716443,-2.1660424882,15.0112454935,-5.10103814022,14.6517803371,-2.43351327822,13.3153080647,-2.01892863693,15.170913667,-4.22433568405,18.0038751269,-2.97323801427,14.6345029369,-2.1832006965,15.5543568638,0.0,0.85,0.89,0.0,0.51,0.48,0.0,1.0,1.0,0.36,0.0,0.29,0.0,0.35,0.42,0.41,0.62,0.36,0.66,0.14,0.83,0.85,0.0
8.0,3.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.53281706015,12.7743147502,-2.15822508052,14.79763907,-5.25064468143,14.7584434921,-2.48220934963,12.9218282474,-2.05341782154,14.190114364,-4.24323266896,17.9999730607,-2.89147799754,13.7391299329,-2.03796376413,14.9144327393,0.0,0.07,0.56,0.0,0.14,0.38,0.0,1.0,1.0,0.11,0.0,0.19,0.0,0.15,0.76,0.75,0.21,0.4,0.23,0.0,0.36,0.1,0.0
8.0,3.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.62371643892,10.6883334928,-2.18605291028,13.6208869217,-5.21226601531,13.4596820834,-2.54623952529,12.0800961806,-2.24063313607,13.5349642899,-4.25771767384,17.9999792215,-3.02219001374,12.8907280157,-2.15355182643,15.0130490968,0.0,0.33,0.61,0.0,0.27,0.35,0.0,1.0,1.0,0.58,0.0,0.63,0.0,0.83,0.82,0.13,0.66,0.33,0.32,0.79,0.16,0.99,0.0
8.0,3.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.93269150816,12.5288527256,-2.35480600863,13.7707271436,-5.4952755255,13.9665096908,-2.67869455971,11.6054730499,-2.36456466277,14.0998283722,-4.25991910229,18.0109313814,-3.1606735388,14.1192810707,-2.15371040705,16.2111978572,0.0,0.56,0.7,0.0,0.92,0.49,0.0,1.0,1.0,0.56,0.0,0.06,0.0,0.79,0.44,0.89,0.16,0.26,0.99,0.73,0.09,0.39,0.0
8.0,3.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-2.67681798655,9.76878284978,-2.34131997864,14.6674762824,-5.38864084844,11.9483419226,-2.76332981065,10.7941683411,-2.29632033255,12.7985576313,-4.25863335061,17.985904968,-2.95710470685,12.2792674009,-1.96363796055,14.1939680127,0.0,0.65,0.13,0.0,0.17,0.81,0.0,1.0,1.0,0.15,0.0,0.21,0.0,0.27,0.95,0.25,0.62,0.47,0.64,0.68,0.32,0.71,0.0
8.0,3.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-3.07358842731,10.2664905694,-2.22255643411,13.2269488353,-5.83036703846,12.5960131836,-2.89268890404,10.8285554214,-2.49418753834,12.0949667181,-4.26334177827,17.9797221114,-3.26077327221,11.3739658707,-2.29428270813,13.0569529365,0.0,0.36,0.77,0.0,0.6,0.55,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.97,0.95,0.4,0.85,0.03,0.98,0.54,0.95,0.32,0.0
8.0,3.0,21.0,9.6,3.7,82.0,97.0,1.17931333572,0.0,-3.00669433317,10.0990821464,-2.42300997204,13.6097838636,-5.68860308565,13.6826657574,-2.89724072373,10.4052339061,-2.61110705038,12.7060106,-4.25586188738,18.0070278003,-3.41791911462,11.9530475043,-2.48855954287,13.2172957627,0.0,0.51,0.32,0.0,0.35,0.86,0.0,1.0,1.0,0.17,0.0,0.08,0.0,0.63,0.16,0.35,0.09,0.82,0.57,0.36,0.55,0.22,0.0
8.0,3.0,22.0,9.8,4.6,73.0,98.0,1.1776448799,0.0,-3.03463180699,11.319307827,-2.37111015617,14.2195606121,-5.45077478134,12.2180487966,-2.96819731717,10.6161470869,-2.52993888868,13.0134176529,-4.24698710179,18.0003531682,-3.32599119724,12.7507531278,-2.47151514489,13.8512848508,0.0,0.04,0.91,0.0,0.11,0.71,0.0,1.0,1.0,0.37,0.0,0.05,0.0,0.35,0.81,0.01,0.63,0.36,0.64,0.3,0.81,0.74,0.0
8.0,3.0,23.0,9.5,4.3,69.0,95.0,1.17962603698,0.0,-2.8571956015,11.297823958,-2.28151588212,13.1052716779,-5.76149483826,13.3760883695,-2.94296045535,10.3253690639,-2.48905446055,13.2690338801,-4.23895158089,17.9998856869,-3.18981305317,13.0856300979,-2.37749128589,14.4835426634,0.0,0.77,0.56,0.0,0.6,0.9,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.5,1.0,0.78,0.3,0.16,0.32,0.65,0.07,0.87,0.0
8.0,4.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.87278156442,13.226040136,-2.4509029278,14.4568758281,-5.53636895932,10.9504074446,-3.01108798403,12.6095884576,-2.47583611529,13.8501826898,-4.25851253303,18.0138665463,-3.14330964085,14.2905272545,-2.28752638453,11.5664817246,0.0,0.46,0.78,0.0,0.81,0.71,0.0,1.0,1.0,0.92,0.0,0.47,0.0,0.88,0.16,0.15,0.86,0.99,0.59,0.57,0.99,0.33,0.0
8.0,4.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.60452445527,11.3879592997,-2.28116820761,13.1655176711,-6.09784626161,11.8347370413,-2.7104256255,12.7560728594,-2.4092171038,11.7436514144,-4.28157552673,18.0000900085,-2.99481792406,11.0809948978,-2.77477594312,9.86352712622,0.0,0.79,0.69,0.0,0.29,0.29,0.0,1.0,1.0,0.26,0.0,0.23,0.0,0.77,0.23,0.28,0.25,0.41,0.92,0.18,0.81,0.8,0.0
8.0,4.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.87723194542,11.2535898483,-2.46669501628,14.2571589505,-5.91343767435,11.052478836,-2.699659208,13.0401337278,-2.74631001173,11.5598592493,-4.28608202213,17.9982218874,-3.53585835044,11.0364438508,-3.06712407823,9.28530378575,0.0,0.78,0.36,0.0,0.08,0.55,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.9,0.41,0.7,0.86,0.98,0.44,0.37,0.14,0.37,0.0
