Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,19.0,10.0,12.5,7.2,122.0,90.0,1.16984172679,0.0,-2.66400260057,12.6382760014,-2.01792846136,14.7382149568,-5.21148280621,13.7018248169,-2.53342341799,12.5424118389,-2.22755365452,14.2683147935,-4.14526815016,18.0112888215,-3.09796835962,13.5705188448,-2.39000781736,13.7446986097,0.0,0.9,0.34,0.0,0.21,0.65,0.0,1.0,1.0,0.64,0.0,0.51,0.0,0.67,0.01,0.97,0.57,0.89,0.4,0.55,0.2,0.31,0.0
7.0,19.0,11.0,13.3,5.6,121.0,84.0,1.16622782387,0.0,-2.53393623091,13.2991202213,-2.1126596837,14.9503762312,-5.35351044318,15.2616226488,-2.5662699741,13.2761095046,-2.03047211958,14.7593250811,-4.16020043858,18.0137706485,-2.92095798779,14.1398693504,-2.2250809907,14.4762041383,0.0,0.5,0.92,0.0,0.19,0.06,0.0,1.0,1.0,0.76,0.0,0.18,0.0,0.47,0.87,0.48,0.74,0.59,0.74,0.96,0.39,0.96,0.0
7.0,19.0,12.0,13.4,5.3,114.0,79.0,1.16568068973,0.0,-2.43012328445,13.3970980404,-2.0754133808,13.8885737758,-5.01689496531,15.2386908304,-2.44667251319,13.3836153154,-1.94590701213,14.5150202383,-4.16428129731,18.0485412578,-2.8177753575,13.9321848947,-2.09090904085,14.7153183941,0.0,0.28,0.55,0.0,0.93,0.0,0.0,1.0,1.0,0.36,0.0,0.64,0.0,1.0,0.74,0.09,0.2,0.48,0.32,0.92,0.92,0.85,0.0
7.0,19.0,13.0,12.9,6.3,127.0,81.0,1.16710046075,0.0,-2.42300321696,12.9339970666,-2.2296267989,15.5493811472,-5.02670751217,14.217999367,-2.42766056389,13.4867294642,-1.99587057703,14.3593164326,-4.17033667891,17.993659586,-2.86120167015,13.5406810789,-2.05245372819,14.2092557514,0.0,0.7,0.82,0.0,0.11,0.41,0.0,1.0,1.0,0.18,0.0,0.88,0.0,0.13,0.48,0.29,0.62,0.26,0.27,0.42,0.06,0.6,0.0
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-2.48508721463,13.06123623,-1.9980218947,15.6490089941,-5.25354699603,13.8880249744,-2.39984938068,13.7918012323,-2.03330145337,14.505633015,-4.1891083774,18.0204674998,-2.93312028919,14.385526707,-2.14097668877,14.2854516066,0.0,0.34,0.71,0.0,0.66,0.98,0.0,1.0,1.0,0.87,0.0,0.64,0.0,0.89,0.14,0.78,0.89,0.33,0.17,0.28,0.26,0.92,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-2.49289724956,13.1378569258,-1.99255595293,15.3065962859,-5.35603263133,14.6832122116,-2.36196830521,13.2450745664,-2.03455575849,15.242341684,-4.21221556535,17.9865926412,-2.81382562332,14.2095675436,-2.14391245413,14.9404953305,0.0,0.63,0.55,0.0,0.64,0.62,0.0,1.0,1.0,0.18,0.0,0.29,0.0,0.15,0.88,0.44,0.86,0.84,0.99,0.61,0.99,0.13,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.48508246905,12.7447534367,-2.04309999581,13.8634829961,-5.1801729326,14.8500689971,-2.44788122132,12.8489531184,-1.97830417372,14.4020029696,-4.2183514622,18.036909853,-2.84183251952,14.0236292562,-2.0622391099,15.2189564536,0.0,0.58,0.93,0.0,0.9,0.99,0.0,1.0,1.0,0.97,0.0,0.95,0.0,0.72,0.7,0.57,0.32,0.88,0.79,0.07,0.13,0.04,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.53407878376,12.0696545742,-2.24010587599,14.1919539722,-5.13102322817,14.4205681881,-2.49999437024,12.4418153319,-2.12154459578,14.3116111173,-4.19621595881,18.000335139,-2.86259759665,13.1606422259,-2.03293852757,14.3036036642,0.0,0.33,0.1,0.0,0.23,0.92,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.41,0.82,0.7,0.93,0.51,0.67,0.09,0.64,0.98,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.6228966193,11.7946459526,-2.18542388459,13.3148837933,-5.19919399851,14.2452486694,-2.55480503725,11.9423126525,-2.14361815882,13.8433316457,-4.18832924419,18.1128115844,-2.99213139802,13.4372798,-2.17602532171,15.0909797597,0.0,0.37,0.74,0.0,0.92,0.24,0.0,1.0,1.0,0.6,0.0,0.66,0.0,0.7,0.84,0.99,0.24,0.54,0.89,0.27,0.8,0.32,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.66016499823,11.3892941565,-2.31088395472,12.7893513952,-5.23174303436,14.6483567287,-2.62860122468,11.4918472815,-2.22157754419,13.5169992304,-4.15634540325,18.0078690863,-2.93920269194,12.7037224926,-2.06243959925,14.903591744,0.0,0.38,0.16,0.0,0.44,0.88,0.0,1.0,1.0,0.33,0.0,0.11,0.0,0.81,0.9,0.53,0.53,0.51,0.81,0.81,0.72,0.72,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.73869335663,11.1834626309,-2.40407654037,12.9776339882,-5.14667533953,13.9607926571,-2.71979885298,11.9688452449,-2.29182293042,12.9891914183,-4.18240564032,17.9834987674,-3.07351458042,12.3002993195,-2.10412966712,14.2902516506,0.0,0.45,0.59,0.0,0.11,0.63,0.0,1.0,1.0,0.1,0.0,0.54,0.0,0.73,0.65,0.2,0.74,0.95,0.59,0.33,0.8,0.59,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.77360579331,10.7672146111,-2.38654744472,13.7127753692,-5.29286379691,14.1745996739,-2.66233662175,10.9582791476,-2.38524105429,12.4855926969,-4.18725612794,17.9996728713,-3.15032116055,11.8784811418,-2.21153837458,13.0657531792,0.0,0.71,0.6,0.0,0.13,0.67,0.0,1.0,1.0,0.09,0.0,0.93,0.0,0.52,0.01,0.98,0.65,0.87,0.47,0.45,0.81,0.74,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.84395895789,10.7802332016,-2.28810595061,13.5629938375,-5.24631578841,13.7965401517,-2.81794440748,11.095674861,-2.47496849864,12.7760498709,-4.18465176295,18.0557929135,-3.23911289011,12.3370669911,-2.41575425537,13.1504669693,0.0,0.96,0.21,0.0,0.37,0.72,0.0,1.0,1.0,0.56,0.0,0.58,0.0,0.42,0.88,0.08,0.95,0.19,0.06,0.73,0.59,0.16,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.85589175736,10.300644139,-2.31400973133,13.5736139961,-5.33557944728,13.9586690631,-2.81654826102,10.9150951608,-2.45022229011,12.5192896827,-4.17730827543,17.9829232828,-3.17722339387,11.60212447,-2.41681829537,13.1771209667,0.0,0.44,0.91,0.0,0.31,0.92,0.0,1.0,1.0,0.45,0.0,0.86,0.0,0.07,0.45,0.85,0.75,0.85,0.24,0.57,0.2,1.0,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.94413276463,9.83723792643,-2.32489265694,14.3650026691,-5.31163316001,13.0845770059,-2.86276691442,10.1843581866,-2.51708433997,12.7754471167,-4.19988831277,18.0029487398,-3.31449475204,12.2411031913,-2.43204723834,13.0048261993,0.0,0.24,0.09,0.0,0.25,0.46,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.16,0.29,0.39,0.06,0.15,0.39,0.43,0.32,0.41,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-3.03103086734,9.61599171552,-2.22863447029,13.4258733239,-5.52096945965,12.1802379498,-2.98815675093,9.72584716658,-2.49991777819,12.7945218491,-4.21653582799,17.9998373859,-3.22828601066,10.9353320892,-2.47455606108,12.4053538115,0.0,0.18,0.24,0.0,0.22,0.45,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.17,0.36,0.39,0.95,0.11,0.77,0.63,0.97,0.96,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-3.08240244943,9.76374016254,-2.37507092226,14.5323299172,-5.73883585689,14.0565069436,-3.07655589268,9.82629127613,-2.52652644771,12.6973376008,-4.2298698802,18.0068333677,-3.4641309293,11.8934326704,-2.59474719552,12.8168682734,0.0,0.66,0.88,0.0,0.08,0.33,0.0,1.0,1.0,0.97,0.0,0.93,0.0,0.44,0.88,0.35,0.75,0.99,0.33,0.97,0.54,0.24,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-3.08104737039,10.0387006324,-2.23033753515,13.9488159142,-5.34776292279,12.9953679473,-3.08718677514,9.7533510696,-2.55671712875,12.1752104512,-4.24303185422,17.9745043999,-3.32424154068,10.7173358106,-2.5461085052,12.5216534738,0.0,0.04,0.03,0.0,0.04,0.46,0.0,1.0,1.0,0.91,0.0,0.43,0.0,0.87,0.41,0.51,0.17,0.76,0.74,0.22,0.02,0.28,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-3.05946119065,9.34873559393,-2.32610835292,14.9817253523,-5.59481082245,11.6079212953,-3.12178385785,10.0155239,-2.65795408951,12.1470837883,-4.26625300105,18.0130328138,-3.53874711775,11.682458433,-2.61590297112,12.6935194478,0.0,0.79,0.37,0.0,0.68,0.53,0.0,1.0,1.0,0.87,0.0,0.49,0.0,0.05,0.48,0.26,0.2,0.38,0.43,0.68,0.73,0.31,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.17932359768,10.8886708363,-2.19813566876,13.5989050249,-5.92931850583,14.8673676186,-3.10889602688,9.24004298773,-2.68370480419,11.6751689349,-4.27911078866,17.9969069008,-3.40350843166,11.1776852772,-2.60597794504,13.0991501661,0.0,0.45,0.74,0.0,0.83,0.32,0.0,1.0,1.0,0.69,0.0,0.6,0.0,0.52,0.46,0.54,0.78,0.26,0.95,0.79,0.56,0.16,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-2.96697620861,8.60047551262,-2.39864527394,13.5811793807,-5.23024480214,11.3581719113,-3.23480099781,9.30040981733,-2.77264650196,12.669155505,-4.28949853976,17.9999314112,-3.4941758531,11.5930526554,-2.56156478776,13.1717230249,0.0,0.96,0.05,0.0,0.04,0.88,0.0,1.0,1.0,0.01,0.0,0.95,0.0,0.0,0.09,0.28,0.54,0.0,0.22,0.62,0.66,0.53,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.3052457172,10.5113626805,-2.40897318658,13.8893250913,-6.00748640151,11.5177984956,-3.24133555336,10.0262001928,-2.63435392728,12.2143691898,-4.29766169026,18.0021818348,-3.43513370802,11.8863324561,-2.55871698897,13.222594531,0.0,0.6,0.7,0.0,0.18,0.03,0.0,1.0,1.0,0.25,0.0,0.89,0.0,0.95,0.28,0.82,0.47,0.23,0.76,0.23,0.87,0.63,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-3.0244438306,11.3310646474,-2.36283390126,13.059796451,-5.98602324787,14.3462412786,-3.13807261149,10.7267336741,-2.60649940182,13.774273132,-4.29701063615,18.0071165139,-3.37860049645,12.815963989,-2.5194188833,14.04702818,0.0,0.6,0.56,0.0,0.88,0.44,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.66,0.55,0.31,0.39,0.57,0.93,0.4,0.59,0.75,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.88450475991,11.8820095156,-2.47248203338,15.3309911405,-5.36980659326,13.7762699487,-3.0235365372,12.2898222902,-2.28516544737,13.3780511051,-4.29381218302,17.9880408366,-3.19399636356,12.9775680839,-2.34537298835,14.3155272507,0.0,0.22,0.15,0.0,0.92,0.79,0.0,1.0,1.0,0.4,0.0,0.04,0.0,0.19,0.75,0.13,0.24,0.24,0.28,0.55,0.36,0.42,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.77709838989,12.3556399867,-2.1362412609,14.759713844,-5.47105079432,13.5221286402,-2.77088748367,12.1849821722,-2.24140926644,14.3678169964,-4.28181542086,18.0020608235,-3.1367729349,13.7999729283,-2.26482891719,14.8816127553,0.0,0.72,0.16,0.0,0.55,0.24,0.0,1.0,1.0,0.0,0.0,0.49,0.0,0.42,0.72,0.44,0.48,0.56,0.91,0.23,0.0,0.52,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.68763340974,14.6628808488,-2.19380801352,15.0687312414,-5.51003563048,14.8301700949,-2.74876933341,13.6570359288,-1.98286751024,16.7309897619,-4.2611896834,18.0053789927,-2.97587283963,16.1735340223,-2.13076325409,16.8921811358,0.0,0.44,0.07,0.0,0.39,0.41,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.65,0.17,0.44,0.56,0.39,0.73,0.93,0.85,0.88,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.32855569385,14.4162051193,-2.11826178979,15.0949118325,-5.19943467164,15.1600102882,-2.50167599458,13.7335067513,-1.51403036189,16.6823352441,-4.23318136407,17.999596031,-2.53746227608,15.7221354859,-1.74882362146,17.6545804224,0.0,0.87,0.3,0.0,0.86,0.3,0.0,1.0,1.0,0.57,0.0,0.47,0.0,0.65,0.88,0.76,0.39,0.66,0.81,0.12,0.73,0.75,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.35174827677,16.2261473242,-2.11249340308,16.1482000602,-5.14116030896,15.8807579136,-2.48107411458,14.2958764001,-1.48653506378,17.4179886638,-4.24004588283,18.0061124264,-2.59115847705,16.8828321831,-1.60842307591,16.1828521521,0.0,0.11,0.15,0.0,0.75,0.24,0.0,1.0,1.0,0.06,0.0,0.11,0.0,0.7,0.91,0.85,0.33,0.13,0.26,0.33,0.06,0.9,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.06856626107,16.3744135534,-1.95506164092,16.2227257852,-4.97801124951,15.1499286103,-2.37664844653,14.2799396314,-1.38806338994,17.6022717605,-4.24926680609,17.9997519769,-2.39793246933,17.0657168161,-1.81454346799,16.7313795159,0.0,0.01,0.43,0.0,0.35,0.31,0.0,1.0,1.0,0.43,0.0,0.56,0.0,0.34,0.48,0.32,0.94,0.65,0.01,0.69,0.39,0.77,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.03035984259,15.317634331,-1.93626491136,15.5437060553,-5.12748229989,15.0295973588,-2.35530642613,13.8230387021,-1.41516346464,17.2778808039,-4.24912066784,18.0002844939,-2.36670548512,16.7851755971,-1.73865931266,16.0596300965,0.0,0.58,0.47,0.0,0.51,0.8,0.0,1.0,1.0,0.55,0.0,0.54,0.0,0.67,0.25,0.78,0.56,0.87,0.5,0.39,0.99,0.75,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.18433398166,15.6296869905,-2.02950640587,15.7341783743,-5.15587926352,14.3535920281,-2.41315127214,13.0723524996,-1.5359979734,17.4335639026,-4.25397586668,17.9996362841,-2.41686389388,17.1241633287,-1.86391600202,15.4531580326,0.0,0.77,0.01,0.0,0.04,0.53,0.0,1.0,1.0,0.09,0.0,0.14,0.0,0.59,0.37,0.69,0.59,0.81,0.68,0.39,0.71,0.19,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.13626401133,14.5816697326,-1.99412485525,14.8458855186,-5.28441751944,13.6034236688,-2.51129039686,11.8052715797,-1.55509862915,15.9771693679,-4.2406566588,17.9972890011,-2.36208475661,15.3429691497,-1.97195898347,16.0094262091,0.0,0.08,0.41,0.0,0.84,0.33,0.0,1.0,1.0,0.45,0.0,0.73,0.0,0.83,0.69,0.94,0.81,0.23,0.07,0.4,0.12,0.56,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.27664941097,14.15466966,-2.11341327916,14.2787942227,-5.43833904551,15.039042578,-2.69652147561,11.3187507404,-1.78604699888,15.2681333472,-4.23153525417,17.9960870789,-2.62639241601,14.4838171602,-1.90271341564,15.8116337072,0.0,0.86,0.82,0.0,0.62,0.39,0.0,1.0,1.0,0.21,0.0,0.83,0.0,0.42,0.28,0.49,0.73,0.89,0.26,0.97,0.03,0.48,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.31871595258,14.045613628,-2.17707928045,14.7299387109,-5.09928655029,12.2639276612,-2.7527973916,11.5823382265,-1.89069718559,15.8429061048,-4.19294191447,18.0077374737,-2.74043239845,15.6228431003,-1.93573424989,14.1226682714,0.0,0.97,0.32,0.0,0.53,0.02,0.0,1.0,1.0,0.42,0.0,0.08,0.0,0.15,0.93,0.76,0.55,0.73,0.75,0.04,0.36,0.55,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.3180411522,14.6307601466,-2.09878489561,14.495352732,-5.66014184303,13.2493378881,-2.71140826943,11.5985901553,-1.81098426976,15.3387861733,-4.15694874125,17.9289449239,-2.56706098603,14.2713284808,-2.18665221612,12.8424622495,0.0,0.27,0.43,0.0,0.88,0.03,0.0,1.0,1.0,0.79,0.0,0.18,0.0,0.93,0.61,0.02,0.2,0.02,0.4,0.34,0.97,0.05,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.23838434849,14.4019335544,-2.13018090292,14.7481234131,-5.45172623395,12.445226311,-2.72129234573,12.6364169278,-1.90154876587,15.6245313646,-4.1715998916,17.9975558666,-2.79164582461,14.8297081431,-2.39621269387,13.9990509606,0.0,0.79,0.62,0.0,0.19,0.97,0.0,1.0,1.0,0.6,0.0,0.35,0.0,0.88,0.8,0.65,0.82,0.73,0.44,0.56,0.26,0.29,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.25720513905,14.2137434845,-2.10000158583,14.5183273591,-5.63379797124,12.4592371257,-2.58615780618,12.482268351,-1.86523264649,15.9772844107,-4.16046705872,17.9998712586,-2.68395194481,15.9448880899,-2.21944958485,13.0500716498,0.0,0.32,0.44,0.0,0.55,0.25,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.91,0.77,0.12,0.11,0.98,0.72,0.72,0.3,0.94,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.28145161917,13.6929433794,-2.1356737185,14.3202289398,-5.64122496922,12.9836752977,-2.61531793346,11.0006546401,-1.81916795659,14.1524077528,-4.16380312041,17.9798834926,-2.52033219906,13.3339468438,-2.37927818329,11.9433684652,0.0,0.98,0.53,0.0,0.28,0.88,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.31,0.93,0.8,0.87,0.78,0.99,0.65,0.16,0.63,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.36192823419,13.415309254,-2.1653230712,15.1267683796,-5.52725711295,13.2626631693,-2.82825172402,11.7647055424,-2.1067187955,14.004791171,-4.1647153763,17.9681256606,-2.9520362394,13.5173206678,-2.56649604895,11.8885189235,0.0,0.44,0.7,0.0,0.05,0.39,0.0,1.0,1.0,0.4,0.0,0.43,0.0,0.37,0.28,0.15,0.04,0.31,0.73,0.22,0.02,0.26,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.3993931103,13.043645862,-2.05226291107,14.1510984922,-5.46412407693,13.0950402634,-2.72590380799,11.0383281958,-2.14278108193,14.0024838294,-4.16469202241,17.99883946,-2.92936497664,12.9564924681,-2.5872276157,11.7362846732,0.0,0.77,0.22,0.0,0.39,0.72,0.0,1.0,1.0,0.37,0.0,0.83,0.0,0.28,0.38,0.91,0.94,0.63,0.09,0.25,0.06,0.35,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.45273524689,13.6352765699,-2.19019875558,15.2556321786,-5.50092622699,13.4032701651,-2.83294135864,11.7016697911,-2.155886515,14.4355227306,-4.1578319789,18.0000186466,-3.02653509719,13.9272009527,-2.62161667797,12.2018501619,0.0,0.88,0.76,0.0,0.01,0.25,0.0,1.0,1.0,0.11,0.0,0.47,0.0,0.85,0.8,0.3,0.98,0.43,0.16,0.47,0.69,0.37,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.36675818705,13.8224402916,-2.03691877455,15.3706482328,-5.43328279347,13.5555958926,-2.74317242555,11.7702462725,-2.09503856323,14.5233621402,-4.15599412944,18.0019853852,-2.86966142193,13.8867529877,-2.55060680418,12.4628591062,0.0,0.28,0.99,0.0,0.22,0.53,0.0,1.0,1.0,0.87,0.0,0.46,0.0,0.74,0.39,0.8,0.74,0.28,0.54,0.83,0.12,0.69,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.34083893399,13.7151550641,-2.02390870274,15.1995904995,-5.41525223646,13.3237104557,-2.74518732786,12.332952167,-2.09295770013,14.0899678877,-4.17013227417,17.9996999284,-2.87795533421,13.63626614,-2.51834124801,12.3036894947,0.0,0.72,0.43,0.0,0.67,0.74,0.0,1.0,1.0,0.48,0.0,0.3,0.0,0.58,0.67,0.13,0.53,0.84,0.65,0.93,0.98,0.23,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.36230546837,13.2034963024,-2.0595472536,15.3732010534,-5.47580355247,13.5484654707,-2.67127466701,12.0076618524,-2.17374524388,13.6025295145,-4.18009488454,17.999508521,-2.9317156964,13.0668108587,-2.55311569259,12.1229807081,0.0,0.16,0.47,0.0,0.5,0.33,0.0,1.0,1.0,0.84,0.0,0.76,0.0,0.89,0.56,0.18,0.62,0.56,0.16,0.18,0.91,0.33,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.44180701224,13.1245988887,-2.04065191355,15.2546062846,-5.43444857372,13.7678240482,-2.72174593824,13.0763534926,-2.26145091628,13.6575397012,-4.18812059434,17.9954845679,-3.03650188307,13.0880149259,-2.59241654875,12.0625898925,0.0,0.58,0.81,0.0,0.22,0.47,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.88,0.47,0.98,0.72,0.89,0.47,0.16,0.79,0.52,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.46009353182,14.6787456849,-2.05600677109,15.4538287186,-5.39424299299,12.7142612858,-2.57204145924,12.1219988224,-2.27067983962,15.2037430428,-4.19861218974,18.0058586978,-3.04618299571,15.7479914766,-2.6134102414,12.7940652634,0.0,0.69,0.43,0.0,0.42,0.46,0.0,1.0,1.0,0.3,0.0,0.83,0.0,0.02,0.8,0.68,0.92,0.24,0.04,0.52,0.71,0.16,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.23238672761,14.9026653283,-2.02557613924,15.2725912586,-5.62529934725,12.8135627747,-2.70325101348,12.5238294485,-2.03527838259,15.1213262013,-4.19767357044,17.9990970157,-2.61643119724,15.005051036,-2.48859102409,12.9923116107,0.0,0.94,0.99,0.0,0.27,0.29,0.0,1.0,1.0,0.56,0.0,0.63,0.0,0.25,0.77,0.68,0.38,0.37,0.01,0.53,0.98,0.08,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.18585198217,14.0948237491,-2.04248658285,15.9841459485,-5.60007620237,13.7232042669,-2.63400991518,14.4893541306,-2.00632352823,15.3561976136,-4.1908977349,17.9851386586,-2.72306845772,13.8648988633,-2.43534142883,13.2266412698,0.0,0.85,0.33,0.0,0.09,0.14,0.0,1.0,1.0,0.51,0.0,0.3,0.0,0.44,0.44,0.27,0.68,0.93,0.74,0.92,0.99,0.52,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.27106655351,14.4777906329,-1.9239572642,16.3581990141,-5.38403088907,14.4009092098,-2.32964338115,14.5557166465,-1.90464775625,15.1652860521,-4.17539352539,18.0012094936,-2.867201221,14.5783624178,-2.35266259468,14.0477517902,0.0,0.04,0.43,0.0,0.73,0.73,0.0,1.0,1.0,0.28,0.0,0.5,0.0,0.28,0.83,0.49,0.34,0.04,0.07,0.1,0.22,0.28,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.19895106647,14.4200427433,-1.85511821427,16.3556940826,-5.22580052081,14.9440138328,-2.28728867883,14.7627693773,-1.91300032929,14.9707436706,-4.16439010482,18.0002203951,-2.7379676588,14.3450219871,-2.20500714451,14.0192432647,0.0,0.91,0.42,0.0,0.91,0.19,0.0,1.0,1.0,0.92,0.0,0.14,0.0,0.6,0.44,0.11,0.16,0.05,0.4,0.02,0.38,0.13,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.19697139938,15.1404336075,-1.84008805907,16.0849209019,-5.08882812536,14.4682034397,-2.2305089679,14.9736280518,-1.94097686167,15.814860766,-4.15017375623,18.0045112015,-2.76767036251,15.9780860923,-2.18934087666,14.9715076611,0.0,0.64,0.95,0.0,0.62,0.01,0.0,1.0,1.0,0.6,0.0,0.69,0.0,0.62,0.31,0.25,0.4,0.16,0.42,0.26,0.92,0.53,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.06794746968,16.0857248183,-1.85871876699,16.339960978,-5.16348952757,15.6075173288,-2.16717166857,14.7508356446,-1.75304874301,16.7933812464,-4.12771301021,18.0008111236,-2.46985805477,17.0705090057,-1.99670497387,16.4414907781,0.0,0.96,0.51,0.0,0.67,0.64,0.0,1.0,1.0,0.97,0.0,0.38,0.0,0.76,0.25,0.74,0.62,0.02,0.32,0.9,0.74,0.04,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-1.91148500761,16.6284067124,-1.80297414169,16.6831705127,-4.89848751181,15.7704567077,-2.16425410146,14.7270313382,-1.60593526092,16.9325552017,-4.11166925711,18.0021824624,-2.26806685127,17.0759311608,-1.75174467214,16.4327684454,0.0,0.4,0.34,0.0,0.43,0.42,0.0,1.0,1.0,0.52,0.0,0.54,0.0,0.92,0.11,0.03,0.34,0.2,0.95,0.35,0.23,0.53,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.82134254169,16.2584341639,-1.73667924477,16.3420365013,-4.83391483375,16.1771206995,-2.14218257867,14.8473807712,-1.58550374668,16.9116962741,-4.08932306613,18.006721946,-2.25113215327,16.7643918234,-1.73038635745,16.1910902335,0.0,0.33,0.91,0.0,0.7,0.51,0.0,1.0,1.0,0.51,0.0,0.13,0.0,0.66,0.76,0.04,0.15,0.58,0.22,0.78,0.26,0.59,0.0
