Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.24618789994,14.1476663436,-2.10511654981,16.2726814306,-5.17724400464,15.2429883342,-2.50769087745,13.7422228213,-1.58736376729,16.056391597,-4.23274364913,17.9985945472,-2.57446365346,15.2831429559,-1.87346480399,16.3151539146,0.0,0.99,0.6,0.0,0.0,0.85,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.4,0.89,0.36,0.08,0.44,0.58,0.91,0.63,0.59,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.38226249143,15.9203425962,-1.94905577131,15.7723454139,-5.11710950848,15.4491356409,-2.47840821465,14.4329637463,-1.58278684241,17.610604408,-4.25193952642,18.0059926778,-2.66918149746,16.7763822428,-1.82236296207,16.2052926004,0.0,0.5,0.77,0.0,0.2,0.84,0.0,1.0,1.0,0.56,0.0,0.91,0.0,0.54,0.28,0.81,0.73,1.0,0.12,0.98,0.86,0.49,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.10077984433,16.1714209537,-2.00680098286,16.2199035297,-5.06815890645,15.5618304257,-2.35646752126,14.27201582,-1.36261184899,17.2398978383,-4.24821406179,17.9970642866,-2.41179155321,16.3262804791,-1.81781163028,15.6252998766,0.0,0.85,0.88,0.0,0.6,0.08,0.0,1.0,1.0,0.96,0.0,0.84,0.0,0.09,0.1,0.95,0.55,0.36,0.62,0.63,0.05,0.36,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.05631390835,15.6095912715,-1.9360659489,15.9090629965,-5.03538728208,15.2668580763,-2.35516760028,13.8809328216,-1.47171264187,16.5866460012,-4.24755882012,17.9985433132,-2.49312642536,15.7991367148,-1.91566354077,14.9862975127,0.0,0.38,0.5,0.0,0.69,0.74,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.67,0.19,0.23,1.0,0.46,0.51,0.9,0.0,0.15,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.14119471751,15.1104255881,-1.97833740088,15.9448482293,-5.09895223502,14.4587482372,-2.4036794468,13.5461580263,-1.64405028571,16.8278459055,-4.25307141586,18.0000469606,-2.58659637584,15.2718854459,-2.03962339729,14.26124454,0.0,0.19,0.59,0.0,0.42,0.1,0.0,1.0,1.0,0.63,0.0,0.13,0.0,0.09,0.29,0.08,0.62,0.77,0.79,0.02,0.82,0.28,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.21038728297,14.8883942988,-1.96368011792,14.1621733541,-5.25585051802,13.4857952796,-2.44436036277,11.7958875596,-1.65654657781,16.2239152642,-4.2387833638,18.0139981155,-2.67292410916,15.9283058428,-2.16979052401,15.1969586504,0.0,0.88,0.31,0.0,0.21,0.35,0.0,1.0,1.0,0.17,0.0,0.69,0.0,0.98,0.55,0.51,0.36,0.1,0.38,0.95,0.1,0.27,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.23640757463,13.949277131,-2.21080326678,14.7720090247,-5.4587398611,12.7633776231,-2.69507101341,12.3797198929,-1.76048666581,16.185828148,-4.22952181333,18.0067034789,-2.55388373515,14.8137437166,-2.03511657733,16.3187760339,0.0,0.94,0.53,0.0,0.02,0.21,0.0,1.0,1.0,0.6,0.0,0.14,0.0,0.84,0.2,0.52,0.93,0.06,0.22,0.88,0.25,0.64,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.3465261343,14.8931473824,-2.1092262484,14.8221365009,-5.57948900125,13.1672030939,-2.60249137776,11.5052441628,-1.7686394478,15.8286405171,-4.1883245044,18.0127242461,-2.69303872189,15.625806976,-1.86550865887,14.0514863019,0.0,0.22,0.73,0.0,0.46,0.82,0.0,1.0,1.0,0.77,0.0,0.19,0.0,0.41,0.6,0.58,0.28,0.79,0.19,0.45,0.26,0.63,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.20378004074,14.2271489809,-2.08447631096,15.046137785,-5.46711317321,13.749263652,-2.71700914337,11.9735603848,-1.81898376415,15.1242046577,-4.15761856052,17.9812688261,-2.57869691019,14.3312684481,-2.20298614038,12.6943768739,0.0,0.11,0.9,0.0,0.91,0.58,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.8,0.39,0.36,0.14,0.66,0.66,0.35,0.92,0.15,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.28947476736,14.0654350228,-2.05182102071,14.1913733905,-5.33974721811,12.9662769479,-2.66332897942,11.2200725435,-1.9362047112,15.0779445204,-4.16053479476,17.9939233677,-2.79090701647,14.3207216351,-2.42453216066,12.5210185455,0.0,0.44,0.56,0.0,0.27,0.06,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.09,0.89,0.45,0.44,0.34,0.57,0.72,0.87,0.58,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.30734844532,13.6727165643,-2.1780479953,13.5901644458,-5.51426511744,12.3516913727,-2.78161492943,11.2136855322,-1.9520418436,14.9017759278,-4.1606241695,17.9996998257,-2.79248037987,14.3284001994,-2.46529863155,12.2861881497,0.0,0.46,0.83,0.0,0.97,0.21,0.0,1.0,1.0,0.38,0.0,0.92,0.0,0.58,0.27,0.98,0.91,0.71,0.55,0.07,0.07,1.0,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.36122000377,13.4059706933,-2.27095433529,15.4472693702,-5.65935345965,12.7879844153,-2.79589557365,12.2971586384,-1.98886233883,14.9678155384,-4.16392733294,17.9880531384,-2.79700354164,13.3006584482,-2.51501583311,11.6441758833,0.0,0.52,0.79,0.0,0.35,0.99,0.0,1.0,1.0,0.91,0.0,0.91,0.0,0.1,0.69,0.87,0.33,0.47,0.93,0.95,0.77,0.67,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.40256915863,14.4668203414,-2.01102692188,14.6849739145,-5.56628737912,12.2972941132,-2.64766849096,11.747051112,-1.99638470922,15.2319824661,-4.16343941366,17.9998365572,-2.97181199112,15.097949699,-2.627880057,12.8181267319,0.0,0.75,0.84,0.0,0.61,0.35,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.7,0.46,0.81,0.97,0.12,0.21,0.32,0.99,0.05,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.24838090986,14.0532912821,-2.11381773924,14.8456507023,-5.67518535797,13.1037960262,-2.72636901999,11.0507676803,-1.96235407197,15.0198661532,-4.15840575231,17.9734430531,-2.67372406865,13.6089801934,-2.44298402596,11.9880901126,0.0,0.02,0.64,0.0,0.2,0.94,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.87,0.72,0.84,0.59,0.99,0.35,0.97,0.49,0.22,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.30947616088,13.7466740458,-2.09375695729,14.5712605539,-5.50336055201,12.4607672523,-2.83014254438,11.684032871,-2.00810146746,14.371764699,-4.16324766592,18.003396347,-2.92448968829,14.0498490676,-2.58425015638,12.0183811013,0.0,0.02,0.37,0.0,0.13,0.92,0.0,1.0,1.0,0.17,0.0,0.51,0.0,0.28,0.15,0.61,0.89,0.92,0.68,0.17,0.42,0.11,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.34741779984,13.190533101,-2.13323171385,14.0277972487,-5.64477705474,13.9204160626,-2.74569404715,11.8249040201,-2.10171591773,13.5496714499,-4.15588633373,17.9999954751,-2.8557044024,13.0375328709,-2.58352668119,12.1428507455,0.0,0.87,0.16,0.0,0.01,0.21,0.0,1.0,1.0,0.46,0.0,0.11,0.0,0.28,0.68,0.05,0.68,0.99,0.7,0.03,0.72,0.29,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.43106838551,13.6426810431,-2.22042687088,15.0384368934,-5.34468967537,13.4733538876,-2.73837962755,11.9163534819,-2.23760562711,14.5170762246,-4.16869396347,18.0070784949,-3.02653071717,14.1583658594,-2.57772427314,12.5667708992,0.0,0.17,0.35,0.0,0.93,0.33,0.0,1.0,1.0,0.51,0.0,0.04,0.0,0.98,0.27,0.78,0.64,0.52,0.44,0.51,0.01,0.16,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.37297078205,14.7921046236,-2.08620744467,15.503361562,-5.44789543917,13.6467253336,-2.73150017627,12.2758113423,-2.1120585491,15.1714492439,-4.18035218174,18.0022112901,-2.85116004931,15.7308924717,-2.51725889599,14.0568272488,0.0,0.72,0.45,0.0,0.8,0.27,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.37,0.02,0.39,0.84,0.77,0.19,0.21,0.15,0.65,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.20931353513,14.6812081196,-2.02487926956,14.785161515,-5.41714988293,13.4858965453,-2.68527310714,12.5603889235,-2.02534262255,14.9919787988,-4.18914129785,17.99082945,-2.59250235054,14.3847371379,-2.27531458102,13.0989439904,0.0,0.46,0.81,0.0,0.46,0.52,0.0,1.0,1.0,0.05,0.0,0.15,0.0,0.49,0.25,0.38,0.52,0.95,0.47,0.57,0.54,0.24,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.22786262627,14.2997999577,-2.12359862701,15.6191110504,-5.45962167388,13.8750623544,-2.6464173024,13.6247608596,-2.06655954109,14.6564164976,-4.1995217805,17.9988297245,-2.81504488128,14.3454465948,-2.43464751121,12.9535408875,0.0,0.63,0.12,0.0,0.7,0.51,0.0,1.0,1.0,0.9,0.0,0.48,0.0,0.01,0.28,0.82,0.23,0.56,0.95,0.14,0.11,0.75,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.27701246121,13.8515118561,-2.0023496887,14.6979077407,-5.37432437297,13.1334452804,-2.49216028999,14.0549142843,-2.10758955399,14.2270189053,-4.19821378067,18.0135001716,-2.82524899615,13.4835464648,-2.45495780567,12.6037421728,0.0,0.36,0.02,0.0,0.18,0.06,0.0,1.0,1.0,0.84,0.0,0.03,0.0,0.36,0.85,0.38,0.16,0.32,0.4,0.24,0.16,0.8,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.32970994368,14.3611397366,-2.12621745846,16.4612888734,-5.52585845178,14.4270546255,-2.41898921484,14.2766921255,-2.13390887103,15.3158830323,-4.18861391703,18.0004100041,-2.96536434004,14.6886197304,-2.49348160519,13.4930314513,0.0,0.56,0.46,0.0,0.18,0.36,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.42,0.76,0.04,0.2,0.73,0.84,0.3,0.9,0.36,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.22897530603,14.9301531104,-1.85877183035,17.0067088215,-5.2264318319,16.4434147247,-2.3531245484,14.3295719458,-1.9075006618,15.4344951962,-4.17096612553,18.0023053986,-2.73344325973,15.0529585721,-2.30710430678,14.3238848968,0.0,0.94,0.82,0.0,0.85,0.56,0.0,1.0,1.0,0.11,0.0,0.64,0.0,0.42,0.39,0.19,0.22,0.84,0.0,0.54,0.34,0.48,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.13003244101,15.3687119042,-1.76073178245,16.4592961057,-4.77646815139,14.3954953623,-2.3144898622,14.7018369081,-1.87216289366,15.757202098,-4.16152662676,18.0001729664,-2.656029952,15.377301222,-2.15577242643,14.3704634075,0.0,0.57,0.92,0.0,0.37,0.71,0.0,1.0,1.0,0.71,0.0,0.07,0.0,0.26,0.03,0.42,0.66,0.77,0.58,0.86,0.48,0.2,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.05176802758,15.0772999479,-1.81940396914,15.6463555855,-5.18921670904,15.2375231321,-2.22923813183,15.341828649,-1.81989297485,15.50557225,-4.145473567,17.9992663003,-2.59210078295,15.0165258327,-2.1272194203,14.636887358,0.0,0.7,0.57,0.0,0.31,0.49,0.0,1.0,1.0,0.81,0.0,0.61,0.0,0.45,0.95,0.48,0.62,0.35,0.8,0.92,0.29,0.39,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.06803797641,15.4166656512,-1.92049881045,16.2986396041,-4.98703304725,15.9134779468,-2.11374753209,15.7231156479,-1.79367889516,16.090721344,-4.1302446087,18.0017247886,-2.61634947413,15.5809309107,-2.0440048355,15.5351473556,0.0,0.17,0.41,0.0,0.83,0.17,0.0,1.0,1.0,0.42,0.0,0.03,0.0,0.31,0.44,0.27,0.15,0.76,0.18,0.0,0.86,0.27,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-2.00015636116,15.759739461,-1.80942125733,16.766261987,-4.81854135046,16.1623851826,-2.02318756634,15.3743716817,-1.70587218885,16.1868839363,-4.10960051862,18.0216191911,-2.50543506155,15.9886075447,-1.88867895482,15.7986075436,0.0,0.46,0.02,0.0,0.38,0.02,0.0,1.0,1.0,0.48,0.0,0.01,0.0,0.71,0.69,0.95,0.2,0.16,0.16,0.71,0.88,0.74,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.94018806946,16.230430699,-1.72568746709,16.4094994683,-4.73571155885,15.789221272,-2.04605345027,15.1529958812,-1.68947204545,16.929035271,-4.08303087185,18.0017956647,-2.42333046819,17.3137617323,-1.82731216955,17.1035671138,0.0,0.56,0.81,0.0,0.61,0.67,0.0,1.0,1.0,0.67,0.0,0.54,0.0,0.26,0.12,0.57,0.86,0.91,0.6,0.64,1.0,0.44,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.85775139469,16.878121957,-1.75221863423,17.0956739257,-4.78301538355,17.1711663728,-2.04323046828,14.950989535,-1.59731094228,17.0897351299,-4.06225410675,18.0001128768,-2.18380668285,17.1091384318,-1.61906479803,16.1458303076,0.0,0.07,0.9,0.0,0.98,0.04,0.0,1.0,1.0,0.27,0.0,0.49,0.0,0.18,0.6,0.87,0.09,0.85,0.98,0.43,0.75,0.59,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.75235150803,16.5747337728,-1.63675650504,16.5932481981,-4.4608628922,16.1916095358,-2.05857303881,15.0171522903,-1.57208388915,16.5891125375,-4.04297055254,18.0034578809,-2.20047393824,16.5754573083,-1.74277452999,15.9350912129,0.0,0.39,0.2,0.0,0.21,0.44,0.0,1.0,1.0,0.56,0.0,0.49,0.0,0.15,0.63,0.15,0.44,0.5,0.41,0.52,0.14,0.79,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.77486255901,16.1214806026,-1.69407745533,16.8124231535,-4.64057553878,16.4768112678,-2.03150182562,15.6367383024,-1.62565793034,16.6020676881,-4.02179775576,17.9945988304,-2.25934331314,16.720285138,-1.757682857,16.4761336404,0.0,1.0,0.76,0.0,0.06,0.41,0.0,1.0,1.0,0.24,0.0,0.07,0.0,0.86,0.32,0.21,0.29,0.13,0.04,0.42,0.85,0.6,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.82196465857,17.0416344891,-1.65186349882,17.2675676455,-4.55163050725,16.8797784592,-1.93131561167,16.0985975764,-1.61795913784,16.8276819483,-4.00179751826,18.0037117532,-2.21522745381,17.2645713346,-1.66256711875,16.7890927712,0.0,0.89,0.77,0.0,0.86,0.74,0.0,1.0,1.0,0.97,0.0,0.47,0.0,0.82,0.42,0.2,0.47,0.03,0.62,0.28,0.97,0.46,0.0
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.6662092098,17.191993628,-1.57319716948,17.197856587,-4.44579723363,17.2465448296,-1.84958866758,16.001642478,-1.56474262533,17.3009404779,-3.98532471395,18.0012406855,-2.10310166944,17.7861643658,-1.59826231801,17.1339099899,0.0,0.94,0.85,0.0,0.3,0.31,0.0,1.0,1.0,0.92,0.0,0.54,0.0,0.83,0.45,0.03,0.89,0.52,0.68,0.52,0.21,0.39,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.63047719777,16.9193995295,-1.57315448021,17.1731142441,-4.34631362292,16.4536898778,-1.85012646667,16.5224113092,-1.49838344498,17.570131606,-3.97380422249,18.0000989805,-2.00805096615,17.9034828161,-1.53855835699,17.0027485458,0.0,0.67,0.23,0.0,0.56,0.41,0.0,1.0,1.0,0.58,0.0,0.44,0.0,0.63,0.18,0.82,0.97,0.63,0.92,1.0,0.65,0.52,0.0
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.6587688551,17.1919564428,-1.56886546961,17.1205186892,-4.49996198665,16.3553967828,-1.76728226895,16.3373214609,-1.46437168647,16.9927945472,-3.96426748695,18.0005874748,-1.9768925759,17.0814114116,-1.55236504169,16.3341600983,0.0,0.18,0.97,0.0,0.75,0.83,0.0,1.0,1.0,0.42,0.0,0.91,0.0,0.14,0.46,0.12,0.07,0.48,0.73,0.65,0.61,0.83,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.60326495054,16.4135503412,-1.54278363417,17.291101345,-4.46648766203,17.0899547375,-1.76698475963,16.6070794519,-1.5321790852,16.4561824559,-3.91325467828,18.0001134718,-2.08390896355,16.4404408224,-1.62927455668,16.1502090984,0.0,0.91,0.17,0.0,0.49,0.3,0.0,1.0,1.0,0.45,0.0,0.57,0.0,0.33,0.86,0.36,0.57,0.03,0.32,0.1,0.61,0.4,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.68392800869,16.5460567229,-1.50007881431,17.0389984236,-4.28334820625,16.2145722298,-1.70280843528,16.68906046,-1.59222556415,16.5402254022,-3.89318121574,17.9999830919,-2.15670628938,16.5998746572,-1.64047114427,15.9336051613,0.0,0.8,0.46,0.0,0.68,0.49,0.0,1.0,1.0,0.93,0.0,0.56,0.0,0.31,0.96,0.2,0.34,0.82,0.62,0.48,0.92,0.68,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.65795588262,16.3273456365,-1.53293191247,16.9885440814,-4.46281809123,15.3203379668,-1.68613965475,16.0453437013,-1.58995904734,16.269137115,-3.8919856472,17.9981526451,-2.12869047297,16.4084075112,-1.67622440202,15.948237087,0.0,0.74,0.81,0.0,0.3,0.49,0.0,1.0,1.0,0.44,0.0,0.19,0.0,0.12,0.08,0.8,0.4,0.37,0.75,0.43,0.24,0.22,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.70719872151,15.5470453002,-1.56893106823,16.2560004662,-4.70736525704,14.1313013268,-1.7992501916,15.6914738643,-1.65760756069,15.6773212156,-3.94870108074,17.9894819708,-2.19024828943,15.1605658335,-1.69895300206,13.963420951,0.0,0.98,0.19,0.0,0.23,0.42,0.0,1.0,1.0,0.73,0.0,0.4,0.0,0.72,0.69,0.95,0.14,0.6,0.78,0.54,0.27,0.33,0.0
7.0,22.0,3.0,12.6,9.5,325.0,97.0,1.13796397591,0.0,-1.85085764066,14.613853202,-1.70438687423,16.0936387015,-5.00437939335,14.3483476896,-1.88991868798,15.5250216967,-1.78589707082,15.3534887567,-3.98554712451,17.9913047501,-2.43851168344,14.2180149412,-2.06151242783,13.4570277279,0.0,0.69,0.54,0.0,0.55,0.2,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.6,0.5,0.98,0.48,0.98,0.63,0.23,0.64,0.83,0.0
7.0,22.0,4.0,10.8,10.4,289.0,97.0,1.15056169005,0.0,-2.00787316113,14.3298407325,-1.73566866547,16.3751231488,-4.96442471509,13.7432417974,-1.93288729915,14.8202547771,-1.880096276,14.608558802,-3.98890855294,17.9978198189,-2.61866258362,14.1480248929,-2.17314559447,12.7416456702,0.0,0.84,0.09,0.0,0.26,0.37,0.0,1.0,1.0,0.76,0.0,0.16,0.0,0.97,0.8,0.3,0.96,0.54,0.99,0.4,0.63,0.89,0.0
7.0,22.0,5.0,10.5,5.6,288.0,97.0,1.15282117751,0.0,-2.07923862508,14.2263824349,-1.73902315381,15.1363181011,-5.15710398332,13.4022813966,-2.07599417598,14.2420303721,-2.02829810412,14.4284239584,-4.04481460676,17.9996469912,-2.67940762161,13.9573988297,-2.33563895411,13.7250415916,0.0,0.09,0.49,0.0,0.44,0.14,0.0,1.0,1.0,0.95,0.0,0.4,0.0,0.37,0.49,0.05,0.77,0.5,0.45,0.3,0.58,0.22,0.0
7.0,22.0,6.0,10.3,7.7,288.0,95.0,1.15611031634,0.0,-2.13130898559,13.2540144793,-1.93036349853,16.1144958472,-5.25318941126,14.8625570645,-2.19067239696,14.7994299586,-2.09894886496,13.435373221,-4.06008527221,17.9783851667,-2.736829168,12.7672258887,-2.19993981003,13.8074115673,0.0,0.47,0.6,0.0,0.54,0.29,0.0,1.0,1.0,0.14,0.0,0.93,0.0,0.81,0.55,0.85,0.72,0.74,0.22,0.04,0.06,0.01,0.0
7.0,22.0,7.0,10.2,7.3,287.0,93.0,1.15901242236,0.0,-2.29415078421,13.8682994768,-1.80735289121,15.7541657451,-4.95339659216,13.0522606996,-2.13088869223,14.0859188742,-2.26957245988,13.7974689212,-4.08315441475,18.0005191474,-2.95370563016,13.0898158671,-2.21393523302,14.3187251341,0.0,0.93,0.13,0.0,0.6,0.97,0.0,1.0,1.0,0.83,0.0,0.06,0.0,0.82,0.32,0.17,0.54,0.24,0.17,0.23,0.92,0.09,0.0
7.0,22.0,8.0,9.8,5.3,281.0,98.0,1.16212890923,0.0,-2.22387310305,13.4569785341,-1.87425182648,15.4196775308,-5.36771575101,13.7240561425,-2.25460910556,14.2752543708,-2.2378317824,13.5481409982,-4.09534377006,18.0107286195,-2.92057303766,13.1075513191,-2.1535854236,15.1272256707,0.0,0.54,0.81,0.0,0.96,0.45,0.0,1.0,1.0,0.06,0.0,0.21,0.0,0.9,0.11,0.54,0.93,0.51,0.94,0.19,0.97,0.71,0.0
7.0,22.0,9.0,9.5,4.5,254.0,97.0,1.16491029353,0.0,-2.28522531257,10.5040362719,-1.92314919533,14.3756140864,-5.22538299288,15.8102585955,-2.23842994398,12.2940119422,-2.27059008712,13.0214884099,-4.09223359392,17.9964158755,-2.91648492894,12.3673624681,-2.02979227232,14.2579259488,0.0,0.09,0.27,0.0,0.84,0.13,0.0,1.0,1.0,0.39,0.0,0.02,0.0,0.53,0.83,0.72,0.14,0.5,0.24,0.36,0.81,0.1,0.0
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-2.71536441371,13.1293610748,-2.07767321644,15.1645447546,-4.77778117285,13.6258912061,-2.5240010346,12.8266473927,-2.2660954176,13.1496231735,-4.10521081916,18.0025007058,-3.04044180242,12.4674755958,-2.14548529248,13.9919223715,0.0,0.69,0.89,0.0,0.63,0.98,0.0,1.0,1.0,0.22,0.0,0.08,0.0,0.21,0.75,0.49,0.03,0.54,0.85,0.26,0.49,0.03,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-2.34873192526,14.2705139609,-1.97443892006,15.646269481,-5.26581116197,14.9194050515,-2.45722538246,14.1768380256,-2.12326981143,15.5911612118,-4.10696600771,18.00423706,-3.02524437391,15.0379180789,-2.15283410289,16.2649233327,0.0,0.14,0.67,0.0,0.73,0.97,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.95,0.37,0.9,0.73,0.28,0.23,0.25,0.51,0.86,0.0
7.0,22.0,12.0,13.9,4.1,256.0,60.0,1.14983193876,0.0,-2.20719285483,14.0542013167,-1.92613946485,15.541509438,-5.02977783554,15.692060915,-2.27454294295,14.2098677616,-1.67567806689,16.7435029836,-4.15622033667,17.9997197548,-2.60910469336,15.2998720394,-1.78074254056,16.8183030924,0.0,0.33,0.64,0.0,0.6,0.14,0.0,1.0,1.0,0.6,0.0,0.37,0.0,0.35,0.31,0.99,0.01,0.45,0.71,0.47,0.67,0.74,0.0
7.0,22.0,13.0,12.3,5.5,275.0,66.0,1.15638448933,0.0,-2.23895230691,14.7539187457,-1.94208389099,15.9820958116,-4.87291392339,14.4383952599,-2.26822963509,13.3579104299,-1.5475165231,15.2135609274,-4.16979311416,17.9998347677,-2.56091734543,14.3587568997,-1.70600520563,16.1268911479,0.0,0.71,0.48,0.0,0.72,0.41,0.0,1.0,1.0,0.25,0.0,0.17,0.0,0.58,0.88,0.48,0.25,0.27,0.16,0.6,0.31,0.44,0.0
7.0,22.0,14.0,13.0,6.3,296.0,68.0,1.15301590259,0.0,-2.14399044263,15.7445818981,-1.88614466518,16.0768168116,-5.14495659257,14.4985465902,-2.38484670892,14.777013535,-1.781742382,16.7800559663,-4.17498980585,18.0088352304,-2.73236198202,16.1256101537,-1.82346206721,14.9726375918,0.0,0.13,0.35,0.0,0.44,0.65,0.0,1.0,1.0,0.57,0.0,0.37,0.0,0.98,0.42,0.82,0.32,0.69,0.43,0.82,0.86,0.28,0.0
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-1.99994317557,15.4393256119,-1.86209076547,15.3230010051,-5.11322185253,13.6451343905,-2.17651701891,13.9712631341,-1.60923122819,16.2046796011,-4.15283969566,18.0008506885,-2.45872865436,15.57479202,-2.00905493625,16.108015386,0.0,0.13,0.08,0.0,0.99,0.12,0.0,1.0,1.0,0.45,0.0,0.84,0.0,0.08,0.54,0.48,0.6,0.59,0.29,0.1,0.77,0.23,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.04951415535,13.7377592743,-1.98471658607,15.9085828941,-5.33189142039,14.7290098581,-2.30331635091,13.5773419376,-1.73309286398,15.197112976,-4.18178977811,17.9933979245,-2.54073692761,14.571696965,-1.85113419348,16.1064351838,0.0,0.35,0.82,0.0,0.03,0.54,0.0,1.0,1.0,0.14,0.0,0.17,0.0,0.82,0.19,0.26,0.18,0.61,0.76,0.04,0.91,0.0,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.30103173026,14.1440445772,-1.90744363493,16.6812454332,-5.10095465276,14.6244572501,-2.36911651642,14.4224313584,-1.93085814126,15.578271914,-4.18668759863,17.9995971861,-2.70709523129,13.7583732848,-1.87856996755,15.9615051434,0.0,0.1,0.16,0.0,0.03,0.21,0.0,1.0,1.0,0.88,0.0,0.48,0.0,0.07,0.38,0.86,0.52,0.5,0.75,0.61,0.46,0.54,0.0
