Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,13.0,8.0,17.7,4.4,276.0,91.0,1.12246583253,0.0,-2.0721193337,20.0607861734,-1.88079598582,20.2327489876,-4.2557200834,20.6915276713,-1.91750815095,19.1354207436,-1.68482132564,20.0671276922,-4.49315193917,19.6802924852,-2.60639013343,18.8724866746,-1.95740183658,19.0588204913,0.0,0.57,0.33,0.0,0.61,0.78,0.0,1.0,1.0,0.68,0.0,0.14,0.0,0.94,0.61,0.34,0.14,0.75,1.0,0.24,0.66,0.09,0.0
3.0,13.0,9.0,18.2,4.3,253.0,89.0,1.12069354104,0.0,-1.83441172445,18.9499860609,-1.76635866919,20.2841650844,-4.41635506121,20.6367668124,-2.08716851426,19.3490081256,-1.72148498965,20.2702037629,-4.73228601326,20.8863902485,-2.64699385792,18.9355378242,-2.05076565065,19.0722402655,0.0,0.75,0.32,0.0,0.21,0.71,0.0,1.0,1.0,0.25,0.0,0.1,0.0,0.45,0.88,0.87,0.31,0.53,0.71,0.36,0.95,0.88,0.0
3.0,13.0,10.0,20.5,5.5,260.0,79.0,1.11149811209,0.0,-2.01073892114,20.6575081143,-1.74067604494,20.9666952632,-4.42677272371,22.3527637653,-2.01299183342,20.7033168181,-1.46290092555,21.3407338944,-4.36661405787,22.0543783453,-2.56907034873,20.8964612651,-1.94621006606,20.943754916,0.0,0.4,0.19,0.0,0.47,0.96,0.0,1.0,1.0,0.94,0.0,0.55,0.0,0.73,0.58,0.53,0.5,0.22,0.66,0.64,0.01,0.11,0.0
3.0,13.0,11.0,21.4,5.2,269.0,73.0,1.10827382204,0.0,-1.64959261529,21.4360629551,-1.5731635279,22.0221093747,-3.90581131665,22.8777291845,-1.70163909545,21.3773184334,-0.999770168962,22.7861699511,-3.99855895424,22.8199584847,-2.06401318751,21.729277029,-1.4442229251,21.8440099237,0.0,0.94,0.51,0.0,0.9,0.11,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.03,0.39,0.58,0.42,0.91,0.76,0.81,0.32,0.23,0.0
3.0,13.0,12.0,21.7,4.7,249.0,72.0,1.10716363883,0.0,-1.48320719181,21.7209917447,-1.34508072144,22.2037581527,-3.74670357658,22.9001697692,-1.54318972566,21.6495431211,-0.592885829178,22.8617744921,-3.76687999453,22.4730018671,-1.83209046437,21.9468227108,-1.17254627593,22.1480623505,0.0,0.78,0.27,0.0,0.46,0.72,0.0,1.0,1.0,0.19,0.0,0.89,0.0,0.53,0.45,0.68,0.75,0.03,0.18,0.46,0.18,0.35,0.0
3.0,13.0,13.0,21.9,6.3,265.0,72.0,1.10555126045,0.0,-1.40202110997,21.9049608633,-1.28788527344,22.5900373576,-3.7248476764,22.6762970992,-1.44968092593,21.961237145,-0.552601483013,25.2920983213,-3.84768958248,22.742947781,-1.75011040038,22.0899540757,-1.05825637227,22.2740578767,0.0,0.46,0.3,0.0,0.66,0.95,0.0,1.0,1.0,0.35,0.0,0.19,0.0,0.67,0.26,0.25,0.82,0.71,0.17,0.25,0.23,0.13,0.0
3.0,13.0,14.0,21.1,5.6,260.0,78.0,1.10737640403,0.0,-1.34411254048,21.5090304003,-1.1921824356,22.0287998055,-3.77007146334,22.7174594299,-1.35309684545,21.4463195077,-0.114213904813,22.7790272561,-3.74804310384,22.5469642081,-1.69855062158,21.5631160439,-1.01500293498,21.9102705005,0.0,0.67,0.97,0.0,0.44,0.69,0.0,1.0,1.0,0.31,0.0,0.73,0.0,0.57,0.82,0.79,0.93,0.71,0.97,0.38,0.82,0.83,0.0
3.0,13.0,15.0,22.1,5.6,268.0,74.0,1.10295607262,0.0,-1.40784946317,22.2483996114,-1.27958583608,22.5806678608,-3.72323381076,23.5237730687,-1.41648063644,22.1302750949,-0.623218092087,23.2132274399,-3.76484181359,23.5449888939,-1.82255409119,22.4212302191,-1.09986425949,22.6264848212,0.0,0.32,0.91,0.0,0.0,0.87,0.0,1.0,1.0,0.81,0.0,0.99,0.0,0.61,0.55,0.36,0.52,0.03,0.8,0.94,0.06,0.52,0.0
3.0,13.0,16.0,22.0,4.3,261.0,73.0,1.10390134373,0.0,-1.25366379619,22.0223855862,-1.15980112798,22.3771412432,-3.4633843231,23.2596622766,-1.26757892537,22.1374407591,-0.572194645371,23.1762940908,-3.44987822147,23.6333778095,-1.62246435929,22.2865922883,-0.951610223569,22.5185959482,0.0,0.03,0.15,0.0,0.19,0.68,0.0,1.0,1.0,0.26,0.0,0.98,0.0,0.26,0.37,0.92,0.67,0.6,0.34,0.92,0.61,0.7,0.0
3.0,13.0,17.0,20.8,3.0,227.0,84.0,1.10741902908,0.0,-1.32063627577,21.1883502078,-1.20051353817,22.1399750908,-3.5395990415,22.4457077673,-1.27034792543,21.5302266624,-0.678755011276,22.5572309539,-3.41884327132,22.0903772182,-1.66469695559,21.6118018533,-1.01603857561,21.9401746635,0.0,0.66,0.18,0.0,0.2,0.01,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.19,0.12,0.33,0.16,0.74,0.48,0.69,0.36,0.26,0.0
3.0,13.0,18.0,20.5,4.1,276.0,80.0,1.11002533188,0.0,-1.45919629023,21.5761758263,-1.22654058866,22.0558973326,-3.72340167847,22.7289022399,-1.36478668327,21.233514784,-0.833202260779,22.7663837881,-3.81670111145,21.9876625148,-1.78648639312,21.4749399037,-1.14616884201,21.6634336583,0.0,0.98,0.15,0.0,0.68,0.69,0.0,1.0,1.0,0.84,0.0,0.4,0.0,0.15,0.25,0.21,0.94,0.92,0.69,0.77,0.11,0.76,0.0
3.0,13.0,19.0,19.9,4.7,280.0,81.0,1.11309532905,0.0,-1.41298085587,20.2964919468,-1.26084394195,21.9377273652,-3.67457104018,21.9189003893,-1.46728692353,21.9549210667,-0.846205373727,22.7579037345,-3.88844953941,21.911207237,-1.85396524364,21.4670244521,-1.2457550283,21.7118670777,0.0,0.09,0.17,0.0,0.18,0.21,0.0,1.0,1.0,0.09,0.0,0.34,0.0,0.05,0.04,0.94,0.39,0.73,0.45,0.55,0.97,0.58,0.0
3.0,13.0,20.0,19.6,4.9,269.0,77.0,1.11633062601,0.0,-1.69244698086,19.8896436426,-1.30945101159,21.7699074251,-3.926589893,22.5793666084,-1.35333427062,20.3363684692,-0.897314238983,22.2040321077,-3.92462532744,21.6585313692,-1.87662681776,20.5081325893,-1.28175028401,20.6363086301,0.0,0.65,0.95,0.0,0.1,0.95,0.0,1.0,1.0,0.76,0.0,0.67,0.0,0.18,0.83,0.95,0.33,0.75,0.7,0.7,0.42,0.65,0.0
3.0,13.0,21.0,19.3,4.5,265.0,77.0,1.11822019073,0.0,-1.8212312142,20.5724064599,-1.38002034653,22.1692156781,-3.7694998398,22.8186740925,-1.71955420857,20.9939454286,-1.0736119196,22.7790982603,-4.04213929958,23.0746771504,-2.14751189135,20.3440218318,-1.56919271824,20.5243075859,0.0,0.93,0.8,0.0,0.61,0.14,0.0,1.0,1.0,0.73,0.0,0.55,0.0,0.76,0.27,0.3,0.19,0.37,0.22,0.34,0.41,0.68,0.0
3.0,13.0,22.0,19.0,4.0,254.0,80.0,1.11908245961,0.0,-1.70836178266,19.3437295989,-1.31499362125,20.7661197141,-3.71151187429,21.4453141801,-1.62280569297,20.1818653172,-1.00184050752,21.5647320489,-3.63488188035,21.2118123244,-2.21208775988,19.9621826258,-1.6342644649,20.1224591227,0.0,0.37,0.25,0.0,0.35,0.45,0.0,1.0,1.0,0.42,0.0,0.36,0.0,0.23,0.82,0.01,0.89,0.69,0.92,0.19,0.23,0.57,0.0
3.0,13.0,23.0,17.8,3.6,234.0,86.0,1.1238795875,0.0,-1.95923378374,18.2617248529,-1.59690663383,20.5856061195,-4.11236584631,20.637980699,-1.79223330254,20.7124650432,-1.2844859031,20.6648804427,-4.17846468426,20.6931770234,-2.31585982632,19.885169655,-1.75041661961,19.7701624243,0.0,0.45,0.05,0.0,0.35,0.33,0.0,1.0,1.0,0.7,0.0,0.14,0.0,0.28,0.7,0.83,0.9,0.47,0.02,0.76,0.33,0.82,0.0
3.0,14.0,0.0,17.5,3.2,243.0,87.0,1.12519381596,0.0,-2.20025809313,18.9083982984,-1.65013555649,20.0046655958,-4.36837829264,22.5508250145,-1.71589542455,20.6199481357,-1.50219683336,20.9556964753,-4.35057837373,21.9261812636,-2.36339783211,19.3747500022,-1.8578518233,19.8303253243,0.0,0.49,0.15,0.0,0.4,0.66,0.0,1.0,1.0,0.02,0.0,0.23,0.0,0.45,0.19,0.19,0.95,0.34,0.18,0.91,0.07,0.28,0.0
3.0,14.0,1.0,16.9,3.4,235.0,89.0,1.12771774828,0.0,-2.10155321782,17.6423432065,-1.77900330947,20.6734002569,-3.81459139195,23.4694240821,-1.75601915151,19.8672700123,-1.49042613256,20.0135812911,-3.99729490766,20.357106858,-2.49608679585,18.4736211119,-1.87534098767,18.5710372232,0.0,0.12,0.28,0.0,0.75,0.2,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.52,0.35,0.37,0.89,0.64,0.36,0.28,0.26,0.11,0.0
3.0,14.0,2.0,16.6,3.6,241.0,89.0,1.12891366519,0.0,-2.38482875622,17.3327250561,-1.67286615484,21.2832717751,-3.55025195159,21.5198146416,-1.93156337004,18.8981656886,-1.7229317695,19.6287251019,-4.48800345342,23.3427939091,-2.74648946677,18.4488635858,-2.18373907387,18.717376655,0.0,0.22,0.8,0.0,0.94,0.47,0.0,1.0,1.0,0.49,0.0,0.22,0.0,0.9,0.9,0.28,0.49,0.28,0.51,0.49,0.02,0.6,0.0
3.0,14.0,3.0,16.1,3.1,252.0,91.0,1.13081851496,0.0,-2.48769104199,18.7084798466,-1.57562530807,20.6675754061,-4.1409155911,22.0275316277,-2.15435291882,20.3615389309,-1.84945722636,19.4467384773,-3.61984732497,23.6048311543,-2.79109801721,18.3993616474,-2.19715905598,18.8898220609,0.0,0.88,0.94,0.0,0.65,0.57,0.0,1.0,1.0,0.31,0.0,0.31,0.0,0.47,0.75,0.36,0.17,0.62,0.63,0.59,0.55,0.54,0.0
3.0,14.0,4.0,15.5,3.4,240.0,92.0,1.13371381754,0.0,-2.24368716492,16.9711192254,-1.70712910263,19.6739951571,-4.0079564058,18.9117574244,-1.90090221831,18.6904270738,-1.93343676372,18.8295919952,-3.53993884014,19.8182982601,-2.83233443896,18.0337225241,-2.19418913186,18.2528918395,0.0,0.28,0.48,0.0,0.61,0.01,0.0,1.0,1.0,0.3,0.0,0.44,0.0,0.28,0.5,0.21,0.35,0.96,0.73,0.38,0.09,0.45,0.0
3.0,14.0,5.0,15.6,2.8,256.0,90.0,1.13410585449,0.0,-2.61994043331,16.3553616738,-1.93865258042,19.8502138463,-4.9808379142,19.2992439121,-2.26093567305,18.5890644958,-2.10038248625,19.1803602356,-4.70140875075,20.6960187115,-2.96027059539,18.152814754,-2.36792135356,18.0869649689,0.0,0.26,0.94,0.0,0.96,0.86,0.0,1.0,1.0,0.64,0.0,0.49,0.0,0.38,0.78,0.86,0.01,0.29,0.79,0.72,0.62,0.64,0.0
3.0,14.0,6.0,15.9,3.4,242.0,89.0,1.1334969308,0.0,-2.78097865749,17.257833144,-1.92877817924,20.2785846819,-4.91154763842,20.6204883784,-2.31857451386,20.3959949628,-2.06577962073,19.366297257,-4.47808225519,21.2046877838,-2.9669721947,18.0604630724,-2.43453963827,18.2812835935,0.0,0.57,0.74,0.0,0.41,0.93,0.0,1.0,1.0,0.13,0.0,0.28,0.0,0.49,0.57,0.48,0.28,0.37,0.94,0.88,0.06,0.91,0.0
3.0,14.0,7.0,17.5,3.2,241.0,87.0,1.12639261883,0.0,-2.60190955871,18.3063636038,-1.85162255236,20.1460132685,-4.53043441065,20.2212515545,-1.97401881593,19.225805947,-1.98758776077,19.6242364055,-4.33651966477,20.5594596611,-3.00061444758,18.6415757412,-2.39007926017,18.5692704072,0.0,0.22,0.1,0.0,0.47,0.75,0.0,1.0,1.0,0.45,0.0,0.48,0.0,0.24,0.4,0.12,0.53,0.96,0.79,0.48,0.23,0.3,0.0
3.0,14.0,8.0,20.1,3.7,223.0,82.0,1.1148669577,0.0,-2.3309622056,20.103893498,-1.84667107028,20.7684585623,-4.60787545647,21.7956577866,-2.15005004024,20.4310389136,-1.79388225393,20.831457731,-4.48990219146,22.3291728693,-2.8080221197,20.2892112769,-2.23642981339,20.1641839964,0.0,0.18,0.45,0.0,0.93,0.43,0.0,1.0,1.0,0.59,0.0,0.18,0.0,0.72,0.28,0.63,0.35,0.87,0.19,0.92,0.26,0.1,0.0
3.0,14.0,9.0,22.1,4.8,219.0,75.0,1.10700851405,0.0,-1.88865938868,21.8706620083,-1.66447199461,21.9969919561,-4.08759916873,23.0143909025,-1.83817534998,21.3053840045,-1.34688327517,22.6205283938,-3.92171377024,22.758505623,-2.3218320299,22.0301395543,-1.7538775126,21.8982285923,0.0,0.82,0.81,0.0,0.68,0.55,0.0,1.0,1.0,0.58,0.0,0.01,0.0,0.22,0.34,0.35,0.27,0.17,0.17,0.9,0.23,0.56,0.0
3.0,14.0,10.0,23.4,5.1,227.0,72.0,1.10124698958,0.0,-1.48603680457,22.9731204289,-1.37080780957,23.1394989587,-3.68925886893,23.5547131273,-1.57881583629,22.409715071,-0.760344409677,23.7677004779,-3.73665294887,23.6600339545,-1.84389824905,23.312966653,-1.25229478223,23.1933873943,0.0,0.99,0.86,0.0,0.13,0.09,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.38,0.08,0.44,0.17,0.71,0.73,0.95,0.19,0.96,0.0
3.0,14.0,11.0,25.2,3.3,237.0,70.0,1.09247738572,0.0,-1.20180686417,24.4724199384,-1.08759397748,23.6316257444,-3.45937405146,24.5101550099,-1.27707209947,22.9415521847,-0.265790314484,25.7009199873,-3.40325398058,24.3894504527,-1.45750305946,24.6369280114,-0.829427911645,24.5349566126,0.0,0.75,0.68,0.0,0.38,0.21,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.63,0.08,0.58,0.37,0.22,0.84,0.73,0.91,0.06,0.0
3.0,14.0,12.0,25.9,3.7,241.0,63.0,1.09107096688,0.0,-0.800830627744,25.4806442394,-0.900040413639,24.1084047898,-3.08698347151,24.8120717675,-1.07415212182,22.8016882267,0.238730656735,26.0842762103,-3.09839923611,25.0136663102,-1.02678761705,25.4741419426,-0.389821645281,25.3246138795,0.0,0.36,0.26,0.0,0.49,0.31,0.0,1.0,1.0,0.99,0.0,0.31,0.0,1.0,0.2,0.53,0.36,0.16,0.01,0.54,0.3,0.87,0.0
3.0,14.0,13.0,25.7,3.2,248.0,63.0,1.09162408279,0.0,-0.581414113677,24.8784955876,-0.778753497383,24.1020169449,-2.99691197387,24.8228497622,-1.04911484287,23.4540416702,0.390675349231,26.1570521014,-2.90662362774,24.3501380292,-0.808906867555,25.4701831091,-0.158904571758,25.4603212438,0.0,0.71,0.12,0.0,0.01,0.74,0.0,1.0,1.0,0.69,0.0,0.22,0.0,0.75,0.9,0.92,0.08,0.05,0.69,0.28,0.77,0.35,0.0
3.0,14.0,14.0,27.3,3.4,254.0,61.0,1.08345395088,0.0,-0.652801448601,25.5111507938,-0.749197374429,24.5082663792,-2.96439557519,25.015831679,-0.879643327714,23.9326760707,0.482625451917,26.5594524946,-3.06250839514,25.8531762663,-0.760397381352,25.9927541323,-0.0661170995346,26.2702920279,0.0,0.29,0.79,0.0,0.09,0.56,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.43,0.01,0.06,0.24,0.26,0.23,0.61,0.61,0.82,0.0
3.0,14.0,15.0,26.1,3.8,279.0,63.0,1.08853619539,0.0,-0.475867538252,24.1641824039,-0.627681808357,24.8773222103,-2.84767464485,25.0544228284,-0.722544060533,24.40402104,0.4799275617,26.2477011937,-2.54458930744,25.3385639307,-0.618925939387,25.6689213398,0.114254828539,26.319478227,0.0,0.17,0.91,0.0,0.73,0.33,0.0,1.0,1.0,0.53,0.0,0.63,0.0,0.58,0.84,0.41,0.99,0.7,0.44,0.59,0.69,0.05,0.0
3.0,14.0,16.0,27.2,3.3,272.0,59.0,1.0845702422,0.0,-0.723091148751,24.711671261,-0.538690022841,24.2250313276,-2.80474072645,25.6806949714,-0.603359130251,24.5927571009,0.386753159021,26.5685591198,-2.67478298364,25.4988544664,-0.667921057814,25.9614860524,0.130543832146,26.440409645,0.0,0.88,0.94,0.0,0.45,0.71,0.0,1.0,1.0,0.24,0.0,0.99,0.0,0.76,0.74,0.7,0.17,0.95,0.79,0.62,0.4,0.92,0.0
3.0,14.0,17.0,26.3,4.4,286.0,60.0,1.08859304979,0.0,-0.616762986457,25.0210739038,-0.647840957842,25.6287981314,-2.58720956933,25.7599834582,-0.542303409366,24.2113527614,0.371266745041,26.3766149484,-2.59666719227,25.831583867,-0.584910751636,26.0013186107,0.133239611475,26.4766585619,0.0,0.24,0.46,0.0,0.72,0.66,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.14,0.01,0.17,0.71,0.63,0.74,0.4,0.35,0.09,0.0
3.0,14.0,18.0,24.0,4.8,308.0,71.0,1.09625131937,0.0,-0.570790212515,24.8444591893,-0.383833231856,24.7818473393,-2.55923131143,24.4413550568,-0.620231165497,24.4108221031,0.247010011308,25.4258037096,-2.49495252152,24.5098770125,-0.587661005341,24.8256896252,0.0939831143841,24.1873924443,0.0,0.26,0.88,0.0,0.7,0.41,0.0,1.0,1.0,0.06,0.0,0.72,0.0,0.9,0.43,0.5,0.61,0.27,0.57,0.03,0.3,0.14,0.0
3.0,14.0,19.0,23.8,6.5,308.0,67.0,1.09855385734,0.0,-0.588608221331,24.3590420649,-0.535865686908,24.221520077,-2.90408061221,24.132164571,-0.580810755735,23.966314735,0.0332402726442,25.6667350867,-2.84248700981,24.2093012703,-0.831953457831,24.4480235994,-0.383247616927,24.0381382333,0.0,0.16,0.6,0.0,0.3,0.51,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.27,0.58,0.23,0.2,0.1,0.12,0.61,0.77,0.84,0.0
3.0,14.0,20.0,23.4,7.6,310.0,68.0,1.10036775586,0.0,-0.687215716458,24.0544263083,-0.661431463937,24.0284640598,-3.02692792738,23.716981426,-0.694686337036,23.6957754736,0.0387798557232,24.8417601561,-2.96286007064,24.3065008541,-0.937911676721,24.3247891734,-0.486620862944,24.2316800419,0.0,0.14,0.11,0.0,0.95,0.07,0.0,1.0,1.0,0.14,0.0,0.99,0.0,0.87,0.67,0.79,0.92,0.27,0.5,0.38,0.96,0.2,0.0
3.0,14.0,21.0,22.6,8.8,315.0,73.0,1.10258311429,0.0,-0.762302384962,23.4897385012,-0.710910989852,23.4986894544,-3.14183231931,23.3036351059,-0.773642415149,23.5390732667,-0.17648108551,24.5483243645,-2.92709887273,23.2303531085,-0.975720644906,23.3410642581,-0.480678439909,22.7137503925,0.0,0.24,0.94,0.0,0.93,0.93,0.0,1.0,1.0,0.07,0.0,0.31,0.0,0.87,0.08,0.92,0.6,0.97,0.68,0.01,0.9,0.43,0.0
3.0,14.0,22.0,22.1,7.5,309.0,74.0,1.10567036129,0.0,-0.870322350886,23.0220123224,-0.807188981274,23.103422096,-3.23436539571,23.43090526,-0.811852802666,23.4544351051,-0.268121575738,23.5197466799,-3.21474203251,23.2439976472,-1.19887837286,22.8006998072,-0.810961351563,22.3144717331,0.0,0.66,0.23,0.0,0.09,0.84,0.0,1.0,1.0,0.22,0.0,0.69,0.0,0.63,0.5,0.73,0.13,0.3,0.67,0.47,0.72,0.5,0.0
3.0,14.0,23.0,22.2,8.2,310.0,74.0,1.10503606402,0.0,-0.96262653558,23.008626492,-0.886084932541,23.0656861929,-3.20151648729,22.6224491855,-0.841783791723,23.0366721035,-0.497242345345,23.5709711852,-3.21755445164,23.5451519611,-1.33412629508,23.0518864018,-0.933716667568,23.0961155046,0.0,0.93,0.91,0.0,0.66,0.85,0.0,1.0,1.0,0.75,0.0,0.68,0.0,0.72,0.29,0.24,0.83,0.61,0.56,0.69,0.77,0.14,0.0
3.0,15.0,0.0,21.9,7.1,302.0,75.0,1.10686374205,0.0,-0.966338555087,22.9148519365,-0.897296083824,23.0108933632,-3.43042346621,23.2220823531,-0.935875076793,23.1387046742,-0.51593060656,23.552909599,-3.12353231347,22.9994044213,-1.27675607547,22.7750697462,-0.788554745582,22.0793682413,0.0,0.8,0.33,0.0,0.12,0.63,0.0,1.0,1.0,0.05,0.0,0.07,0.0,0.05,0.61,0.94,0.08,0.16,1.0,0.95,0.18,0.77,0.0
3.0,15.0,1.0,20.4,8.0,190.0,74.0,1.11747441498,0.0,-0.99494260832,20.4680214986,-0.912329135158,21.7670192041,-3.25855670104,21.9109078744,-0.930692851458,22.3519674723,-0.5750405751,22.1162534439,-3.28613124027,22.0206634107,-1.35990006192,21.0968594549,-1.02510538795,21.1609270402,0.0,0.41,0.77,0.0,0.88,0.63,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.89,0.89,0.06,0.89,0.0,0.56,0.33,0.78,0.4,0.0
3.0,15.0,2.0,18.3,3.8,204.0,82.0,1.12575495664,0.0,-1.54413357868,19.0023555829,-1.2122330738,20.6579391014,-3.72857640136,22.3304643406,-1.14711544858,20.91208869,-0.969315418503,22.9992152357,-3.66407737074,23.9281387808,-1.82156232714,19.2681538265,-1.32051142975,19.833629278,0.0,0.5,0.04,0.0,0.49,0.08,0.0,1.0,1.0,0.07,0.0,0.51,0.0,0.09,0.87,0.95,0.67,0.76,0.71,0.16,0.48,0.32,0.0
3.0,15.0,3.0,18.3,3.0,262.0,81.0,1.125647788,0.0,-1.88270320291,20.4953741447,-1.47156074412,21.1632115893,-3.63127137198,21.45253549,-1.47523910563,20.8118511547,-0.860416513949,21.0631329267,-3.12162088129,20.7710132493,-2.29515911203,20.4384325145,-1.67649410291,20.7484077507,0.0,0.44,0.12,0.0,0.89,0.29,0.0,1.0,1.0,0.9,0.0,0.49,0.0,0.27,0.71,0.84,0.18,0.88,0.55,0.58,0.72,0.34,0.0
3.0,15.0,4.0,17.9,3.4,275.0,85.0,1.12635987073,0.0,-1.62485694273,20.3527832004,-1.40279154181,20.9813009216,-3.91611208734,23.9806109505,-1.53862799933,21.7954886274,-1.28728149314,22.4279144094,-4.0900316769,23.4413456476,-2.07015898999,20.0251430689,-1.52686039915,20.6744587163,0.0,0.16,0.69,0.0,0.16,0.99,0.0,1.0,1.0,0.84,0.0,0.16,0.0,0.51,0.9,0.59,0.07,0.42,0.82,0.31,0.91,0.48,0.0
3.0,15.0,5.0,16.9,6.3,210.0,93.0,1.1309969159,0.0,-1.66496705238,17.4211470383,-1.44628128154,19.1087997586,-3.17427238378,22.149920831,-1.37684286617,20.8796227612,-1.06940118367,20.0593700919,-3.30811975524,20.3080920531,-2.17658967068,18.0585891388,-1.56662015376,18.1588704262,0.0,0.46,0.91,0.0,0.88,0.92,0.0,1.0,1.0,0.87,0.0,0.55,0.0,0.91,0.61,0.03,0.54,0.81,0.91,0.34,0.01,0.09,0.0
3.0,15.0,6.0,16.4,7.1,215.0,98.0,1.13394586509,0.0,-2.26904359297,17.9788956051,-1.83568147441,18.604268617,-3.69347639992,20.9558865656,-1.57749233326,19.5520883033,-1.57452646533,19.4099619283,-4.2342883437,20.6514120022,-2.67124277943,18.0024040079,-2.14117111732,18.0168711862,0.0,0.05,0.65,0.0,0.46,0.18,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.83,0.16,0.22,0.6,0.81,0.75,1.0,0.22,0.17,0.0
3.0,15.0,7.0,14.7,5.3,198.0,99.0,1.14345211546,0.0,-2.2032367169,15.5044717192,-1.96214908948,18.3502113914,-4.08149120286,19.1312924479,-1.8688795456,19.8839662691,-1.77317882807,18.1032149026,-4.18067705355,19.1185573393,-2.73582963449,16.9164205641,-2.23138226416,18.0830984323,0.0,0.41,0.38,0.0,0.0,0.63,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.02,0.72,0.65,0.09,0.86,0.91,0.45,0.42,0.91,0.0
3.0,15.0,8.0,14.8,3.2,220.0,97.0,1.14502679524,0.0,-2.78073047462,18.0760208781,-2.07857057654,19.4664357013,-4.70457206711,18.8955038709,-1.87310157663,19.5825705182,-2.09366405565,18.3055418634,-4.72176663632,19.3137611844,-3.0669820122,17.2179694419,-2.28593042292,17.9818070047,0.0,0.7,0.02,0.0,0.49,0.81,0.0,1.0,1.0,0.42,0.0,0.53,0.0,0.22,0.12,0.58,0.48,0.71,0.49,0.2,0.67,0.99,0.0
3.0,15.0,9.0,16.9,5.2,214.0,83.0,1.13763483857,0.0,-2.26947238806,17.5278394442,-1.89174391046,18.6370965694,-4.83994498161,21.379211998,-1.9535104723,20.1069606307,-1.9160246225,22.1284302799,-4.72639904927,20.518485848,-2.9985450032,17.9855890797,-2.26504349505,18.0418839066,0.0,0.87,0.39,0.0,0.94,0.37,0.0,1.0,1.0,0.4,0.0,0.05,0.0,0.19,0.65,0.01,0.83,0.23,0.43,0.51,0.07,0.49,0.0
3.0,15.0,10.0,17.3,6.8,188.0,73.0,1.13794541966,0.0,-2.38270935307,17.6217182652,-2.07049832503,19.2113602462,-4.13133717515,22.0377946602,-1.84802146726,19.2897651776,-1.03039476981,20.3285984407,-4.40449661873,19.5733615642,-2.82331526464,18.1085228549,-2.21808802685,18.1980202011,0.0,0.55,0.02,0.0,0.83,0.49,0.0,1.0,1.0,0.09,0.0,0.02,0.0,0.46,0.96,0.49,0.74,0.78,0.14,0.04,1.0,0.72,0.0
3.0,15.0,11.0,18.6,5.5,201.0,68.0,1.13220904595,0.0,-2.41264661978,18.8386798687,-1.99272363287,20.0636585786,-3.97720320284,20.6075082331,-2.02915704954,20.7723321116,-1.20714857806,22.1282203951,-4.76495401622,21.2481248154,-2.83338111991,19.4393099027,-2.17543563602,19.6126857724,0.0,0.55,0.87,0.0,0.52,0.18,0.0,1.0,1.0,0.65,0.0,0.04,0.0,0.26,0.35,0.89,0.33,0.7,0.59,0.59,0.13,0.45,0.0
3.0,15.0,12.0,18.8,5.9,208.0,63.0,1.13262892408,0.0,-2.16656970192,19.0772848162,-1.81749736627,19.9049981061,-4.42824257211,22.6587061712,-1.73387638002,20.7388265948,-0.770767819203,21.6071826399,-4.27512407502,22.1508380578,-2.50044089763,19.8578917982,-1.81948748578,19.5616435095,0.0,0.96,0.53,0.0,0.88,0.69,0.0,1.0,1.0,0.75,0.0,0.56,0.0,0.52,0.12,0.9,0.08,0.26,0.08,0.53,0.13,0.5,0.0
3.0,15.0,13.0,19.3,5.5,200.0,54.0,1.13257730475,0.0,-2.14168540366,19.4623852599,-1.85780527227,20.4201993552,-3.83689051355,20.823784727,-1.73860155635,21.1963317235,-0.82204912469,22.4178934702,-4.01784130083,21.2671867915,-2.42972986484,19.7932170404,-1.82527448037,20.200499884,0.0,0.2,0.29,0.0,0.27,0.16,0.0,1.0,1.0,0.27,0.0,0.24,0.0,0.79,0.7,0.59,0.92,0.27,0.99,0.31,0.07,0.24,0.0
