Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,28.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.63084172129,9.44033582686,-2.11762187779,13.9446032655,-5.6280468409,11.9599887448,-2.95337927682,10.3576050599,-2.47021969338,12.0784653928,-4.36278439535,17.9825312538,-2.95721526694,11.1510997647,-2.65665871128,12.4096826927,0.0,0.36,0.19,0.0,0.52,0.53,0.0,1.0,1.0,0.41,0.0,0.84,0.0,0.8,0.38,0.85,0.45,0.67,0.49,0.5,0.43,0.32,0.0
7.0,28.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.20244736826,9.58029522639,-2.41811192251,13.395001782,-6.12362349372,12.1312179751,-3.16196056527,10.0854008356,-2.79774572995,11.4122943978,-4.39116551959,18.0254492454,-3.58720774669,11.2710863918,-2.75384607559,12.795807177,0.0,0.32,0.51,0.0,0.58,0.38,0.0,1.0,1.0,0.15,0.0,0.13,0.0,0.14,0.68,0.69,0.06,0.29,0.49,0.79,0.49,0.52,0.0
7.0,28.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.19405657022,9.98052689324,-2.49716973362,14.557909777,-6.0874509227,12.4803829755,-3.20368776685,10.483426167,-2.9030649195,11.4610417427,-4.38291802605,17.9879985238,-3.57049942502,11.3130183635,-2.69408838592,12.7978013406,0.0,0.96,0.94,0.0,0.66,0.18,0.0,1.0,1.0,0.95,0.0,0.86,0.0,0.4,0.69,0.69,0.04,0.24,0.18,0.88,0.94,0.1,0.0
7.0,28.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.13863757143,9.79791133055,-2.32804465504,13.1128884042,-6.00531428331,11.3045785741,-3.1463053849,10.1231421134,-2.89226883657,11.6984527815,-4.38871462511,18.0314451978,-3.56138091751,11.5056324054,-2.68947231231,12.6832348846,0.0,0.75,0.47,0.0,0.6,0.6,0.0,1.0,1.0,0.93,0.0,0.38,0.0,0.94,0.73,0.33,0.96,0.24,0.52,0.19,0.51,0.06,0.0
7.0,28.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.16015067323,9.7816437606,-2.52824417511,14.4628081457,-6.25134330737,11.2715661864,-3.19187981046,10.6949391681,-2.84906152119,11.904297075,-4.37480141591,18.0078757316,-3.52664982559,12.0633643078,-2.69871228556,12.8172480763,0.0,0.39,0.18,0.0,0.19,0.76,0.0,1.0,1.0,0.34,0.0,1.0,0.0,0.45,0.78,0.73,0.69,0.74,0.72,0.63,0.68,1.0,0.0
7.0,28.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.14240673991,11.5781114562,-2.32867138171,14.0073888205,-6.24738821038,12.6748343603,-3.0965308351,11.3313249648,-2.74203276783,12.544145206,-4.36659214621,18.0088737929,-3.41554397957,12.6091061907,-2.63760986921,13.7739379778,0.0,0.63,0.16,0.0,0.71,0.15,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.5,0.46,0.72,0.86,0.22,0.53,0.92,0.03,0.9,0.0
7.0,28.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.85412417846,11.5255692944,-2.36396030475,14.9075841726,-5.90759417919,13.1157106552,-2.97471400135,11.1834879591,-2.57933458799,12.7536255342,-4.32810955805,17.9946225113,-3.27677462442,12.4357383522,-2.44138330589,13.6469391492,0.0,0.08,0.58,0.0,0.53,0.53,0.0,1.0,1.0,0.53,0.0,0.17,0.0,0.81,0.31,0.54,0.2,0.13,0.53,0.77,0.85,0.57,0.0
7.0,28.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.83291151175,11.918258248,-2.21333046616,14.4334618006,-5.789933307,13.0608966832,-2.95236203268,12.0725921662,-2.5217416452,13.0320334629,-4.31765200083,18.0132834093,-3.2839698466,12.8854689781,-2.42435636938,14.0110726573,0.0,0.12,0.3,0.0,0.93,0.17,0.0,1.0,1.0,0.84,0.0,0.03,0.0,0.28,0.69,0.4,0.01,0.11,0.36,0.52,0.99,0.94,0.0
7.0,28.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.77087427083,11.9058892657,-2.27002027507,14.3334747836,-5.79593053361,12.9444808666,-2.80727586851,11.5286916782,-2.47308903761,13.2024953401,-4.31509763273,18.0127980723,-3.20859451288,13.1371887195,-2.34730617247,14.2280464758,0.0,0.43,0.52,0.0,0.13,0.82,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.36,0.63,0.67,0.4,0.88,0.02,0.9,0.92,0.31,0.0
7.0,28.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.75933998717,12.3377063761,-2.27497080408,14.3258782496,-5.8029484462,13.7208707928,-2.85957268453,12.1302600676,-2.40425465933,13.8959812189,-4.29948035775,18.0120302375,-3.15269434229,14.0757354446,-2.287776319,14.580449356,0.0,0.21,0.38,0.0,0.95,0.16,0.0,1.0,1.0,0.08,0.0,0.47,0.0,0.36,0.89,0.89,0.25,0.3,0.62,0.21,0.72,0.78,0.0
7.0,28.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.69208655008,12.5090872287,-2.2637859897,15.2209341053,-5.62197674404,13.5363428544,-2.75733773488,11.9971410443,-2.32078878295,13.7998472656,-4.29090098339,17.9927991139,-2.9907912505,13.877566654,-2.22401294492,14.9733836038,0.0,0.58,0.58,0.0,0.58,0.86,0.0,1.0,1.0,0.39,0.0,0.44,0.0,0.98,0.1,0.54,0.65,0.23,0.19,0.45,0.32,0.38,0.0
7.0,28.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.67602095731,14.1250353885,-2.13603312724,14.2579367405,-5.66013663602,12.5794358273,-2.77266924025,12.5354613628,-2.36673250027,14.487777204,-4.30099301583,18.0172227973,-3.01702779547,15.3015486513,-2.16631704244,14.7117385437,0.0,0.87,0.59,0.0,0.31,0.83,0.0,1.0,1.0,0.34,0.0,0.57,0.0,0.31,0.4,0.41,0.68,0.91,0.16,0.18,0.04,0.71,0.0
7.0,28.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.43694196496,11.6459479832,-2.27196400372,14.898961107,-5.86274949183,13.1922352805,-2.69852853754,12.5114465131,-2.27915251381,13.5744463235,-4.29563775651,17.9916299195,-2.78685119148,13.3767941955,-2.20998758525,15.1759869465,0.0,0.09,0.87,0.0,0.82,0.21,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.68,0.5,0.01,0.36,0.61,0.04,0.22,0.49,0.67,0.0
7.0,28.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.79780382909,13.2911994125,-2.18576723499,15.1755772914,-5.73777472915,12.9050178577,-2.70786777442,12.6358406672,-2.43190209245,13.7251561016,-4.31109189866,18.0041269363,-3.09070915302,14.2348935086,-2.14979211583,15.6087432834,0.0,0.65,0.44,0.0,0.38,0.7,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.31,0.57,0.49,0.99,0.46,0.27,0.65,0.79,0.65,0.0
7.0,28.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.57127411721,12.3807140252,-2.15713450504,13.3532520889,-5.81065528824,11.6346428226,-2.70068396733,11.3105311177,-2.42724118198,13.992238334,-4.32345572496,18.0234430105,-2.95820914896,14.3658215297,-2.08325410598,15.5303565802,0.0,0.83,0.55,0.0,0.78,0.25,0.0,1.0,1.0,0.31,0.0,0.83,0.0,0.26,0.2,0.73,0.31,0.42,0.86,0.83,0.73,0.42,0.0
7.0,28.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.70351423374,9.1548919463,-2.42175812397,13.3739900694,-6.08715992533,12.0597857758,-2.90038401722,10.4027513533,-2.41011376293,11.7892717967,-4.31903996521,17.9792473691,-2.9378395298,10.9290688692,-2.11037149392,12.8765198333,0.0,0.74,0.95,0.0,0.81,0.69,0.0,1.0,1.0,0.81,0.0,0.11,0.0,0.2,0.72,0.07,0.35,0.71,0.61,0.41,0.98,0.42,0.0
7.0,28.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-3.20044573401,8.65464666455,-2.44592578251,14.4335688023,-6.02302516179,11.7060923322,-3.06119164003,11.3048826256,-2.77034786999,11.2702035652,-4.35950503138,17.9321854017,-3.53736574801,10.0512142478,-2.56490987177,11.7979548083,0.0,0.15,0.82,0.0,0.22,0.49,0.0,1.0,1.0,0.79,0.0,0.42,0.0,0.59,0.41,0.48,0.64,0.99,0.16,0.68,0.57,0.81,0.0
7.0,28.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.29954119304,8.40980472152,-2.30806082758,12.6313047309,-6.10634099676,10.5095130453,-2.94762124642,9.68847538515,-2.87714930929,11.6119484504,-4.37592990436,18.0259779624,-3.7116816635,10.9122216214,-2.76651767519,11.925548631,0.0,0.93,0.07,0.0,0.96,0.28,0.0,1.0,1.0,0.51,0.0,0.5,0.0,0.78,0.63,0.77,0.14,0.16,0.59,0.31,0.86,0.1,0.0
7.0,28.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.35716086434,9.98778660714,-2.57563418118,14.2534221233,-6.38153184683,10.8374029667,-3.19727020103,10.4127908786,-2.84354822176,11.3143681319,-4.36597208668,18.0007064613,-3.5898828776,10.9201029452,-2.7671666708,12.1393847376,0.0,0.28,0.12,0.0,0.13,0.87,0.0,1.0,1.0,0.7,0.0,0.02,0.0,0.41,0.11,0.49,0.88,0.08,0.18,0.85,0.7,0.9,0.0
7.0,29.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-3.13022905692,11.0003592907,-2.35547994125,11.8500282231,-6.31134275371,13.5671141111,-3.10573562894,11.0908391532,-2.86045506576,11.9756366928,-4.36600590481,18.058560417,-3.58796754002,11.7903416929,-2.73433900121,12.3490927512,0.0,0.83,0.2,0.0,0.2,0.61,0.0,1.0,1.0,0.44,0.0,0.47,0.0,0.51,0.24,0.96,0.93,0.66,0.35,0.5,0.22,0.83,0.0
7.0,29.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.91549667511,11.1348379288,-2.63845103693,12.2726489839,-5.65580342074,14.3406526273,-2.94675170329,11.0604225918,-2.70773239498,12.2587811751,-4.28959486531,18.0002331286,-3.37699075996,11.9663762444,-2.65017779458,12.361760462,0.0,0.9,0.02,0.0,0.63,0.95,0.0,1.0,1.0,0.87,0.0,0.46,0.0,0.38,0.35,0.28,0.92,0.05,0.21,0.75,0.38,0.67,0.0
7.0,29.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.88902128115,10.9470223138,-2.57501515217,12.6726219333,-5.45309933879,14.387948136,-2.94146779173,11.0453166692,-2.66167979668,12.1238262652,-4.27306444952,17.9582651314,-3.34192152511,11.7041803451,-2.63247835069,12.5108683768,0.0,0.09,0.02,0.0,0.38,0.34,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.05,0.79,0.63,0.6,0.81,0.95,0.07,0.35,0.44,0.0
7.0,29.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.91586255423,10.8949536706,-2.52071074373,13.7529959838,-5.42665477418,14.4220657766,-2.9417893837,10.8215052017,-2.68397133919,12.2393536736,-4.27947529306,18.0030445596,-3.38490318802,12.0586444679,-2.60676750489,12.5095579977,0.0,0.09,0.14,0.0,0.64,0.53,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.86,0.03,0.36,0.82,0.61,0.13,0.13,0.4,0.76,0.0
7.0,29.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.92620689916,11.6166411262,-2.37107808294,12.3469786289,-5.40625440692,14.8400890741,-2.97325074336,11.8748040894,-2.66886228948,12.503272862,-4.26917527038,18.092610764,-3.33074340612,12.1876790377,-2.60324167051,13.3632640734,0.0,0.11,0.35,0.0,0.71,0.63,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.27,0.42,0.4,0.34,0.65,0.17,0.59,0.11,0.0,0.0
7.0,29.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.81927184286,11.7835465988,-2.56667726321,13.3284574964,-5.30538478542,15.0381542049,-2.82231894541,11.3419059819,-2.62930543795,12.8085653332,-4.2455422001,17.9614498383,-3.29930177517,13.1443695053,-2.46585634543,13.8335248693,0.0,0.46,0.26,0.0,0.25,0.89,0.0,1.0,1.0,0.63,0.0,0.9,0.0,0.43,0.76,0.07,0.93,1.0,0.6,0.84,0.53,0.93,0.0
7.0,29.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.78222359554,11.5649266872,-2.42568180063,14.0567973944,-5.24495176419,13.3197093765,-2.8805997568,11.3123214053,-2.57637075646,12.719459842,-4.25952294553,18.0045654439,-3.13306026929,12.8039921048,-2.38586858402,13.9431486932,0.0,0.32,0.75,0.0,0.25,0.0,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.18,0.41,0.45,0.64,0.4,0.13,0.23,0.76,0.38,0.0
7.0,29.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.80612346938,11.4452462172,-2.31769169651,14.5312144657,-5.59491511952,13.705607734,-2.87886991513,11.4493581747,-2.58307595023,12.7126883787,-4.24244254853,17.9687981981,-3.17785272866,12.6136286759,-2.36048707236,13.5102759942,0.0,0.27,0.98,0.0,0.15,0.58,0.0,1.0,1.0,0.93,0.0,0.17,0.0,0.95,0.61,0.99,0.46,0.43,0.77,0.4,0.53,0.94,0.0
7.0,29.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.81141010528,11.6686945522,-2.24201928129,13.2316019565,-5.50162818504,14.2487250702,-2.84870257087,12.134946558,-2.5729374571,12.8575724912,-4.24006717557,18.042846245,-3.19982633162,12.9765511239,-2.41497312981,13.7252490913,0.0,0.21,0.54,0.0,0.96,0.07,0.0,1.0,1.0,0.4,0.0,0.76,0.0,0.9,0.85,0.79,0.2,0.93,0.16,0.96,0.98,0.73,0.0
7.0,29.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.7629190076,11.8524503947,-2.41295715735,12.5337436633,-5.37508591068,13.636279269,-2.7429974978,11.8034495961,-2.51901220776,12.6557105101,-4.22066622408,18.0609015847,-3.12812615182,12.3173469242,-2.36120611883,13.3743701043,0.0,0.25,0.02,0.0,0.91,0.06,0.0,1.0,1.0,0.35,0.0,0.31,0.0,0.34,0.13,0.19,0.73,0.06,0.77,0.23,0.37,0.49,0.0
7.0,29.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.72104510094,11.7639149748,-2.50734364338,14.8366764558,-5.4983363194,12.7585962107,-2.76545112457,12.0399078427,-2.52045387674,12.7317699688,-4.21084623312,17.9946315159,-3.22644687706,12.5445119714,-2.39870930664,12.7754040147,0.0,0.24,0.71,0.0,0.47,0.79,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.87,0.23,0.97,0.41,0.44,0.2,0.91,0.98,0.43,0.0
7.0,29.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.72507382228,12.1639379585,-2.17822412337,12.9423687506,-5.67806093644,14.7156545341,-2.71953801798,12.2007276841,-2.48603694131,13.0961941743,-4.21983413502,18.0505760994,-3.18959617368,12.7647379224,-2.47086289018,13.451385547,0.0,0.31,0.33,0.0,0.88,0.14,0.0,1.0,1.0,0.19,0.0,0.3,0.0,0.88,0.58,0.36,0.2,0.85,0.1,0.38,0.6,0.23,0.0
7.0,29.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.65019273961,12.0973066056,-2.42838926847,14.0627551777,-5.24840859696,13.7214420795,-2.67501082772,12.0710436233,-2.41145804168,13.0527676527,-4.20132972551,17.9750230935,-3.13134483643,12.8416003318,-2.34873769067,13.3872434798,0.0,0.47,0.67,0.0,0.28,0.02,0.0,1.0,1.0,0.44,0.0,0.63,0.0,0.69,0.73,0.45,0.14,0.11,0.03,0.73,0.96,0.57,0.0
7.0,29.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.66553110388,12.3516779554,-2.27107913764,14.6861994313,-5.44742382608,14.3225640191,-2.68219001311,12.5142014524,-2.4410052154,13.5984181938,-4.21362334356,18.0045042502,-3.11899149019,13.958697411,-2.35921210161,14.0833911015,0.0,0.86,0.42,0.0,0.09,0.77,0.0,1.0,1.0,0.78,0.0,0.67,0.0,0.71,0.8,0.01,0.71,0.64,0.32,0.19,0.34,0.57,0.0
7.0,29.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.62378639747,12.016420002,-2.17588950347,15.4259388486,-5.31069660537,13.6788913214,-2.61340029259,12.97101209,-2.36310576829,13.9165330854,-4.20102326229,18.0366366718,-2.92716254329,14.2496092336,-2.2470515789,14.2921926115,0.0,0.13,0.17,0.0,0.17,0.8,0.0,1.0,1.0,0.91,0.0,0.48,0.0,0.84,0.74,0.22,0.63,0.28,0.04,0.93,0.75,0.84,0.0
7.0,29.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.67323371565,11.4591855895,-2.06750730703,13.2275998725,-5.44625649813,14.3200177959,-2.54705305289,11.70872935,-2.32403251463,13.3870968142,-4.19543007503,18.0343106393,-2.87585127181,13.18112886,-2.21807856853,14.5584560044,0.0,0.91,0.22,0.0,0.55,0.51,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.08,0.32,0.74,0.04,0.84,0.19,0.39,0.56,0.84,0.0
7.0,29.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.76195657652,11.607461012,-2.38311723878,15.0038806769,-5.31412198527,13.5678963757,-2.73541849391,11.6790935207,-2.41167676451,13.3578308155,-4.20518514853,17.9891687093,-3.04961864551,13.3853590052,-2.18500372338,13.5469880104,0.0,0.69,0.4,0.0,0.67,0.15,0.0,1.0,1.0,0.16,0.0,0.58,0.0,0.5,0.41,0.8,0.81,0.03,0.72,0.73,0.12,0.54,0.0
7.0,29.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.7460119345,10.3543000154,-2.13810520851,11.4765144401,-5.47820683437,13.1707916609,-2.74543707786,12.1111623096,-2.43559253565,12.3805576384,-4.21967842364,18.0835435366,-3.02480642498,10.9229449681,-2.35064072286,11.7890651454,0.0,0.05,0.61,0.0,0.42,0.85,0.0,1.0,1.0,0.07,0.0,0.47,0.0,0.89,0.09,0.21,0.1,0.13,0.35,0.94,0.12,0.38,0.0
7.0,29.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.95577251884,10.2506190968,-2.66534990131,13.4021378574,-5.59233792615,12.7558071553,-2.71260383331,11.4376653291,-2.61032712039,11.2683078809,-4.22482336499,17.9735896772,-3.46948961086,10.5479252179,-2.66527921964,11.106605664,0.0,0.68,0.32,0.0,0.98,0.95,0.0,1.0,1.0,0.56,0.0,0.62,0.0,0.39,0.05,0.29,0.74,0.24,0.06,0.62,0.72,0.04,0.0
7.0,29.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-2.9892426727,10.377364237,-2.40643699517,12.1767726886,-5.70158490336,11.6175355285,-2.82799548695,10.027412075,-2.79945684181,11.1689189538,-4.26699775032,18.0271938535,-3.5589637747,10.7312899195,-2.79892858623,11.1492380674,0.0,0.63,0.68,0.0,0.09,0.82,0.0,1.0,1.0,0.57,0.0,0.02,0.0,0.18,1.0,0.25,0.34,0.9,0.52,0.3,0.36,0.88,0.0
7.0,29.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-2.98419609451,10.2763151015,-2.59314832651,12.2732859527,-5.96293962676,13.7999549419,-3.04683523826,10.6945844168,-2.82493377573,11.787755475,-4.26615346946,17.9842953086,-3.54573984547,11.244522413,-2.80821659311,11.2347840686,0.0,0.6,0.19,0.0,0.32,0.46,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.01,0.88,0.59,0.01,0.8,0.36,0.12,0.98,0.83,0.0
7.0,29.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.99640267368,9.88020571901,-2.57817210742,11.0438544884,-5.4826931935,12.6670006739,-2.95416040247,10.2421642978,-2.74115658929,11.6730744267,-4.26693871412,18.1475338514,-3.46078038163,10.5166978134,-2.79887981679,11.2367684526,0.0,0.19,0.62,0.0,0.13,0.08,0.0,1.0,1.0,0.07,0.0,0.39,0.0,0.88,0.56,0.96,0.65,0.19,0.11,0.7,0.35,0.65,0.0
7.0,29.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.06984948446,9.79433893142,-2.76856013459,10.912084065,-5.72957781856,12.0690527962,-3.03462639397,11.0698709878,-2.77225513804,12.3104690863,-4.23722024849,18.0081098226,-3.59628311741,10.7408866821,-2.81414253222,11.1980905108,0.0,0.11,0.39,0.0,0.31,0.85,0.0,1.0,1.0,0.99,0.0,1.0,0.0,0.46,0.93,0.26,0.1,0.38,0.66,0.21,0.84,0.49,0.0
7.0,29.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.09639300598,9.64711152191,-2.80387447843,13.3926613852,-5.87066565275,12.4485495295,-2.9283456071,11.654117774,-2.69364901246,10.6412627713,-4.27858756131,17.9799721954,-3.57521886495,10.1972832987,-2.83281706046,10.7691181313,0.0,0.46,0.09,0.0,0.41,0.55,0.0,1.0,1.0,0.57,0.0,0.84,0.0,0.75,0.27,0.56,0.41,0.2,0.23,0.46,0.41,1.0,0.0
7.0,30.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.13309364921,9.86765629233,-2.46149352278,10.5105659316,-5.80342631946,12.3547174585,-2.85629153469,10.9299276714,-2.95041912997,11.0217226186,-4.29562991776,18.1461007069,-3.6846698729,10.3776318121,-2.91938369816,10.7364054291,0.0,0.75,0.2,0.0,0.02,0.73,0.0,1.0,1.0,0.72,0.0,0.77,0.0,0.11,0.49,0.72,0.23,0.86,0.78,0.28,0.87,0.57,0.0
7.0,30.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.11123353154,9.43601618012,-2.87966136195,13.2307951152,-5.831349635,14.8322489955,-2.96942339919,12.6450567545,-2.90976713227,10.820180844,-4.26944523864,18.0010651769,-3.668689383,10.3367914902,-2.93742290008,10.9585705341,0.0,0.99,0.92,0.0,0.15,0.51,0.0,1.0,1.0,0.05,0.0,0.97,0.0,0.99,0.81,0.01,0.19,0.55,0.9,0.11,0.34,0.1,0.0
7.0,30.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.18161235956,9.28510093033,-2.49930443002,10.2556701554,-5.2930909173,12.9172858242,-2.73250160371,10.8186079419,-2.94890579819,11.2633109976,-4.30240951497,18.1484149015,-3.6832708874,9.99025138951,-2.91312842389,10.642711022,0.0,0.51,0.99,0.0,0.58,0.81,0.0,1.0,1.0,0.09,0.0,0.17,0.0,0.97,0.92,0.2,0.74,0.06,0.91,0.76,0.78,0.68,0.0
7.0,30.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.21442307218,9.20725729356,-2.93089547966,10.7093031716,-5.7068783102,12.9063675397,-2.9945081563,10.8450094398,-2.89629122637,10.6867547865,-4.27610859529,17.985922548,-3.75246181259,10.4891796777,-2.97250218996,11.2548969601,0.0,0.14,0.15,0.0,0.66,0.76,0.0,1.0,1.0,0.9,0.0,0.26,0.0,0.1,0.35,0.09,0.95,0.69,0.5,0.16,0.2,0.74,0.0
7.0,30.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.23648166863,9.52195657882,-2.87766673616,12.2514193132,-5.70999513354,11.8559157057,-2.99606384779,11.7552989062,-2.98534097295,10.6989212476,-4.31348191009,17.9820724305,-3.67719388578,10.3058039888,-2.88251811881,10.8252260181,0.0,0.17,0.71,0.0,0.18,0.45,0.0,1.0,1.0,0.95,0.0,0.71,0.0,0.78,0.72,0.6,0.99,0.95,0.41,0.52,0.22,0.57,0.0
7.0,30.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.19802883506,9.66674143823,-2.66460765247,12.9001756692,-5.94530724379,14.3485013132,-2.87333300359,12.3137827998,-2.99252170653,11.515617015,-4.31788070786,17.9997552077,-3.71668189838,10.8369543345,-2.95690055961,11.9250911983,0.0,0.39,0.09,0.0,0.59,0.8,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.05,0.7,0.06,0.24,0.41,0.12,0.87,0.89,0.88,0.0
7.0,30.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.18101005069,9.54875886539,-2.5709177475,13.8320449558,-5.40716530356,12.1973660038,-2.79579051592,12.2323789944,-2.88013603703,10.8141024252,-4.31642118642,18.0001788245,-3.62587600185,10.4425729046,-2.78828651884,11.5436934224,0.0,0.95,0.49,0.0,0.51,0.24,0.0,1.0,1.0,0.0,0.0,0.65,0.0,0.64,0.01,0.43,0.44,0.53,0.11,0.85,0.95,0.69,0.0
7.0,30.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.20088025948,9.24508237592,-2.43955882591,15.1967340319,-5.86928617612,13.4417624328,-2.80622590146,11.4548259244,-2.98305612471,11.7204464135,-4.31623438998,18.0532224172,-3.69642022881,11.9473370649,-2.85108212369,11.3078769979,0.0,0.85,0.23,0.0,0.79,0.46,0.0,1.0,1.0,0.29,0.0,0.06,0.0,0.9,0.63,0.28,0.36,0.54,0.5,0.46,0.12,0.85,0.0
7.0,30.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.24276860452,9.32299572993,-2.23714522834,14.0541533519,-5.60046722085,13.0625133781,-2.91308254375,12.2361152157,-2.83800133815,10.7297456463,-4.30381461884,18.0001576224,-3.45547695779,10.3502609286,-2.87977958602,10.8677434134,0.0,0.37,0.9,0.0,0.31,0.75,0.0,1.0,1.0,0.55,0.0,0.75,0.0,0.27,0.74,0.19,0.37,0.09,0.65,0.54,0.66,0.78,0.0
7.0,30.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.22291386971,9.70026523435,-2.3897338684,12.5819260062,-5.67537007996,13.8229794717,-2.796372442,11.8176282963,-2.95304075386,10.9155841205,-4.31236015394,18.0169670422,-3.71208426549,10.5370473434,-2.94174916824,11.3813364298,0.0,0.72,0.75,0.0,0.62,0.91,0.0,1.0,1.0,0.9,0.0,0.6,0.0,0.84,0.59,0.22,0.0,0.24,0.85,0.95,0.36,0.44,0.0
7.0,30.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.14823617431,10.6132734312,-2.58408890884,13.6920155429,-5.50048617168,12.6644903684,-2.83667107536,11.8334643957,-2.86630883184,12.0180832141,-4.29699325231,18.0183107885,-3.65857547786,11.5549157376,-2.82917643876,11.8791742636,0.0,0.11,0.72,0.0,0.09,0.19,0.0,1.0,1.0,0.83,0.0,0.87,0.0,0.64,0.28,0.67,0.57,0.4,0.25,0.94,0.13,0.39,0.0
