Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,1.0,16.0,9.4,5.1,256.0,72.0,1.17300028094,0.0,-3.13466361151,9.60033440414,-2.78166638069,12.3142472416,-6.13986011807,13.8337330993,-3.24585542556,10.6581457753,-2.88307567819,12.0334500847,-4.49784502265,17.981405447,-3.78955282335,10.6800988622,-2.87155064256,11.8828712036,0.0,0.17,0.32,0.0,0.8,0.62,0.0,1.0,1.0,0.76,0.0,0.39,0.0,0.54,0.65,0.12,0.9,0.57,0.71,0.71,0.57,0.41,0.0
6.0,1.0,17.0,8.6,5.2,258.0,75.0,1.17696334971,0.0,-3.31743307343,8.816679427,-2.7222246146,13.4419735619,-5.82657657784,11.1852898523,-3.17289523121,9.51295317121,-2.86260671877,10.8026697833,-4.49612109203,17.9909989002,-3.82658487643,10.2665148389,-2.9185878157,10.9253247978,0.0,0.98,0.52,0.0,0.18,0.03,0.0,1.0,1.0,0.86,0.0,0.98,0.0,0.18,0.09,0.03,0.21,0.94,0.27,0.26,0.82,0.6,0.0
6.0,1.0,18.0,8.1,6.0,255.0,78.0,1.17974411662,0.0,-3.43955928751,8.85246329216,-2.56832668482,13.1888839467,-6.39181279808,10.943592789,-3.33873444996,9.26779727651,-3.05398054842,10.4468445379,-4.49571568342,17.9780949118,-3.90039489967,9.67516155234,-3.07161379242,10.498084486,0.0,0.16,0.73,0.0,0.11,0.66,0.0,1.0,1.0,0.5,0.0,0.72,0.0,0.91,1.0,0.19,0.42,0.97,0.5,0.36,0.22,0.91,0.0
6.0,1.0,19.0,7.7,5.1,252.0,82.0,1.18205220595,0.0,-3.44220705773,7.9897178034,-2.60907709427,13.5629308526,-6.44673807505,11.9403788542,-3.38145192708,11.0837215293,-3.12442653573,10.9828418413,-4.49810756313,18.0030760575,-4.00434408767,10.1744616436,-3.15185504943,10.7374935813,0.0,0.01,0.02,0.0,0.37,0.76,0.0,1.0,1.0,0.33,0.0,0.93,0.0,0.74,0.51,0.07,0.26,0.31,0.4,0.08,0.54,0.45,0.0
6.0,1.0,20.0,7.4,5.6,253.0,84.0,1.18340179462,0.0,-3.57017214516,8.78519522293,-2.55621339188,12.4755219232,-6.22431643856,10.776756147,-3.13092739309,8.91815964467,-3.05634013588,10.1786583094,-4.48665105232,18.011392089,-3.92053174694,9.72381673398,-3.11951468915,10.5123634193,0.0,0.06,0.92,0.0,0.79,0.97,0.0,1.0,1.0,0.24,0.0,0.09,0.0,0.12,0.53,0.18,0.94,0.01,0.15,0.72,0.86,0.26,0.0
6.0,1.0,21.0,6.9,5.5,254.0,85.0,1.18625110341,0.0,-3.46500777131,10.094290634,-2.71405211149,11.3262612343,-6.47317960835,14.0089223977,-3.4400604361,10.6124652585,-3.18585996249,10.4930881158,-4.48310712541,18.0253184174,-4.00082693799,10.1549193479,-3.16553240965,11.5289335936,0.0,0.39,0.05,0.0,0.95,0.1,0.0,1.0,1.0,0.14,0.0,0.36,0.0,0.25,0.72,0.35,0.09,0.31,0.41,0.06,0.24,0.9,0.0
6.0,1.0,22.0,6.3,5.6,258.0,88.0,1.18899237938,0.0,-3.28221206825,8.34652042688,-2.88510936305,11.3078859912,-5.77129229596,9.08816706334,-3.21412658562,7.60406586419,-3.15862980084,9.96593418508,-4.48639784783,17.9991482445,-3.93144692498,8.39353824291,-3.01429863941,9.13211781558,0.0,0.09,0.9,0.0,0.63,0.12,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.74,0.79,0.41,0.16,0.08,0.02,0.87,0.87,0.7,0.0
6.0,1.0,23.0,5.8,5.7,261.0,90.0,1.19137475342,0.0,-3.54179755811,9.30320107361,-2.90641014535,11.5821806558,-6.84799938888,13.3864012307,-3.65412446898,10.2659014515,-3.25762221474,10.7408071032,-4.4991883077,18.0023033401,-4.24323985777,10.8136511025,-3.40451588605,10.3064427657,0.0,0.18,0.9,0.0,0.84,0.1,0.0,1.0,1.0,0.43,0.0,0.03,0.0,0.56,0.01,0.12,0.81,0.48,0.51,0.37,0.68,0.82,0.0
6.0,2.0,0.0,5.7,6.0,267.0,90.0,1.19187365733,0.0,-3.41304324005,7.4615360773,-2.87218460368,12.7166869502,-5.92219082658,8.15978109852,-3.29441439375,8.41249356486,-3.15380978406,10.0515633533,-4.50404688429,17.9980531571,-3.85421750728,9.73883396218,-3.23016282336,9.38499810241,0.0,0.97,0.55,0.0,0.38,0.06,0.0,1.0,1.0,0.95,0.0,0.11,0.0,0.03,0.58,0.67,0.07,0.96,0.87,0.3,0.63,0.27,0.0
6.0,2.0,1.0,5.8,7.0,275.0,93.0,1.19090420439,0.0,-3.68613853056,8.41248001601,-2.72540979851,12.5069863721,-7.07146393324,9.91677157911,-3.57030135355,9.9568806857,-3.26492053826,8.79589469302,-4.5114820394,17.9882663394,-4.04031649162,7.78914598655,-3.38875876747,9.00017132389,0.0,0.58,0.75,0.0,0.23,0.03,0.0,1.0,1.0,0.96,0.0,0.42,0.0,0.19,0.51,0.17,0.68,0.05,0.27,0.43,0.41,0.66,0.0
6.0,2.0,2.0,5.6,7.2,277.0,94.0,1.19135515755,0.0,-3.5562487837,6.68016314989,-2.75234487735,12.6632835732,-6.6984049316,9.18319378802,-3.35940407265,9.23583304206,-3.46377227981,10.2011024587,-4.50950404365,17.9996991117,-4.36297075735,8.63589867959,-3.46658020649,9.54016212746,0.0,0.84,0.02,0.0,0.76,0.09,0.0,1.0,1.0,0.69,0.0,0.82,0.0,0.39,0.19,0.54,0.64,0.06,0.06,0.25,0.28,0.9,0.0
6.0,2.0,3.0,5.3,7.5,279.0,96.0,1.19219854037,0.0,-3.8155657975,8.17487631385,-2.73451383467,13.6356461816,-6.86655031347,8.89043622113,-3.46704293447,9.57926375923,-3.27291465298,9.32877667949,-4.51210005656,17.9973290098,-4.23471952405,8.43829537175,-3.38793730291,9.2035844025,0.0,0.89,0.61,0.0,0.96,0.29,0.0,1.0,1.0,0.66,0.0,0.05,0.0,0.81,0.5,0.4,0.86,0.0,0.66,0.6,0.93,0.43,0.0
6.0,2.0,4.0,5.2,6.7,275.0,97.0,1.1924651814,0.0,-3.61356908441,8.34618676255,-2.60071381925,14.6056105472,-6.94508962727,13.0707890905,-3.42791352384,9.94710407655,-3.40767165696,8.88043346846,-4.51785931733,17.9907202218,-4.27786652307,8.08203441303,-3.44779210396,8.86923319487,0.0,0.32,0.92,0.0,0.65,0.01,0.0,1.0,1.0,0.16,0.0,0.99,0.0,0.37,0.28,0.78,0.09,0.22,0.47,0.08,0.73,0.26,0.0
6.0,2.0,5.0,5.5,5.7,259.0,96.0,1.19131815582,0.0,-3.59120175385,6.84360918131,-2.45917951161,11.065724871,-6.03763637678,9.29525348985,-3.38064536337,7.93936992302,-3.48193398627,7.93885245087,-4.52093159647,17.9979967509,-4.34449066951,7.21721083281,-3.50732099778,7.97364313073,0.0,0.1,0.21,0.0,0.12,0.91,0.0,1.0,1.0,0.65,0.0,0.95,0.0,0.43,0.88,0.13,0.52,0.98,0.27,0.73,0.5,0.25,0.0
6.0,2.0,6.0,5.5,5.5,254.0,93.0,1.19253234166,0.0,-3.81218276228,7.14892829735,-2.96744212668,9.91061645928,-6.85452255047,10.3869756395,-3.67137172449,9.77217035734,-3.63275612468,8.85198929763,-4.52024982705,18.0560497258,-4.50532335061,8.19923514142,-3.65997372897,9.2110418638,0.0,0.71,0.02,0.0,0.53,0.21,0.0,1.0,1.0,0.01,0.0,0.29,0.0,0.63,0.82,0.97,0.14,0.78,0.08,0.89,0.1,0.62,0.0
6.0,2.0,7.0,5.3,5.3,255.0,95.0,1.1938741815,0.0,-3.78662595299,7.3904685196,-3.14519427052,13.4698311627,-6.63739472918,9.61293051066,-3.42203782896,6.56407424384,-3.50926997973,9.08005275133,-4.52332291052,17.9928481612,-4.35147501656,8.60561469826,-3.46795572632,8.91693904836,0.0,0.95,0.53,0.0,0.25,0.31,0.0,1.0,1.0,0.79,0.0,0.61,0.0,0.28,0.43,0.45,0.72,0.84,0.46,0.64,0.33,0.64,0.0
6.0,2.0,8.0,5.2,5.1,256.0,97.0,1.19471837953,0.0,-3.75818512728,5.59690743071,-2.64734895498,10.4363388059,-6.81629691073,11.8464039743,-3.88596506201,7.8644364978,-3.47952516002,7.86649051863,-4.54507795349,18.0156029205,-4.29295315836,7.01836601382,-3.51979303905,8.15897370586,0.0,0.67,0.02,0.0,0.01,0.76,0.0,1.0,1.0,0.53,0.0,0.03,0.0,0.72,0.99,0.63,0.88,0.49,0.84,0.93,0.56,0.55,0.0
6.0,2.0,9.0,5.6,4.8,253.0,96.0,1.19356520328,0.0,-4.01961002951,5.98893567274,-3.07610279621,12.452981182,-6.33059281689,9.48371708825,-3.71054747276,8.43830742656,-3.64968558082,8.3039639815,-4.54239980663,17.9891182549,-4.56353542155,7.17673778585,-3.64509860442,7.92569142849,0.0,0.71,0.28,0.0,0.25,0.29,0.0,1.0,1.0,0.53,0.0,0.86,0.0,0.33,0.53,0.18,0.53,0.81,0.42,0.32,0.49,0.93,0.0
6.0,2.0,10.0,5.9,4.2,234.0,94.0,1.19303401342,0.0,-3.97045103648,6.2998084451,-2.79465178598,9.87323117382,-6.84124343259,12.4592057069,-3.62453357672,8.05907166832,-3.57928471573,7.72923717005,-4.54434422727,18.0008275022,-4.54484821408,7.01656212141,-3.67634522582,7.63698034009,0.0,0.62,0.21,0.0,0.63,0.42,0.0,1.0,1.0,0.91,0.0,0.53,0.0,0.54,0.71,0.79,0.7,0.08,0.5,0.45,0.14,0.68,0.0
6.0,2.0,11.0,6.9,4.7,233.0,85.0,1.18898829506,0.0,-3.92725353831,7.16683725518,-3.16182730906,9.2056207593,-6.19517942298,11.4579941652,-3.67292472741,9.41553322091,-3.63938714108,8.82042195015,-4.54388939435,18.058598246,-4.58337336021,8.09583098798,-3.71601307545,8.43705377747,0.0,0.11,0.21,0.0,0.8,0.22,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.53,0.9,0.42,0.08,0.01,0.15,0.22,0.91,0.49,0.0
6.0,2.0,12.0,7.2,5.2,236.0,83.0,1.18774987878,0.0,-3.80716244055,7.69246365626,-3.26837889817,9.46927060045,-6.40753874796,11.8092793999,-3.4732500853,9.43432237285,-3.46730105392,8.68700199379,-4.54038279931,17.9696887497,-4.40988433433,7.99018862916,-3.57793825444,8.69350278962,0.0,0.79,0.67,0.0,0.02,0.41,0.0,1.0,1.0,0.09,0.0,0.45,0.0,0.59,0.25,0.04,0.02,0.38,0.8,0.36,0.92,0.23,0.0
6.0,2.0,13.0,7.3,4.7,232.0,85.0,1.18700023523,0.0,-3.72671863153,8.38887555041,-3.2395429747,9.72649250029,-6.33099473007,11.4793728169,-3.45777607605,9.63177401588,-3.4588907114,9.51651177895,-4.56348676462,18.0038275208,-4.41718999007,9.19330869174,-3.52196054179,9.14270327797,0.0,0.07,0.71,0.0,0.9,0.9,0.0,1.0,1.0,0.6,0.0,0.35,0.0,0.63,0.73,0.94,0.72,0.97,0.59,0.98,0.86,0.01,0.0
6.0,2.0,14.0,7.2,5.4,232.0,86.0,1.18774398936,0.0,-3.6181407123,7.39073904032,-3.19808926294,10.403252428,-6.39653471975,10.9657193854,-3.41656827313,10.0541412748,-3.31334028664,9.24513613653,-4.55438521801,17.963153666,-4.21498992554,8.48661092671,-3.43851450771,9.14415962872,0.0,0.67,0.65,0.0,1.0,0.4,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.55,0.39,0.87,0.32,0.74,0.36,0.29,0.85,0.9,0.0
6.0,2.0,15.0,7.1,4.6,234.0,86.0,1.18892580733,0.0,-3.76627690395,8.13512458259,-3.10457039538,11.7917885008,-6.50406259325,9.88238208373,-3.34808653314,8.67249989226,-3.38238318771,8.8640824963,-4.56207803007,17.9909350152,-4.3326108795,8.17170468507,-3.44815454021,8.72677010995,0.0,0.46,0.06,0.0,0.29,0.68,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.79,0.97,0.48,0.03,0.61,0.97,0.5,0.38,0.27,0.0
6.0,2.0,16.0,6.9,3.8,235.0,86.0,1.19060633561,0.0,-3.67071036068,7.25597279003,-2.91125367318,9.48394147395,-6.7454093586,10.9782935193,-3.54268556151,9.83620606776,-3.47277297011,9.11870969716,-4.55726676961,18.0381849432,-4.39055204676,8.59923985925,-3.5236768356,9.29044757952,0.0,0.85,0.48,0.0,0.39,0.44,0.0,1.0,1.0,0.85,0.0,0.95,0.0,0.91,0.83,0.43,0.1,0.56,0.11,0.63,0.28,0.76,0.0
6.0,2.0,17.0,5.8,3.6,254.0,94.0,1.19603514477,0.0,-3.8069380023,6.43562996689,-3.24354520337,12.2345417224,-6.51783250163,11.7444126443,-3.38911131774,7.73061713747,-3.46316057954,8.69051144116,-4.55534390735,17.9794201632,-4.32533616217,8.21041259518,-3.44931997552,9.23633006987,0.0,0.77,0.38,0.0,0.42,0.72,0.0,1.0,1.0,0.04,0.0,0.78,0.0,0.95,0.12,0.97,0.69,0.27,0.14,0.75,0.08,0.82,0.0
6.0,2.0,18.0,5.7,4.0,258.0,96.0,1.19693475359,0.0,-3.93047816393,6.06295530971,-2.85799062321,13.3468180949,-6.34628269822,8.89122032195,-3.69391738197,7.84444639342,-3.53558957534,9.27013423957,-4.56584895544,18.0111012297,-4.38611559453,9.11031024101,-3.4651282616,9.42790199783,0.0,0.48,0.61,0.0,0.75,0.99,0.0,1.0,1.0,0.22,0.0,0.84,0.0,0.79,0.63,0.45,0.2,0.37,0.42,0.47,0.84,0.02,0.0
6.0,2.0,19.0,5.6,4.3,261.0,97.0,1.19795142488,0.0,-3.99180634049,6.17369333648,-2.69923764746,12.15688053,-6.968186119,10.1623780211,-3.68814834614,7.73901311935,-3.45639298739,7.94112821055,-4.55538704666,18.0018999037,-4.23877905274,7.25768736395,-3.43911672619,8.54201723736,0.0,0.16,0.51,0.0,0.59,0.61,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.41,0.72,0.34,0.81,0.2,0.53,0.96,0.42,0.64,0.0
6.0,2.0,20.0,5.3,4.6,251.0,98.0,1.19973380464,0.0,-3.98525829866,5.90169796864,-2.86766729465,11.787432038,-6.701563352,9.14439533137,-3.71489406267,7.36115008658,-3.66567630295,8.26349110787,-4.55819621306,18.0344651312,-4.55012655433,7.84708510642,-3.59409252088,8.39776109674,0.0,0.64,0.02,0.0,0.39,0.07,0.0,1.0,1.0,0.69,0.0,0.27,0.0,0.32,0.03,0.41,0.67,0.34,0.07,0.09,0.42,0.95,0.0
6.0,2.0,21.0,5.1,4.8,241.0,99.0,1.20101299513,0.0,-4.03670811057,6.12841551125,-2.92771896737,11.727614029,-6.9337371715,8.84238595078,-3.78425004593,7.19831520148,-3.63352778556,8.01797180512,-4.55471846302,17.9199390568,-4.4672988312,7.01067077338,-3.62533327485,7.96274323375,0.0,0.74,0.22,0.0,0.72,0.27,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.65,0.15,0.02,0.34,0.3,0.49,0.87,0.96,0.83,0.0
6.0,2.0,22.0,4.9,4.7,229.0,99.0,1.20240379683,0.0,-4.01450911534,5.93646480371,-2.94512390354,10.0200159747,-7.01108990668,12.8686475908,-3.82212896524,9.34078894699,-3.68753504258,8.64314313354,-4.58363997299,18.0092773901,-4.61776992528,8.15838851629,-3.70998260438,9.34847555691,0.0,0.29,0.59,0.0,0.26,0.06,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.42,0.96,0.04,0.58,0.91,0.6,0.82,0.75,0.33,0.0
6.0,2.0,23.0,4.6,4.6,224.0,99.0,1.20417666479,0.0,-4.05366646383,4.98657844793,-3.19398905997,13.2707825976,-6.14036040709,10.324847656,-3.52959195355,8.9497369199,-3.60781417088,7.55463437032,-4.5734725516,17.9873753039,-4.43196882986,6.90378762637,-3.49823904651,7.06154818579,0.0,0.5,0.12,0.0,0.55,0.42,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.8,0.83,0.94,0.86,0.28,0.88,0.1,0.17,0.98,0.0
6.0,3.0,0.0,4.4,4.6,225.0,99.0,1.20519103496,0.0,-4.21189414376,5.11350733522,-2.74369935889,10.8123199342,-6.69402273387,8.51758100521,-3.59060243523,8.47052109497,-3.78331091237,7.52451692418,-4.58600499818,18.0068348264,-4.66489337685,6.68631514175,-3.87288087027,6.92898857001,0.0,0.77,0.44,0.0,0.77,0.79,0.0,1.0,1.0,0.09,0.0,0.04,0.0,0.37,0.39,0.89,0.06,0.95,0.67,0.55,0.52,0.68,0.0
6.0,3.0,1.0,4.2,4.5,226.0,99.0,1.20620506019,0.0,-4.20700597236,5.5717387848,-3.0997304176,7.20803208465,-7.10544639809,10.3987864336,-3.67081252435,8.05495527139,-3.80906861886,7.1710220904,-4.59071965393,18.0770198013,-4.71976328503,6.6132471042,-3.91697858874,8.35946400035,0.0,0.5,0.29,0.0,0.35,0.41,0.0,1.0,1.0,0.36,0.0,0.53,0.0,0.11,0.46,0.67,0.54,0.65,0.81,0.24,0.13,0.79,0.0
6.0,3.0,2.0,3.9,4.1,227.0,99.0,1.20747396131,0.0,-4.15459667564,4.31867889516,-3.63669020687,8.90872779054,-6.7138101406,10.0907874184,-3.74644054757,8.69914101882,-3.87871922711,6.4904668358,-4.58790190555,18.0002783028,-4.73421901696,5.37927386119,-3.70503457265,6.36653699164,0.0,0.47,0.77,0.0,0.48,0.45,0.0,1.0,1.0,0.61,0.0,0.69,0.0,0.2,0.88,0.05,0.5,0.29,0.14,0.62,0.17,0.47,0.0
6.0,3.0,3.0,3.9,3.8,237.0,99.0,1.20734819627,0.0,-4.36824151156,4.92981453708,-3.41755021357,7.69895834993,-6.78977438591,10.6391449436,-3.66756637917,8.23389287573,-3.99546239052,7.45707172587,-4.61585391255,18.0526041141,-4.97776689986,5.90272928223,-4.03421590508,6.96709163751,0.0,0.24,0.03,0.0,0.87,0.2,0.0,1.0,1.0,0.32,0.0,0.71,0.0,0.64,0.98,0.16,0.38,0.05,0.63,0.48,0.04,0.37,0.0
6.0,3.0,4.0,3.6,2.3,256.0,99.0,1.20861574297,0.0,-4.2815814204,4.42938696869,-3.6031503096,11.762251123,-6.67579250506,7.23800241884,-3.7425033591,6.27071959462,-3.87348247341,8.08921368564,-4.61441808561,18.0129750916,-4.89613598657,7.94166400528,-3.95651659265,8.47367660686,0.0,0.29,0.59,0.0,0.38,0.22,0.0,1.0,1.0,0.58,0.0,0.2,0.0,0.6,0.0,0.32,0.69,0.03,0.34,0.57,0.32,0.48,0.0
6.0,3.0,5.0,3.0,3.3,287.0,99.0,1.21190446697,0.0,-4.37980066493,5.40860142111,-3.04081097227,12.346095916,-7.44201221403,11.258876391,-4.03631668027,7.54844417187,-3.79053386855,7.65244190626,-4.63507059179,17.9967050872,-4.56804118858,7.34428456887,-3.73138648421,8.74143495741,0.0,0.15,0.96,0.0,0.98,0.47,0.0,1.0,1.0,0.63,0.0,0.39,0.0,0.74,0.58,0.88,0.99,0.4,0.3,0.7,0.18,0.74,0.0
6.0,3.0,6.0,2.8,3.0,294.0,99.0,1.21329511213,0.0,-4.2437653813,5.92660648115,-2.95806026934,12.0463252092,-6.58341281993,7.48285032331,-3.87607302005,8.91398798141,-3.86977956162,6.82972700852,-4.65428864916,18.0045482589,-4.66967288307,6.19702007144,-3.70051503037,8.17908540071,0.0,0.94,0.71,0.0,0.56,0.82,0.0,1.0,1.0,0.06,0.0,0.99,0.0,0.86,0.39,0.72,0.48,0.07,0.6,0.27,0.07,0.74,0.0
6.0,3.0,7.0,2.6,2.7,300.0,99.0,1.21468610572,0.0,-4.17380180603,5.50231075113,-3.00541746973,10.7692036808,-7.42389773139,6.4795291751,-3.69207047652,7.54918326293,-4.00756034415,6.59951901074,-4.66068029681,18.0004178113,-4.87151622619,6.04972549299,-3.80314573936,7.68368821519,0.0,0.72,0.68,0.0,0.46,0.27,0.0,1.0,1.0,0.11,0.0,0.26,0.0,0.16,0.25,0.59,0.58,0.43,0.17,0.47,0.65,0.38,0.0
6.0,3.0,8.0,4.6,3.3,278.0,90.0,1.20588727522,0.0,-4.2251751654,6.29046888516,-3.19085833922,11.5676953245,-7.67399187442,8.70481821904,-3.88636051472,7.57352730461,-3.96785465319,7.68324065235,-4.66258156507,17.9808511399,-4.90250504947,7.43966849003,-3.8625510092,8.46632276099,0.0,0.1,0.4,0.0,0.15,0.69,0.0,1.0,1.0,0.95,0.0,0.72,0.0,0.75,0.32,0.95,0.08,0.0,0.05,0.58,1.0,0.74,0.0
6.0,3.0,9.0,5.8,4.5,296.0,89.0,1.20060828209,0.0,-4.09017179299,8.67807890126,-3.06656024052,11.8800426458,-7.18036207948,8.70792480323,-3.87065013463,9.14266441542,-3.71467760377,9.38527316434,-4.66109731119,17.9999564568,-4.64058699881,8.88621140951,-3.69599562596,9.17821360545,0.0,0.67,0.4,0.0,0.62,0.28,0.0,1.0,1.0,0.52,0.0,0.78,0.0,0.19,0.09,0.77,0.86,0.03,0.39,0.07,0.33,0.87,0.0
6.0,3.0,10.0,7.8,5.2,290.0,79.0,1.19187359982,0.0,-3.71723771003,9.42331089776,-2.99712399544,14.5523219551,-7.15912750935,10.0981977892,-3.61900814647,10.3959412319,-3.34750235709,11.3776181852,-4.63458600955,18.0055762484,-4.36613740228,11.6781524481,-3.5356911834,10.5880088223,0.0,0.78,0.32,0.0,0.9,0.76,0.0,1.0,1.0,0.88,0.0,0.28,0.0,0.82,0.82,0.55,0.15,0.92,0.69,0.39,0.53,0.08,0.0
6.0,3.0,11.0,9.4,6.0,301.0,70.0,1.18389644278,0.0,-3.58229515961,10.6186410257,-2.58973680659,13.9807915428,-6.84668787174,10.9787731973,-3.40829636438,11.2316818367,-2.93513979028,11.8375848036,-4.6170891552,17.9984067095,-3.87841919599,11.0854486765,-3.25618735507,11.8215926782,0.0,0.65,0.89,0.0,0.07,0.96,0.0,1.0,1.0,0.82,0.0,0.47,0.0,0.01,0.37,0.62,0.99,0.01,0.82,0.58,0.99,0.27,0.0
6.0,3.0,12.0,9.6,6.6,312.0,65.0,1.1820558239,0.0,-3.38551902036,11.4375788826,-2.6487050571,13.5848607589,-6.64824742379,10.6247253595,-3.26086333812,11.7950407228,-2.77663187747,12.1209361459,-4.61483800069,18.0015753754,-3.92991285017,11.6472421596,-3.02393033044,10.6622563425,0.0,0.37,0.9,0.0,0.7,0.47,0.0,1.0,1.0,0.62,0.0,0.22,0.0,0.33,0.15,0.86,0.6,0.99,0.04,0.26,0.79,0.88,0.0
6.0,3.0,13.0,10.4,7.5,315.0,63.0,1.17789061193,0.0,-3.24454640265,11.2332265186,-2.6990894281,14.7424078591,-6.73004103595,11.2772721313,-3.15981151916,12.8878571528,-2.68249259436,13.9981566589,-4.62296427395,17.9921299756,-3.8248518221,11.3024126925,-3.16858606482,10.9475541506,0.0,0.1,0.98,0.0,0.5,0.15,0.0,1.0,1.0,0.31,0.0,0.38,0.0,0.06,0.94,0.08,0.57,1.0,0.99,0.6,0.41,0.92,0.0
6.0,3.0,14.0,11.4,6.1,300.0,58.0,1.17317249983,0.0,-3.24294654015,11.9516719608,-2.51366551183,13.7453583755,-6.57211493801,12.0608965843,-2.96731028675,12.0396616416,-2.40279409418,13.0729862917,-4.61184014905,18.0012487582,-3.85034637536,12.6229265363,-3.10113959386,12.0632012525,0.0,0.62,0.69,0.0,0.58,0.48,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.04,0.15,0.14,0.34,0.13,0.06,0.22,0.42,0.79,0.0
6.0,3.0,15.0,10.9,7.1,316.0,57.0,1.1750973521,0.0,-3.11983215656,11.7342998816,-2.64317860656,13.8037276829,-6.39602010972,11.8712204256,-3.05918491757,11.8010422346,-2.57226737502,13.5031159838,-4.6096442834,18.0024907038,-3.63108846511,12.3433798756,-2.92793691168,11.8015887214,0.0,0.11,0.99,0.0,0.93,0.35,0.0,1.0,1.0,0.09,0.0,0.57,0.0,0.39,0.51,0.02,0.28,0.91,0.36,0.9,0.48,0.78,0.0
6.0,3.0,16.0,10.2,6.2,309.0,63.0,1.17774504792,0.0,-3.15381772715,13.0726772578,-2.63847381084,14.7636778601,-6.43936538114,11.6168574692,-3.08484235826,12.9039450369,-2.57448281397,13.3139517797,-4.61798091453,18.0067232875,-3.67747860067,13.7513194531,-2.98489978057,12.4813074255,0.0,0.01,0.34,0.0,0.33,0.04,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.03,0.79,0.19,0.38,0.17,0.99,0.72,0.54,0.82,0.0
6.0,3.0,17.0,7.5,4.8,309.0,75.0,1.1896518323,0.0,-2.94321606967,12.1108048523,-2.48790293127,12.1724921032,-6.47555417837,9.09114982758,-2.91814155221,10.9960463746,-2.64261381938,12.915554282,-4.60428077088,18.0163179885,-3.43494718063,12.9584355151,-2.88442424338,11.283578891,0.0,0.86,0.48,0.0,0.63,0.41,0.0,1.0,1.0,0.61,0.0,0.23,0.0,0.84,0.59,0.83,0.4,0.6,0.12,0.96,0.43,0.93,0.0
6.0,3.0,18.0,6.8,4.9,313.0,74.0,1.1930784694,0.0,-3.07306975755,10.6237590792,-2.85363130104,12.9667176515,-7.02493586126,9.77606599377,-3.19028983938,10.5037779441,-2.72299666608,12.4176600221,-4.60106889045,17.9603466521,-3.56197005331,11.213515128,-3.0821819349,9.67762910134,0.0,0.65,0.05,0.0,0.88,0.27,0.0,1.0,1.0,0.34,0.0,0.55,0.0,0.47,0.58,0.1,0.51,0.2,0.06,0.79,0.92,0.05,0.0
6.0,3.0,19.0,6.2,6.4,312.0,76.0,1.19589862173,0.0,-3.28991923319,9.95866786422,-2.75459056394,12.3923129759,-6.89436918494,9.08678085843,-3.27676847093,11.3037259032,-2.82167089908,10.3713585818,-4.62765324866,17.9570833929,-3.86119279771,9.50850183758,-3.36233971271,7.98782606385,0.0,0.32,0.93,0.0,0.11,0.57,0.0,1.0,1.0,0.95,0.0,0.38,0.0,0.08,0.63,0.05,0.04,0.11,0.5,0.25,0.13,0.59,0.0
6.0,3.0,20.0,6.0,6.9,319.0,79.0,1.19540536499,0.0,-3.4020168869,10.0169117021,-2.84617032628,13.3134387108,-7.05096101769,11.6848351076,-3.18524609488,11.8976958501,-3.15478165763,10.6390978839,-4.63334563936,17.985600545,-4.16453257665,9.94352460332,-3.65691804875,7.34703435347,0.0,0.99,0.72,0.0,0.69,0.73,0.0,1.0,1.0,0.84,0.0,0.13,0.0,0.01,0.1,0.33,0.16,0.68,0.8,0.44,0.44,0.13,0.0
6.0,3.0,21.0,5.8,11.1,323.0,81.0,1.19503475218,0.0,-3.39478857985,9.45663722924,-2.71342507148,13.4767632271,-6.47806890857,7.92155899602,-3.10757286979,11.6491796363,-3.1345118702,10.7664404683,-4.62111252925,18.0003891014,-4.10360280696,9.03684627498,-3.77186746279,7.15250811534,0.0,0.5,0.39,0.0,0.63,0.51,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.71,0.17,0.3,0.33,0.41,0.87,0.82,0.25,0.35,0.0
