Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,13.0,10.0,12.4,5.8,308.0,60.0,1.16714657343,0.0,-3.06090361644,13.1761935597,-2.62371044299,14.5814342384,-6.47393636453,12.7343656044,-3.01633518207,11.789185585,-2.62424314449,13.9222709161,-4.56400681116,18.0012809709,-3.70445267999,14.2276452504,-3.11680502744,13.2326179022,0.0,0.25,0.22,0.0,0.85,0.21,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.94,0.81,0.31,0.57,0.47,0.27,0.67,0.71,0.05,0.0
7.0,13.0,11.0,14.7,6.5,294.0,62.0,1.15614899731,0.0,-2.77749827672,14.4417517164,-2.41273219986,15.8466863032,-6.1462034952,14.3700132081,-2.98530856636,12.9314006548,-2.30107240512,15.0161164308,-4.51601853277,18.0020495934,-3.23600861042,15.0851157875,-2.66617935995,15.4059132913,0.0,0.06,0.51,0.0,1.0,0.75,0.0,1.0,1.0,0.21,0.0,0.53,0.0,0.51,0.45,0.79,0.55,0.31,0.39,0.17,0.07,0.35,0.0
7.0,13.0,12.0,14.5,4.5,276.0,63.0,1.15618732802,0.0,-2.52116873349,13.6130391248,-2.16900692321,15.4666966632,-5.71514421734,14.1384940627,-2.75859769574,12.6610372126,-2.0497844543,15.2610893542,-4.44444769533,18.0088499056,-2.99535499955,15.0348126396,-2.23251123139,15.899788197,0.0,0.64,0.05,0.0,0.63,0.82,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.99,0.67,0.94,0.49,0.21,0.32,0.34,0.19,0.74,0.0
7.0,13.0,13.0,14.2,5.7,269.0,64.0,1.15634932836,0.0,-2.60451766662,13.4327127734,-2.19404446946,14.3476583999,-5.7294745236,14.1450980705,-2.74430113341,13.2384674112,-1.98050574364,15.3211236376,-4.4266549073,18.0298634613,-2.96630602808,14.8790291256,-2.11347420336,16.1561844085,0.0,0.66,0.64,0.0,0.95,0.33,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.28,0.89,0.44,0.13,0.72,0.67,0.91,0.57,0.35,0.0
7.0,13.0,14.0,12.8,5.0,276.0,72.0,1.16142726528,0.0,-2.62084195527,12.9734338814,-2.33979165454,15.1284953686,-5.71454567411,13.8889384516,-2.63535798211,12.5002366305,-2.03111491129,14.4248207723,-4.4190515775,17.9964709844,-2.98167714481,14.0606868383,-2.06487835792,15.5449725597,0.0,0.6,0.63,0.0,0.62,0.62,0.0,1.0,1.0,0.05,0.0,0.74,0.0,0.81,0.36,0.86,0.46,0.36,0.55,0.9,0.67,0.54,0.0
7.0,13.0,15.0,12.5,2.4,270.0,76.0,1.16231481206,0.0,-2.67620898799,12.448106551,-2.21721311612,14.7617798456,-5.7417140735,13.2714172372,-2.7156133565,12.4588865999,-2.18611968674,14.5037894257,-4.40700396138,17.9993977964,-3.09647593265,13.949319852,-2.14906321188,15.2072697504,0.0,0.76,0.67,0.0,0.1,0.18,0.0,1.0,1.0,0.52,0.0,0.79,0.0,0.47,0.94,0.12,0.48,0.85,0.14,0.72,0.22,0.68,0.0
7.0,13.0,16.0,12.0,3.0,257.0,76.0,1.16527740748,0.0,-2.73979160634,11.9960385984,-2.25372556605,14.3225742585,-5.84241518813,13.2513355397,-2.70782819796,12.1625296955,-2.20206086494,13.6320179915,-4.38606547374,17.9979561784,-3.09694339804,13.1847406137,-2.19690692675,14.3846097215,0.0,0.31,0.9,0.0,0.14,0.05,0.0,1.0,1.0,0.95,0.0,0.62,0.0,0.62,0.48,0.82,0.85,0.07,1.0,0.91,0.26,0.66,0.0
7.0,13.0,17.0,11.1,3.5,255.0,77.0,1.17041854562,0.0,-2.81271448642,11.1639992976,-2.31503473864,15.3738231453,-5.84400795042,12.687597808,-2.75778776932,12.0584510447,-2.3533356404,13.6389122609,-4.38406710709,17.9853696814,-3.22174420705,13.1904948429,-2.33077339964,14.1822509841,0.0,0.63,0.32,0.0,0.99,0.87,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.56,0.92,0.07,0.44,0.41,0.81,0.89,0.57,0.3,0.0
7.0,13.0,18.0,10.2,4.3,271.0,81.0,1.17535922519,0.0,-2.94458749971,10.8639328278,-2.17442730211,15.1488567619,-5.97071206212,11.9895765808,-2.78833121143,12.2693965352,-2.38125150105,12.4838492225,-4.40094453549,17.9692000008,-3.22529506776,11.6296403331,-2.37443859023,13.1535750894,0.0,0.8,0.63,0.0,0.21,0.12,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.45,0.98,0.5,0.15,0.96,0.77,0.02,0.81,0.71,0.0
7.0,13.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-2.99464755599,9.69374401843,-2.21237345955,13.9041921569,-6.11925980258,11.5419733212,-2.77071774075,10.3541563087,-2.58066402031,12.4192996358,-4.40653768173,18.0022305681,-3.48832922318,11.8014763716,-2.55668975609,12.8303750457,0.0,0.9,0.04,0.0,0.93,0.39,0.0,1.0,1.0,0.9,0.0,0.24,0.0,0.9,0.97,0.45,0.91,0.46,0.18,0.02,0.84,0.21,0.0
7.0,13.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-3.17323865406,11.7085053823,-2.39612145224,14.2928262278,-6.2175393242,11.8022921534,-3.05752310633,11.8096124017,-2.61532723995,13.1639277366,-4.4019980244,18.00486998,-3.46983229804,13.1139156516,-2.62341841613,13.6919139046,0.0,0.24,0.69,0.0,0.56,0.03,0.0,1.0,1.0,0.3,0.0,0.18,0.0,0.63,0.17,0.44,0.21,0.94,0.81,0.41,0.88,0.32,0.0
7.0,13.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-2.8891234674,10.0005151487,-2.34368818404,12.2923390401,-6.15579057325,14.3897048859,-2.86669423309,12.1871931133,-2.51793465638,12.1658451979,-4.39672547987,18.0063623879,-3.25407945739,11.6732700758,-2.49506959131,14.7066764102,0.0,0.8,0.93,0.0,0.11,0.62,0.0,1.0,1.0,0.26,0.0,0.91,0.0,0.66,0.23,0.0,0.68,0.41,0.58,0.42,0.45,0.94,0.0
7.0,13.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.13379187846,10.1901420694,-2.63379125847,14.0261928387,-5.58871079182,12.0487553756,-2.82522994807,11.9715529036,-2.67391665127,11.8331733231,-4.39507476468,17.9908302774,-3.47759228763,11.1686421295,-2.34029750542,12.9874953249,0.0,0.09,0.03,0.0,0.8,0.61,0.0,1.0,1.0,0.93,0.0,0.98,0.0,0.89,0.56,0.55,0.96,0.15,0.63,0.37,0.82,0.74,0.0
7.0,13.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.11584968881,8.03326966311,-2.39660031904,11.0486959363,-6.08486868763,11.515523639,-2.8620462249,11.4904283778,-2.74610117793,10.3856087456,-4.39880579259,18.0296126604,-3.57438643715,9.31713036929,-2.62061190969,10.6522429638,0.0,0.49,0.2,0.0,0.2,0.34,0.0,1.0,1.0,0.36,0.0,0.72,0.0,0.37,0.83,0.67,0.78,0.21,0.62,0.67,0.9,0.77,0.0
7.0,14.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.43894125743,8.93323610557,-2.83220177743,10.2990127331,-6.2037630692,13.8459517498,-2.94529117588,10.988427512,-2.98665256551,9.72720517087,-4.39306489298,18.00054822,-3.9103348071,8.92463466686,-3.01215312138,9.74549497301,0.0,0.8,0.36,0.0,0.14,0.45,0.0,1.0,1.0,0.42,0.0,0.13,0.0,0.59,0.39,0.1,0.43,0.83,0.91,0.9,0.64,0.66,0.0
7.0,14.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.33112846526,7.36663451299,-2.95542013285,11.1615053371,-5.69740755226,13.1393478293,-3.02829629134,11.2237007944,-3.11239267173,9.73224288188,-4.40464417656,17.9501008533,-3.99903841971,8.30259306588,-3.1771207146,8.93221957207,0.0,0.49,0.57,0.0,0.73,0.9,0.0,1.0,1.0,0.24,0.0,0.06,0.0,0.68,0.9,0.01,0.11,0.65,0.77,0.44,0.19,0.46,0.0
7.0,14.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.58828538952,6.71194967324,-2.85889232906,12.4449229012,-5.85447935559,11.0322986199,-3.01523006157,11.3330109762,-3.15181323405,9.05913993916,-4.43410893883,17.9989725905,-4.14364310019,7.97804484668,-3.34214258789,8.55094466564,0.0,0.88,0.86,0.0,0.67,0.24,0.0,1.0,1.0,0.32,0.0,0.29,0.0,0.63,0.34,0.31,0.4,0.49,0.37,0.27,0.63,0.75,0.0
7.0,14.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.71615733814,6.3293896547,-2.69405856336,10.8600403116,-6.32930617195,10.124365941,-3.01930059119,10.7193523029,-3.28742874484,9.04094553082,-4.44124052444,18.0152367174,-4.2313732207,8.1546530044,-3.4371048687,9.11660941346,0.0,0.37,0.86,0.0,0.39,0.84,0.0,1.0,1.0,0.75,0.0,0.97,0.0,0.72,0.72,0.01,0.85,0.62,0.29,0.66,0.4,0.17,0.0
7.0,14.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.80856297303,5.59309591505,-2.93925116453,10.3258577547,-6.55881853533,10.3804207086,-3.13113601196,10.7614966513,-3.32803196433,8.82958594724,-4.46223373157,18.0141480429,-4.23030580609,7.77805579872,-3.37598014991,8.91842663416,0.0,0.65,0.6,0.0,0.82,0.06,0.0,1.0,1.0,0.97,0.0,0.59,0.0,0.43,0.85,0.68,0.64,0.19,0.06,0.36,0.84,0.18,0.0
7.0,14.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.95289903379,5.32757342534,-3.03875633359,13.236922303,-6.52271004529,8.40850593723,-3.14628905543,8.11441023182,-3.39366735898,9.01341305909,-4.47859325716,17.9929384425,-4.32098872233,8.31083114573,-3.43394337791,8.8610642022,0.0,0.88,0.68,0.0,0.92,0.76,0.0,1.0,1.0,0.85,0.0,0.98,0.0,0.47,0.44,0.13,0.43,0.19,0.14,0.03,0.59,0.37,0.0
7.0,14.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-4.02644291711,5.07157355384,-2.64859503812,8.68108141122,-6.98575027035,10.2618541571,-3.55671563584,10.1434890846,-3.39493598437,8.07054152035,-4.50490377803,17.9998453279,-4.25932882182,6.80836265217,-3.46937115801,7.48503607735,0.0,0.4,0.32,0.0,0.78,0.14,0.0,1.0,1.0,0.46,0.0,0.71,0.0,0.35,0.71,0.96,0.25,0.78,0.95,0.3,0.6,0.68,0.0
7.0,14.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-4.09470192581,5.27010180627,-3.31452901305,9.65526626198,-6.60909191284,10.0524506845,-3.29641164897,9.75772142092,-3.56319999553,9.52445115984,-4.52268991989,18.0109691657,-4.54323963367,9.2360981562,-3.71765559342,8.83195413033,0.0,0.39,0.85,0.0,0.41,0.71,0.0,1.0,1.0,0.75,0.0,0.65,0.0,0.32,0.07,0.93,0.59,0.65,0.15,0.43,0.86,0.69,0.0
7.0,14.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-4.0764455733,5.82439818135,-3.18355592553,9.90378213368,-6.66103901516,11.0396370094,-3.36012163856,10.0652741443,-3.32543736791,8.10277817623,-4.53068311063,17.9527314774,-4.1473769551,6.58723457748,-3.49860383359,8.47008081051,0.0,0.25,0.57,0.0,0.14,0.21,0.0,1.0,1.0,0.66,0.0,0.48,0.0,0.59,0.71,0.09,0.04,0.55,0.11,0.59,0.12,0.66,0.0
7.0,14.0,9.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.99404449563,5.91048038633,-3.16320172546,12.6109170542,-6.45213134594,9.65764598453,-3.32218592574,10.9457260645,-3.50660885274,8.46052037616,-4.54730039217,17.9992758953,-4.59174287689,6.9966999104,-3.56561759099,7.85654982234,0.0,0.18,0.39,0.0,0.35,0.88,0.0,1.0,1.0,0.36,0.0,0.1,0.0,0.49,0.75,0.77,0.93,0.86,0.56,0.67,0.15,0.49,0.0
7.0,14.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-3.97938782657,6.2690688264,-2.7778282853,13.4252590773,-6.75983906547,9.14702800026,-3.19065566053,8.80778320695,-3.4011619864,10.0055907513,-4.54156486693,18.049452042,-4.52859870478,9.69585725389,-3.6391135999,9.3540409518,0.0,0.59,0.27,0.0,0.61,0.15,0.0,1.0,1.0,0.07,0.0,0.59,0.0,0.79,0.19,0.9,0.7,0.27,0.43,0.02,0.16,0.71,0.0
7.0,14.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-3.95447363739,7.78881733638,-2.6695705933,11.3569176549,-6.91058502044,10.776015412,-3.50468509618,10.8276716977,-3.02333683983,9.82490511163,-4.55828252685,17.9985314043,-4.0850723371,8.40811518271,-3.36349480739,9.44989933363,0.0,0.01,0.91,0.0,0.14,0.06,0.0,1.0,1.0,0.05,0.0,0.97,0.0,0.74,0.8,0.15,0.6,0.58,0.76,0.03,0.59,0.82,0.0
7.0,14.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.73210783503,8.06427794369,-2.95506132547,10.3304406661,-6.56187821707,11.9601853089,-3.21843846356,10.3875993533,-2.98562275314,10.5088489265,-4.56989907968,18.0113582042,-4.28849887745,9.4605479059,-3.34956992759,11.8757891984,0.0,0.5,0.1,0.0,0.1,0.3,0.0,1.0,1.0,0.68,0.0,0.45,0.0,0.05,0.09,0.7,0.95,0.44,0.24,0.49,0.05,0.36,0.0
7.0,14.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.68021052594,9.83166253722,-3.09810577544,11.3084228642,-6.30002555762,11.4557582227,-3.26966523528,10.780582417,-2.84818778932,11.3536231105,-4.56809365018,17.959993637,-4.08300818169,10.4618478792,-2.93370409985,12.3524499347,0.0,0.92,0.5,0.0,0.18,0.71,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.48,0.29,0.75,0.98,0.88,0.74,0.39,0.4,0.19,0.0
7.0,14.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.40730274526,8.59217839747,-2.95103058844,14.351853471,-6.39791376997,13.0095245873,-3.19794253077,11.4934525491,-2.72358942453,13.3384121709,-4.57751506183,17.9841688961,-3.90039018151,9.83516115408,-2.83959543799,11.7880952774,0.0,0.73,0.96,0.0,0.72,0.92,0.0,1.0,1.0,0.87,0.0,0.97,0.0,0.83,0.88,0.83,0.99,0.53,0.95,0.44,0.52,0.74,0.0
7.0,14.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.57646227116,8.11512984687,-2.51152439449,12.5362244722,-6.0574851045,11.7768946936,-3.08051201824,10.1592701907,-2.5027650175,10.7752785943,-4.56785945748,17.9999573035,-4.01191794996,9.41710282812,-2.93499315515,11.1114909858,0.0,0.58,0.31,0.0,0.26,0.34,0.0,1.0,1.0,0.03,0.0,0.53,0.0,0.11,0.33,0.3,0.49,0.59,0.9,0.08,0.44,0.89,0.0
7.0,14.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.65524653024,7.38110859864,-2.7622159002,11.4534232101,-6.31703096283,10.5993258809,-3.26109941612,8.64743215734,-2.94455360289,9.81383854993,-4.56337455527,18.0000844999,-4.09401549262,8.82840655953,-3.06031669693,10.1707009569,0.0,0.88,0.15,0.0,0.29,0.85,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.99,0.83,0.35,0.34,0.25,0.24,0.33,0.28,0.48,0.0
7.0,14.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.76532506806,6.70430483262,-2.91613333924,11.9260367441,-6.56954787016,11.6875692562,-3.48126156829,9.17640113953,-3.13431473399,11.2065903844,-4.55714230377,17.9923271048,-4.20237381975,8.9469152215,-3.22616687044,11.3951993199,0.0,0.46,0.97,0.0,0.49,0.84,0.0,1.0,1.0,0.09,0.0,0.99,0.0,0.82,0.51,0.04,0.76,0.32,0.66,0.26,0.9,0.56,0.0
7.0,14.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.87692961123,5.50254966115,-2.85627104639,12.2721785385,-6.33562557788,10.3815052365,-3.42549026652,6.501294134,-2.96756116146,9.54393519025,-4.56115659763,18.0084333404,-4.1782225467,8.86868665109,-3.05094439164,10.584948798,0.0,0.8,0.63,0.0,0.13,0.77,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.33,0.07,0.55,0.72,0.08,0.51,0.34,0.55,0.45,0.0
7.0,14.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-4.07006718525,5.48017510145,-2.82198027782,10.9736774934,-6.62674532214,8.21943652549,-3.83098569002,6.30044567285,-3.23517519333,9.00443680984,-4.56267874686,18.0186993754,-4.2117979863,8.03909950058,-3.20006549039,9.85695480106,0.0,0.57,0.43,0.0,0.94,0.0,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.45,0.81,0.47,0.11,0.77,0.3,0.86,0.39,0.45,0.0
7.0,14.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-4.0893613195,5.92767489718,-3.01757732369,9.30373302618,-7.11260275473,9.77820714706,-3.8897832338,6.11143363711,-3.34190149059,8.72566417827,-4.56146020682,18.0138768716,-4.35974381321,6.91731028097,-3.33430269324,8.837455329,0.0,0.23,0.32,0.0,0.79,0.57,0.0,1.0,1.0,0.84,0.0,0.68,0.0,0.97,0.73,0.31,0.03,0.53,0.0,0.8,0.45,0.09,0.0
7.0,14.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.04472825751,4.80923233081,-3.27806321553,11.7347097626,-6.79862284067,7.57773652563,-3.95209107859,9.05051516514,-3.41921680491,8.76661659179,-4.57480026306,17.9999408595,-4.57471749546,7.62851695788,-3.5236066421,8.41843055251,0.0,0.93,0.98,0.0,0.41,0.16,0.0,1.0,1.0,0.29,0.0,0.19,0.0,0.95,0.72,0.62,0.51,0.4,0.33,0.03,0.99,0.42,0.0
7.0,14.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-4.23382611764,5.23916234704,-2.94889353111,11.5662378012,-7.30037774614,7.78728713614,-3.55623086813,5.24090894095,-3.43858236919,9.50983627478,-4.58683784732,18.0109270194,-4.47980113241,9.13013182435,-3.60757443437,9.04879308429,0.0,0.49,0.26,0.0,0.22,0.03,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.48,0.9,0.79,0.13,0.79,0.87,0.28,0.21,0.16,0.0
7.0,14.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.17448256938,5.91083330224,-2.97848635551,10.2264000515,-7.2773654072,8.69205790566,-4.12034020015,6.74525888262,-3.34419235379,8.72212433896,-4.58966616002,18.0111051705,-4.24144124576,7.86980107788,-3.52048791845,9.80234840181,0.0,0.07,0.83,0.0,0.8,0.97,0.0,1.0,1.0,0.83,0.0,0.34,0.0,0.26,0.58,0.52,0.46,0.94,0.03,0.94,0.28,0.21,0.0
7.0,15.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-4.08549791506,6.17841974897,-3.17705159944,11.6405840819,-7.0943076321,9.06572120588,-3.92436745042,8.53466545881,-3.47972055812,8.85318635932,-4.59531381029,17.9949628879,-4.44365469948,7.93238224096,-3.41372390332,9.80427668336,0.0,0.52,0.53,0.0,0.17,0.87,0.0,1.0,1.0,0.11,0.0,0.81,0.0,0.21,0.52,0.32,0.35,0.63,0.06,0.17,0.55,0.12,0.0
7.0,15.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-4.04778328619,8.94670057619,-2.98101222743,10.435543474,-7.01994375343,7.63743837526,-3.67997185672,5.40064257223,-3.47041694297,10.2514342862,-4.59894981518,18.0210453284,-4.43581124166,10.0455621445,-3.41624019347,9.89137242968,0.0,0.03,0.55,0.0,0.07,0.37,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.26,0.12,0.64,0.94,0.55,0.44,0.8,0.06,0.96,0.0
7.0,15.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.64803250868,9.09994159783,-3.1551070276,10.8783929374,-7.34178376943,8.43281394532,-4.13154977021,5.56810555521,-3.27286816933,10.4108237342,-4.59381884134,18.0028152044,-4.09744813086,10.4862015349,-3.40094918839,10.5938603375,0.0,0.31,0.61,0.0,0.63,0.27,0.0,1.0,1.0,0.77,0.0,0.17,0.0,1.0,0.97,0.02,0.84,0.08,0.02,0.5,0.85,0.72,0.0
7.0,15.0,3.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.61235171051,7.24119934338,-3.09371394515,13.2521898557,-7.17565024764,9.57791482883,-4.1202538743,9.20841347122,-3.24452823638,8.29206798109,-4.5945141017,17.9826941174,-4.012134114,6.7790664704,-3.28736729893,8.71613729531,0.0,0.49,0.78,0.0,0.44,0.16,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.84,0.62,0.16,0.49,0.72,0.53,0.03,0.96,0.29,0.0
7.0,15.0,4.0,5.3,4.4,111.0,92.0,1.20534543993,0.0,-3.87102835911,6.20793713269,-2.75293823921,11.0209959399,-6.92983062886,8.60628412176,-3.60933838587,6.30051460743,-3.56468434736,9.19959179823,-4.59644119167,18.0238332983,-4.62267165519,9.08593650043,-3.58781124414,8.76723216931,0.0,0.0,0.21,0.0,0.35,0.27,0.0,1.0,1.0,0.63,0.0,0.07,0.0,0.17,0.83,0.04,0.29,0.97,0.96,0.8,0.49,0.33,0.0
7.0,15.0,5.0,5.6,5.5,39.0,94.0,1.20179249446,0.0,-4.01658057415,10.3228570835,-3.06536867586,13.193204303,-7.13928582064,7.89092107726,-4.01376393774,7.68457944644,-3.43600677696,11.4201754272,-4.58443702978,18.0043492873,-4.25507780114,12.1455085751,-3.57528382472,10.7676971532,0.0,0.68,0.71,0.0,0.55,0.4,0.0,1.0,1.0,0.85,0.0,0.98,0.0,0.41,0.44,0.07,0.05,0.34,0.78,0.82,0.32,0.93,0.0
7.0,15.0,6.0,6.1,7.3,50.0,92.0,1.1987510507,0.0,-3.41623369541,9.82008299867,-2.7505644192,12.008817772,-7.29536613231,9.69849111602,-3.8159867447,7.36337030429,-3.10037499182,10.6198022706,-4.57715834928,18.0029280353,-3.73301463303,10.2066304274,-3.23733444739,8.22756665537,0.0,0.7,0.34,0.0,0.78,0.57,0.0,1.0,1.0,0.28,0.0,0.25,0.0,0.43,0.39,0.15,0.95,0.99,0.89,0.65,0.29,0.95,0.0
7.0,15.0,7.0,6.5,7.7,57.0,92.0,1.19648505906,0.0,-3.48060042674,9.85119888346,-2.91149382407,13.0014898423,-6.90181812623,9.28632112294,-3.8572197367,7.21242193565,-3.2231315116,10.1913646225,-4.57418327241,17.9532905283,-4.06478620935,9.81300063073,-3.63883594875,7.8289524302,0.0,0.77,0.25,0.0,0.78,0.0,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.23,0.95,0.9,0.31,0.38,0.18,0.59,0.73,0.43,0.0
7.0,15.0,8.0,6.7,6.8,77.0,93.0,1.19585204055,0.0,-3.46019510083,8.69812605458,-2.76403507478,11.004994794,-6.98396669469,9.34725789357,-3.87043309658,7.11522519126,-3.2795713002,10.038447515,-4.57646928829,18.0095514076,-4.12088751728,9.74650275706,-3.69905019283,9.94533262036,0.0,0.45,0.18,0.0,0.01,0.73,0.0,1.0,1.0,0.7,0.0,0.4,0.0,0.15,0.55,0.59,0.2,0.98,0.57,0.86,0.67,0.56,0.0
7.0,15.0,9.0,6.8,4.1,53.0,95.0,1.19634509332,0.0,-3.60721496165,10.8997012914,-3.03943429964,12.0521888616,-6.96845343998,9.32839498209,-3.87666313323,9.06754719079,-3.29188985608,10.9281531599,-4.56014048758,18.0002083407,-4.10202778646,11.3581893784,-3.35985688643,9.20833539299,0.0,1.0,0.37,0.0,0.24,0.47,0.0,1.0,1.0,0.38,0.0,0.63,0.0,0.94,0.98,0.59,0.65,0.6,0.96,0.96,0.07,0.16,0.0
7.0,15.0,10.0,7.7,7.2,55.0,92.0,1.19104540575,0.0,-3.27842886755,10.16300763,-2.88609528277,12.8900720271,-6.96604452557,10.5951764433,-3.59003909752,7.89147580226,-3.14106365326,10.5024616868,-4.55570953406,17.9656240722,-3.84349613829,9.97165066691,-3.4564803723,8.64986241318,0.0,0.93,0.4,0.0,0.81,0.56,0.0,1.0,1.0,0.24,0.0,0.41,0.0,0.57,0.74,0.76,0.01,0.49,0.4,0.61,0.7,0.87,0.0
7.0,15.0,11.0,8.4,8.3,60.0,94.0,1.18549487921,0.0,-3.35674861742,9.71537357041,-2.75461663013,12.9913697209,-6.67796855217,10.2393247021,-3.72948725812,8.52993021129,-3.160170337,10.0333296715,-4.55068231624,17.9816340818,-4.05059777036,9.65652492812,-3.51583200998,8.93317284567,0.0,0.64,0.94,0.0,0.07,0.74,0.0,1.0,1.0,0.02,0.0,0.32,0.0,0.57,0.71,0.23,0.1,0.77,0.7,0.43,0.96,0.98,0.0
7.0,15.0,12.0,9.1,7.7,72.0,94.0,1.1810700757,0.0,-3.38739205544,11.0548223847,-2.71628385959,12.2258010985,-6.72260080043,10.2165021148,-3.6016199318,9.10129675097,-3.15826610196,11.3418670983,-4.52129374142,18.0319720648,-4.06132634129,11.6609524442,-3.42275906839,9.95782064343,0.0,0.76,0.05,0.0,0.43,0.8,0.0,1.0,1.0,0.28,0.0,0.09,0.0,0.2,0.97,0.41,0.15,0.72,0.43,0.76,0.86,0.94,0.0
7.0,15.0,13.0,10.9,7.0,38.0,87.0,1.17311983578,0.0,-3.15351868101,11.5717022148,-2.79750986222,12.5555176953,-6.69913309139,11.4824604755,-3.4815357691,10.5341172177,-2.8756766061,11.9428324342,-4.48365063443,17.9835192684,-3.69683309872,11.7614674891,-3.21067616423,11.2822975595,0.0,0.17,0.26,0.0,0.69,0.96,0.0,1.0,1.0,0.66,0.0,0.61,0.0,0.29,0.66,0.4,0.69,0.97,0.11,0.43,0.51,0.37,0.0
7.0,15.0,14.0,10.7,6.2,65.0,86.0,1.17293829348,0.0,-3.0492604753,12.1108443782,-2.72922519445,13.1568138328,-6.40070419821,12.5188492873,-3.24276268799,10.477360842,-2.754271711,12.5361317162,-4.4771241526,18.026100818,-3.64251733616,12.5857051088,-2.97663892224,11.5540792833,0.0,0.93,0.87,0.0,0.88,0.09,0.0,1.0,1.0,0.21,0.0,0.56,0.0,0.36,0.61,0.87,0.01,0.38,0.78,0.9,0.17,0.08,0.0
7.0,15.0,15.0,11.1,5.0,74.0,83.0,1.17202078849,0.0,-2.95067611969,12.2208959294,-2.63617001182,13.5968141859,-6.16852832428,12.0288568525,-3.23074677659,10.8703434071,-2.66425159979,12.9398752144,-4.46581902182,18.0467797791,-3.49700927392,13.3591651349,-2.91827024096,12.7915047437,0.0,0.56,0.88,0.0,0.07,0.5,0.0,1.0,1.0,0.49,0.0,0.15,0.0,0.71,0.62,0.57,0.75,0.92,0.97,0.84,0.08,0.32,0.0
