Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,17.0,5.0,5.6,3.9,287.0,99.0,1.19434906143,0.0,-3.05259006154,7.19625497586,-2.36326528845,13.7161101146,-5.76154633562,10.0685598271,-2.90036391638,10.9517527903,-3.0080330807,9.72292812441,-4.46026566328,18.0034072784,-3.77150114267,9.12955398623,-3.00790011532,10.3896567351,0.0,0.05,0.82,0.0,0.49,0.1,0.0,1.0,1.0,0.83,0.0,0.04,0.0,0.28,0.81,0.02,0.79,0.82,0.08,0.03,0.74,0.76,0.0
7.0,17.0,6.0,5.9,4.8,294.0,99.0,1.19307846793,0.0,-3.59133921842,10.3270858127,-2.5009941247,14.5019782556,-6.58382628174,12.8806398811,-3.12995533247,11.3328724304,-3.23563133885,11.0493476806,-4.45530207195,18.0114130464,-3.98510415709,9.962230663,-3.14541009666,10.6036218847,0.0,0.24,0.47,0.0,0.95,0.16,0.0,1.0,1.0,0.14,0.0,0.51,0.0,0.09,0.64,0.99,0.22,0.89,0.04,0.32,0.22,0.44,0.0
7.0,17.0,7.0,5.6,6.6,308.0,99.0,1.19497405166,0.0,-3.15589176592,10.3650159415,-2.38417518181,12.1497633554,-5.97530522533,8.17435130031,-3.08153395013,10.2124473259,-3.05650097307,10.4692976867,-4.4548369254,18.0048506505,-3.85713040408,9.91775280725,-3.11698821653,10.9168472143,0.0,0.67,0.31,0.0,0.43,0.67,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.94,0.55,0.65,0.59,0.56,0.57,0.68,0.12,0.73,0.0
7.0,17.0,8.0,6.1,5.2,285.0,99.0,1.19343664781,0.0,-3.1469419524,10.1581369048,-2.72174077911,12.266686473,-7.01514695087,9.12137558027,-3.24631380687,9.8138281078,-3.11218795808,11.0857524033,-4.46487480685,17.9954975257,-3.87385126864,10.1381231724,-3.06502358043,11.1239150675,0.0,0.4,0.77,0.0,0.57,0.93,0.0,1.0,1.0,0.85,0.0,0.6,0.0,0.83,0.54,0.82,0.53,0.51,0.18,0.19,0.79,0.87,0.0
7.0,17.0,9.0,7.4,6.0,292.0,99.0,1.18732055342,0.0,-3.16525819443,10.7689739621,-2.70588627535,14.1313149129,-6.81672775282,10.1885892726,-3.3003415357,11.4975996744,-2.98796341868,10.9768846977,-4.46236810362,18.0103432309,-3.83386414052,10.7768326241,-3.01779274405,11.047506056,0.0,0.4,0.1,0.0,0.57,0.41,0.0,1.0,1.0,0.09,0.0,0.61,0.0,0.19,0.04,0.63,0.32,0.1,0.25,0.16,0.64,0.59,0.0
7.0,17.0,10.0,8.3,5.6,282.0,94.0,1.1832174102,0.0,-3.05306902849,11.1387597901,-2.42175622604,14.0520015566,-6.56224162499,10.5970062603,-3.0405679278,10.3065189465,-2.95173473699,11.4274608291,-4.43082347337,18.0047045398,-3.70758285019,11.1254330936,-2.99676393894,11.5309247939,0.0,0.45,0.33,0.0,0.74,0.54,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.64,0.78,0.44,0.2,0.62,0.43,0.02,0.03,0.96,0.0
7.0,17.0,11.0,9.2,5.2,272.0,89.0,1.1791811853,0.0,-2.97747783223,10.6703200858,-2.41810635732,14.036928685,-6.4670533508,13.1001651649,-3.18084373519,10.413269721,-2.83766386544,11.9377196942,-4.42451862824,17.9869978281,-3.62595442863,11.1585431608,-2.88421856124,12.2485727653,0.0,0.48,0.36,0.0,0.07,0.37,0.0,1.0,1.0,0.63,0.0,0.24,0.0,0.52,0.17,0.92,0.95,0.82,0.82,0.31,0.81,0.02,0.0
7.0,17.0,12.0,10.4,5.8,282.0,86.0,1.17297412423,0.0,-3.02294689258,12.9135033062,-2.40815690528,14.7782907913,-5.9143702173,12.1773413498,-3.14332103288,12.2381737468,-2.6774272296,13.2596214826,-4.42106544537,18.006122561,-3.58587948536,13.4875435273,-2.72050418011,13.369411778,0.0,0.8,0.23,0.0,0.03,0.21,0.0,1.0,1.0,0.99,0.0,0.83,0.0,0.2,0.22,0.37,0.21,0.55,0.04,0.69,0.51,0.7,0.0
7.0,17.0,13.0,11.0,6.6,288.0,84.0,1.16978627436,0.0,-2.69148902791,12.4573166887,-2.28033153385,15.2025901528,-6.079537857,12.533949009,-2.86082855465,12.5865830296,-2.37845731704,13.1403167901,-4.39079869929,18.0000917974,-3.1901069448,12.4322436986,-2.50914852388,14.040285741,0.0,0.6,0.18,0.0,0.29,0.86,0.0,1.0,1.0,0.02,0.0,0.08,0.0,0.28,0.08,0.77,0.25,0.76,0.96,0.32,0.47,0.97,0.0
7.0,17.0,14.0,10.7,5.4,275.0,85.0,1.17125496726,0.0,-2.73280151508,10.855809438,-2.20140538554,15.6243639363,-5.98894521389,12.9227080983,-2.78156275147,11.5599098565,-2.41727896176,13.5675394885,-4.38253710769,18.0042242418,-3.33089062523,12.7643571916,-2.39197231131,13.7919237859,0.0,0.65,0.5,0.0,0.79,0.89,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.15,0.47,0.03,0.17,0.22,0.96,0.1,0.98,0.4,0.0
7.0,17.0,15.0,10.8,5.0,279.0,86.0,1.17096196544,0.0,-2.95813716073,12.0054882082,-2.13286059044,14.0085683885,-5.89803984525,13.2174871952,-2.90860424097,11.6356931514,-2.39101780667,13.3173525338,-4.37690155864,18.0088520208,-3.27924273913,12.7252172074,-2.42566772672,13.8349551028,0.0,0.34,0.72,0.0,0.97,0.63,0.0,1.0,1.0,0.41,0.0,0.93,0.0,0.5,0.56,0.76,0.02,0.36,0.8,0.93,0.61,0.0,0.0
7.0,17.0,16.0,10.1,5.8,284.0,90.0,1.17448822554,0.0,-2.80122099651,11.7572117501,-2.35509856615,13.5916413154,-5.82102653456,11.523063398,-2.89050981907,11.0991723506,-2.46469129306,13.6251079894,-4.37126077156,18.0002060183,-3.27976463256,13.6937427129,-2.42543285681,14.5455954695,0.0,0.22,0.67,0.0,0.73,0.76,0.0,1.0,1.0,0.17,0.0,0.98,0.0,0.37,0.31,0.6,0.7,0.19,0.2,0.64,0.04,0.17,0.0
7.0,17.0,17.0,9.6,4.9,273.0,97.0,1.17635582225,0.0,-2.83560254763,10.0672869478,-2.41365700604,13.9545700324,-6.18062103173,11.2677857096,-2.96627436803,10.3988104817,-2.43610702678,12.1270776977,-4.36636602051,18.0002320729,-3.11890158968,11.6256777816,-2.31579573457,13.1471814566,0.0,0.56,0.29,0.0,0.68,0.78,0.0,1.0,1.0,0.74,0.0,0.21,0.0,0.51,0.09,0.16,0.15,0.75,0.32,0.91,0.05,0.61,0.0
7.0,17.0,18.0,9.8,5.5,284.0,99.0,1.17577167898,0.0,-3.06726144302,11.8882978382,-2.3537874012,14.3142078172,-6.218894162,11.6042833867,-3.05963353351,11.9019184766,-2.65016178517,12.6016715936,-4.34733357144,18.0009426134,-3.43636050796,12.1626500432,-2.52616669589,13.4180050962,0.0,0.16,0.8,0.0,0.78,0.7,0.0,1.0,1.0,0.69,0.0,0.72,0.0,0.51,0.03,0.56,0.98,0.16,0.27,0.24,0.25,0.38,0.0
7.0,17.0,19.0,10.1,4.7,275.0,99.0,1.17471872296,0.0,-2.80534170305,10.4082602699,-2.2984634595,13.9537410897,-6.12995349365,12.6870773681,-2.84934444287,10.750799029,-2.58170440341,12.7938484583,-4.33142992382,18.0011243548,-3.33846452741,12.5607910357,-2.48306045013,13.5850867852,0.0,0.76,0.9,0.0,0.94,0.14,0.0,1.0,1.0,0.87,0.0,0.64,0.0,0.33,0.19,0.62,0.94,0.01,0.63,0.23,0.72,0.35,0.0
7.0,17.0,20.0,10.2,4.6,269.0,98.0,1.17484800597,0.0,-3.0024159973,11.8405101781,-2.34382134801,14.2809636913,-5.8814430673,13.1203001325,-3.00082459152,10.9257945316,-2.55052103909,12.397356858,-4.31712263376,17.9913019156,-3.26452540662,11.8766811016,-2.45180788443,13.5864300379,0.0,0.86,0.45,0.0,0.41,0.34,0.0,1.0,1.0,0.93,0.0,0.5,0.0,0.71,0.39,0.09,0.39,0.37,0.97,0.75,0.08,0.64,0.0
7.0,17.0,21.0,10.5,4.1,254.0,97.0,1.17358092277,0.0,-2.80143405736,11.289727548,-2.29779049259,12.8650525795,-5.77752329436,13.3622119841,-2.97830967604,11.7814367082,-2.61018681592,12.4185406559,-4.3140675732,18.0286387398,-3.37199749632,11.8837975646,-2.45186612383,13.5278573851,0.0,0.78,0.38,0.0,0.16,0.58,0.0,1.0,1.0,0.23,0.0,0.17,0.0,0.6,0.8,0.85,0.69,0.79,0.67,0.33,0.37,0.78,0.0
7.0,17.0,22.0,10.5,4.1,238.0,97.0,1.17394943896,0.0,-2.87250265943,10.617125724,-2.49539247123,14.8143567327,-5.71294458446,13.1343544715,-2.85822171211,11.3071358078,-2.61018829405,12.148431754,-4.29969031293,17.9970874128,-3.36742192496,11.7849642498,-2.45852017207,12.847787622,0.0,0.62,0.5,0.0,0.02,0.17,0.0,1.0,1.0,0.67,0.0,0.26,0.0,0.96,0.03,0.83,0.03,0.78,0.51,0.33,0.48,0.55,0.0
7.0,17.0,23.0,10.4,3.9,244.0,97.0,1.17446416031,0.0,-2.96892750384,10.6347357786,-2.22258004078,12.2182291081,-5.75005833083,14.0314476845,-2.91917023602,11.9978297741,-2.65515789839,12.0770761397,-4.30194651754,18.0413194915,-3.38794695798,11.6555968996,-2.56162627924,12.8336258231,0.0,0.55,0.95,0.0,0.24,0.95,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.44,0.44,0.33,0.47,0.98,0.94,0.5,0.61,0.46,0.0
7.0,18.0,0.0,10.2,5.3,235.0,97.0,1.17549292162,0.0,-2.97166142308,10.3777988773,-2.58998792821,13.1073329229,-5.55219824798,13.6444347425,-2.82347934964,11.7832900741,-2.67632329857,11.8073631472,-4.29336634287,17.9684979958,-3.41317302018,11.415900526,-2.56962173501,12.5471341954,0.0,0.39,0.71,0.0,0.7,0.35,0.0,1.0,1.0,0.63,0.0,0.97,0.0,0.02,0.77,0.71,0.36,0.9,0.05,0.98,0.84,0.44,0.0
7.0,18.0,1.0,10.1,5.1,228.0,97.0,1.17576094309,0.0,-3.01602407365,10.2686324019,-2.47271794426,12.068329871,-5.62794535969,13.0103790275,-2.85125990178,11.8574512847,-2.72646443131,11.6082895688,-4.3111978486,17.9995192829,-3.46034075547,11.0234725777,-2.6187455767,11.9977100725,0.0,0.4,0.08,0.0,0.48,0.35,0.0,1.0,1.0,0.89,0.0,0.05,0.0,0.72,0.08,0.38,0.47,0.91,0.44,0.26,0.54,0.62,0.0
7.0,18.0,2.0,9.7,5.6,220.0,98.0,1.17754316575,0.0,-3.03908597947,9.89759180641,-2.62797120281,14.6393358613,-5.76284854795,11.9280830138,-2.84531712478,11.1217142809,-2.77154018873,12.425250333,-4.30744545317,17.9898272522,-3.53559173256,11.1384736034,-2.71288095795,11.3690808922,0.0,0.2,0.9,0.0,0.84,0.91,0.0,1.0,1.0,0.4,0.0,0.39,0.0,0.18,0.01,0.74,0.78,0.56,0.14,0.53,0.34,0.86,0.0
7.0,18.0,3.0,9.5,5.7,202.0,96.0,1.17910983484,0.0,-3.10310108659,9.76149453922,-2.27397704537,11.9122752914,-6.00215383526,14.4687443522,-2.95422198038,11.7215662719,-2.66578873133,11.3580478613,-4.31760301039,17.9998085522,-3.53141564124,10.9324983806,-2.8214330063,11.6780574726,0.0,0.31,0.46,0.0,0.88,0.54,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.01,0.39,0.9,0.56,0.32,0.85,0.39,0.34,0.79,0.0
7.0,18.0,4.0,9.1,5.8,211.0,94.0,1.18168731584,0.0,-3.14003201876,9.57618260725,-2.66897514664,14.1275078773,-5.45713813446,12.2000819778,-2.88168349618,12.5013539998,-2.8426450221,11.2911455536,-4.32964741897,17.9948591671,-3.58149574323,10.1257927908,-2.79328657807,10.974424905,0.0,0.24,0.85,0.0,0.22,0.98,0.0,1.0,1.0,0.57,0.0,0.48,0.0,0.42,0.18,0.18,0.22,0.84,0.07,0.41,0.41,0.9,0.0
7.0,18.0,5.0,8.9,5.0,205.0,94.0,1.18332300244,0.0,-3.18804572448,9.37819030814,-2.37177785073,10.7768982967,-5.96253052117,12.9861479349,-2.78113573717,11.1964627133,-2.87837741721,12.05553494,-4.34777209726,18.0490522757,-3.74064606681,9.85876590944,-2.92617192519,10.8238780684,0.0,0.69,0.52,0.0,0.74,0.75,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.07,0.92,0.09,0.38,0.08,0.29,0.84,0.36,0.19,0.0
7.0,18.0,6.0,8.8,3.4,199.0,96.0,1.1842934867,0.0,-3.2290341557,9.7092649439,-2.86163053527,14.3772068195,-5.80043477289,11.7466282326,-2.97813718341,11.3958594025,-2.78091296481,11.7931088572,-4.34411165822,17.99945122,-3.79979482852,11.8966072768,-2.96755983794,11.968128421,0.0,0.82,0.59,0.0,0.33,0.27,0.0,1.0,1.0,0.46,0.0,0.59,0.0,0.36,0.94,0.5,0.57,0.99,0.28,0.74,0.63,0.69,0.0
7.0,18.0,7.0,8.9,1.5,242.0,95.0,1.18466455194,0.0,-3.18303347999,9.66197340451,-2.35214893949,14.2111884939,-6.06917906343,11.4002216819,-2.95306185423,10.0295333273,-2.81809523905,12.1323443308,-4.35790854125,18.0276299351,-3.46316865509,12.4569536391,-2.79003795312,12.8487683305,0.0,0.7,0.36,0.0,0.8,0.77,0.0,1.0,1.0,0.98,0.0,0.61,0.0,0.89,0.03,0.05,0.86,0.29,0.06,0.74,0.04,0.17,0.0
7.0,18.0,8.0,9.7,1.7,244.0,91.0,1.18178381393,0.0,-3.18464660135,10.0061590413,-2.36754579873,14.0358758223,-6.14935471924,12.2600440699,-3.14740722142,11.1575334384,-2.73887892397,12.1065929876,-4.35148214543,17.9598154861,-3.36005584224,11.6581103158,-2.63922648333,12.8170223837,0.0,0.99,0.35,0.0,0.63,0.12,0.0,1.0,1.0,0.37,0.0,0.44,0.0,0.55,0.49,0.28,0.87,0.68,0.2,0.44,0.45,0.76,0.0
7.0,18.0,9.0,10.7,3.8,216.0,86.0,1.17760287622,0.0,-3.11546809527,10.7867947025,-2.3817352055,14.9514517478,-5.95435217139,13.4493809682,-2.97684057846,12.4940023508,-2.65599613973,12.2219163785,-4.35594347714,17.9900412778,-3.46289796217,11.8919225878,-2.60819765355,13.1408611333,0.0,0.05,0.67,0.0,0.62,0.79,0.0,1.0,1.0,0.4,0.0,0.56,0.0,0.51,0.84,0.17,0.66,0.19,0.46,0.75,0.66,0.83,0.0
7.0,18.0,10.0,11.1,3.3,198.0,85.0,1.17598709374,0.0,-2.985353889,11.1480552125,-2.23752566074,13.6340484519,-5.68821285944,14.088451157,-2.76798752151,12.1951578407,-2.59885496301,12.6215412196,-4.34292099954,18.0244654504,-3.40456274229,12.152843067,-2.52730764186,13.2023650165,0.0,0.8,0.72,0.0,0.59,0.14,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.33,0.92,0.66,0.65,0.05,0.67,0.66,0.36,0.42,0.0
7.0,18.0,11.0,12.9,3.1,213.0,79.0,1.1673411632,0.0,-2.90943366679,12.5694313946,-2.40371340984,14.9894858309,-5.52882403821,13.9792782845,-2.77925219263,12.5163766264,-2.39966616875,14.305291621,-4.31837950077,18.0021457415,-3.32913870175,13.8738672413,-2.45900115758,14.3806417268,0.0,0.83,0.66,0.0,0.45,0.66,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.85,0.02,0.68,0.18,0.26,0.82,0.26,0.67,0.73,0.0
7.0,18.0,12.0,13.3,2.8,190.0,74.0,1.16540976406,0.0,-2.68367410091,13.031639099,-2.18494979564,14.8666593613,-5.51774238365,14.3319443452,-2.69798712004,12.9376029219,-2.03381267459,15.0076059547,-4.29565757327,18.0000019399,-3.01135737369,14.0647634744,-2.2255501499,15.0023697405,0.0,0.15,0.27,0.0,0.77,0.11,0.0,1.0,1.0,0.86,0.0,0.88,0.0,0.01,0.17,0.52,0.4,0.06,0.2,0.44,0.5,0.56,0.0
7.0,18.0,13.0,14.3,3.0,206.0,71.0,1.16042180043,0.0,-2.60805921835,13.9951546919,-2.18837158149,15.0225240691,-5.43684269866,15.0859143456,-2.61348368442,13.5320595002,-1.87770476697,15.5883422882,-4.29387483713,17.9978776816,-2.96298324591,15.1267981653,-2.10660051577,15.9371005663,0.0,0.61,0.63,0.0,0.57,0.93,0.0,1.0,1.0,0.83,0.0,0.66,0.0,0.56,0.16,0.64,0.73,0.87,0.96,0.89,0.83,0.38,0.0
7.0,18.0,14.0,14.5,3.3,182.0,73.0,1.15879005992,0.0,-2.4390007081,13.9042232474,-2.14789011768,15.7285106058,-5.25460909744,15.2421872599,-2.50471795731,13.5172514663,-1.77482341332,17.1203986526,-4.28281523671,17.9978943334,-2.75400785416,15.3739080631,-1.92460755382,16.2572561756,0.0,0.7,0.74,0.0,0.05,0.16,0.0,1.0,1.0,0.95,0.0,0.42,0.0,0.78,0.42,0.78,0.25,0.73,0.06,0.79,0.26,0.71,0.0
7.0,18.0,15.0,14.2,3.4,195.0,76.0,1.15969183834,0.0,-2.42645680415,14.0718041852,-2.02816152945,15.4286439619,-5.19584756363,15.2965445997,-2.47773931007,14.2299995165,-1.59646351434,15.3770320716,-4.25983846243,17.9994702438,-2.69602329312,14.7164215812,-1.86473042087,15.5356528687,0.0,0.77,0.83,0.0,0.45,0.82,0.0,1.0,1.0,0.42,0.0,0.62,0.0,0.64,0.33,0.98,0.47,0.17,0.5,0.62,1.0,0.22,0.0
7.0,18.0,16.0,13.5,3.7,181.0,80.0,1.16243674849,0.0,-2.39350887701,13.4560501037,-2.05263978666,15.9023922924,-5.15672050524,14.7855416905,-2.3528827317,13.8384201161,-1.88720975483,14.9930541156,-4.24408068029,18.0000184976,-2.78968212552,14.5209826184,-1.9706289781,15.5011540786,0.0,0.61,0.66,0.0,0.75,0.88,0.0,1.0,1.0,0.42,0.0,0.52,0.0,0.49,0.0,0.13,0.51,0.82,0.8,0.35,0.26,0.67,0.0
7.0,18.0,17.0,12.1,4.1,159.0,89.0,1.16803755165,0.0,-2.47601702705,12.1694261984,-1.9746531596,13.7778196551,-5.24548181935,14.2864233825,-2.39394685277,12.4821768164,-1.97916483541,13.9147437157,-4.23400097841,18.0114434516,-2.81575535483,13.10823562,-1.98498301593,14.083060819,0.0,0.19,0.26,0.0,0.9,0.27,0.0,1.0,1.0,0.83,0.0,0.59,0.0,0.62,0.69,0.61,0.23,0.08,0.83,0.01,0.64,0.02,0.0
7.0,18.0,18.0,11.9,4.6,160.0,92.0,1.16928078218,0.0,-2.65166975114,11.966849445,-2.26846555394,13.9705434673,-5.33708888162,14.4078123067,-2.58056341718,12.4321442693,-2.15271039531,13.9038651839,-4.22078833734,17.9991755071,-3.03964611807,13.1373390074,-2.20867714466,14.2156942294,0.0,0.18,0.19,0.0,0.37,0.26,0.0,1.0,1.0,0.63,0.0,0.76,0.0,0.32,0.23,0.49,0.96,0.39,0.77,0.24,0.69,0.54,0.0
7.0,18.0,19.0,11.5,3.1,171.0,95.0,1.17095742343,0.0,-2.67726961861,12.3257807202,-2.24248974135,14.4060286898,-5.29590936093,14.9666243854,-2.58894477296,13.7076822147,-2.16941586572,14.7409836466,-4.2123250137,18.0162777209,-3.02911292468,14.5878802915,-2.1977704229,16.031283862,0.0,0.36,0.49,0.0,0.48,0.79,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.88,0.49,0.97,0.04,0.19,0.45,0.02,0.59,0.16,0.0
7.0,18.0,20.0,11.4,3.6,160.0,96.0,1.1715529728,0.0,-2.62403612766,11.8281353303,-2.17834479613,13.6806528001,-5.15906409539,15.4490712069,-2.41574031587,12.7432328161,-2.05285964241,13.9834852402,-4.19897406621,17.9946917702,-2.77775809914,12.9506815525,-1.90552156212,15.1766883496,0.0,0.91,0.28,0.0,0.99,0.62,0.0,1.0,1.0,0.29,0.0,0.05,0.0,0.1,0.74,0.39,0.66,0.25,0.22,0.6,0.29,0.47,0.0
7.0,18.0,21.0,11.1,4.5,170.0,99.0,1.17286121184,0.0,-2.6934016024,11.7365888789,-2.28383170562,13.7659069025,-5.0442028795,14.6456224857,-2.55179663368,13.509091127,-2.17675764401,14.1187545011,-4.19498358573,18.0581809473,-3.04153233353,14.0352144933,-2.0539551959,15.6903298486,0.0,0.38,0.23,0.0,0.4,0.69,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.5,0.61,0.85,0.92,0.0,0.24,0.88,0.9,0.05,0.0
7.0,18.0,22.0,11.1,3.5,164.0,99.0,1.17298379128,0.0,-2.70327264315,11.2646475745,-2.26834447548,14.3262805137,-5.19977864894,13.752870446,-2.44708773573,11.8799791809,-2.16087244392,14.175669491,-4.17602382056,17.9838656223,-2.86222715472,12.7775572759,-1.97636678595,14.6082948714,0.0,0.86,0.12,0.0,0.63,0.01,0.0,1.0,1.0,0.44,0.0,0.45,0.0,0.7,0.12,0.2,0.57,0.16,0.67,0.94,0.62,0.74,0.0
7.0,18.0,23.0,11.2,3.2,161.0,99.0,1.17221942132,0.0,-2.7721033328,11.6156364752,-2.19306777703,14.6174724639,-5.37954190778,14.6868321472,-2.6753976789,12.0168998365,-2.16450611325,13.3435644967,-4.1829983225,17.9664362009,-3.06660348025,12.7110119669,-2.14844854751,13.730379683,0.0,0.42,0.04,0.0,0.81,0.2,0.0,1.0,1.0,1.0,0.0,0.56,0.0,0.5,0.23,0.62,0.61,0.75,0.11,0.36,0.74,0.02,0.0
7.0,19.0,0.0,11.3,2.2,151.0,99.0,1.1716999498,0.0,-2.72206740809,11.5623754614,-2.1500871476,15.7102650804,-5.17160073866,15.5877321696,-2.66020361821,13.367405417,-2.29042997455,13.6010139825,-4.18052301346,17.9994615192,-3.08409450718,13.1018649776,-2.28784895645,13.8789593041,0.0,1.0,0.32,0.0,0.14,0.68,0.0,1.0,1.0,0.2,0.0,0.22,0.0,0.02,0.52,0.8,0.26,0.28,0.18,0.2,0.21,0.54,0.0
7.0,19.0,1.0,11.4,3.1,147.0,99.0,1.17118021499,0.0,-2.72707504552,11.6489326553,-1.99122889739,15.0336498677,-4.96642943422,16.4679059376,-2.47288610992,12.4142965944,-2.2606982992,13.8104331101,-4.16700341686,18.0000607885,-3.01981775981,13.3478524735,-2.26975489268,14.0842336677,0.0,0.26,0.57,0.0,0.36,0.82,0.0,1.0,1.0,0.85,0.0,0.84,0.0,0.78,0.61,0.75,0.02,0.44,0.64,0.85,0.35,0.67,0.0
7.0,19.0,2.0,11.6,4.6,130.0,99.0,1.16977285095,0.0,-2.71124780908,11.727470838,-2.08122663711,13.0055345679,-4.76218026149,15.1482041762,-2.60147735739,11.979085839,-2.23370644063,14.3968833304,-4.15988657581,18.0738276011,-2.97603084304,12.9652952289,-2.23927262922,14.3912479123,0.0,0.48,0.99,0.0,0.78,0.18,0.0,1.0,1.0,0.93,0.0,0.27,0.0,0.06,0.4,0.43,0.27,0.17,0.26,0.48,0.49,0.94,0.0
7.0,19.0,3.0,11.7,4.8,123.0,99.0,1.16949708045,0.0,-2.69420458508,11.869342004,-2.36562047572,14.9229619463,-5.03239224846,14.1237225896,-2.65826867449,11.961173426,-2.15461686532,13.2805863821,-4.13964702009,17.9989304137,-3.02828619673,12.926087199,-2.19000248098,13.7619023105,0.0,0.45,0.63,0.0,0.84,0.72,0.0,1.0,1.0,0.78,0.0,0.64,0.0,0.39,0.06,0.94,0.81,0.53,1.0,0.03,0.9,0.3,0.0
7.0,19.0,4.0,11.6,4.6,120.0,99.0,1.16977285095,0.0,-2.67143857496,11.7733708067,-2.09692369947,14.6749372572,-5.24062065971,13.7117615431,-2.66004870575,12.2381302083,-2.31516518633,14.1673859805,-4.14600703698,18.0109397153,-3.03767811394,13.3038287102,-2.28169630196,13.8990161003,0.0,0.92,0.22,0.0,0.65,0.17,0.0,1.0,1.0,0.53,0.0,0.36,0.0,0.32,0.83,0.46,0.82,0.79,0.84,0.44,0.99,0.49,0.0
7.0,19.0,5.0,11.3,4.1,128.0,99.0,1.1714549633,0.0,-2.68704462112,11.9838305008,-2.1302419226,13.0970670247,-5.33226500567,14.543295492,-2.62506979396,11.7549912936,-2.19987045742,13.7223878946,-4.14544851718,18.0426574134,-2.97879245192,13.3917173084,-2.26371594394,15.1026037815,0.0,0.91,0.27,0.0,0.34,0.56,0.0,1.0,1.0,0.98,0.0,0.67,0.0,0.84,0.68,0.56,0.88,0.85,0.02,0.49,0.2,0.74,0.0
7.0,19.0,6.0,11.0,4.5,129.0,99.0,1.17387069876,0.0,-2.66301594629,11.1179567262,-2.35909474045,13.0936491423,-5.15995775801,15.4236306811,-2.70256385546,12.0111611649,-2.27594389742,13.1638142799,-4.14629746513,17.9849647446,-2.96240691979,12.2226449593,-2.07427344607,13.8416070222,0.0,0.59,0.98,0.0,0.98,0.05,0.0,1.0,1.0,0.13,0.0,0.61,0.0,0.26,0.14,0.22,0.19,0.41,0.04,0.86,0.5,0.62,0.0
7.0,19.0,7.0,11.1,6.8,127.0,99.0,1.17396442679,0.0,-2.79529993802,11.1732198249,-2.36889896483,14.2041330482,-4.97443496945,14.0721860448,-2.6767002855,11.4427736174,-2.37387772099,12.674830932,-4.16919123827,17.9899021859,-3.16943877844,12.2193906037,-2.28317922082,13.1165773107,0.0,0.39,0.96,0.0,0.47,0.11,0.0,1.0,1.0,0.78,0.0,0.0,0.0,0.47,0.04,0.9,0.28,0.68,0.28,0.55,0.99,0.71,0.0
7.0,19.0,8.0,11.0,6.3,128.0,99.0,1.17521954712,0.0,-2.78508546513,11.1161407678,-2.21110360287,14.40790335,-5.26544451543,12.8693686749,-2.75591878173,12.3304879837,-2.43969364624,13.3450662558,-4.17047666219,18.0128339427,-3.17766906021,12.7133035611,-2.39613525112,13.0732254639,0.0,0.53,0.86,0.0,0.98,0.99,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.96,0.08,0.15,0.99,0.45,0.94,0.17,0.07,0.3,0.0
7.0,19.0,9.0,11.7,7.1,127.0,99.0,1.17169886279,0.0,-2.78430905908,11.8060459446,-2.17912780461,13.6320840841,-5.52908849255,14.105589606,-2.62670915684,12.2767366043,-2.28917174264,13.0864027032,-4.1650390817,18.0095237633,-3.09454805157,12.3248050022,-2.38318731742,12.8503094757,0.0,0.25,0.82,0.0,0.26,0.25,0.0,1.0,1.0,0.43,0.0,0.74,0.0,0.78,0.67,0.36,0.99,0.04,0.7,0.82,0.42,0.07,0.0
7.0,19.0,10.0,12.5,7.2,122.0,90.0,1.16984172679,0.0,-2.65365449,12.5423124654,-2.26992497964,13.0244239786,-5.2426286799,14.0191137557,-2.60300454353,12.5771910458,-2.21393976727,13.6902050658,-4.14236646667,18.0195724625,-3.11800718872,13.2096277654,-2.37188349239,14.1326632574,0.0,0.77,0.45,0.0,0.16,0.04,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.84,0.24,0.93,0.17,0.91,0.31,0.0,0.03,0.48,0.0
