Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,21.0,23.0,20.4,7.3,346.0,76.0,1.12307748589,0.0,-0.376927340637,20.3296411869,-0.314748714745,20.6768942991,-2.23466056663,21.2571016229,-0.333410584068,20.8960978994,-0.0200377052017,21.0571094146,-2.17428776978,21.302079012,-0.681695373075,20.4619009544,-0.371021629421,20.4615478534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,20.7,7.3,347.0,72.0,1.12268571544,0.0,-0.400839987604,22.1128481221,-0.320497262954,22.8758377124,-2.16428405425,24.5426718854,-0.351831329622,21.7559225198,-0.0574271913557,23.9326991317,-2.10727381571,24.5324282647,-0.666104848961,23.118143197,-0.328455689356,22.960079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,1.0,20.1,6.7,355.0,76.0,1.12486187619,0.0,-0.170037354957,22.3640053549,-0.0276358018841,23.2186786927,-1.46678079844,24.984863515,-0.249369479891,21.7869950467,0.327980496075,23.9015407095,-1.42655125239,25.0023682418,-0.250570540943,23.2444114006,0.0505463953643,23.6156828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,2.0,20.7,6.5,348.0,70.0,1.12326487309,0.0,-0.135899997714,22.528896743,0.0230160381302,23.55292536,-1.34821511413,25.2031540166,-0.252674470751,21.9476039966,0.324349845836,24.0379481945,-1.30605267861,25.2863813161,-0.220515732224,23.7046795986,0.160829450877,23.9411112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,3.0,19.5,6.6,348.0,79.0,1.12654103479,0.0,-0.117926029242,22.5406422953,0.0703549725085,23.4575033302,-1.29412753895,25.1555887943,-0.238730413509,21.8546839357,0.319550886598,23.7851170395,-1.23909064301,25.1458179945,-0.154531158286,23.1748696308,0.208517283186,23.9605349418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,4.0,19.3,6.7,343.0,76.0,1.12825666557,0.0,-0.118550800486,22.4618639743,0.057607128897,23.2717473285,-1.28637360653,25.202850696,-0.256601525166,21.8026775342,0.266826373737,23.6610096532,-1.26021104667,25.1063173142,-0.232681177116,22.9890193748,0.208811636045,23.9604184822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,5.0,18.9,7.6,342.0,71.0,1.1314858755,0.0,-0.127176700219,21.9590269598,0.0374262892449,23.4574291437,-1.27113935426,25.2136927044,-0.272203866075,21.6780478218,0.229385244759,23.4148166284,-1.26238423794,25.3519287025,-0.261471547598,23.7930583785,0.204633835883,23.9834483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,6.0,18.7,7.6,343.0,72.0,1.1328307469,0.0,-0.218238351471,22.2638450857,0.0555520628105,23.5010352364,-1.27822106619,25.2468016062,-0.306021216952,21.7000618504,0.169142582431,23.3025442154,-1.21813375405,25.2262451366,-0.162394580927,23.2155955141,0.200980920398,23.9426484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,7.0,19.1,7.1,348.0,70.0,1.13217363139,0.0,-0.18143842974,22.3496792256,0.0524913309185,23.0758910215,-1.27702910949,24.7468314347,-0.317079322718,21.5965047427,0.141807586819,23.2953201628,-1.25942335821,24.5729359028,-0.27010862467,22.8316978167,0.188752837164,23.4760325702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,8.0,20.4,6.8,345.0,65.0,1.12775069459,0.0,-0.166383284283,22.2881778437,-0.0173510475106,23.110697579,-1.39964678303,24.888470511,-0.338198624147,21.7771165004,0.201131990006,23.9801906846,-1.41831379102,24.8530639787,-0.332454829173,22.6644463304,0.139124525562,23.6241606552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,9.0,21.0,6.8,338.0,69.0,1.12381342962,0.0,-0.156854885861,22.4757384179,-0.00545229105388,23.1408513992,-1.37155649842,24.8357334872,-0.301355427702,21.9463813674,0.391993710343,24.8741832112,-1.35666967416,24.75936173,-0.331748631434,22.8238087099,0.200867250313,23.9521698473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,10.0,22.8,7.3,323.0,57.0,1.11867163351,0.0,-0.100747666829,22.7867871376,0.0134080904417,23.5564205091,-1.3704042619,24.9669558894,-0.250907493061,22.316324914,0.636698197729,26.0964677749,-1.35858023808,25.1710786919,-0.263580619588,23.6973821157,0.292681637923,24.876419684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,11.0,24.4,5.7,312.0,49.0,1.11305944751,0.0,-0.0462944921803,23.2425284073,0.0905382827365,23.7577996058,-1.33431464634,25.0509475484,-0.172670204345,22.5821268615,0.936532208786,27.3764581405,-1.25520840133,25.1718105392,-0.0931172827463,24.4003315846,0.480969605799,26.0214220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,12.0,25.2,5.3,312.0,46.0,1.1095250143,0.0,0.0233804314073,23.4721853681,0.134019947351,23.9293672099,-1.30912739278,25.1444753147,-0.110326226941,22.7900770084,1.22026007501,28.4302991906,-1.24504522015,25.3105306982,0.044980369996,24.8279368265,0.694646581544,27.0147801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,13.0,25.9,4.3,321.0,45.0,1.10577247521,0.0,0.065087922828,23.6910701777,0.171136822226,24.0633071496,-1.28151260676,25.3001526678,-0.0573777053893,23.0054855956,1.43059808794,29.0367027014,-1.20555979422,25.4818643352,0.139684442477,25.319134229,0.882564654271,27.5483269462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,14.0,25.7,4.4,331.0,46.0,1.10575097689,0.0,0.120874172451,23.9222507733,0.205199268179,24.3109322977,-1.23965357649,25.4470526926,-0.000481130857011,23.2848629591,1.52283946341,29.0905211718,-1.15814842706,25.6488112338,0.254103951786,25.5693250793,1.00021035212,27.5760225799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,15.0,25.3,4.0,328.0,45.0,1.1081429098,0.0,0.164393299782,23.9275577046,0.25113321318,24.447724195,-1.20252316557,25.6871365743,0.0613088744011,23.492265166,1.47330833881,28.7192812408,-1.11339268069,25.9143218565,0.294681078337,25.5272653883,1.00361045062,27.4870998398,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,22.0,16.0,24.5,2.5,320.0,51.0,1.10987000073,0.0,0.157480094001,23.9259778876,0.277096050048,24.5212249562,-1.14399845265,25.8209168572,0.10286879691,23.5912275972,1.34580756986,28.0751439789,-1.04856685786,26.0000338216,0.288529819182,25.9974174329,0.97551721439,27.0858337742,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,22.0,17.0,22.1,4.2,349.0,59.0,1.11899562169,0.0,0.154898929593,23.2804659209,0.286887349896,23.3046071304,-1.11074982628,23.1260904982,0.117282081038,23.3843954978,1.19490094567,23.9781211228,-1.02672390968,23.1298204694,0.343566204421,23.0676058299,0.895216675462,22.3142196394,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,22.0,18.0,21.6,4.2,347.0,61.0,1.12131459896,0.0,0.0656940731544,22.6992935448,0.116364767427,22.7682082913,-1.66551887839,22.6658173819,0.0819130147693,23.0517679491,0.568685340905,23.4953280066,-1.61892253334,22.7011438172,-0.136559655147,22.4595625523,0.132029252986,21.8074579378,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,22.0,19.0,21.6,4.9,350.0,61.0,1.12178744993,0.0,-0.0202014832406,22.180805695,0.0317066609311,22.3797417116,-1.76735324756,22.5314100726,0.0251124193531,22.614027435,0.455279312839,22.9880872466,-1.71769729738,22.5568050465,-0.258110485378,22.0969189342,0.00520797178913,21.7241557959,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,22.0,20.0,21.0,5.5,357.0,64.0,1.12386535213,0.0,-0.0995444802343,21.950448964,-0.0300174823207,22.0992517083,-1.80301353318,22.0272810404,-0.0472353375905,22.4179501647,0.343366531069,22.6956111491,-1.75893054178,22.0502043503,-0.333160754656,21.6815998675,-0.0433470988405,21.1137005884,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,22.0,21.0,20.4,6.6,353.0,70.0,1.12502223836,0.0,-0.144247857297,21.1205615995,-0.0797588516399,21.331306581,-1.91296142293,21.4849518324,-0.0886669077748,21.7505349105,0.257931871512,21.9176815234,-1.87286489611,21.5055279147,-0.42313395969,20.8363445973,-0.163468882454,20.5034408074,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,22.0,22.0,20.7,6.2,353.0,68.0,1.12408118034,0.0,-0.253943148939,20.9424287377,-0.178832850493,21.3019050241,-2.01031701788,21.7859589081,-0.18172561517,21.6500081048,0.133430281556,21.7301258067,-1.97434134971,21.8053640616,-0.557177569665,20.9496190005,-0.263391593704,20.7900730795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,23.0,20.5,5.7,359.0,69.0,1.12468339184,0.0,-0.283752648936,21.0952281195,-0.19065288602,21.398174394,-1.96430302754,21.6589859458,-0.203811707648,21.7403005969,0.083000069536,21.8072439811,-1.93159279706,21.6733262037,-0.557530080244,20.9186330248,-0.248460136391,20.5938487672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,21.0,5.7,7.0,64.0,1.12327308278,0.0,-0.2751929937,22.752964581,-0.19004112281,23.5250318862,-2.00045005504,25.2343327728,-0.204498295736,22.5974789347,0.0684003096093,24.6920154813,-1.97121828593,25.2768348877,-0.580971044017,23.9008445897,-0.29239498269,23.4385065928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,1.0,20.2,5.3,2.0,70.0,1.12567778093,0.0,-0.0520765878115,23.0039492434,0.102342499498,23.9371230464,-1.24548268656,25.7479679381,-0.0960314760336,22.5079942815,0.455767610307,24.6010384701,-1.21212091173,25.7511449806,-0.104782133059,24.0029588443,0.135392269389,24.1492790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,2.0,20.1,4.9,1.0,69.0,1.12646274035,0.0,-0.016596257478,23.0318031965,0.163928041566,24.0006196203,-1.11196088232,25.8352016637,-0.113641562016,22.5498441623,0.435861413451,24.509294795,-1.08977534371,25.8312580398,-0.0758910230586,23.9584650206,0.250604238378,24.3783182624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,3.0,20.4,5.3,3.0,62.0,1.12670523913,0.0,-0.00742784592802,23.0919637877,0.181412531191,24.0109327802,-1.0670164413,25.952373755,-0.112450374269,22.5691064222,0.415068979175,24.5727110517,-1.04853976695,25.9417265056,-0.0708461014353,24.0318846858,0.287623585581,24.5151937541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,4.0,19.3,5.9,353.0,67.0,1.13089610579,0.0,0.00269176908508,23.1127801239,0.188294022289,24.0378634846,-1.03296141231,25.9160203483,-0.116101351296,22.4441079636,0.398515775383,24.2670383214,-1.01670982115,25.8162461283,-0.0611766573459,23.667071453,0.305662738938,24.4909725901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,5.0,17.9,5.6,346.0,77.0,1.13550742119,0.0,-0.00527256490363,22.5526377738,0.184631983193,23.9882228245,-1.04363644801,25.8928767871,-0.142633069233,22.2848057269,0.321772270915,23.9440429597,-1.04875547738,25.9087993371,-0.148605657877,24.0109076703,0.292212241622,24.400810903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,6.0,17.6,7.4,340.0,77.0,1.13739315921,0.0,-0.0973079688603,22.2481880897,0.16731574354,23.8413342762,-1.0438322763,25.799732307,-0.179755535265,22.1412907434,0.254298251846,23.6907476505,-1.03421359154,25.692920601,-0.0984060037685,23.5275754223,0.268326295328,24.2967604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,7.0,18.6,7.8,336.0,70.0,1.13456333276,0.0,-0.148289725505,22.5234012162,0.149856252295,23.6237429597,-1.06563699337,25.3408461286,-0.215850611251,22.0719690698,0.214632492568,23.7173515646,-1.07724787582,25.1346367512,-0.165581384952,23.3120407797,0.248852160397,23.7654855667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,8.0,19.4,7.2,329.0,69.0,1.13152863151,0.0,-0.0992662242471,22.6327910184,0.11744572436,23.0539698068,-1.17791278163,25.3633137642,-0.230101385943,22.0880961156,0.269442666705,24.2841166382,-1.21024508682,24.7958057773,-0.209538933326,22.2191835141,0.186993371276,23.8087970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,9.0,21.9,5.2,321.0,65.0,1.12083251214,0.0,-0.0645692877735,22.8854224613,0.0407944783617,23.833946518,-1.17076821309,25.6127053201,-0.215172635736,22.4726718198,0.467149099855,25.4270463391,-1.27592172939,25.8274498702,-0.344713247728,23.8385854396,0.23838378079,24.4068789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,10.0,23.3,6.5,316.0,55.0,1.11688621512,0.0,0.0121683129489,23.3253321055,0.169851661802,24.1209481146,-1.10607470971,25.6069687782,-0.131300958231,22.8108134347,0.752089395283,26.6897035447,-1.03865071331,25.6412428228,-0.0504414277692,24.3050928579,0.378102590263,25.2267418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,11.0,24.3,6.8,314.0,53.0,1.11246578415,0.0,0.0821453288112,23.6638237559,0.226964417158,24.3593465682,-1.09917485356,25.6937317556,-0.0546810390572,23.1309288226,1.0478350092,27.8174974689,-1.06366181216,25.7726740032,0.0535979261589,24.7405252095,0.54689523729,26.3784050368,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,12.0,24.2,7.1,315.0,53.0,1.11236684821,0.0,0.143207488063,23.7259009715,0.277385992673,24.5006121463,-1.07076929622,25.7353490553,0.0171803386584,23.3249066228,1.29766779118,28.7233391483,-1.02128763165,25.8068741609,0.153278441364,24.9239121004,0.755294661509,27.243145318,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,13.0,24.7,5.6,312.0,49.0,1.11021719707,0.0,0.164366173412,25.1198730698,0.311891345723,25.1007927226,-1.05036320412,25.0178317316,0.0679870727445,24.6851649743,1.48486040743,25.9079246259,-0.999287968848,25.0249574108,0.210871410532,25.1916610504,0.918555680934,24.8755720845,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,14.0,25.0,4.1,300.0,51.0,1.10803730599,0.0,0.363033247429,25.1939011239,0.391012076876,25.2707362296,-1.21500144702,25.4157932196,0.267660169795,24.5820140378,1.08168238843,26.1548743921,-1.17479030858,25.4234555075,0.243954817046,25.3296553411,0.577987043334,25.2171929375,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,15.0,24.8,2.0,280.0,52.0,1.10852210773,0.0,0.401182808165,24.6437740512,0.444805903203,25.1635846437,-1.09542136261,25.55768526,0.294017095233,24.1075391138,1.07043290241,25.9543216155,-1.05499448402,25.5713794719,0.279791215388,25.2167596169,0.635456117203,25.5220440295,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,16.0,24.1,1.8,290.0,57.0,1.11027308633,0.0,0.329789940505,24.257079571,0.443823226856,24.9242386508,-1.05549974325,25.1319783501,0.248938922193,23.9459513579,0.965240770243,25.6598892262,-1.01468812545,25.1117045781,0.267956750782,24.998518811,0.662747146051,25.2123869669,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,17.0,21.2,2.3,327.0,68.0,1.12132121466,0.0,0.288173219985,23.0435219995,0.431939111263,23.1309136578,-1.11537723285,22.6817468693,0.244786298617,23.3529622587,0.868888633639,23.9443218275,-1.08213578856,22.617081422,0.247746925701,22.9320922568,0.611218905857,22.0474434701,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,18.0,20.9,3.8,345.0,70.0,1.12260540497,0.0,0.107925100361,22.4608705788,0.17329790933,22.5053632138,-1.6326055758,22.399788807,0.153557947117,22.973576149,0.576954788291,23.1913414689,-1.6130912686,22.4064272456,-0.115061966545,22.0654513347,0.0968656999588,21.1683020304,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,19.0,20.4,3.4,340.0,72.0,1.1250465981,0.0,0.0133186520787,21.7015371541,0.071519762929,21.9623536682,-1.70078798788,22.1699416876,0.0857039088701,22.5415318293,0.423908479855,22.4425780484,-1.67004159954,22.1589692282,-0.278025929126,21.4057463157,-0.0770516909672,20.6762292351,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,20.0,20.4,3.9,349.0,71.0,1.12556855015,0.0,-0.101689920202,21.4548987444,-0.0154943254713,21.802222043,-1.76401271111,22.0813374825,0.0106378104845,22.3359066991,0.28331982893,22.1697888268,-1.74062281586,22.0813803905,-0.407589491764,21.2042872388,-0.191490822985,20.5989214043,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,21.0,20.4,2.8,356.0,71.0,1.12544985417,0.0,-0.153283348348,21.4580025763,-0.0554918632625,21.8700964942,-1.80380005398,22.4824047262,-0.0376411348664,22.3689300389,0.20787405589,22.1057789878,-1.78119220293,22.4707150594,-0.468446709258,21.2843936601,-0.241368526999,20.6463847246,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,22.0,20.6,2.6,16.0,71.0,1.12407703397,0.0,-0.167103481285,21.6332563359,-0.0587414178632,22.263200368,-1.72824572359,22.685474872,-0.0506556043048,22.6714137485,0.169235402793,22.2789023607,-1.71056455228,22.6545691332,-0.475951560986,21.5219911016,-0.256478719058,20.8502785095,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,23.0,23.0,19.5,3.7,353.0,74.0,1.1287242211,0.0,-0.154365197373,20.9889609054,-0.0121337864437,21.3583267491,-1.68745949446,21.4577831387,-0.0218417608034,21.9900656277,0.154662797477,21.584058324,-1.67603754557,21.4355382999,-0.450025147954,20.5567675826,-0.241299656142,19.7134244487,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,24.0,0.0,18.6,4.7,348.0,77.0,1.13241307479,0.0,-0.270108883308,20.1467172257,-0.161757397424,20.5045222934,-1.98195033251,20.5858198478,-0.138211684633,21.3417972971,0.00534568741136,20.761321522,-1.9717629,20.5615283956,-0.647079522317,19.6256594736,-0.454489670629,18.8028576384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,1.0,19.0,4.8,352.0,76.0,1.1297913856,0.0,-0.419212913016,19.7535522965,-0.313188664524,20.2696015986,-2.2042930245,20.8475029526,-0.255399452107,21.0024613581,-0.15447722845,20.4481467939,-2.19773868434,20.8266877864,-0.841488422571,19.5171470509,-0.634402770929,19.1532096974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,2.0,19.6,3.2,359.0,73.0,1.12741450404,0.0,-0.492158834438,22.3163602751,-0.36253655373,23.1276662023,-2.16368387399,25.0452022737,-0.322991369408,22.3510640435,-0.22091073183,23.7599635968,-2.1589468537,25.0331918352,-0.877224250591,23.4063374606,-0.600026672061,22.4066463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,3.0,18.9,3.6,344.0,76.0,1.13030229583,0.0,-0.139473492843,22.6223033503,0.036435965546,23.6458380792,-1.27543748983,25.7544769831,-0.148207388613,22.1712962331,0.230143025499,23.7080825129,-1.26849082875,25.6719684563,-0.244071903598,23.6330777884,-0.103759126559,23.2169241729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,4.0,19.0,3.2,346.0,74.0,1.13007709543,0.0,-0.0927318876732,22.6510925686,0.114034578507,23.7327108757,-1.10179955357,25.8312892724,-0.178331588591,22.2280796886,0.220799905456,23.6625555518,-1.10668916476,25.7603512823,-0.195337411307,23.6544587953,0.0316783733154,23.5136820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
