Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,9.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-3.19878011261,10.5830799968,-2.50281821643,14.2858545744,-5.69781299363,13.0439725402,-3.13074407541,10.5531143729,-3.00258159419,11.5870910605,-4.32664738223,18.0513262259,-3.74396216018,11.9910954186,-2.93423177893,11.5569527609,0.0,0.15,0.9,0.0,0.67,0.56,0.0,1.0,1.0,0.53,0.0,0.69,0.0,0.96,0.82,0.8,0.05,0.32,0.89,0.98,0.52,0.87,0.0
8.0,9.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-3.08815250205,10.7938519701,-2.37862404284,11.360516635,-5.69880422047,12.5207860902,-3.07323517114,10.8407069905,-2.87105302245,11.4329243753,-4.29921899134,18.1124706261,-3.48734391812,11.2108883983,-2.85263367538,11.923199592,0.0,0.82,0.69,0.0,0.33,0.33,0.0,1.0,1.0,0.65,0.0,0.66,0.0,0.99,0.76,0.46,0.36,0.48,0.87,0.77,0.44,0.69,0.0
8.0,9.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-3.03824008224,11.154439233,-2.77449063912,13.8968117912,-5.80288488291,12.7586408794,-3.01308689537,11.1881135542,-2.87286293631,11.7121287995,-4.27910333671,18.0036024738,-3.58779296337,11.7577202675,-2.77767726844,12.0407325441,0.0,0.62,0.21,0.0,0.4,0.63,0.0,1.0,1.0,0.19,0.0,0.02,0.0,0.43,0.6,0.65,0.01,0.53,0.18,0.06,1.0,0.32,0.0
8.0,9.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.96834217999,11.4775635415,-2.40480603603,13.8609768188,-5.73135579416,13.3285700453,-2.94329520021,11.4315287275,-2.81188849322,11.865900817,-4.27983725037,18.0156121803,-3.48031086031,11.9531924015,-2.73417823199,12.2051929405,0.0,0.02,0.76,0.0,0.37,0.63,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.65,0.27,0.91,0.15,0.51,0.35,0.43,0.75,0.3,0.0
8.0,9.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.90571624761,11.3611760186,-2.39265875244,12.6048420619,-5.595568536,13.2496885305,-2.88956401759,11.3904511633,-2.77878407082,12.4018759128,-4.26526242961,18.0932413421,-3.43192377866,12.7988488175,-2.69370066174,13.104365003,0.0,0.51,0.17,0.0,0.31,0.34,0.0,1.0,1.0,0.9,0.0,0.76,0.0,0.58,0.15,0.43,0.52,0.13,0.41,0.14,0.75,0.71,0.0
8.0,9.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.91590477471,11.3636165571,-2.55993727265,11.8364586253,-5.61032135537,13.107612218,-2.8871431818,11.236205022,-2.69799778777,11.9858799127,-4.25185717366,18.0559074661,-3.28452407846,11.767004752,-2.54304057328,12.5496071102,0.0,0.29,0.27,0.0,0.73,0.68,0.0,1.0,1.0,0.78,0.0,0.88,0.0,0.47,0.97,0.9,0.64,0.94,0.55,0.34,0.53,0.27,0.0
8.0,9.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.91489001266,11.0168334461,-2.67224249673,11.8302314694,-5.64166877762,13.1728456893,-2.90658201507,11.1288103524,-2.76527264484,11.8711160114,-4.2577726862,18.0172064265,-3.44770397027,11.8898110209,-2.62631626992,12.5417979101,0.0,0.22,1.0,0.0,0.79,0.11,0.0,1.0,1.0,0.44,0.0,0.45,0.0,0.67,0.41,0.59,0.7,0.78,0.63,0.34,0.6,0.25,0.0
8.0,9.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.96704395731,10.1902642114,-2.67513409045,11.099746065,-5.62762194665,12.4374547144,-2.92381058516,10.2908775814,-2.79591686172,11.2463547868,-4.26816837004,18.0303253992,-3.43006155636,10.7387760065,-2.631399398,11.8520822775,0.0,0.9,0.81,0.0,0.66,0.9,0.0,1.0,1.0,0.55,0.0,0.22,0.0,0.45,0.23,0.12,0.27,0.57,0.85,0.14,0.48,0.17,0.0
8.0,9.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-3.10209241465,10.5723894696,-2.80127898378,11.2394757376,-5.80655358374,12.4012838246,-3.06296854685,11.0208879085,-2.90280576124,11.2371196838,-4.28048422281,18.0072430102,-3.63620916735,11.1153690828,-2.75206988734,11.6313783859,0.0,0.72,0.72,0.0,0.04,0.36,0.0,1.0,1.0,0.04,0.0,0.23,0.0,0.53,0.81,0.19,0.39,0.14,0.93,0.62,0.7,0.23,0.0
8.0,9.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-3.03995585224,10.4250890647,-2.78616843933,11.1094020974,-5.82157940908,11.7786927207,-2.95539239284,10.5571907014,-2.90661829643,11.3211823157,-4.29573759773,18.0021338987,-3.57035118496,11.0637642518,-2.78901266937,11.7567874844,0.0,0.71,0.91,0.0,0.46,0.53,0.0,1.0,1.0,0.67,0.0,0.47,0.0,0.7,0.63,0.75,0.7,0.09,0.17,0.44,0.91,0.28,0.0
8.0,9.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-3.06319065517,9.87961807141,-2.80996400456,11.7155696845,-5.95887412324,12.7730406805,-3.02381637548,10.1562945531,-2.90259267069,10.9191097944,-4.29653404958,17.9478002141,-3.58001809125,10.4648020656,-2.77516504113,11.0201008168,0.0,0.17,0.6,0.0,0.37,0.04,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.61,0.88,0.35,0.72,0.12,0.41,0.89,0.56,0.7,0.0
8.0,9.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.15331071059,10.3717775251,-2.7357172743,11.0364719278,-5.75600049458,12.487046019,-3.09616009326,10.5419089904,-2.96748291848,11.1550064058,-4.31040235302,17.9980763352,-3.69763827107,10.9351652879,-2.90175754602,11.1522556991,0.0,0.78,0.65,0.0,0.81,0.47,0.0,1.0,1.0,0.3,0.0,0.81,0.0,0.77,0.06,0.47,0.67,0.84,0.2,0.98,0.37,0.91,0.0
8.0,9.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-3.07467988379,10.1386508411,-2.82921015254,13.7928769933,-5.80877859907,11.8514454041,-3.03490106811,11.2177384512,-2.93439581757,11.1856191857,-4.30183874227,17.999245119,-3.61412818764,10.9970605288,-2.88221181018,11.2217485579,0.0,0.4,0.86,0.0,0.96,0.94,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.26,0.23,0.21,0.38,0.57,0.18,0.36,0.97,0.16,0.0
8.0,9.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-3.11569605943,9.45586280336,-2.44509637985,12.7883670657,-5.95446256532,12.7327530142,-2.9469011346,9.85300578004,-2.94151168865,10.6465059568,-4.30652276636,17.9850448497,-3.61162410679,10.2183638315,-2.8804223753,10.8867083961,0.0,0.73,0.45,0.0,0.14,0.76,0.0,1.0,1.0,0.18,0.0,0.31,0.0,0.8,0.53,0.67,0.63,0.05,0.29,0.46,0.09,0.39,0.0
8.0,10.0,0.0,9.3,7.1,145.0,99.0,1.17624514459,0.0,-3.2285908864,9.45296623229,-2.59166827217,10.8638453064,-5.77931071156,12.3798985155,-3.15485091514,9.73753616095,-3.03588356718,11.0951014545,-4.32247257953,18.0515842735,-3.7566410595,10.82334703,-2.94947384026,10.8536254481,0.0,0.45,0.46,0.0,0.2,0.09,0.0,1.0,1.0,0.31,0.0,0.97,0.0,0.11,0.33,0.91,0.68,0.54,0.17,0.05,0.15,0.68,0.0
8.0,10.0,1.0,8.8,5.5,124.0,99.0,1.17781816459,0.0,-3.23754534861,9.33067198042,-2.87451743076,12.1559974556,-5.86230359053,12.4656719636,-3.1822460966,9.35427891926,-2.98407579925,10.5553751614,-4.31623122283,17.9689817971,-3.66770532722,10.1991663325,-2.96633602648,11.2090496699,0.0,0.05,0.59,0.0,0.97,0.88,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.9,0.02,0.75,0.57,0.33,0.59,0.68,0.09,0.75,0.0
8.0,10.0,2.0,8.8,6.5,138.0,99.0,1.17732384708,0.0,-3.26940786344,9.07635837626,-2.70405488739,10.396363205,-5.85817249285,12.7825105387,-3.25455383349,10.4800238518,-3.07491479261,10.8539530056,-4.34582281712,18.1360691606,-3.77890534997,10.0963884659,-2.92434563979,11.9061236141,0.0,0.98,0.22,0.0,0.5,0.81,0.0,1.0,1.0,0.58,0.0,0.45,0.0,0.61,0.1,0.65,0.54,0.43,0.63,0.96,0.8,0.22,0.0
8.0,10.0,3.0,8.8,5.6,177.0,99.0,1.17744742646,0.0,-3.31105582825,9.79029847347,-2.96195036418,14.4390924709,-5.79178695362,12.4525566132,-3.10235826546,12.5173172897,-3.0388813072,10.0606651319,-4.31873788955,17.98623773,-3.79494739405,9.70209078815,-2.8209202008,10.7906036577,0.0,0.72,0.6,0.0,0.52,0.25,0.0,1.0,1.0,0.53,0.0,0.03,0.0,0.29,0.94,0.6,0.76,0.57,0.96,0.31,0.02,0.39,0.0
8.0,10.0,4.0,9.4,7.0,184.0,99.0,1.17486897751,0.0,-3.21046550174,9.45824437543,-2.3892312676,13.0836837554,-5.86134607222,14.0393881941,-2.81266400772,12.4569502726,-3.15069021305,10.3583697408,-4.34666024089,18.0055170638,-3.87035354694,9.96998623401,-2.99696818588,10.3495564906,0.0,0.82,0.64,0.0,0.68,0.39,0.0,1.0,1.0,0.94,0.0,0.84,0.0,0.44,0.07,0.1,0.92,0.03,0.63,0.5,0.14,0.45,0.0
8.0,10.0,5.0,8.9,6.3,187.0,99.0,1.17792426478,0.0,-3.2478456847,9.02179783507,-2.5664139613,9.98504725372,-5.50708743722,12.0881278977,-2.81184557366,10.6270002088,-3.1102149257,10.2556833026,-4.33008935044,18.0654766856,-3.82461376352,9.59362984128,-3.06440299071,10.6409761166,0.0,0.9,0.93,0.0,0.7,0.52,0.0,1.0,1.0,0.58,0.0,0.41,0.0,0.1,0.6,0.86,0.42,0.47,0.13,0.03,0.5,0.66,0.0
8.0,10.0,6.0,8.5,6.0,178.0,99.0,1.18083626221,0.0,-3.3255530638,8.96441787039,-3.01914815885,13.8038908802,-5.9366605142,12.2375835354,-3.07258716271,12.049630641,-3.14002224691,10.3343401169,-4.32855732697,17.9844738338,-3.90027977826,9.96049231368,-3.03374643823,10.9522561153,0.0,0.44,0.21,0.0,0.1,0.75,0.0,1.0,1.0,0.06,0.0,0.08,0.0,0.18,0.88,0.57,0.56,0.43,0.53,0.67,0.34,0.42,0.0
8.0,10.0,7.0,7.9,5.4,194.0,99.0,1.18551322217,0.0,-3.34825107306,8.22570639681,-2.48506161317,10.0211788919,-5.92298241978,11.557777365,-2.88056997812,10.5481881388,-3.14413207607,10.5216282127,-4.36452515084,18.1021362283,-3.8527752089,9.78001204112,-2.99797759636,11.8112530326,0.0,0.67,0.02,0.0,0.21,0.71,0.0,1.0,1.0,0.88,0.0,0.62,0.0,0.01,0.54,0.76,0.59,0.14,0.46,0.51,0.85,0.65,0.0
8.0,10.0,8.0,7.7,5.1,192.0,99.0,1.18814754776,0.0,-3.47198736086,8.02549549872,-3.03137699284,11.3006058194,-6.09345835589,12.646474523,-3.10812134541,11.2330219726,-3.12800345198,9.86966301844,-4.360322994,17.9754404471,-3.8905835429,8.83780082062,-2.87104771868,10.0150607514,0.0,0.56,0.78,0.0,0.27,0.22,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.1,0.62,0.73,0.34,0.74,0.45,0.72,0.02,0.96,0.0
8.0,10.0,9.0,8.0,4.9,196.0,99.0,1.18748083488,0.0,-3.50536245743,8.40558194542,-2.85962710923,10.0813720634,-5.86519828388,13.9518638651,-3.01688685101,10.7565378895,-3.20326389619,10.9909128867,-4.39073476134,18.0441512836,-4.06721538886,8.99226065423,-3.15572647454,9.68176530433,0.0,0.96,0.76,0.0,0.45,0.5,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.92,0.12,0.81,0.84,0.15,0.21,0.73,0.75,0.68,0.0
8.0,10.0,10.0,9.8,4.5,192.0,99.0,1.17872710197,0.0,-3.42940980716,9.87995397744,-3.02703729159,13.4041573454,-5.56844465772,12.2119178518,-3.06789721769,11.7434426964,-2.88743975127,11.8393526341,-4.36817682662,17.9941840331,-4.01191308723,10.5264278057,-3.15829630316,11.125220786,0.0,0.35,0.31,0.0,0.78,0.14,0.0,1.0,1.0,0.5,0.0,0.65,0.0,0.47,0.31,0.95,0.31,0.79,0.13,0.84,0.73,0.13,0.0
8.0,10.0,11.0,10.8,3.8,211.0,99.0,1.17417202287,0.0,-3.1653441128,10.8260416725,-2.516528548,14.1899341194,-5.89075358095,13.2757536263,-2.88504441863,12.4170331182,-2.63091507817,12.0127859299,-4.33093793465,18.0013017907,-3.68732965151,11.5006961502,-2.85590532753,11.9709139718,0.0,0.58,0.21,0.0,0.53,0.76,0.0,1.0,1.0,0.89,0.0,0.06,0.0,0.96,0.8,0.84,0.33,0.32,0.95,0.59,0.45,0.02,0.0
8.0,10.0,12.0,12.3,4.0,218.0,82.0,1.16860441468,0.0,-2.9954131412,12.1739673632,-2.35852601424,14.895100864,-5.62612552766,14.0358894353,-2.74299685647,12.4516841802,-2.45141022585,13.6756458825,-4.28774026929,17.9996774313,-3.4839777126,12.9089864984,-2.65842070963,13.3524226035,0.0,0.69,0.9,0.0,0.33,0.25,0.0,1.0,1.0,0.56,0.0,0.26,0.0,0.89,0.85,0.33,0.7,0.23,0.46,0.72,0.04,0.37,0.0
8.0,10.0,13.0,12.7,4.1,205.0,71.0,1.16782635073,0.0,-2.81693112182,12.5690082363,-2.24938136682,13.1715164774,-5.47551991409,14.4866671581,-2.71603269685,12.8692703536,-2.17457801513,13.7326497029,-4.30964965227,18.0096958332,-3.25988000009,13.1552434187,-2.43799728767,13.7840916831,0.0,0.51,0.61,0.0,0.23,0.71,0.0,1.0,1.0,0.44,0.0,0.24,0.0,0.82,0.94,0.31,0.94,0.93,0.5,0.26,0.42,0.74,0.0
8.0,10.0,14.0,14.0,2.5,239.0,60.0,1.16343178603,0.0,-2.76075088286,13.6157219716,-2.50403551765,15.2125392522,-5.39288059674,14.7527623952,-2.65934912127,12.9409193676,-2.14637553645,14.9926442414,-4.33749581041,17.984312877,-3.20982438226,14.6385927344,-2.34149759599,14.9790283664,0.0,0.04,0.79,0.0,0.32,0.48,0.0,1.0,1.0,0.65,0.0,0.96,0.0,0.94,0.32,0.6,0.21,0.13,0.72,0.62,0.9,0.09,0.0
8.0,10.0,15.0,13.4,3.4,218.0,58.0,1.16693150678,0.0,-2.61646591236,13.2040906112,-2.21630517954,14.1094881083,-5.37124537965,14.919868057,-2.64227849238,13.6089266076,-2.02457249151,14.6681260375,-4.37043955802,18.0091649565,-2.98381571862,14.218167455,-2.16248024309,15.4492008143,0.0,0.48,0.27,0.0,0.46,0.11,0.0,1.0,1.0,0.6,0.0,0.36,0.0,0.36,0.14,0.55,0.96,0.85,0.94,0.76,0.21,0.13,0.0
8.0,10.0,16.0,13.3,2.4,241.0,58.0,1.167774336,0.0,-2.68458004908,12.7766145126,-2.38615859572,15.7373402802,-5.34217020304,14.6362581214,-2.55164527676,13.1156168739,-2.1510416971,14.7966809371,-4.37796702169,17.9931111237,-3.0635058644,14.5757758323,-2.12112751699,15.4949548706,0.0,0.31,0.78,0.0,0.61,0.92,0.0,1.0,1.0,0.32,0.0,0.88,0.0,0.72,0.01,0.79,0.41,0.55,0.79,0.47,0.76,0.95,0.0
8.0,10.0,17.0,11.2,2.3,288.0,65.0,1.17690398014,0.0,-2.74563375797,11.7076839361,-2.15161037955,15.1842096699,-5.40942024341,14.0269116106,-2.62067141784,13.2397527379,-2.1864151758,13.5417702791,-4.39088600389,17.9998930911,-3.00474852457,12.823485808,-2.13523068641,14.7334212498,0.0,0.38,0.43,0.0,0.48,0.9,0.0,1.0,1.0,0.55,0.0,0.66,0.0,0.4,0.19,0.96,0.51,0.59,0.27,0.05,0.23,0.58,0.0
8.0,10.0,18.0,10.5,3.8,291.0,70.0,1.18000331316,0.0,-2.90046848411,12.318646407,-2.23066698882,15.336794059,-5.54001110966,12.9129321007,-2.61085542079,14.1479788145,-2.3983639476,13.5362642875,-4.39212618397,18.0094228023,-3.28295822154,13.1378921353,-2.26893367094,14.6073170518,0.0,0.32,0.68,0.0,0.34,0.33,0.0,1.0,1.0,0.66,0.0,0.26,0.0,0.57,0.81,0.85,0.72,0.82,0.91,0.05,0.75,0.04,0.0
8.0,10.0,19.0,9.1,4.9,291.0,76.0,1.18635438523,0.0,-2.81161476655,12.8684058142,-2.2066804818,15.2167904275,-5.7718368744,12.1719952934,-2.488807213,13.7577621249,-2.42491575763,13.5489524046,-4.38198335437,18.0020782359,-3.2300013845,13.0673148137,-2.30588675098,15.3568004199,0.0,0.63,0.84,0.0,0.66,0.75,0.0,1.0,1.0,0.69,0.0,0.63,0.0,0.09,0.06,0.79,0.65,0.24,0.9,0.48,0.24,0.34,0.0
8.0,10.0,20.0,8.2,4.8,304.0,79.0,1.19026479024,0.0,-2.73228743601,12.2131430638,-2.22437849452,14.4270571806,-5.93818655581,10.9079201445,-2.55239187893,12.4079034237,-2.44648038814,12.7842880663,-4.38355994518,18.0011169719,-3.23608732064,12.1634209886,-2.19931235337,15.233217244,0.0,0.73,0.18,0.0,0.44,0.48,0.0,1.0,1.0,0.8,0.0,0.56,0.0,0.35,0.78,0.17,0.74,0.53,0.88,0.15,0.35,0.26,0.0
8.0,10.0,21.0,8.3,5.5,309.0,74.0,1.19032334429,0.0,-2.8264482744,12.8155397979,-2.34182693738,14.6792913787,-6.22843962444,11.4399656047,-2.75823022074,13.5736048152,-2.5759300308,13.5248032321,-4.38741054723,17.9966466032,-3.38840328971,12.764196878,-2.23590140635,12.3913370003,0.0,0.49,0.27,0.0,0.94,0.5,0.0,1.0,1.0,0.31,0.0,0.38,0.0,0.24,0.13,0.47,0.66,0.36,0.58,0.89,0.08,0.77,0.0
8.0,10.0,22.0,8.4,5.8,310.0,69.0,1.19026689669,0.0,-2.74817000578,12.5273209617,-2.31649941112,15.3801668536,-6.13859442129,11.8506867413,-2.61590442325,13.3656630321,-2.48585890462,12.9658232008,-4.40484148654,17.9773670486,-3.33201255327,12.4515557396,-2.70789594716,12.1886097109,0.0,0.76,0.81,0.0,0.23,0.09,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.73,0.98,0.07,0.87,0.48,0.47,0.93,0.94,0.82,0.0
8.0,10.0,23.0,7.6,4.4,311.0,62.0,1.19543825192,0.0,-2.79594243626,12.3553573423,-2.22868493359,14.3747608639,-6.07292294231,11.6366977849,-2.66345295483,13.3286940888,-2.59522640877,12.8745948549,-4.42956240619,17.9645366472,-3.39317825866,12.2055485796,-2.7597256735,11.6191384305,0.0,0.31,0.31,0.0,0.69,0.48,0.0,1.0,1.0,0.74,0.0,0.35,0.0,0.86,0.32,0.23,0.58,0.82,0.99,0.32,0.08,0.78,0.0
8.0,11.0,0.0,7.7,4.4,314.0,60.0,1.19497027832,0.0,-2.83164307767,12.3331439773,-2.38914258117,14.7152061474,-6.16258053696,11.0127399079,-2.69221194358,12.1014875711,-2.63274271256,12.6143808094,-4.46823713865,17.9735856836,-3.45746160073,12.3538008861,-2.87643179092,10.8221486551,0.0,0.77,0.93,0.0,0.53,0.62,0.0,1.0,1.0,0.55,0.0,0.82,0.0,0.01,0.49,0.78,0.95,0.47,0.35,0.24,0.82,0.84,0.0
8.0,11.0,1.0,7.3,4.7,311.0,67.0,1.19624495664,0.0,-2.8536111387,12.0781746495,-2.36069485885,14.3135649884,-6.31809483771,11.082154142,-2.89330576999,12.9360351113,-2.704373432,12.3259639056,-4.48258300201,17.9880376679,-3.46559425838,11.8717572672,-3.03646303484,10.8054413343,0.0,0.1,0.91,0.0,0.89,0.35,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.86,0.63,0.1,0.75,0.66,0.48,0.84,0.91,0.95,0.0
8.0,11.0,2.0,6.7,4.9,314.0,73.0,1.19792263135,0.0,-2.89583141632,11.3628711331,-2.41721740902,14.4342386172,-6.29806811075,9.7145234304,-2.79392781738,12.5356155083,-2.77170542977,12.7819634246,-4.46857237307,17.9947238185,-3.54624298192,11.0502972103,-3.05661251433,10.0890237764,0.0,0.05,0.37,0.0,0.71,0.68,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.42,0.86,0.9,0.48,0.43,0.83,0.64,0.54,0.31,0.0
8.0,11.0,3.0,7.9,7.5,315.0,72.0,1.19143552367,0.0,-2.99575172314,11.4264587295,-2.3948051563,14.00290674,-6.59548024851,11.0351275243,-2.84997198075,12.8965091338,-2.70744520306,11.5929654444,-4.45584815571,18.0022813714,-3.68722730384,11.2561650612,-3.1813718376,9.29135129641,0.0,0.34,0.03,0.0,0.11,0.42,0.0,1.0,1.0,0.52,0.0,0.72,0.0,0.8,0.76,0.15,0.3,0.64,0.48,0.18,0.97,0.4,0.0
8.0,11.0,4.0,7.4,5.3,314.0,78.0,1.19311129365,0.0,-2.98543690473,11.1564210742,-2.44734795181,12.8696090185,-6.30635363097,10.6138092786,-2.79745498514,12.2645662598,-2.8850829469,11.367694036,-4.44245303082,17.9837665437,-3.66614203355,10.3556601734,-3.3111745102,8.91654939511,0.0,0.49,0.59,0.0,0.64,0.9,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.87,0.43,0.55,0.37,0.33,0.13,0.1,0.29,0.73,0.0
8.0,11.0,5.0,7.0,5.5,322.0,82.0,1.19520830502,0.0,-3.02498446977,12.7018627923,-2.60616697649,16.6115414505,-6.3938088159,13.80907269,-2.88694670638,13.80872147,-2.93572923908,12.7648789778,-4.43908036862,18.0041698732,-3.81883434398,13.2398495443,-3.38120562132,9.28056864565,0.0,0.91,0.94,0.0,0.34,0.04,0.0,1.0,1.0,0.23,0.0,0.93,0.0,0.58,0.79,0.24,0.09,0.35,0.91,0.73,0.16,0.3,0.0
8.0,11.0,6.0,5.8,5.6,326.0,90.0,1.20099270226,0.0,-2.79054054624,11.5431620893,-2.06659048351,11.625128259,-5.69750531892,7.8808173548,-2.66240331478,11.0013514616,-2.73422968414,11.6338957502,-4.43177153949,18.0206585422,-3.35082962168,11.3588562485,-3.32918677742,9.58869944418,0.0,0.14,0.34,0.0,0.54,0.14,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.93,0.23,0.56,0.4,0.45,0.35,0.46,0.44,0.36,0.0
8.0,11.0,7.0,7.3,6.9,324.0,88.0,1.19370072474,0.0,-2.94884457033,10.1510334939,-2.77194125013,13.3983973478,-6.99964233381,10.4358446146,-3.06092207833,11.6053215331,-2.87410948425,10.6824223141,-4.42843374028,17.9477578403,-3.64364504701,9.75332524108,-3.275857564,8.45389900916,0.0,0.46,0.79,0.0,0.24,0.33,0.0,1.0,1.0,0.57,0.0,0.05,0.0,0.25,0.3,0.15,0.67,0.49,0.29,0.34,0.17,0.15,0.0
8.0,11.0,8.0,9.5,5.0,316.0,82.0,1.18448756481,0.0,-3.12923967353,11.3312029324,-2.51021227997,14.8283479225,-6.43193145827,12.2298800193,-2.96279583063,12.5711848861,-2.92114366656,11.6879971555,-4.4196500308,17.9997770185,-3.89459886979,11.3628569787,-3.41660821423,10.3206921488,0.0,0.22,0.61,0.0,0.29,0.71,0.0,1.0,1.0,0.05,0.0,0.02,0.0,0.92,0.77,0.33,0.21,0.13,0.11,0.62,0.48,0.2,0.0
8.0,11.0,9.0,11.6,4.7,320.0,72.0,1.17587669152,0.0,-2.92155238916,13.0330039648,-2.27892489164,14.5553595579,-6.00963781621,13.0631422058,-2.7898070152,13.2207858402,-2.64738944488,13.7076614572,-4.38126145628,18.0032208993,-3.57283301253,13.3311030375,-3.06044561136,12.6826592409,0.0,0.03,0.69,0.0,0.19,0.54,0.0,1.0,1.0,0.94,0.0,0.74,0.0,0.93,0.94,0.77,0.63,0.78,0.46,0.26,0.88,0.96,0.0
8.0,11.0,10.0,13.0,5.1,311.0,60.0,1.17115683358,0.0,-2.64557033597,14.2233531421,-2.29255256906,14.6740220691,-5.80891593962,13.9703079023,-2.6578620373,13.843664977,-2.20537120181,15.1181015928,-4.36369369465,18.001319818,-3.19818606671,14.8658656867,-2.62393248921,14.2497354986,0.0,0.59,0.85,0.0,0.12,0.01,0.0,1.0,1.0,0.33,0.0,0.7,0.0,0.54,0.8,0.67,0.8,0.04,0.09,0.81,0.16,0.38,0.0
8.0,11.0,11.0,14.8,4.3,321.0,54.0,1.16322524514,0.0,-2.4610405582,14.9194823718,-2.26808773808,16.5002171137,-5.62040450853,14.9501303839,-2.54602417288,14.5912249301,-1.85740679019,16.4765825213,-4.36908849276,17.9998459545,-2.91940679075,16.0871026427,-2.33193511432,15.8611581873,0.0,0.37,0.63,0.0,0.73,0.53,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.4,0.03,0.89,0.79,0.46,0.03,0.3,0.65,0.37,0.0
8.0,11.0,12.0,15.4,4.0,320.0,45.0,1.16215528048,0.0,-2.33938943966,15.482845156,-1.9885641595,16.0301628285,-5.38932685854,15.2573735291,-2.41120242594,13.5915091698,-1.55879514341,17.5612044963,-4.36622567776,18.0027608451,-2.6793516049,16.9219069386,-2.02548912637,16.6599974148,0.0,0.45,0.51,0.0,0.38,0.08,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.67,0.96,0.85,0.74,0.89,0.34,0.14,0.71,0.81,0.0
8.0,11.0,13.0,16.0,5.8,311.0,43.0,1.15896673006,0.0,-2.24242434438,16.4060587768,-2.04877220201,16.4674047889,-5.33285417883,15.7218149818,-2.52775362961,15.4891143493,-1.35598253388,17.8871181633,-4.39002780566,18.2635308221,-2.51456441339,16.9705747011,-1.86523705375,16.9902149446,0.0,0.81,0.24,0.0,0.45,0.43,0.0,1.0,1.0,0.2,0.0,0.77,0.0,0.64,0.93,0.39,0.77,0.28,0.14,0.66,0.13,0.08,0.0
8.0,11.0,14.0,16.9,4.7,310.0,41.0,1.15515905662,0.0,-2.0862087925,16.7950831062,-1.97887874554,17.0786084848,-5.22161146165,16.4093983053,-2.24068608741,14.6153975685,-1.28816370652,18.1572701341,-4.33009033935,18.0003221166,-2.47107661982,17.5943264416,-1.76474964821,17.7388131828,0.0,0.34,0.57,0.0,0.71,0.37,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.83,0.85,0.87,0.23,0.77,0.46,0.51,0.09,0.23,0.0
8.0,11.0,15.0,16.2,6.2,314.0,44.0,1.15734117022,0.0,-2.00928991022,17.3132355102,-1.87916909773,16.9800014059,-5.05105336539,16.0017078781,-2.33105490788,15.9946586835,-1.30499564841,18.1356995221,-4.37404465004,18.0684834941,-2.36656761219,17.6453107369,-1.64798310085,17.4872438702,0.0,0.58,0.01,0.0,0.05,0.76,0.0,1.0,1.0,0.21,0.0,0.51,0.0,0.7,0.73,0.87,0.26,0.02,0.82,0.41,0.1,0.69,0.0
