Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,18.0,0.0,10.2,5.3,235.0,97.0,1.17549292162,0.0,-1.71989628851,16.7680396507,-1.56512165888,17.5633367203,-3.78934907544,19.406376686,-2.24884962245,14.5351118838,-1.85827157827,15.8896882031,-3.44059056336,20.3674780249,-1.61436565447,19.8755887977,-1.49947009186,18.0002924199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,1.0,10.1,5.1,228.0,97.0,1.17576094309,0.0,-1.72230408272,16.7236404056,-1.55994728013,17.5385894861,-3.77818859107,19.4276187172,-2.25433609788,14.5321514194,-1.876754341,15.8191735456,-3.43143741356,20.4029809084,-1.62499933562,19.8462313286,-1.50060753655,18.0001483216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,2.0,9.7,5.6,220.0,98.0,1.17754316575,0.0,-1.7278933111,16.6521978395,-1.56137315313,17.540850477,-3.76801166222,19.438694554,-2.25418955233,14.4821980595,-1.89543373116,15.7131498088,-3.41813178614,20.4179530524,-1.62835781549,19.8011138618,-1.50306566888,18.00007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,3.0,9.5,5.7,202.0,96.0,1.17910983484,0.0,-1.73741568895,16.5698752604,-1.55925391294,17.5230648433,-3.75990368619,19.4503086468,-2.2615289924,14.4329178525,-1.91799372884,15.6334601561,-3.40912608699,20.4611290794,-1.63484476541,19.7678230235,-1.50726679626,18.0000413184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,4.0,9.1,5.8,211.0,94.0,1.18168731584,0.0,-1.75053354747,16.553993723,-1.5604637306,17.5208812573,-3.7523137159,19.4565544507,-2.27043353261,14.4032868392,-1.93905417063,15.5102614613,-3.39517519984,20.4570126505,-1.64149100807,19.7284766652,-1.51055234072,18.0000227813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,5.0,8.9,5.0,205.0,94.0,1.18332300244,0.0,-1.75556449462,16.556359803,-1.56039922927,17.502581443,-3.7459189129,19.4609460836,-2.2781662225,14.3846921397,-1.96468904082,15.4293331026,-3.39162901758,20.4833421337,-1.65055088356,19.757194241,-1.51363008225,18.0000129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,6.0,8.8,3.4,199.0,96.0,1.1842934867,0.0,-1.75763988459,16.6176504606,-1.56350502425,17.5086711179,-3.74050308464,19.4596285156,-2.2841330953,14.3865716809,-1.98279338293,15.3905712734,-3.3818960875,20.5104025096,-1.64902048172,19.855906261,-1.51641295746,18.0000074678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,7.0,8.9,1.5,242.0,95.0,1.18466455194,0.0,-1.74950694004,16.7477717164,-1.56014744199,17.4264546672,-3.74025580394,18.8785974924,-2.28581118398,14.4426334124,-1.99112940315,15.3817861312,-3.37597329367,19.8125659535,-1.63470361315,19.9578888579,-1.51819154995,17.9996657712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,8.0,9.7,1.7,244.0,91.0,1.18178381393,0.0,-1.72300207218,16.7249383873,-1.56662906459,17.3783463725,-3.85953032541,18.9092937221,-2.27487391838,14.4698780643,-1.96432865278,15.6894079512,-3.52491551109,19.8285270213,-1.6140966414,19.3090025765,-1.50706147091,18.0042895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,9.0,10.7,3.8,216.0,86.0,1.17760287622,0.0,-1.70946193932,16.5127126503,-1.56796045752,17.2391555264,-3.84879219524,18.8440501398,-2.2573000169,14.5285317243,-1.8389451562,16.4664594614,-3.51763207441,19.6659338577,-1.69934173699,18.2384642289,-1.46970169411,18.0016873105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,10.0,11.1,3.3,198.0,85.0,1.17598709374,0.0,-1.7278256562,16.5785205382,-1.58133313233,17.2820312095,-3.86195840654,18.8925087655,-2.2319092128,14.7270747861,-1.69531071404,16.7623875055,-3.55035013109,19.6767750011,-1.85632364694,18.2457906407,-1.44882247103,18.0002512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,11.0,12.9,3.1,213.0,79.0,1.1673411632,0.0,-1.70331587467,16.7699773939,-1.563546195,17.3515899009,-3.84013272672,18.8727505129,-2.17909791218,14.9993549382,-1.50852578344,18.1780910085,-3.53623463355,19.5968553087,-1.83147681547,18.3680065832,-1.3982742101,17.9998988638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,12.0,13.3,2.8,190.0,74.0,1.16540976406,0.0,-1.67067657079,16.8338227015,-1.54050269642,17.4406235239,-3.83888655976,18.9019365021,-2.11829487161,15.2135244942,-1.19475895356,19.331977115,-3.54984612439,19.6170186427,-1.79762136992,18.4883980422,-1.36738865033,17.9996867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,13.0,14.3,3.0,206.0,71.0,1.16042180043,0.0,-1.6536478474,17.0208203557,-1.51540990535,17.6086991012,-3.82657735988,19.0031253119,-2.06659019799,15.4281828573,-0.969542876355,19.9614730875,-3.54117387936,19.7094103443,-1.76694765798,18.8399755142,-1.34645341071,18.1971899156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,14.0,14.5,3.3,182.0,73.0,1.15879005992,0.0,-1.61213521127,17.023561562,-1.48069506956,17.7059136918,-3.79868899932,19.0920718214,-2.01284516986,15.6141326019,-0.869043290731,20.071376581,-3.516505348,19.8090433181,-1.69223231215,18.9127567191,-1.29451015241,18.4281078174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,15.0,14.2,3.4,195.0,76.0,1.15969183834,0.0,-1.60611535262,17.0670383374,-1.45972745963,17.8509120326,-3.77553464022,19.278973966,-1.96500090489,15.7951086455,-0.901218916557,19.6644289386,-3.49649761035,19.9988374266,-1.68631451888,19.0906868372,-1.26469965578,18.8265628646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,16.0,13.5,3.7,181.0,80.0,1.16243674849,0.0,-1.60507920542,17.5838060359,-1.43556030948,18.1781501748,-3.73027453872,19.4162207885,-1.92674791122,15.9314680076,-1.02089226139,19.0826600429,-3.45217479163,20.1444403804,-1.65772852436,20.9248218915,-1.21815606242,19.0588044761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,17.0,12.1,4.1,159.0,89.0,1.16803755165,0.0,-1.52919709357,17.2784644369,-1.38114347259,18.1133258702,-3.69413273091,19.421932474,-1.90133678087,15.8871517452,-1.1330357733,18.6935748434,-3.41264082673,20.166518256,-1.36050658974,20.7340261568,-1.19134540385,18.9743343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,18.0,11.9,4.6,160.0,92.0,1.16928078218,0.0,-1.56978274332,17.4042377514,-1.3862885185,18.2528122343,-3.68342006225,19.4781827422,-1.90939208859,15.8735892706,-1.20561352212,18.533158042,-3.39992260629,20.2209137285,-1.38328924361,21.3279259832,-1.20879903574,18.9297064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,19.0,11.5,3.1,171.0,95.0,1.17095742343,0.0,-1.54505814219,17.5820654811,-1.36497834551,18.2235380465,-3.66269816742,19.482071637,-1.9138544457,15.8198546072,-1.23919356156,18.369474073,-3.38072224687,20.2372434079,-1.27522310088,21.0743808282,-1.22057051082,18.8178030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,20.0,11.4,3.6,160.0,96.0,1.1715529728,0.0,-1.51521096843,17.4581945565,-1.36754410837,18.3041823745,-3.65265219983,19.8303280499,-1.92482758444,15.7518866266,-1.27316588561,18.2302306697,-3.36717317007,20.6796898296,-1.30923900606,21.1346458149,-1.24276063967,18.7395338759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,21.0,11.1,4.5,170.0,99.0,1.17286121184,0.0,-1.52799197522,17.4424390852,-1.35357227081,18.3322319671,-3.56671679226,20.1379081636,-1.93748357262,15.6699175858,-1.30532767149,18.0702154944,-3.2600918931,21.016153729,-1.29687860743,20.7825811526,-1.26091232203,18.637246045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,22.0,11.1,3.5,164.0,99.0,1.17298379128,0.0,-1.52756792216,17.3978905892,-1.34740766042,18.3554477691,-3.48882677315,20.1164116954,-1.95190840402,15.6591863057,-1.33775738808,17.9286122779,-3.1748028647,21.0524170728,-1.35424503992,20.8230493354,-1.27946285818,18.5304221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,23.0,11.2,3.2,161.0,99.0,1.17221942132,0.0,-1.53243729981,17.4523609699,-1.34204636704,18.3768865829,-3.48113260963,20.1549359975,-1.95544228143,15.6258589848,-1.3626468655,17.846829184,-3.15371762606,21.1093197097,-1.34733237886,20.8759662412,-1.29647589137,18.4749524915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,11.3,2.2,151.0,99.0,1.1716999498,0.0,-1.52239764481,17.5319013937,-1.33606797396,18.3934893548,-3.46169586856,20.1832593479,-1.96144506776,15.6396596601,-1.37876268417,17.7938870433,-3.129399112,21.1416989816,-1.33684170689,20.9308225571,-1.30644276924,18.4364329847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,1.0,11.4,3.1,147.0,99.0,1.17118021499,0.0,-1.50897671943,17.3918752835,-1.33160958177,18.4043958699,-3.44660927754,20.2011892786,-1.96028350355,15.5928814549,-1.39285748136,17.7053686778,-3.11269665426,21.1876354017,-1.32620924771,20.9274321189,-1.31374018748,18.3941571585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,2.0,11.6,4.6,130.0,99.0,1.16977285095,0.0,-1.52505136337,16.8306393926,-1.32792589068,18.3974337855,-3.434641428,20.173177876,-1.96645394801,15.5421933997,-1.41142730576,17.6225626433,-3.0941053627,21.221485412,-1.32473017468,20.8651894811,-1.32011120908,18.3775610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,3.0,11.7,4.8,123.0,99.0,1.16949708045,0.0,-1.59665195189,16.7445126773,-1.32599729976,18.3897666782,-3.43272799267,20.1917014992,-1.97155731101,15.5430456717,-1.42985375557,17.5446197974,-3.07890594674,21.255461337,-1.33195022506,20.8433813529,-1.32262844618,18.3642832996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,4.0,11.6,4.6,120.0,99.0,1.16977285095,0.0,-1.60512492487,16.8005253615,-1.32383859737,18.4071811242,-3.42033655046,20.2237702965,-1.96939774999,15.5515955657,-1.44802673395,17.4541221986,-3.06384674509,21.2901077472,-1.33134844953,20.8611777751,-1.32406656719,18.34971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,5.0,11.3,4.1,128.0,99.0,1.1714549633,0.0,-1.59826050819,16.9527145957,-1.31873117884,18.4205167488,-3.40594493896,20.2600187495,-1.96737918037,15.5525363786,-1.46900237474,17.3518089037,-3.04870537786,21.3185619718,-1.32516407699,20.8685818989,-1.32629000244,18.3243329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,6.0,11.0,4.5,129.0,99.0,1.17387069876,0.0,-1.58017559962,16.7724924734,-1.31420004912,18.4314602228,-3.39219450712,20.2590285468,-1.96740984363,15.5201622362,-1.49246501384,17.2323243086,-3.03491715721,21.341544238,-1.32219202718,20.8464177783,-1.33077857056,18.2892385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,7.0,11.1,6.8,127.0,99.0,1.17396442679,0.0,-1.60723275388,16.0688755318,-1.30672532275,18.2460159432,-3.39027080853,19.6250619261,-1.97224283651,15.4283027326,-1.51569616907,17.120026641,-3.02593009528,20.6537056608,-1.32539980351,20.6548365164,-1.33553232058,18.2656417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,8.0,11.0,6.3,128.0,99.0,1.17521954712,0.0,-1.70088572321,16.2280600871,-1.32463137005,18.2183764188,-3.52003565947,19.6468687236,-1.98138782556,15.4584273897,-1.52379865002,17.1967923067,-3.17156096637,20.6544833353,-1.35382797361,20.1626571908,-1.33309326152,18.2071938859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,9.0,11.7,7.1,127.0,99.0,1.17169886279,0.0,-1.6685332744,15.8899485089,-1.32346516769,18.0401168828,-3.51077424676,19.5543205917,-1.9686583276,15.4740286384,-1.45875364993,17.7080716986,-3.1666177692,20.5144346912,-1.42443644209,18.9202811306,-1.3195366725,18.1292119151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,10.0,12.5,7.2,122.0,90.0,1.16984172679,0.0,-1.69348723136,16.0979636489,-1.3394503472,18.0595436365,-3.51966636572,19.5217950802,-1.94646208297,15.665429605,-1.28064325188,18.7653965044,-3.18828466214,20.4141854508,-1.58903592442,18.9303615408,-1.28889807718,18.2243021823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,11.0,13.3,5.6,121.0,84.0,1.16622782387,0.0,-1.65895385157,16.6291625319,-1.32680462712,18.1547667719,-3.52272247515,19.6568352924,-1.90103242848,15.9212442287,-1.10187797665,18.9820158422,-3.20623266744,20.4677018785,-1.57641512558,19.0711478703,-1.25379039919,18.483372969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,12.0,13.4,5.3,114.0,79.0,1.16568068973,0.0,-1.57985051532,16.7361696899,-1.30513793641,18.2320515685,-3.49051743753,19.6985419509,-1.844738008,16.1219108765,-1.05563118549,19.1676546795,-3.19167771159,20.4992313449,-1.54955402376,19.1420800963,-1.19694276479,18.684522287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,13.0,12.9,6.3,127.0,81.0,1.16710046075,0.0,-1.57038025225,16.5151067524,-1.28869192852,18.2577883145,-3.48351032636,19.7278091321,-1.79992944063,16.1993143365,-1.03318107785,19.1053244427,-3.18348753473,20.5414176263,-1.54013138608,19.269944803,-1.1586505594,18.8354875643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-1.60579210994,16.4307553502,-1.28141513778,18.3385791919,-3.474169269,19.781866161,-1.77833410256,16.3178135024,-1.04736365925,19.0591419896,-3.17167450386,20.6145220313,-1.52586841019,19.2730685186,-1.13501033556,19.00699198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-1.64088110633,16.7209834106,-1.27086254665,18.4452508534,-3.46399877222,19.9158715144,-1.76066330466,16.4019202093,-1.07261969777,18.8823771478,-3.15364853637,20.7150574396,-1.53534415356,20.1255638397,-1.11576429333,19.1382320145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-1.60712632816,17.194381708,-1.25562077348,18.6628346863,-3.43442277716,20.0364374537,-1.7499976586,16.4640498645,-1.13242966557,18.5539699764,-3.13239464438,20.8119279001,-1.40618481572,21.1651508235,-1.10890216621,19.2508814951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-1.53604355177,17.3422182325,-1.22441451835,18.7371555273,-3.4054430961,20.0775097025,-1.74508198556,16.4522693825,-1.20016179448,18.3526185283,-3.11078110447,20.8410205598,-1.24148930021,21.2750886885,-1.10067634155,19.1892579036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-1.51084854431,17.1678003522,-1.2128653276,18.8042468502,-3.39304678952,20.0701799557,-1.75271988207,16.3495495865,-1.24783843299,18.1682086851,-3.10322827521,20.8617282234,-1.22018826782,21.742300345,-1.11833008372,19.1303165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-1.53056798341,16.868895591,-1.20749828342,18.7263175119,-3.39134465835,19.9578849466,-1.77469392914,16.1948128653,-1.28937497993,17.9873296815,-3.0970701361,20.8622692584,-1.13695361212,21.3976102661,-1.13597086999,19.0250738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-1.57658470188,17.2320038639,-1.21872575552,18.8088681966,-3.41296880549,20.3554889304,-1.80581074918,16.1575021994,-1.32875806021,17.8481079347,-3.09329969227,21.2774406014,-1.19144589887,21.5147708574,-1.16062667222,18.9155821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-1.52395961316,16.943661011,-1.20951099161,18.835306593,-3.32156293562,20.5919445629,-1.81877219143,16.0565729374,-1.36070197656,17.7130946855,-2.99704849603,21.6050602167,-1.17410552674,21.1980810548,-1.18617429253,18.8080385879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-1.56666355417,17.0654054379,-1.20671472251,18.8266923029,-3.2643935667,20.5792828898,-1.84055626757,15.9992934014,-1.39303042035,17.5559178969,-2.91874968729,21.6197700554,-1.23115919422,21.178386175,-1.21153105971,18.6683517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-1.55515013255,17.2349438533,-1.21072134977,18.8390400753,-3.26319196696,20.5977001746,-1.85644990893,15.9443499646,-1.42932830778,17.424679406,-2.9110993994,21.6535157214,-1.24254620771,21.2120178688,-1.24025981499,18.5568409527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-1.53739659735,16.8237790694,-1.21202302148,18.7948411821,-3.25725203394,20.5463315806,-1.87315804589,15.8340041708,-1.46710320522,17.2374303625,-2.9010102012,21.6638150179,-1.24537859133,21.1283164355,-1.26914497348,18.4342080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-1.60467192248,16.4476888195,-1.2219346441,18.7399630166,-3.26928567163,20.4869159799,-1.89936506064,15.7102575456,-1.51342637413,17.0514415458,-2.89785260077,21.663869957,-1.26743866424,21.0286507792,-1.3001159473,18.3099229144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-1.66942327317,16.5162591246,-1.23485023423,18.7099926615,-3.28544508481,20.4790217465,-1.92927550873,15.6213856826,-1.55875528664,16.8951820286,-2.89848373872,21.6668092225,-1.29344313456,21.0015024074,-1.33183916223,18.1826689824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-1.66960090196,16.6932533202,-1.24337936917,18.6983555243,-3.29132849709,20.4948469185,-1.95476094972,15.5460235274,-1.59800544306,16.7698801663,-2.89990144111,21.6753661687,-1.30832243842,20.967468005,-1.36409051011,18.0677555888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-1.65167245528,16.6847553735,-1.25185117178,18.685888182,-3.29133332321,20.475124511,-1.97680306766,15.4852329156,-1.63118499562,16.6741968525,-2.89964313631,21.6648959857,-1.32261367951,20.9324465639,-1.39332102784,17.9894745958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-1.66128442301,15.9809601404,-1.25809438838,18.6026055423,-3.29959600471,20.3688385405,-1.99581239719,15.3398165126,-1.66240032817,16.5223620083,-2.90411205791,21.6676581621,-1.33733786091,20.8435652612,-1.41729908844,17.9999441166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
