Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.85349873865,16.0819850769,-1.76758150675,16.5093258246,-4.44932483628,16.5448075672,-1.95070022882,16.0985474657,-1.84437876771,15.8629629087,-3.89893804571,17.9977973407,-2.34093571857,16.2980275405,-1.82062969062,15.8707958464,0.0,0.22,0.76,0.0,0.85,0.39,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.61,0.56,0.68,0.14,0.91,0.94,0.28,0.61,0.56,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.80750853461,16.2384309641,-1.67395217894,17.1300442456,-4.47732873731,16.1669791043,-1.84579624453,15.9736859861,-1.79192097445,15.7100930487,-3.94428099859,18.0062264581,-2.2697355545,16.5689090241,-1.74845704173,16.215371586,0.0,0.1,0.13,0.0,0.79,0.47,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.09,0.67,0.12,0.81,0.62,0.05,0.03,0.96,0.68,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.76371259906,16.4649436519,-1.56728324373,16.6931222778,-4.52725045646,15.9777206353,-1.83768909639,15.8214847,-1.7848692808,16.4552391168,-3.91902402473,18.0001166152,-2.20611032427,16.8422896769,-1.66836602573,16.4020808832,0.0,0.97,0.54,0.0,0.15,0.38,0.0,1.0,1.0,0.72,0.0,0.7,0.0,0.71,0.52,0.75,0.58,0.57,0.48,0.41,0.61,0.76,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.70337520079,16.6483965975,-1.610467363,17.4396741569,-4.55343739398,16.9957075062,-1.82825787991,16.4603959489,-1.63012221405,16.339440094,-3.91003538237,18.0011168545,-2.14085671922,17.3959468431,-1.60997971744,17.2895954293,0.0,0.69,0.71,0.0,0.46,0.38,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.72,0.53,0.58,0.98,0.67,0.8,0.25,0.85,0.85,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.63421308195,17.6425902522,-1.47042020795,17.4866545498,-4.28462603946,17.3449553972,-1.69785391349,16.6206443341,-1.55028854199,17.5151868508,-3.86147808823,18.0003506751,-1.98635893835,17.8651832392,-1.41038828511,17.8679107167,0.0,0.64,0.66,0.0,0.76,0.3,0.0,1.0,1.0,0.22,0.0,0.93,0.0,0.3,0.69,0.99,0.49,0.26,0.28,0.25,0.55,0.39,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.44639728894,17.7036016812,-1.41788591161,17.4565265186,-4.15560291114,17.3691306653,-1.62367959249,16.6017611264,-1.31206753351,17.7073400558,-3.81710879979,18.0001805143,-1.86004785453,17.9881998442,-1.25035297249,17.9716898166,0.0,0.14,0.51,0.0,0.3,0.04,0.0,1.0,1.0,0.61,0.0,0.22,0.0,0.88,0.03,0.73,0.96,0.64,0.74,0.36,0.22,0.9,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.40407662006,17.6920309088,-1.4036407962,17.8679130504,-4.13323165913,18.0442522256,-1.59276816742,16.7956138121,-1.21298487814,17.8498691751,-3.80887548426,18.3920242908,-1.80444965404,18.0177432842,-1.19093079523,18.1164647347,0.0,0.35,0.16,0.0,0.7,0.39,0.0,1.0,1.0,0.73,0.0,0.51,0.0,0.73,0.85,0.3,0.96,0.89,0.4,0.37,0.79,0.44,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.37658369134,17.8437626797,-1.31751986302,17.7441922357,-3.9402631493,18.4544976384,-1.53205938239,16.4148817234,-1.14556155831,18.5032605885,-3.68592016027,19.1449684822,-1.76916512233,18.8354535942,-1.1312721847,19.2111474202,0.0,0.86,0.81,0.0,0.91,0.43,0.0,1.0,1.0,0.55,0.0,0.95,0.0,0.81,0.71,0.24,0.23,0.67,0.95,0.89,0.9,0.05,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.33357415566,18.475129487,-1.31422223466,18.6763248919,-3.83035407278,18.6764302069,-1.5741825317,17.4393580433,-1.06009365208,18.7570599469,-3.50927332749,19.2637746338,-1.61449969081,19.1225341844,-0.959592439762,19.2767410172,0.0,0.9,0.7,0.0,0.2,0.04,0.0,1.0,1.0,0.84,0.0,0.12,0.0,1.0,0.22,0.92,0.78,0.38,0.73,0.87,0.1,0.08,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.24036699259,18.2801956054,-1.17489792252,18.0417659373,-3.77276233602,18.0957038567,-1.38688591551,17.6189413912,-1.06238588615,18.2079736212,-3.48036178809,18.4863294051,-1.56066053674,18.2153386343,-0.954455102707,18.0319130057,0.0,0.08,0.6,0.0,0.94,0.92,0.0,1.0,1.0,0.6,0.0,0.84,0.0,0.29,0.32,0.79,0.54,0.73,0.45,0.32,0.52,0.3,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.27792861449,17.9500572958,-1.26897084157,17.7323446506,-3.89906054488,17.4953469728,-1.36573373495,16.8544450739,-1.17416014602,17.8510652124,-3.65480659467,18.1098908143,-1.71376865288,17.9870304013,-1.15361546562,17.5474038829,0.0,0.44,0.53,0.0,0.23,0.83,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.88,0.34,0.68,0.91,0.71,0.18,0.25,0.33,0.89,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.33066596905,16.3881147915,-1.31814724525,17.0953297562,-4.04008016164,17.4682830624,-1.48245656627,15.7832527069,-1.25138371978,17.245559571,-3.75349984197,18.0494875781,-1.75777735333,17.1510074374,-1.25280729636,17.9679604754,0.0,0.72,0.53,0.0,0.65,0.02,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.82,0.45,0.12,0.36,0.08,0.88,0.27,0.76,0.36,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.58196450419,16.9271076328,-1.43003502013,16.8895608779,-4.05883663546,17.0533774439,-1.67745229634,15.7631610112,-1.37260298145,17.6879416823,-3.78457956663,18.2453118205,-1.91905028337,17.9662747864,-1.21822244584,18.0635887453,0.0,0.6,0.07,0.0,0.2,0.27,0.0,1.0,1.0,0.43,0.0,0.96,0.0,0.88,1.0,0.28,0.73,0.34,0.82,0.22,0.16,0.12,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.50950766575,17.5928661547,-1.4736386826,17.4598539029,-4.15740561282,17.1652763538,-1.691258062,16.5496469682,-1.31658434224,17.9486249258,-3.75124474648,18.0014182209,-1.78780209854,18.3035479878,-1.21784611799,18.0295183984,0.0,0.03,0.76,0.0,0.22,0.28,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.57,0.72,0.01,0.28,0.22,0.76,0.94,0.38,0.66,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.40558843134,17.9797245365,-1.38538998921,17.8188776345,-4.10569406967,17.7759440522,-1.57955701011,17.1723007456,-1.27155646121,17.8953675935,-3.78120573609,17.9995782672,-1.72332513287,18.0387385227,-1.22010012752,17.6233689748,0.0,0.87,0.38,0.0,0.24,0.93,0.0,1.0,1.0,0.06,0.0,0.76,0.0,0.26,0.17,0.65,0.54,0.76,0.76,0.05,0.71,0.22,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.34184889201,17.3762876561,-1.31921084099,17.7155954407,-3.9495111373,18.239645934,-1.48204369606,17.2902150773,-1.27535674355,17.6922723266,-3.75782680078,20.1573946988,-1.75213105829,17.8612877967,-1.27163599368,17.1281279881,0.0,0.23,0.37,0.0,0.65,0.81,0.0,1.0,1.0,0.28,0.0,0.25,0.0,0.84,0.11,0.27,0.95,0.61,0.09,0.69,0.03,0.33,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.41044310887,17.7816097214,-1.32822263369,17.6191604223,-3.83808129903,16.9803781912,-1.45949291081,17.2140010565,-1.29667515608,17.6087918087,-3.28740652869,18.1496743556,-1.76915028829,17.977991645,-1.34087642275,17.7213313658,0.0,0.06,0.67,0.0,0.04,0.24,0.0,1.0,1.0,0.64,0.0,0.41,0.0,0.97,0.22,0.46,0.16,0.38,0.9,0.03,0.59,0.21,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.36061640447,13.4432765045,-1.33992488695,15.0613813372,-4.10621785383,13.6696553676,-1.47446714899,15.2427369061,-1.37869265735,13.5534017342,-3.7167216057,17.9886485621,-1.75696824569,12.6647324641,-1.28153901005,11.3243948038,0.0,0.84,0.97,0.0,0.05,0.9,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.23,0.14,0.28,0.57,0.44,0.85,0.97,0.78,0.72,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-2.19500884603,14.8948740744,-1.91735247883,15.908689598,-5.15783351784,13.0414237975,-1.95476784641,12.923604679,-2.18986758477,15.4153276448,-4.07242010958,17.9991642175,-2.92268681307,15.8397472724,-2.55645307061,13.850084947,0.0,0.41,0.12,0.0,0.89,0.19,0.0,1.0,1.0,0.85,0.0,0.35,0.0,0.96,0.43,0.94,0.07,0.37,0.82,0.18,0.62,0.06,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.04093571429,12.849578308,-1.84862283066,16.4035695621,-5.33652080418,13.6543583413,-2.37216016134,15.5227981396,-1.95876408525,13.7429185811,-4.10672795656,17.9999257673,-2.42194506971,12.1530726112,-2.17148205399,11.2187936093,0.0,0.97,0.33,0.0,0.89,0.15,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.24,1.0,0.53,0.59,0.23,0.59,0.66,0.59,0.29,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.38266960334,14.1565059883,-1.79752850243,15.9464131218,-5.23107616595,13.7280081628,-2.04301252299,12.4116105865,-2.26017594653,14.4174351369,-4.12417697252,18.0013981433,-3.09593637858,14.2717479837,-2.65805995631,11.6700894225,0.0,0.42,0.3,0.0,0.26,0.48,0.0,1.0,1.0,0.98,0.0,0.84,0.0,0.94,0.03,0.99,0.85,0.06,0.59,0.57,0.85,0.1,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.19543874358,13.1741145871,-1.85122980004,15.2911448792,-5.19744073378,12.5662089828,-2.48376422175,13.1536768374,-2.16889291675,13.994760822,-4.09992748668,17.9750404434,-2.75921298544,12.4679028026,-2.60314625182,10.779537289,0.0,0.56,0.56,0.0,0.03,0.21,0.0,1.0,1.0,0.33,0.0,0.46,0.0,0.13,0.8,0.05,0.65,0.28,0.61,0.09,0.78,0.91,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.34613241974,12.988660568,-1.93408057708,14.8205598673,-5.42895277295,15.1232346948,-2.3817643907,11.1607500574,-2.24769269005,12.7553089294,-4.07504098598,17.9941209751,-3.06399342008,12.0630644184,-2.75269128321,10.5405617176,0.0,0.95,0.31,0.0,0.88,0.86,0.0,1.0,1.0,0.16,0.0,0.35,0.0,0.52,0.75,0.57,0.18,0.06,0.77,0.23,0.98,0.81,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.3598373542,14.4623151695,-1.99377509964,15.234946834,-4.87061104718,12.0950075615,-2.670549654,11.7049658505,-2.42002862554,14.8414328733,-4.05922240915,17.9999654158,-3.13102553904,15.1987563812,-2.80077332083,12.9149209966,0.0,0.14,0.36,0.0,0.89,0.08,0.0,1.0,1.0,0.27,0.0,0.32,0.0,0.85,0.57,0.6,0.07,0.81,0.12,0.04,0.7,0.72,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.1432936528,14.235493801,-1.93857888986,14.1114721733,-5.538754596,12.3847977425,-2.61711021424,11.5663550727,-2.09955573284,14.9167312905,-4.06306230589,18.001136036,-2.60255993952,14.8964346864,-2.41643723277,12.3026533289,0.0,0.22,0.94,0.0,0.48,0.08,0.0,1.0,1.0,0.03,0.0,0.95,0.0,0.19,0.28,0.97,0.5,0.88,0.06,0.57,0.27,0.91,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.16915563627,15.2429081939,-2.1059924759,15.0903220474,-5.50792667859,13.2965338872,-2.65445410694,13.5204563254,-2.00250548738,15.7967498667,-4.07710663432,18.0001147584,-2.65464670643,16.0037338217,-2.49765657342,14.2581140654,0.0,0.31,0.19,0.0,0.49,0.76,0.0,1.0,1.0,0.79,0.0,0.36,0.0,0.7,0.69,0.1,0.75,0.68,0.13,0.65,0.22,0.78,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-2.01404321621,15.013782883,-1.97957040186,15.7426971784,-5.34038568692,15.0108771001,-2.38320947086,14.5571925129,-1.7775529757,15.8488447343,-4.10018547491,17.9874854736,-2.43982419788,14.8666435102,-2.14093511364,14.3995621914,0.0,0.44,0.41,0.0,0.56,0.91,0.0,1.0,1.0,0.42,0.0,0.41,0.0,0.35,0.84,0.55,0.22,0.55,0.98,0.22,0.91,0.98,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.03595226885,16.3080756209,-1.88026463439,16.5736879753,-4.96266959814,16.7795011767,-2.21511846991,16.0096199965,-1.67441836259,16.8620504724,-4.0978349081,17.999583889,-2.60602082214,16.5330591,-2.09654817323,16.1033023887,0.0,0.27,0.02,0.0,0.56,0.07,0.0,1.0,1.0,1.0,0.0,0.18,0.0,0.55,0.36,0.82,0.44,0.92,0.45,0.51,0.95,0.82,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.84691094164,17.3944485021,-1.75439073179,17.3564358386,-4.57717494661,17.1889066063,-1.98501747973,16.0746773933,-1.4267865129,18.4186661286,-4.10298922183,18.0001703512,-2.32194733824,17.8540459213,-1.80301803124,17.7844160453,0.0,0.4,0.81,0.0,0.47,0.86,0.0,1.0,1.0,0.29,0.0,0.43,0.0,0.59,0.16,0.69,0.61,0.11,0.25,0.26,0.66,0.72,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.66024649183,17.5223804979,-1.61270030849,17.6776570807,-4.44902997499,17.7309611276,-1.92886301447,16.0151048891,-1.13970173839,18.4106391803,-4.06568737897,18.0358298329,-2.05779328215,17.7530063034,-1.48551726454,17.3070292629,0.0,0.9,0.51,0.0,0.66,0.53,0.0,1.0,1.0,0.13,0.0,0.48,0.0,0.55,0.12,0.67,0.74,0.48,0.04,0.57,0.39,0.07,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.62221175384,17.4639113261,-1.5488168278,17.7326947907,-4.3098451279,17.7169285185,-1.90709336191,17.0819214684,-1.09474870128,18.6357288746,-4.04160344322,18.0896741713,-2.05636753545,17.980043545,-1.52404888055,17.8841087938,0.0,0.49,0.3,0.0,0.65,0.54,0.0,1.0,1.0,0.18,0.0,0.55,0.0,0.71,0.77,0.8,0.3,0.62,0.63,0.69,0.68,0.48,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.61476395803,17.8479734722,-1.51711910643,17.5054635529,-4.27640288946,17.1028061735,-1.72533167306,16.9284255364,-1.07678441936,18.5909563073,-4.00506345388,18.1280555988,-2.00127853659,17.9239928763,-1.41859415735,17.4648507033,0.0,0.88,0.17,0.0,0.71,0.42,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.53,0.23,0.33,0.34,0.46,0.48,0.4,0.21,0.8,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.5530434182,17.3318029186,-1.5483323533,17.3257651558,-4.41415676173,16.8067226113,-1.73062277651,16.8528163355,-1.13581407817,17.9630039329,-4.01004184446,18.0366115438,-2.00441038423,17.372323514,-1.48716904027,16.7195012254,0.0,0.92,0.65,0.0,0.91,0.74,0.0,1.0,1.0,0.26,0.0,0.18,0.0,0.55,0.93,0.98,0.22,0.61,0.97,0.84,0.54,0.43,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.63465079056,17.3436445312,-1.576616186,17.1849299855,-4.4797653586,16.5094447234,-1.74229945311,16.678212774,-1.28278276919,17.9602437386,-4.03783848969,18.0000638599,-2.10241296326,17.4333145542,-1.61802684866,16.4689410641,0.0,0.89,0.34,0.0,0.56,0.06,0.0,1.0,1.0,0.95,0.0,0.38,0.0,0.71,0.9,0.05,0.68,0.14,0.73,0.27,0.29,0.65,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.62706720618,16.1565801738,-1.58405907903,16.4267740769,-4.51752725904,15.395105268,-1.75956490558,16.2605938897,-1.30788137953,16.798344161,-4.02481473273,17.9955009011,-2.08463326222,15.8943744014,-1.65713679525,15.1398075807,0.0,0.61,0.82,0.0,0.92,0.71,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.93,0.31,0.3,0.38,0.09,0.43,0.58,0.36,0.49,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.79839100303,16.7781549979,-1.69307756905,16.8107366546,-4.75914224972,15.690426337,-1.82306245911,15.6844582559,-1.49945633499,17.4939637116,-4.02871623539,18.0086869292,-2.34032160729,17.3678102535,-1.87869711593,15.7598508919,0.0,0.67,0.96,0.0,0.51,0.74,0.0,1.0,1.0,0.96,0.0,0.25,0.0,0.15,0.01,0.76,0.56,0.93,0.35,0.92,0.48,0.2,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.7012414177,16.607917735,-1.63108355722,16.8687833231,-4.66882415995,15.8668761872,-1.89874959855,16.4996333761,-1.40103515959,17.0282806835,-3.99861239748,17.9995703391,-2.09268863835,16.5864902366,-1.78048850565,15.4648504751,0.0,0.28,0.14,0.0,0.5,0.36,0.0,1.0,1.0,0.09,0.0,0.33,0.0,0.1,0.43,0.67,0.03,0.06,0.01,0.94,0.67,0.4,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.72059856054,16.0862958102,-1.62363833723,16.8160691438,-4.62997012483,15.9771345029,-1.78794368566,16.491617623,-1.47576082655,17.1996513839,-4.00118638417,17.9956181975,-2.21239694507,15.7167866359,-1.8318968458,15.0145023469,0.0,0.17,0.3,0.0,0.19,0.66,0.0,1.0,1.0,0.27,0.0,0.95,0.0,0.81,0.53,0.62,0.99,0.73,0.39,0.41,0.01,0.2,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.79765017889,15.7246159565,-1.6332490312,15.8176103627,-4.6023288606,17.8443938534,-1.79259637385,16.0690209833,-1.47586944525,16.9869688085,-3.99997654812,19.0479836643,-2.35952047054,15.5792398595,-1.91539441699,14.5369269219,0.0,0.32,0.69,0.0,0.45,0.61,0.0,1.0,1.0,0.87,0.0,0.31,0.0,0.66,0.64,0.32,0.99,0.14,0.74,0.9,0.49,0.86,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.8528733003,15.5398150397,-1.77815246891,17.2236191673,-4.19920484937,15.5696904107,-1.85773020647,16.520680382,-1.52465333729,15.8875566852,-3.77546634572,18.0038442104,-2.39419086348,15.3501181961,-2.00522926453,14.2990784606,0.0,0.9,0.1,0.0,0.51,0.12,0.0,1.0,1.0,0.7,0.0,0.6,0.0,0.53,0.63,0.72,0.42,0.93,0.91,0.34,0.7,0.24,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.88666104502,15.1243140405,-1.58903886793,16.0998119667,-4.6835804481,15.2787708786,-1.80264271164,16.161363315,-1.70537148086,15.5419937292,-3.99785742283,17.9586257825,-2.44422524921,14.5129203303,-2.06033127036,13.4252043934,0.0,0.03,0.06,0.0,0.07,0.86,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.25,0.37,0.71,0.6,0.93,0.31,0.0,0.25,0.71,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.95761838282,14.6859923089,-1.75166525299,17.0742866113,-4.7539609553,15.2610207431,-1.86246851674,15.6390442558,-1.78474256122,15.3434172678,-4.01480696298,17.9961140572,-2.60342391515,14.5917728949,-2.22022632516,13.1447396963,0.0,0.51,0.63,0.0,0.68,0.21,0.0,1.0,1.0,0.4,0.0,0.26,0.0,0.17,0.55,0.96,0.9,0.35,0.92,0.82,0.97,0.18,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-2.02600613053,16.6200112946,-1.62297091538,17.6171580553,-4.76107643213,16.3182024463,-1.9440842298,16.824983159,-1.81754751318,16.908831574,-4.00965673451,18.0002827229,-2.60418243931,17.3150059765,-2.278016596,15.9175717707,0.0,0.63,0.43,0.0,0.81,0.13,0.0,1.0,1.0,0.51,0.0,0.7,0.0,0.59,0.4,0.92,0.62,0.24,0.62,0.93,0.4,0.69,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-1.74836131535,14.7586840307,-1.53559542264,15.8730499853,-4.51909747323,14.1591591786,-1.7755334068,15.3145821728,-1.59813736018,15.6234221405,-3.99467045633,18.0000365916,-2.13893066893,14.1424793139,-1.82685333269,13.4380122374,0.0,0.41,0.1,0.0,0.79,0.78,0.0,1.0,1.0,0.55,0.0,0.93,0.0,0.13,0.69,0.46,0.8,0.21,0.82,0.57,0.92,0.29,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-2.01764741095,14.1173020384,-1.77846989066,16.5121422522,-4.98548825884,15.396598282,-1.9845300348,15.7556508569,-1.79653211542,14.6644893837,-3.99322956632,17.9834544056,-2.6649481978,13.8191112306,-2.21345552107,13.244654855,0.0,0.95,0.34,0.0,0.38,0.47,0.0,1.0,1.0,0.83,0.0,0.93,0.0,0.68,0.88,0.09,0.98,0.61,0.38,0.22,0.81,0.83,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-2.11666425082,14.1897153415,-1.69343869229,17.1733412671,-4.72355049816,15.147611364,-1.92897911061,16.3360812217,-1.95960391561,15.4105621837,-3.99964398012,17.9938477301,-2.73377569195,13.8565547753,-2.26531508398,12.6694666357,0.0,0.31,0.98,0.0,0.41,0.4,0.0,1.0,1.0,0.32,0.0,0.97,0.0,0.11,0.53,0.01,0.54,0.53,0.73,0.2,0.25,0.72,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-2.11508408217,15.5507382835,-1.60521100483,16.7573804532,-4.77797105033,14.3723322513,-1.85269702295,15.5574755504,-1.86909338901,15.7219095698,-3.99955788537,18.0111552897,-2.74717889472,15.9904328852,-2.37304049381,13.3992476213,0.0,0.06,0.07,0.0,0.15,0.57,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.06,0.41,0.13,0.22,0.08,0.22,0.14,0.55,0.94,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-1.92018993535,16.0655202601,-1.66255395352,16.471629955,-4.94554457288,14.1903068173,-1.96394197795,15.2908594885,-1.82451761083,16.1193335699,-3.99205232288,18.0298980114,-2.401412301,16.5271281778,-2.26218268856,13.8225958691,0.0,0.62,0.22,0.0,0.21,0.64,0.0,1.0,1.0,0.46,0.0,0.4,0.0,0.84,0.94,0.1,0.5,0.01,1.0,0.77,0.98,0.59,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.84491381159,16.641791992,-1.7021045337,17.3520940548,-5.00037468503,15.4984997294,-2.0085539558,16.3145767084,-1.77126738523,16.5162031565,-3.99748763245,18.0040636934,-2.31068740345,17.7585874019,-2.19810851773,14.0614162691,0.0,0.62,0.31,0.0,0.35,0.6,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.8,0.6,0.91,0.71,0.09,0.42,0.86,0.44,0.58,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-1.74442767833,15.5277930972,-1.56861947146,16.2713694996,-4.71000640662,15.783227989,-1.85981982331,16.0324093983,-1.65171247873,15.4093574788,-3.99379490899,17.97996795,-2.09988764626,14.7473181653,-2.13460488725,13.9677520017,0.0,0.64,0.75,0.0,0.17,0.88,0.0,1.0,1.0,0.72,0.0,0.06,0.0,0.62,0.93,0.59,0.98,0.63,0.69,0.14,0.66,0.96,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-1.87433321803,15.545681074,-1.70459593261,16.3301384778,-4.62357859514,16.6712140556,-1.87658612924,16.1347111556,-1.72046559063,16.0170805944,-3.97679138876,18.0079121072,-2.54452113537,15.5683548193,-2.10415424266,15.4580296345,0.0,0.86,0.44,0.0,0.85,1.0,0.0,1.0,1.0,0.75,0.0,0.28,0.0,0.22,0.41,0.68,0.83,0.64,0.81,0.79,0.8,0.58,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.84132297088,16.7298674806,-1.67660592835,17.0303351615,-4.41152809576,16.0129922838,-1.82872101249,16.2844367981,-1.57783868842,17.2638106906,-3.95732924848,18.0007583053,-2.37163211029,17.1073424464,-1.83097277456,16.396101047,0.0,0.72,0.57,0.0,0.11,0.35,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.95,0.83,0.11,0.06,0.6,0.71,0.4,0.77,0.07,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.64419434031,17.3294809556,-1.55303661726,17.4719988789,-4.51612383035,17.3011655863,-1.76399342338,17.1227252827,-1.31624362879,18.0842254532,-3.92290699348,18.0000140263,-2.08279308177,17.4651602117,-1.62159728785,17.2314803276,0.0,0.92,0.88,0.0,0.02,0.03,0.0,1.0,1.0,0.09,0.0,0.23,0.0,0.62,0.2,0.28,0.51,0.91,0.69,0.82,0.22,0.9,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.52599127897,17.7056099905,-1.46282197096,17.7050171124,-4.21674481935,17.4278398615,-1.60313966623,16.9866425753,-1.16996982174,18.1118199639,-3.90193228667,18.0050928929,-1.98675979303,17.9475176831,-1.45181741666,17.5193574476,0.0,0.63,0.59,0.0,0.68,0.83,0.0,1.0,1.0,0.06,0.0,0.44,0.0,0.8,0.43,0.14,0.35,0.66,0.92,0.86,0.39,0.04,0.0
