Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,20.0,17.0,20.3,7.1,344.0,86.0,1.12088313462,0.0,-0.606867505322,20.662431574,-0.691148159396,20.3983079598,-2.96631557713,20.1850546264,-0.795743928051,19.8389608321,-0.251830464647,21.0037367178,-2.72677712638,20.3766923613,-0.864757378775,20.6765403422,-0.333464861588,20.3226778822,0.0,0.1,0.98,0.0,0.87,0.65,0.0,1.0,1.0,0.46,0.0,0.95,0.0,0.52,0.9,0.66,0.71,0.37,0.91,0.8,0.82,0.0,0.0
5.0,20.0,18.0,20.1,8.4,352.0,86.0,1.12206570991,0.0,-0.713029153554,20.2111653328,-0.738228903573,20.2231548404,-3.13577233518,20.0880811009,-0.840418556267,19.8351254576,-0.370112919778,20.5780456737,-2.95494444584,20.2626871958,-1.04112402344,20.2333621907,-0.572768996632,20.0975444912,0.0,0.96,0.21,0.0,0.6,0.29,0.0,1.0,1.0,0.21,0.0,0.41,0.0,0.2,0.26,0.04,0.59,0.94,0.14,0.23,0.22,0.82,0.0
5.0,20.0,19.0,20.0,8.9,350.0,86.0,1.1228346771,0.0,-0.771540827183,19.8190932513,-0.756315313921,20.0918729929,-3.14688729947,20.0210514382,-0.837198107499,19.7863877206,-0.442389354424,20.4832615839,-2.97627206494,20.1447767178,-1.10816794775,20.1093006976,-0.62077884047,19.9948700732,0.0,0.49,0.7,0.0,0.84,0.07,0.0,1.0,1.0,0.55,0.0,0.73,0.0,0.96,0.55,0.1,0.01,0.83,0.02,0.45,0.12,0.55,0.0
5.0,20.0,20.0,19.9,8.1,353.0,87.0,1.12308920796,0.0,-0.822764488524,20.1103659733,-0.768972594852,20.0018993096,-3.14638845013,20.0878440348,-0.841117328754,19.4411632799,-0.464653734266,20.6766001692,-2.99250704193,20.2695950437,-1.12225740973,20.2204375396,-0.642468889117,19.9364792928,0.0,0.07,0.03,0.0,0.12,0.77,0.0,1.0,1.0,0.89,0.0,0.59,0.0,0.61,0.34,0.69,0.21,0.09,0.54,0.22,0.98,0.52,0.0
5.0,20.0,21.0,19.5,7.3,355.0,89.0,1.12467494347,0.0,-0.774300225959,19.9983147693,-0.773250632469,19.8864346555,-3.10909783885,20.4878724276,-0.884686447835,19.1319519477,-0.449886652033,20.3096782685,-2.94768101171,20.8987256977,-1.09551153134,19.9542983494,-0.650153562554,19.5657257355,0.0,0.76,0.64,0.0,0.4,0.45,0.0,1.0,1.0,0.61,0.0,0.68,0.0,0.56,0.3,0.73,0.01,0.08,0.62,0.49,0.69,0.47,0.0
5.0,20.0,22.0,19.4,7.4,355.0,88.0,1.12535769694,0.0,-0.781702694999,19.4500837562,-0.782519941006,20.0137573102,-3.00429156592,20.4363477084,-0.923710162767,19.8008405876,-0.506537421548,20.2624041031,-2.79826919672,19.7859963336,-1.1297192659,19.9569905523,-0.704770803127,19.467681979,0.0,0.1,0.04,0.0,0.68,0.47,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.13,0.24,0.67,0.0,0.78,0.24,0.8,0.18,0.39,0.0
5.0,20.0,23.0,19.1,7.2,355.0,87.0,1.12709511804,0.0,-0.857049240317,19.6086792289,-0.766468107335,19.8145956466,-3.00922805207,19.8292094566,-0.833108708306,19.6132392049,-0.525663464777,20.0097079954,-3.03364285611,19.8908877838,-1.13085769622,19.542002786,-0.730991335217,19.1427208399,0.0,0.57,0.95,0.0,0.49,1.0,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.03,0.89,0.34,0.43,0.99,0.8,0.43,0.25,1.0,0.0
5.0,21.0,0.0,18.6,6.8,353.0,88.0,1.12923883219,0.0,-0.841945280036,19.1347574419,-0.800296257797,19.1928495427,-3.14514109618,21.0791435359,-0.864345882765,19.3932638398,-0.583861058382,19.9962920858,-3.02473235553,20.6718961973,-1.20663964552,19.0655240845,-0.797990180274,18.6807392313,0.0,0.45,0.91,0.0,0.06,0.18,0.0,1.0,1.0,0.13,0.0,0.32,0.0,0.06,0.39,0.02,0.89,0.16,0.96,0.23,0.15,0.21,0.0
5.0,21.0,1.0,18.2,7.2,343.0,89.0,1.13109806785,0.0,-0.920039996452,18.7695911456,-0.890110477495,19.4320859955,-2.85959077023,19.0656199507,-0.903596139914,19.2711590071,-0.612056340404,20.1051954028,-2.85564630426,19.4731693919,-1.29763585988,18.7049240909,-0.883091097688,18.2955463046,0.0,0.12,0.02,0.0,0.42,0.82,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.37,0.49,0.26,0.04,0.93,0.74,0.53,0.87,0.52,0.0
5.0,21.0,2.0,18.2,8.7,341.0,88.0,1.130630511,0.0,-0.98103500471,18.7628028124,-0.869210020072,19.2033152488,-3.29977717304,18.9214888985,-0.935339940821,18.8784038941,-0.611710080208,19.8051986246,-3.11791039927,19.3266875472,-1.36592489374,18.7621691533,-0.955030603623,18.3302352123,0.0,0.45,0.26,0.0,0.57,0.55,0.0,1.0,1.0,0.31,0.0,0.56,0.0,0.58,0.98,0.65,0.19,0.31,0.2,0.56,0.3,0.6,0.0
5.0,21.0,3.0,17.9,8.3,340.0,92.0,1.1309857527,0.0,-0.983091933258,18.5315804447,-0.900919940296,19.0899069197,-3.33321686541,20.5730967844,-0.994577380419,19.2027006856,-0.669620745221,19.1004181037,-3.15294276216,19.1606138532,-1.36142678282,18.441430816,-0.962672844531,18.0009805946,0.0,0.56,0.65,0.0,0.2,0.66,0.0,1.0,1.0,0.38,0.0,0.42,0.0,0.94,0.21,0.54,0.59,0.05,0.25,0.82,0.31,0.7,0.0
5.0,21.0,4.0,18.2,8.5,339.0,90.0,1.12941296398,0.0,-1.01260778008,18.4896059186,-0.909478362001,19.4148701152,-2.96154684592,19.6845553819,-0.95003884582,19.240305012,-0.776338115597,18.9628066505,-3.16792519857,19.7689286625,-1.40876786579,18.5065834141,-1.00433193216,18.2735418058,0.0,0.15,0.93,0.0,0.74,0.62,0.0,1.0,1.0,0.15,0.0,0.13,0.0,0.62,0.99,0.97,0.27,0.62,0.42,0.28,0.0,0.49,0.0
5.0,21.0,5.0,18.5,9.2,335.0,89.0,1.12783969532,0.0,-1.01327436299,18.7298459384,-0.861749945569,19.1678504578,-3.13378767452,20.2432094981,-0.940502823693,19.2378151808,-0.795870848395,19.0181177873,-3.03458204217,20.8291618595,-1.39517929749,18.7159840108,-0.967479006707,18.5438605511,0.0,0.63,0.42,0.0,0.3,0.89,0.0,1.0,1.0,0.92,0.0,0.22,0.0,0.76,0.76,0.93,0.26,0.62,0.04,0.29,0.93,0.57,0.0
5.0,21.0,6.0,18.9,8.8,327.0,87.0,1.12683942012,0.0,-0.974074445343,19.0206410851,-0.886961408613,19.7833115803,-3.00206272636,19.4239389478,-0.933827478399,19.4501798042,-0.786526105446,19.4389867178,-2.79737200392,20.0992902339,-1.35454452949,19.2007860051,-0.91953850605,18.9699525142,0.0,0.54,0.25,0.0,0.47,0.47,0.0,1.0,1.0,0.96,0.0,0.69,0.0,0.87,0.57,0.57,0.99,0.25,0.78,0.59,0.99,0.43,0.0
5.0,21.0,7.0,18.7,9.2,325.0,88.0,1.12811356478,0.0,-0.925518750529,19.2473959029,-0.799287507381,19.480005844,-3.15975765662,19.3695214372,-0.898152660104,19.4036701395,-0.726273407637,19.5104019693,-2.93753166712,19.3513530897,-1.26937839927,19.2611192628,-0.849286007393,18.7662418237,0.0,0.97,0.77,0.0,0.38,0.11,0.0,1.0,1.0,0.42,0.0,0.82,0.0,0.73,0.34,0.76,0.78,0.22,0.15,0.05,0.24,0.1,0.0
5.0,21.0,8.0,19.7,5.7,324.0,87.0,1.12379596656,0.0,-0.875088111306,19.4732614614,-0.832082215643,20.1691344712,-3.15807729019,20.7072389509,-0.889764911799,19.6800323047,-0.648067576597,19.7919081597,-3.08405797629,20.4627683497,-1.24894863513,19.6236475922,-0.850440336719,19.7076583099,0.0,0.8,0.89,0.0,0.02,0.94,0.0,1.0,1.0,0.87,0.0,0.37,0.0,0.98,0.94,0.39,0.11,0.39,0.44,0.05,0.84,0.98,0.0
5.0,21.0,9.0,21.6,7.3,322.0,78.0,1.11695545284,0.0,-0.80097503973,20.9344295564,-0.699715479571,21.3237224228,-2.82671233178,21.5906041702,-0.809516949152,20.1214399416,-0.477932658141,21.3343269442,-2.80081337742,21.7358095767,-1.12652330349,21.282895952,-0.630864279362,21.3231334202,0.0,0.9,0.88,0.0,0.34,0.55,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.84,0.16,0.92,0.91,0.47,0.46,0.85,0.64,0.16,0.0
5.0,21.0,10.0,23.5,7.0,317.0,73.0,1.10907992508,0.0,-0.550400741753,21.9410613621,-0.50411596173,22.5188699914,-2.60436019805,22.8219115984,-0.699480848252,21.6736260326,-0.113361332792,22.6112067996,-2.50254642213,23.0744592714,-0.809007146032,22.4069753024,-0.325168386157,23.0431958063,0.0,0.37,0.8,0.0,0.6,0.68,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.13,0.81,0.88,0.58,0.63,0.39,0.1,0.6,0.44,0.0
5.0,21.0,11.0,24.6,8.6,314.0,68.0,1.10463541346,0.0,-0.355636672908,23.8678169814,-0.283175987979,22.3079868439,-2.27180403351,23.2023585563,-0.416364662735,21.8824161728,0.218299307174,24.3136106241,-2.14648247391,22.9715325778,-0.559846105277,24.2202974224,0.0185967886311,24.4529248464,0.0,0.71,0.57,0.0,0.04,0.47,0.0,1.0,1.0,0.87,0.0,0.87,0.0,0.0,0.73,0.88,0.74,0.73,0.8,0.22,0.56,0.38,0.0
5.0,21.0,12.0,25.0,8.9,312.0,66.0,1.10248176389,0.0,-0.037769305989,23.6179311965,-0.281212090017,23.7772240153,-2.15998115799,24.3105905016,-0.343433594602,22.9163330629,0.573676560236,25.064469748,-2.13809441286,24.0899897049,-0.218818949477,24.2203629803,0.288160396477,24.6053696553,0.0,0.6,0.94,0.0,0.47,0.61,0.0,1.0,1.0,0.28,0.0,0.35,0.0,0.69,0.73,0.87,0.34,0.69,0.34,0.21,0.46,0.81,0.0
5.0,21.0,13.0,25.7,8.2,316.0,64.0,1.09858410783,0.0,-0.0410725807593,24.4519586634,-0.043707870281,24.2499649975,-1.88338277403,24.3555150249,-0.160180159052,23.0457179456,0.750864512321,26.2258003284,-1.86510567316,24.9812447316,-0.179355747335,24.9422399954,0.356155268225,25.4377172497,0.0,0.36,0.09,0.0,0.55,0.12,0.0,1.0,1.0,0.35,0.0,0.52,0.0,0.55,0.95,0.98,0.31,0.44,0.53,0.94,0.31,0.54,0.0
5.0,21.0,14.0,26.0,7.0,316.0,62.0,1.09724192958,0.0,0.128034742497,24.7951658898,0.0674235254421,24.2465311288,-1.8254032238,24.8530119815,-0.0943414310473,23.3927359731,0.943186066294,25.6525285788,-1.61681848021,24.7183568776,-0.00549952903293,25.2365097807,0.53710093444,25.7173401642,0.0,0.74,0.16,0.0,0.81,0.21,0.0,1.0,1.0,0.55,0.0,0.3,0.0,0.46,0.04,0.24,0.2,0.98,0.89,0.82,0.91,0.16,0.0
5.0,21.0,15.0,25.6,6.8,319.0,65.0,1.09801486029,0.0,0.199918375186,24.8217293884,0.0892553137972,23.6095945053,-1.68505804956,23.1801753755,-0.0102839678299,22.290445393,0.828684339212,25.6396120411,-1.65069706457,23.9051246838,0.0515521070182,25.3091302847,0.586413410966,25.5019113717,0.0,0.27,0.61,0.0,0.73,0.47,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.04,0.8,0.71,0.47,0.27,0.02,0.6,0.68,0.96,0.0
5.0,21.0,16.0,24.5,7.1,324.0,69.0,1.10256920348,0.0,0.226260154739,24.4361482584,0.0222043724076,22.9869859662,-2.01029015643,23.5354112944,-0.133424827823,22.492407386,0.769830857712,24.9931789008,-1.78149812275,23.7929794726,0.0916751795783,24.5484133974,0.569205500577,24.4853670197,0.0,0.17,0.4,0.0,0.09,0.62,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.79,0.81,0.27,0.71,0.08,0.52,0.14,0.32,0.96,0.0
5.0,21.0,17.0,22.6,7.0,329.0,76.0,1.11056738305,0.0,0.17881446963,23.0555532816,-0.0545108740119,23.0475848446,-1.91429055352,22.6649167595,-0.0955083274313,22.5611386535,0.631767278247,24.7577580188,-1.7888058035,22.7689696928,-0.0227697253242,23.0996954414,0.40634104164,22.6672171673,0.0,0.61,0.64,0.0,0.61,0.17,0.0,1.0,1.0,0.81,0.0,0.1,0.0,0.63,0.0,0.5,0.56,0.34,0.91,0.22,0.27,0.96,0.0
5.0,21.0,18.0,21.8,7.4,335.0,79.0,1.1144155261,0.0,-0.0229838173013,22.3718165689,-0.0488921083128,22.4342388153,-2.09577005224,22.0940357802,-0.0948424025725,22.1113331451,0.561925840699,23.1440188438,-2.00519674695,22.1262914965,-0.260659018289,22.5786030919,0.112250067164,22.0293651434,0.0,0.19,0.06,0.0,0.11,0.73,0.0,1.0,1.0,0.1,0.0,0.78,0.0,0.9,0.35,0.06,0.64,0.66,0.27,0.49,0.15,0.19,0.0
5.0,21.0,19.0,21.4,8.4,337.0,79.0,1.11640091104,0.0,-0.125690548878,22.09946182,-0.135642047274,21.7960801157,-2.21296145979,21.6220537578,-0.169015302756,21.6519287845,0.303624777011,22.7787755017,-2.14012378088,21.7036610602,-0.352787150907,22.0069405487,-0.0108282262862,21.5519942782,0.0,0.34,0.98,0.0,0.46,0.3,0.0,1.0,1.0,0.72,0.0,0.72,0.0,0.85,0.35,0.72,0.94,0.6,0.72,0.02,0.21,0.53,0.0
5.0,21.0,20.0,20.6,7.8,333.0,80.0,1.12053703529,0.0,-0.176561968705,21.6085018247,-0.23337511737,21.6143766872,-2.32063738832,21.8358206218,-0.252066469039,21.6710679971,0.212560513731,22.1290434928,-2.23964431991,21.4925800964,-0.458542788936,21.3973154247,-0.114074906711,20.7572201849,0.0,0.29,0.04,0.0,0.92,0.3,0.0,1.0,1.0,0.84,0.0,0.32,0.0,0.65,0.39,0.21,0.95,0.33,0.7,0.74,0.62,0.91,0.0
5.0,21.0,21.0,20.2,7.7,344.0,81.0,1.12222763261,0.0,-0.26206598404,21.4984419309,-0.271088269769,20.8163608719,-2.28913391223,20.6972631122,-0.267565305973,20.8556147652,0.0817326765886,22.1011057447,-2.29737593691,20.6669125995,-0.580304503839,21.5011018041,-0.272836263469,21.4801116944,0.0,0.85,0.8,0.0,0.86,0.71,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.26,0.24,0.48,0.85,0.17,0.56,0.52,0.17,0.56,0.0
5.0,21.0,22.0,19.9,8.0,341.0,81.0,1.1239150926,0.0,-0.294080663478,20.8696006104,-0.399139029467,20.8264765815,-2.53120178275,21.4729141567,-0.410098173095,21.079549349,0.0411205033697,21.5361175383,-2.48205490261,20.5350408342,-0.575680503717,20.5738713774,-0.188544828669,19.9839793329,0.0,0.43,0.41,0.0,0.14,0.42,0.0,1.0,1.0,0.92,0.0,0.97,0.0,0.35,0.74,0.44,0.64,0.51,0.91,0.32,0.44,0.88,0.0
5.0,21.0,23.0,20.4,7.3,346.0,76.0,1.12307748589,0.0,-0.395384980832,20.5269820756,-0.408809665309,20.7976105609,-2.37156755289,20.8701770409,-0.393615477129,21.0311446701,-0.063024893314,21.738388065,-2.5220360441,20.9096267309,-0.749265595687,20.5321221152,-0.433460823402,20.4978394118,0.0,0.33,0.27,0.0,0.51,0.24,0.0,1.0,1.0,0.74,0.0,0.37,0.0,0.76,0.12,0.79,0.27,0.26,0.04,0.01,0.03,0.54,0.0
5.0,22.0,0.0,20.7,7.3,347.0,72.0,1.12268571544,0.0,-0.446606053006,21.0287891236,-0.42102715991,21.1220361559,-2.51692165353,21.4101222415,-0.412923628211,21.1903257925,-0.0496983782397,21.8909360887,-2.46230268487,21.1157889838,-0.765628388921,21.1373300254,-0.385261086734,20.8016414803,0.0,0.58,0.05,0.0,0.54,0.38,0.0,1.0,1.0,0.8,0.0,0.69,0.0,0.82,0.71,0.91,0.58,0.9,0.05,0.44,0.75,0.96,0.0
5.0,22.0,1.0,20.1,6.7,355.0,76.0,1.12486187619,0.0,-0.403939956911,21.6299785202,-0.398875598123,21.0019288324,-2.42116851702,20.7884621647,-0.420503601295,20.9700555649,-0.0678761185623,22.2144567185,-2.43939631599,20.6897003274,-0.699433662577,22.0155127939,-0.362427466667,21.7731117312,0.0,0.48,0.47,0.0,0.75,0.29,0.0,1.0,1.0,0.36,0.0,0.26,0.0,0.74,0.04,0.44,0.46,0.4,0.71,0.79,0.87,0.22,0.0
5.0,22.0,2.0,20.7,6.5,348.0,70.0,1.12326487309,0.0,-0.31976272824,21.4061908534,-0.414311965774,21.4002501616,-2.53764428418,22.0805144386,-0.455274799766,21.4420082164,-0.0313555220744,21.791612817,-2.51613878836,21.2108758675,-0.546245973471,21.1414625645,-0.208297366785,20.7731016187,0.0,0.98,0.36,0.0,0.65,0.33,0.0,1.0,1.0,0.53,0.0,0.4,0.0,0.45,0.25,0.09,0.62,0.48,0.94,0.25,0.88,0.94,0.0
5.0,22.0,3.0,19.5,6.6,348.0,79.0,1.12654103479,0.0,-0.367221257849,20.3765136065,-0.372707682661,20.4985161018,-2.29121021325,20.1415921826,-0.402965444443,20.6062464776,-0.128624928202,20.9488003964,-2.43341270325,20.4367766655,-0.709867263348,20.1515574773,-0.379462411097,19.6116650276,0.0,0.0,0.7,0.0,0.29,0.27,0.0,1.0,1.0,0.5,0.0,0.42,0.0,0.46,0.73,0.92,0.85,0.84,0.64,0.77,0.06,0.23,0.0
5.0,22.0,4.0,19.3,6.7,343.0,76.0,1.12825666557,0.0,-0.508444019849,20.3197648029,-0.488480356244,20.2816924864,-2.67067790814,20.1546964877,-0.516748611282,20.4602654816,-0.265008703604,21.1009236606,-2.56982458205,20.1389576989,-0.869532455355,20.2991376823,-0.551626395553,19.5522504899,0.0,0.09,0.69,0.0,0.59,0.72,0.0,1.0,1.0,0.74,0.0,0.22,0.0,0.62,0.16,0.84,0.24,0.92,0.12,0.64,0.91,0.34,0.0
5.0,22.0,5.0,18.9,7.6,342.0,71.0,1.1314858755,0.0,-0.518470712909,20.0252670062,-0.526957803138,19.7778340746,-2.70380890092,20.0543646926,-0.547545806679,20.2895719595,-0.261820409551,20.354702088,-2.67113779909,20.0798130689,-0.865961521251,19.3157385106,-0.602938387429,19.0080566438,0.0,0.04,0.11,0.0,0.26,0.31,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.48,0.07,0.76,0.52,0.41,0.4,0.08,0.84,0.29,0.0
5.0,22.0,6.0,18.7,7.6,343.0,72.0,1.1328307469,0.0,-0.603991154306,19.7608485148,-0.643094237583,20.0951476887,-2.78466209702,20.086157404,-0.616619369793,20.0410671641,-0.425226832648,20.1592983404,-2.74478529046,20.4517720812,-1.09206644108,19.4193319303,-0.742296539708,18.8438885216,0.0,0.76,0.64,0.0,0.05,0.63,0.0,1.0,1.0,0.17,0.0,0.12,0.0,0.24,0.14,0.8,0.01,0.43,0.02,0.19,0.95,0.18,0.0
5.0,22.0,7.0,19.1,7.1,348.0,70.0,1.13217363139,0.0,-0.666979253411,20.7935579524,-0.610976574067,20.0713194123,-2.77995588225,20.267687121,-0.672391079143,20.4137641329,-0.482996813805,21.2439228022,-2.66756109632,19.6403275027,-1.09194636525,20.8685140772,-0.780852570036,19.6297719315,0.0,0.99,0.68,0.0,0.76,0.14,0.0,1.0,1.0,0.92,0.0,0.93,0.0,0.92,0.54,0.73,0.9,1.0,0.57,0.7,0.43,0.51,0.0
5.0,22.0,8.0,20.4,6.8,345.0,65.0,1.12775069459,0.0,-0.512784022488,20.7532453965,-0.616592334937,20.7824986119,-2.7428605417,20.8921028282,-0.623657570492,20.7296383652,-0.262750650829,21.6315743848,-2.8471430896,21.0421640502,-0.854734014223,20.7277090165,-0.642864280461,20.5235941665,0.0,0.07,0.18,0.0,0.53,0.71,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.4,0.84,0.85,0.06,0.62,0.84,0.17,0.57,0.64,0.0
5.0,22.0,9.0,21.0,6.8,338.0,69.0,1.12381342962,0.0,-0.496488795772,21.0434439721,-0.508581826287,21.1860751709,-2.60084535987,21.3672030574,-0.561879277218,21.0934662603,-0.108627471951,21.6588571504,-2.53999548528,21.3202778515,-0.838494281154,21.080758495,-0.460679393438,21.0313226798,0.0,0.63,0.7,0.0,0.78,0.6,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.19,0.97,0.03,0.2,0.86,0.03,0.18,0.75,0.19,0.0
5.0,22.0,10.0,22.8,7.3,323.0,57.0,1.11867163351,0.0,-0.408374135043,22.2426580876,-0.408983122786,22.6780988158,-2.43374672228,22.8676072547,-0.458015316239,22.2533561302,0.0384764309741,23.3850979903,-2.41277628389,22.8263309803,-0.715723780271,22.6729762565,-0.296584325676,22.8031709978,0.0,0.0,0.13,0.0,0.72,0.22,0.0,1.0,1.0,0.13,0.0,0.22,0.0,0.74,0.39,0.21,0.08,0.58,0.44,0.75,0.29,0.72,0.0
5.0,22.0,11.0,24.4,5.7,312.0,49.0,1.11305944751,0.0,-0.238700205505,23.7318029512,-0.203216783207,23.7459414279,-2.14400941173,24.1145196144,-0.284679612003,22.943694796,0.398137734394,25.1141520307,-2.12360021232,23.8425144191,-0.455142204881,24.0116566197,-0.0127995339664,24.1998794527,0.0,0.1,0.8,0.0,0.26,0.87,0.0,1.0,1.0,0.26,0.0,0.5,0.0,0.92,0.23,0.47,0.16,0.57,0.65,0.88,0.29,0.39,0.0
5.0,22.0,12.0,25.2,5.3,312.0,46.0,1.1095250143,0.0,-0.0290403189613,23.6456701423,-0.0473839680015,24.1692507773,-1.88292086048,24.0293887146,-0.177908715003,22.8193724187,0.731183014635,25.4556781305,-1.90628920044,24.0816981771,-0.22587354991,24.8323877553,0.227762676192,25.0284637088,0.0,0.63,0.94,0.0,0.15,0.69,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.32,0.56,0.92,0.8,0.75,0.89,0.92,0.94,0.74,0.0
5.0,22.0,13.0,25.9,4.3,321.0,45.0,1.10577247521,0.0,-0.0250658811633,24.5008154186,0.0342255594014,24.5687446234,-1.87846250259,24.7957174641,-0.17013769089,23.7358347194,0.838835992703,26.0934346571,-1.83370209853,24.6927857724,-0.0677813461179,25.5372690528,0.391479599573,25.7398482113,0.0,0.19,0.04,0.0,0.97,0.29,0.0,1.0,1.0,0.05,0.0,0.89,0.0,0.96,0.8,0.06,0.4,0.52,0.39,0.76,0.11,0.01,0.0
5.0,22.0,14.0,25.7,4.4,331.0,46.0,1.10575097689,0.0,0.129681431393,25.3405890783,0.123441476183,25.1632863419,-1.68279825426,24.8738766593,-0.00708558415296,24.0129937102,0.941909676957,26.6439015086,-1.66967154424,25.0003959707,0.0904586944048,25.6840150384,0.545208056198,25.7477253392,0.0,0.33,0.85,0.0,0.62,0.25,0.0,1.0,1.0,0.28,0.0,0.95,0.0,0.09,0.69,0.34,0.48,0.96,0.57,0.0,0.22,0.49,0.0
5.0,22.0,15.0,25.3,4.0,328.0,45.0,1.1081429098,0.0,0.276297868135,24.8374363372,0.232549328928,25.2292658494,-1.63637637375,24.3280733216,0.0692119645386,23.7415954802,0.975129424918,25.9527983957,-1.57175337658,24.5599072541,0.126233209085,25.470060136,0.558076122808,25.4322996421,0.0,0.8,0.45,0.0,0.28,0.89,0.0,1.0,1.0,0.56,0.0,0.62,0.0,0.73,0.01,0.48,0.46,0.2,0.54,0.86,0.89,0.6,0.0
5.0,22.0,16.0,24.5,2.5,320.0,51.0,1.10987000073,0.0,0.198317290051,24.5843232679,0.246097562286,24.4347013864,-1.74929772118,24.4224085703,0.0444767847084,23.2343015117,0.796385980423,26.5175187234,-1.66210447037,24.4889126475,0.0854836500733,25.3919707016,0.487465493004,25.6823288523,0.0,0.47,0.68,0.0,0.64,0.55,0.0,1.0,1.0,0.33,0.0,0.8,0.0,0.89,0.07,0.48,0.46,0.26,0.3,0.51,0.83,0.22,0.0
5.0,22.0,17.0,22.1,4.2,349.0,59.0,1.11899562169,0.0,0.176972546334,23.4122492294,0.161073809996,22.9421762923,-1.68213750711,22.7925544926,-0.0127521600597,22.8503070995,0.825290497828,24.1178207608,-1.62843552141,22.6866603398,0.100622336028,23.2557093461,0.52285007304,22.3420083467,0.0,0.15,0.61,0.0,0.9,0.6,0.0,1.0,1.0,0.11,0.0,0.31,0.0,0.21,0.32,0.83,0.79,0.73,0.31,0.05,0.97,0.93,0.0
5.0,22.0,18.0,21.6,4.2,347.0,61.0,1.12131459896,0.0,0.0163904140068,23.0732296319,-0.0390951995625,22.5482616414,-2.01276332545,22.1625306884,-0.0639016664372,22.5890588194,0.460829541753,23.7298814399,-1.99529556784,22.2612104631,-0.243792823689,22.9364762223,0.0277048218336,21.9081143864,0.0,0.11,0.64,0.0,0.5,0.04,0.0,1.0,1.0,0.58,0.0,0.34,0.0,0.91,0.17,0.21,0.31,0.14,0.4,0.37,0.09,0.2,0.0
5.0,22.0,19.0,21.6,4.9,350.0,61.0,1.12178744993,0.0,-0.0313051633381,23.0225081248,-0.100561611353,22.4575099284,-2.13526197559,22.0382701104,-0.109493711053,22.3456628794,0.378544419222,24.4330604004,-2.07656037566,22.5629710454,-0.302014996071,23.3118539342,-0.0690221857187,22.7371951419,0.0,0.76,0.16,0.0,0.93,0.21,0.0,1.0,1.0,0.84,0.0,0.63,0.0,0.6,0.84,0.42,0.69,0.68,0.44,0.19,0.65,0.23,0.0
5.0,22.0,20.0,21.0,5.5,357.0,64.0,1.12386535213,0.0,-0.0375205201832,22.579651178,-0.114031726397,22.1594164555,-2.1576609281,21.7378980478,-0.153219974631,22.0891565292,0.454758195978,23.079793733,-2.01144982636,21.8171056206,-0.237699456865,22.2601688175,0.0349619692757,21.2689247712,0.0,0.13,0.49,0.0,0.04,0.25,0.0,1.0,1.0,0.01,0.0,0.79,0.0,0.42,0.47,0.04,0.57,0.59,0.33,0.43,0.87,0.79,0.0
5.0,22.0,21.0,20.4,6.6,353.0,70.0,1.12502223836,0.0,-0.105559266989,22.0052959132,-0.158782524378,21.6147073443,-2.21217648999,21.5129374084,-0.197927059865,21.972646734,0.231288805709,22.8055357078,-2.15756393153,21.0725183975,-0.420179076868,21.7645945259,-0.20047220369,20.7615416654,0.0,0.42,0.19,0.0,0.58,0.43,0.0,1.0,1.0,0.22,0.0,0.16,0.0,0.13,0.6,0.59,0.82,0.01,0.67,0.73,0.81,0.39,0.0
5.0,22.0,22.0,20.7,6.2,353.0,68.0,1.12408118034,0.0,-0.180988595709,21.7142084663,-0.226877364184,21.689811636,-2.22981787133,21.675736288,-0.215103321182,21.8797542589,0.180474756925,22.5759477216,-2.28872222293,23.1049493893,-0.495982487597,21.4400729892,-0.278324873624,20.870401453,0.0,0.8,0.73,0.0,0.33,0.32,0.0,1.0,1.0,0.98,0.0,0.41,0.0,0.84,0.09,0.83,0.38,0.43,0.08,0.88,0.99,0.54,0.0
