Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.399554193873,21.6573785992,-0.351134180932,21.0794771488,-2.35132632654,20.885134791,-0.36456773549,21.0287849424,0.283288427756,22.6056047365,-2.34655290788,20.8771061377,-0.700871725596,22.0645204231,-0.353296810952,20.8310835225,0.0,0.2,0.89,0.0,0.07,0.67,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.15,0.85,0.67,0.55,0.01,0.43,0.08,0.22,0.7,0.0
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.294073068765,21.5128634785,-0.358914384189,20.9448473954,-2.49183996507,20.5980117785,-0.425798334183,20.9089176705,0.131616142982,22.0660263463,-2.44828984529,20.7374633652,-0.506452683786,21.146232897,-0.320814704646,20.3116607473,0.0,0.38,0.25,0.0,0.28,0.57,0.0,1.0,1.0,0.38,0.0,0.59,0.0,0.39,0.77,0.21,0.33,0.41,0.9,0.51,0.14,0.42,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.324770918707,21.3447497686,-0.392762535493,21.0424018837,-2.57655751398,20.8397711858,-0.458055609543,20.902011167,0.0243898041132,22.8211061389,-2.50260014155,20.7085262347,-0.67000114511,21.5790559583,-0.425388934259,20.5786002464,0.0,0.41,0.85,0.0,0.08,0.09,0.0,1.0,1.0,0.63,0.0,0.25,0.0,0.49,0.08,0.68,0.88,0.39,0.22,0.97,0.13,0.04,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.367230791215,20.663563132,-0.397676171586,20.7291513221,-2.54045317608,20.9850818938,-0.48432572725,20.9825730598,0.0948652644812,21.5474870359,-2.5265887718,20.8126419482,-0.622558348637,20.4664854739,-0.405567418397,20.188750339,0.0,0.85,0.03,0.0,0.51,0.72,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.63,0.42,0.07,0.84,0.4,0.74,0.0,0.87,0.31,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.483204723517,20.5020292235,-0.458951799165,20.7203877433,-2.5321842709,20.6206382286,-0.491019533702,20.8633840582,-0.122400556116,21.3437526574,-2.52958291669,20.6504814964,-0.828004435808,20.3369805951,-0.49099169494,19.9827645786,0.0,0.13,0.85,0.0,0.47,0.91,0.0,1.0,1.0,0.15,0.0,0.73,0.0,0.76,0.17,0.19,0.46,0.7,0.89,0.03,0.22,0.76,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.517224211436,19.8643051781,-0.471176286183,20.5518158037,-2.62551793761,21.356503424,-0.523211451371,20.812617171,-0.183705557608,21.52354941,-2.58095810754,20.0114259936,-0.867553743123,20.9666293875,-0.545971254479,21.189834674,0.0,0.09,0.11,0.0,0.28,0.8,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.29,0.83,0.01,0.17,0.12,0.22,0.22,0.84,0.59,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.623031311205,21.2245572714,-0.504415487788,20.3592836898,-2.46640395568,19.7517501004,-0.538800591235,20.2347894223,-0.183929779902,21.8064241747,-2.72103280152,20.2222650605,-0.766487954359,21.3950199749,-0.364690780405,20.3089190779,0.0,0.73,0.06,0.0,0.56,0.15,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.3,0.21,0.56,0.74,0.09,0.44,0.36,0.1,0.34,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.432351814168,21.0063434178,-0.534591109098,20.5777446656,-2.81539050821,20.5235958264,-0.625696440464,20.542284826,-0.143732767001,21.8327978347,-2.68586147468,19.9546901624,-0.707944540903,20.6043195418,-0.496842363701,19.7125167288,0.0,0.45,0.1,0.0,0.17,0.55,0.0,1.0,1.0,0.05,0.0,0.48,0.0,0.3,0.53,0.96,0.86,0.68,0.43,0.64,0.47,0.91,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.44574380456,20.5875698879,-0.498158516879,20.6310458849,-2.63382822776,21.1489587341,-0.573823381846,20.8845223265,-0.0882209438084,21.6740035352,-2.72531432086,20.7082085442,-0.825495201398,20.455429274,-0.558314080387,20.3303953392,0.0,0.38,0.49,0.0,0.39,0.18,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.95,0.73,0.85,0.7,0.04,0.95,0.9,0.27,0.29,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.457155411476,22.1964803808,-0.462086611164,22.2797243376,-2.4640754386,22.8809541185,-0.4872246051,21.9732718457,0.0269075626707,23.2575686099,-2.5299787079,22.7870558423,-0.792042689203,22.4608810872,-0.39932238877,22.6507229559,0.0,0.55,0.19,0.0,0.91,0.68,0.0,1.0,1.0,0.21,0.0,0.09,0.0,0.93,0.59,0.48,0.19,0.72,0.86,0.46,0.81,0.43,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.184610257828,23.7478463449,-0.195686797551,23.8228430529,-2.05973413457,24.1195438895,-0.278594389522,22.5290245912,0.427612308885,24.9107825993,-2.05460957519,24.3443347651,-0.402835916449,24.6076429257,0.0342348948614,24.7675676224,0.0,0.33,0.11,0.0,0.25,0.35,0.0,1.0,1.0,0.35,0.0,0.43,0.0,0.92,0.86,0.45,0.8,0.47,0.36,0.21,0.36,0.27,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.0673055051402,25.4175707959,0.0555106247745,24.8828098483,-1.76289403179,25.2609841185,-0.15315625702,24.022891793,0.83221336241,26.3277790166,-1.68486374436,25.1934460661,-0.000375399491763,25.8477896371,0.43644178055,26.1439262052,0.0,0.27,0.8,0.0,0.49,0.67,0.0,1.0,1.0,0.8,0.0,0.38,0.0,0.74,0.48,0.26,0.98,0.98,0.06,0.98,0.92,0.58,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.331252992067,25.4647835438,0.230084052218,25.1946322004,-1.49895546639,25.214962711,0.0890867703481,23.8925896963,1.16401049008,26.7825327445,-1.48069010476,25.9075822012,0.236936998959,26.0598947659,0.702752925258,27.1345804494,0.0,0.98,0.06,0.0,0.97,0.09,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.09,0.49,0.93,0.43,0.93,0.21,0.71,0.53,0.03,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.339481987572,26.1649362647,0.280249224843,25.7317470926,-1.5140922586,26.1897427654,0.0902265062286,25.1370783496,1.25418075101,27.4117330744,-1.32786667499,25.7518953682,0.27576416994,26.6071328809,0.867481100288,27.700594033,0.0,0.95,1.0,0.0,0.79,0.63,0.0,1.0,1.0,0.24,0.0,0.45,0.0,0.59,0.59,0.85,0.66,0.24,0.2,0.27,0.46,0.23,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.443366556318,25.7776449769,0.357393328914,25.5202092683,-1.31326477467,25.0276713611,0.275409339359,23.5472046938,1.25841599171,28.0554590334,-1.37777332616,25.4756090689,0.357039106276,26.0253473036,0.946247819959,26.7185608728,0.0,0.78,0.58,0.0,0.15,0.06,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.06,0.56,0.58,0.87,0.11,0.56,0.42,0.82,0.26,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.428508078175,25.4112814232,0.365010181585,25.5440441377,-1.50379554737,25.0682047581,0.096002672939,24.4120215714,1.31283644402,26.7666341978,-1.36221397855,24.9231278288,0.297710577097,26.0107934314,0.831918493607,26.2584352839,0.0,0.91,0.11,0.0,0.58,0.4,0.0,1.0,1.0,0.04,0.0,0.18,0.0,0.42,0.47,0.38,0.74,0.14,0.86,0.19,0.23,0.2,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.417517793205,24.439020225,0.408051767669,24.8685494984,-1.44269212623,24.7770082522,0.265855423876,23.7108044799,1.10722178004,27.5431838265,-1.44305668946,24.958031559,0.337317124822,25.3063128011,0.773718668291,25.5880272547,0.0,0.37,0.55,0.0,0.09,0.66,0.0,1.0,1.0,0.17,0.0,0.88,0.0,0.51,0.23,0.95,0.79,0.47,0.2,0.9,0.05,0.23,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.276801467219,24.3571818514,0.32993703933,24.4271923785,-1.47550520488,23.9661374335,0.172938205143,23.5549875347,1.15476010621,25.5542330531,-1.3954952174,24.4286825321,0.233859244957,24.4665082228,0.661956511612,23.8868584476,0.0,0.11,0.36,0.0,0.85,0.92,0.0,1.0,1.0,0.32,0.0,0.97,0.0,0.49,0.25,0.25,0.06,0.13,0.55,0.81,0.65,0.74,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.255182835434,22.8693712743,0.267605593916,23.5306404222,-1.63833841247,23.7625941699,0.142142296985,23.0033532069,0.836108114156,24.4395121345,-1.49719190739,23.7281855709,0.0857086286772,23.3453518921,0.378259704353,23.656487727,0.0,0.05,0.06,0.0,0.56,0.16,0.0,1.0,1.0,0.05,0.0,0.71,0.0,0.46,0.77,0.84,0.45,0.08,0.24,0.87,0.83,0.9,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.0409493559991,22.9802294949,0.136292022106,23.6833223951,-1.67482627247,23.9516127212,0.0510935755429,22.9499765697,0.643521670357,24.7794925626,-1.63967920623,23.9269920762,-0.0988205618021,23.9076387103,0.313955260486,23.733685889,0.0,0.05,0.53,0.0,0.72,0.31,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.07,0.7,0.74,0.23,0.57,0.37,0.54,0.55,0.67,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0494831995996,23.1726314447,0.153110101558,23.5268287117,-1.62784056955,25.0338782455,0.0293005639804,23.1168655957,0.667715240634,24.7015612796,-1.59200722226,25.303590903,-0.0138175977984,23.7758562915,0.30807772844,23.7368849274,0.0,0.9,0.32,0.0,0.99,0.17,0.0,1.0,1.0,0.53,0.0,0.26,0.0,0.16,0.99,0.97,0.41,0.5,0.7,0.9,0.11,0.07,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.0546549684594,21.1509468205,0.117872101278,21.8814083865,-1.39885485315,22.749566017,0.0287668487969,21.6238635467,0.587930005944,24.2837448419,-1.29973893203,24.6970114328,-0.0599540979324,20.8531955218,0.265985907248,21.1576993587,0.0,0.74,0.71,0.0,0.2,0.16,0.0,1.0,1.0,0.01,0.0,0.1,0.0,0.27,0.42,0.29,0.17,0.37,0.46,0.41,0.57,0.89,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.231067379594,18.8614099407,-0.11053837743,21.0932753464,-1.86157751626,21.9330364189,-0.184062679758,21.7662596076,0.482953407879,22.4069993934,-1.40160835418,21.8726201901,-0.545867038563,19.6370814246,-0.155460216383,20.1873962871,0.0,0.1,0.21,0.0,0.78,0.15,0.0,1.0,1.0,0.46,0.0,0.33,0.0,0.13,0.54,0.62,0.5,0.91,0.71,0.51,0.34,0.59,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.585313321771,18.4652823573,-0.236161132415,22.0065217142,-2.03761115363,21.5764256835,-0.189283323457,21.1069509662,0.172536864429,22.0217125235,-2.00769054408,24.8409414942,-0.783128108326,20.1096711238,-0.353627718755,20.1004814079,0.0,0.13,0.95,0.0,0.85,0.64,0.0,1.0,1.0,0.67,0.0,0.12,0.0,0.58,0.47,0.8,0.44,0.26,0.93,0.85,0.25,0.12,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.669709904019,18.9195893534,-0.117673341027,20.0992771071,-2.11378194232,22.1703364656,-0.298474962254,20.9932351349,0.0768598169149,21.6239735754,-1.38088320637,21.4334733283,-0.73190563948,18.3723213765,-0.398119761295,18.7644254243,0.0,0.08,0.1,0.0,0.59,0.63,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.66,0.74,0.04,0.4,0.38,0.35,0.53,0.28,0.08,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.632715556055,18.2253415184,-0.398217739193,20.3280434701,-1.98741626412,19.8095552986,-0.340107435529,19.3460155751,-0.0238658154958,19.5490425018,-2.09904644234,20.7554972067,-1.05163179602,18.0144103292,-0.64600419531,18.3013124924,0.0,0.07,0.49,0.0,0.89,0.91,0.0,1.0,1.0,0.82,0.0,0.71,0.0,0.96,0.43,0.56,0.35,0.24,0.04,0.87,0.87,0.25,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.739502505816,18.383239352,-0.368265042507,20.2789732309,-2.48268382241,21.6418642963,-0.580512858849,18.5020990872,-0.347074134406,20.2924545046,-2.244364933,19.3023121261,-1.13221567662,19.2229950761,-0.741838345527,18.9727107141,0.0,0.29,0.45,0.0,0.49,0.74,0.0,1.0,1.0,0.07,0.0,0.31,0.0,0.58,0.75,0.82,0.04,0.09,0.16,0.64,0.71,0.38,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.741841343112,18.0939522721,-0.394997191884,19.8929504156,-2.10779980604,19.8837734508,-0.733155345252,18.2007481257,-0.279476210636,19.3054777207,-2.58816123863,19.4143459067,-0.959580904626,18.313418804,-0.661087488021,18.0424387376,0.0,0.29,0.78,0.0,0.2,0.46,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.59,0.13,0.61,0.2,0.57,0.69,0.7,0.13,0.72,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-0.825074328693,16.645369856,-0.486277722274,19.9259185251,-2.5299020864,20.4985384988,-0.827488346143,17.9151003134,-0.475038165225,19.0971094571,-2.62025936786,22.721112786,-1.15828204007,17.6431395656,-0.848820150347,18.0101172901,0.0,0.82,0.26,0.0,0.31,0.57,0.0,1.0,1.0,0.7,0.0,0.21,0.0,0.75,0.74,0.13,0.47,0.85,0.1,0.32,0.34,0.69,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-1.07114336239,15.8349229418,-0.505861998093,20.9019210443,-2.43092663753,19.2956502503,-0.908090599835,19.0602102646,-0.560053267776,18.2710341304,-1.93330347533,23.7608595514,-1.30877169325,16.684698212,-0.89571696693,17.925936691,0.0,0.28,0.69,0.0,0.44,0.13,0.0,1.0,1.0,0.74,0.0,0.35,0.0,0.77,0.52,0.23,0.43,0.16,0.82,0.52,0.55,0.47,0.0
4.0,19.0,6.0,12.9,5.9,169.0,97.0,1.15567380976,0.0,-1.23877511491,13.4122750697,-0.390069391297,18.8164525113,-2.7291416097,20.2714885661,-0.785135714818,17.5154300023,-0.752478224811,17.7871937024,-1.72181569408,18.1609522627,-1.51392756859,16.5530317435,-0.958316884938,17.3332479235,0.0,0.24,0.36,0.0,0.54,0.88,0.0,1.0,1.0,0.2,0.0,0.24,0.0,0.89,0.74,0.57,0.22,0.19,0.15,0.66,0.06,0.35,0.0
4.0,19.0,7.0,12.7,3.7,175.0,95.0,1.15841033936,0.0,-1.68456031564,14.7012045207,-0.750573539285,18.810817137,-2.60111224935,17.7620381715,-1.07908936487,19.6737887023,-0.901751703678,17.1922603066,-3.0327193808,17.9926636803,-1.62472292395,15.9066697187,-1.12136574572,16.7982710192,0.0,0.68,0.74,0.0,0.73,0.81,0.0,1.0,1.0,0.52,0.0,0.58,0.0,0.6,0.42,0.06,0.57,0.04,0.01,0.68,0.12,0.5,0.0
4.0,19.0,8.0,12.8,4.1,192.0,92.0,1.1597741789,0.0,-1.55015454526,14.4646878448,-0.793872904975,18.6447193678,-3.20603928384,17.9727882562,-0.811820244491,16.9078069501,-1.03754841213,17.1468234407,-3.13983374922,18.7879524669,-1.78645161761,16.1104891592,-1.25286949323,17.2804453649,0.0,0.08,0.3,0.0,0.69,0.01,0.0,1.0,1.0,0.62,0.0,0.65,0.0,0.47,0.25,0.73,0.72,0.91,0.13,0.98,0.16,0.32,0.0
4.0,19.0,9.0,13.7,2.9,178.0,88.0,1.1561401156,0.0,-1.60981076068,15.7626450326,-0.849719269978,18.4137206839,-3.21033530074,17.6485951202,-1.23610721798,17.5194116943,-1.04054766981,18.7750312519,-3.01198793715,18.0295065674,-1.78569738452,17.9110851458,-1.19212692641,17.782523509,0.0,0.96,0.47,0.0,0.19,0.81,0.0,1.0,1.0,0.6,0.0,0.56,0.0,0.95,0.15,0.38,0.02,0.52,0.5,0.86,0.69,0.44,0.0
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.42747180056,16.4180181529,-0.898934973292,19.0015425204,-3.3101015607,18.9021973334,-1.16337900071,19.5376296397,-0.788116643617,17.8500528658,-3.20456713837,18.0067251932,-1.49912862976,16.2481319302,-1.10443508762,17.6162592243,0.0,0.94,0.63,0.0,0.8,0.14,0.0,1.0,1.0,0.49,0.0,0.14,0.0,0.24,0.61,0.97,0.11,0.23,0.23,0.72,0.22,0.92,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.3465600467,16.0152193835,-0.837129458269,19.0923611908,-3.08586260019,19.5040262085,-0.8862207082,18.0553463252,-0.874967762151,18.1417972383,-3.26609959991,18.966471327,-1.78171425146,17.2859370134,-1.11856563938,17.7433890553,0.0,0.88,0.76,0.0,0.86,0.35,0.0,1.0,1.0,0.22,0.0,0.95,0.0,0.13,0.37,0.56,0.08,0.9,0.98,0.68,0.05,0.1,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.44206847033,15.325453994,-0.85578550417,18.0854452135,-3.01194933005,18.0408375139,-1.11823381582,19.0769236877,-0.874024050274,18.6409239721,-3.12023387467,18.6976771958,-1.65790401309,16.384223049,-1.1173510082,17.6895385147,0.0,0.09,0.66,0.0,0.31,0.03,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.78,0.82,0.02,0.59,0.16,0.19,0.99,0.31,0.1,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.58593904417,15.0418114915,-1.04241810696,18.152723364,-3.38810574103,18.0799908344,-0.994260019738,18.5577197618,-0.873671313853,18.7912546868,-3.23413884885,19.0670576672,-1.85951458925,16.0322764337,-1.16828283859,17.3920665432,0.0,0.25,0.36,0.0,0.52,0.82,0.0,1.0,1.0,0.09,0.0,0.49,0.0,0.16,0.28,0.72,0.89,0.57,0.91,0.68,0.94,0.83,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.65975277486,16.8494344684,-1.06836434482,18.8006293221,-3.42554689603,18.2295298579,-1.09026995865,19.1395756695,-0.88169787142,18.729978074,-3.19598323448,18.8711033159,-1.95682935078,17.9049381128,-1.24373960307,17.9326615783,0.0,0.95,0.23,0.0,0.4,0.73,0.0,1.0,1.0,0.34,0.0,0.35,0.0,0.25,0.26,0.92,0.07,0.12,0.69,0.3,0.42,0.13,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.40046124595,15.6439247049,-0.976921535482,17.9795994682,-3.3975018315,19.1614992789,-1.00687577509,18.2421677914,-0.897001499507,18.5815779747,-3.24216716232,20.2651551092,-1.65932305677,15.9588399397,-1.16903842716,16.9790653827,0.0,0.09,0.16,0.0,0.2,0.47,0.0,1.0,1.0,0.97,0.0,0.18,0.0,0.51,0.63,0.91,0.63,0.22,0.26,0.34,0.19,0.23,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.60404644102,15.6582295229,-1.11255432916,17.8388211508,-3.22035532547,19.8946430093,-1.14642134512,18.3433071084,-0.972320678294,18.232871807,-2.96317320407,19.2196797654,-2.00829065627,16.423065439,-1.35478664198,17.6320470122,0.0,0.47,0.45,0.0,0.22,0.53,0.0,1.0,1.0,0.05,0.0,0.82,0.0,0.54,0.16,0.25,0.34,0.85,0.37,0.67,0.54,0.5,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.61686400695,15.5061050486,-1.14032735997,17.0986888516,-3.07248066123,19.7958951525,-1.15084078339,18.368177636,-1.07069789052,16.9122037889,-3.20381944904,18.1342069198,-1.93726903718,15.4750525463,-1.27287756486,17.3524261937,0.0,0.83,0.32,0.0,0.53,0.96,0.0,1.0,1.0,0.39,0.0,0.82,0.0,0.37,0.82,0.44,0.92,0.83,0.16,0.29,0.91,0.72,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.66529035024,13.5524968443,-1.27440000231,19.0321478298,-3.10820690652,17.6833910043,-1.17063282279,17.6401150776,-1.30454442547,16.9529712305,-3.46228287983,20.0737266708,-2.11864848709,15.7892886392,-1.34741916426,16.5371328694,0.0,0.58,0.85,0.0,0.24,0.48,0.0,1.0,1.0,0.74,0.0,0.19,0.0,0.86,0.77,0.38,0.47,0.33,0.79,0.3,0.77,0.45,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.97070646881,13.0731316199,-1.01388757407,16.4223183709,-3.57763715255,19.1456223487,-1.29545763738,17.8715640507,-1.33165173315,16.8530162165,-3.05435400591,18.4714433083,-2.09728752985,15.3911972476,-1.50113080603,16.0224196623,0.0,0.22,0.59,0.0,0.39,0.9,0.0,1.0,1.0,0.21,0.0,0.24,0.0,0.92,0.65,0.18,0.36,0.42,0.55,0.83,0.78,0.42,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-2.07773523763,13.4615392352,-1.40776035823,16.3825824072,-3.28541679892,17.3894215624,-1.29450776812,17.6788730961,-1.38077402281,16.0249726533,-3.4202381452,17.9898592782,-2.19396302244,15.1023437277,-1.61492794567,16.0869574343,0.0,0.33,0.02,0.0,0.02,0.34,0.0,1.0,1.0,0.29,0.0,0.19,0.0,0.28,0.76,0.58,0.52,0.84,0.49,0.17,0.77,0.93,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-2.05816379519,13.4206786524,-1.44678085205,17.6236818519,-3.6950522121,16.8462783908,-1.35033573602,16.0214939525,-1.53901361721,15.9080386869,-3.5575080402,18.1385239102,-2.27479461131,15.0375038118,-1.63760683906,15.4323857261,0.0,0.71,0.63,0.0,0.86,0.17,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.54,0.89,0.0,0.58,0.98,0.93,0.39,0.19,0.01,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-2.08977384748,13.0270852479,-1.29277033033,15.8226560575,-3.84929513037,20.8209508594,-1.61616194818,17.2701635316,-1.59384322182,16.084361392,-3.55504121367,18.9836868359,-2.31867342984,14.4227229868,-1.77197099344,15.5709224418,0.0,0.4,0.17,0.0,0.42,0.25,0.0,1.0,1.0,0.84,0.0,0.35,0.0,0.27,0.96,0.76,0.89,0.29,0.09,0.49,0.92,0.18,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.17258036626,10.8903095247,-1.56954248308,15.3224695806,-3.01128081209,15.3559352735,-1.47019989067,17.2551961279,-1.6138835014,14.3462256773,-3.39433101509,17.9945073669,-2.44331410668,12.9125966778,-1.78294258769,14.5564177059,0.0,0.81,0.01,0.0,0.25,0.98,0.0,1.0,1.0,0.8,0.0,0.79,0.0,0.79,0.02,0.81,0.48,0.18,0.77,0.87,0.93,0.35,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.51076839456,10.8391091244,-1.66655803254,15.3108883583,-4.20696598991,18.4375078138,-1.49290153107,16.9274484109,-1.90353174551,14.4739937376,-3.61952150061,17.9851065598,-2.72371214657,12.3673257331,-1.9735969682,13.2461881031,0.0,0.35,0.71,0.0,0.18,0.12,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.58,0.78,0.19,0.63,0.58,0.23,0.61,0.14,0.56,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.55296203137,10.6073964062,-1.68654912561,18.0966565845,-3.55985697464,20.872264339,-1.56067902394,15.397171354,-1.91966804038,12.8526902359,-3.63980242568,17.9850573227,-2.85557153131,11.5901776568,-2.21411813773,12.6211566843,0.0,0.42,0.18,0.0,0.15,0.21,0.0,1.0,1.0,0.84,0.0,0.36,0.0,0.09,0.25,0.91,0.47,0.4,0.33,0.9,0.34,0.33,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.62490952255,9.61957178086,-1.30970475599,15.6242100815,-3.048717542,12.9480488466,-1.79976894593,15.0893272463,-2.19954161387,13.4043066575,-3.66390911885,18.0086719072,-3.032057785,12.1267820524,-2.35434915999,13.1193931371,0.0,0.19,0.86,0.0,0.12,0.06,0.0,1.0,1.0,0.12,0.0,0.2,0.0,0.55,0.06,0.41,0.88,0.38,0.63,0.23,0.25,0.94,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.8018853348,9.29941279183,-1.68050471163,17.114663758,-4.80294759748,16.9529846584,-1.87475595082,15.1272062181,-2.15918795417,14.0748125424,-3.68083519722,17.9934237241,-2.97460136517,10.5629377586,-2.30642310419,11.7939042701,0.0,0.78,0.88,0.0,0.85,0.33,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.12,0.4,0.79,0.16,0.9,0.92,0.85,0.63,0.31,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.89452829529,10.3742752742,-1.49413899835,15.5857665719,-3.97689542319,13.9293405847,-1.9054586855,16.3055849385,-2.10223063381,12.2930803639,-3.71965288446,18.3108727475,-3.28023909828,11.0194868793,-2.55445234427,12.5383859262,0.0,0.94,0.73,0.0,0.16,0.86,0.0,1.0,1.0,0.88,0.0,0.24,0.0,0.89,0.13,0.13,0.13,0.06,0.4,0.13,0.6,0.88,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-2.77521163766,8.15628815888,-1.73538756866,15.043498937,-4.67944659727,13.1606295009,-1.76806385752,14.830513109,-2.3955279019,12.9405889625,-3.68021838289,17.9934881162,-3.24480690274,9.66854330291,-2.46869577719,10.6966050925,0.0,0.12,0.77,0.0,0.54,0.38,0.0,1.0,1.0,0.17,0.0,0.48,0.0,0.82,0.38,0.33,0.75,0.07,0.68,0.86,0.78,0.72,0.0
