Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,14.0,9.0,22.7,1.4,314.0,46.0,1.114022585,0.0,-2.39045200045,21.2816629627,-2.32583140518,21.0299755235,-5.19525585726,21.5111987974,-2.62213265412,19.5329197178,-1.7403414742,22.3015057216,-5.0599927334,21.835117103,-2.80445307477,21.8239831708,-1.99783383215,22.2853685711,0.0,0.05,0.18,0.0,0.24,0.02,0.0,1.0,1.0,0.37,0.0,0.64,0.0,0.17,0.01,0.72,0.49,0.24,0.69,0.45,0.38,0.6,0.0
10.0,14.0,10.0,23.9,2.6,158.0,41.0,1.10955675939,0.0,-2.01910676435,23.0295675975,-2.06748681901,21.7306389343,-5.06735890843,21.8831900147,-2.40734081321,20.6651418302,-1.18820981118,23.2587146779,-4.87027092167,21.6801921397,-2.35264505216,22.9903814212,-1.50402834071,22.5386269645,0.0,0.29,0.84,0.0,0.11,0.39,0.0,1.0,1.0,0.04,0.0,0.59,0.0,0.44,0.61,0.27,0.2,0.25,0.61,0.81,0.01,0.96,0.0
10.0,14.0,11.0,24.2,3.8,128.0,47.0,1.10499945542,0.0,-1.62449529206,22.1529761094,-1.87387007412,25.2301795074,-4.91455861278,22.9575608628,-2.11060665285,21.4817435309,-0.804243014925,24.6575846255,-4.87744813901,23.7567817673,-2.02304576945,23.7721408989,-1.32218839425,23.6342816385,0.0,0.14,0.51,0.0,0.19,0.41,0.0,1.0,1.0,0.97,0.0,0.79,0.0,0.29,0.73,0.22,0.24,0.72,0.99,0.12,0.71,0.64,0.0
10.0,14.0,12.0,23.2,5.5,153.0,54.0,1.10724489422,0.0,-1.70516536325,22.7839787153,-1.08014891954,24.7247357274,-4.49951419232,22.2941691765,-1.8548413321,21.8110377409,-0.404913511634,24.343661929,-4.1528891761,22.4298886697,-1.71370159439,23.4827280734,-0.952161696179,23.5033130052,0.0,0.96,0.87,0.0,0.37,0.06,0.0,1.0,1.0,0.21,0.0,1.0,0.0,0.74,0.79,0.23,0.9,0.49,0.45,0.99,0.8,0.27,0.0
10.0,14.0,13.0,18.0,7.4,170.0,79.0,1.12552840315,0.0,-1.53255665934,18.6929452833,-1.11295985298,19.0946796137,-4.62772635224,20.4709626982,-1.70597931907,19.9380816593,-0.633188105093,20.7224737045,-4.4988714815,20.0599592541,-1.75888854127,18.6580711857,-0.988419027159,18.8608698938,0.0,0.91,0.24,0.0,0.52,0.54,0.0,1.0,1.0,0.26,0.0,0.7,0.0,0.63,0.01,0.73,0.02,0.49,0.44,0.63,0.06,0.96,0.0
10.0,14.0,14.0,16.5,7.0,171.0,84.0,1.13152323845,0.0,-2.30059596456,16.6569509833,-2.19098155464,18.383750614,-5.10514236005,18.0438047733,-2.04250965801,19.5870659867,-1.39248433586,19.0061759521,-5.12750513146,18.5285834393,-2.83502894083,17.6347615528,-1.98743485171,18.0231789783,0.0,0.72,0.98,0.0,0.71,0.15,0.0,1.0,1.0,0.87,0.0,0.12,0.0,0.37,0.33,0.94,0.02,0.39,0.28,0.56,0.27,0.21,0.0
10.0,14.0,15.0,15.0,7.1,169.0,92.0,1.13775174039,0.0,-2.77019398862,15.2552205962,-2.37035371792,18.4073494123,-5.83327407355,18.3734415715,-2.1423633255,17.4075501761,-1.88346943435,17.5979590083,-5.6040527777,18.4342897128,-3.14635951283,16.018785168,-2.30293550458,17.084633446,0.0,0.96,0.24,0.0,0.93,0.99,0.0,1.0,1.0,0.31,0.0,0.26,0.0,0.35,0.39,0.42,0.72,0.04,0.93,0.35,0.92,0.91,0.0
10.0,14.0,16.0,14.6,7.2,171.0,92.0,1.1399383444,0.0,-3.10345406471,14.9433351542,-2.39432983241,16.7373399568,-5.74696684784,17.7462926562,-2.61355109456,18.7858943482,-2.25787066981,17.7452974976,-5.65430858916,17.9919835181,-3.5681221655,15.6681253766,-2.60661627647,16.5744980936,0.0,0.19,0.53,0.0,0.59,0.04,0.0,1.0,1.0,0.95,0.0,0.19,0.0,0.1,0.22,0.11,0.68,0.08,0.85,0.1,0.6,0.65,0.0
10.0,14.0,17.0,14.7,7.1,168.0,93.0,1.13934097452,0.0,-3.2251888354,15.6706788787,-2.76146180417,16.5053029552,-5.95262976211,18.3578804568,-2.40353029895,17.641476516,-2.30239032561,17.8112788194,-5.81727379271,18.5346409374,-3.70803589372,15.9237265972,-2.7978042404,16.4041790502,0.0,0.14,0.33,0.0,0.31,0.97,0.0,1.0,1.0,0.11,0.0,0.35,0.0,0.88,0.7,0.54,0.42,0.44,0.81,0.04,0.53,0.22,0.0
10.0,14.0,18.0,13.8,6.7,167.0,95.0,1.14517964273,0.0,-3.11910525706,15.1794203381,-2.83713858059,16.4617424739,-5.78249653312,18.2205067581,-2.66663519379,18.2700488795,-2.35891353318,18.9344542178,-5.67254521168,17.9880960118,-3.6893005128,15.8239893643,-2.89458336815,16.7436774906,0.0,0.48,0.6,0.0,0.15,0.12,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.85,0.45,0.41,0.91,0.87,0.37,0.99,0.5,0.91,0.0
10.0,14.0,19.0,13.4,7.0,155.0,95.0,1.14821964244,0.0,-3.26235355747,15.4869871204,-2.88658100686,16.3165299338,-5.84274415858,17.7812528624,-2.59580329507,17.0281852632,-2.19986916226,16.8765919929,-5.86642725007,18.0234674414,-3.75345781113,15.9472636062,-2.87207833888,17.5392427366,0.0,0.43,0.42,0.0,0.15,0.09,0.0,1.0,1.0,0.51,0.0,0.88,0.0,0.96,0.86,0.04,0.41,0.71,0.76,0.76,0.9,0.03,0.0
10.0,14.0,20.0,13.2,6.9,171.0,98.0,1.14991495073,0.0,-3.24256385754,13.5788582174,-2.95528464559,17.8618273986,-6.00384890824,16.9098536458,-2.88884893551,17.3517387967,-2.65885039414,16.1681080756,-5.88892341288,17.9853562614,-3.75685031667,14.9040352212,-2.73660623235,15.7465628463,0.0,0.2,0.13,0.0,1.0,0.42,0.0,1.0,1.0,0.67,0.0,0.58,0.0,0.77,0.2,0.11,0.15,0.42,0.72,0.19,0.57,0.25,0.0
10.0,14.0,21.0,13.0,9.2,159.0,98.0,1.15034505803,0.0,-3.65113022166,13.3734348353,-2.67078200186,17.4060951267,-6.27998765212,17.6271010861,-2.86514690587,16.5403765066,-2.85548027473,15.7346112552,-5.91470795284,17.9666631686,-4.04374867777,14.6125967719,-3.17648845378,14.954234008,0.0,0.7,0.64,0.0,0.95,0.57,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.13,0.78,0.63,0.8,0.41,0.22,0.96,0.08,0.34,0.0
10.0,14.0,22.0,12.5,7.5,140.0,98.0,1.15220408679,0.0,-3.7461876947,13.6349496431,-2.77930918549,15.3381029196,-6.09459552382,18.1096549931,-3.06321511666,14.3404395595,-3.00512193141,15.7834331983,-5.9459736686,18.0830422869,-4.16597795321,14.6661535114,-3.39889195675,15.2807958767,0.0,0.85,0.6,0.0,0.54,0.01,0.0,1.0,1.0,0.34,0.0,0.44,0.0,0.05,0.45,0.95,0.17,0.48,0.15,0.65,0.29,0.27,0.0
10.0,14.0,23.0,12.4,8.4,156.0,99.0,1.15364359262,0.0,-3.73605209488,12.6870274542,-3.2250770512,16.0580277485,-5.97831541267,15.1798259701,-3.54542198174,14.0543446044,-3.05681543732,16.6443157263,-5.94201772439,17.9946994429,-4.19735895788,13.6920711057,-3.37110618977,14.5368806104,0.0,0.98,0.76,0.0,0.09,0.69,0.0,1.0,1.0,0.15,0.0,0.67,0.0,0.74,1.0,0.94,0.34,0.51,0.73,0.94,0.29,0.38,0.0
10.0,15.0,0.0,11.2,9.5,158.0,99.0,1.15984325194,0.0,-3.99064743772,11.4838979499,-3.12308019794,15.4070924692,-6.89470123019,16.6760042933,-3.65126058554,16.6242976962,-2.95514865609,16.7653321874,-5.99748421662,17.9807450519,-4.47103209175,12.2153475429,-3.58293357381,13.0932246541,0.0,0.33,0.15,0.0,0.87,0.3,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.92,0.61,0.67,0.65,0.63,0.83,0.28,0.69,0.42,0.0
10.0,15.0,1.0,10.6,8.0,150.0,99.0,1.16268295057,0.0,-4.34875354451,10.9249068999,-3.30301232517,14.6552737512,-6.517339343,15.2966263219,-3.21225895936,12.1437730262,-3.00633954104,13.0243132149,-6.0602526379,17.997725149,-4.95365456228,11.6812713215,-3.98535523063,12.2648436538,0.0,0.12,0.09,0.0,0.38,0.69,0.0,1.0,1.0,0.85,0.0,0.1,0.0,0.65,0.84,1.0,0.72,0.79,0.92,0.68,0.67,0.9,0.0
10.0,15.0,2.0,9.7,9.7,161.0,99.0,1.16778638692,0.0,-4.54877962445,10.503474246,-3.50641035833,11.7598104085,-6.98872687205,14.9476537872,-4.1957585632,14.4406635262,-3.85228793275,12.2972757867,-6.10492758575,18.0906107383,-5.18157126297,10.9348263628,-4.26590964469,11.6134909657,0.0,0.75,0.24,0.0,0.85,0.61,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.5,0.61,0.65,0.63,0.15,0.08,0.43,0.53,0.88,0.0
10.0,15.0,3.0,9.4,8.5,157.0,99.0,1.16956634845,0.0,-4.72044195604,10.99899107,-4.21294462657,12.7312785884,-7.16550160089,17.4063103256,-3.78248027838,11.7314433931,-4.11196016475,12.0434293903,-6.13307326817,17.9569693407,-5.46712128045,10.3915786315,-4.50416246034,10.9227605903,0.0,0.77,0.81,0.0,0.83,0.75,0.0,1.0,1.0,0.91,0.0,0.56,0.0,0.33,0.97,0.42,0.47,0.01,0.64,0.12,0.37,0.15,0.0
10.0,15.0,4.0,9.3,9.0,165.0,99.0,1.1704471957,0.0,-4.65616583027,9.8599215988,-4.04306980378,13.2755565018,-6.46773440426,16.8473849013,-4.4195240239,12.4192206288,-4.24085995184,12.5374388447,-6.21571262663,17.9730628473,-5.68424033228,10.9803246345,-4.73948788958,11.1705367023,0.0,0.91,0.41,0.0,0.93,0.13,0.0,1.0,1.0,0.65,0.0,0.61,0.0,0.6,0.72,0.61,0.48,0.67,0.25,0.72,0.07,0.2,0.0
10.0,15.0,5.0,8.7,9.2,163.0,99.0,1.17387910986,0.0,-4.97377464797,10.5535673691,-3.95174689947,10.9666188949,-6.65737524103,13.2238159935,-4.31209107104,12.7869607524,-4.18535763354,12.4725227171,-6.24327033622,18.1295904903,-5.5761643639,10.3818152659,-4.72012127126,11.6031677432,0.0,0.42,0.74,0.0,0.81,0.49,0.0,1.0,1.0,0.25,0.0,0.09,0.0,0.23,0.85,0.61,0.98,0.73,0.63,0.16,0.38,0.65,0.0
10.0,15.0,6.0,8.5,8.6,164.0,99.0,1.17588782186,0.0,-4.86271303758,8.77194720417,-4.54544916596,15.0560668575,-7.86364841553,13.8083055503,-4.28043176848,13.2203374234,-4.25615333334,11.5844990467,-6.24136136222,17.9957417515,-5.78541232342,10.1124843837,-4.65415624316,10.9126746016,0.0,0.17,0.58,0.0,1.0,0.53,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.13,0.3,0.99,0.43,0.04,0.14,0.94,0.36,0.33,0.0
10.0,15.0,7.0,8.9,8.4,162.0,99.0,1.17508294682,0.0,-5.3234470244,9.50871990223,-3.69165076849,10.6764081625,-7.71480778303,13.4184500714,-4.2253145273,12.777571612,-4.48110121274,12.4744817888,-6.31614852494,18.0834523771,-5.91048260779,10.1097694539,-4.85818784759,11.2458532085,0.0,0.13,0.08,0.0,0.26,0.88,0.0,1.0,1.0,0.45,0.0,0.94,0.0,0.56,0.83,0.58,0.59,0.31,0.72,0.58,0.95,0.37,0.0
10.0,15.0,8.0,9.6,7.6,158.0,91.0,1.17329637668,0.0,-5.16640469708,10.7901835926,-4.66390648837,14.4363477589,-7.89182275415,14.0366526276,-4.33622266024,11.558471683,-4.25620950371,13.4841641545,-6.31008964299,18.0001782609,-5.93086388658,10.8275639721,-4.77752144674,11.2716829845,0.0,0.77,0.53,0.0,0.43,0.82,0.0,1.0,1.0,0.81,0.0,0.04,0.0,0.93,0.13,0.69,0.36,0.86,0.05,0.88,0.46,0.64,0.0
10.0,15.0,9.0,10.4,8.0,165.0,82.0,1.17076779969,0.0,-4.87859151994,11.2985805113,-3.86374094702,12.3255434079,-7.72001747681,16.7169866886,-4.6322685809,13.1626826008,-3.99549736175,12.4918689873,-6.37049953959,18.076318754,-5.75931324327,11.2602396229,-4.75969354661,11.5181660055,0.0,0.35,0.54,0.0,0.55,0.74,0.0,1.0,1.0,0.61,0.0,0.48,0.0,0.86,0.59,0.89,0.95,0.59,0.85,0.38,0.76,0.3,0.0
10.0,15.0,10.0,11.7,7.3,162.0,76.0,1.16553716657,0.0,-4.75425703136,11.8312730206,-4.3166321339,14.8662315563,-6.9444399172,15.3050937144,-4.27593207057,12.8617747021,-4.11974421235,13.5513848023,-6.37957580015,18.0004270895,-5.63459095359,12.5811219414,-4.6578351664,12.8493057485,0.0,0.61,0.86,0.0,0.84,0.26,0.0,1.0,1.0,0.68,0.0,0.52,0.0,0.86,0.47,0.23,0.67,0.36,0.12,0.01,0.8,0.37,0.0
10.0,15.0,11.0,13.0,6.6,160.0,70.0,1.16044413287,0.0,-4.61083029369,13.1975932779,-3.7829754115,13.823208548,-7.37454525977,15.6903095656,-4.31284918483,14.6054981645,-3.72926271433,14.5446675347,-6.41246279485,18.0377088446,-5.23891643919,13.588126319,-4.25449296516,14.0217808091,0.0,0.47,0.06,0.0,0.87,0.93,0.0,1.0,1.0,0.54,0.0,0.34,0.0,0.22,0.35,0.83,0.86,0.29,0.98,0.56,0.44,0.72,0.0
10.0,15.0,12.0,14.2,5.6,180.0,66.0,1.15535028156,0.0,-4.28185410529,14.2630836579,-3.96149819328,15.3715517815,-7.26676337511,16.1905396138,-3.93797265551,15.2970031935,-3.43368071614,16.2173624299,-6.40544982007,17.9882624128,-4.93657166379,15.6038345231,-3.9206681376,15.58877664,0.0,0.02,0.41,0.0,0.04,0.34,0.0,1.0,1.0,0.04,0.0,0.01,0.0,0.41,0.65,0.26,0.98,0.62,0.34,0.85,0.09,0.28,0.0
10.0,15.0,13.0,13.6,6.5,162.0,66.0,1.15850728053,0.0,-4.04525598916,13.7150918418,-3.63711335655,14.7863737441,-7.11433881321,17.3858388349,-3.75884326108,14.3783777341,-3.08654882247,16.2231604895,-6.42303372413,17.9791916834,-4.44584822293,14.0650153365,-3.52529787157,15.0510960283,0.0,0.01,0.66,0.0,0.81,0.93,0.0,1.0,1.0,0.39,0.0,0.32,0.0,0.15,0.15,0.59,0.73,0.29,0.76,0.68,0.53,0.71,0.0
10.0,15.0,14.0,12.7,5.5,174.0,64.0,1.16322861484,0.0,-4.15455695707,14.1214117917,-3.75668100966,16.0390165011,-6.77480964488,15.4603701488,-3.91743670713,14.7370911114,-3.16220560987,15.5134756926,-6.43809388941,18.0067100089,-4.80946870899,14.1676642821,-3.66689500114,15.3174823466,0.0,0.74,0.48,0.0,0.78,0.08,0.0,1.0,1.0,0.78,0.0,0.2,0.0,0.91,0.83,0.39,0.41,0.29,0.31,0.65,0.22,0.36,0.0
10.0,15.0,15.0,12.9,6.2,178.0,61.0,1.16305165618,0.0,-4.09111950192,14.3886138228,-3.53145128307,16.2045412846,-7.38117609141,15.9197255736,-3.85735798208,16.0125524499,-3.34690954563,16.0618303852,-6.45866771302,17.9801979522,-4.8138767555,13.6483189109,-3.62935248958,14.6615368866,0.0,0.35,0.47,0.0,0.14,0.49,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.43,0.16,0.6,0.26,0.26,0.17,0.45,0.5,0.3,0.0
10.0,15.0,16.0,13.0,6.5,174.0,58.0,1.16372860329,0.0,-4.06022519868,13.1066730518,-3.50970157509,16.1177429476,-7.26962243152,15.6000440618,-3.61478708828,15.6830047223,-3.32368893112,14.9159178613,-6.49079736797,18.0044751894,-4.96703820638,14.2660603846,-3.82123596538,14.9049259628,0.0,0.24,0.32,0.0,0.39,0.68,0.0,1.0,1.0,0.86,0.0,0.89,0.0,0.15,0.02,0.23,0.18,0.73,0.07,0.66,0.49,0.28,0.0
10.0,15.0,17.0,10.9,9.1,164.0,73.0,1.17204731391,0.0,-4.3422670249,11.2365860359,-3.5444328299,13.6252116912,-7.39356856154,15.8062326513,-3.70142454373,12.4914045064,-3.6401903711,13.782268372,-6.51612897087,18.0133288656,-4.85891458194,12.1079671055,-3.82431771438,12.9608072289,0.0,0.79,0.34,0.0,0.76,0.4,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.08,0.85,0.36,0.3,0.2,0.59,0.27,0.67,0.28,0.0
10.0,15.0,18.0,9.4,6.9,144.0,83.0,1.17904596164,0.0,-4.78195155225,10.2116443655,-4.04071163635,13.8376985884,-7.33143802253,15.3780416074,-4.36419784521,11.1785783247,-3.93927932266,14.4882590019,-6.51116358606,17.9960882579,-5.4144490281,12.1508671938,-4.30057560518,12.5753610558,0.0,0.94,0.05,0.0,0.75,0.93,0.0,1.0,1.0,0.4,0.0,0.91,0.0,0.98,0.31,0.48,0.92,0.95,0.8,0.98,0.41,0.28,0.0
10.0,15.0,19.0,8.4,6.4,149.0,87.0,1.1842222898,0.0,-5.05714581624,9.13343965477,-4.01850523216,11.4232588315,-7.46385000622,14.0960285953,-4.71316491384,11.7719032644,-3.858863463,13.8374320266,-6.51762549812,17.9999526878,-5.43205985458,10.3149404114,-4.44545554842,11.5010972078,0.0,0.12,0.1,0.0,0.11,0.05,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.4,0.66,0.7,0.82,0.09,0.35,0.28,0.43,0.88,0.0
10.0,15.0,20.0,7.6,6.6,141.0,90.0,1.18870773889,0.0,-5.36312757253,7.93240523315,-4.59100742904,13.7480074114,-7.88179492608,15.6200391255,-4.63505030548,9.30155958648,-4.04616616448,10.2960151757,-6.53862013072,17.9738290729,-5.96682689299,9.0935013111,-4.77284048607,9.85571009964,0.0,0.05,0.22,0.0,0.1,0.07,0.0,1.0,1.0,0.26,0.0,0.79,0.0,0.16,0.2,0.74,0.49,0.84,0.56,0.55,0.51,0.43,0.0
10.0,15.0,21.0,7.1,7.2,139.0,91.0,1.19146904639,0.0,-5.70674904077,9.04846861563,-4.1148646906,11.1514916054,-7.45340033695,16.3823779075,-5.27002419592,12.4809382553,-4.91356692106,10.950487466,-6.57255773672,17.9997803507,-6.37221227141,9.04347107899,-5.25305815851,9.88246860489,0.0,0.65,0.4,0.0,0.1,0.39,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.15,0.1,0.08,0.16,0.73,0.72,0.89,0.98,0.67,0.0
10.0,15.0,22.0,6.4,5.8,142.0,92.0,1.19474579506,0.0,-5.49022254791,9.23479464513,-4.72450657155,14.437242881,-7.24796427915,14.7282153515,-4.58855615298,12.0622233813,-4.83511030348,11.3105850786,-6.59481199299,17.9734467406,-6.43989647838,8.27167651966,-5.3045319748,9.07253662958,0.0,0.14,0.46,0.0,0.25,0.05,0.0,1.0,1.0,0.28,0.0,0.26,0.0,0.28,0.63,0.1,0.54,0.11,0.72,0.25,0.47,0.16,0.0
10.0,15.0,23.0,6.1,5.2,147.0,93.0,1.19613806163,0.0,-5.48616222384,6.66043699914,-4.05223781615,13.8579881871,-7.76802009418,13.232568311,-4.72156568202,9.42415978486,-4.80965726612,11.2767361491,-6.63273104288,18.007534777,-6.71042969105,8.42994405837,-5.56652604059,8.61458778823,0.0,0.38,0.52,0.0,0.85,0.12,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.25,0.09,0.64,0.86,0.6,0.65,0.66,0.5,0.3,0.0
10.0,16.0,0.0,5.9,5.3,145.0,94.0,1.19677992335,0.0,-6.14779922146,8.15214375335,-4.18667133935,11.1709996282,-8.2887662356,13.6015534477,-5.37615075088,12.1338777167,-4.86415586756,10.7423581536,-6.64898380757,18.0312652982,-6.72210866014,8.82681369191,-5.73288307611,9.49868060854,0.0,0.9,0.94,0.0,0.04,0.71,0.0,1.0,1.0,0.23,0.0,0.74,0.0,0.0,0.9,0.06,0.93,0.24,0.36,0.03,0.09,0.13,0.0
10.0,16.0,1.0,5.6,4.2,134.0,94.0,1.1984175472,0.0,-5.83107498067,6.70597418804,-4.80021811878,14.5103403189,-8.19898792614,12.6829664183,-4.79085206905,10.9180487742,-5.02941605132,9.89400470742,-6.66999930645,18.0003139621,-6.64216552436,7.57919296069,-5.54191889972,8.53850629971,0.0,0.06,0.44,0.0,0.51,0.74,0.0,1.0,1.0,0.85,0.0,0.79,0.0,0.28,0.99,0.05,0.54,0.95,0.13,0.71,0.51,0.51,0.0
10.0,16.0,2.0,5.5,4.2,138.0,94.0,1.19867152509,0.0,-6.21798789713,6.64126266457,-4.12162769568,10.454411692,-8.56553923392,11.6042336107,-5.09987443983,8.58921209956,-5.27825425155,13.3108506112,-6.70880521197,18.0436655822,-7.03205679118,9.68569000193,-5.82501330801,12.0700711934,0.0,0.81,0.21,0.0,0.73,0.19,0.0,1.0,1.0,0.62,0.0,0.99,0.0,0.9,0.67,0.35,0.64,0.82,0.78,0.35,0.37,0.67,0.0
10.0,16.0,3.0,5.2,4.5,142.0,93.0,1.19954259283,0.0,-6.27331027232,8.88352074285,-5.02324048994,13.5006726491,-9.0010023691,10.5353310271,-5.6851352937,7.5783923286,-4.53832540882,11.3840197866,-6.72585709461,18.001146599,-6.4502343864,10.4715653158,-4.93275016122,10.3028978577,0.0,0.27,0.13,0.0,0.12,0.6,0.0,1.0,1.0,0.92,0.0,0.49,0.0,0.16,0.71,0.69,0.58,0.04,0.44,0.52,0.42,0.69,0.0
10.0,16.0,4.0,5.4,5.2,136.0,92.0,1.19852423335,0.0,-5.7621619433,5.87143192421,-4.38227683841,10.022892757,-9.45095993534,14.1182008869,-5.97673955217,9.44400423474,-4.96761657801,8.64150579177,-6.77142549692,18.0072864398,-6.28092658235,7.42774743323,-5.39260000547,8.84981004606,0.0,0.7,0.14,0.0,0.4,0.63,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.72,0.7,0.55,0.92,0.32,0.3,0.68,0.4,0.48,0.0
10.0,16.0,5.0,6.5,4.9,134.0,86.0,1.19440537772,0.0,-6.50682024519,8.11640868961,-5.18641649517,12.2290334818,-8.23799590653,14.419616253,-5.57522162272,8.33039995077,-5.65428559862,10.6024374972,-6.79110711723,17.9823444248,-7.14547780424,8.50515714885,-5.80275323982,9.06190004503,0.0,0.28,0.31,0.0,0.05,0.32,0.0,1.0,1.0,0.77,0.0,0.79,0.0,0.37,0.7,0.39,0.65,0.22,0.29,0.07,0.65,0.23,0.0
10.0,16.0,6.0,7.6,4.7,132.0,79.0,1.19050527796,0.0,-5.97413686429,7.98755408732,-4.68615253036,12.6910916501,-8.15687346551,13.4351590133,-5.84316003737,9.0423724708,-5.18278599224,10.0333050903,-6.8170347333,18.0170621841,-6.86788168107,9.27293763377,-5.74384815927,9.69212241877,0.0,0.76,0.15,0.0,0.07,0.23,0.0,1.0,1.0,0.62,0.0,0.84,0.0,0.41,0.65,0.35,0.97,0.2,0.35,1.0,0.56,0.59,0.0
10.0,16.0,7.0,9.1,4.0,127.0,75.0,1.18464535665,0.0,-5.99127038544,9.77504058616,-4.58174366213,11.5741062162,-8.47165949155,14.2210867299,-5.67695632429,10.6533946095,-5.25916087701,11.9355907434,-6.82066716277,18.0670953536,-6.66032622213,11.27563667,-5.55703101448,11.526189536,0.0,0.22,0.56,0.0,0.99,0.38,0.0,1.0,1.0,0.72,0.0,0.27,0.0,0.31,0.42,0.59,0.63,0.6,0.41,0.77,0.56,0.53,0.0
10.0,16.0,8.0,10.6,5.3,124.0,65.0,1.17943964822,0.0,-5.5306591734,10.6933964578,-4.81875766802,15.3125740291,-8.23241359333,14.3535862422,-5.26556202195,11.2924163589,-4.7190197892,12.4983592332,-6.8048849814,18.0011995083,-6.06286670416,11.7652246147,-5.01864685572,12.1022218995,0.0,0.42,0.52,0.0,0.64,0.5,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.34,0.31,0.42,0.95,0.73,0.81,0.81,0.05,0.76,0.0
10.0,16.0,9.0,13.0,4.7,135.0,52.0,1.17042410787,0.0,-5.28913983665,12.7953236318,-4.04246975869,14.81353762,-8.19627435806,14.8299319333,-5.0751914516,12.8709693705,-4.44270091713,14.1751716373,-6.82790830938,18.0052558369,-5.89323615287,13.5630870956,-4.79872535628,13.8357816778,0.0,0.55,0.96,0.0,0.87,0.52,0.0,1.0,1.0,0.27,0.0,0.62,0.0,0.93,0.76,0.97,1.0,0.62,0.66,0.59,0.97,0.51,0.0
10.0,16.0,10.0,13.7,4.9,118.0,48.0,1.16764464369,0.0,-4.80472049006,13.5633220376,-4.10932212428,15.3487575688,-8.07087855676,15.3290817606,-4.68815333152,13.534046539,-3.91812952599,15.1592480332,-6.8411425022,18.0003599999,-5.40544403048,14.2090563805,-4.32716670699,14.8074086138,0.0,0.16,0.98,0.0,0.27,0.13,0.0,1.0,1.0,0.01,0.0,0.26,0.0,0.44,0.58,0.75,0.79,0.83,0.38,0.95,0.22,0.2,0.0
10.0,16.0,11.0,14.6,6.0,123.0,49.0,1.16239617588,0.0,-4.61741985436,14.4235610608,-3.97145037106,16.4761150938,-7.92219351047,16.1806154067,-4.52069834104,14.3216682221,-3.55392738169,15.6283515452,-6.8440035823,18.1722069076,-5.19697301074,14.952410912,-4.01858463932,15.3583904135,0.0,0.09,0.02,0.0,0.74,0.09,0.0,1.0,1.0,0.42,0.0,0.33,0.0,0.86,0.28,0.36,0.83,0.84,0.55,0.71,0.34,0.26,0.0
10.0,16.0,12.0,15.1,5.0,115.0,44.0,1.16012772673,0.0,-4.39019662725,14.7414399337,-3.65325374834,18.2261672646,-7.64443609064,16.2506513279,-4.29981419847,14.5920413856,-3.31984443671,16.8705681355,-6.76497564095,18.0052913372,-4.95315280529,15.8070074797,-3.79192545072,16.3575122273,0.0,0.52,0.57,0.0,0.85,0.16,0.0,1.0,1.0,0.19,0.0,0.17,0.0,0.44,0.81,0.73,0.18,0.12,0.07,0.39,0.04,0.42,0.0
10.0,16.0,13.0,15.1,6.9,126.0,52.0,1.15750083319,0.0,-4.29559568854,14.9000710546,-3.30415373257,19.2522076256,-7.61263175156,17.253755425,-4.21073529852,14.8984231736,-3.01690698087,16.7188151877,-6.80544371622,18.000028998,-4.71131195382,15.8903449257,-3.50939952308,16.4417437134,0.0,0.8,0.12,0.0,0.21,0.52,0.0,1.0,1.0,0.99,0.0,0.73,0.0,0.28,0.9,0.72,0.26,0.54,0.16,0.15,0.82,0.15,0.0
10.0,16.0,14.0,14.7,5.6,107.0,53.0,1.15857658013,0.0,-4.20253415061,14.4750569508,-3.07648133405,18.3933871793,-7.27278847212,16.2455503264,-4.08504480285,14.6010116789,-3.04431562976,17.188393027,-6.76711948044,18.002812777,-4.63459807661,16.1464553961,-3.44003618623,17.1026027168,0.0,0.65,0.21,0.0,0.29,0.59,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.19,0.12,0.81,0.95,0.57,0.71,0.93,0.15,0.49,0.0
