Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,4.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.50130096334,11.7814061336,-2.098788826,15.2061825666,-5.8383003029,11.9039894338,-2.39582514816,14.3007847305,-2.24409340316,12.5082296294,-4.24632796538,17.9729242457,-3.19325875352,11.2070450191,-2.80013193725,10.4342073646,0.0,0.89,0.28,0.0,0.98,0.14,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.85,0.38,0.42,0.27,0.43,0.36,0.28,0.77,0.21,0.0
8.0,4.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.70182822204,11.7471582252,-2.08629304437,15.8828694099,-5.84427427115,12.5971593984,-2.37647270562,13.2527252641,-2.41174363377,12.6576996321,-4.24914928068,17.9965879258,-3.42577543547,11.6441995295,-2.90754104209,10.9648274329,0.0,0.64,0.74,0.0,0.71,0.06,0.0,1.0,1.0,0.26,0.0,0.0,0.0,0.62,0.89,0.88,0.28,0.4,0.61,0.79,0.86,0.95,0.0
8.0,5.0,0.0,12.1,11.2,356.0,67.0,1.16059387976,0.0,-2.70742636704,12.7443951685,-1.99501493942,15.1987863028,-5.70387572565,12.9223478394,-2.52600406411,13.6537589495,-2.38768687865,13.3812062151,-4.25134592154,17.9988205863,-3.36023592682,13.1163995592,-2.83685457274,12.2616682375,0.0,0.21,0.8,0.0,0.02,0.21,0.0,1.0,1.0,0.59,0.0,0.8,0.0,0.65,0.99,0.37,0.04,0.8,0.61,0.5,0.44,0.28,0.0
8.0,5.0,1.0,12.6,10.1,349.0,62.0,1.15894515319,0.0,-2.56860998995,13.0576275971,-2.10265942221,14.88850458,-5.65628321358,13.6564186355,-2.48124988901,13.4719129423,-2.28854721777,13.674047154,-4.2726171888,17.99489613,-3.12128532052,13.0430953163,-2.64097565932,12.7745806816,0.0,0.01,0.15,0.0,0.65,0.3,0.0,1.0,1.0,0.89,0.0,0.68,0.0,0.61,0.46,0.23,0.9,0.6,0.25,0.79,0.48,0.25,0.0
8.0,5.0,2.0,13.7,9.5,349.0,60.0,1.15309107509,0.0,-2.53109812166,13.9810879543,-2.15553896379,16.2556639087,-5.50777600986,15.1726075953,-2.51144511389,15.0382379206,-2.25351723407,14.5157902832,-4.2850141022,18.004655541,-3.13690258264,14.2919213886,-2.56275612264,13.9638100057,0.0,0.54,0.3,0.0,0.95,0.91,0.0,1.0,1.0,0.29,0.0,0.19,0.0,0.33,0.7,0.15,0.86,0.58,0.66,0.53,0.04,0.49,0.0
8.0,5.0,3.0,14.5,9.8,349.0,62.0,1.148392734,0.0,-2.39649523,14.4699679279,-1.95491168221,14.8801352005,-5.16097433297,16.282212592,-2.28024456221,14.7605837949,-2.13110697048,15.1294489479,-4.2682228835,18.0561664292,-2.92084816322,14.9903202117,-2.35951290321,14.7848809272,0.0,0.35,0.33,0.0,0.61,0.14,0.0,1.0,1.0,0.96,0.0,0.84,0.0,0.26,0.31,0.89,0.94,0.17,0.29,0.14,0.97,0.15,0.0
8.0,5.0,4.0,14.4,8.4,340.0,64.0,1.14835331127,0.0,-2.30705386931,15.2444396301,-2.1278287667,16.1943900447,-4.89860353139,15.450604936,-2.2962062661,15.7171914425,-2.03349510675,15.5021419601,-4.2389129689,18.0003796153,-2.77689420944,15.3121470158,-2.19993499903,14.9160276215,0.0,0.39,0.0,0.0,0.34,0.94,0.0,1.0,1.0,0.23,0.0,0.06,0.0,0.33,0.61,0.74,0.58,0.0,0.04,0.87,0.35,0.44,0.0
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.17414324844,15.7204286919,-1.92639229948,16.8156504355,-5.03116988115,15.2421558187,-2.12961160205,14.8711395373,-1.96768561221,15.8166123805,-4.21857688173,18.0002769671,-2.70259246033,16.3588627306,-2.15679626958,15.2370417734,0.0,0.7,0.3,0.0,0.32,0.02,0.0,1.0,1.0,0.68,0.0,0.39,0.0,0.09,1.0,0.7,0.25,0.98,0.91,0.7,0.88,0.32,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.08451142318,15.8449187365,-1.82812502148,15.9498853402,-5.05998124431,17.3324323709,-2.23046100396,15.979399713,-1.9060096077,15.9105644922,-4.2064650558,18.1629204876,-2.51793365677,15.9949458348,-2.08690762119,15.7919637017,0.0,0.8,0.27,0.0,0.28,0.41,0.0,1.0,1.0,0.26,0.0,0.03,0.0,0.75,0.89,0.13,0.28,0.87,0.57,0.73,0.91,0.83,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-2.04943113504,16.4114803246,-1.93857915242,17.25118853,-4.59369775018,16.7916431224,-2.0575583255,15.2320224562,-1.87655744948,16.1329951403,-4.16299154133,18.0015801521,-2.5527819661,16.6402388313,-1.98210071097,16.4955154757,0.0,0.87,0.73,0.0,0.02,0.98,0.0,1.0,1.0,0.82,0.0,0.59,0.0,0.15,0.37,0.42,0.37,0.09,0.14,0.99,0.16,0.04,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-1.93802419932,16.9716038443,-1.73791646561,17.1478156862,-4.67481195254,17.4072248762,-2.13343134537,16.6148453388,-1.81092642742,16.8722114549,-4.17232921094,18.1240811935,-2.41980884777,17.2336358143,-1.83748745477,17.1833251886,0.0,0.09,0.36,0.0,0.64,0.28,0.0,1.0,1.0,0.48,0.0,0.9,0.0,0.62,0.09,0.81,0.82,0.88,0.4,0.68,0.59,0.72,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.80506547017,17.7687464321,-1.7145973126,17.8254807806,-4.48831512552,17.8276761368,-1.89182185183,17.2466065668,-1.60011852043,17.5412460115,-4.10168912459,18.2782199524,-2.26477633197,18.2761783697,-1.653035302,18.6417286095,0.0,0.19,0.17,0.0,0.36,0.1,0.0,1.0,1.0,0.75,0.0,0.24,0.0,0.03,0.04,0.43,0.63,0.49,0.95,0.1,0.38,0.49,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.60979203253,19.3944625217,-1.56123642126,19.042665792,-4.3321844641,19.4941705458,-1.72378595992,17.8795051754,-1.29798645457,20.1231621627,-4.01962664979,20.3409743781,-1.98683008467,20.7000926267,-1.30454974507,21.200817578,0.0,0.63,0.11,0.0,0.13,0.46,0.0,1.0,1.0,0.1,0.0,0.13,0.0,0.23,0.37,0.85,0.59,0.36,0.65,0.4,0.33,0.35,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.28634638582,19.8011857495,-1.30987588281,19.723248667,-3.8621442969,20.0947299706,-1.53216070392,17.5527522404,-0.691558165888,20.7271381699,-3.46414730377,21.3964907081,-1.47861269695,21.55706531,-0.78521733381,22.209221626,0.0,0.97,0.79,0.0,0.83,0.21,0.0,1.0,1.0,0.11,0.0,0.38,0.0,0.18,0.76,0.71,0.54,0.13,0.12,0.01,0.6,0.12,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-1.15683269615,20.3013531854,-1.14719357644,18.9491177532,-3.65919511583,19.1443257994,-1.4957050925,18.3268019848,-0.612133518609,20.5620888081,-3.16545970273,19.7643025723,-1.25275526,20.5049853614,-0.550362001763,20.4592665407,0.0,0.5,0.58,0.0,0.67,0.54,0.0,1.0,1.0,0.54,0.0,0.17,0.0,0.75,0.63,0.33,0.4,0.45,0.51,0.91,0.0,0.6,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.08302826223,18.4422410828,-1.25177302607,18.5459462877,-3.86267790549,18.5035525509,-1.36101289698,17.5908761643,-0.721809053413,19.3364874389,-3.52513979387,18.8066414414,-1.44194123867,18.7324300016,-0.838209064306,18.9818334701,0.0,0.06,0.39,0.0,0.83,0.19,0.0,1.0,1.0,0.49,0.0,0.32,0.0,0.29,0.91,0.43,0.05,0.01,1.0,0.11,0.51,0.56,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.32674655295,18.5546880238,-1.28941090511,18.2873728915,-3.95426851073,18.310349594,-1.43543752643,17.7877434758,-0.903937464913,19.0638470357,-3.69518561284,19.2065715145,-1.70410021108,18.8125541508,-1.0461673742,18.6261816566,0.0,0.82,0.08,0.0,0.52,0.59,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.09,0.22,0.74,0.38,0.61,0.83,0.23,0.58,0.68,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.26833246057,17.2736507657,-1.28673648264,18.6058603091,-3.94888710313,18.9454844067,-1.3761154656,17.3128378474,-0.89732165292,19.2897570574,-3.5803970158,19.3845103377,-1.6446381809,18.9419053738,-1.05166734222,19.2147908353,0.0,0.04,0.12,0.0,0.13,0.01,0.0,1.0,1.0,0.87,0.0,0.1,0.0,0.57,0.84,0.14,0.33,0.12,0.84,0.7,0.3,0.68,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.4430765843,19.0415860526,-1.23310152403,18.8220618937,-3.77731704874,18.8885725828,-1.42732455754,18.2165948108,-0.87771582631,19.4419948267,-3.50550181232,19.324412898,-1.61147072367,19.3054605929,-0.983818276259,19.1918288143,0.0,0.15,0.44,0.0,0.9,0.43,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.56,0.04,0.29,0.8,0.73,0.7,0.25,0.1,0.86,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.19267319385,17.8863672776,-1.19438383861,18.2678051577,-3.77879699605,18.6275446895,-1.29455011638,17.1715847427,-0.883220341232,19.0961901635,-3.51292962985,19.0735382921,-1.55219051945,18.8918949026,-0.999911595488,18.303049106,0.0,0.71,0.59,0.0,0.63,0.8,0.0,1.0,1.0,0.99,0.0,0.05,0.0,0.52,0.36,0.28,0.73,0.8,0.54,0.54,0.76,0.13,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.3495441729,18.2354538173,-1.26556635975,18.2544307658,-3.81312178502,18.2806431199,-1.43706317998,17.9784817696,-0.950255736498,18.7750559635,-3.554310433,18.6160222685,-1.61048536364,18.4273981806,-1.13141461245,18.0259201358,0.0,0.44,0.03,0.0,0.63,0.04,0.0,1.0,1.0,0.52,0.0,0.2,0.0,0.17,0.78,0.37,0.49,0.33,0.04,0.99,0.13,0.45,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.29704794799,17.5136250952,-1.26018786944,17.7731924686,-3.86629640308,18.6198471347,-1.32592715172,17.0842952127,-1.00324131196,18.5721777046,-3.63696840368,18.8723926496,-1.67381360683,18.2005317078,-1.176136376,18.2487404824,0.0,0.89,0.35,0.0,0.66,0.24,0.0,1.0,1.0,0.82,0.0,0.98,0.0,0.4,0.9,0.56,0.76,0.63,0.65,0.43,0.26,0.3,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.37955772522,16.6290586752,-1.31964663475,18.0357662255,-3.7727065104,18.825687944,-1.44687578186,17.0388101598,-1.04245806842,18.4661418988,-3.564600291,18.1849992003,-1.69328005206,17.9414463261,-1.14808797669,18.0110729699,0.0,0.34,0.39,0.0,0.23,0.34,0.0,1.0,1.0,0.26,0.0,0.61,0.0,0.03,0.15,0.77,0.62,0.06,0.89,0.34,0.83,0.53,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.49260878098,13.8175808035,-1.26261594008,15.422845407,-3.69452531225,17.6532863924,-1.44881908131,16.2163272675,-1.08030695344,15.9366058769,-3.68176131652,17.993896777,-1.71796182446,14.7407083381,-1.18408995812,16.4640447598,0.0,0.21,0.58,0.0,0.27,0.28,0.0,1.0,1.0,0.97,0.0,0.43,0.0,0.37,0.07,0.91,0.78,0.28,0.63,0.5,0.03,0.71,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.97053324589,13.2469734544,-1.68516263231,14.3398638708,-3.99106488373,16.8532069151,-1.61030016104,15.5004915206,-1.52973753844,17.0162262713,-3.79013705377,18.0663914285,-2.31986637062,13.3468430584,-1.4968100096,14.7627938808,0.0,0.08,0.1,0.0,0.23,0.52,0.0,1.0,1.0,0.3,0.0,0.18,0.0,0.16,0.23,0.13,0.29,0.78,0.84,0.25,0.13,0.45,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.10971890292,12.6873062454,-1.88906714681,16.1137955948,-4.19893419877,15.94794881,-1.76514261954,16.0890291921,-1.43057984304,14.3108121077,-3.81152930614,17.984572189,-2.61827762397,12.9688836648,-1.82773097412,14.3418282418,0.0,0.07,0.13,0.0,0.61,0.94,0.0,1.0,1.0,0.72,0.0,0.05,0.0,0.23,0.42,0.26,0.23,0.08,0.67,0.53,0.44,0.25,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.23560456754,11.6314663319,-1.66107562771,14.715870586,-4.43975939639,17.0329793214,-1.72352617563,11.7556531533,-1.90837236338,13.9361645171,-3.88071695285,17.9911678013,-2.73147222595,11.2729820198,-1.95872873262,13.4722475722,0.0,0.82,0.17,0.0,0.76,0.67,0.0,1.0,1.0,0.21,0.0,0.65,0.0,0.76,0.46,0.42,0.07,0.66,0.63,0.07,0.55,0.9,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.48941819121,11.7214429458,-1.93569638945,14.9290395657,-4.27532745857,14.8751680099,-2.45623300437,11.2188091467,-2.06706897335,13.3666878736,-3.97303361366,17.9800810243,-3.12508160447,11.3063083968,-2.1921807656,12.468496594,0.0,0.62,0.2,0.0,0.81,0.43,0.0,1.0,1.0,0.46,0.0,0.47,0.0,0.58,0.81,0.08,0.28,0.46,0.21,0.4,0.33,0.71,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.51062769586,9.42609335016,-1.94162071283,12.3524768226,-4.79052948712,15.182393054,-2.58493465325,13.9559296231,-2.19159960004,12.7048629235,-4.00485848065,18.0743266224,-3.16777179904,11.7318986908,-2.40455597164,13.2112479031,0.0,0.26,0.35,0.0,0.37,0.92,0.0,1.0,1.0,0.49,0.0,0.28,0.0,0.28,0.79,0.5,0.78,0.75,0.85,0.76,0.71,0.33,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.87463533298,8.98532626797,-2.33687615687,14.7130024358,-4.74422866914,13.7774953544,-2.22899068439,10.658888894,-2.31853146289,12.8643602194,-3.99478549002,17.9898754609,-3.1215577205,11.7483198673,-2.31744613123,12.5003607123,0.0,0.16,0.51,0.0,0.34,0.27,0.0,1.0,1.0,0.85,0.0,0.22,0.0,0.3,0.25,0.22,0.75,0.52,0.94,0.45,0.52,0.29,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.97786772206,9.5557700875,-2.02137990479,13.3763057208,-5.07122597475,14.4578998534,-2.72744529162,10.6218840106,-2.31963320148,12.3303476556,-4.02405152561,17.9629579077,-3.14812434455,10.1988186042,-2.45393151391,11.1313947181,0.0,0.25,0.61,0.0,0.84,0.21,0.0,1.0,1.0,0.63,0.0,0.24,0.0,0.64,0.01,0.94,0.72,0.15,0.32,0.08,0.77,0.53,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.92475110535,9.97090674867,-2.22715766571,13.3780635619,-4.93968904718,14.4856774801,-2.76632549129,11.2359390793,-2.42742226374,12.0901140102,-4.03887837801,18.0096158031,-3.44054953674,10.3494033766,-2.7061804111,11.0486196295,0.0,0.11,0.7,0.0,0.4,0.09,0.0,1.0,1.0,0.01,0.0,0.41,0.0,0.5,0.1,0.37,0.69,0.83,0.41,0.96,0.36,0.08,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-2.88844979613,10.2943570506,-2.24231198494,12.8729209681,-4.94668871095,14.2915103321,-2.70433494746,11.1043750026,-2.48763996654,12.2592307855,-4.03926319111,18.0004715054,-3.44657597985,11.060949121,-2.741592974,11.6164617951,0.0,0.19,0.39,0.0,0.5,0.18,0.0,1.0,1.0,0.09,0.0,0.3,0.0,0.86,0.7,0.86,0.87,0.44,0.13,0.64,0.01,0.79,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-2.85843453139,10.3695848451,-2.33027112364,14.2272411913,-5.00203723598,12.8839373268,-2.74383430494,12.1655627506,-2.47736293014,11.8923682001,-4.05056143088,17.9874251502,-3.34732168827,10.6628941617,-2.66414856892,11.4146920879,0.0,0.99,0.61,0.0,0.72,0.86,0.0,1.0,1.0,0.4,0.0,0.31,0.0,0.97,0.48,0.74,0.27,0.33,0.39,0.06,0.59,0.43,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.85403696493,10.2033662399,-2.14631200954,14.2509080192,-5.31988034445,13.5821220806,-2.60233396806,11.5171117456,-2.53801065129,11.6599757106,-4.05808515363,18.0085000456,-3.42451276363,10.8940178796,-2.70418529785,11.6179594136,0.0,0.54,0.72,0.0,0.39,0.04,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.41,0.12,0.93,0.16,0.21,0.89,0.7,0.08,0.47,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.88231039913,10.4107552257,-2.14421782277,11.9900933849,-5.17884663392,13.4775021188,-2.69659618536,11.4272374976,-2.574818748,12.3816766086,-4.05346867643,18.1218786464,-3.39451047476,11.8080749807,-2.67459658405,12.7958959082,0.0,0.5,0.48,0.0,0.42,0.55,0.0,1.0,1.0,0.4,0.0,0.78,0.0,0.83,0.35,0.64,0.5,0.97,0.06,0.33,0.81,0.23,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.85189260929,10.6745437424,-2.46593888226,14.6265002047,-5.21269052513,14.1860654363,-2.70900118623,12.8816121068,-2.46207675983,12.2185260647,-4.0320335421,17.9636655384,-3.23321270342,11.0225897922,-2.47715768491,11.7677293697,0.0,0.98,0.96,0.0,0.8,0.52,0.0,1.0,1.0,0.3,0.0,0.39,0.0,0.22,0.87,0.49,0.28,0.97,0.16,0.88,0.84,0.02,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.8101652316,10.9898409046,-2.09398149427,12.1516697457,-5.05239201873,14.2720186733,-2.49811947993,11.3566253729,-2.47768939889,12.4838020251,-4.06009273414,18.1121887703,-3.36479624077,11.9185649065,-2.6249571984,12.1601384764,0.0,0.67,0.78,0.0,0.73,0.83,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.46,0.15,0.78,0.31,0.76,0.73,0.93,0.18,0.02,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.76104681967,11.2835046769,-2.44038591921,14.2905706428,-5.03722683321,13.4928204733,-2.70170748742,11.8365182024,-2.43366055102,13.3141674747,-4.02568910157,18.0103958809,-3.21451778257,12.2793973063,-2.55334961658,12.4338142533,0.0,0.39,0.54,0.0,0.99,0.78,0.0,1.0,1.0,0.56,0.0,0.88,0.0,0.44,0.62,0.93,0.01,0.2,0.02,0.18,0.97,0.73,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.71276898195,11.5861328729,-2.13686672431,13.3374863709,-5.19883529722,14.3490562093,-2.62772248663,11.8599627775,-2.30855178489,12.8488202067,-4.03722847114,18.0172992894,-3.14958107823,12.0526861423,-2.50080258876,12.5568467142,0.0,0.45,0.54,0.0,0.07,0.65,0.0,1.0,1.0,0.34,0.0,0.2,0.0,0.35,0.6,0.27,0.45,0.61,0.17,0.1,0.41,0.26,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.66457695994,11.6496843585,-2.26657540535,12.6053362102,-5.01704827594,13.3925096927,-2.61787409456,11.8328687716,-2.37371144887,13.239389234,-4.03612304579,18.0006835611,-3.17960727815,12.5509025599,-2.47675979002,12.8319920918,0.0,0.08,0.62,0.0,0.58,0.91,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.61,0.87,0.86,0.35,0.54,0.27,0.51,0.23,0.03,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.66108698007,11.3642475541,-2.37783835313,12.6949483082,-5.23470153383,13.9825430852,-2.62628661305,11.6193552942,-2.32765684931,13.3407658598,-4.04563095872,17.9688277255,-3.10309832247,12.7348742121,-2.43322611254,13.1565774988,0.0,0.41,0.38,0.0,0.83,0.5,0.0,1.0,1.0,0.19,0.0,0.72,0.0,0.06,0.9,0.26,0.38,0.92,0.52,0.5,0.5,0.3,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.71202363664,11.5304680258,-2.37519827648,13.6233118639,-5.12112801201,13.7417778047,-2.66605810905,11.3210544235,-2.32609360501,12.6946282727,-4.06138773322,17.9600055777,-3.07747048009,11.9469310904,-2.38661588522,12.7974486879,0.0,0.83,0.01,0.0,0.06,0.65,0.0,1.0,1.0,0.36,0.0,0.68,0.0,0.76,0.59,0.97,0.86,0.62,0.33,0.68,0.82,0.66,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.7015936552,10.307612099,-2.25575292927,13.5392081177,-5.19396668778,13.4997724865,-2.72114685373,10.7502879519,-2.45003906784,13.2620429387,-4.08188268441,17.9688612004,-3.22021795697,11.3895583674,-2.45922925759,12.08322706,0.0,0.46,0.2,0.0,0.57,0.68,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.73,0.8,0.81,0.36,0.2,0.04,0.63,0.22,0.99,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.90557353144,10.6026515905,-2.28882375506,12.1397242877,-5.28194038976,15.3245938654,-2.83368894605,11.042974837,-2.39157218049,11.7608139273,-4.10957785253,18.0692304044,-3.3457932135,11.1419866073,-2.5951912242,11.5376210545,0.0,0.39,0.38,0.0,0.02,0.82,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.82,0.92,0.25,0.06,0.01,0.93,0.39,0.06,0.11,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.86681525072,10.5437385047,-2.49580095603,13.7342805878,-4.89018755645,12.776032703,-2.796191607,10.7902423911,-2.62254951171,11.9533051879,-4.09422225704,17.9974036491,-3.3965448723,11.3549697606,-2.69368699422,11.6801329771,0.0,0.93,0.74,0.0,0.59,0.29,0.0,1.0,1.0,0.6,0.0,0.58,0.0,0.17,0.73,0.33,0.91,0.22,0.92,0.98,0.4,0.46,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.8881478328,10.4297699869,-2.2800359494,11.1328855552,-5.45143570146,13.9242542321,-2.84439886333,10.2914192901,-2.61619199884,11.3187591253,-4.11515592028,17.9998539431,-3.37350568149,10.6627549639,-2.68400765158,11.4389741289,0.0,0.41,0.99,0.0,0.48,0.85,0.0,1.0,1.0,0.36,0.0,0.46,0.0,0.21,0.86,0.95,0.11,0.22,0.46,0.85,0.3,0.96,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-2.92487198677,10.420478037,-2.67291284901,14.1702866821,-5.22588481536,12.8928346617,-2.94042722633,11.0866478308,-2.72789709839,12.2782922862,-4.13440299999,18.0014588917,-3.51083574546,11.0827435304,-2.74118873488,11.3428621172,0.0,0.06,0.49,0.0,0.99,0.68,0.0,1.0,1.0,0.05,0.0,0.05,0.0,0.55,0.29,0.19,0.74,0.29,0.24,0.15,0.83,0.51,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.92540897941,10.202982084,-2.24207933929,13.3992176019,-5.44837759461,12.6546203882,-2.82708975551,10.4343796921,-2.59760089003,11.994987501,-4.12837243202,17.9987279979,-3.44443515519,10.8742544956,-2.75853969751,11.3294721504,0.0,0.46,0.51,0.0,0.47,0.49,0.0,1.0,1.0,0.26,0.0,0.41,0.0,0.56,0.51,0.83,0.73,0.93,0.21,0.52,0.24,0.68,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.97366077395,10.4856433234,-2.35603709042,11.6012178871,-5.52407051337,13.4266111497,-2.93489214208,10.2859302791,-2.65659066122,11.973284585,-4.14392965718,18.0452202332,-3.49682891805,11.5281609244,-2.7762169675,11.2740211537,0.0,0.43,0.14,0.0,0.4,0.84,0.0,1.0,1.0,0.86,0.0,0.73,0.0,0.57,0.12,0.86,0.33,0.48,0.22,0.56,0.11,0.96,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-2.96003244759,7.47652813606,-2.63195390247,12.4799476602,-5.38513266042,11.1338300699,-2.98403714442,8.00890228497,-2.70872201506,10.0345902306,-4.15607874182,17.9824613025,-3.41996281011,8.94364071546,-2.8164022653,10.3316922622,0.0,0.28,0.69,0.0,0.91,0.79,0.0,1.0,1.0,0.06,0.0,0.01,0.0,0.71,0.62,0.56,0.37,0.42,0.87,0.11,0.99,0.57,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.48320433457,7.41687400895,-2.58325008857,11.0158962363,-6.00063900734,13.5055148265,-3.40021064401,7.52634657711,-3.07772635619,9.62840572879,-4.27242251735,17.9957573498,-3.93622943606,8.5821384714,-3.04607321375,9.78210870108,0.0,0.13,0.84,0.0,0.16,0.01,0.0,1.0,1.0,0.27,0.0,0.96,0.0,0.39,0.08,0.76,0.61,0.81,0.99,0.38,0.84,0.23,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.5243282573,8.04229187532,-2.81965332746,9.93499150481,-5.50668512718,11.5922125203,-3.50485816599,7.52507523256,-3.17535559316,9.68195763832,-4.29266724001,18.0353024515,-4.03157996623,8.920497779,-3.17309722989,10.4691367132,0.0,0.32,0.27,0.0,0.27,0.76,0.0,1.0,1.0,0.27,0.0,0.76,0.0,0.52,0.81,0.75,0.71,0.23,0.46,0.49,0.8,0.35,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.44979442041,7.97789039509,-2.99280150589,13.5429023665,-5.9352672874,11.156385282,-3.52789881514,11.0378760412,-3.18839905309,9.00462544025,-4.29221052713,17.9728511166,-3.9858026511,7.61289621991,-3.08320670223,8.90943854389,0.0,0.35,0.32,0.0,0.45,0.15,0.0,1.0,1.0,0.16,0.0,0.27,0.0,0.83,0.42,0.12,0.3,0.04,0.18,0.16,0.15,0.54,0.0
