Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,25.0,4.0,6.6,8.9,329.0,88.0,1.18787230117,0.0,-3.56370347279,10.8271654288,-2.75486351945,12.7307636006,-6.1229743913,8.41070982946,-3.16195967786,10.99797576,-3.36820349975,10.878111454,-4.54651376672,17.9987788236,-4.33561435785,11.0796030702,-3.76497852964,8.48656723825,0.0,0.55,0.72,0.0,0.94,0.44,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.81,0.2,0.26,0.46,0.01,0.72,0.48,0.38,0.66,0.0
7.0,25.0,5.0,7.3,10.0,330.0,88.0,1.1842584583,0.0,-3.21321602899,10.8808514743,-2.72943297209,12.9766389204,-7.06138837108,9.32581861447,-3.17279504194,10.2326512735,-3.11900841443,10.9435602387,-4.53235250044,18.0006212792,-3.88620547157,10.8728691662,-3.59141478691,9.08586622382,0.0,0.63,0.41,0.0,0.26,0.29,0.0,1.0,1.0,0.08,0.0,0.26,0.0,0.95,0.34,0.46,0.95,0.03,0.44,0.02,0.04,0.82,0.0
7.0,25.0,6.0,7.6,10.2,326.0,86.0,1.18413758822,0.0,-3.19101802714,10.6746556491,-2.68385222967,13.5320293849,-6.86179757834,9.47808130565,-3.27361826609,12.0354857997,-3.1004702235,10.1245491603,-4.51801406479,17.9949071884,-3.89475831151,9.5535700398,-3.48386117083,8.38172071895,0.0,0.86,0.98,0.0,0.52,0.16,0.0,1.0,1.0,0.94,0.0,0.53,0.0,0.31,0.66,0.87,0.4,0.99,1.0,0.75,0.85,0.65,0.0
7.0,25.0,7.0,8.1,9.0,326.0,82.0,1.18292545125,0.0,-3.21323868521,10.7414737193,-2.59677793711,12.7498453841,-6.83640681227,9.35063501262,-3.01778270284,10.6642413678,-3.21743916276,10.6453786748,-4.52242930836,17.999806827,-4.10958167029,10.519133342,-3.58393160732,9.73639989023,0.0,0.7,0.06,0.0,0.28,0.59,0.0,1.0,1.0,0.46,0.0,0.95,0.0,0.07,0.75,0.35,0.53,0.78,0.98,0.7,0.74,0.74,0.0
7.0,25.0,8.0,8.8,8.3,322.0,79.0,1.18098845337,0.0,-3.19109879197,10.3021176505,-2.70533940726,13.9790113811,-6.87363845051,10.1326904945,-3.2070708533,11.1080767513,-3.12384370644,10.6969264494,-4.52600647355,17.999090914,-3.93362240679,10.1491101479,-3.35403863304,9.30754325327,0.0,0.46,0.67,0.0,0.93,0.18,0.0,1.0,1.0,0.17,0.0,0.82,0.0,0.21,0.84,0.5,0.45,0.41,0.16,0.34,0.46,0.55,0.0
7.0,25.0,9.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.23055156437,11.110688509,-2.52066295697,14.8538451757,-6.69360673096,12.4891833734,-3.12546301681,13.1999811212,-2.99590002664,12.0413302639,-4.51556599538,18.0008398585,-3.97026073097,11.2441991618,-3.37371838423,10.6147758066,0.0,0.75,0.37,0.0,0.81,0.8,0.0,1.0,1.0,0.85,0.0,0.21,0.0,0.22,0.78,0.99,0.67,0.69,0.28,0.71,0.86,0.25,0.0
7.0,25.0,10.0,12.4,5.8,308.0,60.0,1.16714657343,0.0,-3.11439034544,13.035579947,-2.40774398784,14.4632765045,-6.21083808569,12.8636064754,-2.82437253519,12.2646166838,-2.7142403678,13.4564294411,-4.56145732277,18.0105421521,-3.78819311322,13.4420617751,-3.16221843053,13.0717827401,0.0,0.43,0.38,0.0,0.32,0.32,0.0,1.0,1.0,1.0,0.0,0.46,0.0,0.45,0.08,0.12,0.4,0.85,0.73,0.29,0.32,0.12,0.0
7.0,25.0,11.0,14.7,6.5,294.0,62.0,1.15614899731,0.0,-2.79431238007,14.564016963,-2.42614493714,15.3178260621,-6.07858462486,14.5040798154,-2.91017544935,13.8969737987,-2.39588742819,14.8813639418,-4.50833405238,18.0063379722,-3.36520204532,15.0288729224,-2.69525509793,15.1486048198,0.0,0.75,0.79,0.0,0.37,0.84,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.8,0.33,0.31,0.32,0.98,0.14,0.73,0.36,0.38,0.0
7.0,25.0,12.0,14.5,4.5,276.0,63.0,1.15618732802,0.0,-2.49866883164,13.8412659127,-2.24031003002,14.8235689296,-5.64173933784,14.0705224577,-2.6028014099,12.5481637167,-2.09610498898,15.2030961193,-4.43511160378,18.0044765652,-3.01232735886,14.9875929722,-2.27547786121,15.8993169245,0.0,0.91,0.82,0.0,0.47,0.34,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.47,0.79,0.87,0.02,0.49,0.34,0.72,0.26,0.23,0.0
7.0,25.0,13.0,14.2,5.7,269.0,64.0,1.15634932836,0.0,-2.56839954044,13.9717391285,-2.28768836594,15.0381189785,-5.7105570923,14.1931682785,-2.74778466389,13.5503174114,-2.0128449187,15.0905112489,-4.41956198537,17.9969764082,-2.97894322634,14.7543921006,-2.11555473456,15.7383360335,0.0,0.95,0.83,0.0,1.0,0.52,0.0,1.0,1.0,0.31,0.0,0.88,0.0,0.34,0.99,0.98,0.79,0.11,0.54,0.21,0.76,0.62,0.0
7.0,25.0,14.0,12.8,5.0,276.0,72.0,1.16142726528,0.0,-2.53680779179,12.7120032201,-2.24206981151,14.5936588161,-5.66592716438,13.4266494655,-2.57887709814,12.6533096739,-2.08317855728,14.3969491797,-4.4162783817,17.9979945765,-3.00789373252,13.9051624549,-2.13348193608,15.3603464223,0.0,0.18,0.34,0.0,0.38,0.72,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.03,0.09,0.87,0.86,0.21,0.15,0.91,0.36,0.7,0.0
7.0,25.0,15.0,12.5,2.4,270.0,76.0,1.16231481206,0.0,-2.70369292567,12.5274797835,-2.29133698516,14.8527529861,-5.80422523593,13.7541580126,-2.68217739396,12.6041760765,-2.20856127974,14.4670253582,-4.39839883784,17.9980359131,-3.1261179949,14.1030149202,-2.18303412615,15.6444082994,0.0,0.73,0.48,0.0,0.89,0.32,0.0,1.0,1.0,0.98,0.0,0.49,0.0,0.32,0.88,0.1,0.16,0.48,0.86,0.63,0.12,0.37,0.0
7.0,25.0,16.0,12.0,3.0,257.0,76.0,1.16527740748,0.0,-2.72703201351,12.0574435444,-2.24118915615,14.2869023888,-5.70876571182,13.733347067,-2.6767634396,12.224986137,-2.22307798524,14.3085259666,-4.37720143849,18.0080171053,-3.07287739461,13.0760675106,-2.132109526,14.5680376197,0.0,0.9,0.09,0.0,0.48,0.85,0.0,1.0,1.0,0.35,0.0,0.39,0.0,0.78,0.76,0.9,0.59,0.93,0.57,0.61,0.28,0.91,0.0
7.0,25.0,17.0,11.1,3.5,255.0,77.0,1.17041854562,0.0,-2.79935691072,11.1856108099,-2.31790947914,14.6100563953,-5.70693666194,12.5580565362,-2.73737079556,11.9005398145,-2.26972120052,13.4473130802,-4.37179707337,17.989854027,-3.23936043912,12.8814433981,-2.30429458565,14.221702898,0.0,0.02,0.88,0.0,0.5,0.92,0.0,1.0,1.0,0.96,0.0,0.73,0.0,0.2,0.43,0.03,0.35,0.74,0.26,0.44,0.59,0.44,0.0
7.0,25.0,18.0,10.2,4.3,271.0,81.0,1.17535922519,0.0,-2.93736528517,10.4830438434,-2.28331305814,14.2390890833,-5.96714654048,13.2195450238,-2.80088748038,10.996902033,-2.42140520108,12.5564951818,-4.39290032845,17.9627783017,-3.27734839609,11.8722269331,-2.37108765853,13.4330499751,0.0,0.21,0.3,0.0,0.69,0.86,0.0,1.0,1.0,0.6,0.0,0.29,0.0,0.74,0.04,0.62,0.76,0.53,0.18,0.42,0.59,0.82,0.0
7.0,25.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-3.04661584287,12.1601930155,-2.34369141259,14.4325358684,-5.82141752395,11.2942311886,-2.94289386336,10.7185482252,-2.58089424865,13.4453935306,-4.40048567771,18.0099606106,-3.44929400934,13.1526255738,-2.51271853432,13.7386289383,0.0,0.68,0.61,0.0,0.72,0.37,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.62,0.15,0.63,0.58,0.3,0.69,0.51,0.74,0.0,0.0
7.0,25.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-2.8129213038,10.1202547702,-2.32531675588,14.4797081149,-6.23987395836,12.8824763442,-2.99967101929,11.6062183477,-2.4707256045,11.7857281322,-4.3926963122,17.9830246818,-3.24560170548,11.0026008641,-2.47694207359,13.0782754832,0.0,0.94,0.4,0.0,0.49,0.28,0.0,1.0,1.0,0.86,0.0,0.84,0.0,0.97,0.17,0.91,0.9,0.42,0.13,0.4,0.17,0.94,0.0
7.0,25.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-3.10634993691,8.98330233082,-2.31868763527,14.3756226934,-5.89095770456,12.3140911108,-2.88733379468,11.8915277033,-2.73344220449,11.1642939516,-4.39333448724,17.9866741971,-3.59865448544,10.1842933576,-2.60009579752,12.0192151449,0.0,0.75,0.46,0.0,0.91,0.2,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.18,0.47,0.12,0.73,0.97,0.86,0.37,0.97,0.09,0.0
7.0,25.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.28301678421,9.4510828533,-2.33884813825,14.4835492586,-6.0056150342,13.310605504,-2.85747702496,12.0023158576,-2.83976674777,11.3937217892,-4.39172521605,17.999482241,-3.74909027651,10.800270545,-2.77762859554,12.0667325768,0.0,0.22,0.95,0.0,0.52,0.55,0.0,1.0,1.0,0.49,0.0,0.49,0.0,0.22,0.15,0.44,0.85,0.6,0.98,0.06,0.14,0.6,0.0
7.0,25.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.22961162876,8.04359518031,-2.32614919477,9.71040461659,-5.78823215069,11.8069546255,-2.85081837528,10.8464659086,-2.83205695738,10.894074055,-4.39098269954,18.0873476088,-3.6586313432,9.08887866507,-2.78359928976,9.86129570963,0.0,0.39,0.84,0.0,0.55,0.75,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.34,0.42,0.62,0.64,0.19,0.6,0.08,0.43,0.73,0.0
7.0,26.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.44556339628,8.45712947624,-3.02298379133,10.1926989942,-6.11913269833,11.2799204766,-3.02967119649,10.7415735885,-2.92984099881,10.5798526196,-4.37898752119,17.973631426,-3.96696705528,9.09135487214,-3.14878402884,10.5439270905,0.0,0.69,0.78,0.0,0.77,0.92,0.0,1.0,1.0,0.59,0.0,0.49,0.0,0.71,0.41,0.66,0.89,0.65,0.99,0.45,0.6,0.68,0.0
7.0,26.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.40773193867,7.69858155114,-2.97508428306,9.42324719245,-6.23521994347,11.215695538,-3.05900927839,10.1293782645,-3.00016488652,10.0287239252,-4.40591126105,17.9987473895,-3.97875604445,8.77446073621,-3.06001850397,10.6287678599,0.0,0.93,0.04,0.0,0.86,0.89,0.0,1.0,1.0,0.12,0.0,0.31,0.0,0.75,0.37,0.87,0.23,0.23,0.83,0.16,0.61,0.39,0.0
7.0,26.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.54646772304,6.80837842091,-3.11646308018,9.2949233925,-6.26747734989,10.9339802606,-3.17042154564,10.2203980158,-3.11302126477,8.8565631198,-4.41612768382,17.9879641367,-4.05756114328,7.68847482924,-3.06711185172,9.30215143059,0.0,0.55,0.61,0.0,0.52,0.28,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.55,0.36,0.45,0.31,0.2,0.17,0.36,0.49,0.16,0.0
7.0,26.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.70598885629,6.76936297297,-3.16583741344,9.1467530081,-6.35157239241,12.7507649387,-3.18510343205,10.0385315757,-3.32255067278,8.85263140628,-4.4418017004,18.0055649034,-4.279153146,8.0234705991,-3.31447237334,9.37834400958,0.0,0.81,0.63,0.0,0.95,0.65,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.11,0.37,0.63,0.51,0.6,0.8,0.25,0.61,0.32,0.0
7.0,26.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.74729566564,5.90690218501,-3.21220632217,11.6701212906,-5.96869133208,9.76782899936,-3.2362874298,10.809394886,-3.36226727634,8.90557006234,-4.45901405829,17.9862374927,-4.2553475266,7.92227529454,-3.329015033,8.87201001836,0.0,0.61,0.72,0.0,0.58,0.97,0.0,1.0,1.0,0.61,0.0,0.66,0.0,0.6,0.83,0.54,0.8,0.02,0.22,0.69,0.77,0.99,0.0
7.0,26.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.90327540975,5.17962801611,-2.87126338931,8.84856749116,-6.64558779867,10.5630570673,-3.14939477639,9.87710344085,-3.39063483697,9.2321876509,-4.48773158288,18.04566449,-4.3032934249,6.69269719401,-3.44253061711,8.49854074783,0.0,0.81,0.22,0.0,0.55,0.92,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.55,0.13,0.47,0.02,0.86,0.92,0.81,0.92,0.05,0.0
7.0,26.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-4.05275280724,6.19325051956,-3.29822144722,11.3715009175,-6.49761325356,8.72863370589,-3.30958073446,9.72994558944,-3.37603760724,7.84230366764,-4.49278866642,17.9874832925,-4.53648498542,6.86428577493,-3.53454361792,7.18293893591,0.0,0.1,0.32,0.0,0.87,0.79,0.0,1.0,1.0,0.74,0.0,0.08,0.0,0.01,0.99,0.67,0.12,0.98,0.88,0.72,0.19,0.8,0.0
7.0,26.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-3.92011560234,4.4538564188,-2.95302644613,11.8553411064,-6.92448475647,10.7449250901,-3.35239715137,9.52727729586,-3.60130571097,7.24047729868,-4.52566081946,17.9850760093,-4.54854373531,5.89000320062,-3.76776911908,6.70970951187,0.0,0.79,0.58,0.0,0.6,0.62,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.77,0.47,0.89,0.49,0.24,0.99,0.47,0.86,0.59,0.0
7.0,26.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-4.21323994194,6.66312523411,-2.88646522478,10.0102371214,-6.50079236963,9.09666929547,-3.39467770919,7.77435346791,-3.68757850587,10.1292973295,-4.53778712876,18.0089513312,-4.746581843,6.49120456069,-3.86746487529,7.39600413137,0.0,0.66,0.53,0.0,0.23,0.51,0.0,1.0,1.0,0.05,0.0,0.32,0.0,0.3,0.15,0.41,0.67,1.0,0.29,0.81,0.62,0.17,0.0
7.0,26.0,9.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.8749705109,5.80737130623,-3.15576977258,8.62082714686,-6.8715589005,10.3102866611,-3.65526228859,9.56241196282,-3.24274000308,7.33156851656,-4.53874650313,18.0142827032,-4.64824407719,6.52625338729,-3.75541318322,7.35649649415,0.0,0.5,0.57,0.0,0.09,0.66,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.48,0.56,0.36,0.53,0.48,0.68,0.87,0.5,0.73,0.0
7.0,26.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-3.99545283587,5.8590798447,-3.36621606405,12.2912579517,-6.61992410703,9.77273914055,-3.40211036362,10.4583725784,-3.57023463635,8.64425097456,-4.54411375722,17.9797166319,-4.63944645903,6.99672103362,-3.7365024107,7.5747996258,0.0,0.76,0.82,0.0,0.32,0.96,0.0,1.0,1.0,0.52,0.0,0.09,0.0,0.48,0.08,0.59,0.55,0.24,0.8,0.75,0.79,0.25,0.0
7.0,26.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-4.02214031192,7.43878022213,-2.85713240323,11.43430338,-6.77011552877,10.5614097908,-3.27535160522,10.5842910173,-3.2663615721,9.71318151629,-4.5687677793,18.0010556289,-4.58668083404,8.3964831014,-3.69691476938,8.90881025186,0.0,0.37,0.54,0.0,0.63,0.92,0.0,1.0,1.0,0.2,0.0,0.69,0.0,0.89,0.88,0.61,0.73,0.03,0.89,0.16,0.04,0.24,0.0
7.0,26.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.7940758156,7.89339105925,-2.97078027411,12.237751394,-6.60356322452,10.8185147415,-3.2573907123,11.0448167204,-3.04035747848,10.1355115281,-4.57851839066,17.998086016,-4.34368625383,8.6431151344,-3.47151134831,9.21190829952,0.0,0.5,0.65,0.0,0.31,0.14,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.09,0.54,0.5,0.14,0.4,0.51,0.88,0.48,0.23,0.0
7.0,26.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.71802542374,8.62932021998,-2.84923280851,10.3553680827,-6.54859263256,11.6216274118,-3.18205380434,10.5613677025,-2.94129272166,10.3986527756,-4.58066099696,18.0412931449,-4.28593393251,9.43589930874,-3.39854225042,10.8006328383,0.0,0.32,0.41,0.0,0.31,0.1,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.76,0.98,0.29,0.69,0.13,0.73,0.12,0.4,0.61,0.0
7.0,26.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.59318885813,8.60242755978,-3.10419938227,13.4062371447,-6.36614237741,10.9472388047,-3.23284146782,10.7392343369,-2.9080618943,12.6117202393,-4.56756243161,17.9866531434,-4.12748031574,10.096016963,-3.12329389387,11.0232626305,0.0,0.88,0.12,0.0,0.27,0.95,0.0,1.0,1.0,0.73,0.0,0.79,0.0,0.06,0.1,0.73,0.75,0.9,0.06,0.67,0.43,0.94,0.0
7.0,26.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.59376237087,8.4974193184,-2.66896202132,11.7668881106,-6.51073167901,12.2153828236,-3.1931509415,11.0370414871,-2.64628296456,11.0628618773,-4.57705600954,18.0172638426,-4.02467739983,10.3218571881,-3.08974930834,12.1067341788,0.0,0.06,0.71,0.0,0.19,0.44,0.0,1.0,1.0,0.08,0.0,0.32,0.0,0.88,0.56,0.18,0.52,0.22,0.27,0.57,0.6,0.97,0.0
7.0,26.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.61545886428,7.21958034725,-2.89379035983,13.2166306453,-6.2350011163,12.7429326901,-3.14780351582,8.3992607889,-2.93506380842,11.681454087,-4.57042623485,18.0002643877,-3.98353232537,8.7196350858,-2.93569111146,10.2042855256,0.0,0.94,0.09,0.0,0.44,0.16,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.43,0.48,0.27,0.49,0.63,0.91,0.04,0.93,0.88,0.0
7.0,26.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.80092483314,7.72292201369,-2.68651201321,11.7795031196,-6.10861474777,8.48940192167,-3.52218440949,8.01065194758,-2.88971050082,9.84501771064,-4.56502267896,18.022336983,-4.25020137912,9.21067110083,-3.24248189188,9.80069370552,0.0,0.09,0.89,0.0,0.69,0.97,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.36,0.88,0.65,0.89,0.01,0.34,0.86,0.01,0.53,0.0
7.0,26.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.74087923734,5.84522555239,-2.89402738488,10.8539891595,-7.04107689629,12.3756085517,-3.59965171101,8.78841760916,-3.18402691762,9.78438912698,-4.56186789005,18.0001417924,-4.18290263258,8.57292635095,-3.32527009819,11.115308762,0.0,0.78,0.29,0.0,0.56,0.47,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.16,0.07,0.84,0.25,0.14,0.21,0.91,0.16,0.11,0.0
7.0,26.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-4.0240151075,7.1799835315,-3.03705385801,10.8780725424,-6.20765433932,7.01779208417,-3.51287574808,5.70831963531,-3.22753812869,8.70263538878,-4.57259356807,17.9915489984,-4.28488244681,7.11402759508,-3.14004486091,8.61794648532,0.0,0.64,0.78,0.0,0.37,0.11,0.0,1.0,1.0,0.17,0.0,0.04,0.0,0.99,0.09,0.58,0.97,0.6,0.22,0.18,0.53,0.61,0.0
7.0,26.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-3.84239242546,5.20187368835,-3.05113815307,10.9597708092,-7.38867655112,10.5401972503,-3.97572877573,6.51666122695,-3.4097858756,8.97501793183,-4.57466485628,17.983744272,-4.54850324352,6.59231260414,-3.54771280884,7.97668158773,0.0,1.0,0.38,0.0,0.53,0.74,0.0,1.0,1.0,0.5,0.0,0.47,0.0,0.55,0.36,0.0,0.24,0.39,0.2,0.2,0.71,0.28,0.0
7.0,26.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.15207868411,5.38431263292,-3.05331071039,11.6111338886,-6.6428045955,8.95465422302,-3.89677036356,7.84982346799,-3.40632480476,7.86612442417,-4.58885621088,18.0050449394,-4.66519161483,7.11878401346,-3.6816153727,8.69743865238,0.0,0.68,0.92,0.0,0.68,0.71,0.0,1.0,1.0,0.21,0.0,0.57,0.0,0.09,0.02,0.99,0.37,0.09,0.81,0.38,0.98,0.95,0.0
7.0,26.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-4.14203042049,4.62913688324,-2.97189999276,10.1153650403,-6.99629761826,9.6686606287,-3.72941481226,5.28943674897,-3.59142568835,9.0327852113,-4.59112882081,18.0126944551,-4.59286542303,8.26433779584,-3.58785140464,9.07948829618,0.0,0.83,0.31,0.0,0.32,0.16,0.0,1.0,1.0,0.1,0.0,0.11,0.0,0.91,0.48,0.76,0.74,0.23,0.83,0.99,0.92,0.81,0.0
7.0,26.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.27806600412,5.75101049908,-3.1949212405,8.74385497783,-6.85563852117,8.934624608,-4.11670794462,5.31027841159,-3.44042787831,8.66104378997,-4.59444253932,18.0001479697,-4.41302046485,5.87898108992,-3.53752055444,7.52427496514,0.0,0.96,0.66,0.0,0.8,0.48,0.0,1.0,1.0,0.96,0.0,0.06,0.0,0.8,0.03,0.88,0.95,0.13,0.46,0.19,0.71,0.4,0.0
7.0,27.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-4.11554677507,5.24265038512,-3.40717002995,11.0870271286,-7.02438800653,8.62256963132,-4.13507689754,6.84389593568,-3.51439590642,7.36400253219,-4.60235712484,18.0198149216,-4.82196990761,6.6919098723,-3.79986429205,7.71226657954,0.0,0.06,0.98,0.0,0.33,0.15,0.0,1.0,1.0,0.56,0.0,0.2,0.0,0.45,0.43,0.63,0.79,0.55,0.4,0.9,0.92,0.85,0.0
7.0,27.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-4.19547812694,7.79978763425,-3.08305059187,10.0305361191,-7.10374942396,9.26523755307,-3.93006857687,6.01364431025,-3.71392986134,8.83862249058,-4.60035500275,18.0038728581,-4.7021231735,8.54798877528,-3.78008665951,8.53247392389,0.0,0.25,0.62,0.0,0.34,0.74,0.0,1.0,1.0,0.69,0.0,0.45,0.0,0.16,0.86,0.64,0.39,0.26,0.11,0.93,0.67,0.28,0.0
7.0,27.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.82986955859,8.65102012648,-3.23451112594,11.7030898731,-6.97476707882,7.71478501465,-4.05660304151,7.00661434483,-3.51152222829,9.92514527317,-4.60492716953,18.0002926926,-4.3972679844,9.74722716702,-3.6497940397,8.47710983517,0.0,0.57,0.57,0.0,0.73,0.1,0.0,1.0,1.0,0.1,0.0,0.3,0.0,0.94,0.5,0.79,0.94,0.21,0.06,0.44,0.2,0.19,0.0
7.0,27.0,3.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.69371669642,5.60204208954,-2.99590815603,11.7710087749,-7.31807761425,9.06731495431,-3.92210954246,7.88724195404,-3.3477313128,9.02279893306,-4.59993229623,17.9777894502,-4.19611479073,7.64388909893,-3.65618738838,8.22171375032,0.0,0.21,0.22,0.0,0.87,0.59,0.0,1.0,1.0,0.68,0.0,1.0,0.0,0.23,0.77,0.62,0.01,0.77,0.19,0.16,0.1,0.69,0.0
7.0,27.0,4.0,5.3,4.4,111.0,92.0,1.20534543993,0.0,-4.12572963639,5.88253750856,-2.98472313826,11.0024775832,-7.03359577768,9.24611589424,-3.79815413423,7.49528007778,-3.48725966524,8.01926416888,-4.60488319506,18.0175773847,-4.53313179221,7.42330749239,-3.70206051522,8.48663644923,0.0,0.33,0.18,0.0,0.8,0.63,0.0,1.0,1.0,0.06,0.0,0.53,0.0,0.0,0.81,0.83,0.44,0.14,0.17,0.36,0.63,0.07,0.0
7.0,27.0,5.0,5.6,5.5,39.0,94.0,1.20179249446,0.0,-4.09041286667,10.3104862332,-3.09366915773,13.5054424938,-6.99377176419,8.79248984935,-3.85228517689,7.13122640824,-3.64135352396,10.6313211504,-4.59681752467,18.0153878208,-4.57120955415,11.7143937401,-3.66303215355,8.53676868192,0.0,0.54,0.13,0.0,0.86,0.88,0.0,1.0,1.0,0.06,0.0,0.8,0.0,0.15,0.39,0.29,0.47,0.52,0.6,0.18,0.83,0.19,0.0
7.0,27.0,6.0,6.1,7.3,50.0,92.0,1.1987510507,0.0,-3.44161269801,9.30252587394,-2.72691817484,10.7323024441,-7.08334995412,8.64762034359,-3.8959311776,6.77691561616,-3.25028795008,10.0457809799,-4.58254624555,17.9960806794,-3.87513285394,9.31681042757,-3.63886598236,7.47892250148,0.0,0.74,0.54,0.0,0.01,0.84,0.0,1.0,1.0,0.42,0.0,0.14,0.0,0.22,0.84,0.53,0.01,0.57,0.24,0.49,0.76,0.82,0.0
7.0,27.0,7.0,6.5,7.7,57.0,92.0,1.19648505906,0.0,-3.57162545795,10.0551988892,-3.10863394862,10.5275782165,-7.12269027356,8.72103471332,-3.94303365065,6.88519895765,-3.33801758023,10.2445026848,-4.5875814251,18.0031544383,-4.25432502782,10.7573475868,-3.79757475431,8.03479747293,0.0,0.56,0.34,0.0,0.19,0.19,0.0,1.0,1.0,0.85,0.0,0.46,0.0,0.99,0.7,0.82,0.61,0.27,0.83,0.21,0.27,0.41,0.0
7.0,27.0,8.0,6.7,6.8,77.0,93.0,1.19585204055,0.0,-3.44422445255,7.72649954863,-3.13144556521,11.214787188,-7.10830891337,9.38717374459,-3.9243230134,7.01506097148,-3.29513672938,10.1694052895,-4.58165604326,18.0060699104,-4.00896972888,10.2289033165,-3.69895126084,10.4158054714,0.0,0.68,0.66,0.0,0.1,0.56,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.41,0.12,0.08,0.25,0.38,0.12,0.46,0.43,0.25,0.0
7.0,27.0,9.0,6.8,4.1,53.0,95.0,1.19634509332,0.0,-3.76080009565,10.6848625986,-3.02796882725,13.5690904652,-6.96319495794,9.53144714739,-3.89839988252,8.11093905996,-3.29638073777,11.5332859937,-4.57419727118,18.0054390214,-4.0599618858,12.1125302836,-3.31288000344,10.5095735955,0.0,0.83,0.96,0.0,0.88,0.19,0.0,1.0,1.0,0.95,0.0,0.01,0.0,0.84,0.68,0.56,0.85,0.45,0.04,0.37,0.16,0.02,0.0
