Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,20.0,16.0,20.9,6.8,332.0,64.0,1.12187482936,0.0,-0.890149518449,20.8774933728,-0.731419400328,20.8841400819,-3.02974681185,20.0677657873,-0.883899268627,18.8636293925,-0.35027575197,21.3699225325,-2.87507487831,20.8139126214,-1.1001997926,21.04707826,-0.459539652329,20.9190077216,0.0,0.82,0.52,0.0,0.51,0.87,0.0,1.0,1.0,0.7,0.0,0.66,0.0,0.54,0.96,0.43,0.28,0.02,0.35,0.59,0.34,0.57,0.0
6.0,20.0,17.0,19.5,7.6,338.0,70.0,1.12730374718,0.0,-0.809528986393,19.7034635202,-0.779737742914,19.7776779297,-3.34771734702,19.5691813148,-1.08869621771,19.2725598269,-0.424443402617,20.6545240533,-3.05747705186,19.6894669853,-1.14870963343,20.305886869,-0.624662045263,19.6417185199,0.0,0.26,0.33,0.0,0.63,0.04,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.47,0.14,0.58,0.19,0.98,0.24,0.95,0.79,0.75,0.0
6.0,20.0,18.0,19.2,8.0,350.0,71.0,1.12866451826,0.0,-0.971013786517,19.4751317173,-0.92906037269,19.6461058638,-3.43912236678,19.459928517,-1.03288797899,19.4695368012,-0.544546169769,20.2068348892,-3.28117231106,19.6455808311,-1.25845535561,19.5820660743,-0.81560289223,19.2336418924,0.0,0.45,0.39,0.0,0.96,0.93,0.0,1.0,1.0,0.96,0.0,0.43,0.0,0.34,0.32,0.53,0.57,0.22,0.15,0.3,0.47,0.5,0.0
6.0,20.0,19.0,18.6,8.8,353.0,73.0,1.13164563495,0.0,-1.00258054717,18.9708391705,-0.94855414207,19.1700741434,-3.44597384522,19.5161976832,-1.00625870687,18.8890673529,-0.626311399003,19.5982259528,-3.28087853721,19.7967555062,-1.36758202881,18.8802036069,-0.89102303968,18.6327998162,0.0,0.32,0.19,0.0,0.22,0.3,0.0,1.0,1.0,0.81,0.0,0.23,0.0,0.91,0.71,0.47,0.44,0.07,0.78,0.49,0.82,0.95,0.0
6.0,20.0,20.0,17.7,8.1,354.0,76.0,1.13580948984,0.0,-1.0769071305,18.6823008281,-1.01788613646,18.6418674127,-3.42232723376,18.3294199263,-1.08996055111,18.6965885405,-0.739505716835,19.4359968409,-3.24353490977,18.4301306473,-1.48357153065,18.6194046579,-0.998525829792,18.0334294911,0.0,0.88,0.23,0.0,0.52,0.51,0.0,1.0,1.0,0.0,0.0,0.55,0.0,0.41,0.29,0.41,0.66,0.92,0.31,0.23,0.93,0.76,0.0
6.0,20.0,21.0,17.3,8.3,348.0,76.0,1.1374745226,0.0,-1.12169733933,18.4196457316,-1.09649187189,18.3958793176,-3.67411363981,18.484359947,-1.12990790941,18.4081332141,-0.787969381173,18.8433342709,-3.53924051181,18.2678253823,-1.53742387178,18.3030200676,-1.11052455699,17.8765608289,0.0,0.67,0.54,0.0,0.32,0.69,0.0,1.0,1.0,0.13,0.0,0.01,0.0,1.0,0.75,0.77,0.37,0.42,0.55,0.36,0.84,0.36,0.0
6.0,20.0,22.0,17.2,8.6,349.0,74.0,1.13821095887,0.0,-1.16287305318,18.3868984432,-1.13833278275,18.2334710993,-3.64703567076,17.8339318092,-1.1808832979,18.1211063124,-0.89126819777,19.0568184431,-3.58692283763,20.0566141758,-1.59616629106,18.4146946997,-1.15500685597,17.9790348654,0.0,0.28,0.9,0.0,0.55,0.39,0.0,1.0,1.0,0.53,0.0,0.12,0.0,0.58,0.75,0.3,0.85,0.6,0.1,0.33,0.83,0.85,0.0
6.0,20.0,23.0,17.4,9.3,344.0,73.0,1.13696440409,0.0,-1.17921781545,18.3036071883,-1.1749341084,18.3447878397,-3.79736688006,17.9929244835,-1.24150103011,18.1742078416,-0.882485593521,18.6894754717,-3.21315040201,18.6417917689,-1.59092653226,18.2716015643,-1.15826046592,17.9501490557,0.0,0.17,0.17,0.0,0.8,0.46,0.0,1.0,1.0,0.03,0.0,0.28,0.0,0.51,0.76,0.86,0.61,0.77,0.34,0.01,0.35,0.03,0.0
6.0,21.0,0.0,17.4,9.9,342.0,74.0,1.13648619921,0.0,-1.19680899516,18.3130017384,-1.16296893139,18.2329637519,-3.7590225352,18.0088247431,-1.24334534559,18.156972873,-0.952051780757,18.866490329,-3.51360685156,18.3356173888,-1.61805326595,18.3741690286,-1.16927845009,17.9810882587,0.0,0.44,0.3,0.0,0.73,0.39,0.0,1.0,1.0,0.18,0.0,0.9,0.0,0.16,0.31,0.15,0.37,0.28,0.45,0.64,0.07,0.28,0.0
6.0,21.0,1.0,16.9,9.1,337.0,77.0,1.13806179529,0.0,-1.19732961119,18.272440024,-1.17717115549,18.0608342784,-3.74446244618,17.6342443847,-1.249570706,17.9632362411,-0.944803330172,18.798512312,-3.57375533811,19.0209253929,-1.60230841384,18.2314668307,-1.16718525255,18.401325194,0.0,0.55,0.73,0.0,0.22,0.2,0.0,1.0,1.0,0.94,0.0,0.41,0.0,0.01,0.7,0.36,0.72,0.5,0.01,0.49,0.06,0.01,0.0
6.0,21.0,2.0,17.1,8.7,332.0,78.0,1.1369363705,0.0,-1.19995672809,18.3193265861,-1.19758280194,18.5050863598,-3.81645496679,19.7011214485,-1.27646215154,18.4923832925,-0.961175385156,19.1389517862,-3.42130290109,20.6519419597,-1.61670482721,18.3143101844,-1.10459210588,17.9732548515,0.0,0.61,0.9,0.0,0.14,0.4,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.99,0.39,0.79,0.31,0.24,0.23,0.33,0.52,0.43,0.0
6.0,21.0,3.0,16.9,9.3,337.0,79.0,1.13711862123,0.0,-1.18593979329,18.1346210644,-1.13003308985,18.6924551011,-3.36418267507,19.0495341829,-1.20110302818,18.5015048104,-0.917782761043,19.5282033106,-3.06300510634,19.038676819,-1.59807585239,18.0704543435,-1.16036543249,17.7462218128,0.0,0.53,0.15,0.0,0.17,0.35,0.0,1.0,1.0,0.44,0.0,0.03,0.0,0.89,0.46,0.76,0.46,0.85,0.18,0.29,0.52,0.76,0.0
6.0,21.0,4.0,16.8,9.3,341.0,79.0,1.13666511983,0.0,-1.20823589841,18.1085553594,-1.09961318605,18.1697056694,-3.4845493668,17.7306496644,-1.19730896171,18.1229670561,-0.871440313766,18.352792672,-3.38755102179,18.0535733804,-1.63460184706,18.083303576,-1.19719616912,17.5387789906,0.0,0.85,0.95,0.0,0.37,0.92,0.0,1.0,1.0,0.03,0.0,0.14,0.0,0.67,0.16,0.11,0.23,0.55,0.57,0.31,0.33,0.15,0.0
6.0,21.0,5.0,16.9,10.2,345.0,78.0,1.13578828416,0.0,-1.21202252643,18.0700049568,-1.17429693592,18.0137291143,-3.76374861363,18.0519492651,-1.25160050794,17.9715542199,-1.03946999619,18.4371013656,-3.60270512334,18.0000880034,-1.63771883345,18.022972888,-1.23464664026,17.5351555334,0.0,0.37,0.26,0.0,0.55,0.61,0.0,1.0,1.0,0.05,0.0,0.66,0.0,0.19,0.53,0.56,0.37,0.7,0.01,0.44,0.54,0.62,0.0
6.0,21.0,6.0,16.5,9.1,339.0,79.0,1.13770477075,0.0,-1.2186252203,18.0186436691,-1.19735065885,17.9334199323,-3.69839560678,17.3764037848,-1.27492936618,17.8182819873,-1.04392552619,18.4066062114,-3.62252424987,19.201614671,-1.65050427891,18.0131300307,-1.24260157914,17.3635284361,0.0,0.84,0.52,0.0,0.2,0.04,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.26,0.96,0.84,0.43,0.74,0.77,0.02,0.41,0.92,0.0
6.0,21.0,7.0,16.0,10.0,334.0,80.0,1.14097789193,0.0,-1.23098327061,17.6981260822,-1.21158322372,17.7142787451,-3.85477516307,17.130906061,-1.30477143914,17.6640692605,-1.06669391634,18.4309466865,-3.37635324432,18.2902466326,-1.66163209468,17.5887189073,-1.28058856433,16.7659116952,0.0,0.94,0.8,0.0,0.25,0.08,0.0,1.0,1.0,0.38,0.0,0.79,0.0,0.31,0.66,0.7,0.96,0.15,0.39,0.87,0.34,0.73,0.0
6.0,21.0,8.0,17.3,8.7,334.0,74.0,1.13638888756,0.0,-1.27484795735,17.8788531837,-1.24687673062,17.9018903708,-3.91711206464,17.7831737028,-1.33144857121,17.6263002522,-1.02580905294,18.6085257434,-3.57670984469,17.9827146063,-1.73979610797,18.0128137959,-1.3690650015,17.7806488265,0.0,0.64,0.73,0.0,0.21,0.46,0.0,1.0,1.0,0.13,0.0,0.48,0.0,0.76,0.74,0.18,0.03,0.17,0.67,0.81,0.35,0.04,0.0
6.0,21.0,9.0,18.8,9.6,333.0,68.0,1.13037894085,0.0,-1.23080444988,18.5801178341,-1.21537790788,18.9766191732,-3.77026336586,19.3472771377,-1.32476824336,18.5014071265,-0.91902819211,19.29805536,-3.63992456361,19.4426280325,-1.64532886956,18.6887238713,-1.17758101296,18.7914419581,0.0,0.49,0.56,0.0,0.51,0.69,0.0,1.0,1.0,0.99,0.0,0.26,0.0,0.7,0.38,0.19,0.13,0.67,0.92,0.74,0.29,0.19,0.0
6.0,21.0,10.0,19.3,8.3,317.0,66.0,1.12866090966,0.0,-1.11412093789,19.2526325098,-1.05508401642,19.4391988791,-3.4267257973,19.8501451535,-1.18110639953,19.2389915468,-0.783084003834,19.6879217812,-3.32171070984,20.2990765195,-1.5127031176,19.3478787615,-0.992945375734,19.302568346,0.0,0.67,0.14,0.0,0.37,0.49,0.0,1.0,1.0,0.92,0.0,0.41,0.0,0.94,0.09,0.68,0.01,0.65,0.72,0.12,0.55,0.08,0.0
6.0,21.0,11.0,20.9,6.1,320.0,62.0,1.1212758217,0.0,-0.996820453062,20.4664947548,-0.975908218012,20.5003962783,-3.29995198949,20.7828669579,-1.05010827758,19.9226341614,-0.620410326735,20.9411334779,-3.12540854549,20.9097396246,-1.37453035152,20.6964773929,-0.862106377452,20.8447587966,0.0,0.23,0.84,0.0,0.69,0.49,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.77,0.59,0.54,0.43,0.94,0.05,0.02,0.85,0.38,0.0
6.0,21.0,12.0,22.4,3.2,300.0,56.0,1.11552976919,0.0,-0.792453835484,20.7031293016,-0.791530136877,20.8693264237,-3.05994305261,21.2754002932,-0.910240006248,19.5690725522,-0.332997614229,21.7446960914,-2.95298401951,21.7936882286,-1.11487769256,21.4147037992,-0.57248244366,21.8786895579,0.0,0.14,0.93,0.0,0.96,0.7,0.0,1.0,1.0,0.15,0.0,0.71,0.0,0.57,0.84,0.55,0.74,0.77,0.71,0.18,0.2,0.46,0.0
6.0,21.0,13.0,23.4,4.5,319.0,52.0,1.11095024662,0.0,-0.740475956198,21.3781466393,-0.717709412042,22.1649902285,-2.93187740232,22.6425927785,-0.926622663197,20.7920350875,-0.15124583728,22.5910291476,-2.74127124034,22.674866471,-0.976884609355,22.2649638139,-0.388462561922,22.2508711718,0.0,0.33,0.13,0.0,0.33,0.84,0.0,1.0,1.0,0.65,0.0,0.1,0.0,0.76,0.08,0.45,0.27,0.65,0.83,0.76,0.41,0.93,0.0
6.0,21.0,14.0,22.5,4.9,327.0,52.0,1.11515017824,0.0,-0.619234587921,21.4130525675,-0.511610155725,22.0447812682,-2.61658198607,22.1088494456,-0.726276593832,21.0722401325,-0.0176974039516,22.6776470129,-2.5314908438,22.0368376458,-0.804776750298,22.2394169288,-0.289955902179,22.3525373021,0.0,0.81,0.9,0.0,0.47,0.98,0.0,1.0,1.0,0.28,0.0,0.23,0.0,0.46,0.98,0.63,0.21,0.99,0.37,0.52,0.94,0.7,0.0
6.0,21.0,15.0,21.3,4.9,336.0,58.0,1.11837082232,0.0,-0.619839591835,21.3472381252,-0.524584666234,21.27252391,-2.7375275787,21.2938956127,-0.672907374092,20.2182658056,-0.0826035304554,21.9680116225,-2.67676066176,21.4078902134,-0.824835327825,21.5708616007,-0.304810825106,21.4126677969,0.0,0.5,0.71,0.0,0.69,0.75,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.37,0.05,0.67,0.65,0.8,0.85,0.58,0.06,0.75,0.0
6.0,21.0,16.0,19.8,3.8,326.0,66.0,1.12415765669,0.0,-0.629147455215,20.6675433305,-0.621182530323,20.6715836224,-2.87998258882,20.3801634594,-0.781434350931,20.3474263347,-0.246048495291,21.3352112951,-2.78242201654,20.6777847979,-0.921091120288,20.6314523178,-0.440052247255,19.9780765416,0.0,0.74,0.07,0.0,0.87,0.64,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.72,0.92,0.15,0.09,0.15,0.68,0.77,0.11,1.0,0.0
6.0,21.0,17.0,18.5,5.3,335.0,70.0,1.12932976673,0.0,-0.717996414194,19.6436821609,-0.693661544054,19.5221883278,-3.04198292936,19.063275853,-0.758040528704,19.4434582576,-0.367670637068,20.4350005965,-2.91082062071,19.5318002115,-1.06439717187,19.3155920186,-0.657659499064,18.6766368955,0.0,0.29,0.9,0.0,0.7,0.27,0.0,1.0,1.0,0.97,0.0,0.6,0.0,0.21,0.48,0.35,0.19,0.95,0.53,0.31,0.88,0.68,0.0
6.0,21.0,18.0,17.9,6.5,335.0,73.0,1.13206025577,0.0,-0.866072138498,18.7786936408,-0.854137550445,18.9282035499,-3.32177497174,20.2047231822,-0.89153775128,19.2796588231,-0.525309589908,19.4359646863,-3.15154665273,19.471886276,-1.28576191871,18.6209472529,-0.887773162567,18.0988689808,0.0,0.27,0.66,0.0,0.81,0.53,0.0,1.0,1.0,0.61,0.0,0.02,0.0,0.53,0.71,0.85,0.28,0.81,0.43,0.47,0.18,0.71,0.0
6.0,21.0,19.0,17.1,6.5,331.0,75.0,1.13607814248,0.0,-0.99496258659,18.8777793899,-0.946300302889,18.3680769164,-3.07771465064,17.9781696767,-0.928515030065,18.7511541921,-0.698787219508,20.0295923482,-3.16551827546,18.1343215295,-1.41115496329,18.8391047523,-1.00523162667,17.9976477465,0.0,0.52,0.57,0.0,0.04,0.52,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.58,0.69,0.53,0.39,0.43,0.66,0.04,0.4,0.01,0.0
6.0,21.0,20.0,17.3,7.3,329.0,74.0,1.13578907338,0.0,-0.990208739392,18.6588147922,-1.04119281446,18.6698353123,-3.56089863965,18.4798105942,-1.0224868049,18.6485130258,-0.635199897764,19.3016784235,-3.46809300919,19.170762569,-1.39206717561,18.502348564,-1.04922980114,18.0000718971,0.0,0.4,0.71,0.0,0.73,0.36,0.0,1.0,1.0,0.61,0.0,0.12,0.0,0.69,0.34,0.08,0.25,0.33,0.52,0.58,0.55,0.07,0.0
6.0,21.0,21.0,17.5,6.7,318.0,73.0,1.13538405283,0.0,-1.02827775199,18.9397635891,-1.00317366341,18.8045420953,-3.45579172798,18.7764719117,-1.04973869189,18.825486585,-0.754511078692,19.5809398613,-3.24843038034,18.5830514396,-1.45563736102,19.1023498262,-1.06607013919,18.6436517232,0.0,0.89,0.13,0.0,0.45,0.17,0.0,1.0,1.0,0.36,0.0,0.88,0.0,0.16,0.95,0.16,0.05,0.18,0.64,0.89,0.62,0.18,0.0
6.0,21.0,22.0,17.3,6.5,311.0,75.0,1.13663179799,0.0,-0.991503466536,19.0385248325,-0.989529516223,19.2484833733,-3.39213497263,19.1744308482,-1.03659790452,19.0460389595,-0.729490578857,19.5307761648,-3.37698074166,19.7076449745,-1.36158992857,18.9624467219,-0.978320932336,18.1024892503,0.0,0.73,0.42,0.0,0.76,0.49,0.0,1.0,1.0,0.43,0.0,0.41,0.0,0.94,0.59,0.51,0.92,0.73,0.02,0.03,0.37,0.22,0.0
6.0,21.0,23.0,16.7,6.3,304.0,81.0,1.1376769029,0.0,-0.982622592589,18.9198598704,-0.925638001284,19.2642495817,-3.29943754542,19.7183019687,-1.01260793245,19.1307957956,-0.758919105722,19.9026703281,-3.13150370972,18.7285915412,-1.39107662043,18.8379196074,-1.06635187268,18.0464848206,0.0,0.0,0.07,0.0,0.57,0.42,0.0,1.0,1.0,0.23,0.0,0.25,0.0,0.43,0.42,0.41,0.34,0.72,0.19,0.97,0.49,0.61,0.0
6.0,22.0,0.0,16.7,5.3,290.0,83.0,1.13721976556,0.0,-0.998411106119,18.5620790271,-0.917779713578,19.2704599166,-3.16092860561,19.0182397621,-1.00478370264,19.0663177386,-0.71772201129,18.9045851408,-3.31933815056,19.4069438989,-1.4094000519,18.3333758815,-1.07707061903,18.8766898208,0.0,0.61,0.81,0.0,0.46,0.13,0.0,1.0,1.0,0.32,0.0,0.24,0.0,0.21,0.79,0.51,0.88,0.41,0.17,0.63,0.59,0.14,0.0
6.0,22.0,1.0,16.0,2.3,302.0,86.0,1.14050665163,0.0,-1.04234022492,18.8718790596,-0.907044358115,19.5675756286,-3.29316761718,20.2510925292,-1.00892881828,18.13600519,-0.868381950503,19.3362091542,-3.16290139532,19.3638183746,-1.47594567463,18.7621813399,-0.959247192642,18.2018159814,0.0,0.95,0.22,0.0,0.31,0.85,0.0,1.0,1.0,0.32,0.0,0.91,0.0,0.11,0.11,0.64,0.25,0.17,0.98,0.66,0.06,0.72,0.0
6.0,22.0,2.0,15.7,2.6,336.0,89.0,1.14092172775,0.0,-0.994119344479,19.2047957824,-0.866240877056,18.8170922545,-3.03193038784,18.0387746208,-1.13955712751,18.6708689415,-0.814002534654,19.7488059824,-3.17515835837,19.1061664221,-1.41230818549,19.323177041,-1.0570713588,18.0080301515,0.0,0.84,0.99,0.0,0.41,0.74,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.95,0.28,0.23,0.8,0.69,0.5,0.53,0.63,0.84,0.0
6.0,22.0,3.0,15.6,2.5,331.0,90.0,1.14038064822,0.0,-0.948361468044,18.7207977298,-0.972627331352,19.1524597354,-3.49921277221,19.5737096841,-1.07435014971,18.8351218476,-0.76595823148,19.7223198173,-3.22454043552,18.9415787392,-1.32783213617,19.0949036589,-1.09489447189,18.0161069044,0.0,0.06,0.82,0.0,0.08,0.46,0.0,1.0,1.0,0.26,0.0,0.68,0.0,0.44,0.03,0.66,0.28,0.59,0.24,0.07,0.6,0.6,0.0
6.0,22.0,4.0,15.8,3.1,351.0,88.0,1.13953512951,0.0,-1.0154105691,18.8709575886,-0.925736013041,18.5491268658,-3.17031572948,17.9403447146,-1.05583894703,18.4847372239,-0.777346732376,19.1166478703,-3.25882815238,18.495497027,-1.36433930531,18.7677175541,-1.10150498984,17.7116114038,0.0,0.31,0.06,0.0,0.77,0.51,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.05,0.67,0.31,0.47,0.48,0.96,0.44,0.65,0.88,0.0
6.0,22.0,5.0,15.7,3.7,355.0,94.0,1.13876016329,0.0,-0.999799188256,19.0809552046,-1.01772647389,18.7780136934,-3.52753900042,18.5258560487,-1.11392493376,18.4970549161,-0.876413111349,19.5219372579,-3.3643289066,18.8672096659,-1.42666269749,19.6270257648,-1.15996908571,17.8696164449,0.0,0.56,0.09,0.0,0.28,0.94,0.0,1.0,1.0,0.22,0.0,0.2,0.0,0.22,0.51,0.86,0.12,0.6,0.83,0.02,0.95,0.22,0.0
6.0,22.0,6.0,15.4,4.7,356.0,94.0,1.14057142454,0.0,-0.968327612317,18.5991758649,-0.976951611173,18.4986876,-3.37830973318,19.2310246021,-1.11472688469,18.5107313394,-0.825785109896,19.342923486,-3.25929583911,17.9944078295,-1.28514483333,18.1417165314,-1.13163191268,16.9987658871,0.0,0.18,0.45,0.0,0.92,0.27,0.0,1.0,1.0,0.55,0.0,0.91,0.0,0.8,0.76,0.51,0.75,0.34,0.93,0.63,0.66,0.3,0.0
6.0,22.0,7.0,15.0,3.8,3.0,95.0,1.14293724817,0.0,-1.0379392949,17.7007796307,-1.01251885264,18.2853317759,-3.24025526509,17.9771456311,-1.11056547059,18.2484097027,-0.867838307179,18.8992932389,-3.4662841623,17.9997571976,-1.53025469045,18.3072052776,-1.27874320823,18.0867696795,0.0,0.36,0.28,0.0,0.38,0.56,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.38,0.58,0.87,0.15,0.46,0.63,0.37,0.32,0.65,0.0
6.0,22.0,8.0,15.0,3.3,338.0,95.0,1.14366277041,0.0,-1.16745042501,18.6048168578,-1.05119789251,18.0319617172,-3.52457542705,17.4264761634,-1.15774691932,18.0973131068,-0.932913191378,18.7817305725,-3.48547968068,18.0008079485,-1.5056457736,18.5396485584,-1.12072068408,17.5319658534,0.0,0.9,0.01,0.0,0.89,0.64,0.0,1.0,1.0,0.92,0.0,0.39,0.0,0.25,0.77,0.04,0.33,0.46,0.56,0.78,0.09,0.57,0.0
6.0,22.0,9.0,15.4,4.1,346.0,94.0,1.14202045752,0.0,-1.04310510189,18.4355982732,-1.09368936513,18.0323106323,-3.65631529721,17.7612850892,-1.18737203611,17.9775862765,-0.950726499112,18.8176850744,-3.49552427541,17.9891621125,-1.47840905278,18.1431128372,-1.20536197879,17.3019747977,0.0,0.17,0.25,0.0,0.32,0.22,0.0,1.0,1.0,0.05,0.0,0.26,0.0,0.12,0.65,0.43,0.4,0.77,0.67,0.85,0.87,0.21,0.0
6.0,22.0,10.0,17.4,4.4,344.0,89.0,1.13207132157,0.0,-1.05104388125,18.1726121411,-1.09176297994,18.3699239863,-3.57916119797,20.1264383768,-1.2009415888,18.4578666113,-0.885199589165,18.9770331779,-3.49136442306,19.3139350286,-1.538186416,18.1330760655,-1.21534224461,17.9226947698,0.0,0.19,0.45,0.0,0.85,0.65,0.0,1.0,1.0,0.37,0.0,0.75,0.0,0.21,0.92,0.53,0.44,0.94,0.12,0.99,0.4,0.64,0.0
6.0,22.0,11.0,17.6,5.1,344.0,81.0,1.13223388958,0.0,-1.05632572526,18.3345660518,-1.02116116739,18.9091820503,-3.06877428816,19.4990777197,-1.10757537018,18.6975218581,-0.811958070207,19.3911637746,-3.18460125009,20.2230413576,-1.4982725028,18.1975356758,-1.06786309449,18.0032279869,0.0,0.39,0.77,0.0,0.53,0.18,0.0,1.0,1.0,0.99,0.0,0.13,0.0,0.86,0.62,0.14,0.71,0.81,0.91,0.04,0.86,0.09,0.0
6.0,22.0,12.0,18.0,2.8,330.0,79.0,1.13019570529,0.0,-1.02991104075,18.6233428249,-0.946248289353,18.8850172842,-3.19784083645,19.8297983265,-1.05566366849,18.8485329553,-0.725961423617,19.4091893035,-3.00034081986,19.9551299736,-1.49628549898,18.572892959,-1.05714034387,18.2146629299,0.0,0.22,0.59,0.0,0.87,0.07,0.0,1.0,1.0,0.6,0.0,0.32,0.0,0.43,0.92,0.75,0.77,0.14,0.47,0.64,0.53,0.79,0.0
6.0,22.0,13.0,16.5,1.7,213.0,92.0,1.13452832151,0.0,-1.01366825534,17.5414630148,-0.951108791001,18.6558336976,-3.12970921008,18.80966865,-1.02680501695,18.4220287403,-0.791487388447,18.8919553698,-3.06497472433,18.4578698606,-1.45188089595,18.5109369459,-1.03954928987,19.0877321968,0.0,0.42,0.02,0.0,0.66,0.42,0.0,1.0,1.0,0.71,0.0,0.34,0.0,0.47,0.3,0.76,0.09,0.71,0.8,0.52,0.71,0.83,0.0
6.0,22.0,14.0,15.9,0.6,208.0,97.0,1.13585298279,0.0,-1.15838060137,17.1968957103,-0.975211442937,18.4728468846,-3.31780833156,18.1634384898,-1.07718980392,18.2563835724,-0.882650335424,18.664629496,-3.35830036859,18.4174443707,-1.44228836548,17.9173320809,-0.897864319784,18.1344992861,0.0,0.68,0.15,0.0,0.29,0.86,0.0,1.0,1.0,0.55,0.0,0.85,0.0,0.13,0.3,0.82,0.81,0.51,0.26,0.54,0.63,0.64,0.0
6.0,22.0,15.0,14.8,1.9,164.0,98.0,1.1413139453,0.0,-1.21133267943,15.6631118347,-0.994457838829,18.2926306901,-3.44793550201,19.9973204349,-1.09598549104,16.8707061387,-0.931600317001,17.7480536542,-3.36257778761,17.929311516,-1.53835005644,16.8180889176,-1.04150959519,18.1204385235,0.0,0.39,0.09,0.0,0.49,0.07,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.24,0.33,0.73,0.13,0.85,0.44,0.2,0.67,0.03,0.0
6.0,22.0,16.0,13.6,3.1,161.0,98.0,1.14831930899,0.0,-1.47731031344,14.2408843076,-1.03341452235,17.7037548534,-3.07832720059,18.942095554,-1.31691113315,16.0700563574,-1.11712382024,17.4320656297,-3.51091131808,17.9997210716,-1.75333433392,15.5953423362,-1.07870525442,16.991226031,0.0,0.0,0.03,0.0,0.15,0.86,0.0,1.0,1.0,0.56,0.0,0.91,0.0,0.38,0.56,0.8,0.59,0.41,0.59,0.2,0.33,0.65,0.0
6.0,22.0,17.0,13.2,2.3,157.0,99.0,1.15009533931,0.0,-1.74300600565,14.9950776072,-1.16067685473,17.8305958165,-3.35163647166,20.0055339892,-1.4831185534,17.8679224414,-1.22279848996,17.3973474727,-3.549558844,19.8918288012,-2.01479111477,16.4104017118,-1.30773053474,17.5985111189,0.0,0.01,0.04,0.0,0.8,0.88,0.0,1.0,1.0,0.06,0.0,0.34,0.0,0.04,0.56,0.72,0.25,0.56,0.63,0.59,0.91,0.05,0.0
6.0,22.0,18.0,12.7,3.4,189.0,99.0,1.15354988449,0.0,-1.66531575438,16.597945598,-1.15875638624,16.3313701233,-3.13595883473,20.3237502689,-1.25154552812,17.2925133482,-1.25935189934,16.3534483442,-3.14886571753,18.0443607084,-1.90105927473,15.1176395826,-1.23872770819,17.2875261957,0.0,0.11,0.66,0.0,0.04,0.79,0.0,1.0,1.0,0.22,0.0,0.81,0.0,0.29,0.96,0.65,0.67,0.26,0.46,0.22,0.86,0.03,0.0
6.0,22.0,19.0,12.4,3.1,168.0,99.0,1.1551078492,0.0,-1.46011918546,15.8752796164,-1.40695513895,17.4011826523,-3.08520317326,19.5963823058,-1.3632051993,15.6465509776,-1.44860852574,17.4780090028,-3.5714144602,19.2644547507,-2.14655863351,14.6921340583,-1.32556760842,15.7395478212,0.0,0.5,0.71,0.0,0.82,0.54,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.16,0.67,0.82,0.82,0.93,0.77,0.45,0.51,0.33,0.0
6.0,22.0,20.0,12.4,2.8,170.0,99.0,1.1551078492,0.0,-1.58232904209,15.0277071027,-1.27699640021,16.3335244072,-3.25191818492,16.8167961815,-1.62708033486,17.1116959576,-1.31410885947,16.4258150931,-3.32332369689,18.723861285,-2.25750197932,15.4764200372,-1.60395841753,16.3156973107,0.0,0.57,0.51,0.0,0.63,0.41,0.0,1.0,1.0,0.87,0.0,0.78,0.0,0.87,0.53,0.72,0.85,0.21,0.15,0.99,0.02,0.46,0.0
6.0,22.0,21.0,12.5,3.3,180.0,99.0,1.15458882905,0.0,-1.72206406515,13.2596734877,-1.44638193686,16.0326990609,-3.87312014107,17.3715961545,-1.4413197478,16.8290178599,-1.48337709301,16.1806133914,-3.44925897897,19.2097229457,-2.14847767477,14.2180999163,-1.53470460178,15.7887361998,0.0,0.73,0.84,0.0,0.91,0.54,0.0,1.0,1.0,0.41,0.0,0.6,0.0,0.63,0.11,0.44,0.51,0.2,0.38,0.07,0.72,0.65,0.0
