Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,2.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.7424614194,11.4569763472,-2.40121227655,13.039576558,-5.00340235931,13.9957296211,-2.53711001065,12.0453432228,-2.45628769455,13.1362430544,-4.17901221554,18.0049568411,-3.1204236218,12.9319392459,-2.17235269758,14.3201392134,0.0,0.88,0.6,0.0,0.19,0.18,0.0,1.0,1.0,0.53,0.0,0.61,0.0,0.22,0.09,0.69,0.76,0.38,0.16,0.72,0.68,0.31,0.0
8.0,2.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.76140689733,10.4018116466,-2.39335195097,11.6684426603,-5.30198055146,13.5592720424,-2.66913901732,11.3719575182,-2.44933778419,11.5935391874,-4.18321375857,18.0219281145,-3.08785278766,10.7378480502,-2.21627069232,11.690186214,0.0,0.26,0.01,0.0,0.95,0.32,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.17,0.45,0.49,0.5,0.89,0.12,0.76,0.87,0.73,0.0
8.0,2.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.94388790514,10.0719738816,-2.6181461339,13.4612846489,-5.4237309043,13.4874830567,-2.79625159929,11.5474589266,-2.70953069239,11.7496767367,-4.20621097551,18.0000509269,-3.4935252487,10.626426261,-2.66141240586,10.9564297559,0.0,0.73,0.17,0.0,0.28,0.29,0.0,1.0,1.0,0.92,0.0,0.82,0.0,0.03,0.69,0.95,0.48,0.08,0.06,0.52,0.48,0.15,0.0
8.0,2.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-3.01015593853,9.8291975295,-2.38230399305,15.5297951158,-5.46039571698,15.0784476441,-2.79030000567,10.3230715825,-2.71591518336,11.8385590065,-4.23160844113,17.998032388,-3.54096003417,10.7736911088,-2.80670357905,10.6238455359,0.0,0.4,0.65,0.0,0.28,0.04,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.89,0.15,0.26,0.76,0.01,0.19,0.27,0.34,0.94,0.0
8.0,2.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-3.05995349389,10.3465451986,-2.0957675589,11.2872666111,-5.12011317096,14.0377613223,-2.97923163678,11.2253908764,-2.71159902073,12.4817921215,-4.23908971134,18.0702498402,-3.53584277877,10.7587517824,-2.87846219138,11.0949423907,0.0,0.93,0.63,0.0,0.64,0.65,0.0,1.0,1.0,0.28,0.0,0.39,0.0,0.61,0.46,0.78,0.68,0.85,0.55,0.17,0.29,0.3,0.0
8.0,2.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.98390332112,10.1343123168,-2.6929150987,13.2272672703,-5.33383553143,13.1623401964,-2.85275828798,11.5262389233,-2.62677734361,11.472245056,-4.21290775901,17.9833409012,-3.53642383179,11.2046592422,-2.81334326598,11.4576447928,0.0,0.28,0.93,0.0,0.94,0.94,0.0,1.0,1.0,1.0,0.0,0.88,0.0,0.99,0.98,0.42,0.05,0.25,0.61,0.06,0.94,0.82,0.0
8.0,2.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.02864332633,9.7028847216,-2.43156674311,10.5074836689,-5.5314171722,12.1581876,-2.82221681851,11.1191438091,-2.77954553589,10.931921342,-4.23916133771,17.9996719415,-3.47860214439,10.2874418643,-2.76833955734,11.3316213233,0.0,0.56,0.79,0.0,0.05,0.0,0.0,1.0,1.0,0.25,0.0,0.68,0.0,0.02,0.29,0.5,0.96,1.0,0.07,0.53,0.31,0.88,0.0
8.0,2.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.10397535847,9.75778860647,-2.83545826799,10.6732813471,-5.7663666239,11.5494331726,-2.89280963664,10.8514704279,-2.87959688239,11.0038449368,-4.24639802155,18.0188090446,-3.64232386661,10.6749181717,-2.80406363562,11.2872554549,0.0,0.88,0.93,0.0,0.34,0.39,0.0,1.0,1.0,0.35,0.0,0.69,0.0,0.11,0.24,0.19,0.61,0.79,0.59,0.47,0.48,0.2,0.0
8.0,3.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.11189334349,9.32871308134,-2.82810031571,14.6615264612,-5.91267921457,12.5186506452,-2.94072100543,12.1709816498,-2.88280613759,12.1192343705,-4.25036554178,17.989419547,-3.59573135853,10.3592200501,-2.82300656525,11.0171519611,0.0,0.34,0.91,0.0,0.32,0.69,0.0,1.0,1.0,0.62,0.0,0.26,0.0,0.66,0.31,0.99,0.87,0.08,0.39,0.3,0.09,0.56,0.0
8.0,3.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.18477938953,9.3164006482,-2.27019512705,11.2969395926,-5.7205758623,12.7772986297,-2.76521506629,11.6962859318,-2.73352030946,11.3608509756,-4.26876903072,18.0390455928,-3.65883781603,10.1321013411,-2.87967932651,10.8405636207,0.0,0.07,0.12,0.0,0.62,0.74,0.0,1.0,1.0,0.76,0.0,0.95,0.0,0.14,0.17,0.45,0.08,0.41,0.03,0.13,0.59,0.83,0.0
8.0,3.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.19628653161,9.51960810796,-2.7494330103,10.6979902716,-5.67085990333,12.5773834794,-2.84060372356,11.3170672889,-2.85348611698,10.5664940147,-4.26360488814,18.0516433012,-3.70840603794,9.96809444728,-2.91963885011,11.0236266723,0.0,0.81,0.61,0.0,0.93,0.99,0.0,1.0,1.0,0.6,0.0,0.58,0.0,0.88,0.89,0.98,0.52,0.72,0.14,0.1,0.95,0.16,0.0
8.0,3.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.17745616737,10.1250728794,-2.84945728813,11.425464021,-5.7216985434,14.3002917558,-2.90167434257,11.6028951141,-2.98025477622,11.6951171265,-4.26728237874,17.9782329341,-3.74713535838,11.1599382002,-2.90205176711,11.2868401773,0.0,0.19,0.54,0.0,0.87,0.73,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.31,0.28,0.37,0.26,0.33,0.73,0.26,0.0,0.9,0.0
8.0,3.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.0967162109,9.2754856949,-2.75210365534,11.0468031394,-5.34894943719,12.4493591287,-2.86547797935,11.2618691696,-2.82428874209,11.1392097348,-4.28840481226,17.9994363192,-3.56003836791,10.768145999,-2.86597569419,11.6466382726,0.0,0.76,0.98,0.0,0.33,0.33,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.08,0.71,0.24,0.23,0.75,0.57,0.88,0.15,0.79,0.0
8.0,3.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.22385259145,9.53020076266,-2.81663391474,11.5416644429,-5.75677275541,13.3519635654,-2.92172830567,11.641661825,-2.9119856182,11.0843745665,-4.28792410904,17.9687276285,-3.62450256212,10.2206693915,-2.81598590763,11.7960367409,0.0,0.37,0.43,0.0,0.06,0.6,0.0,1.0,1.0,0.62,0.0,0.86,0.0,0.34,0.17,0.17,0.82,0.31,0.86,0.3,0.31,0.12,0.0
8.0,3.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.19443248231,9.13867579804,-2.75263302801,13.3635475218,-5.56464029483,11.74269945,-2.87141529361,11.8675086586,-2.92931983953,11.4283763098,-4.29726721885,17.9991694842,-3.71685705167,10.2891088336,-2.79923586568,11.2315934778,0.0,0.85,0.95,0.0,0.48,0.77,0.0,1.0,1.0,0.16,0.0,0.41,0.0,0.18,0.24,0.51,0.09,0.59,0.03,0.06,0.63,0.06,0.0
8.0,3.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.2561055301,9.32729479126,-2.49356571865,11.6644206682,-5.92307853871,13.2936222853,-2.84188832222,11.8130682264,-2.88276229745,10.8808700582,-4.29706836114,18.0281032969,-3.71601274998,10.2647481646,-2.89002723428,11.4237141489,0.0,0.18,1.0,0.0,0.63,0.01,0.0,1.0,1.0,0.52,0.0,0.78,0.0,0.32,0.34,0.51,0.8,0.56,0.39,0.54,0.72,0.97,0.0
8.0,3.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.22991638522,9.48628861355,-2.72788257104,11.5642034148,-5.5932896895,12.7336033608,-2.85031200329,11.5725869617,-2.95160763363,11.7539551652,-4.29476545734,18.042317103,-3.72279556362,11.663323475,-2.8588254354,12.1372165091,0.0,0.28,0.85,0.0,0.66,0.12,0.0,1.0,1.0,0.25,0.0,0.11,0.0,0.28,0.85,0.64,0.64,0.21,0.1,0.92,0.87,0.34,0.0
8.0,3.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.19739277363,9.95071392048,-2.7372348858,13.9620909877,-5.70866608049,12.4054830702,-2.87507751122,12.0065243666,-2.79432085672,11.3389252168,-4.29106212905,17.9828987902,-3.48648910063,10.6849247523,-2.73099980536,11.3844485403,0.0,0.79,0.96,0.0,0.64,0.89,0.0,1.0,1.0,0.59,0.0,0.21,0.0,0.08,0.48,0.83,0.83,0.64,0.64,0.86,0.23,0.45,0.0
8.0,3.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.10889704887,10.5886615372,-2.38885006542,13.2766002145,-5.76848271647,12.6074678749,-2.7978064879,11.8031735438,-2.78989197393,12.0998276979,-4.28740563139,18.0222371535,-3.6256367395,11.5764120273,-2.81259235758,11.746664229,0.0,0.03,0.42,0.0,0.76,0.26,0.0,1.0,1.0,0.11,0.0,0.68,0.0,0.81,0.8,0.92,0.25,0.45,0.41,0.56,0.32,0.93,0.0
8.0,3.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-2.9806339053,11.316397604,-2.45768034992,13.4710378817,-5.70045342461,13.2176481594,-2.79157617995,11.5960977481,-2.56432078969,13.1841543701,-4.25431864676,18.0012029104,-3.43244097717,11.7086415141,-2.69577408143,12.1992661129,0.0,0.28,0.46,0.0,0.42,0.25,0.0,1.0,1.0,0.68,0.0,0.71,0.0,0.16,0.66,0.88,0.16,0.88,0.89,0.48,0.4,0.07,0.0
8.0,3.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.84017273298,12.4367047795,-2.39488377671,14.2332545705,-5.53692815934,14.3411768306,-2.77128260005,12.4388056907,-2.28757358256,13.4907502442,-4.22135916445,18.0038112747,-3.36224594275,13.0651660003,-2.56605275967,13.5563529268,0.0,0.93,0.27,0.0,0.7,0.29,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.83,0.59,0.87,0.59,0.66,0.51,0.34,0.06,0.53,0.0
8.0,3.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.64093429104,12.6312035709,-2.24818308032,13.2195273026,-5.2599434602,14.4750832253,-2.60363625991,12.6988293463,-2.17267683792,14.3710985155,-4.19098394244,18.0493998989,-3.09093813602,13.1541188334,-2.30654303927,13.8225395447,0.0,0.49,0.49,0.0,0.92,0.27,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.87,0.21,0.04,0.6,0.32,0.16,0.35,0.08,0.79,0.0
8.0,3.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.65438832189,13.3860879641,-2.40951598619,14.7688209056,-5.25042236226,15.382545102,-2.58397189155,13.3156728388,-2.06338985164,14.4137701385,-4.20900605182,17.9543409256,-3.12549381835,14.2362965198,-2.27681803248,14.7606239633,0.0,0.95,0.41,0.0,0.39,0.93,0.0,1.0,1.0,0.19,0.0,0.6,0.0,0.94,0.68,0.0,0.06,0.29,0.7,0.56,0.11,0.92,0.0
8.0,3.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.55919401901,13.1273328493,-2.19446931662,15.5683204181,-5.06683088874,14.8426559746,-2.48707960402,13.326099367,-2.11880356978,15.0791898666,-4.23596611391,17.9988194041,-2.96278088565,15.0791843762,-2.14407022622,15.9780659727,0.0,0.45,0.75,0.0,0.4,0.29,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.7,0.77,0.25,0.62,0.63,0.61,0.83,0.0,0.3,0.0
8.0,3.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.59652913783,12.7634421007,-2.08360995011,15.1761281573,-5.21390639239,14.5619791872,-2.49133431719,12.8756399808,-2.07019249277,14.5899684574,-4.26411881781,17.9999922076,-2.81579975948,14.4099500667,-1.95990587015,15.9318423935,0.0,0.24,0.98,0.0,0.82,0.88,0.0,1.0,1.0,0.29,0.0,0.05,0.0,0.89,0.08,0.18,0.79,0.27,0.21,0.27,0.19,0.9,0.0
8.0,3.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.6351811561,10.615837284,-2.1330961595,14.1558497496,-5.26174497357,12.5698069001,-2.55631057937,11.8349643847,-2.17912478115,12.8561497691,-4.25698929121,17.9999501143,-2.90995047918,12.306857304,-1.98971272233,14.4864859016,0.0,0.57,0.92,0.0,0.39,0.47,0.0,1.0,1.0,0.0,0.0,0.23,0.0,0.54,0.91,0.76,0.86,0.24,0.4,0.16,0.13,0.33,0.0
8.0,3.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.95172787357,10.4467681631,-2.28044490278,13.2243857502,-5.70043963737,12.643811508,-2.71736816914,10.8959862766,-2.45913132547,12.9281737733,-4.26227605075,18.0056995817,-3.25546832809,12.5369630426,-2.23020426105,14.4722553556,0.0,0.88,0.63,0.0,0.44,0.03,0.0,1.0,1.0,0.38,0.0,0.34,0.0,0.03,0.02,0.67,0.58,0.66,0.74,0.64,0.67,0.3,0.0
8.0,3.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-2.9892977878,10.5303024097,-2.42306975866,13.1743082276,-5.69692396847,12.3954194288,-2.87065294354,10.7553301095,-2.47227906725,12.8324174781,-4.26632504142,18.0001277996,-3.22664776778,12.2706127553,-2.25005857802,14.7498903362,0.0,0.28,0.32,0.0,0.76,0.5,0.0,1.0,1.0,0.73,0.0,0.77,0.0,0.56,0.57,0.42,0.69,0.16,0.65,0.26,0.5,0.38,0.0
8.0,3.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-2.98087748102,10.0589570081,-2.43770521713,14.8025718774,-5.75227370388,13.3909781728,-2.90665058962,12.4356581246,-2.49454171829,13.4044749301,-4.26459022374,17.9706574072,-3.26789337464,11.1607940148,-2.21895208108,12.9984861547,0.0,0.97,0.1,0.0,0.97,0.43,0.0,1.0,1.0,0.63,0.0,0.11,0.0,0.83,0.81,0.32,0.23,0.42,0.13,0.88,0.94,0.35,0.0
8.0,3.0,21.0,9.6,3.7,82.0,97.0,1.17931333572,0.0,-3.04791777662,10.7891437114,-2.20783238809,14.4847619508,-5.52849988694,13.189946135,-2.67807591077,10.4547042631,-2.42428830633,12.7045458726,-4.26205959178,18.0191936512,-3.4575787616,12.5676106509,-2.50299704222,13.768451016,0.0,0.45,0.22,0.0,0.06,0.69,0.0,1.0,1.0,0.18,0.0,0.64,0.0,0.76,0.69,0.62,0.21,0.28,0.73,0.61,0.94,0.54,0.0
8.0,3.0,22.0,9.8,4.6,73.0,98.0,1.1776448799,0.0,-2.94499195854,10.3768988136,-2.24880654963,14.330323501,-5.5667193223,13.6408668361,-2.96068641904,10.7075014322,-2.52267401057,13.3009581702,-4.24614957192,18.0565795181,-3.22879285277,13.3865716978,-2.38618860643,13.8349558521,0.0,0.08,0.66,0.0,0.22,0.44,0.0,1.0,1.0,0.96,0.0,0.27,0.0,0.35,0.85,0.89,0.1,0.32,0.82,0.48,0.59,0.56,0.0
8.0,3.0,23.0,9.5,4.3,69.0,95.0,1.17962603698,0.0,-2.99847104921,10.9864658132,-2.26529809483,14.4701256836,-5.46016591507,13.2319095259,-2.92974141221,10.3275109269,-2.44227683684,13.2181607786,-4.22873212741,17.9715920472,-3.09135143886,12.9210328455,-2.37907404245,14.0231660533,0.0,0.19,0.62,0.0,0.0,0.92,0.0,1.0,1.0,0.93,0.0,0.38,0.0,0.27,0.3,0.84,0.52,0.04,0.12,0.83,0.88,0.09,0.0
8.0,4.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.92776043246,12.562111826,-2.25024794643,14.7523913996,-5.5676062967,11.3542592734,-3.00975982599,12.8617631904,-2.47840287804,13.1222437671,-4.26398181439,18.0050230579,-3.16944835153,12.7613694721,-2.36165170943,10.6481688387,0.0,0.84,0.77,0.0,0.94,0.89,0.0,1.0,1.0,0.94,0.0,0.03,0.0,0.76,0.66,0.95,0.64,0.59,0.53,0.54,0.87,0.37,0.0
8.0,4.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.71458688218,11.7873051623,-2.23627794097,14.3377440197,-6.00911559714,12.1808313015,-2.67324355026,13.5350612607,-2.52320003024,12.1226160907,-4.28365157587,17.955553665,-3.25693598481,10.978995065,-2.92882368653,9.55050431299,0.0,0.84,0.38,0.0,0.48,0.77,0.0,1.0,1.0,0.79,0.0,0.95,0.0,0.85,0.52,0.19,0.34,0.23,0.13,0.41,0.84,0.8,0.0
8.0,4.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.83207408171,10.8963289699,-2.297539623,13.0001307923,-5.83577168173,10.3079485542,-2.58707845295,12.3952079998,-2.6946488814,11.2983174259,-4.29369606495,18.0002311396,-3.56535224836,10.6717546524,-3.12634476645,9.10370338695,0.0,0.02,0.73,0.0,0.08,0.59,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.81,0.56,0.94,0.19,0.57,0.76,0.76,0.66,0.31,0.0
8.0,4.0,3.0,8.4,5.0,19.0,99.0,1.18345143217,0.0,-2.96583490196,12.094011161,-2.49620394337,15.3283970079,-6.26669185326,11.7091078503,-2.75633960554,13.4089614851,-2.82836139464,12.2882578093,-4.2959433505,18.0043844268,-3.63746724525,12.385864013,-3.22257454913,9.61549072081,0.0,0.33,0.02,0.0,0.61,0.2,0.0,1.0,1.0,0.65,0.0,0.28,0.0,0.01,0.12,0.6,0.96,0.31,0.29,0.58,0.07,0.88,0.0
8.0,4.0,4.0,8.5,5.9,19.0,99.0,1.18232079431,0.0,-2.79132374072,11.1434309159,-2.16460637021,13.9147898718,-5.96400261882,11.7612061335,-2.61394600977,13.0483852471,-2.68528053403,11.095092779,-4.29052019873,17.9803417414,-3.35903926975,10.3607235646,-3.14721515654,9.28669979786,0.0,0.89,0.33,0.0,0.14,0.92,0.0,1.0,1.0,0.38,0.0,0.86,0.0,0.03,0.56,0.41,0.8,0.01,0.46,0.81,0.93,0.46,0.0
8.0,4.0,5.0,7.5,5.2,14.0,99.0,1.18718310153,0.0,-2.93242685713,10.3271199287,-2.36315201812,16.1378532863,-5.9572842615,15.0175442813,-2.6676059631,13.7654344359,-2.88582111268,12.3308104855,-4.29850824871,17.9922702071,-3.69766999525,9.87688718324,-3.21497358225,8.6711529329,0.0,0.51,0.45,0.0,0.58,0.58,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.99,0.18,0.93,0.97,0.81,0.09,0.36,0.07,0.23,0.0
8.0,4.0,6.0,7.7,4.1,2.0,99.0,1.18653472357,0.0,-3.06596940103,10.8318083807,-2.05877841024,13.9798037201,-5.26179004215,12.157830132,-2.57367976288,13.2797213068,-2.7234326917,11.8895589795,-4.32212427384,18.0105176775,-3.80945436713,10.2059242411,-3.34408472039,8.70605379747,0.0,0.68,0.06,0.0,0.93,0.54,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.12,0.65,0.9,0.4,0.65,0.79,0.68,0.62,0.95,0.0
8.0,4.0,7.0,8.3,5.1,8.0,99.0,1.18421092747,0.0,-2.99853565192,10.6586564914,-2.36179108575,14.215741354,-5.88426688286,11.0157280453,-2.64645783905,12.9593070493,-2.77306816335,10.8941057979,-4.31864764198,18.0058704817,-3.76683349919,10.523642173,-3.34372799456,9.30759847329,0.0,0.04,0.22,0.0,0.42,0.98,0.0,1.0,1.0,0.37,0.0,0.64,0.0,0.42,0.06,0.09,0.75,0.05,0.55,0.4,0.21,0.84,0.0
8.0,4.0,8.0,9.3,4.7,18.0,99.0,1.17932915995,0.0,-3.0059791645,10.9046938921,-2.31969440127,15.3328221812,-6.1285651543,13.4694423199,-2.67842459717,13.8089514134,-2.85820855268,12.0821566194,-4.30543294253,18.0004255816,-3.70469200214,10.8560027278,-3.22614598588,9.92194839615,0.0,0.49,0.02,0.0,0.26,0.24,0.0,1.0,1.0,0.67,0.0,0.84,0.0,0.73,0.12,0.56,0.84,0.59,0.84,0.87,0.38,0.2,0.0
8.0,4.0,9.0,11.2,5.6,10.0,94.0,1.17046120443,0.0,-2.93475235419,12.2771287228,-2.13444883116,15.6697566802,-5.56802899933,13.1123483636,-2.52367643129,14.4712564033,-2.56554291849,12.836410346,-4.27499803714,18.0046595667,-3.60008028092,12.2688606828,-3.06824846559,11.7503229092,0.0,0.27,0.5,0.0,0.33,0.77,0.0,1.0,1.0,0.24,0.0,0.87,0.0,0.74,0.38,0.25,0.8,0.71,0.07,0.92,0.86,0.78,0.0
8.0,4.0,10.0,13.0,6.7,19.0,75.0,1.1646463764,0.0,-2.70125523378,13.3859332127,-2.05011944269,16.6106500856,-5.59944479824,15.2774757707,-2.37853106759,14.6870098684,-2.3081206205,13.9869239981,-4.2345388076,18.0019535439,-3.30899724427,13.4893471038,-2.71140826966,13.3153497271,0.0,0.18,0.86,0.0,0.22,0.21,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.69,0.49,0.19,0.1,0.6,0.94,0.8,0.44,0.69,0.0
8.0,4.0,11.0,14.4,4.6,27.0,66.0,1.1591035934,0.0,-2.53852912367,14.8740195449,-1.91400746586,15.6434780501,-5.13643235304,15.1598759749,-2.32584896934,14.6626842013,-2.00286068889,15.8821861108,-4.26384433384,18.0054764374,-3.09714877799,15.3765045989,-2.43862816298,14.9680798332,0.0,0.3,0.88,0.0,0.73,0.37,0.0,1.0,1.0,0.29,0.0,0.52,0.0,0.48,0.41,0.7,0.95,0.46,0.69,0.49,0.65,0.79,0.0
8.0,4.0,12.0,15.6,4.5,19.0,55.0,1.15462403543,0.0,-2.30999866984,15.5017916643,-2.03718949193,15.6619991445,-5.17064935929,15.7822231239,-2.31138447083,14.404632468,-1.62996683002,16.9541470933,-4.26386943077,18.0002008709,-2.76266904684,16.3698488603,-2.13952622935,16.159224433,0.0,0.06,0.98,0.0,0.12,0.68,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.26,0.45,1.0,0.1,0.02,0.96,0.3,0.63,0.19,0.0
8.0,4.0,13.0,16.3,4.3,42.0,53.0,1.15029640302,0.0,-2.20940811805,15.9284388399,-2.03490464144,16.561709726,-5.0504780524,16.1777333723,-2.3333131518,14.7675481912,-1.42440020021,17.6818016285,-4.27664181588,17.9809086679,-2.58088197198,16.9348499385,-1.92786034456,16.8230258658,0.0,0.63,0.97,0.0,0.16,0.78,0.0,1.0,1.0,0.41,0.0,0.06,0.0,0.6,0.43,0.88,0.08,0.62,0.97,0.19,0.49,0.55,0.0
8.0,4.0,14.0,15.7,4.4,43.0,59.0,1.15087543111,0.0,-2.12848449527,14.679783264,-1.90083769229,16.945295729,-4.96233676103,15.9195957896,-2.26981311189,14.9669284387,-1.34360327147,18.0939757258,-4.29090228513,18.0014010803,-2.4716149224,17.2552980432,-1.80733253537,16.9154471108,0.0,0.6,0.89,0.0,0.73,0.1,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.08,0.59,0.66,0.04,0.5,0.38,0.5,0.59,0.71,0.0
8.0,4.0,15.0,15.1,4.6,44.0,65.0,1.15153983326,0.0,-2.28223746386,16.5757865333,-1.8239653382,16.2099245696,-4.9791248274,15.6000019608,-2.20438059127,14.8127854884,-1.32218931898,17.7638450107,-4.25701366379,18.0003752138,-2.39346323071,17.3046521303,-1.76443913808,16.9631530326,0.0,0.93,0.56,0.0,0.16,0.6,0.0,1.0,1.0,0.8,0.0,0.98,0.0,0.88,0.1,0.96,0.63,0.83,0.33,0.78,0.46,0.54,0.0
8.0,4.0,16.0,13.9,4.4,54.0,75.0,1.15507270359,0.0,-1.99555929554,16.5239633996,-1.9012884332,16.091665042,-5.01380994624,14.8256326113,-2.19554230312,14.1732422026,-1.42237041368,17.861160915,-4.22909401885,18.0000972817,-2.35827522059,17.1436954469,-1.74691950476,16.0277040258,0.0,0.95,0.26,0.0,0.63,0.81,0.0,1.0,1.0,0.27,0.0,0.09,0.0,0.32,0.36,0.72,0.24,0.57,0.69,0.46,0.45,0.96,0.0
8.0,4.0,17.0,11.9,6.3,59.0,84.0,1.16257579674,0.0,-1.97565821363,14.9205458109,-1.89348798517,15.2150722929,-5.14380429853,14.3257445205,-2.26646190006,12.480027562,-1.44479695629,15.5561526099,-4.19747047284,17.9985548878,-2.36075949243,14.7650663026,-1.88207516067,13.39338668,0.0,0.61,0.49,0.0,0.97,0.62,0.0,1.0,1.0,0.51,0.0,0.01,0.0,0.85,0.14,0.36,0.48,0.1,0.19,0.4,0.96,0.9,0.0
8.0,4.0,18.0,10.5,7.6,57.0,90.0,1.16828512562,0.0,-2.20502942576,13.6784810702,-2.019907006,13.8958863306,-5.25128608386,12.4273263437,-2.51769986047,11.2674794266,-1.81797383151,14.9585641513,-4.20005777403,17.990874714,-2.75615536625,13.5693472345,-2.30880232282,11.9270306818,0.0,0.89,0.96,0.0,0.95,0.63,0.0,1.0,1.0,0.89,0.0,0.45,0.0,0.11,0.49,0.13,0.9,0.44,0.06,0.99,0.17,0.8,0.0
8.0,4.0,19.0,10.4,7.1,47.0,86.0,1.16891901654,0.0,-2.389104452,13.5240636531,-2.22374335409,13.904950196,-5.67545964637,12.658022351,-2.71871747963,11.8333797929,-1.93804727716,14.3670905895,-4.20961123794,17.9982211838,-2.97203775927,13.7344728216,-2.57501056612,11.5781233748,0.0,0.15,0.53,0.0,0.36,0.41,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.59,0.42,0.27,0.82,0.81,0.98,0.7,1.0,0.97,0.0
8.0,4.0,20.0,10.8,9.1,29.0,75.0,1.16804754086,0.0,-2.4233806557,12.393755943,-2.24447771058,12.8290104611,-5.65066450976,13.7069616508,-2.67453911478,13.2036802509,-2.04788804572,14.5354278564,-4.22626838869,17.9904961618,-2.9657370381,12.0972798835,-2.66553219068,11.4324360436,0.0,0.01,0.57,0.0,0.31,0.33,0.0,1.0,1.0,0.03,0.0,0.4,0.0,0.32,0.31,0.75,0.68,0.41,0.27,0.66,0.11,0.86,0.0
8.0,4.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.61478200579,11.8984678957,-2.42730089188,15.001586252,-5.45095324063,11.800805712,-2.50967612036,13.7375344783,-2.07553067629,12.6109606164,-4.26204613156,18.0007889154,-3.2672336283,11.4897004382,-2.7403434438,10.5330817544,0.0,0.29,0.47,0.0,0.68,0.63,0.0,1.0,1.0,0.38,0.0,0.05,0.0,0.79,0.38,0.31,0.39,0.81,0.58,0.66,0.54,0.91,0.0
