Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,17.0,9.0,12.6,9.6,345.0,67.0,1.16403045551,0.0,-2.71307226511,13.307545124,-2.08971232943,15.5813635847,-5.84483785351,13.1943153759,-2.43735093668,13.0467541192,-2.40546182099,13.817449273,-4.31369498067,18.0010241511,-3.35728884934,13.3578817519,-2.81328074173,12.8490969761,0.0,0.96,0.58,0.0,0.69,0.94,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.06,0.25,0.54,0.51,0.39,0.58,0.04,0.48,0.92,0.0
5.0,17.0,10.0,14.2,9.7,337.0,63.0,1.15715199432,0.0,-2.57029167793,14.9205424653,-2.09627106345,15.9094612163,-5.63774063642,14.47732349,-2.59282467094,14.8655055616,-2.14195103142,15.729925993,-4.28697737887,18.0004353571,-3.15583914319,15.1845142308,-2.56771016421,14.7468120086,0.0,0.44,0.78,0.0,0.77,0.26,0.0,1.0,1.0,0.09,0.0,0.25,0.0,0.19,0.39,0.64,0.46,0.14,0.6,0.12,0.31,0.4,0.0
5.0,17.0,11.0,16.5,5.1,328.0,60.0,1.14716829358,0.0,-2.29805978288,16.4094101233,-2.0172812739,16.8802415756,-5.32899619641,16.4241838227,-2.29396807313,15.7895755835,-1.71661291374,17.8866696073,-4.2574851438,17.9990933524,-2.80443231176,17.1471208847,-2.20203690092,17.3577294381,0.0,0.77,0.04,0.0,0.17,0.01,0.0,1.0,1.0,0.3,0.0,0.96,0.0,0.56,0.39,0.44,0.4,0.52,0.2,0.4,0.79,0.9,0.0
5.0,17.0,12.0,18.2,5.0,303.0,50.0,1.14096753227,0.0,-2.0289169573,16.6757306027,-1.82701616379,17.0598905183,-4.84892232194,17.5005700867,-2.10064293876,15.2623460528,-1.26594396153,18.7294900584,-4.20544248201,17.9967762777,-2.40581967486,17.9481061758,-1.71279894255,17.9684693913,0.0,0.43,0.85,0.0,0.05,0.75,0.0,1.0,1.0,0.84,0.0,0.76,0.0,0.87,0.04,0.77,0.0,0.96,0.0,0.67,0.68,0.75,0.0
5.0,17.0,13.0,18.9,3.9,294.0,47.0,1.13797833611,0.0,-1.96467598056,17.3754942831,-1.78797549586,17.1914575929,-4.61240581087,16.6995988404,-2.14563512607,14.8346628269,-1.06635319019,18.6859402363,-4.21458052522,18.4851688339,-2.24207569817,17.9991304044,-1.56685141984,18.3583922453,0.0,0.06,0.49,0.0,0.97,0.46,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.65,0.91,0.4,0.78,0.6,0.68,0.34,0.56,0.52,0.0
5.0,17.0,14.0,19.7,3.1,297.0,40.0,1.13556276928,0.0,-1.82911646224,17.5267135457,-1.75051707746,17.5313710551,-4.76144898324,18.133583719,-2.1695964521,16.0605528875,-1.04837916624,18.8822562912,-4.10131649134,18.9293123951,-2.18959299751,18.4545676973,-1.4582042796,19.1700069561,0.0,0.48,0.04,0.0,0.84,0.36,0.0,1.0,1.0,0.63,0.0,0.95,0.0,0.43,0.96,0.31,0.95,0.89,0.47,0.95,0.18,0.96,0.0
5.0,17.0,15.0,19.7,3.3,306.0,39.0,1.13583591013,0.0,-1.79389796376,17.2014437419,-1.69814842662,17.9030232946,-4.46727450025,18.166767156,-1.97983854239,16.3929221146,-1.073700353,19.0980032327,-4.02551939438,18.7793565495,-2.11744857689,18.7230615479,-1.34363080314,19.2259171691,0.0,0.04,0.16,0.0,0.44,0.38,0.0,1.0,1.0,0.83,0.0,0.6,0.0,0.67,0.27,0.39,0.39,0.68,0.26,0.67,0.71,0.79,0.0
5.0,17.0,16.0,18.2,2.6,325.0,52.0,1.1402283543,0.0,-1.84555388999,17.7192753403,-1.64491110974,17.7895825564,-4.44774028452,17.3148406009,-1.91963671343,16.3432632208,-1.13015244735,18.7679131041,-4.05419123977,18.5158498603,-2.07089987404,18.3136329832,-1.33636873177,18.1441644089,0.0,0.23,0.54,0.0,0.34,0.57,0.0,1.0,1.0,0.37,0.0,0.71,0.0,0.01,0.4,0.37,0.14,0.14,0.77,0.28,0.98,0.96,0.0
5.0,17.0,17.0,15.3,4.0,343.0,62.0,1.15216338759,0.0,-1.73313886252,16.8750348926,-1.62089132773,17.2514519321,-4.58606111415,16.5413904494,-1.89547732563,16.4182641178,-1.20503801588,18.2583489917,-4.05311975019,18.0695447233,-2.08753537008,17.9175631066,-1.459050999,16.8737058866,0.0,0.25,0.42,0.0,0.09,0.17,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.31,0.92,0.7,0.1,0.36,0.29,0.61,0.16,0.77,0.0
5.0,17.0,18.0,15.0,5.1,351.0,62.0,1.15349115126,0.0,-1.83453118575,16.9749466013,-1.67848702417,16.9780215713,-4.69950558679,15.7097048752,-1.86803933112,16.2833983046,-1.28963383961,18.5727565124,-4.126803491,18.0023559047,-2.13599426597,17.7512150127,-1.65775344259,16.3808555114,0.0,0.31,0.1,0.0,0.45,0.57,0.0,1.0,1.0,0.65,0.0,0.43,0.0,0.38,0.32,0.47,0.19,1.0,0.64,0.07,0.7,1.0,0.0
5.0,17.0,19.0,15.3,4.7,358.0,56.0,1.15342352609,0.0,-1.8126280881,16.8756892752,-1.71632315075,16.9671508054,-4.86460231652,16.8245885258,-1.88675454179,16.1750088598,-1.25442147585,17.7390486577,-4.13829163237,17.9919828798,-2.15729010478,17.1520443595,-1.74618632185,16.3289844438,0.0,0.97,0.59,0.0,0.41,0.04,0.0,1.0,1.0,0.44,0.0,0.65,0.0,0.47,0.08,0.02,0.5,0.6,0.23,0.7,0.22,0.22,0.0
5.0,17.0,20.0,14.8,6.2,359.0,61.0,1.15490193221,0.0,-1.83078374191,17.079411245,-1.72783462356,17.3401382657,-4.63619177922,16.2762958821,-1.91248731478,16.5365962478,-1.39812247692,18.005745086,-4.15878126643,18.0000381987,-2.25896042322,17.9780626667,-1.78123696877,16.8142085823,0.0,0.78,0.64,0.0,0.36,0.29,0.0,1.0,1.0,0.25,0.0,0.3,0.0,0.51,0.94,0.07,0.41,0.92,0.4,0.08,0.69,0.94,0.0
5.0,17.0,21.0,14.5,7.0,1.0,68.0,1.15494495221,0.0,-1.7920086635,16.8597976754,-1.66982922422,16.7452687354,-4.7267255806,17.1667797611,-1.86638880677,15.8711201775,-1.37410485271,17.3220652226,-4.13432588391,18.0000077784,-2.11737763768,16.5675654214,-1.7086208265,15.7174226672,0.0,0.35,0.0,0.0,0.39,0.67,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.03,0.3,0.55,0.99,0.66,0.82,0.34,0.44,0.53,0.0
5.0,17.0,22.0,14.0,7.9,358.0,69.0,1.15695360448,0.0,-1.81333164318,17.3121393393,-1.74286515842,16.3649271321,-4.50112175499,14.6752110801,-1.95690793124,15.0999258117,-1.48500354234,17.6950931946,-4.10685803293,18.0148197957,-2.32651367326,17.6876138743,-1.86250895157,16.0186063503,0.0,0.39,0.11,0.0,0.94,0.06,0.0,1.0,1.0,0.68,0.0,0.64,0.0,0.61,0.42,0.13,0.98,0.59,0.41,0.81,0.42,0.92,0.0
5.0,17.0,23.0,14.6,6.8,4.0,64.0,1.1552604193,0.0,-1.72821576006,16.0541865131,-1.78099674577,17.3548466884,-5.01704594536,17.9021014185,-2.05158842359,16.9059392198,-1.42361236489,17.5513651511,-4.08970471257,18.0000069836,-2.13553617914,16.0313952309,-1.81457633195,15.390537248,0.0,0.13,0.87,0.0,0.09,0.58,0.0,1.0,1.0,0.6,0.0,0.69,0.0,0.86,0.64,0.58,0.89,0.16,0.12,0.95,0.99,0.02,0.0
5.0,18.0,0.0,14.2,6.9,358.0,64.0,1.15683435645,0.0,-1.9033974352,15.6981220147,-1.64499824561,16.1484033791,-4.31914988327,17.8540804614,-1.8042643688,15.7523607722,-1.45772048248,16.1677357667,-4.10143311491,17.9899240329,-2.39814756193,15.5608184291,-1.92109699642,14.859276912,0.0,0.4,0.72,0.0,0.37,0.71,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.33,0.24,0.52,0.42,0.5,0.66,0.52,0.78,0.97,0.0
5.0,18.0,1.0,13.2,10.8,346.0,70.0,1.15910068689,0.0,-1.96227909957,14.5847652078,-1.81574568988,14.7316599942,-4.32337339569,15.7272255116,-1.96825519137,15.1785164405,-1.68803336924,15.0855667031,-4.10925292859,17.9997132232,-2.48784065627,14.2739382395,-2.02055780085,13.6381884929,0.0,0.32,0.11,0.0,0.55,0.96,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.62,0.39,0.65,0.48,0.67,0.06,0.18,0.62,0.38,0.0
5.0,18.0,2.0,13.7,11.1,342.0,71.0,1.15585498694,0.0,-2.1238452707,14.6440423397,-2.02452622875,16.5523632626,-4.76961913566,14.7030755337,-2.05869521958,15.8226582003,-1.86065888614,15.5923635628,-4.0982532216,17.9989066368,-2.70789266533,14.6272954991,-2.21544717278,14.0466645555,0.0,0.21,0.62,0.0,0.01,0.95,0.0,1.0,1.0,0.83,0.0,0.66,0.0,0.68,0.62,0.64,0.01,0.3,0.21,0.7,0.39,0.64,0.0
5.0,18.0,3.0,13.5,10.1,336.0,73.0,1.15706806563,0.0,-2.10769579175,15.4593145341,-1.75845251794,16.9537425166,-4.97128171741,15.5126276534,-1.9608827788,16.2391260146,-1.79556852623,15.9947742256,-4.07743949145,18.0013363692,-2.64114756649,15.8105344477,-2.15203155518,14.365355451,0.0,0.12,0.27,0.0,0.69,0.23,0.0,1.0,1.0,0.14,0.0,0.63,0.0,0.74,0.26,0.49,0.8,0.13,0.18,0.34,0.11,0.0,0.0
5.0,18.0,4.0,14.3,7.6,335.0,71.0,1.1544822733,0.0,-1.98387977838,15.4303007251,-1.69168822894,15.9924125567,-4.78763159441,16.5624917217,-1.89578268792,16.019923106,-1.72853119117,15.89537518,-4.06660334541,17.9994231772,-2.44347111748,15.3930401795,-2.09694269042,14.8368070722,0.0,0.78,0.04,0.0,0.83,0.13,0.0,1.0,1.0,0.27,0.0,0.01,0.0,0.93,0.9,0.61,0.98,0.13,0.17,0.43,0.28,0.98,0.0
5.0,18.0,5.0,14.0,6.1,343.0,75.0,1.15554701226,0.0,-1.98084265706,15.662731811,-1.8198146932,16.7923287145,-4.54915011965,15.8251715027,-1.92237119848,15.9646104841,-1.74881695994,16.1075044629,-4.05657849153,18.0133673102,-2.49561069532,15.8566669914,-2.01828265319,15.0452118959,0.0,0.86,0.95,0.0,0.69,0.85,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.61,0.52,0.76,0.54,0.27,0.25,0.01,0.37,0.7,0.0
5.0,18.0,6.0,14.4,7.0,337.0,72.0,1.15488146161,0.0,-1.93800630554,15.8623659403,-1.69722475162,17.1298591206,-4.6815529515,17.4562947019,-1.91975082106,16.073439597,-1.71524571678,16.1330590376,-4.03495534594,18.0030067848,-2.4106903834,15.8574690166,-1.97491175722,15.1323238297,0.0,0.53,0.63,0.0,0.11,0.1,0.0,1.0,1.0,0.58,0.0,0.3,0.0,0.14,0.46,0.6,0.29,0.78,0.56,0.22,0.33,0.33,0.0
5.0,18.0,7.0,15.3,6.4,326.0,68.0,1.15199040058,0.0,-1.89807600612,16.8385706099,-1.63895133366,16.4365932493,-4.33050211566,15.7718081455,-1.89448856531,16.0100286022,-1.70130799775,17.0069373273,-4.03899108971,18.0255860029,-2.39913991669,17.1916618463,-1.95271176689,16.926372136,0.0,0.58,0.2,0.0,0.17,0.58,0.0,1.0,1.0,0.51,0.0,0.68,0.0,0.83,0.1,0.48,0.26,0.27,0.93,0.78,0.25,0.28,0.0
5.0,18.0,8.0,15.3,5.8,325.0,70.0,1.15229512208,0.0,-1.74590332637,17.1538615959,-1.72865888758,17.0963276153,-4.68249158082,16.2789010414,-1.89704603205,15.6957681987,-1.56729946862,17.1374509655,-4.03145859499,18.005208145,-2.16697132768,17.4439044999,-1.65629251321,16.8573865934,0.0,0.81,0.71,0.0,0.73,0.48,0.0,1.0,1.0,0.96,0.0,0.9,0.0,0.73,0.56,0.2,0.21,0.91,0.33,0.91,0.27,0.54,0.0
5.0,18.0,9.0,15.7,6.4,328.0,72.0,1.15036996251,0.0,-1.68160921027,17.0522389796,-1.624293882,17.3776264009,-4.55670333024,17.1128992136,-1.92547606454,16.8682171172,-1.52510085438,17.2231406096,-4.01904068527,17.9994038099,-2.11066733895,17.0027924329,-1.64485120656,16.4844798837,0.0,0.37,0.65,0.0,0.18,0.39,0.0,1.0,1.0,0.89,0.0,0.58,0.0,0.9,0.16,0.79,0.86,0.03,0.44,0.54,0.82,0.94,0.0
5.0,18.0,10.0,16.3,6.1,324.0,72.0,1.147742204,0.0,-1.67532579944,17.0308531302,-1.56075722625,16.9656625612,-4.34763265307,17.6431139042,-1.73707015011,16.7415928097,-1.4893931389,17.247661206,-3.99080814963,18.0405266711,-2.15727258692,17.2021382787,-1.66654079236,16.8585708331,0.0,0.9,0.79,0.0,0.51,0.48,0.0,1.0,1.0,0.03,0.0,0.2,0.0,0.94,0.49,0.82,0.79,0.61,0.8,0.77,0.31,0.94,0.0
5.0,18.0,11.0,14.8,8.2,309.0,82.0,1.15316483063,0.0,-1.65603351315,16.5724298362,-1.60975564645,17.3239374079,-4.22198754012,16.196614158,-1.73540984286,16.7659522371,-1.47589070933,16.7796263287,-3.9729319033,18.0022436215,-2.10423607066,16.3449060109,-1.58869775849,15.960493962,0.0,0.19,0.0,0.0,0.53,0.14,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.32,0.99,0.29,0.96,0.37,0.9,0.81,0.94,0.98,0.0
5.0,18.0,12.0,15.8,2.3,357.0,77.0,1.14818697975,0.0,-1.69498976207,16.5961542141,-1.52954176495,16.992586394,-4.48608363598,17.0314654854,-1.69929587375,16.4684007545,-1.51260442304,16.9642156824,-3.94572282761,18.8460406767,-2.21921440498,16.9161007641,-1.69796595317,16.4781570836,0.0,0.35,0.89,0.0,0.52,0.57,0.0,1.0,1.0,0.02,0.0,0.24,0.0,0.94,0.6,0.3,0.18,0.63,0.57,0.46,0.06,0.22,0.0
5.0,18.0,13.0,18.3,0.8,247.0,76.0,1.13551290173,0.0,-1.65622625608,17.2419354753,-1.55410325493,17.6913294379,-4.28738891223,18.5038751688,-1.71176735973,16.4365708883,-1.34779514736,18.4351434812,-3.74625351484,18.7343428747,-2.08399686741,18.0411622876,-1.55811696269,18.0111192741,0.0,0.73,0.27,0.0,0.63,0.89,0.0,1.0,1.0,0.26,0.0,0.13,0.0,0.94,0.88,0.79,0.49,0.6,0.82,0.95,0.15,0.42,0.0
5.0,18.0,14.0,17.5,2.6,181.0,76.0,1.13945989423,0.0,-1.52741036246,17.317184274,-1.42035159601,17.77361934,-3.95487138204,18.0705418898,-1.68184148506,16.8396675684,-1.09409074442,18.2662208179,-3.74142558055,19.14763519,-1.85072859833,17.9962321086,-1.26164635464,18.0040836219,0.0,0.6,0.61,0.0,0.95,0.41,0.0,1.0,1.0,0.04,0.0,0.27,0.0,0.39,0.37,0.83,0.77,0.65,0.74,0.92,0.6,0.62,0.0
5.0,18.0,15.0,16.9,3.8,177.0,80.0,1.14097165202,0.0,-1.4956095058,16.8725241314,-1.39036738808,17.7036970471,-3.99279244779,18.0056326006,-1.58969496315,16.890799468,-1.11581911651,17.8180334495,-3.63430748479,18.6301022165,-1.84498434929,17.3831691731,-1.26281546704,18.0708873475,0.0,0.32,0.93,0.0,0.71,0.11,0.0,1.0,1.0,0.56,0.0,0.47,0.0,0.51,0.85,0.23,0.19,0.69,0.55,0.83,0.14,0.34,0.0
5.0,18.0,16.0,14.4,5.3,169.0,80.0,1.15450276889,0.0,-1.56007354314,14.4972393315,-1.3853244336,16.5230360646,-3.9872825285,16.3650215926,-1.5633820318,15.5351241555,-1.24768990815,16.2541255831,-3.71705289833,18.55295119,-1.93136515789,15.1494675561,-1.26409221897,16.2230697223,0.0,0.87,0.54,0.0,0.51,0.89,0.0,1.0,1.0,0.26,0.0,0.65,0.0,0.02,0.56,0.06,0.22,0.79,0.76,0.78,0.04,0.72,0.0
5.0,18.0,17.0,13.7,3.3,151.0,89.0,1.15704289255,0.0,-1.96373936729,14.11683127,-1.58751947766,16.6655661228,-4.40119076522,15.3706127722,-1.80203217645,15.5606765042,-1.55683399902,16.293475127,-3.77327798902,17.996810252,-2.36723405355,15.6328643385,-1.60918014303,16.6910777568,0.0,0.08,0.52,0.0,0.6,0.39,0.0,1.0,1.0,0.01,0.0,0.59,0.0,0.28,0.01,0.28,0.49,0.14,0.3,0.75,0.98,0.91,0.0
5.0,18.0,18.0,12.8,3.5,172.0,97.0,1.16155421977,0.0,-2.01333211074,13.0352175712,-1.56728879669,16.4704267303,-4.59644211883,15.4543812211,-1.80071725449,14.5185424442,-1.57506339029,17.0729739484,-3.89101382291,17.9820625797,-2.2730593241,14.5952543273,-1.55100862159,16.3180085173,0.0,0.32,0.4,0.0,0.98,0.9,0.0,1.0,1.0,0.69,0.0,0.28,0.0,0.37,0.34,0.18,0.21,0.44,0.72,0.3,0.47,0.19,0.0
5.0,18.0,19.0,12.1,3.0,184.0,99.0,1.16496931313,0.0,-2.17561187603,13.9344586679,-1.59555803296,16.7916769299,-4.56955996863,15.5414484299,-1.95320245249,16.009629935,-1.48466413621,15.6389127685,-3.88466756443,18.960960363,-2.441472852,14.7443640176,-1.62723550571,15.249153063,0.0,0.94,0.8,0.0,0.79,0.01,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.56,0.07,0.02,0.59,0.84,0.55,0.83,0.96,0.15,0.0
5.0,18.0,20.0,12.0,1.6,169.0,99.0,1.16561226441,0.0,-2.0688519003,13.2061028075,-1.55893167516,16.5037995266,-4.5615639509,15.7966203235,-1.76532583762,14.3704435704,-1.69945648265,15.8828072323,-3.67635788722,17.9932841545,-2.44408570002,15.2155436527,-1.80906535193,16.0180068248,0.0,0.38,0.11,0.0,0.11,0.97,0.0,1.0,1.0,0.12,0.0,0.8,0.0,0.54,0.72,0.4,0.15,0.81,0.84,0.89,0.65,0.55,0.0
5.0,18.0,21.0,11.9,2.2,173.0,99.0,1.16625501786,0.0,-2.18562463615,12.2673448145,-1.60959159241,16.7561596105,-4.51044533056,15.2725565353,-2.01389209759,15.7267739756,-1.6834939806,15.1698859231,-3.88906924179,17.9958931815,-2.37306240684,14.2619337348,-1.70441572813,15.446190291,0.0,0.11,0.54,0.0,0.23,0.27,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.17,0.79,0.88,0.83,0.21,0.41,0.78,0.36,0.86,0.0
5.0,18.0,22.0,11.9,1.5,123.0,99.0,1.16637725328,0.0,-2.33828834299,12.9230418361,-1.58250574609,16.1570108542,-4.62804902281,16.7079124958,-1.83817722706,13.159449382,-1.80620108218,15.0704135768,-3.89343660502,17.9935193762,-2.54455100688,14.3450052088,-1.81420583518,15.3750557624,0.0,0.02,0.71,0.0,0.95,0.98,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.91,0.75,0.29,0.57,0.17,0.63,0.25,0.05,0.19,0.0
5.0,18.0,23.0,11.8,2.7,141.0,99.0,1.16689757541,0.0,-2.25827241383,13.3006412705,-1.67426958601,16.3495100123,-4.32003918593,15.2005443338,-2.2158486227,14.0143186035,-1.83804134842,15.1768708812,-3.89696475547,17.9821951991,-2.54241009899,13.7025085112,-1.83907631784,14.9669507991,0.0,0.16,0.05,0.0,0.74,0.24,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.13,0.76,0.54,0.65,0.24,0.83,0.4,0.66,0.54,0.0
5.0,19.0,0.0,11.7,1.9,132.0,99.0,1.16741761934,0.0,-2.21497182272,14.5261747467,-1.65746344994,15.3769223276,-4.64949337456,15.0842169568,-2.11380588612,13.2967909801,-1.84149237968,14.9001371917,-3.90471691269,18.0293370564,-2.66209139411,14.6739808391,-1.91912682613,15.790885937,0.0,0.78,0.09,0.0,0.8,0.06,0.0,1.0,1.0,0.07,0.0,0.31,0.0,0.02,0.71,0.58,0.14,0.24,0.97,0.22,0.21,0.46,0.0
5.0,19.0,1.0,11.6,1.5,194.0,99.0,1.16879393736,0.0,-2.04492424779,13.1441979356,-1.80295294087,15.8331524256,-4.68704630974,17.6061325859,-2.23103797028,14.6197929509,-1.89221252764,15.3221567254,-3.90094358776,17.9958007837,-2.50970105973,14.0012826528,-1.79705565845,15.5947642944,0.0,0.32,0.59,0.0,0.61,0.0,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.45,0.17,0.08,0.88,0.49,0.54,0.72,0.57,0.13,0.0
5.0,19.0,2.0,11.0,2.4,189.0,99.0,1.17239922782,0.0,-2.25105635852,11.9501682692,-1.74729186028,14.8378272518,-4.14793827901,18.0676592453,-2.05790598892,14.9904161532,-1.8548276897,15.7177763016,-3.91594851718,18.9328996414,-2.6300063039,13.3870115685,-1.8444034912,15.5854950355,0.0,0.82,0.09,0.0,0.45,0.83,0.0,1.0,1.0,0.44,0.0,0.01,0.0,0.87,0.49,0.5,0.65,0.39,0.04,0.63,0.3,0.63,0.0
5.0,19.0,3.0,10.3,3.8,156.0,99.0,1.17479355308,0.0,-2.45287967136,11.1197223944,-1.90539715453,16.2073201389,-4.05070527817,14.1326033054,-2.01771408728,14.7866635434,-1.82528101637,13.5958833833,-3.72627903239,17.9986720804,-2.75587827079,12.6829648573,-1.86585365722,13.6333773257,0.0,0.59,0.16,0.0,0.39,0.98,0.0,1.0,1.0,0.48,0.0,0.67,0.0,0.39,0.34,0.57,0.82,0.78,0.28,0.57,0.35,0.8,0.0
5.0,19.0,4.0,10.1,2.8,162.0,99.0,1.17582583276,0.0,-2.60924432829,10.6793630842,-1.73902144465,15.418796985,-4.93704178674,16.1615924723,-2.06865687554,12.097376409,-2.16994435829,13.4188939659,-3.95824547987,18.002640597,-2.92030118651,12.7715214411,-2.2049264277,13.8691951715,0.0,0.09,0.27,0.0,0.53,0.92,0.0,1.0,1.0,0.07,0.0,0.32,0.0,0.79,0.04,0.36,0.73,0.97,0.97,0.7,0.91,0.84,0.0
5.0,19.0,5.0,10.1,2.5,175.0,99.0,1.17607185716,0.0,-2.69948786239,10.7582908073,-1.86418015668,16.270485549,-4.51423259709,16.0587843643,-2.48188190931,13.5140753579,-2.22380085857,13.5563471713,-3.97371503805,17.9746940924,-2.9275683285,12.4984374585,-2.1924078946,13.7722862006,0.0,0.51,0.77,0.0,0.8,0.57,0.0,1.0,1.0,0.28,0.0,0.94,0.0,0.98,0.82,0.82,0.97,0.62,0.77,0.3,0.77,0.77,0.0
5.0,19.0,6.0,9.8,1.9,203.0,99.0,1.17848081672,0.0,-2.70821277924,12.3146960579,-1.75534122792,16.2106621483,-4.53966243507,15.5908486276,-2.29868068952,13.8248042889,-2.22625179514,12.8219750651,-3.98664307152,18.1885346336,-2.98863848303,12.0578532817,-2.22608201356,13.1830135694,0.0,0.2,0.56,0.0,0.02,0.28,0.0,1.0,1.0,0.3,0.0,0.57,0.0,0.23,0.32,0.85,0.94,0.11,0.25,0.29,0.36,0.15,0.0
5.0,19.0,7.0,10.0,2.9,158.0,99.0,1.17794134929,0.0,-2.49902851656,10.7674310384,-1.7682614181,13.2788853334,-4.65526857579,14.388165205,-2.26754271478,13.2327625437,-2.34922625983,12.694795473,-3.95326080091,18.0409432689,-3.0886631315,12.0515737834,-2.33815789823,13.2454635859,0.0,0.41,0.02,0.0,0.31,0.67,0.0,1.0,1.0,0.85,0.0,0.75,0.0,0.77,0.12,0.54,0.26,0.49,0.38,0.4,0.56,0.03,0.0
5.0,19.0,8.0,11.6,3.4,125.0,99.0,1.16989521515,0.0,-2.71828095625,12.5971623417,-2.19189209336,14.9077141802,-4.92250797769,15.5081160022,-2.35643054643,13.1438300414,-2.33939752115,14.2364745276,-3.98866803732,17.9661087656,-3.09695786435,13.3795418242,-2.32377016232,14.0926312798,0.0,0.28,0.46,0.0,0.37,0.74,0.0,1.0,1.0,0.08,0.0,0.72,0.0,0.69,0.13,0.92,0.42,0.78,0.51,0.62,0.34,0.18,0.0
5.0,19.0,9.0,12.2,2.0,112.0,99.0,1.16713461932,0.0,-2.41619119516,12.7679569006,-1.94342253902,15.9456361664,-4.65085026749,17.3676649683,-2.33383918683,13.3279282483,-2.04795512427,14.5681017956,-3.97611985407,18.0107211175,-2.83661025282,14.2010223653,-2.15131378426,15.0610936995,0.0,0.51,0.66,0.0,0.29,0.98,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.65,0.81,0.61,0.03,0.61,0.97,0.78,0.76,0.7,0.0
5.0,19.0,10.0,12.8,3.4,132.0,99.0,1.16448391873,0.0,-2.36778312173,13.1572938093,-1.77514639034,15.243051637,-4.24116980285,15.9106825808,-2.28222269135,13.4376639112,-1.96343327692,14.4341876592,-3.93785524567,18.027003864,-2.680027663,13.7962829614,-1.96974865236,14.9630833005,0.0,0.66,0.44,0.0,1.0,0.24,0.0,1.0,1.0,0.24,0.0,0.68,0.0,0.66,0.83,0.79,0.35,0.21,0.43,0.04,0.93,0.62,0.0
5.0,19.0,11.0,13.8,3.5,102.0,99.0,1.15886288564,0.0,-2.2824107482,13.924791061,-1.85278668851,16.0540853953,-4.50944397024,15.8743355163,-2.23536478392,14.0363674202,-1.9201996349,15.3333127784,-3.92454125411,18.0007331053,-2.71041196947,14.8952691938,-1.93324125106,15.4543475166,0.0,0.59,0.98,0.0,0.92,0.37,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.12,0.65,0.51,0.57,0.63,0.77,0.74,0.21,0.58,0.0
5.0,19.0,12.0,14.7,4.4,113.0,91.0,1.15451360189,0.0,-2.13399417665,14.7092966819,-1.69892066765,15.918382999,-4.47086004185,16.6546351233,-2.10659597901,14.8016605596,-1.62283610018,16.5961556101,-3.87252148327,18.0078261331,-2.4758205301,16.0862828111,-1.77884780565,17.5575843816,0.0,0.18,0.55,0.0,0.2,0.62,0.0,1.0,1.0,0.26,0.0,0.31,0.0,0.19,0.69,0.19,0.77,0.26,0.41,0.24,0.3,0.35,0.0
5.0,19.0,13.0,15.7,2.7,97.0,85.0,1.15010574859,0.0,-2.01990868171,15.5834856988,-1.70765723065,17.3741635304,-4.30653262672,16.8200722396,-1.98783489007,15.5024131038,-1.38054817491,17.8824663918,-3.87417955379,17.9877346065,-2.26389584954,16.6648836268,-1.42799206407,17.7611910476,0.0,0.64,0.28,0.0,0.09,0.68,0.0,1.0,1.0,0.04,0.0,0.11,0.0,0.31,0.66,0.56,0.85,0.55,0.58,0.38,0.04,0.74,0.0
5.0,19.0,14.0,15.6,2.8,86.0,85.0,1.14989690265,0.0,-1.89097132292,15.7291349871,-1.50410213208,17.7570026813,-4.27044704449,17.2631658881,-1.87425182645,15.5113923024,-1.20288166197,18.0129811753,-3.8794242825,18.0180676478,-2.16774893266,17.3627208579,-1.38115998239,17.9243234928,0.0,0.65,0.29,0.0,0.1,0.44,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.84,0.85,0.07,0.99,0.42,0.12,0.25,0.89,0.28,0.0
