Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,29.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.27168203594,14.060674531,-2.0689368372,13.4933333093,-5.29014341833,14.02521573,-2.62880281033,12.3993804883,-2.10825093635,14.2122894824,-4.15300215252,18.0136867407,-2.67022564745,13.914266615,-2.33263052769,13.0924972345,0.0,0.83,0.76,0.0,0.95,0.92,0.0,1.0,1.0,0.4,0.0,0.08,0.0,0.36,0.64,0.38,0.2,0.33,0.43,0.02,0.0,0.85,0.0
6.0,29.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.30923468423,14.8819287901,-2.28277816905,15.9348706634,-5.33997031292,13.8449496935,-2.62357005605,12.7734945893,-2.20710903626,14.508924486,-4.14553143087,18.0004424005,-2.87770948717,15.2967159941,-2.39048140937,13.8332073989,0.0,0.51,0.95,0.0,0.46,0.3,0.0,1.0,1.0,0.38,0.0,0.07,0.0,0.92,0.62,0.76,0.7,1.0,0.4,0.52,0.82,0.7,0.0
6.0,29.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.17549441079,15.2774355714,-1.9356836406,14.4155614341,-5.36683936647,13.1486846036,-2.563668994,12.6101477204,-2.15687888386,15.1902821255,-4.14012149216,18.0020804902,-2.64464795069,15.842369878,-2.26988249796,14.9942313028,0.0,0.54,0.47,0.0,0.89,0.58,0.0,1.0,1.0,0.66,0.0,0.01,0.0,0.71,0.01,0.48,0.44,0.5,0.66,0.55,0.11,0.76,0.0
6.0,29.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.11070195029,15.3215407142,-2.14090893633,14.7164847575,-5.50724253864,13.802469276,-2.57823439637,12.6880268993,-2.05890115314,15.2763074428,-4.13228000574,17.989030443,-2.54166722855,15.4212060158,-2.07774440705,14.2880780327,0.0,0.65,0.09,0.0,0.45,0.12,0.0,1.0,1.0,0.83,0.0,0.58,0.0,0.91,0.36,0.21,0.62,0.59,0.55,0.56,0.7,0.46,0.0
6.0,29.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.09536727753,14.8532614677,-2.09588938849,14.0349294796,-5.36148448682,15.1694583866,-2.56305062606,12.531871867,-2.04542643203,14.8664943493,-4.13144439586,17.9994734024,-2.60327159575,15.0977148576,-2.18004120354,14.0422184382,0.0,0.48,0.73,0.0,0.48,0.35,0.0,1.0,1.0,0.23,0.0,0.01,0.0,0.11,0.96,0.74,0.24,0.8,0.12,0.1,0.51,0.7,0.0
6.0,29.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.15613873587,15.3286578161,-2.18741757106,16.2423579155,-5.06516673863,14.7803701363,-2.58354214302,12.627056682,-2.10309457513,15.3878229444,-4.13263852039,17.9994832117,-2.65081045227,15.8160571281,-2.21769205628,14.0844945524,0.0,0.9,0.69,0.0,0.03,0.48,0.0,1.0,1.0,0.87,0.0,0.38,0.0,0.03,0.13,0.51,0.46,0.95,0.11,0.3,0.55,0.3,0.0
6.0,29.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.07402640655,15.3864508984,-1.86912388584,14.7709755552,-5.13785916014,13.6526339322,-2.56390276642,12.6885043105,-2.01253792854,15.0890456175,-4.12932650323,18.0116197744,-2.52742375323,16.2224033022,-2.20172031292,15.1381263852,0.0,0.1,0.46,0.0,0.58,0.04,0.0,1.0,1.0,0.18,0.0,0.84,0.0,0.68,0.15,0.1,0.76,0.17,0.0,0.15,0.73,0.13,0.0
6.0,29.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.05570513517,15.8370110122,-2.06699298198,15.0298170173,-5.36969058596,14.3219055116,-2.54560423366,12.645124314,-2.04425150441,14.73320224,-4.12044304255,17.9982245243,-2.44809858467,16.2044817781,-2.02459118774,14.9118258721,0.0,0.93,0.77,0.0,0.2,0.76,0.0,1.0,1.0,0.1,0.0,0.29,0.0,0.87,0.67,0.72,0.56,0.04,0.24,0.52,0.87,0.03,0.0
6.0,29.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-1.97335936049,14.7427005465,-2.02355237851,15.5415521656,-5.21980956279,14.002019215,-2.54061600334,13.1560654215,-2.06555691314,16.0161850128,-4.11818508542,18.0016277249,-2.44186055617,16.435965245,-2.04255720786,15.4764943133,0.0,0.96,0.35,0.0,0.29,0.6,0.0,1.0,1.0,0.17,0.0,0.31,0.0,0.93,0.72,0.28,0.68,0.29,0.54,0.77,0.12,0.13,0.0
6.0,29.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.10552640344,15.2255121105,-1.93973600026,15.0138063919,-5.27138043821,14.3571792108,-2.45002701452,13.3257327563,-1.83812140591,15.6769327412,-4.10491328669,17.9904453447,-2.37725872819,15.6439026251,-1.92338861662,14.7923376891,0.0,0.7,0.39,0.0,0.89,0.58,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.76,0.51,0.86,0.6,0.91,0.31,0.91,0.94,0.71,0.0
6.0,29.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.02187551739,15.2912910165,-1.99251841925,15.8422157969,-5.16503500164,15.5980356079,-2.39015367603,15.0583414152,-1.84848576967,15.3879062743,-4.08245829681,17.9852005453,-2.48672932256,15.2715776739,-1.99317483966,15.0340831197,0.0,0.13,0.96,0.0,0.4,0.08,0.0,1.0,1.0,0.39,0.0,0.83,0.0,0.53,0.7,0.02,0.1,0.19,0.79,0.04,0.43,0.68,0.0
6.0,29.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.98673238356,15.2881291343,-1.85165832979,16.3192201899,-4.85254657923,15.1572344157,-2.11959617626,15.3473111382,-1.86913311461,15.4436034716,-4.04700208776,18.0117091901,-2.50921130226,15.3276314171,-1.91738831676,14.9463285563,0.0,0.03,0.89,0.0,0.88,0.0,0.0,1.0,1.0,0.72,0.0,0.83,0.0,0.02,0.86,0.38,0.94,0.81,0.62,0.56,0.82,0.51,0.0
6.0,29.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.977613324,13.5527799632,-1.76081380903,14.6416006041,-4.9279579507,15.5129398536,-2.04676207871,14.5603592881,-1.88657972331,14.7944612017,-4.02636651038,18.119520056,-2.48463949749,14.461082033,-1.92842639086,15.4602178566,0.0,0.57,0.76,0.0,0.96,0.91,0.0,1.0,1.0,0.17,0.0,0.31,0.0,0.58,0.2,0.79,0.03,0.7,0.42,0.74,0.23,0.81,0.0
6.0,29.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.24002696525,13.9195765626,-2.01370367986,14.3567613397,-4.8713570729,15.2043924441,-2.16177891744,13.8425934029,-1.99514713707,15.0433960228,-4.02653758136,18.0204799216,-2.64070484101,14.0428155929,-1.86310503444,14.7747515118,0.0,0.2,0.31,0.0,0.14,0.77,0.0,1.0,1.0,0.09,0.0,0.62,0.0,0.8,0.06,0.1,0.2,0.3,0.69,0.71,0.45,0.4,0.0
6.0,29.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.19237990992,13.6340756275,-2.05819582299,15.4579975035,-4.9357060691,15.1915973751,-2.26389517435,14.7321657823,-1.96748262496,14.4419888215,-4.05301044344,17.9739013142,-2.7095615483,14.2418251247,-1.98124726836,14.8412590753,0.0,0.05,0.11,0.0,0.06,0.21,0.0,1.0,1.0,0.08,0.0,0.31,0.0,0.69,0.55,0.08,0.86,0.25,0.52,0.37,0.85,0.13,0.0
6.0,29.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.22607285276,14.1285050609,-1.89746557926,16.1856306141,-4.92175075803,15.8277240527,-2.1373986989,14.9434354456,-2.0503113747,14.7883631389,-4.0538461808,17.9978762412,-2.67078357833,14.9520331925,-1.97207528758,15.1691672918,0.0,0.19,0.99,0.0,0.37,0.88,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.83,0.36,0.09,0.92,0.32,0.44,0.94,0.16,0.73,0.0
6.0,29.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.14272088125,14.1534763489,-1.78266108114,15.2248763382,-4.75926775327,16.5270483389,-2.09720734801,14.6009831604,-1.99145741912,15.1208794346,-4.03239509456,18.0490209689,-2.53617038729,15.2825228561,-1.9129507601,15.3333607813,0.0,0.78,0.51,0.0,0.29,0.67,0.0,1.0,1.0,0.51,0.0,0.07,0.0,0.92,0.09,0.44,0.7,0.77,0.64,0.25,0.85,0.52,0.0
6.0,29.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.14140520467,12.8851412504,-1.90873616836,16.4490059084,-4.60238577944,14.2279973521,-2.13576544271,14.769984624,-1.95451724006,14.4098530878,-4.01933138487,17.9896820333,-2.48102664835,14.144457509,-1.88677347078,15.1711477758,0.0,0.41,0.32,0.0,0.19,0.49,0.0,1.0,1.0,0.86,0.0,0.96,0.0,0.51,0.6,0.93,0.22,0.52,0.34,0.54,0.35,0.52,0.0
6.0,29.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.36538126191,11.7968424204,-1.77301043221,13.7036352262,-5.13645643388,15.1077444734,-2.13704479105,14.0762624753,-2.10538925693,13.4758044836,-4.07844985739,18.0336152377,-2.70459127224,12.9849730695,-1.94396366868,14.1586924037,0.0,0.62,0.67,0.0,0.37,0.74,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.52,0.79,0.43,0.68,0.53,0.96,0.94,0.02,0.42,0.0
6.0,29.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.56650359285,11.2470628721,-2.19203396956,13.2973456866,-4.97283699996,15.4224668687,-2.26659488401,13.7079776217,-2.2921756949,12.8758848144,-4.10042800285,17.9796964798,-2.94589141934,11.9834515109,-2.14575815709,13.3956813551,0.0,0.44,0.28,0.0,0.5,0.18,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.23,0.69,0.9,0.56,0.44,0.04,0.09,0.71,0.6,0.0
6.0,29.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.68241127571,10.2086942233,-2.28313687298,13.9781203841,-4.92809358801,12.8357366108,-2.34652018637,13.6360935264,-2.42596274981,11.9701483373,-4.14533736805,17.9858109733,-3.15302606465,11.0375170953,-2.30658328623,12.1736724718,0.0,0.6,0.81,0.0,0.87,0.91,0.0,1.0,1.0,0.17,0.0,0.66,0.0,0.88,0.67,0.86,0.49,0.42,0.9,0.11,0.36,0.19,0.0
6.0,29.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.8846725875,9.89579253974,-2.228778802,11.7242458433,-5.54823700853,13.8600370622,-2.40330322003,12.5792342636,-2.6161360608,12.4545731616,-4.19548313183,18.0974682891,-3.37099273318,11.3568341666,-2.55882033706,12.4669553711,0.0,0.17,0.78,0.0,0.79,0.32,0.0,1.0,1.0,0.64,0.0,0.36,0.0,0.3,0.16,0.08,0.14,0.53,0.4,0.1,0.13,0.57,0.0
6.0,30.0,0.0,9.0,4.7,190.0,89.0,1.16536948498,0.0,-2.9737593648,9.79037218953,-2.5861215084,11.5256009057,-5.35021338537,13.3449807791,-2.59301507937,12.1430953081,-2.58392844697,11.6062649833,-4.1987258118,18.0108977698,-3.35847241076,10.9369252393,-2.54873477846,12.7501279223,0.0,0.64,0.3,0.0,0.48,0.43,0.0,1.0,1.0,0.86,0.0,0.3,0.0,0.44,0.44,0.14,0.74,0.92,0.32,0.27,0.3,0.01,0.0
6.0,30.0,1.0,8.8,4.2,194.0,89.0,1.16624210525,0.0,-3.01205185754,10.3069407146,-2.64067222736,13.182443397,-5.47810514033,13.3084146469,-2.68014797756,12.98973197,-2.7294702916,12.6145123598,-4.23080884137,17.9630705186,-3.44537261377,12.0791354406,-2.52662377839,13.4271724576,0.0,0.22,0.54,0.0,0.14,0.07,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.74,0.6,0.78,0.64,0.12,0.99,0.26,0.77,0.37,0.0
6.0,30.0,2.0,8.6,3.6,190.0,90.0,1.16771776138,0.0,-2.95571200506,9.09724004386,-2.41456100985,13.6080040369,-5.50067734564,14.3224096743,-2.5767869057,13.1705837217,-2.59663185025,12.0447005553,-4.25629402926,17.9988573486,-3.26932350759,11.3251250539,-2.43342653673,13.134530618,0.0,0.94,0.22,0.0,0.36,0.27,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.72,0.73,0.85,0.06,0.18,0.11,0.37,0.71,0.74,0.0
6.0,30.0,3.0,7.8,3.0,187.0,93.0,1.17168122281,0.0,-3.1492924121,9.83182873461,-2.36330279154,11.537307462,-5.28893833987,13.1823990783,-2.56774788542,12.5322991904,-2.7012137109,11.0037322,-4.25787137154,18.0345137601,-3.40870204775,10.1415170402,-2.50327193947,12.1926149835,0.0,0.06,0.31,0.0,0.12,0.81,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.71,0.03,0.85,0.36,0.58,0.92,0.57,0.35,0.34,0.0
6.0,30.0,4.0,7.4,3.1,192.0,93.0,1.17380538861,0.0,-3.06733199029,8.37030677719,-2.67772994573,12.5327549751,-5.54808432502,14.2166717305,-2.67353373252,12.5999646854,-2.88083571008,10.8853631209,-4.26305583721,17.9724394983,-3.63519976403,10.1901755934,-2.68066124786,11.4699473274,0.0,0.19,0.8,0.0,0.87,0.2,0.0,1.0,1.0,0.47,0.0,0.3,0.0,0.13,0.66,0.54,0.75,0.79,0.57,0.72,0.8,0.04,0.0
6.0,30.0,5.0,7.1,4.1,180.0,95.0,1.17480455426,0.0,-3.30404939853,9.679113186,-2.55340544894,14.2194866754,-5.33747784475,13.2059771478,-2.68071653302,13.0842465813,-2.92441122687,9.71034312814,-4.29221466036,17.9828091215,-3.66044068586,8.64292590371,-2.81859455114,10.1625406982,0.0,0.47,0.78,0.0,0.92,0.13,0.0,1.0,1.0,0.3,0.0,0.34,0.0,0.75,0.79,0.9,0.74,0.1,0.03,0.93,0.37,0.49,0.0
6.0,30.0,6.0,6.6,4.9,170.0,95.0,1.17817928852,0.0,-3.13789770338,7.84331337665,-2.32393133591,12.3493468837,-5.56381280787,10.8747420439,-2.62872532944,11.004240241,-3.12714239011,10.7167985434,-4.29341713929,18.0060837583,-3.95055290105,8.68652687918,-3.06119664291,9.20331900875,0.0,0.9,0.22,0.0,0.64,0.59,0.0,1.0,1.0,0.3,0.0,0.76,0.0,0.42,0.43,0.23,0.09,0.98,0.86,0.26,0.3,0.85,0.0
6.0,30.0,7.0,6.5,7.1,66.0,94.0,1.17929879395,0.0,-3.42957246186,10.9601917561,-2.60308289536,12.6784650062,-6.108712478,9.51209701725,-2.94709033133,9.7622323508,-3.01163206277,11.376985684,-4.31563156187,18.0430100355,-3.9870476796,11.5582459966,-3.2437599021,8.84262240157,0.0,0.25,0.91,0.0,0.34,0.73,0.0,1.0,1.0,0.98,0.0,0.43,0.0,0.85,0.96,0.83,0.65,0.99,0.79,0.83,0.73,0.18,0.0
6.0,30.0,8.0,7.7,7.6,67.0,85.0,1.17458937352,0.0,-2.97905584314,11.8485355599,-2.56751316766,13.3507369349,-6.44061916132,11.0380613121,-3.14501584859,8.80000290042,-2.83040327014,12.4282886269,-4.31953471635,17.9973365054,-3.5343509241,12.2441778073,-3.29466281414,9.52538643619,0.0,0.08,0.2,0.0,0.85,0.58,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.72,0.51,0.51,0.38,0.25,0.62,0.08,0.58,0.49,0.0
6.0,30.0,9.0,8.8,6.8,56.0,76.0,1.17053340072,0.0,-2.83367678958,11.1170324434,-2.47561967304,13.665132735,-6.13614409615,11.3958435244,-3.29760528246,9.78341369925,-2.61298079775,11.5786994389,-4.34048870232,17.9887698397,-3.40444766862,10.8868854019,-3.16819936894,9.61739497003,0.0,0.77,0.98,0.0,0.45,0.51,0.0,1.0,1.0,0.81,0.0,0.7,0.0,0.94,0.25,0.61,0.49,0.84,0.71,0.28,0.11,0.79,0.0
6.0,30.0,10.0,10.2,6.7,36.0,68.0,1.16455999799,0.0,-2.93436537453,12.9564360046,-2.43444411042,14.3937848976,-6.07777973123,12.1677011409,-3.16422744629,11.0110681896,-2.66553814369,14.2554587045,-4.35477753873,18.0015232881,-3.62419935742,14.6349115703,-3.14683640343,11.9191293486,0.0,0.5,0.01,0.0,0.14,0.27,0.0,1.0,1.0,0.57,0.0,0.16,0.0,0.4,0.93,0.11,0.44,0.68,0.92,0.68,0.01,0.92,0.0
6.0,30.0,11.0,11.7,6.5,17.0,60.0,1.15832037772,0.0,-2.66678878787,13.5674833793,-2.32634794504,15.5917013974,-5.91746783562,12.8071684215,-2.98151441255,13.9394037899,-2.16671739513,14.0720786841,-4.35415747411,17.9991528918,-2.99492470752,13.5329500992,-2.74460456975,12.5572800554,0.0,0.16,0.07,0.0,0.03,0.55,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.32,0.24,0.29,0.11,0.6,0.64,0.39,0.81,0.42,0.0
6.0,30.0,12.0,12.7,9.1,174.0,54.0,1.15417031431,0.0,-2.57187147465,12.702196943,-2.14735164735,15.2675789935,-5.78291938521,15.4751293099,-2.55604340736,13.0946172441,-2.10434660962,14.4363475373,-4.35621449681,18.0008498379,-3.14805848387,13.1781748792,-2.61983871291,13.6908746086,0.0,0.21,0.1,0.0,0.69,0.43,0.0,1.0,1.0,0.77,0.0,0.36,0.0,0.23,0.7,0.6,0.37,0.02,0.92,0.18,0.28,0.39,0.0
6.0,30.0,13.0,13.3,1.9,157.0,50.0,1.15137993073,0.0,-2.6808848545,13.5134312731,-2.18048888792,15.0290683983,-5.1998835142,15.5341956376,-2.651257407,13.0729095509,-1.99909647282,15.6846002449,-4.3606421077,18.0236144066,-3.17588773049,14.7213696247,-2.41032983281,14.718076334,0.0,0.76,0.84,0.0,0.07,0.64,0.0,1.0,1.0,0.65,0.0,0.57,0.0,0.74,0.59,0.46,0.76,0.6,0.57,0.19,0.43,0.38,0.0
6.0,30.0,14.0,14.0,1.9,149.0,46.0,1.14915976729,0.0,-2.55550079205,13.5123214825,-2.19968249733,14.9774219779,-5.17672253339,15.8254234701,-2.63521518584,13.4784141926,-1.81786757539,16.3252809073,-4.35812429038,18.0008626023,-2.9102689399,15.3192250053,-2.21884379798,15.9335033234,0.0,0.25,0.25,0.0,0.46,0.18,0.0,1.0,1.0,0.04,0.0,0.41,0.0,0.33,0.03,0.12,0.53,0.24,0.51,0.43,0.63,0.4,0.0
6.0,30.0,15.0,13.6,2.9,145.0,46.0,1.15099216034,0.0,-2.55653693882,13.560727494,-2.20614171643,14.6334562716,-5.10873002545,15.1467690733,-2.56162753555,13.4387378741,-1.78449163208,15.4510666941,-4.36834997912,18.0017198631,-2.81486270269,14.8699067627,-2.02748146413,16.4914511531,0.0,0.53,0.24,0.0,0.32,0.37,0.0,1.0,1.0,0.64,0.0,0.73,0.0,0.55,0.87,0.66,0.8,0.25,0.89,0.07,0.3,0.38,0.0
6.0,30.0,16.0,13.1,3.5,136.0,47.0,1.15358592864,0.0,-2.55901462842,13.1155555858,-2.25920964432,15.1293958061,-5.2640851688,15.6965774514,-2.56317747006,13.2588566133,-1.97721138832,15.4668598048,-4.37322927071,17.9999986821,-2.88504413256,14.7159481596,-1.95801632712,15.8369368495,0.0,0.6,0.81,0.0,0.39,0.32,0.0,1.0,1.0,0.18,0.0,0.2,0.0,0.42,0.93,0.78,0.61,0.9,0.29,0.87,0.48,0.71,0.0
6.0,30.0,17.0,11.5,2.7,136.0,55.0,1.16046473212,0.0,-2.6251029014,11.9071633105,-2.19097458216,13.9766598224,-5.14449702096,15.3644370876,-2.58862179627,12.6277509144,-2.0174984906,14.5349431257,-4.37529166937,18.0127938744,-2.91215452384,13.7847282027,-2.07366145129,16.754687352,0.0,0.73,0.35,0.0,0.33,0.73,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.52,0.12,0.3,0.17,0.81,0.81,0.38,0.33,0.73,0.0
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.78934921997,11.3122118587,-2.34814803044,14.4326505101,-5.20046764971,13.073908833,-2.67384185539,12.027744241,-2.16927867404,13.7800779826,-4.36200647555,17.9874329097,-3.03872770454,12.7008398252,-1.93099118178,14.2032644393,0.0,0.28,0.32,0.0,0.69,0.77,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.96,0.68,0.69,0.63,0.72,0.29,0.27,0.91,0.99,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.88430481236,10.6722183361,-2.29216258566,13.831954765,-5.68922746988,14.0782027834,-2.76813847949,11.1263163386,-2.30549404787,13.4457348138,-4.36582193061,17.9968189759,-3.23238800194,12.5715116516,-2.33574857826,14.1769693873,0.0,0.13,0.08,0.0,0.3,0.76,0.0,1.0,1.0,0.28,0.0,0.19,0.0,0.27,0.69,0.42,0.79,0.15,0.25,0.71,0.96,0.05,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.98484001632,11.1910358949,-2.38148703836,13.629039807,-5.47189931077,13.2456304539,-2.90840613204,10.7317865826,-2.37799991323,13.0776968633,-4.36165258212,18.0058223473,-3.25918775831,12.4812343398,-2.35862487816,14.1754464118,0.0,0.43,0.31,0.0,0.32,0.75,0.0,1.0,1.0,0.43,0.0,0.97,0.0,0.73,0.72,0.81,0.39,0.6,0.79,0.53,0.39,0.18,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-2.91670297781,11.3405255086,-2.41514398903,14.3676082079,-5.64612987486,14.1622188372,-2.97710191873,10.5290515293,-2.45122154959,13.7110590657,-4.35525219776,18.0130520224,-3.27909301083,12.7949439654,-2.37493503431,14.1458157989,0.0,0.01,0.42,0.0,0.5,0.79,0.0,1.0,1.0,0.23,0.0,0.36,0.0,0.1,0.24,0.22,0.33,0.11,0.43,0.96,0.74,0.76,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.89979192526,13.1767967622,-2.31422197578,14.987454972,-5.44789110095,12.4332074728,-3.02177002076,10.291018583,-2.37866200215,14.2655317077,-4.35207734695,18.0379622273,-3.23206888548,14.3711144714,-2.39119238103,14.3727268547,0.0,0.96,0.62,0.0,0.45,0.31,0.0,1.0,1.0,0.95,0.0,0.94,0.0,0.3,0.57,0.12,0.5,0.14,0.45,0.84,0.21,0.73,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.64034354136,13.4350542456,-2.23151731719,14.5931959698,-5.82961566262,12.3152169176,-3.07299227339,11.8324496111,-2.30938057618,15.1109000651,-4.34890804028,18.0170183551,-2.98168083774,16.274482987,-2.36057823363,12.3567414172,0.0,0.06,0.55,0.0,0.79,0.8,0.0,1.0,1.0,0.92,0.0,0.48,0.0,0.32,0.42,0.58,0.19,0.49,0.18,0.6,0.22,0.76,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.60181544293,6.2323341431,-2.28496157065,13.6404696751,-5.86803166038,9.81783434021,-2.86924205005,7.81976028624,-2.22182496464,10.9323803895,-4.35751685599,17.9896204276,-2.70496215823,9.32617746648,-2.7020077482,10.5639708738,0.0,0.77,0.69,0.0,0.26,0.34,0.0,1.0,1.0,0.5,0.0,0.44,0.0,0.01,0.49,0.18,0.65,0.85,0.63,0.14,0.25,0.64,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.6486297568,9.12842063618,-2.41143455398,12.4077817636,-6.40336254215,10.1043878693,-3.44402938589,7.53391353878,-2.85070111151,10.9804147668,-4.33706821406,17.9953440103,-3.82436240002,9.40724390952,-3.0042664245,10.4459789107,0.0,0.05,0.59,0.0,0.42,0.97,0.0,1.0,1.0,0.85,0.0,0.65,0.0,0.73,0.33,0.07,0.53,0.81,0.12,0.49,0.43,0.18,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.25555746431,6.55862497972,-2.59825517169,12.0426259501,-6.36515348509,11.1563589722,-3.5189725128,8.87708559759,-2.87317062331,12.9464990067,-4.3405760116,18.0050797697,-3.83712374238,9.24335138678,-3.04607058498,11.3857018756,0.0,0.37,0.7,0.0,0.77,0.08,0.0,1.0,1.0,0.18,0.0,0.2,0.0,0.45,0.78,0.88,0.02,0.69,0.07,0.58,0.26,0.39,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.65435500394,9.57563998807,-2.67022913953,13.2182109586,-6.16259553213,9.9798359269,-3.36148604296,7.49798688113,-2.61162534506,11.0557631518,-4.35428778076,18.016531581,-3.8807927355,10.6938483291,-2.91983148885,11.212698587,0.0,0.26,0.71,0.0,0.04,0.43,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.9,0.89,0.06,0.87,0.82,0.92,0.27,0.65,0.76,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.24254424088,6.04970263009,-2.52293907468,11.8037751624,-6.44348655644,9.10195231719,-3.58463517575,9.6752008901,-2.89920060178,9.81189058707,-4.3681690184,17.9838041082,-3.67176580435,8.34559964953,-2.96300818177,9.9755493939,0.0,0.08,0.62,0.0,0.95,0.61,0.0,1.0,1.0,0.53,0.0,0.26,0.0,0.68,0.19,0.96,0.04,0.61,0.8,0.97,0.99,0.84,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.77911093568,6.8751523694,-2.7405807667,11.0409020702,-6.66836098037,10.2679712368,-3.30159090474,7.38881646542,-3.1219622211,9.17240311485,-4.38980928886,18.0022852383,-4.0905733431,8.27701617144,-3.19263108432,9.56708118856,0.0,0.48,0.14,0.0,0.34,0.7,0.0,1.0,1.0,0.73,0.0,0.4,0.0,0.63,0.7,0.37,0.36,0.76,0.99,0.12,0.78,0.55,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.68707948317,7.90157436954,-2.8701389585,11.6964456668,-6.44127014986,9.60357151888,-3.64724298154,7.11011000947,-3.24643192044,8.579968242,-4.39992752624,17.956962263,-4.13321372711,7.24203723505,-3.27927385177,8.475141462,0.0,0.97,0.32,0.0,0.91,0.01,0.0,1.0,1.0,0.68,0.0,0.21,0.0,0.1,0.05,0.16,0.77,0.03,0.72,0.43,0.49,0.99,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.58320484539,7.46081994947,-2.8176635035,10.0636618026,-6.64713987292,13.2179607069,-3.74618866113,10.2025588455,-3.3719615642,9.83300071605,-4.46116046763,18.0266046471,-4.37181121309,9.08841005445,-3.49174326229,10.1335862168,0.0,0.91,0.57,0.0,0.41,0.57,0.0,1.0,1.0,0.36,0.0,0.38,0.0,0.27,0.18,0.06,0.12,0.3,0.95,0.95,0.75,0.62,0.0
