Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.3757263969,18.1352362023,-1.26265376192,18.4186213203,-3.81035983175,18.4843807458,-1.50890816747,17.5477943882,-1.10176468207,18.5974726709,-3.49267636863,19.2222697251,-1.64448421772,19.0063649199,-0.954340491273,19.2261310641,0.0,0.56,0.93,0.0,0.29,0.8,0.0,1.0,1.0,0.85,0.0,0.5,0.0,0.37,0.73,0.03,0.92,0.02,0.93,0.83,0.7,0.01,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.29202507566,16.8793521724,-1.20918166006,18.1564173195,-3.80634939326,18.0548596026,-1.36706294452,17.0534113096,-1.08172063847,18.0799031227,-3.48724132077,18.4884156898,-1.57554890135,18.5497635698,-0.961931281876,18.1235152236,0.0,0.05,0.26,0.0,0.46,0.77,0.0,1.0,1.0,0.34,0.0,0.84,0.0,0.1,0.63,0.04,0.42,0.5,0.81,0.58,0.89,0.82,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.48466974625,17.6557784143,-1.25277954281,17.8749550672,-3.90567075071,17.4674455248,-1.44346924299,17.5704138308,-1.18218985304,17.8213756525,-3.65189725446,18.092724948,-1.65603525218,18.0845795987,-1.13996978194,17.6440688883,0.0,0.45,0.95,0.0,0.67,0.88,0.0,1.0,1.0,0.26,0.0,0.44,0.0,0.02,0.92,0.32,0.04,0.33,0.26,0.14,0.2,0.35,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.37998487049,16.3860046239,-1.29693869133,17.6588609441,-4.04308013344,17.3775980386,-1.3833185282,15.7982753032,-1.24945979719,17.2995675462,-3.75543183356,17.9619290118,-1.73864969761,17.3726083185,-1.23744365094,17.9451003395,0.0,0.73,0.2,0.0,0.62,0.75,0.0,1.0,1.0,0.01,0.0,0.05,0.0,0.05,0.34,0.54,0.13,0.73,0.1,0.95,0.49,0.63,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.58882101939,16.8205263602,-1.34932272011,16.9094730097,-4.08467886272,16.6632953572,-1.67350813287,15.7596596158,-1.35012375739,17.2276400877,-3.8119839137,18.0009517091,-1.87794225299,18.0139686981,-1.21806627418,18.1594358863,0.0,0.57,0.36,0.0,0.16,0.85,0.0,1.0,1.0,0.49,0.0,1.0,0.0,0.76,0.15,0.4,0.16,0.29,0.0,0.45,0.96,0.38,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.53041795283,18.0256144884,-1.47154055846,17.8304562355,-4.23991319259,17.9142013596,-1.69023232155,17.3022864888,-1.36144020334,17.4160332696,-3.80746804737,20.3000495172,-1.77641297068,18.1744196797,-1.20116298364,17.6024071937,0.0,0.58,0.89,0.0,0.22,0.08,0.0,1.0,1.0,0.68,0.0,0.36,0.0,0.97,0.66,0.41,0.96,0.84,0.45,0.06,0.68,0.84,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.35012707065,17.8385184507,-1.32920282987,17.7716813763,-3.94214248926,17.5037509625,-1.46895738918,17.6160116184,-1.3387543028,17.7410203891,-3.2847399002,18.0697326959,-1.74122800203,17.9334979464,-1.28177856217,17.0406419187,0.0,0.54,0.29,0.0,0.27,0.84,0.0,1.0,1.0,0.89,0.0,0.67,0.0,0.59,0.4,0.65,0.99,0.72,0.06,0.29,0.73,0.16,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.35565123487,17.8265647042,-1.31816973423,17.5778096764,-3.99827454692,17.0129304922,-1.41038680459,16.7923681663,-1.28976607122,17.7953294766,-3.72333240437,18.0027049825,-1.76418455969,17.9834793318,-1.35604480735,17.4865424041,0.0,0.92,0.32,0.0,0.68,0.16,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.29,0.34,0.78,0.69,0.47,0.31,0.37,0.21,0.35,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.34676350068,17.8614962569,-1.34138386715,17.6377745055,-4.09159164768,17.3521639525,-1.52081608613,17.2564708751,-1.27934850926,17.722981967,-3.73368889753,18.0006981552,-1.74551402031,17.9922345766,-1.28943548683,17.4087812597,0.0,0.54,0.62,0.0,0.67,0.56,0.0,1.0,1.0,0.72,0.0,0.81,0.0,0.88,0.1,0.55,0.43,0.91,0.42,0.86,0.53,0.87,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.34926308929,12.7447028658,-1.33154782912,13.8888526193,-4.02706604051,11.2484691088,-1.46197412736,13.6104135143,-1.36002053239,13.5596954526,-3.747271766,18.0210160742,-1.75411648023,12.2543861213,-1.33112450063,10.9479339215,0.0,0.47,0.71,0.0,0.02,0.01,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.44,0.74,0.99,0.49,0.77,0.6,0.69,0.32,0.2,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-2.31537584012,12.4777980879,-2.1050923885,16.2555531953,-5.71882588103,14.1270898345,-2.22013086654,15.2253959663,-2.19666994604,12.9226867212,-4.07101348263,17.9808078827,-3.00212888318,12.0865653764,-2.62126741439,10.7253467795,0.0,0.94,0.72,0.0,0.97,0.19,0.0,1.0,1.0,0.02,0.0,0.1,0.0,0.83,0.65,0.68,0.64,0.01,0.13,0.81,0.08,0.82,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.41589606753,12.2704051827,-1.80388979946,16.6118572238,-5.11695141297,13.5963732018,-2.03970606023,14.8528086098,-2.35738096133,13.1240330508,-4.1120674942,17.9793295516,-3.0986445229,11.9007915272,-2.72868583678,10.9955875403,0.0,0.17,0.76,0.0,0.87,0.64,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.52,0.93,0.9,0.33,0.05,0.82,0.78,0.38,0.62,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.47667018496,13.0608430965,-1.76611837818,14.1270417838,-5.24819313572,13.6736187409,-2.11975268659,14.8686033702,-2.35924107913,12.8058004611,-4.12867732613,18.5087604436,-3.16059291529,12.0583327752,-2.72909663859,11.0454367173,0.0,0.92,0.53,0.0,0.28,0.82,0.0,1.0,1.0,0.41,0.0,0.55,0.0,0.05,0.24,0.34,0.13,0.82,0.88,0.07,0.91,0.35,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.37444436849,12.6655274122,-2.11810019448,14.4764021371,-5.21844121914,12.4099048258,-2.13653716972,11.7306679965,-2.42288502164,12.7413358944,-4.0067496462,18.0063609372,-3.14950717433,11.702539556,-2.73073854997,10.474083508,0.0,0.7,0.06,0.0,0.96,0.31,0.0,1.0,1.0,0.4,0.0,0.11,0.0,0.23,0.99,0.34,0.4,0.67,0.97,0.42,0.57,0.44,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.42194738944,14.3686900286,-2.05507314966,14.6350522822,-5.4719325345,13.0234445623,-2.57098296759,10.7665035241,-2.42920778183,14.7720200334,-4.07127255282,18.0003255163,-3.20691964406,14.9362487112,-2.81922334191,12.9489471815,0.0,0.42,0.76,0.0,0.76,0.89,0.0,1.0,1.0,0.56,0.0,0.79,0.0,0.39,0.81,0.29,0.14,0.76,0.95,0.1,0.35,0.35,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.16960653132,13.964990537,-2.02918906194,15.4521875799,-5.33888750613,14.6115778747,-2.72653934981,11.1904294635,-2.13498463172,14.3360257268,-4.06197105003,18.0073465197,-2.65534543549,13.7753019766,-2.4218863351,11.2876245671,0.0,0.47,0.32,0.0,0.64,0.76,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.91,0.39,0.95,0.37,0.48,0.75,0.37,0.68,0.1,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.23554944904,14.8955377573,-1.91703538119,14.7783422603,-5.00124178696,12.0257786721,-2.69237233456,11.6843814983,-2.18692289039,15.0331147273,-4.06574659078,18.0061999059,-2.87127649568,15.4173859465,-2.69719900052,12.6545362402,0.0,0.4,0.7,0.0,0.51,0.04,0.0,1.0,1.0,0.48,0.0,0.01,0.0,0.43,0.46,0.28,0.04,0.6,0.91,0.87,0.28,0.0,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.08914845361,14.0317028066,-2.01994979029,14.1589959722,-5.58815932827,13.5374285569,-2.63938105141,13.3037544451,-1.9988611251,14.2985034334,-4.07889295619,17.9835400474,-2.58513631246,13.7003468782,-2.44872394503,12.8830117716,0.0,0.71,0.49,0.0,0.21,0.11,0.0,1.0,1.0,0.0,0.0,0.61,0.0,0.36,0.13,0.09,0.6,0.17,0.86,0.04,0.27,0.09,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-2.20467032892,14.4212777293,-2.11748550317,14.7974421001,-5.2919348221,15.7161628484,-2.41636247966,14.3600061723,-2.0157543568,15.1447736129,-4.09603148849,17.9962906438,-2.84617244885,14.4650120737,-2.3941714337,14.2197396908,0.0,0.36,0.65,0.0,0.95,0.9,0.0,1.0,1.0,0.56,0.0,0.96,0.0,0.75,0.16,0.6,0.71,0.33,0.4,0.48,0.42,0.82,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.13963157209,16.2919651217,-2.02109185061,16.1288123444,-4.80903100533,15.9750129695,-2.24204247841,15.0719194125,-1.79847812475,17.3992383954,-4.0967645455,17.994812696,-2.70173885122,17.4549139235,-2.15064275169,16.9549984762,0.0,0.3,0.59,0.0,0.96,0.78,0.0,1.0,1.0,0.88,0.0,0.91,0.0,0.46,0.21,0.57,0.75,0.06,0.03,0.67,0.08,0.59,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.86523046449,17.5370655677,-1.83481570621,17.4230904888,-4.75889416098,17.29253526,-2.12507505052,16.782196283,-1.36130511162,18.2469076754,-4.10332569784,17.999791026,-2.18779843568,17.8922176565,-1.67264685392,17.6381398525,0.0,0.61,0.14,0.0,0.32,0.12,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.5,0.33,0.02,0.7,0.99,0.32,0.74,0.12,0.93,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.65422506768,17.4385865049,-1.61648857282,17.5310817838,-4.43240862793,17.2383414427,-1.83725366432,16.9449108616,-1.17295708842,18.4916032884,-4.07015211328,18.2146161565,-2.06743784803,17.8126984566,-1.5119637547,17.4383808666,0.0,0.34,0.27,0.0,0.92,0.59,0.0,1.0,1.0,0.36,0.0,0.4,0.0,0.86,0.1,0.67,0.17,0.07,0.25,0.88,0.09,0.21,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.64712320051,17.8106935577,-1.58053668837,17.7056549033,-4.42066524768,17.9737862356,-1.77859067848,16.3954034309,-1.09459014676,18.6775407077,-4.00932991127,18.3140428012,-2.06220734836,17.9814426106,-1.51346529679,17.9226926408,0.0,0.31,0.16,0.0,0.6,0.14,0.0,1.0,1.0,0.45,0.0,0.47,0.0,0.42,0.82,0.74,0.47,0.53,0.66,0.29,0.06,0.06,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.57644001929,17.6498526876,-1.53640784117,17.6947006439,-4.23670919218,17.3317950756,-1.82728161652,17.1098958301,-1.08020718439,18.4810628063,-3.96699651309,18.1284739144,-2.01474804413,17.9995475664,-1.42172507771,17.6174267686,0.0,0.97,0.5,0.0,0.43,0.89,0.0,1.0,1.0,0.81,0.0,0.03,0.0,0.05,0.39,0.3,0.82,0.32,1.0,0.41,0.93,0.88,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.58578615208,17.6350550643,-1.52862674793,17.5311145862,-4.36653539261,16.9110166865,-1.70477386557,16.4287013951,-1.15786187535,18.5007703865,-4.01050547453,17.9997780534,-2.00416155708,17.94738142,-1.47193781224,17.3060187146,0.0,0.49,0.49,0.0,0.29,0.34,0.0,1.0,1.0,0.59,0.0,0.39,0.0,0.25,0.92,0.98,0.84,0.47,0.87,0.42,0.34,0.26,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.59788801902,17.2085993685,-1.555688435,16.9294549907,-4.4591306819,16.0791969418,-1.80077169374,16.4873121015,-1.21147684117,18.5522474027,-4.04655637407,18.0000479717,-2.0187601164,17.2717854261,-1.53482657438,16.3246356314,0.0,0.57,0.55,0.0,0.47,0.02,0.0,1.0,1.0,0.55,0.0,0.34,0.0,0.66,0.8,0.15,0.68,0.93,0.68,0.41,0.67,0.15,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.65458860584,16.4760213461,-1.62518946402,16.9149999829,-4.61087166747,15.479348053,-1.78619615453,15.9503736509,-1.23314971063,17.369492896,-4.02469591007,17.9982390823,-2.12054767886,16.3386072239,-1.68398839815,15.4310856902,0.0,0.08,0.09,0.0,0.19,0.97,0.0,1.0,1.0,0.29,0.0,0.74,0.0,0.53,0.51,0.49,0.12,0.37,0.27,0.92,0.63,0.85,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.75960517639,16.8504027883,-1.63072263764,16.7681059646,-4.7442028123,15.6615248256,-1.86732530161,15.7776841732,-1.4187052583,17.406592393,-4.02921161248,18.005273628,-2.2748394048,17.0963709056,-1.83828954037,15.5905895049,0.0,0.43,0.44,0.0,0.05,0.56,0.0,1.0,1.0,0.41,0.0,0.51,0.0,0.62,0.35,0.04,0.77,0.96,0.77,0.08,0.51,0.92,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.69865305514,16.3937136234,-1.64175819561,16.6436267229,-4.67768939539,17.5149108055,-1.88886835304,16.6206306998,-1.41719088762,16.9930356522,-4.00073443396,17.9927363743,-2.14497499301,16.3732333955,-1.81182712824,15.2551851309,0.0,0.48,0.58,0.0,0.04,0.85,0.0,1.0,1.0,0.77,0.0,0.48,0.0,0.35,0.88,0.46,0.66,0.1,0.76,0.93,0.11,0.85,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.75746398236,17.3328925308,-1.66296378732,17.1705171073,-4.27783588037,15.4438672494,-1.77500589176,16.2587522444,-1.48525837749,17.7741518506,-4.00369146379,18.0064313791,-2.25642206319,17.8936587609,-1.87071525471,16.1402764529,0.0,0.33,0.62,0.0,0.88,0.43,0.0,1.0,1.0,0.5,0.0,0.67,0.0,0.64,0.14,0.73,0.91,0.93,0.03,0.78,0.04,0.92,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.61992786307,16.7416554389,-1.58951124158,16.8354489196,-4.71423282055,16.4826307135,-1.82687373442,16.7629463515,-1.38656966404,17.134417734,-3.99767076951,17.917283415,-2.00951902489,15.9358260221,-1.73913832692,14.8060086988,0.0,0.72,0.99,0.0,0.4,0.21,0.0,1.0,1.0,0.01,0.0,0.43,0.0,0.38,0.66,0.22,0.42,0.76,0.65,0.61,0.44,0.33,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.71007186724,15.4766146159,-1.64082989176,16.7254229009,-4.49031937024,15.8504663694,-1.76168446134,16.3452652061,-1.50528742292,15.9769434333,-4.01661828624,17.9812845552,-2.33714717067,15.1889903174,-1.96191468604,14.1965121509,0.0,0.05,0.75,0.0,0.58,0.63,0.0,1.0,1.0,0.27,0.0,0.19,0.0,1.0,0.64,0.54,0.62,0.52,0.0,0.65,0.73,0.94,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.89565344376,14.6327804338,-1.65940760816,15.7311969245,-4.62490240432,14.7760637596,-1.8266316152,15.4939661381,-1.69652596953,15.4997074359,-4.00661465932,18.8369183978,-2.47305874744,14.4256890024,-2.07676316461,13.4940813657,0.0,0.23,0.98,0.0,0.51,0.48,0.0,1.0,1.0,0.94,0.0,0.1,0.0,0.92,0.96,0.89,0.73,0.0,0.3,0.05,0.43,0.17,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-2.02865703976,14.9464037442,-1.80669654076,15.8487631875,-4.86624967487,14.7703946915,-1.95665074596,15.5783596584,-1.79163390084,15.0029064922,-3.82744324915,17.9832010922,-2.61766759145,14.4267355758,-2.20950575962,13.112629141,0.0,0.46,0.45,0.0,0.12,0.46,0.0,1.0,1.0,0.63,0.0,0.12,0.0,0.01,0.97,0.97,0.94,0.52,0.11,0.55,0.06,0.4,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-1.99123831657,15.9601022167,-1.7986254924,15.9095503316,-4.87424503411,14.2376505983,-1.955032411,14.8976491119,-1.86848199484,16.3644191564,-4.01172037644,17.9996727792,-2.63331543468,16.5351767856,-2.28339092558,14.6121645744,0.0,0.51,0.76,0.0,0.84,0.97,0.0,1.0,1.0,0.72,0.0,0.27,0.0,0.91,0.84,0.51,0.32,0.68,0.73,0.54,0.97,0.12,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-1.84641449341,15.3922940465,-1.78645144125,16.3117093633,-4.98224016226,14.9049933986,-2.05112672011,15.6596529567,-1.67972616672,16.6356526711,-3.99801643037,17.9882032111,-2.27920538969,14.5813698002,-2.04173734307,13.7431231626,0.0,0.11,0.01,0.0,1.0,0.06,0.0,1.0,1.0,0.48,0.0,0.53,0.0,0.66,0.59,0.68,0.8,0.7,0.2,0.08,0.45,0.9,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-1.93610604548,14.4706186869,-1.73042275848,15.7325388642,-4.84069118014,13.9870373042,-1.94849572905,15.3059509598,-1.65634064149,14.7855928307,-4.00041296529,17.9997320835,-2.60273679689,14.3162352804,-2.18197431151,13.3703185309,0.0,0.11,0.41,0.0,0.12,0.25,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.98,0.87,0.34,0.48,0.16,0.15,0.18,0.58,0.21,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-2.06739968579,15.9239861569,-1.81374084829,17.6858944583,-5.04644326999,17.4058698436,-2.00169488962,15.8402218055,-1.93820459598,16.1955916637,-4.00102016372,18.001368614,-2.65596027857,16.2583740619,-2.25064073076,14.1817565147,0.0,0.87,0.11,0.0,0.85,0.83,0.0,1.0,1.0,0.43,0.0,0.59,0.0,0.55,0.04,0.74,0.33,0.62,0.36,0.59,0.52,0.81,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.86119060329,16.3428049839,-1.54006872474,16.5260444574,-4.30990689779,14.5592184943,-1.9319546185,15.2671815069,-1.74150059277,16.7097077504,-4.00181614579,18.0011400801,-2.34094835743,16.9403986741,-2.12675836751,14.379827126,0.0,0.83,0.5,0.0,0.87,0.29,0.0,1.0,1.0,0.76,0.0,0.55,0.0,0.92,0.6,0.51,0.48,0.41,0.46,0.5,0.55,0.28,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-1.79924095296,15.7205159952,-1.6998872799,17.0676397388,-4.91299041353,16.2923415752,-2.01489718086,16.1453838478,-1.67401655475,15.8559468109,-3.9958821886,17.9906130262,-2.2287675849,15.2610410302,-2.09718164283,13.585698255,0.0,0.97,0.19,0.0,0.59,0.69,0.0,1.0,1.0,0.19,0.0,0.59,0.0,0.99,0.03,0.99,0.85,0.21,0.5,0.61,0.04,0.43,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.89135090539,14.4783806212,-1.62143786103,15.9233758147,-4.54641746012,13.6145638442,-1.895176525,15.3024076479,-1.80940790984,14.7994297012,-4.00574128841,17.9936931257,-2.50830306194,14.2328309405,-2.23301609141,13.014110079,0.0,0.31,0.73,0.0,0.69,0.34,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.23,0.73,0.33,0.22,0.72,0.35,0.39,0.63,0.11,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.05718137221,14.3434928982,-1.77669622499,16.6489623161,-5.12104563831,15.4186774916,-2.00776325433,16.0024402893,-1.90802114284,14.6815872992,-3.9970115836,17.9916978429,-2.6734579312,14.1443053461,-2.30620065248,13.8240146897,0.0,0.59,0.47,0.0,0.04,0.59,0.0,1.0,1.0,0.13,0.0,0.55,0.0,0.17,0.4,0.97,0.06,0.64,0.09,0.02,0.53,0.81,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.05226817454,15.6815926209,-1.6610324906,16.7569944686,-4.71382351143,16.0284147069,-1.88738472719,16.1354862223,-1.83197140569,16.5299343213,-3.97818014343,18.0052019978,-2.65322641557,15.9869215968,-2.13545084571,15.5761645462,0.0,0.57,0.47,0.0,0.56,0.18,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.57,0.58,0.17,0.5,0.1,0.52,0.74,0.04,0.17,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.83406323442,17.1875445595,-1.62421953365,17.0707052847,-4.55869585078,16.0439794646,-1.83429464823,16.2083143269,-1.51132109521,17.7711315284,-3.95745274596,18.0000354564,-2.3145777192,17.7980555429,-1.81657828765,17.1121381777,0.0,0.3,0.77,0.0,0.31,0.49,0.0,1.0,1.0,0.66,0.0,0.4,0.0,0.75,0.68,0.91,0.99,0.3,0.56,0.61,0.22,0.6,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.58724916945,17.714124233,-1.55396462023,17.7255633389,-4.52199511877,17.918573609,-1.78123609161,16.938126997,-1.24902891308,18.2676159687,-3.92812801745,18.643775845,-1.97266440353,17.9533605926,-1.51534872294,17.6271781539,0.0,0.1,0.93,0.0,0.09,0.11,0.0,1.0,1.0,0.37,0.0,0.93,0.0,0.24,0.44,0.32,0.01,0.18,0.45,0.34,0.85,0.19,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.48296378461,17.6871739359,-1.44411894324,17.7295839304,-4.11354450531,17.3333370577,-1.64768319542,17.1616315797,-1.14822494293,18.2199494959,-3.78588898514,17.9975469886,-1.9151441976,17.8777879195,-1.39046103346,17.4854661648,0.0,0.81,0.63,0.0,0.24,0.6,0.0,1.0,1.0,0.03,0.0,0.08,0.0,0.56,0.13,0.84,0.0,0.63,0.52,0.71,0.23,0.9,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.46403913848,17.5790017559,-1.42473215399,17.9674430529,-4.20259946302,18.1003720608,-1.58323806554,17.0533922821,-1.11168307464,18.6540714312,-3.8926311674,18.1662125387,-1.9034332782,18.0092019175,-1.37389078836,17.9224654837,0.0,0.11,0.95,0.0,0.05,0.4,0.0,1.0,1.0,0.09,0.0,0.77,0.0,0.51,0.37,0.8,0.89,0.34,0.74,0.61,0.4,0.79,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.45945549892,18.2930342906,-1.35965276573,18.3063758001,-3.9966044594,18.6054683525,-1.55088977907,17.9617665337,-1.01910727031,18.7763655942,-3.82146842267,19.189327095,-1.86065464249,18.4538096646,-1.28351511426,18.5579249247,0.0,0.72,0.17,0.0,0.32,0.95,0.0,1.0,1.0,0.43,0.0,0.79,0.0,0.6,0.36,0.03,0.17,0.54,0.54,0.72,0.07,0.19,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.32858639457,18.1489128095,-1.28959912628,18.5115996601,-3.85525204175,18.5684659884,-1.39316295284,17.9846138346,-0.988897412981,18.864527628,-3.58226282128,18.8957908965,-1.75307731858,18.5171643335,-1.15887247183,18.4780267539,0.0,0.99,0.76,0.0,0.02,0.26,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.54,0.26,0.85,0.43,0.51,0.33,0.76,0.76,0.0,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.34279007837,18.3193623455,-1.24842402017,18.3653554959,-3.84432068613,18.4765967916,-1.3709933927,18.1802362651,-1.01623355123,18.615075908,-3.62907299166,18.6751112809,-1.72838681091,18.3419869491,-1.17030884581,18.0486067409,0.0,0.49,0.3,0.0,0.78,0.09,0.0,1.0,1.0,0.13,0.0,0.18,0.0,0.81,0.32,0.7,0.02,0.03,0.3,0.14,0.59,0.77,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.3145780362,17.9598711128,-1.25995865002,18.0574173083,-3.8503350612,17.6828996332,-1.33743058116,17.6938813624,-1.07493461615,18.2652829662,-3.6678982292,18.2618471204,-1.75039995437,17.8428793183,-1.23682236417,17.318614306,0.0,0.97,0.48,0.0,0.41,0.98,0.0,1.0,1.0,0.48,0.0,0.03,0.0,0.49,0.57,0.8,0.59,0.11,0.48,0.71,0.3,0.56,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.36189386174,17.7218504028,-1.29893418884,17.494599351,-4.00707855568,17.0316355436,-1.40341403459,17.0754228502,-1.13856745071,18.2791598361,-3.75104165745,18.0085917994,-1.82571236955,18.1659222931,-1.35174233467,17.6734594362,0.0,0.46,0.69,0.0,0.34,0.26,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.01,0.39,0.86,0.8,0.17,0.94,0.16,0.56,0.68,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.39019570378,17.7772890167,-1.37809330988,17.7670910643,-4.13780087006,17.6316153428,-1.49165486044,17.6101282799,-1.13853139129,18.1357714205,-3.79859954467,18.1918999761,-1.76673941652,17.7964693313,-1.30090015273,17.3819459159,0.0,0.42,0.84,0.0,0.17,0.85,0.0,1.0,1.0,0.68,0.0,0.29,0.0,0.88,0.62,0.21,0.72,0.86,0.15,0.64,0.12,0.6,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.38439548237,14.3558664618,-1.33772862945,15.1110760933,-4.00264275529,16.2862807008,-1.4202526743,15.7757150345,-1.19577897003,17.8017952824,-3.75486951057,18.0205804623,-1.82482851411,14.7635223359,-1.35686181785,16.0123012055,0.0,0.55,0.05,0.0,0.55,0.24,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.86,0.02,0.01,0.95,0.34,0.95,0.22,0.2,0.53,0.0
