Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,14.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-3.94077362622,7.08512901696,-2.74477758838,10.5054162446,-6.57550266289,11.560880476,-3.23300423713,10.2910602819,-3.21153894672,7.97990776635,-4.54491501519,17.9997952484,-4.60677857137,7.07689595155,-3.73671561475,7.99613155311,0.0,0.53,0.01,0.0,0.45,0.55,0.0,1.0,1.0,0.46,0.0,0.93,0.0,0.99,0.77,0.59,0.44,0.73,0.74,0.38,0.14,0.53,0.0
7.0,14.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-3.8368471676,7.42353797812,-3.07249023319,13.3260108857,-6.36468785074,10.1497104536,-3.28310978385,10.9714473765,-3.34025478993,10.0845240213,-4.55428122472,17.9989739162,-4.55239664701,8.96099711115,-3.6189999537,9.42686718148,0.0,0.76,0.41,0.0,0.89,0.83,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.74,0.32,0.63,0.01,0.82,0.35,0.13,0.93,0.65,0.0
7.0,14.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.78534278563,7.90508301286,-2.66937017556,10.5380394148,-6.68412474713,12.9401857729,-3.18516097911,10.6306608699,-2.95804956913,9.84588576362,-4.56671241025,18.0142064421,-4.22685943108,8.82173659484,-3.37564512601,9.97292555202,0.0,0.99,0.7,0.0,0.64,0.93,0.0,1.0,1.0,0.9,0.0,0.95,0.0,0.13,0.34,0.61,0.7,0.74,0.83,0.37,0.12,0.95,0.0
7.0,14.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.7069892561,8.27458179908,-3.05737021099,10.3302626931,-6.07590656875,11.6543006953,-3.2258215777,10.5236284178,-2.95431386111,10.9125050027,-4.56683864206,18.0348592118,-4.22886674827,9.98171259552,-3.26422809304,10.5059567778,0.0,0.09,0.52,0.0,0.37,0.62,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.07,0.2,0.7,0.49,0.9,0.6,0.25,0.48,0.0,0.0
7.0,14.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.6359144527,8.55775298236,-3.08169734999,13.2840670537,-6.34316229704,11.6956265334,-3.22521306746,11.4626811939,-2.80174401099,12.3289709107,-4.55860523074,17.9834894509,-4.02076030619,9.80879856422,-3.15729514383,11.2686919893,0.0,0.73,0.85,0.0,0.96,0.03,0.0,1.0,1.0,0.37,0.0,0.44,0.0,0.83,0.28,0.97,0.72,0.25,0.14,0.71,0.6,0.28,0.0
7.0,14.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.59421910052,9.20157192487,-2.66097744835,12.0281512092,-6.33109208344,11.8871206835,-3.07759013058,10.2205638149,-2.66017062428,12.5658037358,-4.56785477553,18.0057822737,-4.04869416467,9.69290195024,-3.04448081167,11.4469738914,0.0,0.97,0.8,0.0,0.34,0.54,0.0,1.0,1.0,0.3,0.0,0.15,0.0,0.82,0.28,0.04,0.96,0.15,0.76,0.43,0.65,0.16,0.0
7.0,14.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.50849223849,7.32794942072,-2.83410858334,12.9549763439,-6.2880561315,9.98026084612,-3.24726121606,10.8523093039,-2.69638345533,9.87137552403,-4.56316510171,18.0001012685,-4.06873785009,8.92049689516,-3.03121263274,10.0705353088,0.0,0.59,0.21,0.0,0.52,0.65,0.0,1.0,1.0,0.51,0.0,0.11,0.0,0.33,0.99,0.22,0.54,0.62,0.77,0.13,0.5,0.26,0.0
7.0,14.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.77703310648,6.31930222559,-2.70206752098,11.7584592829,-6.69964589375,9.29805103851,-3.16254730718,7.76694267635,-3.12858907714,9.32881694638,-4.55789457748,18.0004912862,-4.20835900278,8.31738287271,-3.26073956121,9.62402807788,0.0,0.86,0.88,0.0,0.38,0.59,0.0,1.0,1.0,0.55,0.0,0.38,0.0,0.29,0.97,0.77,0.17,0.62,0.49,0.21,0.62,0.86,0.0
7.0,14.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.9393530175,6.03964067063,-2.87772256563,10.0616490649,-6.86085384432,11.4722111179,-3.61591293203,7.24948948221,-3.24990258426,9.94187846854,-4.56129914478,18.0131789644,-4.31716913487,8.55431762527,-3.35317821766,10.5760517241,0.0,0.35,0.34,0.0,0.79,0.2,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.36,0.83,0.31,0.13,0.98,0.62,0.2,0.66,0.91,0.0
7.0,14.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-3.99819595273,5.1007680901,-3.13550030528,10.2143747515,-6.39889810267,8.38028813089,-3.72047748218,6.58499249962,-3.19308035905,9.21689519089,-4.56590397017,17.9991885097,-4.28387593253,7.5293150303,-3.22207385191,9.8723373559,0.0,0.79,0.51,0.0,0.08,0.88,0.0,1.0,1.0,0.46,0.0,0.52,0.0,0.15,0.97,0.04,0.19,0.96,0.33,0.77,0.61,0.05,0.0
7.0,14.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-4.15633779394,5.94990986606,-3.13371489544,10.6313393652,-7.07984697647,10.7378909887,-3.84268192609,7.48678175736,-3.32118001369,9.12348609079,-4.56977473474,17.9848527017,-4.46363849727,7.80594622934,-3.35188835988,9.39427189176,0.0,0.43,0.35,0.0,0.48,0.07,0.0,1.0,1.0,0.17,0.0,0.37,0.0,0.62,0.94,0.12,0.21,0.44,0.71,0.3,0.0,0.68,0.0
7.0,14.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.04797211773,4.64342752845,-3.08882033347,11.5651479792,-6.58514775469,8.49602279337,-3.74668578509,5.41280456761,-3.36237923474,9.84072768344,-4.58351130635,18.0049756892,-4.44103973586,8.15309142055,-3.44478246864,8.8704743083,0.0,0.56,0.56,0.0,0.9,0.99,0.0,1.0,1.0,0.95,0.0,0.48,0.0,0.88,0.91,0.15,0.22,0.65,0.27,0.87,0.71,0.95,0.0
7.0,14.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-4.26614020238,4.86358179986,-2.97174380651,10.990787512,-7.08790150791,9.127871165,-4.07071937039,7.99726228139,-3.28239520357,8.34862202333,-4.58654812942,17.990777861,-4.404035312,7.33604923639,-3.54511225554,8.99618447223,0.0,0.68,0.24,0.0,0.9,0.15,0.0,1.0,1.0,0.94,0.0,0.33,0.0,0.71,0.0,0.45,0.85,0.08,0.2,0.38,0.9,0.06,0.0
7.0,14.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.24384637946,4.64202392922,-3.05919045614,10.175091028,-6.96790205209,7.30269307985,-3.7222223111,4.93182097509,-3.52110767439,8.60962668836,-4.59358177153,18.0056939442,-4.54531328223,7.95487136596,-3.54350421026,8.11379003111,0.0,0.05,0.24,0.0,0.81,0.74,0.0,1.0,1.0,0.91,0.0,0.07,0.0,0.39,0.72,0.65,0.8,0.18,0.33,0.23,0.7,0.58,0.0
7.0,15.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-4.29188864909,6.18943323477,-3.18861432765,12.2425053057,-7.38656659628,10.2039791317,-4.18567901955,7.07245643922,-3.50131703815,8.10871165176,-4.59565524508,18.0001890186,-4.46270180461,7.27826377395,-3.69064736158,8.8451685391,0.0,0.24,0.88,0.0,0.99,0.67,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.55,0.47,0.43,0.26,0.15,0.18,0.89,0.16,0.9,0.0
7.0,15.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-4.06169844026,8.00815021042,-2.89765059513,10.3350921708,-6.76182772577,8.17821027574,-3.88937315784,5.60157235784,-3.58846539097,9.9212801671,-4.59772534503,18.0001049274,-4.57129679265,9.37195682095,-3.58612522195,10.2353629621,0.0,0.0,0.06,0.0,0.91,0.57,0.0,1.0,1.0,0.81,0.0,0.49,0.0,0.1,0.49,0.74,0.63,0.37,0.01,0.88,0.41,0.32,0.0
7.0,15.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.79634316832,8.37454557325,-3.17031933382,10.7052944071,-7.20810372147,7.55741636373,-4.10652247353,5.71544217144,-3.33478031265,10.2205430135,-4.59807948935,18.0494415022,-4.22613821738,10.4220855302,-3.36608530787,10.0066341765,0.0,0.09,0.92,0.0,0.13,0.7,0.0,1.0,1.0,0.14,0.0,0.85,0.0,0.98,0.18,0.13,0.98,0.39,0.44,0.53,0.18,0.14,0.0
7.0,15.0,3.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.73088950217,8.08691800701,-3.12187071549,13.2045537552,-7.35701372508,11.211240707,-4.10084333208,7.93365678823,-3.28073614766,9.31469325686,-4.58415679142,17.9627676897,-4.04923238193,7.60050864423,-3.39522466254,8.830987174,0.0,0.14,0.1,0.0,0.95,0.98,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.43,0.57,0.05,0.4,0.71,0.68,0.9,0.38,0.69,0.0
7.0,15.0,4.0,5.3,4.4,111.0,92.0,1.20534543993,0.0,-3.76395673703,6.67575870911,-2.76335319978,11.1044037273,-6.56452650218,8.51936065748,-3.79002594402,6.13237757085,-3.42245928553,8.26097113053,-4.60083413117,18.0300825877,-4.50472107338,7.73696807623,-3.58277852005,8.9081738252,0.0,0.04,0.62,0.0,0.75,0.84,0.0,1.0,1.0,0.59,0.0,0.23,0.0,0.75,0.64,0.92,0.35,0.92,0.64,0.76,0.97,0.62,0.0
7.0,15.0,5.0,5.6,5.5,39.0,94.0,1.20179249446,0.0,-3.95826870676,8.8836939884,-3.05855025231,13.5756776688,-7.14272619249,11.0554899993,-4.04184485537,10.1784719492,-3.58265283974,9.48318809869,-4.58429559234,18.0169498433,-4.48787665498,9.10639376183,-3.57248322724,7.19532064971,0.0,0.31,0.11,0.0,0.99,0.87,0.0,1.0,1.0,0.44,0.0,0.09,0.0,0.62,0.43,0.34,0.33,0.82,0.08,0.01,0.03,0.51,0.0
7.0,15.0,6.0,6.1,7.3,50.0,92.0,1.1987510507,0.0,-3.64196200698,8.34856432318,-2.70175093199,11.2082640476,-6.58492374465,8.28281014273,-3.46548942723,6.82571404232,-3.40835530466,8.89617089936,-4.57452675905,18.0009864352,-4.28558621819,8.36559841059,-3.83436468898,6.81662331892,0.0,0.7,0.42,0.0,0.79,0.52,0.0,1.0,1.0,0.94,0.0,0.56,0.0,0.71,0.41,0.11,0.26,0.48,0.17,0.22,0.01,0.16,0.0
7.0,15.0,7.0,6.5,7.7,57.0,92.0,1.19648505906,0.0,-3.70486373448,10.9160851814,-3.03172476138,11.7102122253,-7.1833661453,10.0472374801,-3.92379408935,6.92829830653,-3.49285197882,11.3893095841,-4.57448078856,18.0004171807,-4.40246304971,12.3097027746,-3.8936377727,9.64885959434,0.0,0.1,0.57,0.0,0.12,0.1,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.92,0.47,0.36,0.9,0.56,0.68,0.57,0.05,0.48,0.0
7.0,15.0,8.0,6.7,6.8,77.0,93.0,1.19585204055,0.0,-3.30991424956,9.5237713707,-2.9539654815,11.8415665771,-6.7993195344,9.38224328107,-3.90749946007,7.15780134444,-3.11126348946,11.2909555031,-4.56771325865,18.0057239599,-3.72786510666,11.6141261291,-3.41831058769,11.8565689221,0.0,0.86,0.68,0.0,0.42,0.24,0.0,1.0,1.0,0.94,0.0,0.02,0.0,0.33,0.25,0.21,0.21,0.84,0.11,0.58,0.27,0.69,0.0
7.0,15.0,9.0,6.8,4.1,53.0,95.0,1.19634509332,0.0,-3.49194831669,11.1634369342,-2.92845710293,13.6928152168,-6.93941691625,9.67658492647,-3.86791466196,8.66837938837,-3.11325984556,12.0851603523,-4.55991351639,18.0287452707,-3.80654238445,12.6842536437,-3.05935796616,11.2272629434,0.0,0.52,0.13,0.0,0.95,0.33,0.0,1.0,1.0,0.12,0.0,0.96,0.0,0.53,0.98,0.39,0.41,0.51,0.86,0.08,0.31,0.04,0.0
7.0,15.0,10.0,7.7,7.2,55.0,92.0,1.19104540575,0.0,-3.2380507112,11.3397571073,-2.65374197466,11.9896920938,-6.86969734555,9.92580860815,-3.64244285238,8.2000017239,-2.97144647025,11.1561128478,-4.54688859965,18.0011625864,-3.62096050913,11.2484775638,-3.13901797584,9.74813224831,0.0,0.32,0.86,0.0,0.97,0.56,0.0,1.0,1.0,0.4,0.0,0.63,0.0,0.72,0.61,0.34,0.73,0.41,0.42,0.04,0.81,0.3,0.0
7.0,15.0,11.0,8.4,8.3,60.0,94.0,1.18549487921,0.0,-3.18683692559,11.2070478707,-2.87721625489,12.8172957594,-6.80370458367,9.77536273008,-3.68430984969,8.53279601038,-3.06264935226,11.6191385578,-4.53978502261,18.0015874107,-3.84110609901,12.0846841578,-3.33886433453,10.3536074077,0.0,0.21,0.08,0.0,0.92,0.39,0.0,1.0,1.0,0.42,0.0,0.59,0.0,0.96,0.8,0.68,0.74,0.21,0.91,0.44,0.37,0.29,0.0
7.0,15.0,12.0,9.1,7.7,72.0,94.0,1.1810700757,0.0,-3.16364042966,11.1400713485,-2.73956354504,12.4402534471,-6.80897620062,10.0782974618,-3.59878529697,9.10682040602,-2.92436191407,11.9902665551,-4.51355010362,18.000578658,-3.65929091685,12.1359345756,-3.19801036872,12.0653675433,0.0,0.24,0.95,0.0,0.58,0.44,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.4,0.97,0.74,0.6,0.39,0.14,0.57,0.59,0.39,0.0
7.0,15.0,13.0,10.9,7.0,38.0,87.0,1.17311983578,0.0,-3.13043050095,11.9341484994,-2.764762801,15.0601450998,-6.7172438729,12.5106873279,-3.47861864824,10.2576495225,-2.77523997536,12.4186360867,-4.48576088959,18.0046910101,-3.59122264693,12.3559712146,-2.8796743247,11.5907389955,0.0,0.85,0.82,0.0,0.77,0.71,0.0,1.0,1.0,0.15,0.0,0.32,0.0,0.52,0.23,0.69,0.23,0.83,0.28,0.77,0.2,0.12,0.0
7.0,15.0,14.0,10.7,6.2,65.0,86.0,1.17293829348,0.0,-2.9930341965,12.1844925007,-2.36331275607,13.4205242265,-6.16545885881,11.5364269092,-3.27839880713,10.4106023336,-2.68189405839,12.9234410395,-4.46292133139,18.0321193863,-3.53613462082,13.211260473,-2.90706285338,11.8975056035,0.0,0.24,0.7,0.0,0.3,0.02,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.98,0.24,0.89,0.65,0.56,0.1,0.19,0.68,0.49,0.0
7.0,15.0,15.0,11.1,5.0,74.0,83.0,1.17202078849,0.0,-2.93478092719,12.5841457651,-2.58630189101,12.6506253885,-6.36763361308,12.1419839971,-3.23731894596,10.8379607279,-2.60263673249,13.1692928671,-4.45853025795,18.0246869086,-3.38401488796,13.4409419101,-2.84810856102,12.9332227715,0.0,0.23,0.0,0.0,0.74,0.19,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.76,0.64,0.32,0.84,0.92,0.18,0.29,0.62,0.25,0.0
7.0,15.0,16.0,10.3,7.4,74.0,83.0,1.17541387835,0.0,-2.87589954841,12.1613804802,-2.69342297146,14.4306937711,-6.23506304524,11.5734214349,-3.16514829399,10.6685199616,-2.61295575038,13.0477628732,-4.46230228983,17.9996923153,-3.33392358146,13.3103491835,-2.69065777104,13.9058744811,0.0,0.76,0.91,0.0,0.8,0.29,0.0,1.0,1.0,0.16,0.0,0.71,0.0,0.05,0.85,0.67,0.08,0.94,0.61,0.89,0.03,0.96,0.0
7.0,15.0,17.0,9.7,4.7,50.0,90.0,1.17749737043,0.0,-2.93755866297,13.4691308187,-2.44904328178,15.6719821483,-6.36706528853,14.4221185068,-3.18968718004,10.2539492744,-2.65482332404,14.0424128553,-4.48374224297,18.0126185987,-3.34866786116,14.7474607475,-2.53869640487,12.6618863476,0.0,0.78,0.81,0.0,0.41,0.47,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.91,0.61,0.64,0.59,0.16,0.84,0.16,0.36,0.39,0.0
7.0,15.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.73159220011,12.2251120831,-2.25467937494,13.37508713,-5.7240540287,11.036404221,-3.23720073727,9.86698281172,-2.50998783564,12.3346516204,-4.4624985909,17.9911241475,-3.10801242715,12.0989822064,-2.73240773838,10.8392908879,0.0,0.17,0.83,0.0,0.81,0.26,0.0,1.0,1.0,0.9,0.0,0.59,0.0,0.13,0.72,0.31,0.6,0.57,0.6,0.46,0.8,0.85,0.0
7.0,15.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.90261498506,12.2746785935,-2.56992313809,13.5479719177,-6.43073217883,10.6079742721,-3.2864248798,9.77905029204,-2.76386952294,12.7454645562,-4.45648426115,18.0089553446,-3.53109137103,13.2439863145,-3.01792375631,11.1875334625,0.0,0.92,0.71,0.0,0.57,0.76,0.0,1.0,1.0,0.76,0.0,0.33,0.0,0.9,0.15,0.93,0.64,0.71,0.16,0.13,0.91,0.01,0.0
7.0,15.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.88143862529,12.5414220333,-2.54033388857,13.5306511683,-6.51330127252,10.7444844309,-3.29314516006,9.72604344178,-2.70362157911,12.7008649557,-4.43907303826,18.0228656627,-3.33789863536,14.0179422093,-2.96681134516,11.1812834474,0.0,0.86,0.75,0.0,0.03,0.9,0.0,1.0,1.0,0.99,0.0,0.45,0.0,0.63,0.68,0.24,0.37,0.6,0.68,0.25,0.88,0.63,0.0
7.0,15.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.83031298859,13.2067629574,-2.53573522858,13.8204025918,-6.47723296386,11.0532302269,-3.29960497558,10.9621267992,-2.7063442202,13.5093375256,-4.42745584361,17.9951145173,-3.20258980666,13.9282544204,-2.96691022941,11.4702000675,0.0,0.01,0.37,0.0,0.0,0.04,0.0,1.0,1.0,0.21,0.0,0.84,0.0,0.13,0.77,0.2,0.88,0.69,0.28,0.15,0.55,0.49,0.0
7.0,15.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.72515384797,13.1462958641,-2.49453695189,15.10637028,-6.41782683508,10.727330619,-3.13049970627,12.208423973,-2.59336415434,12.9454325285,-4.44027404868,17.9997643042,-3.20755327825,13.3284071354,-2.9259440499,10.7308517452,0.0,0.84,0.69,0.0,0.21,0.59,0.0,1.0,1.0,0.02,0.0,0.24,0.0,0.9,0.58,0.91,0.77,0.35,0.35,0.4,0.44,0.33,0.0
7.0,15.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-2.72825391787,13.2590098988,-2.30860424616,14.9155790921,-6.48376008221,11.2574917798,-2.95362635319,10.7029921601,-2.67830675433,13.3015216163,-4.43584683909,18.0042883543,-3.30704516471,15.0470756868,-3.04397681964,11.3537303764,0.0,0.81,0.12,0.0,0.04,0.96,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.18,0.38,0.71,0.53,0.61,0.64,0.15,0.67,0.03,0.0
7.0,16.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-2.69303547612,12.9706462053,-2.32415642548,13.3031606085,-6.35747598255,11.7377601601,-3.15634141133,10.9501422414,-2.61285231622,13.6316955895,-4.42485639672,18.0054425101,-3.01292940354,13.8644197123,-2.93861984319,12.0657171377,0.0,0.05,0.76,0.0,0.18,0.02,0.0,1.0,1.0,0.53,0.0,0.68,0.0,0.68,0.06,0.54,0.22,0.83,0.39,0.04,0.77,0.39,0.0
7.0,16.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.72610333048,10.8404553667,-2.54272793314,13.9335908631,-6.23501506913,13.555798267,-3.1154641971,9.99814572136,-2.56528042385,12.4374656888,-4.41405228269,17.9888759125,-3.18195520368,12.6858367012,-2.82010649544,13.7221349158,0.0,0.42,0.95,0.0,0.92,0.23,0.0,1.0,1.0,0.11,0.0,0.58,0.0,0.16,0.18,0.66,0.27,0.32,0.27,0.23,0.73,0.55,0.0
7.0,16.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.0076085548,12.616629964,-2.44371058413,14.6890761736,-5.82056706275,12.2871510545,-3.23082169141,11.2169009747,-2.7259244124,13.0755552952,-4.39638139108,18.0056214174,-3.33689501895,13.6076741445,-2.547978834,14.341210734,0.0,0.63,0.12,0.0,0.5,0.24,0.0,1.0,1.0,0.3,0.0,0.6,0.0,0.88,0.64,0.27,0.91,0.25,0.54,0.1,0.1,0.87,0.0
7.0,16.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.75327342885,13.7957964765,-2.32815034867,13.6962774146,-6.07648386458,11.9855225306,-3.05695538799,11.3313941277,-2.61948603242,13.6463244013,-4.38477545679,18.0097499798,-3.17674600492,15.1913013727,-2.43135169361,13.5063779872,0.0,0.74,0.36,0.0,0.26,0.69,0.0,1.0,1.0,0.46,0.0,0.34,0.0,0.76,0.71,0.28,0.78,0.83,0.74,0.42,0.55,0.35,0.0
7.0,16.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.57242336886,13.1428005435,-2.46412656622,15.0678548845,-6.13764752534,12.9826653766,-3.0332743541,10.8803611513,-2.53335428405,14.4908259282,-4.38229498653,18.0054238526,-2.9218847487,15.0883983091,-2.55128181832,14.2633662452,0.0,0.15,0.14,0.0,0.97,0.25,0.0,1.0,1.0,0.16,0.0,0.57,0.0,0.23,0.93,0.91,0.37,0.37,0.44,0.78,0.83,0.28,0.0
7.0,16.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.65463688318,9.51282411161,-2.25800297735,13.4471306296,-5.90352641768,12.4736048145,-3.08338836011,10.3515628927,-2.41798840151,11.9058865914,-4.36815848581,17.9834171003,-2.91594699204,11.3674926278,-2.42358788581,13.2534372428,0.0,0.43,0.99,0.0,0.33,0.1,0.0,1.0,1.0,0.21,0.0,0.22,0.0,0.52,0.24,0.08,0.11,0.71,0.27,0.12,0.24,0.47,0.0
7.0,16.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.18728183727,10.2375305671,-2.49957734269,13.5759202685,-6.02865282712,12.272369263,-3.17068030102,10.1380206967,-2.81101422976,11.6806283756,-4.39585170104,17.9347628181,-3.52632364561,11.218708228,-2.59869909129,12.7991014307,0.0,0.15,0.17,0.0,0.18,0.01,0.0,1.0,1.0,0.41,0.0,0.57,0.0,0.08,0.46,0.66,0.15,0.48,0.42,0.27,0.94,0.48,0.0
7.0,16.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.09378596364,10.3932770483,-2.48713867376,13.5948829099,-6.06749498418,11.4124988187,-3.20395563968,10.837159858,-2.85286632621,12.3695133565,-4.40416824541,18.0263824301,-3.55735709513,12.9143130267,-2.67313399744,13.8742364129,0.0,0.32,0.51,0.0,0.13,0.95,0.0,1.0,1.0,0.83,0.0,0.53,0.0,0.58,0.47,0.05,0.57,0.3,0.99,0.57,0.68,0.39,0.0
7.0,16.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.06913609845,10.7601904547,-2.48448762383,14.6318678635,-6.2474689366,12.961558023,-3.10565727437,11.2107894726,-2.74428796669,11.952904427,-4.3814009802,17.9524952611,-3.27697454448,11.9344988672,-2.4918577516,13.8802093595,0.0,0.41,0.17,0.0,0.2,0.88,0.0,1.0,1.0,0.03,0.0,0.18,0.0,0.36,0.09,0.02,0.32,0.54,0.84,0.41,0.48,0.61,0.0
7.0,16.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.0114954822,10.0413593226,-2.33094881799,14.3421856943,-5.90454015194,12.1376619194,-3.04637049612,9.95873449413,-2.79511710013,11.8128130567,-4.39054877449,17.9987687013,-3.42316066607,11.6368335383,-2.48788870975,13.3551395944,0.0,0.95,0.6,0.0,0.73,0.53,0.0,1.0,1.0,0.83,0.0,0.54,0.0,0.25,0.93,0.98,0.31,0.6,0.15,0.51,0.03,0.09,0.0
7.0,16.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.09069228125,11.1849382248,-2.35894953497,13.848597329,-6.06305088038,13.2208131586,-3.20195296491,11.2143820553,-2.73749765382,12.5550148161,-4.36901135646,18.0057034558,-3.45458987439,12.5081523572,-2.5331487938,13.8899412492,0.0,0.99,0.09,0.0,0.57,0.36,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.25,0.4,0.92,0.53,0.81,0.85,0.7,0.26,0.76,0.0
7.0,16.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.88996910691,11.1757025534,-2.40935591146,14.364710156,-5.79725862481,12.3798514492,-2.99299562126,11.10112237,-2.56150386678,13.0706323977,-4.35305029884,18.0119839633,-3.26708534942,12.7213259224,-2.40389369634,14.1801786103,0.0,0.05,0.5,0.0,0.11,0.63,0.0,1.0,1.0,0.7,0.0,0.21,0.0,0.43,0.13,0.41,0.85,0.38,0.87,0.07,0.56,0.71,0.0
7.0,16.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.87130142437,11.9699134967,-2.30980383794,14.0941182279,-5.95070906591,13.3481580835,-2.97004519012,11.665045265,-2.46238894745,13.2342712317,-4.31762870302,18.0045167298,-3.21106020265,12.9129191659,-2.32530709871,14.353238942,0.0,0.88,0.99,0.0,0.87,0.04,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.12,0.33,0.81,0.97,0.6,0.97,0.44,0.53,0.77,0.0
7.0,16.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.75580377391,12.553001861,-2.33749133367,14.5062329968,-5.74115868233,13.4117551171,-2.87160868654,12.0279876883,-2.42841914295,13.2835248257,-4.32008556782,17.9867391736,-3.18015354815,13.1471877722,-2.28084515319,14.6730902276,0.0,0.13,0.82,0.0,0.85,0.41,0.0,1.0,1.0,0.21,0.0,0.49,0.0,0.28,0.33,0.57,0.84,0.86,0.84,0.56,0.65,0.19,0.0
7.0,16.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.66041955827,12.4403200687,-2.27187173206,14.3665748795,-5.70933982814,13.9705400382,-2.80005471021,12.261551341,-2.37533079287,13.8646604214,-4.30977228718,18.0036784496,-3.12533912733,13.399567865,-2.20728968098,14.6617363893,0.0,0.91,0.34,0.0,0.42,0.93,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.3,0.45,0.38,0.61,0.88,0.97,0.37,0.97,0.81,0.0
7.0,16.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.66695600536,12.8161665584,-2.27970724289,14.629052,-5.57569698497,13.2838161246,-2.74894784596,12.1228541061,-2.31121206158,13.6734156101,-4.29852914067,18.0067266304,-3.0741936046,13.4959513402,-2.20063189083,14.8377419512,0.0,0.38,0.98,0.0,0.99,0.32,0.0,1.0,1.0,0.77,0.0,0.43,0.0,0.69,0.72,0.98,0.79,0.49,0.56,0.44,0.51,0.07,0.0
