Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,8.0,4.0,10.3,5.5,186.0,99.0,1.17012238776,0.0,-2.99523587545,10.6273495949,-2.63553619489,11.8992328191,-5.30723854494,15.1310655312,-2.89371134987,12.1829092817,-2.63844329982,11.6649702973,-4.22942203564,17.9999016146,-3.41326714197,11.0612788688,-2.60335791172,11.8256116074,0.0,0.05,0.32,0.0,0.57,0.31,0.0,1.0,1.0,0.94,0.0,0.66,0.0,0.94,0.71,0.69,0.31,0.86,0.42,0.59,0.09,0.93,0.0
8.0,8.0,5.0,10.0,6.8,163.0,99.0,1.17117328888,0.0,-2.9954576546,10.0689869893,-2.6477042625,14.795834223,-5.10901859713,13.3886089388,-2.75611583121,11.1832562113,-2.71338242708,11.959440493,-4.22898091047,18.0011240241,-3.52149484287,11.4051293163,-2.73249717613,11.7730615873,0.0,0.74,0.43,0.0,0.6,0.44,0.0,1.0,1.0,0.78,0.0,0.74,0.0,0.09,0.52,0.13,0.6,0.43,0.46,0.92,0.77,0.37,0.0
8.0,8.0,6.0,9.7,6.3,174.0,99.0,1.17456162576,0.0,-3.08309985762,10.5888506984,-2.24442630618,14.63300364,-5.49101874782,13.3954310138,-2.90124816375,12.4245418778,-2.68848300774,11.4703873809,-4.23692928572,17.9855917631,-3.47645475436,10.9736304894,-2.7493964246,11.8887096174,0.0,0.6,0.03,0.0,0.49,0.92,0.0,1.0,1.0,0.99,0.0,0.8,0.0,0.02,0.97,0.2,0.92,0.94,0.03,0.5,0.86,0.72,0.0
8.0,8.0,7.0,9.6,6.1,177.0,99.0,1.17618441674,0.0,-3.01640442379,9.69751022479,-2.26222097054,14.8441479329,-5.50445757255,12.5619502416,-2.73015223835,12.6309984619,-2.77404979623,12.2330869389,-4.25406370434,17.9991306636,-3.55551716058,11.1114726559,-2.7407515797,11.35602553,0.0,0.86,0.6,0.0,0.83,0.85,0.0,1.0,1.0,0.19,0.0,0.66,0.0,0.91,0.52,0.16,0.28,0.27,0.13,0.67,0.83,0.18,0.0
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.14546744116,10.172841515,-2.22963384309,13.295687006,-5.69404226762,14.1644256986,-2.70339157848,10.367205095,-2.66583233083,12.6826635511,-4.25674910677,18.0001480569,-3.54193934521,11.5491531688,-2.82696988532,11.5817568444,0.0,0.21,0.87,0.0,0.35,0.88,0.0,1.0,1.0,0.38,0.0,0.2,0.0,0.07,0.72,0.19,0.47,0.6,0.63,0.04,0.77,0.54,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.068780271,9.80335371573,-2.43519046608,13.3734215742,-5.34067695538,12.1140773198,-3.01266622402,10.5413644895,-2.60389629783,11.8787353775,-4.24591764954,17.9999542777,-3.460963172,11.5241454745,-2.78687223819,11.4908982086,0.0,0.17,0.56,0.0,0.77,0.46,0.0,1.0,1.0,0.33,0.0,0.82,0.0,0.76,0.86,0.67,0.71,0.69,0.58,0.69,0.98,0.25,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.13277747134,9.66481062474,-2.43266311277,11.0441551844,-5.79866719827,12.6172539205,-3.00209303363,11.467282398,-2.72886825561,12.1415627963,-4.2583803799,18.0989716815,-3.47614077386,10.8284577513,-2.80778642798,11.5165006576,0.0,0.11,0.96,0.0,0.1,0.38,0.0,1.0,1.0,0.79,0.0,0.29,0.0,0.21,0.96,0.16,0.02,0.37,0.34,0.49,0.36,0.24,0.0
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.16675464187,9.44682225001,-2.77802967731,11.6125374674,-5.7115250075,13.0269240492,-2.88569669489,11.7068503679,-2.70716192939,10.6345748946,-4.25269492949,17.9457886941,-3.60079202953,9.97007121785,-2.81449698052,10.5736637221,0.0,0.19,0.78,0.0,0.46,0.06,0.0,1.0,1.0,0.6,0.0,0.19,0.0,0.69,0.53,0.11,0.49,0.59,0.99,0.94,0.35,0.03,0.0
8.0,8.0,12.0,8.9,8.3,167.0,99.0,1.18138326054,0.0,-3.20625600449,9.39445971437,-2.71280481558,13.6352332622,-5.63516464711,11.5119129604,-2.85849723798,10.1532158385,-2.93653171722,11.5942024185,-4.29747825288,18.0027748896,-3.76337218797,10.7595003852,-2.97652159147,10.9940791439,0.0,0.38,0.78,0.0,0.87,0.57,0.0,1.0,1.0,0.7,0.0,0.75,0.0,0.15,0.57,0.56,0.65,0.46,0.79,0.19,0.85,0.14,0.0
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.22006366695,9.1598717868,-2.43091296112,13.8134135117,-5.97778158587,11.5469241891,-3.08485471868,11.734061867,-2.80590037769,10.6639407612,-4.2952213827,17.9883689754,-3.63888132597,9.95762682136,-2.91498164158,10.6808902571,0.0,0.92,0.56,0.0,0.4,0.96,0.0,1.0,1.0,0.83,0.0,0.38,0.0,0.4,0.2,0.73,0.25,0.45,0.92,0.31,0.62,0.09,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.25908554879,9.1629533924,-2.40430618206,9.94651516522,-5.98524570046,11.5124698263,-2.86685899996,10.6316610189,-2.94360553248,11.1533979163,-4.3042030036,18.1331075936,-3.7795694142,9.74918491663,-2.97134327898,10.4714612459,0.0,0.69,0.43,0.0,0.64,0.57,0.0,1.0,1.0,0.88,0.0,0.24,0.0,0.08,0.64,0.41,0.96,0.53,0.74,0.78,0.87,0.03,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.26353791478,9.12390204331,-2.96034497348,10.1206899585,-6.00609625937,12.0659290701,-3.02593959381,10.6251423787,-2.88446466396,10.512538464,-4.27812358733,17.9786225474,-3.81991882653,9.66308144326,-3.0079198272,10.2979423898,0.0,0.0,0.01,0.0,0.99,0.61,0.0,1.0,1.0,0.3,0.0,0.03,0.0,0.48,0.2,0.41,0.57,0.28,0.97,0.07,0.86,0.84,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.27418789861,9.19653006635,-2.94912178059,11.3284169363,-5.89038234072,13.0541973938,-3.03103242936,10.8335755902,-2.98350363996,11.3733968742,-4.31437618863,17.9635987505,-3.84274164267,9.72119167179,-3.04081819704,10.0681101325,0.0,0.75,0.94,0.0,0.35,0.28,0.0,1.0,1.0,0.07,0.0,0.91,0.0,0.68,0.56,0.94,0.61,0.28,0.48,0.34,0.96,0.53,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.27063130894,10.602058887,-2.78052486189,10.5325588917,-5.67531321687,13.2539121162,-3.00353805322,11.2277112394,-2.87495912661,10.7030888468,-4.31840200614,18.0790055128,-3.84093117034,10.2451025339,-3.08352881905,10.543189231,0.0,0.4,0.12,0.0,0.82,0.95,0.0,1.0,1.0,0.24,0.0,0.32,0.0,0.09,0.65,0.14,0.81,0.38,0.35,0.02,0.57,0.88,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.07522758471,8.34597581923,-2.89839287514,9.65385015743,-5.63326949177,12.0427857322,-2.95374985166,10.4047367067,-2.98526487654,9.86030416083,-4.30021053946,18.0058934256,-3.76030908847,9.06819235133,-3.01722178606,9.64171140016,0.0,0.44,0.98,0.0,0.82,0.18,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.33,0.92,0.89,0.89,0.59,0.06,0.18,0.18,0.0,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.42022287463,8.56977899253,-3.05773504146,10.6175247386,-5.91718828091,12.2835897944,-3.0894298714,9.88989623065,-3.1365467481,11.2721130713,-4.33366265315,17.9999437576,-3.9865754017,10.306794178,-3.18619814462,10.6139708458,0.0,0.8,0.95,0.0,0.45,0.53,0.0,1.0,1.0,0.62,0.0,0.87,0.0,0.57,0.39,0.24,0.8,0.58,0.03,0.45,0.2,0.99,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.40072311886,8.29498867386,-2.93173793089,10.1974958848,-5.87723655416,11.6600422111,-3.17728349469,9.80162291852,-2.94631053796,10.3075744097,-4.34732519452,18.0032108542,-3.7837210941,9.33084396328,-3.03891015699,10.8751496282,0.0,0.72,0.93,0.0,0.05,0.34,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.68,0.45,0.89,0.16,0.04,0.26,0.08,0.96,0.89,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.4539846833,7.99588334734,-3.00696222101,13.2369946678,-6.02401343316,11.1263922457,-3.20396678514,9.02216074254,-3.10006647974,10.3616738037,-4.35099727704,17.9896642855,-3.95266709499,9.88246723611,-3.01171512095,10.7895975345,0.0,0.16,0.34,0.0,0.65,0.26,0.0,1.0,1.0,0.77,0.0,0.45,0.0,0.62,0.62,0.98,0.09,0.15,0.23,0.52,0.72,0.24,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.51060640326,8.9741068965,-2.58273785415,10.3265330886,-6.15873849707,12.1542040206,-3.32876293428,10.594101052,-3.10105981249,10.4782375643,-4.36463396787,17.9999018553,-3.87410369294,10.065431167,-3.03372094628,10.8177330053,0.0,0.61,0.29,0.0,0.53,0.72,0.0,1.0,1.0,0.06,0.0,0.11,0.0,0.66,0.01,0.43,0.85,0.23,0.97,1.0,0.58,0.82,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.37144146415,8.72784294231,-2.99347145133,11.070959357,-5.93988473093,13.1916472621,-3.11292105473,9.77215257012,-3.0883087684,9.99651284464,-4.36303821513,17.9653373837,-3.84589294938,9.34788908423,-3.03414988366,10.1953398441,0.0,0.43,1.0,0.0,0.72,0.52,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.78,0.05,0.25,0.13,0.22,0.09,0.09,0.58,0.54,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.40745856464,8.55860986258,-2.89588184016,12.2403999286,-5.71392478703,13.5400998892,-3.23042640236,9.60622233763,-3.16420214381,9.83789576693,-4.36948382829,17.9586190234,-3.97122405432,9.26616748301,-3.1380752399,9.95525566803,0.0,0.39,0.92,0.0,0.45,0.12,0.0,1.0,1.0,0.23,0.0,0.21,0.0,0.46,0.01,0.66,0.37,0.53,0.87,0.86,0.69,0.19,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.43342460617,8.7446165851,-2.7290383361,11.6632997411,-5.63152239351,11.8877853167,-3.25519829564,9.62810550758,-3.19348644387,10.876441914,-4.37075953823,18.0300859197,-3.99020917055,11.1610270538,-3.18004387427,10.9606084362,0.0,0.98,0.16,0.0,0.29,0.87,0.0,1.0,1.0,0.25,0.0,0.74,0.0,0.7,0.73,0.51,0.16,0.54,0.92,0.14,0.23,0.62,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.40957868093,8.63625249566,-2.80695484892,13.3482709844,-5.98819597885,12.020835851,-3.25610973093,10.3195225632,-3.03937743972,9.94510380477,-4.35373797501,17.9753793443,-3.67580008237,9.23060991427,-3.0186588786,10.1488490239,0.0,0.31,0.09,0.0,0.35,0.93,0.0,1.0,1.0,0.78,0.0,0.73,0.0,0.28,0.36,0.06,0.37,0.03,0.18,0.65,0.36,0.75,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.42651638436,8.57808303024,-2.56921947005,9.86507043987,-5.96409973532,12.2887130731,-3.1593383481,10.3497111382,-3.18276003842,9.98904483489,-4.36398223884,18.1027656217,-3.99593569331,9.55317139012,-3.15396273199,10.7792625537,0.0,0.48,0.75,0.0,0.77,0.41,0.0,1.0,1.0,0.16,0.0,0.94,0.0,0.01,0.97,0.86,0.0,0.87,0.68,0.83,0.41,0.58,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.43830717626,8.9340606086,-3.0655909342,13.6021608648,-5.91341279291,12.9724143072,-3.15713678523,9.0744413943,-3.18264129506,11.1264768458,-4.34321492335,18.0010046873,-3.94468745728,11.3819825168,-3.05743068343,11.4649701828,0.0,0.75,0.46,0.0,0.59,0.97,0.0,1.0,1.0,0.31,0.0,0.97,0.0,0.01,0.67,0.8,0.09,0.67,0.82,0.85,0.72,0.72,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.38698677563,8.73313896793,-2.53802967083,12.5487859331,-5.76214388708,11.4093848467,-3.3369089145,9.32046808964,-3.01568368961,10.9534543953,-4.35955601546,17.970409277,-3.64381653457,9.4965710514,-2.94505061332,10.4053990815,0.0,0.94,0.15,0.0,0.94,0.91,0.0,1.0,1.0,0.76,0.0,0.34,0.0,0.47,0.11,0.74,0.29,0.59,0.49,0.8,0.46,0.22,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.41510014558,8.6991166683,-2.68281055254,12.1488018171,-6.10200957569,12.2284314981,-3.30513292436,8.97151598281,-3.04529086578,10.9522558161,-4.36477450664,17.9883642118,-3.9517454683,9.42662503656,-3.11198199949,9.95966300362,0.0,0.71,0.44,0.0,0.68,0.72,0.0,1.0,1.0,0.75,0.0,0.65,0.0,0.54,0.82,0.2,0.67,0.61,0.56,0.47,0.35,0.8,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.4208412989,9.06218902385,-2.73557301459,10.9057560111,-5.93428927283,13.1257645577,-3.35741699256,9.34491215941,-3.04407057972,10.0884788313,-4.36553854165,18.01357239,-3.97017572223,9.68725476422,-3.18016239141,10.1276700441,0.0,0.39,0.15,0.0,0.57,0.06,0.0,1.0,1.0,0.07,0.0,0.33,0.0,0.82,0.03,0.8,0.19,0.27,0.52,0.49,0.4,0.71,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.36038426923,9.45331517932,-2.90296811898,12.0779437763,-5.73457118486,12.5661319894,-3.29851999621,9.70798216967,-3.1547399287,10.5729513235,-4.35392187764,17.9823334642,-3.92183003602,10.330705385,-3.14572552402,10.5882360035,0.0,0.45,0.79,0.0,0.84,0.68,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.68,0.55,0.37,0.87,0.98,0.03,0.56,0.84,0.9,0.0
8.0,9.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-3.29172589262,9.94835580727,-2.73070543202,12.7478183401,-5.84186305195,14.1519322067,-3.2359278065,10.6973549195,-3.07067732598,10.7017772871,-4.35048718133,17.9653562878,-3.80345631566,10.4881876171,-3.05995034071,10.9330022025,0.0,0.12,0.33,0.0,0.08,0.43,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.54,0.8,0.49,0.4,0.67,0.78,0.46,0.25,0.25,0.0
8.0,9.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-3.20392451895,10.4051175756,-2.62414264995,12.8479366058,-5.49286576069,12.2821504395,-3.0819952971,10.4691431658,-3.02968595237,11.2705986097,-4.34918708991,18.0161027811,-3.75955088452,11.334065701,-2.98720222121,11.3760647025,0.0,0.26,0.66,0.0,0.02,0.82,0.0,1.0,1.0,0.35,0.0,0.84,0.0,0.72,0.26,0.81,0.79,0.73,0.45,0.59,0.26,0.79,0.0
8.0,9.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-3.11863729755,10.7888156527,-2.59091665993,11.7007748512,-5.86501923054,13.5737517352,-3.08764103489,10.8474744182,-2.92402825229,11.4139711516,-4.31076921578,18.0342329586,-3.6030036871,11.3026060738,-2.89281946652,11.7713998932,0.0,0.46,0.25,0.0,0.74,0.77,0.0,1.0,1.0,0.8,0.0,0.7,0.0,0.58,0.67,0.68,0.89,0.32,0.5,0.06,0.79,0.86,0.0
8.0,9.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-3.0461213534,11.1614397857,-2.73681679666,12.8906769205,-5.57948534293,13.3609120183,-3.01476438517,11.1818242364,-2.88473853261,11.6221080725,-4.29553227799,17.9733476438,-3.58546428818,11.6857722737,-2.81215902533,12.0473572254,0.0,0.09,0.83,0.0,0.95,0.55,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.07,0.81,0.29,0.85,0.02,0.14,0.43,0.17,0.98,0.0
8.0,9.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.97413154175,11.4460284968,-2.55671323777,12.125959964,-5.60243447132,12.758850458,-2.94641938151,11.4374846051,-2.83339964906,12.0540996496,-4.29359509874,17.9992696616,-3.50239327015,12.1970385661,-2.74666606418,12.7059852011,0.0,0.82,0.65,0.0,0.15,0.04,0.0,1.0,1.0,0.67,0.0,0.81,0.0,0.03,0.85,0.22,0.16,0.31,0.58,0.96,0.52,0.79,0.0
8.0,9.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.91692527682,11.3172191176,-2.64746178373,13.0143235691,-5.71798578966,12.4988034116,-2.89123860269,11.3854766163,-2.75511127236,11.9673002534,-4.27529078328,18.0000494458,-3.39862905774,12.3963411904,-2.62696361372,12.9291932773,0.0,0.49,0.18,0.0,0.15,0.34,0.0,1.0,1.0,0.39,0.0,0.79,0.0,1.0,0.2,0.2,0.02,0.16,0.7,0.01,0.21,0.44,0.0
8.0,9.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.92914332516,11.190925309,-2.5191512484,15.3214430096,-5.77258287309,12.5583986147,-2.89022993005,11.7134679847,-2.76535803866,11.9096235897,-4.27116567734,17.9928594593,-3.35823421519,12.1846798893,-2.57952082618,12.479034424,0.0,0.04,0.22,0.0,0.61,0.45,0.0,1.0,1.0,0.64,0.0,0.19,0.0,0.03,1.0,0.4,0.49,0.78,0.57,0.17,0.38,0.47,0.0
8.0,9.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.94550189223,11.0232121755,-2.18582133842,12.4104658704,-5.76455402778,13.3834562227,-2.83953253076,11.1370962099,-2.77788497516,12.3573166855,-4.27585401558,18.125269327,-3.38911269697,12.5604180495,-2.64195730828,14.1737948943,0.0,0.68,0.18,0.0,0.7,0.5,0.0,1.0,1.0,0.36,0.0,0.34,0.0,0.57,0.42,0.11,0.87,0.13,0.88,0.51,0.2,0.51,0.0
8.0,9.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.97057971655,10.6775393972,-2.59061495207,11.3582459595,-5.59110300849,12.6633519225,-2.92183419806,10.3570843087,-2.73217102126,11.6066903212,-4.25527908683,18.0343651209,-3.3162184956,11.043033806,-2.37016509519,12.9848041178,0.0,0.74,0.47,0.0,0.15,0.4,0.0,1.0,1.0,0.1,0.0,0.05,0.0,0.36,0.55,0.43,0.13,0.45,0.49,0.51,0.19,0.93,0.0
8.0,9.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-3.03372588394,10.5439097686,-2.76198149711,12.5102641971,-5.76358354908,13.4484649896,-3.05301188137,10.7003432714,-2.84401445573,11.3799110513,-4.28538525715,17.9657394297,-3.57817515534,11.2015810223,-2.56821777416,12.0067508755,0.0,0.39,0.9,0.0,0.19,0.94,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.21,0.76,0.5,0.62,0.63,0.59,0.69,0.65,0.88,0.0
8.0,9.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-3.04451766701,10.4168775558,-2.6000015692,12.1767076782,-5.59184011486,12.8392121263,-2.9992546181,10.5976754522,-2.88660469461,11.2795293912,-4.30069338967,18.0013147081,-3.55104926028,10.9258915454,-2.72315317965,11.4539486269,0.0,0.17,0.92,0.0,0.05,0.65,0.0,1.0,1.0,0.15,0.0,0.14,0.0,0.55,0.56,0.56,0.05,0.38,0.08,0.87,0.79,0.01,0.0
8.0,9.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-3.06500539736,9.86721288643,-2.64924811356,12.2513892782,-5.72120987172,12.1131270743,-3.01724592071,9.9917133771,-2.91015876621,11.0983338562,-4.29408706894,17.9762552557,-3.60260465775,10.4994096889,-2.81627357371,10.9479926344,0.0,0.23,0.93,0.0,0.95,0.88,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.37,0.49,0.47,0.9,0.35,0.63,0.43,0.07,0.29,0.0
8.0,9.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.15555106883,10.3911688166,-2.65083367365,13.1208553635,-5.89189955522,12.3869585179,-3.11822645605,10.4916570929,-2.94295506671,11.14941251,-4.31041503377,18.0164841737,-3.69131932099,11.2807011171,-2.90941874627,11.116595262,0.0,0.29,0.22,0.0,0.91,0.82,0.0,1.0,1.0,0.67,0.0,0.67,0.0,0.88,0.51,0.46,0.04,0.97,0.4,0.82,0.38,0.02,0.0
8.0,9.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-3.07187866873,10.1067311409,-2.52461420626,11.4817931302,-5.82354976806,12.731356002,-3.04045655898,10.2070947385,-2.93599710884,11.0617690436,-4.29276185347,18.0182656328,-3.55757650123,10.6651001867,-2.88480134416,11.3964341236,0.0,0.74,0.25,0.0,0.39,0.5,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.02,0.23,0.02,0.58,0.5,0.21,0.72,0.34,0.59,0.0
8.0,9.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-3.12005690821,9.55350862714,-2.75937572749,13.4521543049,-5.75738004358,12.0281816186,-3.09026912288,9.75820380644,-2.96147576784,10.8332594181,-4.29991782142,17.9891381927,-3.66289319181,10.6100715159,-2.85295390277,11.0325457935,0.0,0.65,0.87,0.0,0.43,0.27,0.0,1.0,1.0,0.92,0.0,0.48,0.0,0.77,0.59,0.23,0.81,0.11,0.05,0.32,0.27,0.72,0.0
8.0,10.0,0.0,9.3,7.1,145.0,99.0,1.17624514459,0.0,-3.21423104124,9.38178220522,-2.49580571258,13.0169379394,-5.92790487879,12.7485304638,-3.17093162068,9.83768719334,-3.00868447076,11.32111327,-4.32285706031,17.9986104416,-3.68920831668,10.8112678835,-2.92193234488,11.1877345508,0.0,0.29,0.99,0.0,0.04,0.8,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.23,0.19,0.83,0.95,0.1,0.49,0.22,0.7,0.89,0.0
8.0,10.0,1.0,8.8,5.5,124.0,99.0,1.17781816459,0.0,-3.24694698312,9.15514810458,-2.55761311608,13.4420086568,-5.77831895951,11.6204615915,-3.16909169038,9.74409828821,-2.94712081086,11.0771168318,-4.32603629882,18.0075842997,-3.66277558294,11.1011337119,-2.90826545823,11.6296452113,0.0,0.45,0.6,0.0,0.57,0.05,0.0,1.0,1.0,0.56,0.0,0.1,0.0,0.68,0.24,0.89,0.13,0.1,0.53,0.86,0.23,0.68,0.0
8.0,10.0,2.0,8.8,6.5,138.0,99.0,1.17732384708,0.0,-3.29336713744,9.2454319203,-2.50725527322,10.2366267704,-6.03893371345,11.9842139629,-3.19824444723,9.36835079447,-2.99180656027,10.5452763142,-4.33698926488,18.1017590183,-3.6229562935,9.82666797058,-2.84848638296,10.9205377982,0.0,0.15,0.63,0.0,0.96,0.15,0.0,1.0,1.0,0.42,0.0,0.98,0.0,0.59,0.62,0.03,0.22,0.75,0.47,0.12,0.23,0.98,0.0
8.0,10.0,3.0,8.8,5.6,177.0,99.0,1.17744742646,0.0,-3.28540764438,9.09849460939,-2.97252465585,12.8933466812,-5.96843412328,12.2675669551,-3.26033363682,11.2351968287,-3.08069473884,10.1074962457,-4.32346244241,18.0010318638,-3.84075591629,9.6834779934,-2.9734227369,10.43581475,0.0,0.65,0.38,0.0,0.24,0.08,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.78,0.39,0.24,0.55,0.86,0.52,0.26,0.46,0.63,0.0
8.0,10.0,4.0,9.4,7.0,184.0,99.0,1.17486897751,0.0,-3.309730632,9.70222182367,-2.60104951867,11.0052835102,-5.90775065025,12.7953504989,-3.00003770105,11.0171362223,-3.14413697527,10.9023999187,-4.3424640779,18.0719654279,-3.87360045503,10.8419165577,-3.05353430255,11.6121769586,0.0,0.85,0.82,0.0,0.31,0.25,0.0,1.0,1.0,0.54,0.0,0.76,0.0,0.21,0.71,0.3,0.3,0.98,0.6,0.36,0.73,0.31,0.0
8.0,10.0,5.0,8.9,6.3,187.0,99.0,1.17792426478,0.0,-3.21488984252,9.01555047928,-2.85770734222,11.0796929189,-5.78429282943,13.4594993637,-3.02314275642,11.0569001124,-3.02677632568,10.5488720911,-4.31985401672,17.9805850701,-3.66932833773,10.0897662234,-2.8666706179,11.3505444414,0.0,0.66,0.25,0.0,0.45,0.05,0.0,1.0,1.0,0.35,0.0,0.97,0.0,0.5,0.42,0.48,0.38,0.57,0.97,0.75,0.92,0.81,0.0
8.0,10.0,6.0,8.5,6.0,178.0,99.0,1.18083626221,0.0,-3.32620987931,8.62442077307,-2.859331333,10.0722537585,-5.6374566533,11.8617501696,-3.01760880395,10.5847418913,-3.09030196515,10.3602855385,-4.33961037982,18.0702218237,-3.80403080659,9.54658479781,-2.91383896816,10.5446931733,0.0,0.75,0.02,0.0,0.33,0.92,0.0,1.0,1.0,0.88,0.0,0.94,0.0,0.8,0.25,0.58,0.28,0.87,0.54,0.81,0.04,0.49,0.0
8.0,10.0,7.0,7.9,5.4,194.0,99.0,1.18551322217,0.0,-3.39835242443,8.11670528395,-3.01869432743,10.831104554,-6.00272006566,13.0646733188,-3.09674072465,10.9531323281,-3.13586518748,9.50754113598,-4.34312052684,17.9520850148,-3.91557919908,8.80728370297,-3.05521020726,9.48984473748,0.0,0.88,0.65,0.0,0.19,0.21,0.0,1.0,1.0,0.29,0.0,0.46,0.0,0.89,0.14,0.14,0.53,0.07,0.16,0.93,0.4,0.07,0.0
8.0,10.0,8.0,7.7,5.1,192.0,99.0,1.18814754776,0.0,-3.49216392566,7.8865209715,-2.92587642404,14.6952157878,-5.75857971634,14.7238512275,-3.05626548211,12.6144287992,-3.2785523868,9.30996498069,-4.3868650285,17.9866707454,-4.06838340567,8.81407436431,-3.24371944783,9.66732275458,0.0,0.76,0.19,0.0,0.08,0.57,0.0,1.0,1.0,0.65,0.0,0.55,0.0,0.85,0.88,0.65,0.66,0.39,0.09,0.0,0.48,0.79,0.0
8.0,10.0,9.0,8.0,4.9,196.0,99.0,1.18748083488,0.0,-3.53030998803,8.45444219739,-2.3776447242,13.7169132318,-5.3946539333,11.1337403267,-2.82487580327,11.4443730644,-3.29050151867,10.2265836302,-4.39191084311,18.0142458923,-4.07910888265,10.0336396292,-3.22135273136,10.4409850356,0.0,0.52,0.13,0.0,0.23,0.32,0.0,1.0,1.0,0.34,0.0,0.72,0.0,0.33,0.61,0.58,0.97,0.23,0.34,0.07,0.08,0.47,0.0
