Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,1.0,4.0,5.5,7.8,286.0,96.0,1.18806704028,0.0,-1.62278077833,17.0761008778,-1.30742654887,18.4908290087,-3.27027315355,20.5712000044,-2.18738149638,14.8138886329,-2.1878751877,14.4934304876,-2.96018949106,21.4581170904,-1.62818359224,19.7660811386,-1.52072571484,18.0001351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,5.0,5.9,7.6,286.0,96.0,1.18593456635,0.0,-1.66014692742,16.991594638,-1.33216546476,18.4290861811,-3.28216459529,20.5548487907,-2.20942326818,14.6998448056,-2.21913661157,14.4664196445,-2.98180396978,21.4618738671,-1.66090661397,19.7734121427,-1.52569392411,18.0000915324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,6.0,6.1,8.7,290.0,97.0,1.18493745993,0.0,-1.6830260663,17.0776070226,-1.35020780694,18.4435586142,-3.29477567074,20.440430853,-2.23659715264,14.630158285,-2.23491171094,14.3821407076,-2.99109599938,21.319758436,-1.67084184849,19.5475838398,-1.53041954574,18.0000623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,7.0,6.1,6.6,279.0,97.0,1.18568610535,0.0,-1.68073600106,16.7928233153,-1.35354238191,18.1693542148,-3.33318901633,19.8984301585,-2.25691880272,14.560203379,-2.25707273152,14.4064938874,-3.03564122948,20.7244037849,-1.71631241909,19.8070978023,-1.53492057623,17.9989015181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,8.0,6.3,8.0,287.0,97.0,1.18492845897,0.0,-1.7251466004,17.0019628036,-1.39644665676,18.1652486481,-3.45886780117,19.8073072888,-2.27765062471,14.5466124938,-2.25334039617,14.3714381536,-3.1748913983,20.5271582127,-1.67852553339,19.3440202131,-1.5347879189,18.0034890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,9.0,6.5,7.4,282.0,96.0,1.18441517071,0.0,-1.69274107047,16.6554263435,-1.40240549409,17.9898428919,-3.49143231069,19.76918343,-2.28252338133,14.521271219,-2.24116711546,14.5718346737,-3.22974447282,20.48212766,-1.7559342591,18.4931722332,-1.52776018241,18.0074755357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,10.0,6.8,7.9,286.0,95.0,1.18327655756,0.0,-1.73907821325,16.6037512178,-1.4315225145,17.8755854383,-3.51101255989,19.6612337055,-2.28447382635,14.5466651827,-2.19133570919,14.7340938089,-3.25071453075,20.2746321367,-1.892633914,18.0019321558,-1.51817319895,18.0032782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,11.0,7.6,8.6,284.0,89.0,1.17928101966,0.0,-1.73945800497,16.6690688641,-1.45212488567,17.8693628204,-3.54786829536,19.6214260522,-2.27553533897,14.6555884363,-2.12212129379,15.2508079013,-3.30788976611,20.1761163408,-1.95842258083,17.9991293062,-1.49371474454,18.000278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,12.0,8.1,8.6,281.0,84.0,1.1770209579,0.0,-1.72412235748,16.6620819587,-1.45387300191,17.8782358573,-3.56434315769,19.6208893719,-2.249594783,14.798732832,-1.97573821186,16.0331370887,-3.33488801148,20.1238601252,-1.94614131656,17.9995230332,-1.46459944255,17.9998889499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,13.0,8.5,8.5,278.0,79.0,1.17529379148,0.0,-1.73327475507,16.5696430812,-1.45337470658,17.9190836972,-3.57288649298,19.6849406898,-2.22195099013,14.9163074267,-1.80240602419,16.7492412118,-3.35596296828,20.1606955523,-1.95653774068,18.1562778988,-1.46437190492,17.9999218086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,14.0,9.1,7.4,274.0,74.0,1.173369106,0.0,-1.75025528325,16.4948968003,-1.44938410807,17.9260138154,-3.56795429588,19.7321978878,-2.2016650015,14.9568856613,-1.70788499754,16.6579023576,-3.35897933337,20.2984385697,-1.93911622761,18.2216803495,-1.46934339098,17.9998187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,15.0,9.8,6.3,269.0,68.0,1.17116131171,0.0,-1.7674809244,16.6729159363,-1.45060527081,18.0233518805,-3.56509708134,19.82139664,-2.19247372037,15.0182418181,-1.74900163582,16.4345493574,-3.34035366398,20.4461937844,-1.93438865304,19.1269196509,-1.47478772431,17.9982823674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,16.0,9.4,5.1,256.0,72.0,1.17300028094,0.0,-1.7521596773,16.9770194466,-1.4403914664,18.1239180242,-3.55724693879,19.8733567142,-2.18319163517,15.0252546159,-1.81399316568,16.1657052119,-3.31667286643,20.5422744371,-1.79760970933,20.1326830078,-1.48456874828,17.9975557543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,17.0,8.6,5.2,258.0,75.0,1.17696334971,0.0,-1.71207140122,16.9322304635,-1.42942486696,18.1191100107,-3.55258966254,19.8166415272,-2.18532743024,15.0056211039,-1.8710765093,15.96098044,-3.30143700536,20.4971501444,-1.63850147917,20.0697472792,-1.49392685327,17.9997058801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,18.0,8.1,6.0,255.0,78.0,1.17974411662,0.0,-1.72187990189,17.0026721226,-1.43325852717,18.1516664709,-3.57075484601,19.7896438978,-2.19384741595,14.9356797492,-1.91669347476,15.7898934686,-3.31634395154,20.4512920128,-1.64666066368,20.5451326848,-1.50171438179,17.9969121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,19.0,7.7,5.1,252.0,82.0,1.18205220595,0.0,-1.71206328652,16.9107147892,-1.43494162837,18.0114499283,-3.58225734919,19.6203413745,-2.21088380921,14.7774069317,-1.95249016048,15.672198519,-3.33145791413,20.4301825918,-1.56587615173,20.2250097273,-1.51222951475,18.0003951153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,20.0,7.4,5.6,253.0,84.0,1.18340179462,0.0,-1.72647774636,16.8715595936,-1.46179001503,18.0460717103,-3.62048961518,19.9652204765,-2.24121428499,14.7017059626,-1.98200283056,15.5138401294,-3.33882528786,20.795492101,-1.61752141824,20.2162830559,-1.52149438358,18.0010989051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,21.0,6.9,5.5,254.0,85.0,1.18625110341,0.0,-1.73522010724,16.7781981879,-1.46093125502,18.0538529321,-3.55186266185,20.1837109643,-2.26021288522,14.6195953598,-2.01871302456,15.350861068,-3.26055131584,21.082012927,-1.62284854649,19.8628096185,-1.53135564715,18.0052360871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,22.0,6.3,5.6,258.0,88.0,1.18899237938,0.0,-1.75439106177,16.6029924094,-1.46459125975,17.9993253772,-3.50724316554,20.0821495229,-2.28109483635,14.5296406743,-2.05957620864,15.1141253277,-3.19965880443,21.0291403441,-1.68805191288,19.7591621892,-1.5414392395,18.0025200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,23.0,5.8,5.7,261.0,90.0,1.19137475342,0.0,-1.78953766102,16.5423291932,-1.47885665203,17.9507140644,-3.53399839964,20.0280999186,-2.30481937009,14.4255644531,-2.11180510346,14.9209760147,-3.21491409342,20.9995725967,-1.7152020915,19.7100699517,-1.55215651805,18.0012747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,5.7,6.0,267.0,90.0,1.19187365733,0.0,-1.80804626363,16.4080607075,-1.49291753145,17.9451221622,-3.55122583244,19.9833788725,-2.33212687744,14.3340297217,-2.1549842535,14.7694857759,-3.22592225075,20.9639780019,-1.73217565012,19.6574278133,-1.56106161653,18.0006706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,1.0,5.8,7.0,275.0,93.0,1.19090420439,0.0,-1.83460433289,16.4215986502,-1.49982746231,17.9209317585,-3.56698439678,19.963290965,-2.35688559649,14.2780165418,-2.18975651031,14.6608474314,-3.23852906233,20.9187559975,-1.74765504893,19.5418147344,-1.56811410035,18.0004641333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,2.0,5.6,7.2,277.0,94.0,1.19135515755,0.0,-1.83906664828,16.397511831,-1.50912564251,17.8748374988,-3.57793578457,19.9423673816,-2.37553851503,14.1949898227,-2.21976635698,14.5301357248,-3.25363696858,20.8836134459,-1.772624054,19.4582678145,-1.57460180568,18.0003262009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,3.0,5.3,7.5,279.0,96.0,1.19219854037,0.0,-1.84920391686,16.3701319621,-1.52171543288,17.8381347866,-3.58931180343,19.8993424682,-2.39805136916,14.1038617651,-2.25376009867,14.3739920213,-3.26713303629,20.8163203613,-1.79272911839,19.367188977,-1.58130961985,18.0002324629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,4.0,5.2,6.7,275.0,97.0,1.1924651814,0.0,-1.85925947907,16.1905091937,-1.53305748401,17.7391439466,-3.60537524882,19.8396465568,-2.4217638905,14.0055579868,-2.28815345364,14.2777839016,-3.28770934463,20.8374221227,-1.81312800772,19.3858245094,-1.58724198531,18.0001676418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,5.0,5.5,5.7,259.0,96.0,1.19131815582,0.0,-1.88963942864,16.2269358688,-1.5530364708,17.6455958273,-3.62448773762,19.8044392244,-2.4452629034,13.8764304917,-2.3070913352,14.2950273699,-3.28767362945,20.8689733717,-1.81421491918,19.4266782805,-1.59105869395,18.0001214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,6.0,5.5,5.5,254.0,93.0,1.19253234166,0.0,-1.88921640089,16.2214575087,-1.57212747179,17.6079166281,-3.63923366664,19.7639758496,-2.4714879481,13.7757682607,-2.31267942418,14.2497634272,-3.28534351904,20.8403531352,-1.8109414529,19.3981711848,-1.59491271248,18.00008852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,7.0,5.3,5.3,255.0,95.0,1.1938741815,0.0,-1.89306406394,16.1365277382,-1.57931618949,17.3907401106,-3.65836466421,19.1131925778,-2.49208617668,13.7421182533,-2.3214753159,14.2049895855,-3.30019961797,20.0649388893,-1.81813525302,19.2061655693,-1.59663302381,18.0003460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,8.0,5.2,5.1,256.0,97.0,1.19471837953,0.0,-1.90772547924,16.1088951331,-1.611818419,17.3457303109,-3.80556738819,19.0728712661,-2.50360697158,13.7081369916,-2.33419522862,14.1486024004,-3.47791156719,20.019143297,-1.85289364557,19.0670626988,-1.59955049826,18.0012643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,9.0,5.6,4.8,253.0,96.0,1.19356520328,0.0,-1.9093126689,15.9556760949,-1.62142634887,17.2163797068,-3.82411007297,19.0130051944,-2.5110514344,13.667459185,-2.33123877273,14.2558924824,-3.49688332731,19.9176017129,-1.87766280649,18.5216910042,-1.59475410642,18.000763099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,10.0,5.9,4.2,234.0,94.0,1.19303401342,0.0,-1.92918365854,15.8493430171,-1.64266592847,17.1286970651,-3.84666963415,18.9834075526,-2.51634913907,13.6412888468,-2.30694333651,14.3598522505,-3.52757119493,19.8763546734,-1.9642349918,18.1531886091,-1.5897137296,18.0004577846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,11.0,6.9,4.7,233.0,85.0,1.18898829506,0.0,-1.93991825066,15.8968800143,-1.65710120953,17.1078348567,-3.86025824746,18.9456593162,-2.51516277686,13.7123699961,-2.26746086201,14.6354041716,-3.54301751259,19.8054220117,-2.02477050626,17.9985086178,-1.578986504,18.0001670549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,12.0,7.2,5.2,236.0,83.0,1.18774987878,0.0,-1.93119095874,15.9142601436,-1.66101851938,17.1023541847,-3.87534998497,18.9250454015,-2.49698966918,13.8063939086,-2.21037458687,14.7961739569,-3.5631378428,19.7389449911,-2.04980500446,17.9988855489,-1.56798155797,17.999638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,13.0,7.3,4.7,232.0,85.0,1.18700023523,0.0,-1.92428503456,15.9691246009,-1.66113575619,17.1124333556,-3.88582092466,18.9063612959,-2.47310787097,13.9278104991,-2.15687497904,15.1332671025,-3.58447953381,19.6906017599,-2.04310509229,17.9985230811,-1.55016563522,17.9994401204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,14.0,7.2,5.4,232.0,86.0,1.18774398936,0.0,-1.9192377339,15.9053226817,-1.65934808091,17.1175773165,-3.89609904525,18.9269842859,-2.44683996435,13.9997923034,-2.08964740486,15.3107932633,-3.60185707468,19.6550860335,-2.04640225355,18.0001078725,-1.5458215517,17.999609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,15.0,7.1,4.6,234.0,86.0,1.18892580733,0.0,-1.9378078659,15.9417503026,-1.66013080329,17.1739370658,-3.89908759286,19.0003826742,-2.43377803198,14.0585087436,-2.09252019558,15.0142816493,-3.6178874092,19.7536546715,-2.05491462751,18.4844189459,-1.55806799698,17.9981129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,16.0,6.9,3.8,235.0,86.0,1.19060633561,0.0,-1.94159559338,16.1597303045,-1.65514783867,17.2962858329,-3.88972056616,19.0146543311,-2.42821708019,14.0689732427,-2.16487667252,14.7743074058,-3.60665701804,19.8062739159,-1.98069718775,19.4512008761,-1.56805614929,17.9964360945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,17.0,5.8,3.6,254.0,94.0,1.19603514477,0.0,-1.91540829972,16.1621138179,-1.64104666719,17.3007395469,-3.89365684192,18.91927845,-2.43288060165,14.0393161929,-2.21886424971,14.5456588641,-3.60227172087,19.7526831851,-1.83113654313,19.4227266964,-1.57900174081,17.9991668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,18.0,5.7,4.0,258.0,96.0,1.19693475359,0.0,-1.91811949603,16.2372373965,-1.64374038681,17.3275874688,-3.91925370383,18.8780674952,-2.4451453977,13.9617222062,-2.26293944652,14.4369122788,-3.61865868709,19.7115492138,-1.83342026642,19.9251576245,-1.58621825806,17.99667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,19.0,5.6,4.3,261.0,97.0,1.19795142488,0.0,-1.90758835123,16.1352198725,-1.646251861,17.188282578,-3.93354167136,18.674624432,-2.46453491192,13.7967999215,-2.28650500158,14.3229584936,-3.63225090183,19.6443472212,-1.74806374011,19.5394431976,-1.59345974378,18.000267981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,20.0,5.3,4.6,251.0,98.0,1.19973380464,0.0,-1.92332517252,16.0857622976,-1.67280813009,17.1836896892,-3.98253995757,19.0071749038,-2.49643009838,13.6548904631,-2.31360049529,14.1928922749,-3.65033765533,20.025419385,-1.81037545709,19.514956219,-1.60144624989,18.000952833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,21.0,5.1,4.8,241.0,99.0,1.20101299513,0.0,-1.93336508058,15.9486701075,-1.67768604594,17.1644451868,-3.9139904556,19.2681700253,-2.52551523796,13.5264551977,-2.34280596537,14.0703451865,-3.56879679684,20.3032625418,-1.81805309955,19.1075460297,-1.60946081541,18.0037695609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,22.0,4.9,4.7,229.0,99.0,1.20240379683,0.0,-1.9578878004,15.7584660217,-1.68519878132,17.0739577382,-3.86287352601,19.1717562604,-2.55294105645,13.3886019313,-2.37200898147,13.9174107675,-3.50911383183,20.2697895376,-1.8902650644,18.9758725988,-1.61671385945,18.0022813364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,23.0,4.6,4.6,224.0,99.0,1.20417666479,0.0,-1.99345458256,15.7073172932,-1.70368837582,17.0236054213,-3.88694411852,19.1347969656,-2.58198837897,13.2847067513,-2.40537732419,13.7988272947,-3.51847285877,20.2540017872,-1.91934166984,18.9327732913,-1.6243872647,18.0014229036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,4.4,4.6,225.0,99.0,1.20519103496,0.0,-2.00880942208,15.6543720651,-1.71657447331,16.9854657247,-3.89899422045,19.0952905685,-2.60672561223,13.1881303278,-2.43398724574,13.6844334364,-3.52488029487,20.230137881,-1.93391223492,18.8844485369,-1.63141863994,18.0010799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,1.0,4.2,4.5,226.0,99.0,1.20620506019,0.0,-2.02348560464,15.5937192213,-1.72789092601,16.9278574951,-3.91288610088,19.0388351181,-2.63041760452,13.1022880073,-2.46252065529,13.5736020889,-3.53429434629,20.2006995569,-1.94823386976,18.8377328316,-1.63796856087,18.0008269232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.0,3.9,4.1,227.0,99.0,1.20747396131,0.0,-2.03934635905,15.5401430024,-1.74231192271,16.8731144334,-3.92849751463,18.9788154993,-2.65256435431,13.0203339107,-2.49160254618,13.4602267785,-3.54596646891,20.1710972706,-1.96234853772,18.8156440615,-1.64474836272,18.0006387275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,3.0,3.9,3.8,237.0,99.0,1.20734819627,0.0,-2.0536497993,15.5302705394,-1.75651496552,16.8316795718,-3.9478743161,18.9245943963,-2.67387485128,12.9599014215,-2.51803268769,13.3791102512,-3.55743436097,20.1405692119,-1.97220821132,18.820742392,-1.65035229049,18.0004966232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,4.0,3.6,2.3,256.0,99.0,1.20861574297,0.0,-2.06105761358,15.5319199983,-1.76904862439,16.8057390482,-3.96719773172,18.8234941408,-2.69143886093,12.9494140535,-2.5399091308,13.3309772165,-3.57021656038,20.11845469,-1.97702641204,18.8838751569,-1.65641892346,18.0003888607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,5.0,3.0,3.3,287.0,99.0,1.21190446697,0.0,-2.06855959961,15.5560132106,-1.77920825988,16.7965416424,-3.99802075076,18.7265541539,-2.70118567132,12.874472205,-2.56388265688,13.122920886,-3.58204562704,20.0133673851,-1.97448679353,18.7904689499,-1.66447140108,18.0003069989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,6.0,2.8,3.0,294.0,99.0,1.21329511213,0.0,-2.07155205262,15.4916561055,-1.78724778982,16.6956181552,-4.02801322418,18.6525158466,-2.72075651853,12.78993431,-2.60633526449,12.9931032412,-3.61241769914,19.9712121588,-1.99648241282,18.7126191593,-1.67150051329,18.000244207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,7.0,2.6,2.7,300.0,99.0,1.21468610572,0.0,-2.08671787633,15.4247729544,-1.80833181706,16.6258496493,-4.05316986138,18.5757999054,-2.74220169451,12.6843951648,-2.63588041707,12.9193702905,-3.62971580592,19.9321215128,-2.01614109758,18.629484339,-1.67771627213,18.0001955603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,8.0,4.6,3.3,278.0,90.0,1.20588727522,0.0,-2.08750930517,15.3282121447,-1.82046374855,16.5407474511,-4.06945260609,18.5923872124,-2.75642528022,12.7153921036,-2.57194062757,13.7566136507,-3.63604222595,19.8812755927,-2.02545547592,18.0117663755,-1.65444340023,18.0004935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,9.0,5.8,4.5,296.0,89.0,1.20060828209,0.0,-2.09086790344,15.6031771966,-1.83048927691,16.503592678,-4.06936329561,18.258868516,-2.74334583822,12.8791098789,-2.36456815866,14.6415797035,-3.6497167292,19.3761865911,-2.09904486448,17.9986767627,-1.61972199056,17.999559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
