Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,11.0,21.0,10.1,9.0,340.0,77.0,1.18052458315,0.0,-2.50588347569,12.6216747024,-2.06014808245,14.8910345907,-5.93060771193,11.8323777795,-2.41646103652,14.1891649747,-2.18174226863,14.8048511179,-4.30763878864,17.9966475063,-3.18551283508,12.1073813123,-2.77380806076,10.9627154036,0.0,0.49,0.72,0.0,0.11,0.54,0.0,1.0,1.0,0.04,0.0,0.15,0.0,0.88,0.54,0.08,0.69,0.5,0.94,0.51,0.76,1.0,0.0
8.0,11.0,22.0,9.5,9.3,336.0,80.0,1.18293122923,0.0,-2.60183235231,12.2195592674,-2.15398356028,15.3174398936,-5.94047901019,11.8283345018,-2.39321369435,14.1121985562,-2.07168081046,13.7494361805,-4.29720159468,17.9999222731,-3.28931494424,11.8846930106,-2.83140209383,10.3178077193,0.0,0.72,0.5,0.0,0.09,0.67,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.27,0.75,0.53,0.94,0.89,0.07,0.71,0.15,0.37,0.0
8.0,11.0,23.0,9.5,9.2,340.0,81.0,1.18253830043,0.0,-2.66280932194,11.5380807189,-2.09730609496,13.7479283662,-5.94679606572,11.2586493014,-2.4121321,13.1744356597,-2.23671332858,12.165993729,-4.29716898607,18.0178547016,-3.34268348122,11.187542127,-2.95503529729,10.1053714624,0.0,0.78,0.71,0.0,0.84,0.03,0.0,1.0,1.0,0.59,0.0,0.27,0.0,0.62,0.88,0.44,0.12,0.96,0.09,0.08,0.85,0.08,0.0
8.0,12.0,0.0,9.7,8.9,345.0,81.0,1.18166497671,0.0,-2.77209107637,11.017196847,-2.32315379692,13.5637239237,-6.0748223387,12.9596496773,-2.55607384406,13.3539185501,-2.48845209568,12.6451633447,-4.29276383981,17.9876684393,-3.47226484038,10.8479859014,-3.00636955041,10.2461236113,0.0,0.32,0.34,0.0,0.69,0.24,0.0,1.0,1.0,0.04,0.0,0.89,0.0,0.91,0.96,0.94,0.26,0.64,0.72,0.12,0.2,0.18,0.0
8.0,12.0,1.0,10.0,8.6,342.0,85.0,1.17944163552,0.0,-2.85469723015,14.1385009171,-2.35485969766,13.869073381,-5.70267840229,10.9067459352,-2.53928694374,11.78291391,-2.43956138264,14.5127914226,-4.29695175302,18.001560818,-3.53526294282,14.6289894617,-2.99606234519,11.7876179638,0.0,0.48,0.31,0.0,0.34,0.43,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.52,0.04,0.87,0.56,0.05,0.7,0.48,0.94,0.06,0.0
8.0,12.0,2.0,9.6,8.0,340.0,87.0,1.18078651192,0.0,-2.39913507193,13.4733568394,-2.30423055759,13.0126990565,-6.13118660727,10.8439233679,-2.75518039424,12.0455648439,-2.16738902756,13.7623876473,-4.27291215484,18.0058366569,-2.90813442603,13.0525343618,-2.74080933742,11.6135787342,0.0,0.89,0.75,0.0,0.2,0.81,0.0,1.0,1.0,0.39,0.0,0.5,0.0,0.27,0.45,0.21,0.83,0.16,0.05,0.05,0.15,0.85,0.0
8.0,12.0,3.0,10.0,8.2,344.0,86.0,1.17842913426,0.0,-2.49097585879,12.5884470422,-2.42993074052,15.1030101996,-6.16010768308,12.3613240346,-2.72969594951,13.766388884,-2.28530048586,12.8377426194,-4.27454066545,17.9943235514,-3.15718303102,11.7332030765,-2.76885840913,10.7099768218,0.0,0.49,0.32,0.0,0.8,0.41,0.0,1.0,1.0,0.42,0.0,0.5,0.0,0.01,0.39,0.78,0.7,0.91,0.48,0.19,0.64,0.36,0.0
8.0,12.0,4.0,10.8,7.4,345.0,80.0,1.17535155165,0.0,-2.61312981487,14.9073580484,-2.1348960655,15.4361268768,-5.82617511021,12.0465959305,-2.48932519214,13.7732062386,-2.4257680085,15.0333371278,-4.27162723189,18.0022760204,-3.37791372972,15.6988430742,-2.90991140625,12.6519467421,0.0,0.8,0.34,0.0,0.31,0.86,0.0,1.0,1.0,0.02,0.0,0.37,0.0,0.82,0.65,0.54,0.91,0.51,0.45,0.74,0.41,0.08,0.0
8.0,12.0,5.0,10.9,6.8,347.0,80.0,1.17485289117,0.0,-2.27012376434,14.6478606532,-2.08934520362,15.0181844425,-5.90102785392,12.3137508645,-2.49056260155,13.6117214773,-2.10612640021,14.6775540432,-4.27684378176,17.9998147916,-2.72435435521,14.3047145812,-2.59552670315,12.4083889618,0.0,0.92,0.67,0.0,0.62,0.95,0.0,1.0,1.0,0.77,0.0,0.19,0.0,0.24,0.38,0.46,0.87,0.53,0.6,0.22,0.82,0.68,0.0
8.0,12.0,6.0,10.3,7.6,341.0,86.0,1.17704157152,0.0,-2.30945911207,12.6614087616,-2.14468147471,13.6691880639,-5.84343095231,12.5040392217,-2.51345712829,13.5081358349,-2.16968733418,12.9808415856,-4.27625546819,17.9962138331,-2.94271308884,12.030259889,-2.6368525124,11.1100011989,0.0,0.24,0.35,0.0,0.85,0.17,0.0,1.0,1.0,0.65,0.0,0.19,0.0,0.49,0.73,0.38,0.32,0.44,0.74,0.28,0.65,0.73,0.0
8.0,12.0,7.0,10.5,8.0,340.0,87.0,1.17649188704,0.0,-2.59100810344,12.7904415177,-2.33286765521,14.4727632152,-5.78753449488,11.609849388,-2.52291470887,13.3539778413,-2.40998685169,13.7040565953,-4.26861784024,18.0000234934,-3.31718477525,12.9848875377,-2.83240883829,11.3904408947,0.0,0.78,0.68,0.0,0.98,0.45,0.0,1.0,1.0,0.88,0.0,0.88,0.0,1.0,0.09,0.19,0.09,0.18,0.03,0.29,0.91,0.19,0.0
8.0,12.0,8.0,12.8,7.2,337.0,72.0,1.16764165061,0.0,-2.54430215746,13.7092742975,-2.20856443506,15.2698082709,-5.96621212563,13.7402854258,-2.52280715666,13.5478796747,-2.20847877941,14.3303937992,-4.24503008552,18.0025089046,-3.13916201523,13.9360537861,-2.75064100308,13.126617689,0.0,0.25,0.51,0.0,0.69,0.81,0.0,1.0,1.0,0.17,0.0,0.29,0.0,0.88,0.69,0.85,0.12,0.15,0.63,0.18,0.18,0.38,0.0
8.0,12.0,9.0,14.3,7.4,338.0,64.0,1.16192613424,0.0,-2.38943226762,15.4252116786,-2.08781744114,16.1888554281,-5.51170798053,14.9176035027,-2.47376600514,15.3228442795,-2.0124012132,15.8408611038,-4.25195860574,17.9988679759,-2.94499679594,15.7087930829,-2.44125988055,14.8703340936,0.0,0.21,0.06,0.0,0.15,0.36,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.75,0.87,0.97,0.16,0.79,0.92,0.69,0.69,0.69,0.0
8.0,12.0,10.0,16.8,4.9,331.0,55.0,1.15191756931,0.0,-2.12271978205,16.4182094872,-1.94534942528,16.7810208017,-5.24593967918,16.6207620003,-2.19503096615,15.6819923112,-1.64042452624,17.7089609143,-4.24827370725,17.9982913592,-2.62059975483,17.4885823305,-2.11330008791,17.5148475484,0.0,0.29,0.14,0.0,0.7,0.83,0.0,1.0,1.0,0.54,0.0,0.86,0.0,0.76,0.06,0.8,0.18,0.91,0.55,0.63,0.26,0.29,0.0
8.0,12.0,11.0,18.7,4.9,329.0,55.0,1.14222277725,0.0,-1.94891385081,17.394410889,-1.83549221062,17.2332738617,-4.84904602102,16.7638073437,-2.10219626684,15.910556685,-1.21324386362,18.7944909891,-4.23023296723,18.2615186988,-2.27192651448,18.2618485361,-1.62796776103,18.4979075585,0.0,0.48,0.24,0.0,0.08,0.58,0.0,1.0,1.0,0.21,0.0,0.77,0.0,0.33,0.44,0.7,0.6,0.1,0.03,0.52,0.63,0.16,0.0
8.0,12.0,12.0,20.3,4.6,315.0,50.0,1.13498597875,0.0,-1.74981017649,18.620659816,-1.71630962366,17.4949081528,-4.75118091405,17.4296010544,-2.00670757017,16.6547109207,-0.910010295678,20.0954023027,-4.11281430586,19.1325002872,-2.06052738899,19.5773215778,-1.37204069304,19.9459638991,0.0,0.19,0.36,0.0,0.15,0.32,0.0,1.0,1.0,0.0,0.0,0.22,0.0,0.83,0.57,0.32,0.7,0.12,0.24,0.73,0.66,0.41,0.0
8.0,12.0,13.0,20.7,3.5,317.0,47.0,1.13324528048,0.0,-1.52477880079,18.3542781004,-1.64379149141,18.2807389097,-4.56493828692,17.8164637815,-1.84795906932,16.7688833405,-0.641698502803,20.6596420783,-3.89798660274,19.0675965163,-1.78766189551,19.640275006,-1.08252563136,20.2617500884,0.0,0.76,0.94,0.0,0.1,0.46,0.0,1.0,1.0,0.5,0.0,0.87,0.0,0.89,0.28,0.71,1.0,0.69,0.15,0.43,0.17,0.98,0.0
8.0,12.0,14.0,20.8,4.3,345.0,53.0,1.13019835399,0.0,-1.52709408472,19.0306126444,-1.51292483284,19.0454255635,-4.46434415705,18.2531544744,-1.78540344973,17.4130652638,-0.540524946129,20.890936391,-3.90385441353,18.4770098191,-1.72904642004,20.3097187988,-0.980055595304,20.5788541813,0.0,0.0,0.5,0.0,0.72,0.15,0.0,1.0,1.0,0.68,0.0,0.57,0.0,0.17,0.69,0.17,0.3,0.3,0.94,0.43,0.76,0.04,0.0
8.0,12.0,15.0,20.3,5.4,1.0,50.0,1.13261125014,0.0,-1.38064991594,19.6973637724,-1.35717203189,19.2002787737,-4.30247018839,19.0619204751,-1.63589577417,17.9463186415,-0.531520106735,20.4898719747,-3.99775523619,19.9053265264,-1.57135245764,20.0389147756,-0.881224750485,20.187322684,0.0,0.75,0.59,0.0,0.8,0.02,0.0,1.0,1.0,0.12,0.0,0.95,0.0,0.74,0.85,0.66,0.35,0.82,0.95,0.09,0.5,0.69,0.0
8.0,12.0,16.0,19.5,5.0,10.0,58.0,1.13375781665,0.0,-1.28162734626,17.7997546545,-1.32771961346,18.6110127347,-4.11681505722,18.5753817134,-1.54108261966,17.1063220229,-0.668158186794,20.4577137256,-3.67349783015,19.2596956943,-1.6245432193,19.4770321279,-0.96901568408,19.4652991863,0.0,0.9,0.16,0.0,0.04,0.1,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.01,0.63,0.15,0.85,0.52,0.62,0.02,0.82,0.22,0.0
8.0,12.0,17.0,17.5,5.6,8.0,62.0,1.14221755327,0.0,-1.53048577265,18.2567925933,-1.3780751354,17.692110853,-4.15352284373,17.5107057928,-1.62374303028,16.8806431761,-0.717186236649,19.1838312954,-3.75324581093,18.0532525486,-1.68078837337,18.5939349632,-1.05975222795,18.0560449719,0.0,0.18,0.89,0.0,0.75,0.69,0.0,1.0,1.0,0.7,0.0,0.83,0.0,0.54,0.65,0.91,0.06,0.59,0.43,0.53,0.53,0.03,0.0
8.0,12.0,18.0,16.1,6.1,34.0,74.0,1.14625090057,0.0,-1.47071334922,17.423309576,-1.51250294648,17.427118717,-4.38317605442,16.7067053564,-1.66106364828,16.4061348357,-0.939491667529,20.1975920878,-4.02271466572,17.9999616068,-1.83157786135,18.0471108871,-1.30264079917,18.0288477491,0.0,0.13,0.39,0.0,0.84,0.45,0.0,1.0,1.0,0.95,0.0,0.47,0.0,0.91,0.08,0.55,0.79,0.67,0.98,0.17,0.87,0.4,0.0
8.0,12.0,19.0,15.6,6.6,29.0,75.0,1.14841566279,0.0,-1.56980807235,17.5836860731,-1.52613922944,17.148166919,-4.50210029274,16.2494130938,-1.71150971207,16.7561897655,-0.818484021074,18.4118186716,-3.98936680772,18.0002063299,-1.89410448574,17.7299037918,-1.30989798162,16.7996533398,0.0,0.15,0.97,0.0,0.38,0.47,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.98,0.07,0.61,0.46,0.49,0.21,0.52,0.92,0.07,0.0
8.0,12.0,20.0,14.7,7.4,23.0,77.0,1.15274860673,0.0,-1.54732531149,17.0127354099,-1.56337742779,16.8417012989,-4.59373498766,15.7361959182,-1.67265850181,16.4805330607,-1.0869378374,18.2846525842,-3.99068189391,17.9978030919,-1.95323171602,17.8468939145,-1.51351995684,16.340942221,0.0,0.07,0.93,0.0,0.53,0.38,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.26,0.88,0.99,0.23,0.21,0.03,0.93,0.24,0.81,0.0
8.0,12.0,21.0,14.5,9.5,13.0,61.0,1.15622398222,0.0,-1.6268626146,16.819593287,-1.61407225621,17.0832483876,-4.70611867558,15.84317524,-1.72713855631,16.6248520441,-1.12882691379,17.3111780988,-3.99885598644,17.9899455042,-1.94027682641,16.4126050946,-1.60619489619,15.2923294931,0.0,0.1,0.61,0.0,0.31,0.32,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.37,0.05,0.21,0.27,0.23,0.87,0.46,0.36,0.77,0.0
8.0,12.0,22.0,14.7,10.3,12.0,57.0,1.15534571847,0.0,-1.67906912072,15.8332185162,-1.62978984127,15.8113868011,-4.77097429971,16.8246666231,-1.7502195325,16.1086215272,-1.31509591682,17.0772127105,-4.09043662141,18.1279185715,-2.22082596411,15.5972502935,-1.84473361412,15.1404060597,0.0,0.48,0.63,0.0,0.49,0.52,0.0,1.0,1.0,0.73,0.0,0.77,0.0,0.62,0.0,0.56,0.36,0.0,0.03,0.5,0.25,0.21,0.0
8.0,12.0,23.0,14.5,10.6,5.0,51.0,1.157012906,0.0,-1.86744606731,15.7715966015,-1.82838296555,17.0457287174,-4.54516815854,15.8535767326,-1.85848863087,16.5094896693,-1.41845345083,16.6649684527,-4.04788246574,18.007327908,-2.40343766187,15.6144499885,-1.90979728369,15.014265008,0.0,0.54,0.1,0.0,0.66,0.26,0.0,1.0,1.0,0.68,0.0,0.25,0.0,0.32,0.14,0.75,0.82,0.51,0.02,0.28,0.35,0.41,0.0
8.0,13.0,0.0,14.0,9.5,357.0,59.0,1.15780137993,0.0,-1.90660029445,15.7771802031,-1.69047277974,16.7411045032,-4.8126304452,15.918783933,-1.84014524872,16.5491760352,-1.52926896545,16.3769586993,-4.14303292913,18.009657416,-2.43676610398,15.5879133549,-1.96968770327,14.8090126271,0.0,0.75,0.91,0.0,0.18,0.96,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.73,0.6,0.59,0.83,0.44,0.71,0.74,0.91,0.76,0.0
8.0,13.0,1.0,14.4,8.8,358.0,52.0,1.15691874755,0.0,-1.9181557531,15.7378417914,-1.73492652869,17.2763913299,-4.76128147872,16.3471829558,-1.85140498971,16.6176476895,-1.5967046303,16.7438177751,-4.11276202143,17.9994318239,-2.45083004035,15.7745514083,-1.9989165758,14.9930335772,0.0,0.93,0.88,0.0,0.66,0.63,0.0,1.0,1.0,0.71,0.0,0.77,0.0,0.06,0.6,0.73,0.41,0.26,0.37,0.24,0.75,0.88,0.0
8.0,13.0,2.0,14.7,10.3,354.0,55.0,1.15417708215,0.0,-1.91836380634,15.5986216412,-1.66340293138,17.0985209886,-4.68757722282,15.5442954579,-1.84079517179,16.7007563135,-1.55164002795,16.1759349897,-4.13753379166,18.0031747322,-2.42030760703,15.4222055485,-1.98446319472,14.9848254343,0.0,0.71,0.05,0.0,0.41,0.25,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.25,0.08,0.25,0.51,0.36,0.43,0.63,0.71,0.86,0.0
8.0,13.0,3.0,14.4,10.2,349.0,60.0,1.15423777383,0.0,-1.94494169089,16.0688311878,-1.68192821223,16.6449891701,-4.8330269293,14.9652592261,-1.83593779264,16.0101063152,-1.6549175191,17.5886865607,-4.11375655638,18.0028222183,-2.47778667669,16.2034630644,-1.98167500097,15.0819500987,0.0,0.37,0.71,0.0,0.24,0.5,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.33,0.84,0.78,0.78,0.56,0.92,0.88,0.25,0.49,0.0
8.0,13.0,4.0,13.8,11.2,347.0,65.0,1.15566368821,0.0,-1.86867516758,15.2171262604,-1.72704009163,17.3615757723,-4.9341694864,16.8993298228,-1.91636537355,16.8046697145,-1.46642544441,16.1834314649,-4.08959610967,17.996539074,-2.34189353109,14.9226262208,-1.95899450479,14.2727583002,0.0,0.88,0.74,0.0,0.26,0.45,0.0,1.0,1.0,0.41,0.0,0.2,0.0,0.48,0.71,0.23,0.63,0.69,0.18,0.24,0.65,0.85,0.0
8.0,13.0,5.0,12.9,10.7,339.0,70.0,1.15983685351,0.0,-1.98068120768,14.1566031044,-1.61504990855,15.9764192472,-4.50427373111,14.5563499714,-1.79664032793,15.8251741542,-1.67667318931,15.2736264039,-4.07610066485,18.0136243874,-2.54493038677,13.8578406189,-2.08381324047,13.3214495524,0.0,0.17,0.35,0.0,0.25,0.7,0.0,1.0,1.0,0.71,0.0,0.46,0.0,0.02,0.42,0.54,0.8,0.68,0.23,0.67,0.52,0.66,0.0
8.0,13.0,6.0,12.5,11.0,335.0,73.0,1.16211336917,0.0,-2.13513105555,14.735332113,-1.80827587833,15.9857516643,-4.996789982,13.6206074464,-1.9343150141,15.081944065,-1.82731972354,15.6038992539,-4.06742396201,18.0114388658,-2.73257820918,14.9591018383,-2.24713289693,13.3624411826,0.0,0.73,0.74,0.0,0.38,0.01,0.0,1.0,1.0,0.57,0.0,0.21,0.0,0.54,0.53,0.48,0.06,0.54,0.47,0.98,0.1,0.51,0.0
8.0,13.0,7.0,12.8,12.0,334.0,73.0,1.16197823456,0.0,-2.0495748665,14.2010112894,-1.80718268658,16.2495617803,-5.20033142409,14.8482488275,-2.0396042228,15.7682196646,-1.76356944103,16.8349511592,-4.06098511305,17.9934366808,-2.56091342248,13.7929021663,-2.24451591386,13.2570357127,0.0,0.57,1.0,0.0,0.38,0.74,0.0,1.0,1.0,0.22,0.0,0.46,0.0,0.45,0.61,0.42,0.7,0.86,0.99,0.12,0.74,0.04,0.0
8.0,13.0,8.0,16.3,8.7,320.0,64.0,1.14844385306,0.0,-2.10641037915,15.7531042886,-1.75958343217,15.8060007822,-4.919468158,17.1416839082,-1.93065567851,15.4606512208,-1.48911420092,16.4397496159,-4.04543668259,18.2924160632,-2.72807490947,16.1601926768,-2.22712350655,16.321096239,0.0,0.45,0.85,0.0,0.87,0.76,0.0,1.0,1.0,0.68,0.0,0.72,0.0,0.02,0.64,0.62,0.28,0.12,0.36,0.88,0.49,0.71,0.0
8.0,13.0,9.0,17.5,8.0,317.0,63.0,1.14377596755,0.0,-1.83818364754,17.5700863125,-1.78728337271,17.7289742985,-4.40122073883,17.6702799544,-1.94025010561,17.2158310666,-1.40873558867,18.3537588473,-3.95737790747,18.0033214934,-2.27129350964,17.8660964108,-1.68075192288,17.809438936,0.0,0.62,0.35,0.0,0.59,0.31,0.0,1.0,1.0,0.1,0.0,0.09,0.0,0.84,0.77,0.72,0.15,0.65,0.01,0.09,0.39,0.12,0.0
8.0,13.0,10.0,19.2,8.0,307.0,57.0,1.13738341338,0.0,-1.53516832169,18.5877336727,-1.48127228012,18.5791946673,-4.21589415865,18.8189948021,-1.62790722412,18.0993004173,-0.973259715273,20.756727983,-3.96102778164,19.385581314,-1.93184407138,18.9461833619,-1.36598278076,19.083046763,0.0,0.61,0.85,0.0,0.85,0.7,0.0,1.0,1.0,0.89,0.0,0.71,0.0,0.02,0.85,0.74,0.79,0.4,0.51,0.8,0.6,0.5,0.0
8.0,13.0,11.0,20.6,5.8,293.0,53.0,1.13139426167,0.0,-1.35587282782,19.2251015997,-1.33275799166,19.2114152322,-3.94215720226,19.7507486862,-1.45766805417,17.6771112951,-0.472240403313,20.3950278719,-3.64526212266,19.8232311272,-1.70189701767,19.7698713126,-1.09607509088,19.9658295658,0.0,0.65,0.57,0.0,0.66,0.88,0.0,1.0,1.0,0.28,0.0,0.54,0.0,0.52,0.23,0.89,0.29,0.84,0.92,0.68,0.37,0.56,0.0
8.0,13.0,12.0,21.3,4.8,288.0,49.0,1.12816942648,0.0,-1.23253828793,20.0475991394,-1.21117132357,19.7594855446,-3.70349903937,19.9479947622,-1.47396990736,18.4149224215,-0.399850272264,23.4116084621,-3.5218290215,20.4158003052,-1.52306468512,20.75632558,-0.897164904593,20.8771217212,0.0,0.79,0.76,0.0,0.21,0.69,0.0,1.0,1.0,0.51,0.0,0.91,0.0,0.34,0.5,0.7,0.33,0.01,0.96,0.53,0.99,0.28,0.0
8.0,13.0,13.0,21.5,4.6,301.0,46.0,1.12718659226,0.0,-1.08774816646,20.6454472758,-1.11095804545,19.9808071689,-3.64293816603,20.2522589891,-1.34236999038,18.9572204022,0.100199411533,22.0680359106,-3.38160695006,20.5373511211,-1.32251424355,21.1767524556,-0.71016787844,21.3391065955,0.0,0.03,0.8,0.0,0.06,0.43,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.4,0.51,0.3,0.39,0.38,0.27,0.18,0.48,0.64,0.0
8.0,13.0,14.0,22.2,2.4,306.0,50.0,1.12228985851,0.0,-0.977909827884,19.7345978812,-1.06799499207,20.3236197544,-3.56765478066,20.3865177174,-1.23832050816,18.7460277869,-0.0855269332696,22.7591200862,-3.34944511247,20.9050057036,-1.23418007142,21.6284274645,-0.616526734138,21.9269680608,0.0,0.94,0.84,0.0,0.06,0.1,0.0,1.0,1.0,0.6,0.0,0.88,0.0,0.32,0.23,0.39,0.85,0.67,0.77,0.33,0.07,0.04,0.0
8.0,13.0,15.0,21.1,2.4,320.0,55.0,1.1257978897,0.0,-1.0624289026,19.6608904406,-0.972611413715,20.3854547059,-3.4631369743,20.0554113122,-1.21890005974,18.7575774399,-0.0265940605219,22.0766077313,-3.2002430525,20.559246428,-1.11370955058,21.0256001432,-0.477861456923,21.0617808474,0.0,0.94,0.11,0.0,0.27,0.26,0.0,1.0,1.0,0.14,0.0,0.29,0.0,0.23,0.69,0.43,0.46,0.4,0.64,0.82,0.7,0.41,0.0
8.0,13.0,16.0,20.8,2.7,320.0,57.0,1.12678112471,0.0,-1.05790860587,20.7125789806,-0.935855437139,20.361865416,-3.49249718672,20.1143335445,-1.17728933455,18.7645799563,-0.177533604923,22.0342421261,-3.23597707694,20.6399366858,-1.18667325646,21.114653862,-0.598540305387,20.8556506543,0.0,0.01,0.49,0.0,0.42,0.54,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.26,0.78,0.58,0.51,0.58,0.21,0.13,0.58,0.9,0.0
8.0,13.0,17.0,18.6,3.4,340.0,63.0,1.13611644925,0.0,-0.889588337264,19.4456986704,-0.918329599471,19.4453326089,-3.44945495075,19.2982308539,-1.15391755326,18.7837846012,-0.234999440336,20.919048465,-3.19264758089,19.7118814585,-1.15628520818,19.4370409946,-0.640433341716,18.741551251,0.0,0.46,0.55,0.0,0.07,0.88,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.03,0.35,0.44,0.69,0.56,0.65,0.48,0.64,0.71,0.0
8.0,13.0,18.0,17.3,5.4,349.0,68.0,1.14140941808,0.0,-1.07742498814,18.7591845446,-1.05576505259,18.2219182605,-3.61984354938,17.9546416636,-1.16002127494,18.271869653,-0.446431032461,20.5224430338,-3.39172020625,18.0655135822,-1.43943066205,19.2464889623,-0.987929112243,18.0201024888,0.0,0.1,0.56,0.0,0.36,0.8,0.0,1.0,1.0,0.09,0.0,0.91,0.0,0.92,0.97,0.79,0.51,0.03,0.83,0.45,0.3,0.9,0.0
8.0,13.0,19.0,16.9,5.5,349.0,70.0,1.14328495686,0.0,-1.17644656325,18.3951485088,-1.22886490063,18.0505406281,-3.89931130044,17.997785012,-1.24579534425,18.0882851703,-0.538377134039,21.231355179,-3.74215878472,17.9982962233,-1.48163201743,18.2389161168,-1.12885914203,17.8110194347,0.0,0.42,0.0,0.0,0.87,0.66,0.0,1.0,1.0,0.54,0.0,0.02,0.0,0.46,0.33,0.02,0.28,0.49,0.35,0.72,0.6,0.28,0.0
8.0,13.0,20.0,16.7,5.0,341.0,71.0,1.14404976912,0.0,-1.23166724574,18.2339221106,-1.25425021028,18.1326448018,-3.88033374019,17.7372267979,-1.2822002784,18.0186791227,-0.466067066126,18.927211323,-3.75355038954,18.6023371131,-1.64252945538,18.3489702572,-1.18482527673,17.7452933529,0.0,0.78,0.85,0.0,0.81,0.45,0.0,1.0,1.0,0.36,0.0,0.05,0.0,0.72,0.1,0.75,0.26,0.62,0.43,0.41,0.51,0.92,0.0
8.0,13.0,21.0,16.2,4.8,348.0,71.0,1.14689737605,0.0,-1.25564647332,18.334737955,-1.24363972948,18.4968779487,-3.92661286544,20.3421174134,-1.30180199642,18.5252399219,-0.814190726713,19.3391200845,-3.61988116692,18.9824995371,-1.63055934473,18.3497383458,-1.21302659611,17.5040418706,0.0,0.25,0.44,0.0,0.18,0.22,0.0,1.0,1.0,0.56,0.0,0.13,0.0,0.07,0.55,0.78,0.76,0.66,0.95,0.59,0.61,0.25,0.0
8.0,13.0,22.0,16.6,4.7,352.0,69.0,1.14536264752,0.0,-1.24564477195,18.1845508416,-1.19679104481,18.4659109079,-3.35806193349,18.2266640492,-1.24188725194,18.3443614006,-0.781612091269,18.9209980534,-3.54461362596,19.0464264313,-1.64164327501,18.1949419368,-1.27100057465,17.6118976347,0.0,0.97,0.94,0.0,0.16,0.48,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.75,0.59,0.22,0.28,0.59,0.31,0.84,0.13,0.27,0.0
8.0,13.0,23.0,16.4,3.9,345.0,68.0,1.14669703538,0.0,-1.27226695667,18.0649631429,-1.20818044047,18.4860225847,-3.80807711532,18.4879618738,-1.28082005596,18.1301077134,-0.867760052375,20.0178531332,-3.52786363031,18.4797560794,-1.67249952696,18.027772422,-1.2682694455,17.4882803234,0.0,0.98,0.58,0.0,0.29,0.92,0.0,1.0,1.0,0.49,0.0,0.35,0.0,0.12,0.79,0.7,0.29,0.16,0.19,0.93,0.77,0.2,0.0
8.0,14.0,0.0,17.1,3.4,351.0,66.0,1.14334718919,0.0,-1.29107236393,18.3576427189,-1.21161499139,18.4211844876,-3.75724767367,19.1548971118,-1.31908376145,18.2367683081,-0.726272460497,18.9299686875,-3.6539858564,19.4671538132,-1.70493558353,18.4665064505,-1.29940632496,17.8985627206,0.0,0.93,0.44,0.0,0.19,0.41,0.0,1.0,1.0,0.86,0.0,0.58,0.0,0.72,0.63,0.71,0.2,0.25,0.81,0.93,0.1,0.15,0.0
8.0,14.0,1.0,16.8,4.8,2.0,67.0,1.1437505809,0.0,-1.25085134057,18.262693018,-1.21717459125,18.3474501057,-3.60400119156,19.2402621282,-1.30790253477,18.3684167163,-0.896266618666,19.7199897399,-3.43650559037,19.7714696384,-1.63472692298,18.1455487177,-1.24053926939,17.672843221,0.0,0.43,0.92,0.0,0.27,0.25,0.0,1.0,1.0,0.36,0.0,0.2,0.0,0.64,0.79,0.15,0.82,0.86,0.13,0.9,0.47,0.63,0.0
8.0,14.0,2.0,16.9,3.0,360.0,66.0,1.14312912434,0.0,-1.26459213835,18.2703002533,-1.2280937989,18.7829119117,-3.57653756097,19.4864107758,-1.29181921459,18.342917716,-0.803586952456,18.8191140104,-3.36422002038,18.9960450564,-1.68757441335,18.3456781734,-1.27843551401,17.8833976148,0.0,0.9,0.07,0.0,0.93,0.09,0.0,1.0,1.0,0.31,0.0,0.95,0.0,0.63,0.17,0.38,0.22,0.71,0.3,0.41,0.19,0.24,0.0
