Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,27.0,5.0,7.4,3.6,163.0,90.0,1.1868570783,0.0,-2.94992128429,8.27472260478,-2.27763046201,14.179641035,-4.64209594541,13.4370075401,-2.00883767344,13.8426927925,-2.29323194547,12.8903611392,-3.82213211403,18.0018952458,-3.45648046931,9.88913278641,-2.65873241118,11.2109093451,0.0,0.42,0.82,0.0,0.76,0.51,0.0,1.0,1.0,0.68,0.0,0.04,0.0,0.51,0.42,0.52,0.52,0.39,0.5,0.37,0.78,0.45,0.0
5.0,27.0,6.0,7.3,3.9,161.0,92.0,1.18760162866,0.0,-3.14286783531,11.674498618,-2.0396802929,12.443590589,-4.9209987258,14.8626699424,-2.2199792282,13.5513146431,-2.39751540199,13.4147625343,-3.84776827541,18.0291753075,-3.52078564226,10.5098619546,-2.75923923618,11.7066378544,0.0,0.48,0.02,0.0,0.06,0.01,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.11,0.87,0.99,0.87,0.38,0.62,0.52,0.84,0.08,0.0
5.0,27.0,7.0,7.8,2.8,163.0,92.0,1.1855786106,0.0,-2.67046466534,9.10294989531,-2.30972864593,14.3753077146,-4.64035218733,13.5900194096,-2.28702964963,13.1822616292,-2.33227461325,12.1098470131,-3.86266375307,17.994752374,-3.44061964549,11.0475823046,-2.69430915168,11.7732602723,0.0,0.61,0.19,0.0,0.64,0.07,0.0,1.0,1.0,0.47,0.0,0.98,0.0,0.57,0.49,0.85,0.01,0.6,0.84,0.05,0.51,0.56,0.0
5.0,27.0,8.0,9.4,1.9,179.0,85.0,1.17924832573,0.0,-3.03377502528,10.6005151052,-2.04568160898,14.6865766095,-4.92920526516,18.5949740727,-2.34579621276,15.0955607096,-2.44792481224,13.8898473904,-3.8717946437,18.0042169434,-3.36077562828,11.6456138255,-2.66714619351,12.5242147586,0.0,0.12,0.93,0.0,0.33,0.77,0.0,1.0,1.0,0.17,0.0,0.79,0.0,0.86,0.26,0.26,0.93,0.16,0.93,0.33,0.34,0.18,0.0
5.0,27.0,9.0,10.7,1.6,133.0,84.0,1.17300870201,0.0,-2.81307859342,12.3574603747,-1.99355319881,15.1310657487,-3.85414951723,17.352974468,-2.07058166597,14.7262650941,-2.11205964062,14.3630783197,-3.87298418606,18.0102539164,-3.23993558249,13.8223152398,-2.5125977028,14.6359675765,0.0,0.74,0.57,0.0,0.79,0.38,0.0,1.0,1.0,0.01,0.0,0.95,0.0,0.99,0.37,0.89,0.37,0.25,0.74,1.0,0.17,0.77,0.0
5.0,27.0,10.0,12.5,1.8,187.0,80.0,1.16514495454,0.0,-2.5304316043,13.3867844035,-1.91458713514,16.3848406764,-4.09386817752,15.6129533042,-2.09217830755,15.3358620338,-1.9029709335,15.1109713729,-3.85714139437,17.9992140647,-2.832284574,14.3757069906,-2.11707741356,15.7320693768,0.0,0.47,0.38,0.0,0.63,0.53,0.0,1.0,1.0,0.08,0.0,0.68,0.0,0.92,0.6,0.56,0.09,0.05,0.08,0.28,0.37,0.96,0.0
5.0,27.0,11.0,13.5,1.6,129.0,72.0,1.16126742466,0.0,-2.34801729829,13.6633317388,-1.7098790158,16.501772759,-4.43811098418,16.2950989818,-1.96943379569,14.7200935495,-1.65986302439,15.6422741538,-3.83945866466,18.8674122591,-2.69325484766,14.8350390284,-1.88711311526,15.9643636834,0.0,0.72,0.65,0.0,0.81,0.57,0.0,1.0,1.0,0.8,0.0,0.27,0.0,0.14,0.55,0.94,0.16,0.58,0.97,0.35,0.26,0.16,0.0
5.0,27.0,12.0,14.8,1.5,105.0,64.0,1.15574281409,0.0,-2.30177835897,14.6724376985,-1.67995572533,16.968370499,-4.30961555345,17.2351351294,-2.03390715489,15.362147807,-1.50239098063,17.6390405715,-3.65772649524,18.3334608149,-2.60047810136,17.079881719,-1.80477102603,17.5913973942,0.0,0.16,0.47,0.0,0.76,0.06,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.18,0.33,0.82,0.76,0.03,0.52,0.58,0.99,0.1,0.0
5.0,27.0,13.0,15.2,2.3,160.0,66.0,1.1532614552,0.0,-2.15369935267,15.1460422657,-1.61036178295,16.4175050381,-4.12370746395,17.6640118092,-1.93679416107,16.0410957426,-1.18579850137,18.4009213176,-3.78531336366,17.9942523586,-2.22834910339,16.1005902029,-1.53662823508,17.707978926,0.0,0.54,0.34,0.0,0.02,0.03,0.0,1.0,1.0,0.02,0.0,0.5,0.0,0.45,0.55,0.83,0.02,0.46,0.97,0.04,0.01,0.45,0.0
5.0,27.0,14.0,14.1,2.8,163.0,72.0,1.15660599164,0.0,-2.06368323205,14.3080786127,-1.67462330573,16.9431793908,-4.02631148266,17.2458853158,-1.82352846398,15.9975116689,-1.11905923169,17.4730670331,-3.85359630083,18.3811960174,-2.36051550105,15.4650419982,-1.51282790612,16.5704097267,0.0,0.07,0.52,0.0,0.54,0.86,0.0,1.0,1.0,0.46,0.0,0.81,0.0,0.0,0.52,0.5,0.59,0.7,0.03,0.25,0.18,0.46,0.0
5.0,27.0,15.0,13.8,3.5,183.0,73.0,1.15801640735,0.0,-2.1662322179,14.3180408313,-1.59557248831,16.1870553754,-4.10426813538,17.910711451,-1.81338009549,16.2375228838,-1.28284122562,17.0387121885,-3.76828897797,18.7412724255,-2.45727228714,16.0337663854,-1.67252943249,17.6923702242,0.0,0.96,0.16,0.0,0.93,0.73,0.0,1.0,1.0,0.52,0.0,0.55,0.0,0.11,0.0,0.15,0.62,0.31,0.6,0.42,0.21,0.22,0.0
5.0,27.0,16.0,12.8,3.0,159.0,77.0,1.16271990338,0.0,-2.17277178205,14.3833380578,-1.70063683969,16.6387300938,-3.9705050606,15.9982043154,-1.77448911556,14.1824035449,-1.41460802821,18.7068240778,-3.69749391319,17.9932798231,-2.36246925862,15.4679893696,-1.51574299673,17.4497781153,0.0,0.77,0.88,0.0,0.96,0.16,0.0,1.0,1.0,0.34,0.0,0.16,0.0,0.2,0.89,0.35,0.61,0.28,0.23,0.89,0.14,0.66,0.0
5.0,27.0,17.0,11.1,2.7,156.0,86.0,1.17030903142,0.0,-2.17221834984,11.4271610932,-1.6488304667,16.2442626434,-4.39354826212,17.3421319628,-2.07445263157,13.9511510635,-1.22445652919,16.0375088054,-3.86812121839,17.9918961482,-2.45667983458,13.4143118214,-1.57050256707,15.8097619966,0.0,0.29,0.41,0.0,0.91,0.77,0.0,1.0,1.0,0.6,0.0,0.27,0.0,0.0,0.49,0.73,0.54,0.51,0.2,0.25,0.05,0.04,0.0
5.0,27.0,18.0,10.1,3.2,176.0,91.0,1.17532024967,0.0,-2.60882405022,10.6488824883,-1.71200512996,14.7768356,-4.11485992863,12.7794505921,-2.12852559739,14.2715860856,-1.65044970315,14.9193509123,-3.87977064438,17.9967133338,-2.81022297346,12.7452054591,-1.85157590374,14.2792650687,0.0,0.8,0.2,0.0,0.86,0.6,0.0,1.0,1.0,0.88,0.0,0.06,0.0,0.41,0.03,0.33,0.84,0.88,0.1,0.12,0.39,0.58,0.0
5.0,27.0,19.0,9.6,2.9,194.0,90.0,1.17837288341,0.0,-2.74896895842,10.8861064798,-1.93984200646,14.7369973612,-5.13647912202,15.5174549819,-2.10962222842,15.1673128924,-1.85358307159,17.1768022446,-3.89540903238,17.9906018354,-2.95048260713,12.267485884,-2.1158633107,14.4743410221,0.0,0.49,0.56,0.0,0.97,0.68,0.0,1.0,1.0,0.2,0.0,0.6,0.0,0.52,0.39,0.5,0.84,0.55,0.21,0.8,0.06,0.44,0.0
5.0,27.0,20.0,9.3,2.8,175.0,88.0,1.18054887214,0.0,-2.74816408611,9.98763868956,-1.96942240526,15.8031602631,-4.57898109879,16.5988198566,-2.01282058113,15.0596079586,-1.5618794856,14.1864294008,-3.92571812278,17.9950550195,-3.05283809889,13.1547960976,-2.1175974258,14.9681839731,0.0,0.81,0.89,0.0,0.06,0.78,0.0,1.0,1.0,0.81,0.0,0.96,0.0,0.26,0.32,0.29,0.67,0.1,0.92,0.6,0.08,0.57,0.0
5.0,27.0,21.0,9.2,3.0,196.0,88.0,1.18117585661,0.0,-2.90867772389,9.89794818972,-1.83752145578,15.2670134037,-4.36118130934,13.2768845846,-2.05269024131,12.9941983788,-2.02783622993,13.2009320427,-3.9509608133,17.9947373612,-2.93402111521,11.768401722,-2.06742700793,13.3972358533,0.0,0.52,0.12,0.0,0.7,0.29,0.0,1.0,1.0,0.72,0.0,1.0,0.0,0.3,0.88,0.29,0.27,0.3,0.63,0.53,0.75,0.78,0.0
5.0,27.0,22.0,8.6,3.4,189.0,90.0,1.18441281995,0.0,-2.94504585218,9.74238664421,-1.93318896535,15.8554315431,-5.1120836339,13.4128335655,-2.37287790787,14.3269852288,-2.21762782274,13.1104258093,-3.96649412304,17.9256464522,-3.19450216218,10.8526576815,-2.34741819484,12.8129048654,0.0,0.24,0.04,0.0,0.18,0.24,0.0,1.0,1.0,1.0,0.0,0.79,0.0,0.89,0.44,0.95,0.13,0.67,0.48,0.62,0.77,0.32,0.0
5.0,27.0,23.0,8.1,3.7,193.0,91.0,1.18704822381,0.0,-2.99300354468,8.94043887884,-1.86661760638,14.3023632209,-5.12047868144,16.3001591473,-2.21123487195,14.5001003669,-2.27755535467,12.6938538771,-4.0018768443,18.0029085492,-3.3776179023,10.8727887194,-2.47222125033,11.5952776475,0.0,0.92,0.2,0.0,0.94,0.77,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.57,0.62,0.18,0.22,0.13,0.19,0.98,0.34,0.66,0.0
5.0,28.0,0.0,7.8,4.1,202.0,93.0,1.18867185874,0.0,-3.13602203544,9.14271997796,-2.10457232076,14.1882582234,-4.51195345697,17.9597847205,-2.21021302081,14.3035760646,-2.37687288945,11.1059131428,-4.00932306353,17.9779697618,-3.41721326908,9.92629087284,-2.69652964154,10.8031262403,0.0,0.62,0.81,0.0,0.94,0.85,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.26,0.8,0.91,0.56,0.09,0.81,0.04,0.36,0.36,0.0
5.0,28.0,1.0,7.5,3.9,211.0,93.0,1.19019020657,0.0,-3.13207744213,8.38958092432,-2.14137437538,14.3330456265,-4.15697289247,11.9391029423,-2.25783170968,10.5231561699,-2.647329576,12.4511771244,-4.02809849794,18.002493301,-3.60764924841,11.4289716208,-2.85890565782,11.5586551161,0.0,0.29,0.58,0.0,0.57,0.19,0.0,1.0,1.0,0.87,0.0,0.16,0.0,0.39,0.55,0.92,0.2,0.98,0.17,0.45,0.37,0.16,0.0
5.0,28.0,2.0,7.1,4.4,202.0,92.0,1.19221391933,0.0,-3.26701492195,9.19674046835,-2.14617833818,10.6832195025,-5.50217912517,13.3211587593,-2.82661748995,12.1515869236,-2.48922828198,11.9219742806,-4.04443613624,18.0904725184,-3.38601033259,9.9706102188,-2.7639842206,12.8248435541,0.0,0.44,0.01,0.0,0.86,0.94,0.0,1.0,1.0,0.55,0.0,0.61,0.0,0.29,0.61,0.31,0.44,0.41,0.16,0.38,0.51,0.72,0.0
5.0,28.0,3.0,6.1,4.1,193.0,96.0,1.19665896827,0.0,-3.18290431173,7.43146587089,-2.70444361265,12.5347696808,-5.25185798185,12.6576821813,-2.63932480643,13.4615806509,-2.61217349655,10.4796859255,-4.05622050467,17.9878070323,-3.63860979335,8.65642649767,-2.58394484239,10.1911088152,0.0,0.38,0.41,0.0,0.95,0.69,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.45,0.39,0.36,0.66,0.57,0.31,0.62,0.44,0.03,0.0
5.0,28.0,4.0,5.4,4.1,198.0,96.0,1.20020184644,0.0,-3.46964531169,6.48411611423,-2.47280617896,13.6224159017,-5.43299774614,16.9596151426,-2.48049335273,12.3570852764,-2.86891568451,10.9293895914,-4.11060535782,17.9982488589,-3.914093372,9.10989696054,-3.04125641973,9.7552535444,0.0,0.12,0.47,0.0,0.3,0.72,0.0,1.0,1.0,0.92,0.0,0.54,0.0,0.43,0.98,0.99,0.08,0.1,0.35,0.87,0.97,0.14,0.0
5.0,28.0,5.0,5.4,4.0,211.0,88.0,1.20084942973,0.0,-3.65201778031,6.4999828287,-2.33814093894,13.9225039155,-4.51778810756,10.8408151673,-2.66659922927,11.3493749818,-2.84656618653,9.89510224164,-4.14050452758,17.996984844,-3.88448940228,8.34845333192,-3.14805610595,9.19375028135,0.0,0.05,0.13,0.0,0.59,0.07,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.38,0.56,0.4,0.5,0.91,0.89,0.54,0.03,0.79,0.0
5.0,28.0,6.0,5.4,4.1,205.0,86.0,1.20157422064,0.0,-3.69865380783,7.80202376655,-2.33101182049,12.6809812374,-5.90673893366,12.029566936,-2.85180202337,11.2157789884,-3.04573652462,9.65510503366,-4.18167666461,17.9750261393,-4.06297019937,8.02398321566,-3.28498734146,8.4674098295,0.0,0.53,0.8,0.0,0.56,0.97,0.0,1.0,1.0,0.37,0.0,0.33,0.0,0.35,0.25,0.63,0.16,1.0,0.19,0.72,0.25,0.57,0.0
5.0,28.0,7.0,5.4,4.1,199.0,85.0,1.20218679168,0.0,-3.53439719048,8.44263705425,-2.52962728482,13.4391561279,-5.69777516595,14.425719533,-2.9029343767,12.6824163312,-3.11675072021,9.43598438851,-4.21345112627,17.9892888487,-4.15930112979,7.74041924959,-3.43576011846,8.88855823669,0.0,0.44,0.99,0.0,0.9,0.49,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.06,0.36,0.92,0.12,0.13,0.88,0.31,0.69,0.91,0.0
5.0,28.0,8.0,6.0,4.6,204.0,81.0,1.20053910646,0.0,-3.44725694584,6.53003212289,-2.43664869241,13.9211771775,-5.18822025629,10.6047629817,-2.70675399543,11.3893647745,-3.12817789163,9.79621240481,-4.22735527339,18.0118741225,-4.22697841461,8.12903198215,-3.37898410246,8.90031654225,0.0,0.82,0.46,0.0,0.5,0.71,0.0,1.0,1.0,0.61,0.0,0.51,0.0,0.29,0.44,0.5,0.63,0.14,0.35,0.63,0.78,0.68,0.0
5.0,28.0,9.0,7.3,3.9,204.0,78.0,1.19559262755,0.0,-3.72545506707,8.41659772259,-2.3773778896,9.81064106523,-6.04716101007,12.0572591519,-2.89603504968,11.5182246272,-3.01384260369,12.05459049,-4.23569334313,18.0436301214,-4.16836792306,8.74325601697,-3.36027317806,9.6474247765,0.0,0.98,0.17,0.0,0.44,0.33,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.53,0.08,0.37,0.02,0.52,0.11,0.25,0.28,0.99,0.0
5.0,28.0,10.0,9.4,3.8,197.0,73.0,1.18592642628,0.0,-3.44254946119,9.72692488928,-2.96635759092,13.6137676905,-5.74678833792,13.770741932,-2.86943344715,13.0284523403,-2.56726657476,12.3957012505,-4.22798381857,18.0002564967,-4.04055279695,10.7642077866,-3.20101356721,11.1107277036,0.0,0.54,0.26,0.0,0.46,0.81,0.0,1.0,1.0,0.78,0.0,0.8,0.0,0.15,0.03,0.75,0.03,0.56,0.57,0.28,0.48,0.18,0.0
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.22832656801,10.656913386,-2.41054421897,13.4773565792,-5.36018554899,15.4829461202,-2.62935773513,13.0780937316,-2.39513665604,13.06158784,-4.22096273536,17.9995914309,-3.6757637075,11.9049182143,-2.92091533329,12.7588178837,0.0,0.22,0.26,0.0,0.51,0.19,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.6,0.41,0.95,0.38,0.42,0.11,0.07,0.28,0.11,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.07845523466,11.2559713511,-2.41409746903,14.0099294535,-4.98535836656,15.3843091367,-2.59992053931,13.6033395749,-2.23578540885,14.5276209697,-4.22387937753,17.9966201096,-3.45546028535,12.2540517191,-2.62549223176,13.1464680232,0.0,0.19,0.15,0.0,0.53,0.08,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.13,0.12,0.55,0.26,0.16,0.1,0.27,0.84,0.54,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-2.98884130639,12.0799877019,-2.33718827265,13.2370524981,-5.00473871842,14.7946625445,-2.5124801439,13.3329188689,-1.98596393566,14.2340236678,-4.23225039769,18.092171104,-3.39358984888,13.2949039755,-2.54601545056,14.0672565991,0.0,0.33,0.34,0.0,0.43,0.72,0.0,1.0,1.0,0.61,0.0,0.01,0.0,0.01,0.56,0.87,0.38,0.19,0.21,0.25,0.97,0.89,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.84403772838,12.0815978776,-2.43284775652,13.8462325829,-5.12707384827,15.9400438942,-2.53168401727,13.5793533871,-2.0290112799,15.5458194769,-4.21109532289,18.0011757371,-3.19513994665,13.5022316513,-2.38203807587,14.0768155935,0.0,0.09,0.18,0.0,0.22,0.79,0.0,1.0,1.0,0.39,0.0,0.76,0.0,0.3,0.8,0.88,0.44,0.58,0.96,0.64,0.87,0.69,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.84565696697,11.7720887238,-2.35316900868,13.1270868983,-4.88020808251,14.9971839804,-2.48414068659,13.3675643547,-1.89067841428,16.7740869623,-4.23757835166,18.004479555,-3.16754803565,12.800701338,-2.37842186645,13.8137902547,0.0,0.08,0.24,0.0,0.23,0.18,0.0,1.0,1.0,0.57,0.0,0.48,0.0,0.14,0.58,0.0,0.2,0.41,0.83,0.56,0.14,0.48,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.90323362091,11.2103672236,-2.4705795349,12.7854062772,-5.10471571274,15.6064669975,-2.52490450132,13.2950979989,-1.78931661605,13.2591139532,-4.25870582071,17.9916031213,-3.28951971247,11.6734103112,-2.44418615052,12.4975063279,0.0,0.56,0.31,0.0,0.69,0.95,0.0,1.0,1.0,0.38,0.0,0.64,0.0,0.79,0.24,0.97,0.33,0.26,0.96,0.22,0.28,0.73,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-2.98509519501,10.543240989,-2.52862980844,15.2248588654,-4.97972457574,13.6316798341,-2.54390563069,13.453735732,-2.34215127705,13.8521674976,-4.26833876442,17.9921641422,-3.48556642462,11.7738643416,-2.6671917909,12.9011767347,0.0,0.97,0.35,0.0,0.08,0.66,0.0,1.0,1.0,0.39,0.0,0.85,0.0,0.54,0.69,0.43,0.18,0.79,0.07,0.27,0.1,0.3,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-3.0817441123,10.3918013829,-2.18883215142,12.3262506445,-5.41064392766,14.8287955887,-2.52993013375,13.0265808594,-2.28179986465,12.4406171851,-4.27027649447,18.0453665372,-3.46842594159,11.6121694559,-2.61722687048,13.1466479718,0.0,0.57,0.46,0.0,0.21,0.58,0.0,1.0,1.0,0.65,0.0,0.19,0.0,0.17,0.07,0.16,0.62,0.76,0.45,0.38,0.21,0.55,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-3.10502414358,9.32762420264,-2.59918574836,12.0211317199,-5.15869476404,14.2881773936,-2.60019430652,12.6921414059,-2.51088894911,12.2052754749,-4.26333714408,18.007976439,-3.49518319305,10.8836230198,-2.59277134159,12.824657597,0.0,0.01,0.56,0.0,0.74,0.91,0.0,1.0,1.0,0.97,0.0,0.35,0.0,0.78,0.44,0.22,0.89,0.2,0.4,0.37,0.21,0.04,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.25961706015,8.94716548625,-2.65418623212,14.2942335128,-5.2733858719,13.6508935302,-2.65864953905,11.8842158263,-2.57608475635,12.5728336364,-4.27192390852,17.9875672829,-3.61662755597,10.4812255027,-2.65426002287,11.9305082728,0.0,0.03,0.64,0.0,0.48,0.2,0.0,1.0,1.0,0.13,0.0,0.46,0.0,0.23,0.88,0.64,0.8,0.04,0.49,0.62,0.7,0.65,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.32290540067,10.8223547968,-2.33351199888,14.2850454582,-5.40783548859,12.6813498429,-2.77763482997,11.0169283398,-2.54263841962,11.7626503534,-4.26953466823,18.0119005813,-3.68986578996,11.0506567218,-2.79885781719,11.9872537308,0.0,0.12,0.47,0.0,0.23,0.39,0.0,1.0,1.0,0.28,0.0,0.71,0.0,0.31,0.76,0.24,0.23,0.7,0.01,0.89,0.24,0.0,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.05875327536,10.1168426121,-2.33374291358,12.9904763524,-5.62896712272,12.6052934531,-2.91462452062,12.0141935377,-2.67715957709,11.94605898,-4.26710257724,18.0008393375,-3.60683620661,9.97426354746,-2.79897082147,11.0454658839,0.0,0.21,0.0,0.0,0.59,0.39,0.0,1.0,1.0,0.44,0.0,0.89,0.0,0.83,0.8,0.78,0.44,0.72,0.08,0.83,0.36,0.9,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.15765113515,9.43753129125,-2.52016114675,14.9070319962,-5.65750992262,12.147516541,-2.78851236205,10.983924171,-2.67637454699,12.6251232565,-4.2738499123,18.0411081673,-3.79636982382,11.9102480199,-2.96187146925,11.83661482,0.0,0.46,0.21,0.0,0.94,0.8,0.0,1.0,1.0,0.05,0.0,0.82,0.0,0.96,0.48,0.41,0.46,0.64,0.01,0.19,0.42,0.89,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.25511398181,8.27274028775,-2.25073326332,14.7995863159,-5.76874204469,16.2291457854,-2.94301162012,10.6455925098,-2.58877301321,10.5917066112,-4.26498287135,17.9788006113,-3.47746849442,9.63300854727,-2.83758833935,10.4322351074,0.0,0.29,0.51,0.0,0.27,0.28,0.0,1.0,1.0,0.68,0.0,0.52,0.0,0.07,0.68,0.28,0.64,0.87,0.81,0.28,0.61,0.75,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.43063572759,7.55413881464,-2.26051997911,10.711691673,-4.88802369985,13.8770637009,-3.00107855548,11.6877251935,-2.90648527991,10.131991756,-4.275982848,18.0458282811,-3.86191399995,9.26601065098,-3.07042976676,10.0694385295,0.0,0.25,0.48,0.0,0.7,0.68,0.0,1.0,1.0,0.7,0.0,0.54,0.0,0.92,0.9,0.67,0.19,0.13,0.94,0.61,0.8,0.01,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.54654283535,7.56778358969,-2.84884261465,9.63852691292,-5.390401127,12.6128256534,-2.86697637077,11.1067750475,-2.99993877015,11.5212470854,-4.26671122401,18.0373302211,-3.9369201967,8.3628392787,-3.14028664253,9.4200486792,0.0,0.78,0.21,0.0,0.81,0.07,0.0,1.0,1.0,0.87,0.0,0.24,0.0,0.94,0.39,0.41,0.94,0.22,0.47,0.17,0.12,0.04,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.56155588099,7.68995979886,-3.02716859766,10.0511558954,-5.67420323261,12.7019106475,-2.96008953323,9.13569082027,-2.82438100352,9.01077302686,-4.27317118505,17.9832680142,-4.1014879981,8.15327996503,-3.26131425588,8.77718409192,0.0,0.92,0.59,0.0,0.54,0.34,0.0,1.0,1.0,0.82,0.0,0.72,0.0,0.6,0.73,0.27,0.82,0.5,0.36,0.94,0.22,0.48,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.55904479908,7.24581172439,-2.98895689218,10.2698798378,-5.66709911109,13.7478696782,-3.25516144513,10.9572670928,-3.20530512713,9.45221885574,-4.29245393731,17.9978005032,-4.1641775635,8.69397301468,-3.38070988061,9.81316738121,0.0,0.94,0.36,0.0,0.28,0.15,0.0,1.0,1.0,0.3,0.0,0.58,0.0,0.91,0.83,0.11,0.03,0.76,0.26,0.04,0.16,0.98,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.6438581468,6.88937105869,-2.97290294769,13.3981014095,-5.45115293169,10.5941555316,-3.0177283988,8.66506382341,-3.17010676795,9.71258779993,-4.30499193245,17.9956614033,-4.08600678215,8.75492373973,-3.22777939147,9.49264140211,0.0,0.42,0.66,0.0,0.35,0.83,0.0,1.0,1.0,0.57,0.0,0.21,0.0,0.48,0.39,0.85,0.54,0.93,0.64,0.04,0.91,0.89,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.71400470931,7.5507902424,-2.5443834278,10.3876160576,-6.16568580667,13.1380291161,-3.36136293376,10.2657800319,-3.14947324872,10.5165653278,-4.31902600854,18.0733222242,-4.09503245551,10.0482578813,-3.29195167222,11.5479925124,0.0,0.81,0.55,0.0,0.55,0.69,0.0,1.0,1.0,0.71,0.0,0.02,0.0,0.67,0.67,0.58,0.32,0.83,0.48,0.81,1.0,0.33,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.6272518865,8.63877435263,-2.96964678008,10.433355586,-5.63149814779,12.0959225877,-3.14528112413,9.52133008418,-2.99045056677,10.7362677566,-4.31445102305,17.9953180665,-3.86599364302,9.84695069182,-2.94743945023,11.775333569,0.0,0.09,0.57,0.0,0.75,0.92,0.0,1.0,1.0,0.08,0.0,0.44,0.0,0.91,0.26,0.9,0.56,0.47,0.58,0.61,0.09,0.46,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.46216000151,8.17628343411,-2.96815256727,11.801398277,-5.86557602845,12.0473405468,-3.25208337226,9.32120182367,-2.95788818407,10.189837642,-4.33589391035,17.9910146957,-3.89415168695,9.33055039121,-2.91140040113,10.1236892093,0.0,0.06,0.24,0.0,0.23,0.32,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.98,0.13,0.68,0.84,0.2,0.32,0.57,0.46,0.15,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.50436056972,10.0406690762,-2.76839791189,12.8476879505,-5.87108327998,13.1419521886,-3.26833542266,10.3832840147,-2.95868293659,11.0376486911,-4.32547738695,17.9867805422,-3.9733078649,10.4938809967,-3.1323566264,10.9605598953,0.0,0.62,0.81,0.0,0.25,0.82,0.0,1.0,1.0,0.37,0.0,0.2,0.0,0.97,0.37,0.77,0.0,0.78,0.36,0.52,0.3,0.73,0.0
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.19386166994,10.9109340129,-2.59124573452,13.8851739143,-5.60741272352,14.3669020223,-3.07658431828,11.2585163796,-2.73640604008,12.0969521379,-4.30674699057,17.9926190613,-3.72736183867,11.6065932319,-2.94074021243,11.9575437932,0.0,0.76,0.21,0.0,0.26,0.05,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.18,0.1,0.5,0.9,0.75,0.29,0.54,0.99,0.82,0.0
