Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,28.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.59163507437,13.3704741356,-2.25095346971,13.99468423,-6.06662156313,12.2599817887,-3.12636450726,11.0331175115,-2.39789469296,13.6860965034,-4.31008968905,18.0001157252,-3.11103073004,13.8692494466,-2.60436427873,12.991322947,0.0,0.52,0.03,0.0,0.23,0.89,0.0,1.0,1.0,0.17,0.0,0.52,0.0,0.98,0.64,0.76,0.29,0.26,0.07,0.51,0.73,0.58,0.0
6.0,28.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.57244387605,13.6440532629,-2.33924893684,15.0041195562,-5.94105630665,12.8917486749,-2.99966147489,11.4496754935,-2.36811639999,13.8181968373,-4.29510838546,18.0060138146,-3.08258890066,14.4252207453,-2.5554829416,13.5007859465,0.0,0.15,0.32,0.0,0.53,0.83,0.0,1.0,1.0,0.61,0.0,0.19,0.0,0.43,0.06,0.66,0.06,0.18,0.3,0.42,0.58,0.24,0.0
6.0,28.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.50698284481,13.6824519047,-2.17829284781,14.8850331875,-5.77847479819,14.4649108813,-2.90663508833,13.3105707345,-2.24094245318,14.9730020257,-4.2688399293,18.0036185352,-2.95502784238,15.0575494044,-2.42676690035,15.6676048548,0.0,0.35,0.17,0.0,0.35,0.34,0.0,1.0,1.0,0.77,0.0,0.67,0.0,0.7,0.95,0.19,0.57,0.22,0.79,0.94,0.23,0.75,0.0
6.0,28.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.47547295339,14.318314719,-2.16297403093,14.136384329,-5.40671357945,14.6408382924,-2.60213156349,13.5267305051,-2.03207726999,15.6807112466,-4.24149438009,18.0095133758,-2.81058544354,16.2395028483,-2.05590414393,15.8950264733,0.0,0.86,0.59,0.0,0.06,0.3,0.0,1.0,1.0,0.77,0.0,0.53,0.0,0.65,0.65,0.84,0.43,0.76,0.53,0.64,0.58,0.13,0.0
6.0,28.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.36418750947,15.0293965695,-2.25546938911,15.7585996115,-5.35064471045,14.4432928549,-2.54398896326,12.7648637241,-1.93777408125,15.2503161948,-4.23495662214,17.9998699755,-2.59976157286,15.2927063275,-1.99053937107,14.6620455215,0.0,0.68,0.23,0.0,0.08,0.09,0.0,1.0,1.0,0.12,0.0,0.43,0.0,0.34,0.83,0.4,0.14,0.21,0.42,0.98,0.11,0.3,0.0
6.0,28.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.26735780602,14.9995371462,-2.03608278556,15.5915315434,-5.40058495466,14.0758712037,-2.64964043494,12.7593950724,-2.04427033171,15.0845891238,-4.25721740684,17.9999779869,-2.75262567654,15.3110273497,-2.18736490596,14.3021661253,0.0,0.83,0.6,0.0,0.46,0.36,0.0,1.0,1.0,0.71,0.0,0.25,0.0,0.09,0.49,0.71,0.31,0.68,0.75,0.77,0.61,0.25,0.0
6.0,28.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.26373052091,14.9951469421,-2.0518454385,15.2865698488,-5.47022102645,13.6618788928,-2.64190480499,12.396459377,-2.09383817972,15.1669744026,-4.25239200997,18.0081509212,-2.74751984386,15.7808196149,-2.24741349951,14.4184934242,0.0,0.78,0.77,0.0,0.68,0.87,0.0,1.0,1.0,0.86,0.0,0.68,0.0,0.69,0.29,0.75,0.91,0.45,0.04,0.27,0.42,0.07,0.0
6.0,28.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.2495344948,15.0708190803,-2.08647304883,14.7701274249,-5.54535043507,13.4230470491,-2.68606322672,12.3448298576,-2.08041128185,14.681586485,-4.24161779228,17.9975854213,-2.65689513909,15.0549058356,-2.22666156249,13.8318896437,0.0,0.02,0.39,0.0,0.5,0.18,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.51,0.85,0.12,0.98,0.0,0.17,0.8,0.36,0.59,0.0
6.0,28.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.23005740303,14.8376881873,-2.14917162171,14.6568443684,-5.56659982441,13.4353659637,-2.67498727062,12.3722462923,-2.15264196837,14.9440820434,-4.21867748124,18.0010924088,-2.76301011523,15.2130668075,-2.30771255053,13.9540590951,0.0,0.62,0.12,0.0,0.32,0.68,0.0,1.0,1.0,0.34,0.0,0.8,0.0,0.38,0.31,0.67,0.59,0.96,0.71,0.52,0.42,0.54,0.0
6.0,28.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.24049470161,13.3246982032,-2.15423413285,15.4459074932,-5.54829059004,13.5749091304,-2.66409491832,12.3832753556,-2.10652190887,14.9154282929,-4.20426496545,18.0006659677,-2.71706029052,15.2524943838,-2.28134247028,13.7304875697,0.0,0.18,0.26,0.0,0.36,0.08,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.46,0.24,0.54,0.25,0.66,0.19,0.12,0.87,0.85,0.0
6.0,28.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.44506738366,14.4421791342,-2.03788820126,14.8491822482,-5.50608299747,14.0472899999,-2.65822606143,12.0348656877,-2.11033499951,14.4852913881,-4.19577339449,18.0000856271,-2.7028573778,14.6670957541,-2.31281832755,13.5015938603,0.0,0.92,0.87,0.0,0.29,0.17,0.0,1.0,1.0,0.88,0.0,0.92,0.0,0.44,0.67,0.89,0.05,0.08,0.95,0.97,0.37,0.84,0.0
6.0,28.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.2815520276,14.0765149659,-2.11331382982,14.3710879581,-5.38893405811,13.1287971418,-2.70019874905,12.4961351358,-2.17017783967,14.8385427157,-4.18466116044,18.0447434485,-2.78568380957,15.3654244605,-2.34426545936,14.0384588954,0.0,0.91,0.88,0.0,0.7,0.35,0.0,1.0,1.0,0.01,0.0,0.46,0.0,0.19,0.33,0.23,0.9,0.99,0.66,0.59,0.66,0.95,0.0
6.0,28.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.32205223687,14.2999746607,-2.17834358576,15.7652204095,-5.57232637041,13.6792467048,-2.63207205132,12.3504197723,-2.11665325107,14.5449398331,-4.16700812312,17.9903722959,-2.66358789164,14.6079924261,-2.25800668464,13.3761464072,0.0,0.29,0.79,0.0,0.69,0.47,0.0,1.0,1.0,0.5,0.0,0.65,0.0,0.96,0.29,0.16,0.11,0.33,0.68,0.87,0.12,0.91,0.0
6.0,29.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.28571913141,14.072326016,-1.97511647889,13.8808163226,-5.44341016581,13.3733837403,-2.64535357719,12.3268211407,-2.15916849653,14.2058159411,-4.16865642863,18.0238000765,-2.77923444286,14.038177183,-2.35366184517,13.1044234662,0.0,0.06,0.0,0.0,0.86,0.89,0.0,1.0,1.0,0.46,0.0,0.69,0.0,0.84,0.51,0.86,0.12,0.44,0.12,0.39,0.52,0.31,0.0
6.0,29.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.31098036876,14.0438874095,-2.23438751038,14.7538637247,-5.49810269414,14.0522781121,-2.64342824584,12.4039817608,-2.20678184781,14.2848182115,-4.15644219024,18.0063062187,-2.8639558672,14.5504785375,-2.39192560874,13.4645657597,0.0,0.89,0.1,0.0,0.47,0.76,0.0,1.0,1.0,0.0,0.0,0.32,0.0,0.26,0.93,0.21,0.44,0.72,0.09,0.72,0.46,0.58,0.0
6.0,29.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.30618434224,14.0332916133,-2.10809262347,15.4493036985,-5.33959448447,15.8731843945,-2.62395566575,12.4039388601,-2.19176766363,14.8294967901,-4.1495781288,18.0083742461,-2.77449469115,15.1906408416,-2.33268828173,13.677403593,0.0,0.19,0.98,0.0,0.5,0.43,0.0,1.0,1.0,0.32,0.0,0.77,0.0,0.34,0.98,0.74,0.79,0.74,0.92,0.42,0.09,0.81,0.0
6.0,29.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.29809460664,14.5458941587,-2.002632216,14.4094551847,-4.93239035897,14.8205799866,-2.61818741745,12.5056611993,-2.10821091205,14.3640306305,-4.14239434919,18.0458978838,-2.66183540292,14.4482155328,-2.29318640623,13.4884280229,0.0,0.51,0.28,0.0,0.55,0.39,0.0,1.0,1.0,0.97,0.0,0.88,0.0,0.02,0.1,0.74,0.86,0.8,0.85,0.09,0.46,0.8,0.0
6.0,29.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.22162746874,13.9667337412,-2.14449021969,15.3000055019,-5.14127090676,13.4076279734,-2.59634645725,12.7090926677,-2.17442207174,14.1781529282,-4.12959594273,18.0011308263,-2.77228386583,14.1542160789,-2.31567452991,13.2991478903,0.0,0.42,0.13,0.0,0.71,0.23,0.0,1.0,1.0,0.43,0.0,0.16,0.0,0.0,0.48,0.01,0.49,0.82,0.61,0.33,0.97,0.8,0.0
6.0,29.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.29353237777,15.0591609496,-2.01436683531,15.6184182912,-5.43293306051,14.7982205918,-2.55958669847,12.6000084137,-2.19884170267,14.3391112224,-4.12768414573,18.0000336396,-2.81269040494,15.7258770312,-2.33943117263,14.2283163544,0.0,0.38,0.43,0.0,0.91,0.19,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.1,0.59,0.33,0.82,0.94,0.79,0.8,0.45,0.43,0.0
6.0,29.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.12907304527,15.5734253481,-1.96323249035,15.6093652773,-5.12861774725,14.7282982774,-2.56990635966,12.6078604177,-2.17382203975,14.1944277412,-4.124068783,18.0128618767,-2.55120254721,16.5825301448,-2.18925330726,14.2328057071,0.0,0.46,0.3,0.0,0.98,0.8,0.0,1.0,1.0,0.33,0.0,0.88,0.0,0.27,0.47,0.45,0.46,0.29,0.07,0.55,0.47,0.23,0.0
6.0,29.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.04247040568,14.9511004196,-1.95758186347,14.4356858113,-5.14006956421,13.5532385759,-2.56688303541,12.6654330826,-2.19129462797,14.6875762805,-4.12399032982,18.0056364666,-2.4076352496,15.2306586068,-2.18488020498,14.0369335193,0.0,0.37,0.5,0.0,0.91,0.46,0.0,1.0,1.0,0.57,0.0,0.42,0.0,0.65,0.01,0.21,0.2,0.5,0.59,0.78,0.18,0.61,0.0
6.0,29.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.1244330836,15.0386341213,-2.11554884782,14.9162187789,-5.38693451582,13.9521347442,-2.55400062151,12.6298010154,-2.11600651092,15.045878374,-4.12291483081,18.03736483,-2.61517211947,16.067119568,-2.20832722789,14.4218158606,0.0,0.72,0.15,0.0,0.52,0.34,0.0,1.0,1.0,0.59,0.0,0.45,0.0,0.1,0.43,0.86,0.17,0.24,0.41,0.33,0.19,0.29,0.0
6.0,29.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.1004578651,15.1485080641,-2.0432827842,14.0586686271,-5.294779585,14.8615737045,-2.54954374021,12.6615481056,-2.05079932509,15.2544917183,-4.1110178558,17.9956793167,-2.47206698238,15.4214820544,-2.13828285314,14.291247788,0.0,0.23,0.9,0.0,0.28,0.56,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.8,0.19,0.16,0.19,0.95,0.34,0.33,0.62,0.72,0.0
6.0,29.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.07286726326,15.0921463059,-2.15713509515,15.6171751328,-5.09282924919,14.3931140348,-2.53482402483,12.8399720048,-1.99630685893,14.9227628919,-4.11547516219,17.9978995378,-2.56720463159,15.4439435058,-2.14152490908,14.4771054492,0.0,0.41,0.5,0.0,0.89,0.19,0.0,1.0,1.0,0.93,0.0,0.58,0.0,0.24,1.0,0.13,0.99,0.09,0.1,0.53,0.09,0.06,0.0
6.0,29.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.05961735168,15.2578052533,-1.92882635506,15.4197055815,-5.1738480872,14.617891188,-2.48924953472,13.3274769247,-1.99763442447,15.5226482224,-4.10198478918,18.0078250659,-2.54344715304,15.7479652668,-2.08336576111,14.6525172487,0.0,0.14,0.99,0.0,0.89,0.53,0.0,1.0,1.0,0.75,0.0,0.69,0.0,0.56,0.79,0.8,0.3,0.01,0.09,0.87,0.13,0.21,0.0
6.0,29.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.01591860024,15.3501040295,-1.93435214134,15.9354153071,-5.09594505488,15.7844310273,-2.38709964967,14.7124623811,-1.8722852189,15.4477068981,-4.07341210581,18.0034031796,-2.47451329631,15.4619905625,-2.02204833612,15.171608719,0.0,0.63,0.99,0.0,0.81,0.71,0.0,1.0,1.0,0.33,0.0,0.45,0.0,0.8,0.15,0.97,0.75,0.05,0.64,0.4,0.94,0.8,0.0
6.0,29.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.9780970558,15.2622645228,-1.83771821434,15.4570892732,-4.80542713808,15.8724411997,-2.17006690541,15.1491638852,-1.86910595278,15.5120793504,-4.03310136862,18.0232756085,-2.48354096677,15.5495869539,-1.90502283366,15.1920600837,0.0,0.01,0.85,0.0,0.39,0.06,0.0,1.0,1.0,0.58,0.0,0.56,0.0,0.94,0.73,0.46,0.66,0.55,0.54,1.0,0.72,0.33,0.0
6.0,29.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.98507865762,13.4305165272,-1.89112655849,14.1444754485,-4.78558103331,15.1421746262,-2.08524385989,14.2375742122,-1.87920857182,14.2934260104,-4.03877373351,18.024442362,-2.45237449104,13.8021592931,-1.89642357653,14.4310298749,0.0,0.27,0.38,0.0,1.0,0.36,0.0,1.0,1.0,0.76,0.0,0.03,0.0,0.42,0.76,0.18,0.94,0.42,0.58,0.96,0.9,0.94,0.0
6.0,29.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.25681366994,14.0518454316,-2.0885477133,16.070947987,-4.94376472036,14.6659951863,-2.2120568864,14.1788973318,-2.07140259026,14.356558437,-4.04915832604,18.0001441042,-2.75705292876,14.1126601916,-2.03811112649,14.3490846932,0.0,0.3,0.64,0.0,0.31,0.1,0.0,1.0,1.0,0.22,0.0,0.02,0.0,0.88,0.01,0.79,0.55,0.31,0.28,0.22,0.81,0.34,0.0
6.0,29.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.17293804004,13.6636939978,-1.81759249587,15.5322100259,-5.04026218068,14.8890951065,-2.22147822961,14.4871668804,-2.07313295005,14.6809246453,-4.05659303883,18.0248373417,-2.7068728848,14.6378756882,-2.05744099221,14.6297008488,0.0,0.17,0.36,0.0,0.58,0.25,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.16,0.82,0.26,0.6,0.59,0.32,0.71,0.88,0.64,0.0
6.0,29.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.22031967884,14.1305983559,-1.88248282043,15.2006402236,-4.97602799439,16.0471710151,-2.17379966233,14.2573813271,-2.02051346344,14.988289959,-4.03894410577,18.0007810443,-2.61319059733,15.0752254602,-2.01134397424,15.3752353629,0.0,0.05,0.06,0.0,0.22,0.48,0.0,1.0,1.0,0.03,0.0,0.41,0.0,0.95,0.64,0.46,0.06,0.51,0.96,0.02,0.16,0.07,0.0
6.0,29.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.14083094215,14.044314597,-1.91545657238,16.1778242968,-4.70957712554,15.4437819285,-2.19496882027,14.7368023915,-1.96456854307,15.0427064163,-4.0309471901,18.0025802363,-2.51617527569,15.20360039,-1.88410263958,15.3225275967,0.0,0.41,0.41,0.0,0.43,0.44,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.7,0.0,0.42,0.44,0.46,0.94,0.34,0.04,0.95,0.0
6.0,29.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.15566346906,14.4597362021,-1.77754086616,15.2065723544,-4.82353091465,16.2732899525,-2.11931766439,15.0386265707,-1.96933289121,15.0751981697,-4.02245712167,18.0262638008,-2.49523583608,15.200733772,-1.89052506534,16.7272421963,0.0,0.84,0.46,0.0,0.07,0.35,0.0,1.0,1.0,0.33,0.0,0.97,0.0,0.15,0.58,0.77,0.83,0.01,0.59,0.01,0.62,0.44,0.0
6.0,29.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.12762587373,11.7993369638,-1.93765742638,14.3411333869,-4.66168443686,15.3097424597,-2.09504340966,14.2206630493,-2.00513136112,13.2669037159,-4.03934343735,17.990454594,-2.52075571988,12.6344379765,-1.67638385217,14.7424893545,0.0,0.76,0.91,0.0,0.63,0.75,0.0,1.0,1.0,0.18,0.0,0.7,0.0,0.37,0.29,0.22,0.46,0.97,0.9,0.17,0.3,0.07,0.0
6.0,29.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.55770629183,12.3395585309,-2.10031086444,13.1527127192,-4.91613052108,15.0878680964,-2.24418712318,13.4594946399,-2.32415342616,13.8245866942,-4.11368881272,18.1503224246,-2.99615902059,13.0281200172,-2.04771097888,14.8887796651,0.0,0.28,0.01,0.0,0.91,0.26,0.0,1.0,1.0,0.68,0.0,0.72,0.0,0.36,0.62,0.36,0.23,0.23,0.6,0.05,0.22,0.42,0.0
6.0,29.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.51384643788,10.2334986887,-2.29552348288,12.2204225614,-4.9790742209,13.7032939238,-2.38352878155,12.7894871751,-2.28022604773,12.5179864032,-4.09498635846,18.003450396,-2.95846827779,11.5226974026,-2.05177279876,13.8983185302,0.0,0.5,0.72,0.0,0.22,0.81,0.0,1.0,1.0,0.11,0.0,0.49,0.0,0.19,0.51,0.61,1.0,0.92,0.64,0.4,0.33,0.78,0.0
6.0,29.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.86736979005,10.3721521086,-2.47901308186,12.168485496,-5.3308732881,15.5131380036,-2.52282932748,12.8907237726,-2.52590644122,12.5061940029,-4.16564851356,18.0077100307,-3.26466337226,11.7002478169,-2.26014205357,14.2594269653,0.0,0.11,0.16,0.0,0.17,0.35,0.0,1.0,1.0,0.44,0.0,0.4,0.0,0.56,0.95,0.89,0.2,0.13,0.95,0.94,0.54,0.97,0.0
6.0,30.0,0.0,9.0,4.7,190.0,89.0,1.16536948498,0.0,-2.89138679716,9.52769094789,-2.52061057607,12.4349731194,-4.96282242958,13.1979514114,-2.54453721919,12.7916019063,-2.56526510108,12.0313519466,-4.20280530469,17.9863386565,-3.27060550735,10.4709456532,-2.22981886055,12.1860269197,0.0,0.43,0.12,0.0,0.27,0.55,0.0,1.0,1.0,0.93,0.0,0.97,0.0,0.18,0.6,0.04,0.83,0.08,0.0,0.87,0.67,0.78,0.0
6.0,30.0,1.0,8.8,4.2,194.0,89.0,1.16624210525,0.0,-3.03811997962,10.5318790228,-2.50622955521,13.3262932977,-5.49168121781,14.7516944021,-2.58688989168,13.1565282826,-2.66187982322,11.126545798,-4.22722189118,17.9535015861,-3.51344397829,10.2061942186,-2.60678556005,11.188154746,0.0,0.36,0.88,0.0,0.95,0.82,0.0,1.0,1.0,0.21,0.0,0.87,0.0,0.99,0.72,0.57,0.22,0.54,0.56,0.43,0.16,0.28,0.0
6.0,30.0,2.0,8.6,3.6,190.0,90.0,1.16771776138,0.0,-2.91565557325,9.62900103033,-2.39168579699,15.7163375942,-5.16623279987,13.8488521449,-2.54912129361,11.1358218191,-2.8170043368,12.9558697748,-4.25219726636,18.0272325491,-3.59241817994,12.6995291002,-2.79690460464,11.9148047459,0.0,0.97,0.06,0.0,0.38,0.38,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.34,0.6,0.23,0.21,0.54,0.94,0.41,0.88,0.88,0.0
6.0,30.0,3.0,7.8,3.0,187.0,93.0,1.17168122281,0.0,-3.06266703758,8.85832704249,-2.0626766445,13.4850151271,-5.37091672158,11.7152773596,-2.85536186012,12.4983643983,-2.56781177159,10.8687574636,-4.24579552348,18.0001627244,-3.19711707413,10.3336966752,-2.69829677631,11.9020088757,0.0,0.01,0.9,0.0,0.14,0.88,0.0,1.0,1.0,0.44,0.0,0.14,0.0,0.34,0.85,0.57,0.45,0.56,0.24,0.44,0.24,0.06,0.0
6.0,30.0,4.0,7.4,3.1,192.0,93.0,1.17380538861,0.0,-3.19906985641,8.05196644879,-2.38579383451,12.1654609461,-5.8578181225,15.4905947391,-2.6826647392,12.4353535592,-2.89718438253,10.9788340029,-4.26310507764,18.0003933065,-3.60270369498,9.77713237082,-2.73105267164,10.7947672928,0.0,0.98,0.78,0.0,0.22,0.2,0.0,1.0,1.0,0.92,0.0,0.08,0.0,0.04,0.31,0.97,0.29,0.2,0.76,0.35,0.96,0.96,0.0
6.0,30.0,5.0,7.1,4.1,180.0,95.0,1.17480455426,0.0,-3.34865193914,10.7881176985,-2.59248406318,12.802075084,-5.05093336422,10.6959287536,-2.71059816266,11.9858894577,-2.91240023743,10.8960047962,-4.2792362017,18.004162138,-3.73252330532,9.84258576986,-2.93298226835,11.0353723313,0.0,0.76,0.51,0.0,0.26,0.16,0.0,1.0,1.0,0.71,0.0,0.13,0.0,0.26,0.84,0.63,0.92,0.22,0.41,0.75,0.73,0.4,0.0
6.0,30.0,6.0,6.6,4.9,170.0,95.0,1.17817928852,0.0,-2.97157168039,7.35383877729,-2.51822733882,9.43171791644,-6.11360909658,11.9109374298,-2.79145020649,11.2156193151,-2.94751589475,11.3625183224,-4.28883143894,18.0271638458,-3.74215576607,8.15964244901,-2.91812348003,9.18262088209,0.0,0.7,0.6,0.0,0.72,0.17,0.0,1.0,1.0,0.88,0.0,0.73,0.0,0.02,0.96,0.1,0.86,0.82,0.57,0.56,0.35,0.51,0.0
6.0,30.0,7.0,6.5,7.1,66.0,94.0,1.17929879395,0.0,-3.49338505495,10.8000575987,-3.03081598725,13.3483192478,-5.8867364368,10.3058962773,-2.9296103628,9.52614413659,-2.90848417633,11.4049257591,-4.31048464006,18.0061930578,-4.06559626416,11.0352397028,-3.24582106094,8.27323794609,0.0,0.15,0.18,0.0,0.34,0.89,0.0,1.0,1.0,0.91,0.0,0.61,0.0,0.03,0.01,0.29,0.32,0.14,0.15,0.47,0.22,0.59,0.0
6.0,30.0,8.0,7.7,7.6,67.0,85.0,1.17458937352,0.0,-3.00377137195,11.3829556811,-2.48333777501,13.8747016291,-6.26262584275,10.4523663746,-3.18683648277,9.93404234488,-2.82452264836,12.8546600051,-4.32662821173,18.0019404447,-3.62590091829,11.6829877166,-3.38721732855,9.06761138622,0.0,0.36,0.74,0.0,0.4,0.35,0.0,1.0,1.0,0.2,0.0,0.23,0.0,0.04,0.32,0.35,0.58,0.93,0.36,0.69,0.78,0.43,0.0
6.0,30.0,9.0,8.8,6.8,56.0,76.0,1.17053340072,0.0,-2.90123948782,11.629883815,-2.40725365406,12.3400507514,-6.25969134742,13.7590955141,-3.1400463057,9.82915194872,-2.55018340419,13.3721375001,-4.33842804938,17.9985457292,-3.50139713929,11.6837964181,-3.24762042292,10.2752590664,0.0,0.45,0.93,0.0,0.09,0.19,0.0,1.0,1.0,0.13,0.0,0.53,0.0,0.07,0.39,0.24,0.46,0.74,0.45,0.04,0.53,0.94,0.0
6.0,30.0,10.0,10.2,6.7,36.0,68.0,1.16455999799,0.0,-2.8576269358,11.7651966537,-2.62550012057,14.5365593593,-5.54964598801,12.2121359121,-3.15831569592,12.6819967218,-2.3899940023,13.9759144696,-4.35123326714,18.0020277489,-3.48394885279,11.6853190188,-3.03919229699,10.8538686858,0.0,0.99,0.03,0.0,0.35,0.79,0.0,1.0,1.0,0.57,0.0,0.57,0.0,0.69,0.43,0.54,0.15,0.72,0.69,0.45,0.66,0.75,0.0
6.0,30.0,11.0,11.7,6.5,17.0,60.0,1.15832037772,0.0,-2.83581295034,14.3336123651,-2.31318751386,15.1137343876,-5.88904733097,12.6591658589,-2.74281030056,12.4382840586,-2.200447985,15.8718364733,-4.35075855353,17.9993433014,-3.47804644803,15.3027732852,-2.92698871567,14.1755194902,0.0,0.58,0.24,0.0,0.27,0.2,0.0,1.0,1.0,0.76,0.0,0.17,0.0,0.75,0.29,0.59,0.55,0.58,0.39,0.04,0.56,0.24,0.0
6.0,30.0,12.0,12.7,9.1,174.0,54.0,1.15417031431,0.0,-2.45921847774,12.7072566052,-2.22096343951,13.3152076629,-5.80008948323,14.5892502122,-2.76226269651,13.4113026075,-1.83032956905,14.1291105011,-4.35407619205,17.9911666938,-2.85721687723,13.1045587752,-2.36083957438,13.5870419306,0.0,0.67,0.56,0.0,0.36,0.83,0.0,1.0,1.0,0.92,0.0,0.37,0.0,0.74,0.92,0.3,0.05,0.99,0.49,0.56,0.36,0.44,0.0
6.0,30.0,13.0,13.3,1.9,157.0,50.0,1.15137993073,0.0,-2.67563056015,13.4959403737,-2.46670809133,14.5702916608,-5.38374868856,15.3041480107,-2.61187420463,13.1540123319,-2.02754867201,15.5790477296,-4.35921475675,17.9850590829,-3.18570855859,15.0999013019,-2.41831716279,15.1426779655,0.0,0.58,0.81,0.0,0.55,0.77,0.0,1.0,1.0,0.44,0.0,0.61,0.0,0.35,0.7,0.7,0.47,0.35,0.77,0.99,0.15,0.86,0.0
6.0,30.0,14.0,14.0,1.9,149.0,46.0,1.14915976729,0.0,-2.55551807603,13.9419181083,-2.27744806681,15.6425186986,-5.21854033401,15.1901537392,-2.61974525338,13.5963838618,-1.8189017946,15.9169580838,-4.36494428273,17.9997364166,-2.84322563275,15.2966799177,-2.14214932704,16.0123321672,0.0,0.29,0.36,0.0,0.18,0.06,0.0,1.0,1.0,0.94,0.0,0.94,0.0,0.39,0.56,0.36,0.14,0.89,0.28,0.99,0.63,0.93,0.0
6.0,30.0,15.0,13.6,2.9,145.0,46.0,1.15099216034,0.0,-2.49507439043,13.5658982966,-2.12686637767,15.5379336733,-5.25423354348,14.8487127849,-2.54970205321,13.4813939244,-1.8333541835,15.4941867459,-4.37271381317,17.9946532633,-2.81557559436,14.4566314503,-2.01500293172,15.5741600355,0.0,0.85,0.41,0.0,0.52,0.35,0.0,1.0,1.0,0.2,0.0,0.76,0.0,0.92,0.04,0.83,0.18,0.02,0.83,0.78,0.63,0.33,0.0
6.0,30.0,16.0,13.1,3.5,136.0,47.0,1.15358592864,0.0,-2.55469379959,13.2237999267,-2.1399110641,16.4651726321,-5.32872552433,14.8582283225,-2.55830496144,13.6840928226,-1.9646762528,15.5329221041,-4.37781120989,17.9997558856,-2.95370016613,14.8976268414,-2.10248538089,15.4314183373,0.0,0.36,0.9,0.0,0.83,0.04,0.0,1.0,1.0,0.19,0.0,0.86,0.0,0.21,0.24,0.45,0.71,0.08,0.79,0.23,0.28,0.26,0.0
