Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,28.0,2.0,17.4,4.8,328.0,73.0,1.14128157979,0.0,-0.659484728369,19.8343997124,-0.704755169827,20.1289574329,-2.98437683569,20.1843166972,-0.724563674628,20.1160956593,-0.294381717416,21.1704859959,-2.96413961019,20.5650617063,-1.00368431215,19.5138450532,-0.721726713845,18.0378282886,0.0,0.77,0.9,0.0,0.35,0.45,0.0,1.0,1.0,0.96,0.0,0.09,0.0,0.04,0.99,0.54,0.39,0.75,0.69,0.71,0.64,0.53,0.0
8.0,28.0,3.0,17.1,5.3,327.0,74.0,1.14243458399,0.0,-0.736596677542,19.7649438301,-0.666947609587,19.5968676656,-2.83594196722,18.7015843887,-0.732953994619,19.6479757043,-0.347923285507,20.2637474308,-2.72097815024,19.8879752766,-1.15063516271,19.582001511,-0.976848420821,18.1378664506,0.0,0.14,0.73,0.0,0.81,0.19,0.0,1.0,1.0,0.29,0.0,0.74,0.0,0.03,0.05,0.59,0.47,0.76,0.99,0.4,0.55,0.63,0.0
8.0,28.0,4.0,17.1,5.1,320.0,72.0,1.14290282628,0.0,-0.753585450563,18.8722986298,-0.753084098678,19.7061170605,-3.16730832587,19.5694778944,-0.81399255088,19.7724419909,-0.498664456718,21.3575793038,-2.87578597387,19.6553402967,-1.1553941945,18.7362157203,-0.985000526835,18.0279674938,0.0,0.93,0.17,0.0,0.84,0.23,0.0,1.0,1.0,0.89,0.0,0.61,0.0,0.1,0.72,0.52,0.57,0.05,0.72,0.83,0.49,0.11,0.0
8.0,28.0,5.0,16.9,5.6,324.0,72.0,1.1441437069,0.0,-0.894657918554,19.2036370602,-0.75264591521,20.0623542805,-3.0049215166,19.675748128,-0.81515756875,19.8366498958,-0.373833674855,21.2412451597,-2.94943123645,20.4401192256,-1.30995940746,18.66365378,-1.02635383319,18.0114830603,0.0,0.63,0.8,0.0,0.27,0.48,0.0,1.0,1.0,0.88,0.0,0.97,0.0,0.75,0.94,0.46,0.48,0.45,0.61,0.8,0.01,0.98,0.0
8.0,28.0,6.0,16.0,6.2,329.0,79.0,1.14746313126,0.0,-0.86429461972,18.7093031841,-0.711209824129,19.4124370658,-2.99664485533,19.9849151985,-0.820552767541,19.6245378097,-0.41994633598,20.173266138,-2.79566225642,18.6515197334,-1.34226022247,18.1151157002,-1.0510266648,17.1099130219,0.0,0.1,0.92,0.0,0.66,0.6,0.0,1.0,1.0,0.55,0.0,0.32,0.0,0.35,0.67,0.62,0.03,0.34,0.99,0.91,0.5,0.11,0.0
8.0,28.0,7.0,17.1,6.0,329.0,78.0,1.14293864536,0.0,-0.935018202988,18.3187777305,-0.799310149108,19.1207852267,-2.91728801208,19.4609045603,-0.851661158376,19.2987944129,-0.545120717368,19.0559177413,-3.17368058228,19.2654973079,-1.44602804443,18.2177727396,-1.18743501979,17.8039269566,0.0,0.1,0.18,0.0,0.64,0.96,0.0,1.0,1.0,0.93,0.0,0.48,0.0,0.66,0.07,0.55,0.21,0.17,0.21,0.24,0.28,0.36,0.0
8.0,28.0,8.0,19.8,4.6,324.0,73.0,1.13091697743,0.0,-0.95783465038,19.8790008695,-0.817295488504,20.2507529427,-2.99579429156,20.7407155178,-0.870429814178,20.0984875507,-0.601196657232,20.8079240719,-3.0138568738,20.9437508561,-1.39201827928,19.9724876275,-1.02719022377,19.8191618058,0.0,0.37,0.91,0.0,0.49,0.41,0.0,1.0,1.0,0.28,0.0,0.69,0.0,0.33,0.08,0.58,0.59,0.33,0.09,0.75,0.45,0.74,0.0
8.0,28.0,9.0,22.1,2.9,317.0,65.0,1.12194999858,0.0,-0.673937609226,21.1313842084,-0.612084296915,21.7673955295,-2.66154816732,22.2693492381,-0.697183913213,20.8894679763,-0.177054041911,22.2558465221,-2.59624249634,22.2786231957,-1.0168496439,21.709082231,-0.613357356456,21.8452229818,0.0,0.81,0.41,0.0,0.19,0.09,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.32,0.28,0.28,0.5,0.87,0.23,0.74,0.81,0.5,0.0
8.0,28.0,10.0,23.3,4.7,315.0,56.0,1.11866547124,0.0,-0.461170433725,22.7168721966,-0.365489972343,22.6619373706,-2.3083638452,23.0655916856,-0.535720946355,21.8407576898,0.208734573324,24.0092524064,-2.27770259796,23.0528017953,-0.679737403088,23.0582747825,-0.222153435837,23.1667240277,0.0,0.73,0.26,0.0,0.44,0.66,0.0,1.0,1.0,0.86,0.0,0.29,0.0,0.57,0.67,0.78,0.89,0.16,0.53,0.96,0.91,0.83,0.0
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.231815028709,23.5275099692,-0.22991034442,23.3037693865,-2.15006116393,23.4022401985,-0.377419095514,21.7722362546,0.603327452917,25.1559801298,-2.12211293105,23.4117784387,-0.441357798578,23.8183371433,0.0261737806562,23.8900114674,0.0,0.67,0.6,0.0,0.81,0.25,0.0,1.0,1.0,0.25,0.0,0.81,0.0,0.15,0.77,0.87,0.02,0.81,0.41,0.91,0.65,0.88,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.112959025156,23.8014231124,-0.132375835917,23.9367423877,-2.08364731477,23.7018935013,-0.371301213438,22.8750785773,0.865704831075,25.5393825252,-2.05138617266,23.80193718,-0.29660909833,24.3918453446,0.18309983314,24.419125792,0.0,0.99,0.02,0.0,0.14,0.92,0.0,1.0,1.0,0.73,0.0,0.63,0.0,0.41,0.82,0.73,0.61,0.43,0.23,0.61,0.64,0.34,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.0573061862375,24.416805246,-0.0286465923476,24.3340045486,-2.01240674535,24.2476253339,-0.200412661528,22.6972902454,0.978616023533,27.192710643,-1.95858856592,24.1641968719,-0.176977158267,24.8680663894,0.303531442227,25.0147922867,0.0,0.73,0.02,0.0,0.74,0.46,0.0,1.0,1.0,0.97,0.0,0.49,0.0,0.6,0.34,0.7,0.26,0.2,0.54,0.19,0.57,0.06,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,0.0732044501618,24.9019781519,0.0584618718696,24.6698008176,-1.86269040728,23.6956541705,-0.18780763724,23.4674907038,1.23703262016,26.6176874476,-1.84547151212,24.8774482267,-0.0435559894169,25.4760016607,0.45633075412,25.6908371679,0.0,0.78,0.06,0.0,0.41,0.5,0.0,1.0,1.0,0.11,0.0,0.7,0.0,0.58,0.3,0.65,0.64,0.69,0.11,0.76,0.65,0.01,0.0
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.166436905793,24.5947069249,0.131161907791,24.8002343601,-1.96542000314,24.1874998581,-0.0442168198729,23.0095312235,1.10480164542,26.4262420549,-1.67685226637,24.9549157917,0.058065332014,25.4844012827,0.55142080033,25.6047836299,0.0,0.44,0.95,0.0,0.42,0.39,0.0,1.0,1.0,0.28,0.0,0.69,0.0,0.7,0.86,0.69,0.51,0.63,0.15,0.62,0.61,0.84,0.0
8.0,28.0,16.0,24.8,3.5,345.0,48.0,1.11068865508,0.0,0.147809919384,24.988416526,0.180515053119,24.7467647184,-1.81790413656,24.1940659461,-0.0728713089728,23.357549079,1.0091022046,26.0770647842,-1.60120633378,24.4726008175,0.0840522518825,25.1931761089,0.552026078331,24.91667193,0.0,0.35,0.71,0.0,0.56,0.31,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.16,0.51,0.28,0.8,0.77,0.81,0.13,0.75,0.96,0.0
8.0,28.0,17.0,23.2,3.0,1.0,52.0,1.11720219616,0.0,0.198740063292,24.0440799115,0.175788242672,24.0456002289,-1.80894634646,23.5484262729,-0.0164213992559,23.2784514396,0.878392266944,25.1092255651,-1.69984599936,23.662069276,0.0296203667781,24.1981672904,0.420681308959,23.4135447225,0.0,0.33,0.31,0.0,0.79,0.52,0.0,1.0,1.0,0.75,0.0,0.53,0.0,0.01,0.96,0.76,0.7,0.45,0.85,0.27,0.39,0.31,0.0
8.0,28.0,18.0,21.8,4.4,15.0,60.0,1.12157914962,0.0,0.0560547560155,23.6177606483,0.0732571682776,22.6593502106,-1.94178102677,22.3910131839,-0.0377193241284,22.5641304945,0.677897628179,25.7256541791,-1.86867461395,22.3791021841,-0.137990874663,24.1734617143,0.16755086344,22.4833751853,0.0,0.38,0.72,0.0,0.71,0.87,0.0,1.0,1.0,0.17,0.0,0.42,0.0,0.54,0.3,0.55,0.17,0.78,0.03,0.68,0.91,0.7,0.0
8.0,28.0,19.0,21.1,4.4,5.0,62.0,1.12502571504,0.0,0.00463318282541,22.5710734015,-0.109522577776,22.1519246752,-2.14642769087,21.8047200556,-0.133342466899,22.269854351,0.73213035847,26.2324584649,-2.10162040367,21.7461505729,-0.136415834088,22.2215098322,0.018400727097,21.450961649,0.0,0.11,0.28,0.0,0.35,0.17,0.0,1.0,1.0,0.33,0.0,0.57,0.0,0.93,0.86,0.69,0.9,0.56,0.69,0.7,0.34,0.99,0.0
8.0,28.0,20.0,19.3,5.4,30.0,73.0,1.13096332967,0.0,-0.144088946205,21.0976204985,-0.185653524277,21.1143525407,-2.2695843241,20.6515423871,-0.188132616959,21.5518949352,0.757416471518,22.13098648,-2.23825936962,21.4459149133,-0.45105699155,20.8352753118,-0.17756914033,19.6235801947,0.0,0.68,0.52,0.0,0.72,0.4,0.0,1.0,1.0,0.96,0.0,0.14,0.0,0.89,0.03,0.32,0.45,0.16,0.21,0.38,0.43,0.22,0.0
8.0,28.0,21.0,19.1,5.9,21.0,71.0,1.13274452899,0.0,-0.345767277159,20.8844585387,-0.323098546048,20.7044430989,-2.48673334614,20.9917909489,-0.292188728727,21.5589580951,0.159028217401,21.3162649285,-2.27479753078,20.7526830198,-0.689453266534,20.0435242971,-0.478332701039,19.3195847574,0.0,0.23,0.2,0.0,0.85,0.4,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.49,0.69,0.53,0.09,0.69,0.59,0.42,0.84,0.45,0.0
8.0,28.0,22.0,19.0,5.9,7.0,68.0,1.13403510921,0.0,-0.391392628341,20.3898485417,-0.398137727554,20.487276951,-2.43880908163,20.0401405567,-0.312816169861,20.9245289702,-0.00756402495105,21.1728093598,-2.45065665274,20.3745581114,-0.849979212696,20.2162350341,-0.58269248506,19.3400901937,0.0,0.71,0.39,0.0,0.41,0.93,0.0,1.0,1.0,0.09,0.0,0.52,0.0,0.09,0.77,0.23,0.0,0.06,0.0,0.24,0.7,0.69,0.0
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.488005883991,20.388238084,-0.462876599846,20.254503144,-2.67849684309,20.2196251141,-0.439649816501,20.8252107725,-0.0805068445036,21.4232489567,-2.57136365043,20.3662495046,-0.86091744759,19.8403582762,-0.627667740883,19.0199271129,0.0,0.6,0.95,0.0,0.02,0.79,0.0,1.0,1.0,0.11,0.0,0.52,0.0,0.79,0.79,0.01,0.44,0.75,0.36,0.01,0.52,0.09,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.515134785212,20.1003669718,-0.512421723872,19.9373410743,-2.66020847641,19.2004113772,-0.47783699267,20.23272869,-0.10577849606,22.5257593095,-2.59538211636,20.2976956841,-0.954689703056,19.9189161834,-0.710315695303,18.1091735042,0.0,0.31,0.29,0.0,0.76,0.67,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.89,0.84,0.64,0.69,0.39,0.55,0.6,0.44,0.41,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.584660755503,20.3871762888,-0.578869462078,18.6299310056,-2.89587009309,17.6381250896,-0.593422311286,18.9947793374,-0.00662815628656,21.3398599216,-2.62515324371,18.3382535717,-0.972141106767,20.6937998858,-0.883581739408,20.1854669197,0.0,0.39,0.87,0.0,0.6,0.23,0.0,1.0,1.0,1.0,0.0,0.4,0.0,0.24,0.64,0.88,0.93,0.39,0.51,0.11,0.93,0.56,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.552986280106,19.6029415933,-0.783454444602,19.237134619,-3.25035850541,19.06712642,-0.792419521469,19.3013262319,-0.191482480148,20.2667413335,-3.06292068891,19.2006797248,-0.851175238061,18.9654541822,-0.581202153299,18.0189994554,0.0,0.86,0.81,0.0,0.92,0.88,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.35,0.31,0.18,0.25,0.72,0.93,0.09,0.8,0.39,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.687102475892,19.6381855616,-0.709437921376,18.7886319604,-2.96476371926,18.3711079654,-0.770827204314,19.3042725337,-0.379356194354,21.1323738097,-2.90035952313,18.4029712594,-1.16568006598,19.4911347411,-0.931131331013,18.0216333166,0.0,0.7,0.11,0.0,0.06,0.33,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.85,0.87,0.48,1.0,0.51,0.05,0.16,0.32,0.6,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.689699120104,19.393012723,-0.795662079364,18.2027689108,-3.13945904289,17.9001153592,-0.79529592011,18.5780079041,-0.286084797808,20.547415029,-3.10160021699,18.0718556527,-1.09953481339,19.1809871375,-0.954973041319,18.0051409252,0.0,0.39,0.15,0.0,0.48,0.3,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.58,0.7,0.83,0.34,0.44,0.74,0.81,0.14,0.4,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.745138168972,19.1123468495,-0.904092485081,18.6253911369,-3.27730036216,18.7633035546,-0.924364152501,19.2219149986,-0.407331079033,19.7905737142,-3.21175276904,18.0001079823,-1.17319255692,18.9036663189,-0.983045593463,17.8150946844,0.0,0.53,0.7,0.0,0.28,0.71,0.0,1.0,1.0,0.19,0.0,0.73,0.0,0.2,0.78,0.28,0.87,0.32,0.4,0.86,0.64,0.84,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.805512801028,18.1689894815,-0.862753342767,18.9186329495,-3.11493486967,19.6561538117,-0.859710027317,19.2217754222,-0.555258793516,19.0281696511,-3.25783481929,18.3722159882,-1.24312629466,17.4435826782,-1.03733315047,16.3704424582,0.0,0.29,0.88,0.0,0.68,0.41,0.0,1.0,1.0,0.76,0.0,0.28,0.0,0.31,0.36,0.9,0.24,0.4,0.55,0.0,0.85,0.89,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-0.959361471189,17.9013530627,-0.827734104924,18.7904820916,-2.92939818838,19.1884858063,-0.867126304747,19.0269062941,-0.659178886881,19.7689415943,-3.19377694871,19.8369385109,-1.51775835608,17.7593766279,-1.27879045468,17.3515863094,0.0,0.35,0.34,0.0,0.14,0.35,0.0,1.0,1.0,0.11,0.0,0.06,0.0,0.92,0.54,0.38,0.65,0.86,0.4,0.11,0.72,0.91,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.976972188985,20.0837735804,-0.835237664145,20.1810915219,-3.01164204837,20.2178992804,-0.881942179607,20.0755590135,-0.465320971429,21.1039103607,-2.85985851789,20.2762871273,-1.43974637278,20.1894453103,-1.08789566296,19.967685704,0.0,0.89,0.61,0.0,0.25,0.77,0.0,1.0,1.0,0.62,0.0,0.84,0.0,0.52,0.09,0.75,0.73,0.98,0.05,0.92,0.57,0.52,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.634761095334,22.0498213235,-0.618798728503,22.2795138883,-2.7685951058,22.6560053243,-0.694429184629,21.763947422,-0.132715706166,22.7194425026,-2.73903900982,22.6166656853,-0.98797746129,22.3436561001,-0.609009182642,22.5098572862,0.0,0.27,0.68,0.0,0.68,0.41,0.0,1.0,1.0,0.66,0.0,0.53,0.0,0.27,0.06,0.54,0.66,0.51,0.17,0.47,0.93,0.13,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.314669503437,24.2618633589,-0.290750358357,23.4538410346,-2.21942532228,24.0365411586,-0.404662785476,23.1153552807,0.276842646776,24.9117668349,-2.20864375437,24.130638097,-0.574377340151,24.4948031011,-0.129050070098,24.6975869388,0.0,0.66,0.76,0.0,0.64,0.26,0.0,1.0,1.0,0.25,0.0,0.61,0.0,0.68,0.69,0.12,0.31,0.55,0.56,0.08,0.48,0.81,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,0.014958765659,24.7074546177,-0.111220211846,24.2816791223,-1.92774803544,24.7971806998,-0.184532244214,23.5195816222,0.723918263633,26.2538412196,-1.88537747238,24.7844758423,-0.196663401436,25.1893416002,0.262001371635,25.4335639989,0.0,0.62,0.66,0.0,0.76,0.2,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.16,0.94,0.32,0.18,0.51,0.97,1.0,0.27,0.6,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.12501720183,24.9455695896,0.051873859852,24.9875120732,-1.71120577715,25.2554032664,-0.0740962121256,24.0208213077,1.03292203604,26.1063133909,-1.68821194547,25.1637659029,-0.0135050522927,25.2420484521,0.467840318403,25.4078759838,0.0,0.28,0.8,0.0,0.12,0.04,0.0,1.0,1.0,0.08,0.0,0.61,0.0,0.86,0.94,0.96,0.01,0.94,0.64,0.54,0.12,0.55,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.177652237487,25.4316489002,0.166678969631,24.9105722017,-1.615190189,25.0170576305,0.0174455798435,24.0452106895,1.0632731973,27.541398034,-1.60350325763,25.0483951197,0.0183793507052,25.7004802937,0.50086411116,25.8355537328,0.0,0.06,0.17,0.0,0.46,0.85,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.19,0.53,0.25,0.37,0.15,0.27,0.99,0.68,0.06,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.281513610676,25.6772966554,0.171208331585,25.1679372128,-1.64487045599,25.7613794743,0.0590305646292,23.7455469964,1.29125112599,26.8917833875,-1.6069498572,25.3270419984,0.131926730998,26.1543843435,0.611481721809,26.7871053301,0.0,0.29,0.15,0.0,0.75,0.39,0.0,1.0,1.0,0.64,0.0,0.29,0.0,0.7,0.62,0.65,0.85,0.99,0.89,0.48,0.51,0.74,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.35885520199,24.9744204117,0.249421183385,25.6184083686,-1.41285638848,25.225565996,0.069372790352,24.9159585117,1.17365043007,27.4945060921,-1.47914201202,25.6702798767,0.244021000426,26.0011574901,0.789268432073,26.445601028,0.0,0.1,0.35,0.0,0.49,0.04,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.13,0.11,0.63,0.46,0.09,0.65,0.13,0.06,0.08,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.275082272519,25.3660740543,0.349065073324,25.402557635,-1.4936109617,25.0114848068,0.269743991953,24.2759618819,1.19082943115,26.4419430865,-1.36232330808,25.1309713972,0.235485522108,25.7427940175,0.735114680175,25.4980313571,0.0,0.86,0.57,0.0,0.69,0.26,0.0,1.0,1.0,0.6,0.0,0.83,0.0,0.47,0.28,0.89,0.93,0.88,0.15,0.16,0.6,0.56,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.329919323347,24.0256670647,0.329713667031,23.8971550549,-1.51746715286,23.6206980846,0.195400645196,23.4945812227,0.970200046504,26.5132555618,-1.45538333656,23.5360596484,0.19577394894,24.7696748263,0.575774128352,23.8115967427,0.0,0.95,0.91,0.0,0.34,0.18,0.0,1.0,1.0,0.4,0.0,0.98,0.0,0.08,0.78,0.41,0.29,0.02,0.53,0.55,0.72,0.29,0.0
8.0,29.0,18.0,21.9,4.7,355.0,61.0,1.11723242013,0.0,0.148975922445,24.0760611054,0.136959594832,22.898930037,-1.77671959214,22.4389585479,0.0933176875023,22.9835626212,0.934697708391,25.0611616353,-1.75783626423,22.3633674045,0.0509743768352,24.0366631621,0.312904402333,22.4789821201,0.0,0.5,0.11,0.0,0.53,0.01,0.0,1.0,1.0,0.4,0.0,0.85,0.0,0.18,0.55,0.55,0.47,0.4,0.89,0.7,0.1,0.45,0.0
8.0,29.0,19.0,21.4,5.2,12.0,64.0,1.11903203214,0.0,0.151163042137,22.7710439861,-0.0141019233229,22.6166358183,-2.03474577993,22.3077981494,0.00543109792731,22.7944184345,0.693579067701,25.3196629864,-2.01404260439,22.1897448333,-0.0820745547147,22.347115988,0.0701296615746,21.6216439796,0.0,0.74,0.5,0.0,0.4,0.11,0.0,1.0,1.0,0.07,0.0,0.33,0.0,0.22,0.71,0.69,0.36,0.58,0.92,0.49,0.64,0.66,0.0
8.0,29.0,20.0,20.4,6.0,354.0,67.0,1.12350199897,0.0,-0.039404894178,21.5723664353,-0.0592033620331,21.5954379211,-2.04703793294,22.0084714504,-0.0361738249484,22.5941274538,0.68093443513,23.5115178659,-2.04093590408,21.2717532106,-0.359620767663,21.1834453294,-0.0909546685388,20.5811443156,0.0,0.45,0.31,0.0,0.89,0.28,0.0,1.0,1.0,0.71,0.0,0.89,0.0,0.96,0.85,0.12,0.81,0.36,0.13,0.42,0.88,0.58,0.0
8.0,29.0,21.0,19.5,6.8,353.0,72.0,1.12640666046,0.0,-0.223407590201,20.5375922084,-0.213356635096,20.6855031359,-2.11787161817,20.5212072017,-0.0842735525996,21.3157696553,0.378326406334,22.557806585,-2.25027181636,21.6790535571,-0.577848371163,20.1875890779,-0.296717534126,19.7026811865,0.0,0.21,0.89,0.0,0.22,0.59,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.69,0.63,0.35,0.46,0.2,0.91,0.95,0.3,0.96,0.0
8.0,29.0,22.0,19.4,6.6,348.0,73.0,1.12664389903,0.0,-0.382898032763,20.6813891043,-0.35118245283,20.6191588152,-2.43357133536,20.7035224599,-0.277258828198,21.3385503301,0.208845263542,21.3761579593,-2.16039619711,20.3618814768,-0.759792327504,20.4805931298,-0.462485108065,19.6539459264,0.0,0.93,0.67,0.0,0.99,0.33,0.0,1.0,1.0,0.02,0.0,0.41,0.0,0.47,0.37,0.66,0.55,0.67,0.3,0.6,0.71,0.97,0.0
8.0,29.0,23.0,19.0,7.5,345.0,76.0,1.12740608999,0.0,-0.37578965996,20.3607738085,-0.371455141416,20.2383946193,-2.40161497998,20.5014328705,-0.29493640171,20.8607258691,0.00570311932026,21.1922242509,-2.45109900706,20.2385560145,-0.735763330834,19.7270003893,-0.499608585463,19.1458173078,0.0,0.8,0.98,0.0,0.31,0.87,0.0,1.0,1.0,0.28,0.0,0.91,0.0,0.79,0.9,0.36,0.15,0.41,0.35,0.68,0.4,0.02,0.0
8.0,30.0,0.0,18.8,7.6,340.0,77.0,1.12780886741,0.0,-0.437906297482,19.6997475118,-0.439437315561,20.0460093376,-2.446511106,19.7247742885,-0.381320542808,20.6746047058,-0.063447962481,21.0312679755,-2.48566952154,21.9160712648,-0.877290972224,19.5245349412,-0.598434268429,18.9727409677,0.0,0.04,0.13,0.0,0.12,0.03,0.0,1.0,1.0,0.54,0.0,0.44,0.0,0.79,0.74,0.6,0.25,0.09,0.21,0.51,0.2,0.62,0.0
8.0,30.0,1.0,19.1,8.7,342.0,75.0,1.12560942563,0.0,-0.541236059586,19.7624192299,-0.47355787048,20.1182930431,-2.62701905827,20.7676415031,-0.421963968826,20.4963239058,-0.109713897661,20.6861046957,-2.13091162424,21.1476063671,-0.928348117588,19.673033172,-0.648306494631,19.2484331036,0.0,0.77,0.67,0.0,0.36,0.08,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.19,0.95,0.13,0.6,0.98,0.64,0.49,0.31,0.96,0.0
8.0,30.0,2.0,19.6,11.0,344.0,68.0,1.12365434074,0.0,-0.548260038597,20.3473366136,-0.478238380791,20.1056343869,-2.42473071044,21.0803122275,-0.463281850265,21.3136613905,-0.183415894961,20.7307045219,-2.32073165539,20.4383119098,-0.923407099736,19.879546157,-0.624860912929,19.6978033052,0.0,0.74,0.78,0.0,0.1,0.8,0.0,1.0,1.0,0.65,0.0,0.91,0.0,0.98,0.19,0.42,0.89,0.75,0.42,0.07,0.22,0.58,0.0
8.0,30.0,3.0,18.6,11.2,342.0,72.0,1.12748278413,0.0,-0.485098739936,19.4359845151,-0.499919862292,19.8864335322,-2.39682876594,19.5961212633,-0.379586947526,20.381145602,-0.220538948517,21.3246440364,-2.51797622439,20.5113547959,-0.919734236448,19.2382364409,-0.596723919555,18.7230063953,0.0,0.04,0.46,0.0,0.16,0.06,0.0,1.0,1.0,0.93,0.0,0.93,0.0,0.73,0.3,0.9,0.19,0.88,0.51,0.2,0.34,0.86,0.0
8.0,30.0,4.0,18.6,10.7,338.0,71.0,1.12845535006,0.0,-0.64923602537,20.1191241743,-0.553946875228,19.7861777907,-2.726491801,19.9431943895,-0.534236072223,20.1393392824,-0.184689220549,20.7554405415,-2.50892107093,19.4737881391,-1.05844456501,19.9926289068,-0.761234007232,19.2663141186,0.0,0.21,0.06,0.0,0.2,0.77,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.87,0.69,0.83,0.21,0.81,0.23,0.68,0.19,0.33,0.0
8.0,30.0,5.0,17.8,10.2,336.0,74.0,1.13207831267,0.0,-0.573711926,20.1499442691,-0.591829011463,19.4696402125,-2.67991721729,19.6298379641,-0.592848117362,20.5007570351,-0.305771575868,20.435607388,-2.76308535776,18.888035609,-0.959773289643,19.3936600178,-0.703741698789,18.1539334851,0.0,0.61,0.35,0.0,0.8,0.45,0.0,1.0,1.0,0.85,0.0,0.58,0.0,0.81,0.78,0.19,0.9,0.69,0.02,0.21,0.1,0.69,0.0
8.0,30.0,6.0,19.2,10.4,329.0,63.0,1.12899859963,0.0,-0.580704001698,19.7526231261,-0.654239039175,20.1756993536,-2.76421998132,22.3783193736,-0.56052469459,20.5678000255,-0.366477762904,20.3299152248,-2.9141891964,22.9270397318,-1.08084801705,19.5864185008,-0.888283417951,19.3054971404,0.0,0.97,0.11,0.0,0.55,0.03,0.0,1.0,1.0,0.27,0.0,0.65,0.0,0.09,0.0,0.63,0.71,0.28,0.86,0.49,0.01,0.96,0.0
8.0,30.0,7.0,19.9,8.1,321.0,62.0,1.12762029686,0.0,-0.656475432858,20.3631166862,-0.573182381818,20.7009327916,-2.21145762296,20.5879607514,-0.567071208863,20.795490057,-0.37895165673,21.0159085295,-2.07718260078,20.6240190244,-1.07432006192,20.3977514073,-0.734821089865,20.1081670512,0.0,0.63,0.29,0.0,0.36,0.68,0.0,1.0,1.0,0.72,0.0,0.55,0.0,0.92,0.73,0.41,0.97,0.76,0.0,0.81,0.19,0.42,0.0
