Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.65277771043,17.5309830557,-1.57889916019,17.7035092362,-4.41416205746,17.9143759239,-1.77752900068,17.0190751881,-1.13676781369,18.6360678745,-4.02262829261,18.8052622574,-2.09601685902,17.9269618465,-1.54883040303,17.8620776095,0.0,0.02,0.4,0.0,0.18,0.88,0.0,1.0,1.0,0.48,0.0,0.13,0.0,0.63,0.33,0.84,0.09,0.27,0.67,0.27,0.53,0.45,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.61090846766,17.8340845023,-1.52535756252,17.9340772505,-4.23452467516,17.6289694429,-1.73422553533,17.1740097576,-1.07836742129,18.4953001952,-3.86162574952,18.1322491386,-2.01815381192,17.950900453,-1.42963454306,17.4005681484,0.0,0.25,0.31,0.0,0.09,0.25,0.0,1.0,1.0,0.17,0.0,0.31,0.0,0.26,0.38,0.44,0.61,0.61,0.13,0.93,0.71,0.89,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.56077783307,17.0878191413,-1.48868108422,17.4637935638,-4.28967815477,16.7348153248,-1.69381952599,16.8678281319,-1.15115741793,18.4605620309,-4.00346631758,18.0316093281,-2.00953413429,18.0126228377,-1.50395090704,17.2629630915,0.0,0.02,0.67,0.0,0.04,0.81,0.0,1.0,1.0,0.25,0.0,0.29,0.0,0.12,0.21,0.4,0.88,0.14,0.73,0.01,0.34,0.56,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.67077553439,17.1128202792,-1.55685805557,17.3342888004,-4.48275029552,17.2190954381,-1.73606027535,16.80653381,-1.20904618678,18.018141959,-4.03266855817,18.2778861196,-2.00308424703,17.1438873585,-1.53977561722,16.1879815401,0.0,0.57,0.1,0.0,0.96,0.07,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.23,0.04,0.81,0.15,0.84,0.14,0.87,0.07,0.48,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.66657483017,16.4757008172,-1.56484145002,17.0149034494,-4.35645667714,15.4326878277,-1.73936893157,16.1877733855,-1.30014439344,18.430903761,-3.96246594019,18.0103198515,-2.13763490541,17.9883869418,-1.70423160995,17.6338361338,0.0,0.47,0.44,0.0,0.66,0.0,0.0,1.0,1.0,0.62,0.0,0.82,0.0,0.39,0.6,0.77,0.88,0.23,0.68,0.05,0.34,0.89,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.75473142385,17.7137839248,-1.60838274738,17.2861974325,-4.73904298117,17.2973929715,-1.82946177804,16.2462176618,-1.25466364139,18.2048557223,-4.01937483063,18.0034021664,-1.99073435955,17.7499314563,-1.49238631643,16.4545117569,0.0,0.58,0.37,0.0,0.5,0.15,0.0,1.0,1.0,0.48,0.0,0.92,0.0,0.72,0.97,0.89,0.47,0.61,0.66,0.71,0.19,0.86,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.57403453866,17.2485009472,-1.5625891471,16.8512164386,-4.31809900124,15.2219997475,-1.82336361081,15.6630820604,-1.29226898607,18.1695443305,-3.99336010095,17.9987810565,-2.02464133995,17.9870335464,-1.66922769243,17.400436068,0.0,0.69,0.23,0.0,0.99,0.84,0.0,1.0,1.0,0.94,0.0,0.78,0.0,0.81,0.98,0.29,0.49,0.85,0.38,0.61,0.2,0.22,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.62623034104,17.1263026856,-1.62156598874,17.0969734443,-4.75354135124,16.0204612704,-1.90148947493,16.2800616966,-1.29937060764,17.4279347346,-3.993280746,17.9810716013,-1.96827169577,16.6427284564,-1.52279277044,15.4690533564,0.0,0.19,0.77,0.0,0.9,0.12,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.55,0.19,0.19,0.67,0.79,0.35,0.78,0.75,0.18,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.64926764653,16.0332612775,-1.58753905625,16.7966957704,-4.58040046445,16.5125168602,-1.81905858157,16.5968982477,-1.43212530048,16.4751515028,-3.99458493468,17.9692696346,-2.20201448256,15.765832404,-1.83149386568,14.7458524296,0.0,0.48,0.1,0.0,0.99,0.24,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.78,0.6,0.05,0.87,0.34,0.78,0.52,0.19,0.4,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.80534087735,15.7747461124,-1.63339379675,16.6080054482,-4.47134608754,15.8890527552,-1.78111216364,16.1125533634,-1.59107517675,16.3130974477,-3.9981695721,17.9951680303,-2.35400888883,15.5636391578,-1.96212494303,14.3042648218,0.0,0.75,0.05,0.0,0.72,0.31,0.0,1.0,1.0,0.28,0.0,0.08,0.0,0.55,0.52,0.91,0.96,0.05,0.09,0.4,0.39,0.66,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.84709736145,15.4681007597,-1.66477284429,17.102236088,-4.60499140862,16.1766034992,-1.85478207114,16.2859791275,-1.63784732391,15.853412969,-3.99615858757,17.950697468,-2.40027349069,15.0525573884,-2.05074521077,13.7961773613,0.0,0.16,0.45,0.0,0.55,0.57,0.0,1.0,1.0,0.29,0.0,0.97,0.0,0.67,0.11,0.75,0.87,0.91,0.32,0.81,0.61,0.86,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.89802584336,15.0694205729,-1.60143761093,17.1697062077,-4.54700072403,16.4069283087,-1.83836714862,16.5302983316,-1.72611527012,15.2938617475,-4.01132350071,17.997072146,-2.49822212977,14.464942074,-2.15001818745,13.3520487094,0.0,0.75,0.49,0.0,0.29,0.86,0.0,1.0,1.0,0.34,0.0,0.97,0.0,0.63,0.7,0.83,0.31,0.58,0.96,0.94,0.26,0.66,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-1.96225280394,14.4448694983,-1.59828320878,17.0133313339,-4.49617816846,15.5526420962,-1.81471515705,16.5903214503,-1.81468126901,14.9367303628,-4.00280922988,17.9886325085,-2.60798037284,14.1377565252,-2.23331561593,13.7208018044,0.0,0.82,0.01,0.0,0.62,0.33,0.0,1.0,1.0,0.3,0.0,0.74,0.0,0.22,0.33,0.28,0.61,0.87,0.43,0.65,0.1,0.58,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-2.0596905224,14.2431444995,-1.61749471653,16.4372411432,-4.6660601421,15.0383363884,-1.8082885852,16.2835393317,-1.88650577988,14.896634894,-3.99239079067,18.0067951861,-2.66446287301,14.0050375135,-2.18029139286,13.3807782503,0.0,0.46,0.57,0.0,0.28,0.11,0.0,1.0,1.0,0.72,0.0,0.56,0.0,0.11,0.11,0.33,0.97,0.0,0.43,0.17,0.74,0.44,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-2.09405642778,14.051665367,-1.69713976751,16.5178375554,-4.77911350684,18.096156777,-1.84990099072,16.3771604005,-1.90727770448,15.208452588,-3.98751384641,18.0013812573,-2.69767109463,13.9647644832,-2.23981750636,13.3936691715,0.0,0.1,0.09,0.0,0.6,0.94,0.0,1.0,1.0,0.25,0.0,0.37,0.0,0.57,0.32,0.16,0.91,0.53,0.24,0.93,0.93,0.11,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-2.12668556182,15.5487148584,-1.68606712299,16.6473403257,-4.12119772488,14.3636460337,-1.83508405582,15.4125072624,-1.88244344142,16.0687193717,-3.99058104593,17.9991453703,-2.71187464807,15.5109971663,-2.24911209577,13.3578451154,0.0,0.03,0.61,0.0,0.92,0.11,0.0,1.0,1.0,0.09,0.0,0.33,0.0,0.14,0.78,0.21,0.98,0.23,0.75,0.4,0.15,0.87,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.91876373766,14.7844982951,-1.67316714253,15.845427584,-4.92143689624,17.1746198134,-1.97471408675,15.8852016149,-1.765349398,15.0670021988,-3.99185629682,17.9862930407,-2.47237708195,14.4160283693,-2.26178559869,13.0893171818,0.0,0.48,0.79,0.0,0.51,0.09,0.0,1.0,1.0,0.73,0.0,0.54,0.0,0.87,0.92,0.25,0.3,0.79,0.89,0.58,0.89,0.17,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-2.02974065581,15.3361522361,-1.78852912411,15.5267493925,-4.31660846023,13.9171160123,-1.91530250822,14.8837146299,-1.9230577639,15.7787048393,-3.99182615334,18.0100191181,-2.65303330717,15.1131745666,-2.31224481127,13.4579334344,0.0,0.5,0.84,0.0,0.86,0.94,0.0,1.0,1.0,0.27,0.0,0.4,0.0,0.03,0.22,0.73,0.62,0.42,0.99,0.85,0.84,0.85,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.95274136422,14.3593950475,-1.83890942194,16.2011161626,-5.02793051198,14.311791912,-2.06221213055,15.0678448944,-1.82621874069,14.6696903605,-3.99528008193,17.9957435315,-2.54303785864,14.1320259221,-2.26106588183,12.9067195249,0.0,0.2,0.16,0.0,0.82,0.53,0.0,1.0,1.0,0.46,0.0,0.88,0.0,0.92,0.82,0.11,0.03,0.87,0.09,0.99,0.37,0.11,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.08328288353,14.1289910251,-1.73735573571,16.0865259887,-4.94435438504,14.8668355211,-2.03252346825,15.6920565534,-1.93225651927,16.0523559862,-3.99170382196,17.9918324621,-2.7020355352,13.9824938757,-2.33105543496,13.6930749282,0.0,0.35,0.33,0.0,0.12,0.5,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.92,0.99,0.71,0.61,0.18,0.17,0.94,0.18,0.18,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.09235336851,15.6198385186,-1.73875703614,15.6885406643,-4.80770434341,16.5197800916,-1.92511148826,15.6119894334,-1.64532328691,16.0715807878,-3.97394050712,18.0710568921,-2.69033965897,15.9772866088,-2.16364871387,15.5887600085,0.0,0.52,0.94,0.0,0.25,0.77,0.0,1.0,1.0,0.1,0.0,0.94,0.0,0.25,0.92,0.14,0.14,0.87,0.55,0.14,0.22,0.76,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.85254486769,16.110905707,-1.77422814183,16.1650070287,-4.44331806201,17.2508151359,-1.9048260083,16.0870011608,-1.57325093747,16.586239234,-3.95496177878,17.9395772851,-2.32704204117,16.1851909872,-1.82127303673,15.964757596,0.0,0.77,0.64,0.0,0.81,0.98,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.24,0.26,0.32,0.66,0.87,0.94,0.73,0.19,0.22,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.74980194565,17.3720094316,-1.68650577459,17.5135275482,-4.2607243102,17.265513267,-1.80141253508,16.9590872431,-1.42023185253,18.0885848378,-3.95478836614,18.0000085782,-2.2479556898,17.7135449771,-1.69827429689,17.4566152598,0.0,0.87,1.0,0.0,0.57,0.36,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.79,0.87,0.93,0.62,0.15,0.53,0.62,0.45,0.9,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.54134398535,17.6406711948,-1.47122282608,17.4594072577,-4.20709742115,17.4322853738,-1.63290128026,17.1848578542,-1.18410719332,18.2698026463,-3.90450240574,18.1356265756,-1.9700995684,17.7406624213,-1.42988063603,17.4230935255,0.0,0.69,0.27,0.0,0.32,0.15,0.0,1.0,1.0,0.1,0.0,0.01,0.0,0.07,0.76,0.49,0.81,0.47,0.93,0.65,0.65,0.78,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.48054518831,17.7651886423,-1.45940193884,17.9576983815,-4.15607718271,18.032645301,-1.56746647888,17.3527905451,-1.1119255314,18.3463415974,-3.86258984841,18.3733680867,-1.93850644216,17.9985274635,-1.39386767284,17.909095861,0.0,0.43,0.91,0.0,0.29,0.12,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.18,0.53,0.6,0.27,0.92,0.93,0.43,0.36,0.97,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.44174506808,18.238590208,-1.36505133037,18.3868994087,-3.987884789,18.6691431967,-1.50625335878,17.597345946,-1.06729746804,19.2038305725,-3.77646171159,19.0515824113,-1.87598883418,18.4318427846,-1.29502153352,18.5571741748,0.0,0.42,0.49,0.0,0.43,0.85,0.0,1.0,1.0,0.94,0.0,0.23,0.0,0.74,0.9,0.68,0.71,0.1,0.75,0.45,0.79,0.07,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.3446754217,18.3446778146,-1.28063740349,18.5018405242,-3.8200751389,18.5815823921,-1.43862140733,17.7498259372,-0.941503661805,18.9904879261,-3.6066898708,19.0095491483,-1.76947010964,18.5103528174,-1.16843234356,18.4762831175,0.0,0.76,0.06,0.0,0.4,0.61,0.0,1.0,1.0,0.64,0.0,0.77,0.0,0.26,0.74,0.01,0.45,0.21,0.07,0.54,0.03,0.59,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.32247580281,18.1052394738,-1.25117414872,18.2099664233,-3.82098577408,18.0601800247,-1.39802495694,17.9800048346,-1.00493826367,18.5593080207,-3.60329464535,18.2224315028,-1.74180184122,18.3293365744,-1.17926125497,18.046905714,0.0,0.61,0.22,0.0,0.97,0.03,0.0,1.0,1.0,0.28,0.0,0.43,0.0,0.12,0.54,0.76,0.79,0.69,0.69,0.81,0.93,0.75,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.3520899689,17.9883895932,-1.28327504575,18.0624670946,-3.91914997872,18.5229344138,-1.36029562984,17.9864378084,-1.08710791972,18.4086027911,-3.76035941781,18.3740231593,-1.76386746189,18.0162531588,-1.24466115609,17.6771630127,0.0,0.3,0.11,0.0,0.65,0.93,0.0,1.0,1.0,0.37,0.0,0.72,0.0,0.7,0.12,0.16,0.09,0.49,0.43,0.17,0.69,0.46,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.36180208788,17.7302006547,-1.29877620733,17.8347310597,-3.81075166608,17.3815722454,-1.35772531763,17.2492391582,-1.11915724854,18.3186790543,-3.7238865381,17.9987129623,-1.80494267224,17.5983907429,-1.30386979328,17.0513117969,0.0,0.21,0.63,0.0,0.98,0.97,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.08,0.22,0.11,0.61,0.21,0.88,0.38,0.85,0.79,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.3973695957,17.9203782668,-1.33346278659,17.8665008149,-4.04372070085,17.7673732756,-1.46267455724,17.7242313336,-1.13902617582,18.2224192073,-3.79816679358,18.0002742649,-1.87100548142,18.179774288,-1.40292968235,17.7220363355,0.0,0.68,0.04,0.0,0.5,0.81,0.0,1.0,1.0,0.91,0.0,0.69,0.0,0.92,0.57,0.33,0.99,0.66,0.81,0.14,0.38,0.91,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.36721288974,14.4651524623,-1.32473286242,15.3106916194,-3.9545062965,16.7407105139,-1.39965265377,15.9865560283,-1.18501916408,16.8258607032,-3.79342149445,18.0422227051,-1.77249979473,14.8554415608,-1.31348261269,15.5305281056,0.0,0.31,0.27,0.0,0.72,0.57,0.0,1.0,1.0,0.36,0.0,0.96,0.0,0.12,0.73,0.5,0.77,0.31,0.85,0.07,0.23,0.26,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.86658612817,14.2937266368,-1.69830820821,15.387488778,-4.17828538603,17.8193871081,-1.65900716281,15.9500345182,-1.4111189413,15.7055305178,-3.78689121685,18.0107288959,-2.32829207775,15.1597225862,-1.67296677356,16.1034421994,0.0,0.48,0.7,0.0,0.55,0.56,0.0,1.0,1.0,0.07,0.0,0.78,0.0,0.66,0.33,0.0,0.8,0.85,0.69,0.98,0.27,0.11,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.89665895389,15.5725159276,-1.68786360097,16.6138226277,-3.93549510777,18.3828666192,-1.67196985845,15.1744196095,-1.57983758156,17.4990278943,-3.78469454711,18.3120958213,-2.27597466029,17.1324611166,-1.59336879064,17.470091236,0.0,0.83,0.13,0.0,0.6,0.28,0.0,1.0,1.0,0.4,0.0,0.29,0.0,0.23,0.37,0.35,0.45,0.09,0.72,0.7,0.56,0.88,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.71834061478,17.1685684362,-1.5152039346,17.5249230628,-3.7973979752,17.9203127296,-1.78292899987,17.2300229864,-1.3178663834,17.3980103964,-3.70908963365,20.1600524513,-1.94899593392,17.000607872,-1.37867853011,16.2587870581,0.0,0.06,0.85,0.0,0.86,0.56,0.0,1.0,1.0,0.21,0.0,0.04,0.0,0.52,0.59,0.73,0.91,0.66,0.35,0.18,0.39,0.89,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.49065986283,15.7234536447,-1.37839124284,17.2266700187,-3.86513915729,16.7712552159,-1.49867026097,17.1011337866,-1.34163452664,16.3854918263,-3.29497793593,18.0020835245,-1.96654725719,15.2780827906,-1.5514998915,14.5926321041,0.0,0.65,0.74,0.0,0.49,0.34,0.0,1.0,1.0,0.91,0.0,0.25,0.0,0.18,0.39,0.36,0.6,0.21,0.6,0.06,0.92,0.13,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.70536227237,16.0643510229,-1.43320490115,15.8472667539,-4.13762844597,14.496604171,-1.52954528432,15.6173643066,-1.51029290034,16.410044295,-3.76973311303,18.0157088124,-2.27967380121,15.9733180124,-1.8458181834,14.804934121,0.0,0.67,0.77,0.0,0.23,0.2,0.0,1.0,1.0,0.98,0.0,0.09,0.0,0.72,0.85,0.87,0.8,0.63,0.8,0.08,0.9,0.29,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.66630026895,16.1279940949,-1.63618570895,16.2861848978,-4.64201097137,14.7638915695,-1.75116636377,15.4145056934,-1.5271207465,16.7615659923,-3.77214044905,18.0020666079,-2.17974273027,16.3645339819,-1.82843220018,15.2833570998,0.0,0.52,0.35,0.0,0.59,0.0,0.0,1.0,1.0,0.38,0.0,0.81,0.0,0.81,0.09,0.45,0.16,0.35,0.21,0.49,0.73,0.12,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.65898974176,16.2506642017,-1.57921151717,16.3817932115,-4.60283114786,14.8397764252,-1.79050990107,15.298145985,-1.48528693745,16.4877705182,-3.78212093514,18.0000820213,-2.11665601264,16.2096902046,-1.76080164425,15.4695515274,0.0,0.31,0.41,0.0,0.26,0.65,0.0,1.0,1.0,0.03,0.0,0.88,0.0,0.99,0.8,0.94,0.19,0.13,0.03,0.25,0.52,0.64,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.64454137038,16.0235436415,-1.57014170027,17.168594281,-4.59637446371,16.6544264174,-1.81889969825,16.1899672392,-1.53048160821,16.3031260192,-3.78531420825,17.9938737342,-2.14279584529,15.8949983607,-1.73490185001,14.8961586672,0.0,0.03,0.57,0.0,0.36,0.19,0.0,1.0,1.0,0.76,0.0,0.94,0.0,0.16,0.42,0.03,0.01,0.83,0.74,0.6,0.43,0.57,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.67335188528,16.0406060861,-1.45211022206,16.5613105755,-4.19146745965,15.482162294,-1.69471357611,16.3327927777,-1.55662357253,16.2768020542,-3.7735400281,18.0691824835,-2.19339424859,16.0121132158,-1.81829993739,15.2604359069,0.0,0.25,0.07,0.0,0.01,0.25,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.88,0.42,0.61,0.39,0.21,0.4,0.61,0.54,0.35,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.66231486798,16.4332719622,-1.52735782856,17.437253489,-4.42234738692,17.4108527578,-1.66509863121,16.8104893539,-1.55284167833,16.9007271985,-3.74154504914,18.0082207359,-2.16209560617,16.5820900265,-1.75109489956,15.805269933,0.0,0.18,0.94,0.0,0.92,0.86,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.03,0.68,0.53,0.35,0.61,0.67,0.58,0.19,0.22,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.59082288552,16.6581773859,-1.38543513241,17.6040258445,-3.99519584545,17.8840628102,-1.58145111519,17.0585814376,-1.45523558849,16.8037480629,-3.73617514016,18.0020115718,-2.04769011298,16.6799808812,-1.64845687389,15.9856004432,0.0,0.83,0.94,0.0,0.91,0.66,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.25,0.96,0.49,0.51,0.39,0.2,0.04,0.33,0.66,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.53962419603,16.6914755383,-1.34764457893,17.1079537223,-3.87981782794,16.5234802417,-1.53068193683,17.0033720108,-1.43465966425,17.2551551809,-3.72991087895,18.0261520934,-2.01668032761,16.7479105947,-1.60158442143,16.3146710775,0.0,0.02,0.43,0.0,0.64,0.43,0.0,1.0,1.0,0.03,0.0,0.47,0.0,0.98,0.59,0.85,0.48,0.7,0.89,0.63,0.53,0.4,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.51836989946,17.1195631203,-1.40420059977,17.108880824,-4.14849028945,16.2150184199,-1.52157268105,16.7183848322,-1.35318209373,17.2884067945,-3.71070403579,18.0049468762,-1.98942038628,17.3842024172,-1.5282606262,16.939128276,0.0,0.1,0.56,0.0,0.38,0.21,0.0,1.0,1.0,0.44,0.0,0.08,0.0,0.74,0.58,0.3,0.79,0.6,0.81,0.26,0.58,0.5,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.43829930641,17.1255808368,-1.39525308662,17.2583675297,-4.21179397751,17.1921495999,-1.54182767991,16.9474607449,-1.30337002264,17.5242621778,-3.70800487142,18.5699331988,-1.87304821223,17.3316026996,-1.40872564345,17.0495202359,0.0,0.32,0.0,0.0,0.92,0.36,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.2,0.99,0.75,0.34,0.68,0.98,0.24,0.72,0.51,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.40825864891,17.6546137407,-1.34606983393,17.8593843664,-3.95922402892,17.8447862961,-1.47584848053,17.2562785302,-1.18604053684,18.1383324746,-3.55465308048,18.152539525,-1.83492990794,17.9370849094,-1.32543128044,17.8283726559,0.0,0.43,0.65,0.0,0.32,0.8,0.0,1.0,1.0,0.56,0.0,0.57,0.0,0.16,0.02,0.16,0.1,0.94,0.31,0.24,0.08,0.25,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.28927305989,17.8115531632,-1.223322688,18.091095935,-3.77627312167,19.2913596532,-1.38023658599,17.4643243377,-1.03308390368,18.5238941686,-3.59341799393,18.5178141524,-1.68478393819,17.9822481517,-1.15045288569,17.9741592823,0.0,0.01,0.17,0.0,0.1,0.63,0.0,1.0,1.0,0.45,0.0,0.42,0.0,0.36,0.14,0.97,0.7,0.51,0.98,0.59,0.85,0.42,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.24132044397,18.2599463528,-1.17543130374,18.5342670957,-3.45536960144,18.7090571734,-1.31950187888,18.1969590564,-0.916449035113,19.0310294187,-3.50946078822,18.8660754821,-1.6509689466,18.4055259496,-1.09222238992,18.2760830462,0.0,0.22,0.76,0.0,0.14,0.82,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.29,0.8,0.16,0.31,0.76,0.94,0.01,0.97,0.58,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.15306285077,18.3738483031,-1.08775662312,19.059954741,-3.53715189165,19.590178276,-1.18236025226,18.0457453812,-0.799093357145,19.4266709267,-3.39992083742,19.8547361242,-1.55797531017,19.2536427584,-1.01363325877,19.4119673981,0.0,0.62,0.57,0.0,0.39,0.62,0.0,1.0,1.0,0.3,0.0,0.64,0.0,0.8,0.58,0.45,0.29,0.3,0.55,0.91,0.9,0.9,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.12311743781,18.781689346,-0.996647404847,19.3647483866,-3.33324535419,19.4896324974,-1.1764072431,18.3124015012,-0.757833874802,19.5058300174,-3.17685565498,19.6702682985,-1.40270795739,19.5872161803,-0.838356208466,19.4752474,0.0,0.53,0.94,0.0,0.57,0.24,0.0,1.0,1.0,0.61,0.0,0.51,0.0,0.78,0.91,0.43,0.85,0.28,0.58,0.78,0.63,0.26,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.07045522884,18.6946525397,-0.948800417373,18.7398909977,-3.35133101924,18.6777930064,-1.12978169589,18.5687954264,-0.789443957534,18.8639628579,-3.21406046183,18.8964561777,-1.34918527891,18.5839610046,-0.834273970078,18.0517669433,0.0,0.31,0.83,0.0,0.5,0.29,0.0,1.0,1.0,0.95,0.0,0.64,0.0,0.59,0.26,0.96,0.07,0.09,0.11,0.96,0.06,0.08,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.09653670921,18.1740507761,-1.04391976938,18.1510852884,-3.53257827665,17.8028232758,-1.1062911145,17.9962198656,-0.921876543183,18.4193086868,-3.39193660099,18.1245667678,-1.52134032141,18.1107407498,-1.06722209392,17.6396514854,0.0,0.7,0.39,0.0,0.17,0.38,0.0,1.0,1.0,0.33,0.0,0.67,0.0,0.17,0.25,0.71,0.36,0.27,0.51,0.69,0.38,0.85,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.17979427795,15.9852822769,-1.13911310973,18.3124038315,-3.73801970264,17.5734490013,-1.20139259151,16.2942000606,-1.02090264604,17.7174360888,-3.57896014135,17.9379119815,-1.61071312979,17.2530965394,-1.161226126,18.0196220377,0.0,0.95,0.55,0.0,0.94,0.95,0.0,1.0,1.0,0.11,0.0,0.83,0.0,0.86,0.04,0.64,0.16,0.21,0.97,0.44,0.57,0.26,0.0
