Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,1.0,17.0,8.6,5.2,258.0,75.0,1.17696334971,0.0,-3.25998147388,9.13846597484,-2.50006775261,12.4982657781,-6.03491882683,11.3762516169,-3.04846509421,10.886060429,-2.95896820261,11.2132446292,-4.48227003661,18.0152322601,-3.77474648029,10.5089111579,-2.91457665207,11.5569820066,0.0,0.4,0.18,0.0,0.92,0.86,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.1,0.76,0.08,0.58,0.83,0.03,0.74,0.31,0.03,0.0
6.0,1.0,18.0,8.1,6.0,255.0,78.0,1.17974411662,0.0,-3.37096992539,8.40956595375,-2.67507709722,13.735985356,-6.32436623615,12.3050751166,-3.12922902159,10.0799631576,-2.98601922862,11.0355242387,-4.47938098957,18.0004190786,-3.83787848586,10.4283915014,-2.96566908086,10.9925155553,0.0,0.09,0.67,0.0,0.47,0.07,0.0,1.0,1.0,0.57,0.0,0.98,0.0,0.49,0.59,0.49,0.46,0.57,0.4,0.51,0.5,0.69,0.0
6.0,1.0,19.0,7.7,5.1,252.0,82.0,1.18205220595,0.0,-3.48479848703,8.13359493986,-2.50837494827,13.1717358384,-6.121157013,10.531670565,-3.24776676759,8.73786439823,-3.02529099473,11.35258516,-4.48179615705,18.0001387323,-3.85766666169,10.4363497929,-3.06136241287,11.1999890611,0.0,0.2,0.16,0.0,0.44,0.42,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.52,0.21,0.28,0.89,0.93,0.4,0.48,0.59,0.82,0.0
6.0,1.0,20.0,7.4,5.6,253.0,84.0,1.18340179462,0.0,-3.53116974663,8.98673453776,-2.59219290039,13.9511451861,-6.50197166352,10.7805112092,-3.44415103151,10.6049630081,-2.98971882365,10.2581423494,-4.47513366193,17.9605111526,-3.85299655578,9.51930378547,-3.03559267711,10.402609793,0.0,0.74,0.44,0.0,0.21,0.66,0.0,1.0,1.0,0.96,0.0,0.69,0.0,0.86,0.9,0.84,0.95,0.39,0.03,0.6,0.97,0.46,0.0
6.0,1.0,21.0,6.9,5.5,254.0,85.0,1.18625110341,0.0,-3.41747756738,8.05287252149,-2.48604411705,12.3412317142,-6.45155131166,12.8428382129,-3.19141059915,9.25028748926,-3.16246296962,9.49610551292,-4.47925748868,17.9948931209,-4.01434145976,8.56739463454,-3.17226934944,9.53115121553,0.0,0.99,0.35,0.0,0.6,0.92,0.0,1.0,1.0,0.18,0.0,0.95,0.0,0.83,0.63,0.1,0.32,0.85,0.87,0.45,0.77,0.59,0.0
6.0,1.0,22.0,6.3,5.6,258.0,88.0,1.18899237938,0.0,-3.56572399027,6.92494151796,-2.72201679326,11.9227974984,-6.00838880805,10.8507465229,-3.39541254937,8.44338433969,-3.30057079122,8.79415889415,-4.4844730861,17.9950648181,-4.19202029382,8.05169621484,-3.32911774192,8.85938209107,0.0,0.06,0.25,0.0,0.55,0.66,0.0,1.0,1.0,0.39,0.0,0.64,0.0,0.3,0.12,0.47,0.45,0.69,0.61,0.88,0.42,0.08,0.0
6.0,1.0,23.0,5.8,5.7,261.0,90.0,1.19137475342,0.0,-3.74585383765,6.30491036195,-2.79670542572,12.3024350345,-6.44397555867,10.8180462236,-3.52658009898,7.84724754198,-3.42901029065,8.7884040835,-4.49099957616,17.9785702427,-4.30082633245,8.15190615617,-3.456589037,8.82608470147,0.0,0.08,0.28,0.0,0.64,0.67,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.36,0.59,0.9,0.82,0.13,0.15,0.92,0.82,0.79,0.0
6.0,2.0,0.0,5.7,6.0,267.0,90.0,1.19187365733,0.0,-3.85902005248,8.23599427221,-2.75614404141,13.0672640426,-6.46294467902,11.0153803427,-3.63165846628,7.75617462799,-3.44942504968,8.9020111346,-4.50146601608,17.9910511461,-4.30201381996,7.68932286138,-3.47819768518,8.67390757563,0.0,0.91,0.32,0.0,0.44,0.87,0.0,1.0,1.0,0.62,0.0,0.64,0.0,0.57,0.02,0.97,0.18,0.08,0.98,0.68,0.49,0.44,0.0
6.0,2.0,1.0,5.8,7.0,275.0,93.0,1.19090420439,0.0,-3.595598695,8.05100818434,-2.65797260233,12.0914238815,-6.42770260686,9.21992722692,-3.66282525134,7.49387036326,-3.4503868994,8.70772457678,-4.50613199287,18.022595408,-4.39331261188,7.6816693747,-3.51867191447,8.34049591257,0.0,0.4,0.37,0.0,0.83,0.77,0.0,1.0,1.0,0.24,0.0,0.75,0.0,0.91,0.72,0.79,0.73,0.38,0.47,0.25,0.5,0.15,0.0
6.0,2.0,2.0,5.6,7.2,277.0,94.0,1.19135515755,0.0,-3.62006487572,7.60355471521,-2.80013305714,14.0737055163,-6.82036613474,11.3396240246,-3.7064673598,9.52512414568,-3.48919501934,8.29558728745,-4.49601645252,17.9748247748,-4.40461313014,7.46034453286,-3.58087963727,8.43636958884,0.0,0.81,0.93,0.0,0.57,0.01,0.0,1.0,1.0,0.73,0.0,0.81,0.0,0.87,0.8,0.08,0.79,0.8,0.37,0.55,0.65,0.83,0.0
6.0,2.0,3.0,5.3,7.5,279.0,96.0,1.19219854037,0.0,-3.69352406032,8.56953759506,-2.5210819414,12.5394823719,-6.37028244604,8.7637499515,-3.43140623111,7.62660487942,-3.56497859049,8.59058384934,-4.51077864406,18.0273046588,-4.45399849657,8.16158763654,-3.57775733204,9.13705319569,0.0,0.44,0.85,0.0,0.98,0.57,0.0,1.0,1.0,0.72,0.0,0.43,0.0,0.32,0.97,0.12,0.16,0.22,0.01,0.55,0.23,0.69,0.0
6.0,2.0,4.0,5.2,6.7,275.0,97.0,1.1924651814,0.0,-3.56107787899,5.95952457754,-2.74494928644,13.1890507187,-6.94225790973,8.53944639576,-3.71071401585,9.64541227892,-3.53482747034,8.48418464131,-4.50498214873,17.9976972591,-4.34563126239,7.96276219675,-3.47454257361,8.56549564664,0.0,1.0,0.62,0.0,0.96,0.21,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.9,0.58,0.19,0.28,0.31,0.06,0.47,0.92,0.98,0.0
6.0,2.0,5.0,5.5,5.7,259.0,96.0,1.19131815582,0.0,-3.94487655741,6.19914736287,-2.65913155356,11.4649835847,-7.0103906576,8.20771257042,-3.43489071866,6.98552669451,-3.55740777574,9.8944020173,-4.51529161857,18.0000020797,-4.38911568211,9.76091019485,-3.56991031792,9.47538971392,0.0,0.66,0.02,0.0,0.66,0.28,0.0,1.0,1.0,0.11,0.0,0.2,0.0,0.7,0.68,0.31,0.54,0.73,0.22,0.24,0.43,0.92,0.0
6.0,2.0,6.0,5.5,5.5,254.0,93.0,1.19253234166,0.0,-3.92460847605,5.98297810418,-2.90876123021,12.3594881233,-7.10069036917,9.29329537069,-3.81775367985,8.45852844851,-3.35640648503,9.17553157866,-4.51857847917,17.9296673696,-4.09591880503,8.70483669137,-3.42975550535,8.90869727527,0.0,0.2,0.92,0.0,0.58,0.58,0.0,1.0,1.0,0.06,0.0,0.98,0.0,0.8,0.07,0.47,0.64,0.1,0.65,0.15,0.95,0.09,0.0
6.0,2.0,7.0,5.3,5.3,255.0,95.0,1.1938741815,0.0,-3.97466757063,6.10167768594,-2.79009851944,10.1747411053,-6.89162172271,12.6452459029,-3.62656787465,9.24615665357,-3.46411866665,8.36197529871,-4.55069203084,18.0067520519,-4.27757891396,7.71736739158,-3.52556972257,8.86774302436,0.0,0.01,0.11,0.0,0.44,0.99,0.0,1.0,1.0,0.91,0.0,0.18,0.0,0.77,0.85,0.09,0.38,0.11,0.07,0.84,0.12,0.65,0.0
6.0,2.0,8.0,5.2,5.1,256.0,97.0,1.19471837953,0.0,-3.96675303821,7.34125919279,-3.10608546691,11.7751484551,-6.16245490766,9.8647670172,-3.51917885072,8.59204418228,-3.59473423776,7.87896345146,-4.54137150442,18.000032261,-4.44491047528,7.27076595364,-3.54010786776,9.09245491514,0.0,0.32,0.99,0.0,0.16,0.54,0.0,1.0,1.0,0.16,0.0,0.93,0.0,0.3,0.88,0.22,0.74,0.38,0.38,0.17,0.02,0.94,0.0
6.0,2.0,9.0,5.6,4.8,253.0,96.0,1.19356520328,0.0,-3.78750531166,8.30819007118,-2.88574873981,12.3992335639,-6.75971967781,10.1933456887,-3.60912583644,6.77179024647,-3.65557011314,9.20946959739,-4.54305836081,18.0344245304,-4.52063819667,9.27568497692,-3.50092436851,9.31989487518,0.0,0.6,0.99,0.0,0.29,0.43,0.0,1.0,1.0,0.41,0.0,0.23,0.0,0.36,0.89,0.82,0.24,0.88,0.52,0.89,0.15,0.99,0.0
6.0,2.0,10.0,5.9,4.2,234.0,94.0,1.19303401342,0.0,-3.63861078021,6.72743317822,-2.79479698622,9.12073499544,-6.69038686643,9.95592725891,-3.86308549465,9.30505657506,-3.4443720704,8.75417060219,-4.53265635066,18.034915827,-4.19297724917,7.88029955151,-3.44999489224,9.66140758471,0.0,0.65,0.97,0.0,0.92,0.24,0.0,1.0,1.0,0.46,0.0,0.8,0.0,0.97,0.12,0.41,0.89,0.13,0.6,0.0,0.68,0.69,0.0
6.0,2.0,11.0,6.9,4.7,233.0,85.0,1.18898829506,0.0,-3.85632913506,7.13512805684,-3.26713288785,11.4191917004,-6.74694551638,9.56323193202,-3.50565072616,8.42790309491,-3.48589936285,8.81080723969,-4.53491726389,17.991984759,-4.41387517732,7.98503294518,-3.38756892758,8.69927975554,0.0,0.34,0.46,0.0,0.38,0.89,0.0,1.0,1.0,0.41,0.0,0.94,0.0,0.12,0.01,0.35,0.99,0.02,0.71,0.78,0.78,0.17,0.0
6.0,2.0,12.0,7.2,5.2,236.0,83.0,1.18774987878,0.0,-3.80466444977,8.85464330294,-2.95099461649,10.008091501,-6.84645366857,10.7291317433,-3.62218036059,9.7784003333,-3.46480020902,9.48504833888,-4.55519832409,18.0424798114,-4.41119166686,9.38074601631,-3.52573613679,10.3968754529,0.0,0.71,0.57,0.0,0.24,0.6,0.0,1.0,1.0,0.46,0.0,0.35,0.0,0.97,0.23,0.48,0.76,0.88,0.69,0.82,0.92,0.44,0.0
6.0,2.0,13.0,7.3,4.7,232.0,85.0,1.18700023523,0.0,-3.54994249163,7.95511644967,-3.14672562969,13.5945446352,-6.59423367216,11.4832015966,-3.4189154685,10.3307829836,-3.33399067784,9.60080888842,-4.54798705775,17.9726433801,-4.16111625748,8.07866407446,-3.23070137007,8.91773570111,0.0,0.8,0.51,0.0,0.35,0.21,0.0,1.0,1.0,0.04,0.0,0.33,0.0,0.4,0.87,0.35,0.85,0.26,0.01,0.65,0.18,0.21,0.0
6.0,2.0,14.0,7.2,5.4,232.0,86.0,1.18774398936,0.0,-3.66911942905,7.37096122947,-2.6324026518,12.1892968833,-6.41868910178,10.8245136996,-3.32188074298,10.1104765285,-3.29606442539,8.59146683893,-4.55492806398,18.0206314518,-4.37603541594,8.01534243373,-3.45559028588,8.52876405243,0.0,0.98,0.74,0.0,0.35,0.8,0.0,1.0,1.0,0.07,0.0,0.84,0.0,0.64,0.77,0.62,0.25,0.87,0.51,0.82,0.86,0.59,0.0
6.0,2.0,15.0,7.1,4.6,234.0,86.0,1.18892580733,0.0,-3.76164834483,7.3465249849,-2.82425505455,11.3840028911,-6.55608161882,9.98898278443,-3.3425686588,9.10075816515,-3.47342812867,9.29780426023,-4.54441781772,18.0609170539,-4.40217749017,8.61597365282,-3.53356949316,9.05422004404,0.0,0.37,0.43,0.0,0.7,0.95,0.0,1.0,1.0,0.64,0.0,0.94,0.0,0.63,0.11,0.21,0.07,0.64,0.86,0.48,0.05,0.9,0.0
6.0,2.0,16.0,6.9,3.8,235.0,86.0,1.19060633561,0.0,-3.77838392578,7.08584730207,-2.94141998762,11.7814902487,-6.74311485642,9.99222270441,-3.48529147985,8.75911862666,-3.40747867839,8.96850686595,-4.53929419717,17.9799179545,-4.30642405306,8.41413084838,-3.46124623519,8.93739502727,0.0,0.23,0.66,0.0,0.98,0.1,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.19,0.18,0.06,0.95,0.72,0.66,0.02,0.66,0.06,0.0
6.0,2.0,17.0,5.8,3.6,254.0,94.0,1.19603514477,0.0,-3.82726912364,6.57565978621,-2.8930951457,13.9256255585,-6.75328547798,10.4862023509,-3.54342914233,8.7246795269,-3.4815872877,8.79689896443,-4.56270706567,17.983772438,-4.34896876071,8.25457445503,-3.49708056643,9.22156267503,0.0,0.84,0.7,0.0,0.06,0.04,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.76,0.85,0.26,0.33,0.14,0.66,0.9,0.45,0.12,0.0
6.0,2.0,18.0,5.7,4.0,258.0,96.0,1.19693475359,0.0,-3.90682541054,8.76565705787,-2.58811049688,10.7636756177,-6.64427940825,10.7138574044,-3.55515030421,9.86663883295,-3.51867528083,9.30741848234,-4.56144285421,18.0221236971,-4.37157337219,8.5917829807,-3.46157478961,10.9881316996,0.0,0.39,0.75,0.0,0.47,0.33,0.0,1.0,1.0,0.42,0.0,0.19,0.0,0.02,0.31,0.04,0.89,0.5,0.71,0.2,0.51,0.96,0.0
6.0,2.0,19.0,5.6,4.3,261.0,97.0,1.19795142488,0.0,-3.59480914007,6.09299700504,-3.03646280013,12.2571120758,-6.5929425967,8.74862948171,-3.40214562667,9.07498572385,-3.45060057053,8.55300341718,-4.55146503337,17.9944697278,-4.30222774383,8.07314746751,-3.18304777313,9.37467686816,0.0,0.11,0.51,0.0,0.82,1.0,0.0,1.0,1.0,0.51,0.0,0.97,0.0,0.73,0.98,0.27,0.18,0.82,0.46,0.71,0.45,0.48,0.0
6.0,2.0,20.0,5.3,4.6,251.0,98.0,1.19973380464,0.0,-3.97887344605,6.61971375527,-2.83782567336,9.00817331118,-7.02280751418,10.0824418905,-3.51890682755,9.44384005087,-3.56894287567,9.43030182985,-4.55690804696,18.0328727247,-4.4011143568,7.38277808837,-3.44244179055,8.99702391542,0.0,0.42,0.52,0.0,0.21,0.27,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.52,0.39,0.04,0.92,0.8,0.58,0.0,0.99,0.61,0.0
6.0,2.0,21.0,5.1,4.8,241.0,99.0,1.20101299513,0.0,-3.91781865905,6.77450969954,-3.3119152132,12.3210560905,-6.74720727955,8.46949991122,-3.47895124205,6.67515524645,-3.45815454558,8.44283365941,-4.55482707683,17.9961624891,-4.52447715139,8.17479926996,-3.51741064118,8.44270002757,0.0,0.65,0.16,0.0,0.78,0.28,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.25,0.86,0.67,0.51,0.59,0.29,0.72,0.89,0.01,0.0
6.0,2.0,22.0,4.9,4.7,229.0,99.0,1.20240379683,0.0,-3.9035397472,7.06528034593,-2.85479881062,8.73286385234,-7.10682710241,10.5415950725,-3.88300992359,9.04560189504,-3.60900905149,8.73702179947,-4.56765971937,18.0768845086,-4.41183982722,8.33399941192,-3.61307985392,10.6829260998,0.0,0.42,0.8,0.0,0.77,0.26,0.0,1.0,1.0,0.9,0.0,0.59,0.0,0.57,0.11,0.96,0.16,0.67,0.79,0.35,0.04,0.68,0.0
6.0,2.0,23.0,4.6,4.6,224.0,99.0,1.20417666479,0.0,-3.8710450936,4.96399789528,-3.37254270851,9.86824124239,-6.66952770983,10.6258932327,-3.56658361289,8.39803833507,-3.58152635918,7.55802767899,-4.55963563668,17.9778822121,-4.37460915304,6.21787793364,-3.25838312095,7.27329587112,0.0,0.98,0.39,0.0,0.48,0.53,0.0,1.0,1.0,0.08,0.0,0.72,0.0,0.48,0.48,0.6,0.31,0.63,0.82,0.57,0.13,0.43,0.0
6.0,3.0,0.0,4.4,4.6,225.0,99.0,1.20519103496,0.0,-4.1965696563,5.15519432008,-3.23140495815,9.2024610987,-6.65261632456,9.38449860611,-3.66729320838,9.02357756753,-3.77452272865,6.78862072255,-4.59086700635,18.024776614,-4.75981525333,5.86391288996,-3.81871754662,7.160622828,0.0,0.84,0.63,0.0,0.55,0.95,0.0,1.0,1.0,0.64,0.0,0.81,0.0,0.18,0.67,0.9,0.32,0.84,0.85,0.75,0.68,0.84,0.0
6.0,3.0,1.0,4.2,4.5,226.0,99.0,1.20620506019,0.0,-4.18583194154,4.54339204537,-3.34051625229,9.95651963788,-6.933942009,10.3515937177,-3.59026255338,9.04919646293,-3.90900200036,6.56913177154,-4.59101583028,18.0004172724,-4.84244266091,5.56884851495,-3.86455108158,6.65644189485,0.0,0.98,0.89,0.0,0.04,0.47,0.0,1.0,1.0,0.06,0.0,0.69,0.0,0.43,0.07,0.75,0.11,0.31,0.94,0.08,0.99,0.81,0.0
6.0,3.0,2.0,3.9,4.1,227.0,99.0,1.20747396131,0.0,-4.30645682404,4.31657840876,-3.24709833069,9.60463197614,-6.73423247065,9.29985194517,-3.59738550527,8.60120623785,-3.96476508191,6.8767016624,-4.60577912279,17.9997795913,-4.92093707047,5.27094742277,-3.96562770774,6.0027955945,0.0,0.68,0.68,0.0,0.47,0.49,0.0,1.0,1.0,0.01,0.0,0.27,0.0,0.58,0.36,0.32,0.07,0.91,0.1,0.08,0.47,0.54,0.0
6.0,3.0,3.0,3.9,3.8,237.0,99.0,1.20734819627,0.0,-4.36520951376,5.22822844107,-3.3122382268,10.4571554931,-6.97572218367,8.98617508775,-3.67243168129,9.25196841892,-3.94218324446,7.32116142889,-4.61882612056,17.9783655162,-5.00281841244,6.96049454373,-4.09239401906,7.37860232092,0.0,0.18,0.76,0.0,0.81,0.31,0.0,1.0,1.0,0.43,0.0,0.83,0.0,0.03,0.0,0.85,0.69,0.63,0.85,0.58,0.68,0.32,0.0
6.0,3.0,4.0,3.6,2.3,256.0,99.0,1.20861574297,0.0,-4.23187779601,5.54394360248,-3.19880609635,11.1300313992,-7.05601141953,8.54115881132,-3.58831205625,7.59808319453,-3.88525921414,8.33524802207,-4.62980233958,17.9998032866,-4.71757282485,8.32427982985,-3.88291195814,8.77339980621,0.0,0.14,0.34,0.0,0.68,0.61,0.0,1.0,1.0,0.39,0.0,0.03,0.0,0.87,0.32,0.3,0.37,0.52,0.3,0.37,0.67,0.15,0.0
6.0,3.0,5.0,3.0,3.3,287.0,99.0,1.21190446697,0.0,-4.19566669281,5.74817484216,-3.1107261022,13.3583286278,-7.17081796578,8.07249341418,-3.83551458531,9.50440735733,-3.74851303224,7.6928159195,-4.63393826632,17.9862191757,-4.49366887648,5.29761844309,-3.66783084053,7.51190851947,0.0,0.71,0.16,0.0,0.32,0.42,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.5,0.23,0.31,0.86,0.55,0.6,0.98,0.46,0.35,0.0
6.0,3.0,6.0,2.8,3.0,294.0,99.0,1.21329511213,0.0,-4.17993976844,5.7533787641,-2.79991968831,10.9295744488,-7.29835334857,7.78531425224,-3.578793118,6.89521305961,-3.86300659183,7.21438366535,-4.65531127677,18.0285293676,-5.01710203321,7.17029000802,-3.89311431566,8.43896939218,0.0,0.29,0.07,0.0,0.19,0.08,0.0,1.0,1.0,0.72,0.0,0.31,0.0,0.39,0.02,0.72,0.09,0.44,0.27,0.95,0.68,0.45,0.0
6.0,3.0,7.0,2.6,2.7,300.0,99.0,1.21468610572,0.0,-4.18646197618,3.88913331262,-3.15309378932,14.1149759599,-7.38594107155,9.46964683663,-3.9675778761,9.23053605023,-3.94391947602,6.63234481448,-4.6582861488,18.0006072568,-4.71213263406,6.01808002507,-3.75296667344,7.50369430009,0.0,0.49,0.4,0.0,0.61,0.23,0.0,1.0,1.0,0.81,0.0,0.24,0.0,0.75,0.78,0.38,0.03,0.34,0.75,0.98,0.42,0.44,0.0
6.0,3.0,8.0,4.6,3.3,278.0,90.0,1.20588727522,0.0,-4.47596850489,5.75850169687,-2.69651418206,13.2107023611,-7.01994821512,11.8253928256,-3.63769565632,9.03892269095,-3.95643517117,7.59977435226,-4.66302576663,18.0001607015,-4.90539245522,6.89968747619,-3.88496559707,7.93884614981,0.0,0.86,0.06,0.0,0.03,0.26,0.0,1.0,1.0,0.63,0.0,0.43,0.0,0.43,0.91,0.31,0.6,0.58,0.71,0.24,0.46,0.17,0.0
6.0,3.0,9.0,5.8,4.5,296.0,89.0,1.20060828209,0.0,-4.1671960968,9.20670729598,-2.80692833238,12.2132652437,-6.49492634503,8.567488557,-3.64658613782,9.20924468329,-3.72412521757,9.82288057058,-4.6503498309,18.0415968278,-4.73183706948,10.3905171889,-3.77857472096,8.2176246318,0.0,0.35,0.44,0.0,0.35,0.67,0.0,1.0,1.0,0.35,0.0,0.76,0.0,0.16,0.37,0.39,0.26,0.25,0.84,0.47,0.79,0.06,0.0
6.0,3.0,10.0,7.8,5.2,290.0,79.0,1.19187359982,0.0,-3.64022678171,10.0847332178,-2.92495092131,13.9284851303,-7.17536755586,11.2662859185,-3.59165043771,10.0460656722,-3.27332879236,10.76294295,-4.61657133005,18.0024328437,-4.13546459754,10.4906173408,-3.6793329586,10.8443113205,0.0,0.68,0.49,0.0,0.13,0.73,0.0,1.0,1.0,0.29,0.0,0.86,0.0,0.02,0.91,0.41,0.6,0.1,0.16,0.56,0.01,0.73,0.0
6.0,3.0,11.0,9.4,6.0,301.0,70.0,1.18389644278,0.0,-3.47746190363,11.0825602601,-2.65814562741,14.4045710808,-6.57923217738,10.6323980755,-3.44172504591,11.9817893051,-3.01921546451,12.1920654531,-4.61056075878,18.0070552294,-4.05904294005,11.5983660027,-3.21230615729,10.5904734543,0.0,0.68,0.62,0.0,0.95,0.82,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.79,0.31,0.34,0.19,0.48,0.36,0.82,0.06,0.9,0.0
6.0,3.0,12.0,9.6,6.6,312.0,65.0,1.1820558239,0.0,-3.30832210303,11.3606433041,-2.57106546963,13.3001693005,-6.7067432069,11.3344218135,-3.13766080488,12.0641389203,-2.72105732503,13.4313086985,-4.60595929121,18.0007443263,-3.85565213641,11.6430267501,-3.21243587411,11.2451145675,0.0,0.83,0.39,0.0,0.68,0.33,0.0,1.0,1.0,0.58,0.0,0.68,0.0,0.51,0.89,0.96,0.55,0.12,0.3,0.95,0.72,0.33,0.0
6.0,3.0,13.0,10.4,7.5,315.0,63.0,1.17789061193,0.0,-3.24088178814,11.5779442597,-2.71751777664,12.5734703122,-6.55960029164,11.6453065682,-3.10084809206,11.9898244799,-2.48059845422,12.2847546212,-4.61434117687,18.0033045834,-3.81402766605,11.6996238176,-3.07918772449,11.2378345596,0.0,0.54,0.01,0.0,0.61,0.9,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.98,0.74,0.17,0.73,0.68,0.39,0.13,0.43,0.55,0.0
6.0,3.0,14.0,11.4,6.1,300.0,58.0,1.17317249983,0.0,-3.18360695047,11.9156182477,-2.81094293892,14.3746933698,-6.47683922348,12.200931039,-3.08252881161,12.0281176321,-2.6383757841,12.9994456264,-4.60366891264,18.0083596478,-3.78297354153,12.4601855096,-3.05446075615,12.0285769515,0.0,0.13,0.9,0.0,0.99,0.0,0.0,1.0,1.0,0.13,0.0,0.16,0.0,0.63,0.92,0.37,0.07,0.43,0.84,0.92,0.07,0.38,0.0
6.0,3.0,15.0,10.9,7.1,316.0,57.0,1.1750973521,0.0,-3.11589169012,12.5430345908,-2.54567660369,15.8173242747,-6.35022920211,14.4002929074,-3.04944851446,14.1091178068,-2.58081932098,13.084369854,-4.60232619796,18.0011535491,-3.65271839765,12.8515014017,-2.93276342604,12.5402815369,0.0,0.84,0.46,0.0,0.01,0.19,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.62,0.88,0.61,0.17,0.71,0.61,0.9,0.22,0.32,0.0
6.0,3.0,16.0,10.2,6.2,309.0,63.0,1.17774504792,0.0,-3.02397875811,11.9410900211,-2.33418608084,13.1509536923,-5.86325191651,11.5644463313,-2.73857732061,11.2503889685,-2.63174914514,12.8812706989,-4.61223227998,18.0150667145,-3.58762924403,12.5953995553,-2.86776158921,11.6860745083,0.0,0.49,0.1,0.0,0.78,0.35,0.0,1.0,1.0,0.33,0.0,0.91,0.0,0.77,0.32,0.11,0.55,0.46,0.12,0.02,0.41,0.94,0.0
6.0,3.0,17.0,7.5,4.8,309.0,75.0,1.1896518323,0.0,-3.10454947224,11.4139835109,-2.70177368357,13.4450949747,-6.45509852248,10.2124483882,-3.13164621752,11.289465874,-2.7083360542,11.90825486,-4.59700578315,17.9892675596,-3.62425159465,11.3196785419,-3.00570513956,9.80792050417,0.0,0.51,0.92,0.0,0.2,0.2,0.0,1.0,1.0,0.78,0.0,0.33,0.0,0.36,0.46,0.52,0.34,0.9,0.58,0.86,0.78,0.51,0.0
6.0,3.0,18.0,6.8,4.9,313.0,74.0,1.1930784694,0.0,-3.1824906063,11.6711187125,-2.66785338955,15.1477695942,-6.74943796295,10.6084984761,-3.13443392701,12.4838027435,-2.88108611029,12.0967944442,-4.59983927433,17.9947935529,-3.84535005172,11.9746546601,-3.32048873285,11.0370762544,0.0,0.15,0.56,0.0,0.12,0.2,0.0,1.0,1.0,0.7,0.0,0.11,0.0,0.1,0.6,0.29,0.2,0.2,0.47,0.58,0.46,0.47,0.0
6.0,3.0,19.0,6.2,6.4,312.0,76.0,1.19589862173,0.0,-3.14095951375,10.1719128538,-2.42652758618,13.4674137177,-6.67867124026,8.90602542047,-2.97855678257,11.1866863955,-2.87448209654,10.8303397877,-4.61297500675,17.9997043545,-3.73173473439,9.64937154255,-3.13886431592,8.04405488467,0.0,0.94,0.45,0.0,0.55,0.18,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.0,0.83,0.12,0.07,0.59,0.31,0.55,0.87,0.96,0.0
6.0,3.0,20.0,6.0,6.9,319.0,79.0,1.19540536499,0.0,-3.36825762252,9.6480706405,-2.67246580304,12.6249458579,-7.05741612773,9.58978864425,-3.17840888163,11.1761058698,-3.09267538971,11.050904976,-4.61584442815,17.9788212604,-4.14358888146,9.40271727077,-3.64342053284,7.52434865618,0.0,0.91,0.09,0.0,0.27,0.38,0.0,1.0,1.0,0.58,0.0,0.48,0.0,0.43,0.28,0.82,0.05,0.4,0.27,0.9,0.35,0.33,0.0
6.0,3.0,21.0,5.8,11.1,323.0,81.0,1.19503475218,0.0,-3.44435562166,8.78277103762,-2.79267914021,13.4333477069,-6.91113692894,8.16331059116,-3.19214280044,11.0483833484,-3.07922492409,11.5514560514,-4.61501618145,17.9992810289,-4.19132259764,8.57551408339,-3.74502619134,6.59809873852,0.0,0.43,0.59,0.0,0.12,0.8,0.0,1.0,1.0,0.94,0.0,0.15,0.0,0.82,0.02,0.07,0.29,0.06,0.51,0.87,0.45,0.13,0.0
6.0,3.0,22.0,5.9,10.6,320.0,79.0,1.1948984685,0.0,-3.57109899376,7.54661455757,-2.6787847809,12.9017483496,-7.22538997858,11.020874429,-3.21800055577,11.9982838263,-3.01976737192,8.3974403383,-4.60824450559,17.985940312,-4.33935095256,7.15102621985,-3.90704389781,6.44610590169,0.0,0.41,0.21,0.0,0.79,0.09,0.0,1.0,1.0,0.47,0.0,0.42,0.0,0.21,0.88,0.0,0.55,0.92,0.08,0.37,0.21,0.95,0.0
