Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.48478026859,12.761589028,-2.05147373355,14.6595025241,-4.87483313663,14.5625995127,-2.39560308978,13.0938675092,-2.0913236542,15.1165882883,-4.21208196922,18.0130469707,-2.93751412468,13.6622416812,-2.16279365252,14.4718617179,0.0,0.19,0.87,0.0,0.35,0.85,0.0,1.0,1.0,0.99,0.0,0.64,0.0,0.38,0.03,0.19,0.43,0.49,0.29,0.54,0.69,0.91,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.5318292861,12.226038125,-2.13430797458,13.7615253109,-5.15095443774,14.9041899601,-2.45781799926,12.4162440997,-2.02309564398,15.2265188958,-4.19527520656,18.000218589,-2.92645851527,14.1497245359,-2.15000795206,15.4196492979,0.0,0.68,0.07,0.0,0.43,0.32,0.0,1.0,1.0,0.42,0.0,0.9,0.0,0.75,0.32,0.24,0.59,0.61,0.53,0.3,0.03,0.96,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.59978363577,11.7927685532,-2.24853770752,13.6087701045,-5.06366543723,13.9479612941,-2.55024414984,11.9094939936,-2.01330743751,14.1465232783,-4.18229679047,18.0128884856,-2.82634659588,13.4562499656,-2.0056160468,14.6374136878,0.0,0.95,0.15,0.0,0.9,0.8,0.0,1.0,1.0,0.17,0.0,0.57,0.0,0.91,0.39,0.77,0.54,0.5,0.47,0.33,0.89,0.7,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.65890335785,11.0326323156,-2.27253128654,14.5905985473,-5.25622835656,15.5660595977,-2.62571397171,11.8477377528,-2.17300981985,13.206783171,-4.16459674226,17.978258497,-2.93744020045,12.5399981657,-2.12997463576,14.243419252,0.0,0.93,0.54,0.0,0.53,0.5,0.0,1.0,1.0,0.79,0.0,0.09,0.0,0.25,0.38,0.06,0.77,0.61,0.3,0.28,0.78,0.9,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.78974106854,10.8517449631,-2.14649646031,13.1197574083,-4.91409242603,15.5368313418,-2.66086870054,11.3703894115,-2.33287147619,12.9696709229,-4.1834729939,18.0522324942,-3.104290903,12.414257939,-2.20512487344,13.7564582004,0.0,0.76,0.11,0.0,0.37,0.15,0.0,1.0,1.0,0.57,0.0,0.94,0.0,0.42,0.35,0.78,0.09,0.27,0.81,0.95,0.94,0.09,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.82273625325,10.6043230921,-2.36004910287,13.5299375851,-4.91733141433,14.0311837037,-2.73864161685,11.2988006779,-2.38534385366,13.508678482,-4.16471757063,17.9967884986,-3.1364201097,12.6289497477,-2.29435370291,13.6709214804,0.0,0.03,0.03,0.0,0.75,0.09,0.0,1.0,1.0,0.6,0.0,0.91,0.0,0.25,0.53,0.45,0.25,1.0,0.65,0.53,0.52,0.49,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.86928322023,10.528926585,-2.3097854857,15.8047609285,-5.24038362425,15.0846770246,-2.76287086421,11.9942587612,-2.32228311779,12.7002951463,-4.1764804903,17.9779091906,-3.10959983368,11.7988249613,-2.3186149753,12.6893299867,0.0,0.31,0.01,0.0,0.42,0.36,0.0,1.0,1.0,0.24,0.0,0.42,0.0,0.81,0.36,0.83,0.68,0.14,0.34,0.12,0.94,0.49,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.89501739997,12.0111348499,-1.99527818338,16.1433293684,-5.0187719737,16.3471708145,-2.67852313919,12.4837922821,-2.45965250287,13.1809514281,-4.18672813531,18.0174255847,-3.26538401443,12.415259348,-2.49087544696,13.1046567705,0.0,0.03,0.97,0.0,0.66,0.19,0.0,1.0,1.0,0.59,0.0,0.24,0.0,0.9,0.99,0.23,0.99,0.52,0.74,0.4,0.82,0.81,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.69273997477,10.6387728742,-1.94846274532,14.1400894457,-4.7497139738,16.6529145246,-2.62218578197,10.6416759958,-2.41259960764,12.5926144436,-4.18993880298,18.0266059257,-3.17888437839,12.0912369259,-2.441594914,13.8681596924,0.0,0.02,0.76,0.0,0.7,0.43,0.0,1.0,1.0,0.59,0.0,0.58,0.0,0.52,0.09,0.15,0.68,0.44,0.52,0.87,0.2,0.09,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-2.90297341055,11.4386327702,-2.23861896541,13.5518815002,-4.68460808983,11.7601645175,-2.90245573639,10.8754792267,-2.52308765769,11.9229102053,-4.19572653117,17.9984330793,-3.24197718402,11.3244537816,-2.34005623385,12.7405575837,0.0,0.62,0.79,0.0,0.5,0.0,0.0,1.0,1.0,0.45,0.0,0.13,0.0,0.54,0.22,0.68,0.75,0.72,0.96,0.25,0.58,0.43,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-2.80171306987,11.4232308695,-2.34047648012,13.6891420146,-5.76958581081,12.6592370166,-2.89018777334,9.94931707182,-2.64726040729,11.9082268498,-4.21476137028,17.9684355382,-3.3923236643,11.0658845544,-2.53810990969,12.7185379095,0.0,0.53,0.36,0.0,0.3,0.44,0.0,1.0,1.0,0.66,0.0,0.38,0.0,0.91,0.86,0.91,0.39,0.16,0.8,0.16,0.85,0.97,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-2.8150740604,9.62698649231,-2.33453454095,14.2936799851,-5.60554539468,12.104246966,-3.04693333473,12.4477333721,-2.6739687968,11.7133764563,-4.23637734622,18.0009328525,-3.4543154285,10.9723515637,-2.55963545224,12.8838608593,0.0,0.04,0.73,0.0,0.02,0.51,0.0,1.0,1.0,0.01,0.0,0.83,0.0,0.57,0.68,0.81,0.48,0.31,0.23,0.9,0.25,0.31,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-3.09518761183,10.4773005987,-2.26472403349,14.088107904,-5.75444856108,12.74333589,-2.70929649082,9.55645200969,-2.7270850277,12.1820623542,-4.24892078075,18.0012725871,-3.49130356758,11.8834280471,-2.55469112386,13.5418322733,0.0,0.23,0.12,0.0,0.1,0.31,0.0,1.0,1.0,0.53,0.0,0.35,0.0,0.66,0.53,0.12,0.23,0.17,0.93,0.24,0.05,0.16,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-2.99641528906,10.4476098897,-2.31127282859,12.496622855,-5.6442681944,11.5680946344,-3.14801977463,9.24311709429,-2.68119377777,11.2612734241,-4.27146146882,18.06304402,-3.35982947111,10.2554779696,-2.46789601849,12.3220686848,0.0,0.8,0.11,0.0,0.64,0.79,0.0,1.0,1.0,0.45,0.0,0.59,0.0,0.97,0.68,0.92,0.68,0.39,0.07,0.15,0.14,0.57,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-3.01061942241,10.1537910017,-2.54948253192,14.5694006414,-5.91865573999,13.6880601471,-3.21417765289,9.82060916201,-2.83814380178,12.1791184885,-4.26545294859,18.0091330965,-3.64998597409,12.1237946507,-2.68429153236,13.3336768738,0.0,0.34,0.16,0.0,0.51,0.08,0.0,1.0,1.0,0.7,0.0,0.45,0.0,0.34,0.44,0.78,0.87,0.58,0.31,0.5,0.97,0.24,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.06171301364,11.9992631096,-2.26171937276,14.1216809779,-5.47254763706,12.8200861463,-3.14842738807,9.57491863425,-2.70559084751,12.8727975798,-4.28855153071,18.0067297087,-3.34599114477,12.9980021906,-2.52242662385,14.4902021437,0.0,0.91,0.93,0.0,0.99,0.48,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.87,0.59,0.21,0.19,0.54,0.37,0.09,0.68,0.06,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-2.78368695103,11.4050084673,-2.31941884157,15.3898166196,-5.6612884008,13.4790210324,-3.18327234584,11.7424645186,-2.51040477478,13.134249077,-4.28714326573,17.9930255901,-3.18334791889,12.5490701851,-2.30399867634,14.3889608558,0.0,1.0,0.76,0.0,0.94,0.18,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.12,0.38,0.32,0.66,0.04,0.06,0.18,0.57,0.41,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.84457771614,11.9060297287,-2.13086161036,13.6602731002,-5.51681122505,13.569436419,-2.86035101811,11.7894283104,-2.37640987524,13.9356961855,-4.2848751951,18.0079362708,-3.22432728128,13.7015598292,-2.28175057906,15.361817743,0.0,0.1,0.73,0.0,0.14,0.54,0.0,1.0,1.0,0.73,0.0,0.3,0.0,0.29,0.04,0.36,0.59,0.21,0.55,0.18,0.49,0.57,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.74751749292,12.5931789726,-2.35373012033,14.3692391865,-5.48327951092,13.5559853704,-2.8185840637,12.2931281239,-2.1601577196,15.1793121488,-4.26626517661,17.9992040096,-3.00346368503,14.0282387634,-2.08725421036,15.7292382455,0.0,0.64,0.79,0.0,0.39,0.42,0.0,1.0,1.0,0.29,0.0,0.65,0.0,0.97,0.89,0.38,0.76,0.37,0.84,0.23,0.47,0.98,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.63015972127,14.243886242,-2.23888327281,14.5260823686,-5.47248207883,15.0975889855,-2.71774747938,13.6071636726,-1.86194456761,16.5393994415,-4.25327072153,18.0006957828,-2.91881801695,15.9575650569,-1.98363489305,17.3226122588,0.0,0.63,0.3,0.0,0.19,0.42,0.0,1.0,1.0,0.63,0.0,0.36,0.0,0.73,0.87,0.91,0.88,0.51,0.07,0.38,0.24,0.84,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.36603263285,14.3768337901,-2.18656080178,15.7995737725,-5.11545943004,15.1201889318,-2.49372038778,13.9384294041,-1.53496273923,16.3839486079,-4.22533886779,17.999771092,-2.55514969431,15.7739727772,-1.66938556322,17.4882981593,0.0,0.44,0.52,0.0,0.94,0.61,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.35,0.18,0.37,0.01,0.1,0.47,0.43,0.53,0.71,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.33901450886,16.476722718,-2.00818106094,16.2228384779,-5.12148254678,15.5632455179,-2.43840959301,14.4287906782,-1.52619343094,17.5662913436,-4.24383713532,18.0036734678,-2.57248436418,17.24379969,-1.62232742462,16.8654371608,0.0,0.92,0.49,0.0,0.39,0.23,0.0,1.0,1.0,0.79,0.0,0.56,0.0,0.95,0.05,0.47,0.07,0.62,0.73,0.32,0.23,0.63,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.00999237304,16.1627472609,-1.93591450613,15.9408233116,-5.02193540526,15.5089042424,-2.34393908966,14.2463409491,-1.35896246218,17.8039578639,-4.24211277971,17.9989483266,-2.32045136367,16.9979917935,-1.69713401583,16.1968490409,0.0,0.65,0.37,0.0,0.39,0.49,0.0,1.0,1.0,0.67,0.0,0.88,0.0,0.23,0.06,0.63,0.04,0.48,0.23,0.46,0.6,0.72,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.04284360284,16.310136529,-1.96682380787,15.9265651136,-5.02566669943,15.6016659864,-2.34668328861,13.8305745888,-1.38242051025,17.0886170846,-4.2404917381,17.9992782179,-2.36864474846,16.6358476167,-1.81000795489,15.7354169483,0.0,0.77,0.87,0.0,0.14,0.17,0.0,1.0,1.0,0.51,0.0,0.91,0.0,0.68,0.25,0.36,0.2,0.34,0.95,0.51,0.8,0.94,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.02514230637,16.0153617322,-1.96755185725,15.3011586485,-5.00627188193,15.2465583616,-2.39925310178,13.0329059867,-1.56001109013,17.189293248,-4.24615102113,18.0021865865,-2.43228023258,16.519527188,-1.90607470201,14.7432750197,0.0,0.82,0.85,0.0,0.49,0.87,0.0,1.0,1.0,0.33,0.0,0.48,0.0,0.32,0.76,0.97,0.91,0.09,0.98,0.43,0.53,0.78,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.06336187431,14.2676656244,-2.04662719138,15.9570375863,-5.06646145254,13.2604057339,-2.50460941092,12.6881088403,-1.5911107555,16.6059457557,-4.23178267351,18.0044484805,-2.45640859847,16.2634477406,-2.07693224062,15.5726743498,0.0,0.36,0.65,0.0,0.85,0.48,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.19,0.39,0.72,0.18,0.87,0.84,0.82,0.57,0.54,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.30398151597,13.6879084167,-1.94980004736,14.2069755172,-5.48511274229,12.6894249765,-2.55955902543,11.1581389559,-1.69444088426,15.412627447,-4.22089911987,17.992241312,-2.47849256048,14.2240872393,-1.96026035137,15.8834541865,0.0,0.18,0.61,0.0,0.32,0.8,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.18,0.65,0.51,0.21,0.01,0.59,0.38,0.92,0.5,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.36872374087,14.147570504,-2.17774272399,14.064165473,-5.57724887793,12.768424178,-2.76218458145,11.4934115204,-1.86886938818,15.5518471112,-4.18345725752,18.0058053976,-2.77398808205,14.3500858008,-1.92245540121,12.7295629286,0.0,0.14,0.12,0.0,0.09,0.29,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.29,0.2,0.76,0.8,0.36,0.26,0.96,0.88,0.53,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.29758518264,13.5788916978,-2.18471365768,14.5353721371,-5.53806798432,12.9097332998,-2.71382690021,11.3530022999,-1.85669791002,15.6148214275,-4.15176895226,17.9970750718,-2.77920594721,14.7343363515,-2.39899775602,12.4535524538,0.0,0.94,0.81,0.0,0.07,0.54,0.0,1.0,1.0,0.75,0.0,0.94,0.0,0.78,1.0,0.15,0.35,1.0,0.64,0.63,0.62,0.49,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.36635106537,13.3668820316,-2.12108638778,15.5404591474,-5.51216803055,14.7118926022,-2.74757003251,11.6489462066,-1.85206290405,14.450932551,-4.15265646932,17.9808767505,-2.7141506103,13.1364854769,-2.45658186455,11.734984463,0.0,0.04,0.31,0.0,0.73,0.21,0.0,1.0,1.0,0.46,0.0,0.25,0.0,0.93,0.43,0.93,0.94,0.29,0.41,0.13,0.87,0.31,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.40166550011,13.5471288718,-1.98286756468,15.3212239967,-5.12344827011,12.99712063,-2.71798768327,11.2208350611,-2.03902163844,14.2839568415,-4.15867663689,17.9995045841,-2.98386436571,13.6169466303,-2.58933421646,11.7436527191,0.0,0.09,0.38,0.0,0.65,0.55,0.0,1.0,1.0,0.26,0.0,0.46,0.0,0.28,0.46,0.67,0.4,0.15,0.81,0.68,0.33,0.98,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.37770833327,13.3225923687,-2.01842224427,14.5700057284,-5.49767734994,12.4945882377,-2.78912310939,11.6682407035,-2.07964156041,14.9493006951,-4.15807125889,18.0023374458,-2.91739078716,14.9639283136,-2.60506352472,12.4925355298,0.0,0.69,0.44,0.0,0.21,0.28,0.0,1.0,1.0,0.75,0.0,0.43,0.0,0.08,0.81,0.51,0.96,0.21,0.64,0.09,0.01,0.15,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.40828196179,13.4329574508,-2.12363793749,14.4514647358,-5.6111851918,13.0652827533,-2.73155584333,11.3267626353,-1.99225502039,14.4341218214,-4.15441085728,17.9666389438,-2.69756263602,13.1504495389,-2.4901870287,11.8272183924,0.0,0.84,0.87,0.0,0.93,0.45,0.0,1.0,1.0,0.3,0.0,0.73,0.0,0.34,0.47,0.59,0.49,0.34,0.83,0.35,0.87,0.61,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.39864284449,14.1621221712,-2.1413377333,15.1449995559,-5.48905875575,12.8779025404,-2.78329052042,11.6290127272,-2.08804185819,15.2666689858,-4.15954791005,18.0009136302,-2.99820080657,15.052182245,-2.60594447855,12.8939100383,0.0,0.18,0.04,0.0,0.42,0.19,0.0,1.0,1.0,0.58,0.0,0.07,0.0,0.2,0.92,0.47,0.48,0.14,0.27,0.68,0.81,0.37,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.28731431314,14.3871957198,-2.04573770843,14.475872454,-5.53239254208,12.3162038021,-2.7459697287,11.557944991,-1.97013853706,14.9096105895,-4.15172676948,18.0093717395,-2.68265642842,14.2580340249,-2.43570109209,12.3312889111,0.0,0.74,0.03,0.0,0.7,0.64,0.0,1.0,1.0,0.41,0.0,0.65,0.0,0.51,0.53,0.34,0.62,0.08,0.65,0.98,0.84,0.39,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.2558275683,13.6764594673,-2.14057819025,15.5977534307,-5.65964149397,15.5128703692,-2.75915023815,12.2279316518,-2.02513270268,14.5687203826,-4.14873334612,17.9941040228,-2.81576993395,13.6795561616,-2.52858000368,12.2953008134,0.0,0.32,0.87,0.0,1.0,0.08,0.0,1.0,1.0,0.67,0.0,0.85,0.0,0.73,0.68,0.5,0.29,0.43,0.95,0.33,0.54,0.56,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.35904815448,13.4507462701,-1.98969645672,16.1199076152,-4.98011015403,16.1674987841,-2.67549531982,12.2120532659,-2.08907414791,13.8697765194,-4.16771832124,17.9642273184,-2.91721168002,13.1147882409,-2.54843835107,12.0279667271,0.0,0.12,0.64,0.0,0.12,0.84,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.19,0.19,0.38,0.1,0.49,0.32,0.87,0.28,0.06,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.39824558171,13.8995353683,-1.91962180982,15.1819341084,-4.83344146512,12.5154216837,-2.68059649231,12.490703801,-2.20961713793,14.3391066473,-4.18119396555,18.0042056053,-3.02289813205,14.106787058,-2.60288672359,12.3278232065,0.0,0.76,0.64,0.0,0.43,0.31,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.71,0.67,0.6,0.8,0.07,0.76,0.08,0.09,0.98,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.34193583976,13.6611314862,-2.06063240649,15.1500919827,-5.63304221996,14.4815671027,-2.6463556494,14.0115519859,-2.15651859947,14.3465569496,-4.1803927121,17.985936473,-2.87434367262,13.5723862868,-2.56544300567,12.5218788772,0.0,0.11,0.6,0.0,0.56,0.55,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.44,0.85,0.12,0.35,0.57,0.96,0.92,0.74,0.93,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.3785712961,14.4836092246,-2.0623581781,15.2922835075,-5.21915454836,12.4679905059,-2.43164667142,12.1795545022,-2.16788899016,15.2034176681,-4.19201845474,18.0018072365,-2.96174592341,15.6661091237,-2.54012732651,13.5420031678,0.0,0.46,0.17,0.0,0.16,0.21,0.0,1.0,1.0,0.51,0.0,0.22,0.0,0.1,0.26,0.52,0.91,0.62,0.88,0.0,0.46,0.39,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.25443134556,13.7879519751,-2.04188925252,15.1500854597,-5.65793274487,13.8345153805,-2.68524190363,14.3850766948,-2.03111563932,14.1165921976,-4.19111151758,17.9762743561,-2.61798638663,13.3498527344,-2.36757347937,12.464540431,0.0,0.69,0.59,0.0,0.59,0.85,0.0,1.0,1.0,0.8,0.0,0.48,0.0,0.64,0.37,0.98,0.86,0.07,0.18,0.68,0.17,0.8,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.34154154505,14.7412592934,-2.05501059817,16.1950834785,-5.35586522453,14.1173924753,-2.36457609797,13.5228406512,-2.15128600439,15.2609849654,-4.18888995699,17.9999225088,-2.99050551326,15.6266816321,-2.51647493691,14.4929503095,0.0,0.73,0.12,0.0,0.72,0.33,0.0,1.0,1.0,0.07,0.0,0.93,0.0,0.33,0.35,0.3,0.72,0.83,0.67,0.38,0.53,0.03,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.17609352683,14.7902879129,-1.88982820523,16.0859702119,-5.27277904529,14.4773536188,-2.45166363417,15.3134317991,-1.91261998943,15.0901569001,-4.16511264077,18.0032681793,-2.57489150329,14.5668118074,-2.14595497291,14.1710917479,0.0,0.89,0.91,0.0,0.55,0.77,0.0,1.0,1.0,0.07,0.0,0.71,0.0,0.16,0.53,0.04,0.58,0.67,0.73,0.97,0.24,0.37,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.15444448637,14.6305198632,-1.88848296547,15.9760263209,-5.18379386454,14.541484445,-2.17127294428,14.8559096061,-1.92560002909,15.2703346622,-4.15666721627,17.9990911392,-2.73584260317,14.6539012647,-2.17321846334,14.23293785,0.0,0.34,0.66,0.0,0.12,0.3,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.26,0.59,0.1,0.04,0.69,0.51,0.69,0.8,0.2,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.16383571049,14.6480169087,-1.88980913021,14.807536734,-5.1509663902,15.5964429091,-2.20622145071,14.9126168234,-1.89845581245,15.47196398,-4.14369205616,18.0323999528,-2.71313360129,14.6616816661,-2.14833293216,14.4658812937,0.0,0.26,0.07,0.0,0.42,0.13,0.0,1.0,1.0,0.19,0.0,0.51,0.0,0.52,0.73,0.19,0.32,0.92,0.35,0.95,0.5,0.04,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.1318263233,15.5792547621,-2.03917556033,15.6400845046,-4.90874135618,16.269667319,-2.17028506314,15.150199724,-1.8035554554,16.1867341832,-4.12919361314,18.0001974207,-2.676630235,15.8349099463,-2.0707660821,15.5721301006,0.0,0.72,0.66,0.0,0.61,0.99,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.69,0.49,0.81,0.8,0.04,0.77,0.01,0.37,0.55,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-1.98067359094,15.8926658985,-1.90361261144,15.8407096145,-4.73563622862,16.6799187397,-2.10103165963,14.7701957233,-1.69348320557,16.3360298252,-4.1123570068,17.9315142244,-2.46989637642,16.2333560467,-1.8846221264,15.9270265134,0.0,0.94,0.72,0.0,0.87,0.74,0.0,1.0,1.0,0.24,0.0,0.33,0.0,0.54,0.74,0.74,0.74,0.06,0.41,0.43,0.84,0.94,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.9257178552,15.8573454963,-1.86497690586,16.6210622064,-4.63257528633,15.8043074244,-2.13427063982,15.2419295794,-1.6711821512,16.9083852296,-4.12033564526,17.9972994134,-2.38912012005,17.2497346999,-1.80995812148,16.931795007,0.0,0.31,0.89,0.0,0.54,0.16,0.0,1.0,1.0,0.18,0.0,0.28,0.0,0.56,0.6,0.09,0.59,0.08,0.37,0.78,0.91,0.05,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.9184819164,16.4780139079,-1.73210886214,16.105619699,-4.76699283487,15.5289883645,-2.02965620038,14.8750161985,-1.60655013882,17.0370595048,-4.06155643801,18.0001355581,-2.20518076146,17.1422040471,-1.65004876375,16.3383229492,0.0,0.07,0.53,0.0,0.55,0.34,0.0,1.0,1.0,0.52,0.0,0.73,0.0,0.02,0.2,0.44,0.93,0.98,0.67,0.59,0.9,0.8,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.81387198732,16.5849691457,-1.7799725637,16.3893329923,-4.80258538605,16.17013492,-2.06490076403,14.9578854653,-1.58125532922,16.8720687708,-4.04120847438,17.9858600811,-2.19843610758,17.0432532864,-1.71988545648,16.1830975644,0.0,0.58,0.42,0.0,0.27,0.98,0.0,1.0,1.0,0.2,0.0,0.2,0.0,0.12,0.51,0.8,0.92,0.3,0.24,0.86,0.05,0.76,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.78034899504,16.3895600938,-1.72856544812,17.0770486198,-4.64245784956,16.68766269,-2.04213151847,15.6789975418,-1.58747967621,16.6027140683,-4.02566295915,18.00002896,-2.19176500081,17.0007353591,-1.72413572231,16.584199042,0.0,0.03,0.14,0.0,0.18,0.29,0.0,1.0,1.0,0.63,0.0,0.78,0.0,0.27,0.22,0.95,0.86,0.76,0.38,0.56,0.29,0.2,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.78026464625,16.8144315438,-1.61388458823,17.0097096345,-4.5029341477,16.7472120555,-1.92153016231,16.2809446555,-1.61494668198,16.7032429727,-3.9988401848,18.0003244941,-2.1653274856,16.9071937678,-1.64423708228,16.6056371614,0.0,0.28,0.95,0.0,0.31,0.21,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.38,0.75,0.25,0.4,0.71,0.53,0.18,0.11,0.86,0.0
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.70123234973,16.445573889,-1.61373455816,17.474624264,-4.46962582381,17.4859223966,-1.82396237729,15.9808616337,-1.58347737549,16.8585987861,-3.98517777302,18.0023839651,-2.15973052971,17.2557728156,-1.6248851845,17.0433892401,0.0,0.9,0.92,0.0,0.95,0.79,0.0,1.0,1.0,0.58,0.0,0.46,0.0,0.59,0.75,0.24,0.32,0.96,0.37,0.66,0.54,0.85,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.7413095066,17.5028328854,-1.53690383595,17.1686005414,-4.29002187011,16.5605979724,-1.85182352542,15.8905326072,-1.56354773634,17.5027709673,-3.97178163469,18.0000380556,-2.09207930113,17.9845274571,-1.55284932526,17.2024861868,0.0,0.21,0.38,0.0,0.92,0.39,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.48,0.85,0.59,0.01,0.55,0.77,0.69,0.04,0.92,0.0
