Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,27.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.39603119683,8.89053292913,-2.58454068442,12.6494861893,-6.30679505399,11.359302442,-3.39507635426,9.95134449108,-2.72289424113,11.2251807841,-4.38549026803,17.9999917534,-3.7607768538,9.85199725253,-2.7873855456,11.7869313939,0.0,1.0,0.55,0.0,0.06,0.51,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.64,0.57,0.52,0.14,0.99,0.17,0.22,0.01,0.74,0.0
6.0,27.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.36984176808,10.9328548319,-2.62122711367,13.4469775876,-6.16243574005,10.2371129049,-3.2162622068,8.3622257237,-2.83278214526,12.3992593965,-4.39615168191,18.0114996842,-3.82644133162,11.9808661885,-2.83386167376,13.3174417836,0.0,0.34,0.59,0.0,0.73,0.7,0.0,1.0,1.0,0.89,0.0,0.26,0.0,0.63,0.06,0.1,0.31,0.37,0.63,0.31,0.73,0.51,0.0
6.0,27.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.07821147662,6.81987008646,-2.51578244847,12.4951687084,-6.41874449082,10.843804046,-3.45840927816,7.66132457881,-2.67829415643,10.851678446,-4.39714799944,17.9978517369,-3.47759524711,9.93925244816,-2.60148089112,12.4447321544,0.0,0.98,0.1,0.0,0.04,0.33,0.0,1.0,1.0,0.07,0.0,0.21,0.0,0.9,0.34,0.36,0.37,0.25,0.87,0.2,0.79,0.83,0.0
6.0,27.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.68511537561,6.69704829637,-2.66180877371,11.3393272192,-6.30988665786,11.1852069696,-3.58633454489,7.29096723037,-2.93352369448,10.0974973828,-4.41231562011,17.9991440886,-3.8287807664,8.8287291024,-2.76734747421,11.0569437201,0.0,0.52,0.48,0.0,0.55,0.96,0.0,1.0,1.0,0.35,0.0,0.38,0.0,0.33,0.85,0.66,0.02,0.27,0.89,0.78,0.25,0.95,0.0
6.0,27.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.72939909881,11.1310805697,-2.84220898022,13.1333625594,-6.24848080903,11.2848976605,-3.66477352968,8.5637125205,-3.06422576693,12.222561999,-4.41958271515,18.0038011466,-4.03813763526,12.5637560444,-3.00570361173,9.9502202767,0.0,0.26,0.19,0.0,0.26,0.87,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.45,0.1,0.49,0.49,0.39,0.93,0.25,0.76,0.93,0.0
6.0,28.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.08233457128,11.2147008674,-2.57257745829,12.5365773626,-6.19509666418,10.244756641,-3.46974411363,7.78088469892,-2.74650026537,11.8791333317,-4.3853087282,17.9706623319,-3.43785467649,11.0170618937,-3.17060516072,8.83800778029,0.0,0.18,0.76,0.0,0.69,0.02,0.0,1.0,1.0,0.79,0.0,0.38,0.0,0.2,0.34,0.53,0.54,0.11,0.18,0.2,0.51,0.72,0.0
6.0,28.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.06004037624,11.0500431109,-2.65338412632,11.9316064208,-6.42694551959,11.8324220999,-3.58774366403,7.78920291807,-2.81108997357,12.1562250369,-4.38722190533,17.9956054874,-3.69580175327,11.9969251339,-3.36032873162,8.96029553148,0.0,0.54,0.44,0.0,0.52,0.98,0.0,1.0,1.0,0.22,0.0,0.56,0.0,0.77,0.95,0.68,0.3,0.54,0.65,0.24,0.84,0.73,0.0
6.0,28.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.06806046004,11.7864242409,-2.74168459134,13.2862339953,-6.09118740306,9.6369483269,-3.59912596108,10.0685356704,-2.76781587263,13.1503855872,-4.38608100798,18.0084312679,-3.53388487375,14.0760944931,-3.34759171714,9.87968055377,0.0,0.59,0.63,0.0,0.6,0.97,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.5,0.39,0.56,0.66,0.24,0.49,0.75,0.82,0.89,0.0
6.0,28.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-2.95348130408,12.5090784713,-2.5533159868,12.4278856096,-6.57576922988,9.91283908481,-3.28056519487,7.62985869339,-2.62178663405,13.112370883,-4.38221585755,17.9992912156,-3.18683010546,13.3024276831,-3.19628071038,10.0766966638,0.0,0.36,0.99,0.0,0.2,0.69,0.0,1.0,1.0,0.22,0.0,0.74,0.0,0.25,0.32,0.71,0.63,0.97,0.71,0.11,0.38,0.97,0.0
6.0,28.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-2.84410348336,11.8583159972,-2.67468163982,13.1324027066,-6.53479158784,10.4420710883,-3.62625097648,8.06618763557,-2.63157676936,12.2415140677,-4.38627830039,17.9504642941,-3.30340428751,11.636325998,-3.17050464177,9.01608834315,0.0,0.25,0.33,0.0,0.42,0.94,0.0,1.0,1.0,0.52,0.0,0.07,0.0,0.4,0.15,0.99,0.78,0.47,0.77,0.41,0.84,0.25,0.0
6.0,28.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-2.93400546478,12.2834859746,-2.57664639915,13.3163679229,-6.42730367443,10.3671767207,-3.57362678564,8.4599095774,-2.76614385416,12.6590257814,-4.39682978492,18.0013121647,-3.58460510832,13.3023810108,-3.34704418269,9.93039117134,0.0,0.58,0.45,0.0,0.96,0.48,0.0,1.0,1.0,0.05,0.0,0.28,0.0,0.73,0.86,0.39,0.81,0.41,0.97,0.45,0.04,0.9,0.0
6.0,28.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-2.85715185413,11.4447113611,-2.54366941339,12.8600234542,-6.43810602951,11.7214936632,-3.51137898367,8.98351535465,-2.69570554222,11.907451392,-4.37546788857,18.0004659352,-3.30003183161,11.4300378628,-3.19265975048,9.65698220732,0.0,0.58,0.13,0.0,0.18,0.39,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.21,0.84,0.28,0.86,0.0,0.15,0.7,0.86,0.31,0.0
6.0,28.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-2.96528136752,11.4101619908,-2.58992549256,12.2150646256,-6.13302169437,10.5841881307,-3.42424835171,9.48515828617,-2.80206424044,11.7694157759,-4.36351684341,18.0081999926,-3.59164408108,11.505838979,-3.22656191842,10.0534588863,0.0,0.53,0.63,0.0,0.99,0.89,0.0,1.0,1.0,0.37,0.0,0.93,0.0,0.13,0.97,0.69,0.7,0.5,0.3,0.04,0.66,0.06,0.0
6.0,28.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.95115433298,11.7568694238,-2.67386505315,14.158144058,-6.37297054419,12.8772666473,-3.34137233221,11.9101173185,-2.78850610426,12.2243053194,-4.35522818537,18.0062011676,-3.56206616109,11.8211812524,-3.14276778881,10.7691989955,0.0,0.61,0.26,0.0,0.06,0.42,0.0,1.0,1.0,0.19,0.0,0.07,0.0,0.53,0.04,0.67,0.26,0.32,0.66,0.82,0.61,0.82,0.0
6.0,28.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.87126189947,13.1013521474,-2.37419461377,13.726412443,-5.84321198247,11.1399037416,-2.97122698196,10.1131017188,-2.69089640106,13.222472256,-4.31546228535,18.0066683129,-3.47752101181,14.0168720473,-2.98997845591,13.056286794,0.0,0.64,0.28,0.0,0.23,0.72,0.0,1.0,1.0,0.07,0.0,0.91,0.0,0.12,0.12,0.15,0.39,0.61,0.48,0.76,0.65,0.66,0.0
6.0,28.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.65159416629,12.6849652759,-2.4203741578,12.3976968101,-6.21168882403,12.9303594022,-3.18627087694,10.3129260061,-2.49964698702,13.055357655,-4.31720888045,18.0064577791,-3.0938361951,12.6206480495,-2.59057231301,11.5643145185,0.0,0.47,0.03,0.0,0.35,0.23,0.0,1.0,1.0,0.76,0.0,0.56,0.0,0.7,0.19,0.67,0.58,0.91,0.51,0.1,0.97,0.79,0.0
6.0,28.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.69573646265,12.6370371356,-2.5974487108,12.9548671635,-5.81705947233,13.05967169,-3.13516020308,10.8868960541,-2.49220678659,13.2756197322,-4.31153557831,17.9769113277,-3.31282408437,12.8976778684,-2.79896566458,11.8950359833,0.0,0.13,0.05,0.0,0.35,0.18,0.0,1.0,1.0,0.04,0.0,0.59,0.0,0.24,0.84,0.13,0.43,0.18,0.63,0.06,0.38,0.42,0.0
6.0,28.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.68131664787,13.2361014218,-2.50775768986,15.5296633626,-5.76773124754,14.3708421845,-3.02417575416,11.3909923863,-2.42833169353,13.7157549737,-4.30742849319,18.0033492325,-3.24640367277,13.8820018141,-2.72004612841,13.5702281075,0.0,1.0,0.86,0.0,0.59,0.9,0.0,1.0,1.0,0.51,0.0,0.45,0.0,0.23,0.79,0.05,0.75,0.3,0.22,0.52,0.52,0.86,0.0
6.0,28.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.56516619096,13.4728900094,-2.11965653738,14.7516248958,-5.45404868623,14.3942875785,-2.9180815646,12.7312590138,-2.24628771177,15.0644259509,-4.27029473242,18.0033734476,-3.03801688067,15.4054877005,-2.40768225922,16.0471658902,0.0,0.04,0.37,0.0,0.06,0.53,0.0,1.0,1.0,0.42,0.0,0.81,0.0,0.07,0.32,0.94,0.05,0.61,0.8,0.75,0.63,0.49,0.0
6.0,28.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.50634067016,15.3683229103,-2.19965010495,15.1424115056,-5.41173530463,14.4851990035,-2.68714675817,13.6265518854,-2.01444308757,15.508432354,-4.24779354365,18.0147528128,-2.75082798466,16.0782306965,-1.98098608985,16.3023910148,0.0,0.27,0.22,0.0,0.57,0.77,0.0,1.0,1.0,0.46,0.0,0.94,0.0,0.94,0.67,0.81,0.17,0.34,0.15,0.91,0.07,0.36,0.0
6.0,28.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.21170848414,14.4086418538,-2.12625630331,15.7255410995,-5.37322782344,14.4346014272,-2.53292717154,12.8824503402,-1.95671085619,15.1746161263,-4.23374056714,17.9981793261,-2.61784440385,15.4045438417,-1.91790834626,14.6656912773,0.0,0.12,0.72,0.0,0.98,0.74,0.0,1.0,1.0,0.92,0.0,0.28,0.0,0.55,0.48,0.46,0.1,0.38,0.2,0.78,0.67,0.39,0.0
6.0,28.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.35270013539,15.0243908553,-2.04603177543,15.2646126508,-5.39525076816,14.0318288078,-2.63564695627,12.8064661614,-2.0495543229,15.5756002703,-4.25664130026,17.9974501527,-2.73599719725,15.9505800848,-2.17776972009,14.9929493884,0.0,0.83,0.89,0.0,0.86,0.36,0.0,1.0,1.0,0.73,0.0,0.18,0.0,0.27,0.64,0.4,0.77,0.91,0.51,0.74,0.8,0.55,0.0
6.0,28.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.25608206863,14.5584900565,-2.1054041134,14.293432971,-5.47245592362,13.2328310741,-2.63691434579,12.1749100789,-2.01456332767,15.6650761648,-4.25224710911,18.0097413493,-2.6377047264,16.2462239714,-2.1326972247,14.8330099167,0.0,0.17,0.23,0.0,0.24,0.05,0.0,1.0,1.0,0.83,0.0,0.84,0.0,0.0,0.18,0.23,0.16,0.38,0.96,0.78,0.44,0.92,0.0
6.0,28.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.31233193484,15.2488807859,-2.23550909099,14.3773835051,-5.63173758897,13.1912218438,-2.71863293642,12.3439352424,-2.00264861808,15.0203932206,-4.24096419485,17.9964592367,-2.57640281773,15.2423139417,-2.15363588807,13.9780017183,0.0,0.65,0.53,0.0,0.35,0.46,0.0,1.0,1.0,0.57,0.0,0.39,0.0,0.71,0.76,0.42,0.23,0.34,0.58,0.75,0.98,0.5,0.0
6.0,28.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.20512029665,14.2141251804,-2.21321329579,15.9954845741,-5.61218760375,14.0116668815,-2.67771600295,12.6179856836,-2.09716434838,14.4478358608,-4.21872651484,17.996965156,-2.7257252737,14.712933408,-2.27560579106,13.4826714831,0.0,0.38,0.59,0.0,0.4,0.76,0.0,1.0,1.0,0.44,0.0,0.94,0.0,0.06,0.28,0.13,0.25,0.21,0.8,0.22,0.95,0.33,0.0
6.0,28.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.3313860151,14.4729476144,-1.97277001656,15.0061987356,-5.42024598668,13.4650940906,-2.63207972327,12.2780470783,-2.18165483752,14.5918507056,-4.20480299123,18.0002459312,-2.79397106301,14.5663551422,-2.34437955749,13.1915590124,0.0,0.34,0.74,0.0,0.11,0.06,0.0,1.0,1.0,0.33,0.0,0.84,0.0,0.7,0.05,0.51,0.34,0.59,0.88,0.83,0.82,0.4,0.0
6.0,28.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.28812939691,14.4105123772,-2.1058033438,14.785856826,-5.52396326444,13.6264636619,-2.67335277116,12.0326592118,-2.15666496934,14.5758647934,-4.19573661017,18.0085219374,-2.81495820722,15.8064316413,-2.39110731534,13.6214961289,0.0,0.74,0.94,0.0,0.5,0.08,0.0,1.0,1.0,0.69,0.0,0.45,0.0,0.33,0.48,0.17,0.68,0.74,0.03,0.16,0.78,0.25,0.0
6.0,28.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.28252151438,14.0939699551,-2.12985593178,15.6015533926,-5.47553117064,14.1559604221,-2.70140069536,12.3866710223,-2.15559456608,14.3318986305,-4.18323705861,18.0002365178,-2.60577795527,14.1449039329,-2.32195321264,13.0039765992,0.0,0.47,0.91,0.0,0.83,0.09,0.0,1.0,1.0,0.66,0.0,0.51,0.0,0.21,0.94,0.13,0.13,0.46,0.65,0.3,0.73,0.59,0.0
6.0,28.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.32181969537,15.4289387202,-2.00649491293,15.3122173748,-5.34708348138,13.2910456213,-2.64668180889,12.5440239919,-2.19100727749,15.3213142327,-4.17460748904,18.0079484661,-2.86253959696,16.1772268479,-2.41401019847,14.1126762021,0.0,0.1,0.04,0.0,0.72,0.88,0.0,1.0,1.0,0.12,0.0,0.22,0.0,0.29,0.01,0.62,0.3,0.16,0.18,0.89,0.19,0.51,0.0
6.0,29.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.11360172714,15.4583011823,-2.04019985034,15.1081997376,-5.52002523521,13.1725580508,-2.61865841882,12.5717115633,-2.04058654378,15.1724756852,-4.16421150054,18.007523325,-2.52132418604,15.8092781244,-2.23337133345,13.9674337154,0.0,0.63,0.72,0.0,0.84,0.12,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.34,0.21,0.43,0.27,0.33,0.38,0.38,0.13,0.76,0.0
6.0,29.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.09873848725,14.0277358475,-2.06339814291,13.0677987734,-5.53710450707,15.1950396537,-2.60901680546,12.3982880928,-2.05753845615,14.7969182589,-4.15671328317,18.0415143415,-2.57037100091,15.1071482487,-2.25109072391,13.9096375335,0.0,0.76,0.54,0.0,0.45,0.89,0.0,1.0,1.0,0.09,0.0,0.2,0.0,0.34,0.57,0.66,0.89,0.83,0.68,0.75,0.2,0.27,0.0
6.0,29.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.29213193328,14.7909789731,-2.34403171785,15.2128295922,-5.09028674094,13.7997286537,-2.62379754029,12.5570582291,-2.10997508169,14.7140730489,-4.14424537109,18.0020645399,-2.6708045272,15.041202411,-2.25298953599,13.850174163,0.0,0.3,0.69,0.0,0.18,0.25,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.18,0.35,0.72,0.26,0.72,0.91,0.41,0.98,0.89,0.0
6.0,29.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.17827130989,14.4462466206,-2.04200651696,14.4919197447,-5.37344346357,13.9787354407,-2.59623901363,12.5023340055,-2.11822928588,14.4319251887,-4.14225941463,17.9807474212,-2.67244398621,14.1465389687,-2.25650813488,13.3925588898,0.0,0.2,0.03,0.0,0.09,0.77,0.0,1.0,1.0,0.77,0.0,0.69,0.0,0.56,0.88,0.37,0.4,0.77,0.0,0.79,0.19,0.14,0.0
6.0,29.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.22446159227,14.264534824,-2.13661849847,16.0611921167,-5.32509052595,13.7310108339,-2.5967069713,12.8413745797,-2.16042552302,14.3092053163,-4.14004968671,17.9991867796,-2.81232462847,14.4379536911,-2.32256816218,13.2241992533,0.0,0.85,0.35,0.0,0.23,0.57,0.0,1.0,1.0,0.74,0.0,0.35,0.0,0.18,0.9,0.58,0.24,0.51,0.15,0.26,0.49,0.6,0.0
6.0,29.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.24068467228,14.8020770452,-1.90841527493,15.5537085833,-5.36688747542,15.8658443583,-2.54137042971,12.5979553279,-2.17548221203,14.9047266952,-4.12780470173,18.0216302581,-2.76090949051,15.3834313837,-2.34411166457,14.0204533278,0.0,0.47,0.33,0.0,0.64,0.84,0.0,1.0,1.0,0.95,0.0,0.19,0.0,0.85,0.28,0.13,0.09,0.27,0.32,0.78,0.68,0.9,0.0
6.0,29.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.15375088792,15.5983664578,-1.97136859906,15.4945110388,-4.89698523336,14.3670588053,-2.56964942184,12.5486577123,-2.08535789916,15.1359731339,-4.11901958235,18.007893975,-2.59742925812,16.2015103242,-2.21704803177,14.3611683264,0.0,0.64,0.52,0.0,0.86,0.54,0.0,1.0,1.0,0.21,0.0,0.75,0.0,0.06,0.43,0.62,0.52,0.37,0.68,0.19,0.67,0.6,0.0
6.0,29.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.03069267463,15.5802955741,-1.97510553741,14.5082870661,-5.21333460612,14.1354033645,-2.57447680559,12.5409775586,-2.04892146041,15.8801018494,-4.12412167839,18.000837084,-2.4595467743,16.3344372304,-2.16019687407,14.4047664798,0.0,0.74,0.52,0.0,0.24,0.13,0.0,1.0,1.0,0.42,0.0,0.21,0.0,1.0,0.99,0.68,0.24,0.9,0.03,0.22,0.28,0.22,0.0
6.0,29.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.02158082846,15.282434951,-2.10511386062,14.9062948169,-5.25827728686,13.6892084224,-2.57068792032,12.6422834581,-1.9309919156,14.8626697585,-4.12274143585,18.0045321853,-2.42873562008,15.807603268,-2.14403670349,14.9329300021,0.0,0.78,0.31,0.0,0.36,0.16,0.0,1.0,1.0,0.03,0.0,0.16,0.0,0.54,0.54,0.51,0.87,0.15,0.82,0.61,0.28,0.63,0.0
6.0,29.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.05546931308,15.7035141053,-2.04488795087,15.40909001,-5.34665278151,13.752172577,-2.54736015846,12.9322765509,-2.06584452749,15.7057528015,-4.11615443777,18.000178298,-2.49898765808,16.2313952997,-2.05134038103,15.0538736248,0.0,0.13,0.41,0.0,0.61,0.82,0.0,1.0,1.0,0.64,0.0,0.29,0.0,0.86,1.0,0.54,0.61,0.35,0.71,0.28,0.77,0.14,0.0
6.0,29.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-1.97795677522,15.089142079,-1.96596014892,14.5476994129,-5.32763768534,13.8603351969,-2.49588457241,12.9803674919,-1.91655816819,15.2018209635,-4.11227840711,18.0000500828,-2.4216257473,15.2923367903,-2.01432010856,14.5060265179,0.0,0.28,0.67,0.0,0.63,0.23,0.0,1.0,1.0,0.14,0.0,0.66,0.0,0.46,0.16,0.36,0.94,0.58,0.75,0.94,0.74,0.83,0.0
6.0,29.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.04809109943,14.8259197234,-2.07448756883,15.265901078,-5.29009069196,14.1617647673,-2.46891650285,13.3498380109,-1.94641954883,15.3416555428,-4.10178874589,18.0010925257,-2.55725409582,15.442377283,-2.07051107962,14.632696299,0.0,0.36,0.58,0.0,0.78,0.3,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.6,0.97,0.15,0.27,0.65,0.12,0.85,0.52,0.4,0.0
6.0,29.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.06449381806,15.0563283738,-1.95552719779,16.064395711,-5.19570787763,15.261265764,-2.38307888569,14.776203198,-1.88705723828,15.2968034452,-4.07398506598,18.0002873373,-2.51150173212,15.1376567849,-2.01738043634,14.858137621,0.0,0.54,0.27,0.0,0.9,0.44,0.0,1.0,1.0,0.65,0.0,0.72,0.0,0.77,0.63,0.94,0.5,0.89,0.07,0.33,0.29,0.97,0.0
6.0,29.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-2.00527531915,15.5133850613,-1.80536068591,15.5080076881,-4.91158126897,15.9794497491,-2.14646057659,14.846626776,-1.87096849738,15.5859223284,-4.03406850692,18.0000765966,-2.51979021933,15.6544384236,-1.94213376208,15.1378118874,0.0,0.25,0.62,0.0,0.59,0.1,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.37,0.07,0.69,0.16,0.39,0.55,0.98,0.86,0.44,0.0
6.0,29.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.92749541015,13.355411982,-1.87063714289,14.2056757732,-4.74551713681,15.2052500323,-2.10930795218,14.1999069456,-1.84592109987,14.3640892112,-4.02817818973,17.9989693477,-2.4219547521,13.8912603409,-1.89736638821,14.8239847917,0.0,0.01,0.83,0.0,0.6,0.13,0.0,1.0,1.0,0.95,0.0,0.74,0.0,0.4,0.4,0.37,0.59,0.09,0.26,0.88,0.22,0.45,0.0
6.0,29.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.25954457397,13.4914579642,-2.07771808604,15.4481072422,-4.92649426249,15.2052973763,-2.21322057841,14.1714005985,-2.05089445894,14.3881261348,-4.04934075875,17.9726067299,-2.7331277885,13.8894495584,-1.97111110821,14.2746884848,0.0,0.64,0.55,0.0,0.98,0.09,0.0,1.0,1.0,0.47,0.0,0.9,0.0,0.69,0.81,0.59,0.04,0.95,0.16,0.64,0.16,0.43,0.0
6.0,29.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.24567635427,14.2329780084,-1.90019668161,16.2849791409,-4.92528515656,14.8140367137,-2.21629842723,14.3404153863,-2.06026054932,14.9742513685,-4.05404063616,17.999465977,-2.73658596954,14.9198054903,-2.06294844432,15.1287581998,0.0,0.25,0.95,0.0,0.5,0.69,0.0,1.0,1.0,0.92,0.0,0.39,0.0,0.14,0.27,0.49,0.93,0.31,0.61,0.82,0.87,0.17,0.0
6.0,29.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.1365397296,14.1077458191,-1.77659789498,16.1074062801,-4.99269626803,15.549482249,-2.19074606565,14.4096882685,-1.96950381087,14.9899005236,-4.04310837668,18.0357121787,-2.5580436314,14.9458232313,-1.92852870775,15.4892542042,0.0,0.26,0.79,0.0,0.07,0.64,0.0,1.0,1.0,0.9,0.0,0.79,0.0,0.96,0.58,0.48,0.03,0.02,0.88,0.97,0.89,0.26,0.0
6.0,29.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.13682015578,14.0389033466,-1.78686030622,15.8372750288,-4.81059355414,15.3755099485,-2.17303605265,15.1764590872,-1.96088355788,14.988184722,-4.01552076072,17.9964092829,-2.53113407507,14.7055462565,-1.8654601091,15.1823632477,0.0,0.19,0.77,0.0,0.89,0.65,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.82,0.61,0.65,0.01,0.74,0.02,0.63,0.59,0.79,0.0
6.0,29.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.15019573647,13.0230323231,-1.82046599298,15.5101401569,-4.84061791101,14.6733016072,-2.05609103831,14.7635988485,-1.97400757992,13.9605046874,-4.02260235189,17.9680822489,-2.56999507235,13.5783929195,-1.90913004778,14.1390326462,0.0,0.83,0.93,0.0,0.92,0.6,0.0,1.0,1.0,0.29,0.0,0.42,0.0,0.24,0.24,0.77,0.72,0.46,0.0,0.9,0.77,0.63,0.0
6.0,29.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.33931554191,12.0964566038,-1.90032048394,15.4320013036,-5.03570390592,13.6857099002,-2.1368178873,14.4201431702,-2.17109678121,13.7706838022,-4.07950183124,17.9736316866,-2.8051587102,13.4332864266,-2.10932418979,13.9483632626,0.0,0.66,0.78,0.0,0.57,0.71,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.28,0.61,0.25,0.67,0.51,0.22,0.69,0.21,0.39,0.0
6.0,29.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.51627457284,11.0993815826,-1.94447380245,14.9731175023,-5.29495278677,13.435370047,-2.2157020336,14.2318032602,-2.2430676693,13.3593736386,-4.12261749583,17.9616863073,-2.87247631731,12.2632138591,-2.17617635979,13.1572089466,0.0,0.61,0.86,0.0,0.25,0.75,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.02,0.22,0.35,0.24,0.73,0.3,0.2,0.47,0.5,0.0
6.0,29.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.69662788012,10.1994985397,-2.03400597186,14.5178938593,-5.3803537166,12.7172599021,-2.2728914865,13.5556627032,-2.34935162329,12.7663191705,-4.15136786801,17.9987475029,-3.10662634928,11.778415129,-2.34662450478,12.9066567995,0.0,0.98,0.84,0.0,0.12,0.66,0.0,1.0,1.0,0.4,0.0,0.72,0.0,0.14,0.94,0.21,0.73,0.79,0.83,0.64,0.82,0.2,0.0
6.0,29.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.87914258836,9.58687679087,-2.13839411126,11.9495239401,-5.58587318395,13.2537801373,-2.41490251726,12.7070307899,-2.49126566398,13.5118679236,-4.18784015887,18.0559366343,-3.23750468322,11.1855535007,-2.43079073513,12.5366550918,0.0,0.62,0.82,0.0,0.12,0.49,0.0,1.0,1.0,0.03,0.0,0.22,0.0,0.74,0.04,0.45,0.19,0.31,0.08,0.24,0.9,0.13,0.0
6.0,30.0,0.0,9.0,4.7,190.0,89.0,1.16536948498,0.0,-3.01299793943,9.31122920432,-2.54146112902,12.4362202588,-5.49935751456,13.040179242,-2.57452724232,12.8654991282,-2.40936772795,12.1152483669,-4.20774264686,17.9378708171,-3.37842823195,10.4738103856,-2.53482250731,11.4751118263,0.0,0.22,0.05,0.0,0.47,0.05,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.3,0.58,0.77,0.96,0.52,0.45,0.55,0.09,0.84,0.0
