Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-1.9520040498,16.6781849049,-1.72153245355,17.1933950086,-4.60517407378,17.2626691642,-1.95047273851,16.8021534133,-1.80626520459,16.9371403906,-4.17307022466,17.9988775681,-2.36520909515,17.1588102219,-1.80327934082,17.1638372733,0.0,0.94,0.62,0.0,0.19,0.81,0.0,1.0,1.0,0.14,0.0,0.35,0.0,0.09,0.74,0.52,0.2,0.15,0.22,0.21,0.42,0.37,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.84951423448,17.1736629617,-1.70952116065,17.9382262773,-4.51637688704,18.307806156,-1.85919175783,16.5743731223,-1.58478459364,17.6884209486,-4.12858530614,18.9052444761,-2.26861311222,18.2272054091,-1.65057326789,18.6492903656,0.0,0.08,0.26,0.0,0.34,0.44,0.0,1.0,1.0,0.29,0.0,0.48,0.0,0.45,0.83,0.55,0.62,0.4,0.02,0.49,0.89,0.03,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.69822240928,19.5892009353,-1.54330023785,19.8048958388,-4.21163751829,20.4346190186,-1.80904422867,19.0514050457,-1.26645550711,19.3634094311,-3.8626654466,20.4662908561,-1.98719540764,20.2144021864,-1.29902904431,20.9944624994,0.0,0.16,0.2,0.0,0.85,0.97,0.0,1.0,1.0,0.4,0.0,0.27,0.0,0.22,0.38,0.19,0.61,0.14,0.85,0.39,0.62,0.81,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.26105562216,19.952860372,-1.19491583532,20.0156324426,-3.64431699578,20.3714572541,-1.35440930597,18.8921487813,-0.805364521187,21.3338275729,-3.43185491949,21.1700098106,-1.55276532369,21.7988035611,-0.814679161438,22.7256821969,0.0,0.67,0.79,0.0,0.55,0.76,0.0,1.0,1.0,0.11,0.0,0.73,0.0,0.93,0.69,0.69,0.33,0.11,0.65,0.27,0.5,0.57,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-1.13290349022,19.6277777304,-1.10011124427,19.2376584708,-3.58524920118,19.4509333274,-1.2934452027,18.8179492076,-0.503743134926,20.4862822374,-3.2127922059,19.9428387023,-1.20427078967,20.4083668859,-0.467190498199,20.4563455611,0.0,0.6,0.23,0.0,0.18,0.62,0.0,1.0,1.0,0.61,0.0,0.33,0.0,0.0,0.16,0.68,0.32,0.52,0.73,0.51,0.16,0.35,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.18024065275,18.6412508073,-1.20594416881,18.5766853254,-3.78297305252,18.4880983025,-1.27774168542,18.1587983239,-0.722914911891,19.2300679616,-3.48413497698,18.835918224,-1.44953046736,18.8842091157,-0.831490959391,18.6466749135,0.0,0.84,0.55,0.0,0.05,0.53,0.0,1.0,1.0,0.09,0.0,1.0,0.0,0.91,0.61,0.06,0.26,0.53,0.59,0.83,0.34,0.55,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.30144470455,18.5012495267,-1.28026109405,18.2283126137,-3.9442824643,18.4465173406,-1.34389816032,17.8025610972,-0.911249872444,19.6207964024,-3.68495775912,19.0694391246,-1.6775386186,18.7366928921,-1.08407341842,18.6261048474,0.0,0.51,0.08,0.0,0.28,0.49,0.0,1.0,1.0,0.98,0.0,0.2,0.0,0.46,0.56,0.51,0.49,0.52,0.39,0.98,0.17,0.76,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.27554732025,18.6629797307,-1.28804189657,18.3110366037,-3.87928743504,18.7579732146,-1.35456697353,17.6478085759,-0.838525202913,19.1617070623,-3.56403814753,19.4064986274,-1.64854945076,19.1075963752,-1.04781276736,19.2395894488,0.0,0.98,0.8,0.0,0.19,0.54,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.38,0.36,0.96,0.63,0.91,0.36,0.93,0.04,0.64,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.23837877991,19.0626957159,-1.26282794475,18.6336994356,-3.80390695105,18.640626187,-1.35791263105,18.1480830292,-0.881662748877,19.4378900241,-3.49355817815,19.4585689335,-1.57953234969,19.3436478101,-0.976491830295,19.1917795312,0.0,0.66,0.99,0.0,0.83,0.82,0.0,1.0,1.0,0.7,0.0,0.17,0.0,0.03,0.6,0.54,0.9,0.57,0.62,0.44,0.53,0.63,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.17963053322,18.7395282813,-1.21427766639,18.3009051543,-3.80994631932,18.5617683689,-1.28327905283,17.9675675482,-0.875134638604,19.0532224141,-3.47802486059,18.9885846908,-1.53858172743,18.7039343939,-0.996093257388,18.2644469013,0.0,0.03,0.07,0.0,0.35,0.72,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.72,0.49,0.82,0.35,0.85,0.34,0.67,0.02,0.37,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.22485474367,18.3259617304,-1.25608396732,18.1781079944,-3.81747519783,17.9975324072,-1.31228931804,17.980156375,-0.949634048871,19.1323630722,-3.56854011486,18.526273443,-1.63430517947,18.3117055014,-1.13384021441,18.0350856448,0.0,0.84,0.46,0.0,0.1,0.91,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.47,0.24,0.9,0.93,0.8,0.79,0.69,0.92,0.97,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.2758323567,17.6885793472,-1.26761247974,18.0814898172,-3.91840370447,18.7877378206,-1.31266643202,17.2986950276,-0.946632779491,18.528122161,-3.65323741175,19.6118601079,-1.68637800888,18.1547595677,-1.17217668663,18.2879229633,0.0,0.37,0.78,0.0,0.45,0.55,0.0,1.0,1.0,0.19,0.0,0.97,0.0,0.43,0.99,0.33,0.7,0.02,0.03,0.18,0.25,0.79,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.35006611063,16.6220613277,-1.26821702386,17.3815778587,-3.72525093857,18.5779465971,-1.39783613622,17.3442391007,-1.03823350931,17.8643052684,-3.40435811334,18.7019472401,-1.69368518887,17.339076318,-1.13603452504,18.0524173842,0.0,0.48,0.86,0.0,0.94,0.97,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.8,0.07,0.64,0.32,0.23,0.51,0.34,0.92,0.09,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.4869834007,14.3030669699,-1.34676075255,16.977657341,-3.74290148763,16.4812317596,-1.39260223207,16.8842027997,-1.15727303352,17.24403813,-3.5719306104,18.1522382846,-1.8069609426,16.5677339912,-1.17837487867,18.0014070038,0.0,0.86,0.63,0.0,0.42,0.38,0.0,1.0,1.0,0.21,0.0,0.51,0.0,0.52,0.82,0.68,0.69,0.11,0.36,0.37,0.54,0.75,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.89123467943,12.828123986,-1.45018942268,14.8154132943,-4.25430905191,15.9906725299,-1.50094776246,15.6603202024,-1.32088523108,14.9369763837,-3.74933955084,18.0272595899,-1.9953384155,13.8309152029,-1.23124074253,15.0422064269,0.0,0.27,0.39,0.0,0.48,0.01,0.0,1.0,1.0,0.08,0.0,0.85,0.0,0.18,0.09,0.53,0.59,0.78,0.47,0.11,0.92,0.89,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.16157298397,12.4848851124,-1.8093974855,14.5600155387,-4.3991694391,16.0838826785,-1.73360689895,15.6158094937,-1.73015825542,14.7319266888,-3.81773211852,18.036158667,-2.52354456206,13.4832146019,-1.77386173513,14.722553171,0.0,0.65,0.23,0.0,0.14,0.9,0.0,1.0,1.0,0.21,0.0,0.07,0.0,0.11,0.06,0.6,0.65,0.27,0.6,0.78,0.46,0.34,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.25880214863,10.6293873918,-1.87429896584,14.0628547982,-4.40300674811,15.7470426363,-1.77675290777,15.5587804092,-1.83972994256,14.2618150515,-3.84128318637,18.0024650834,-2.62690829146,11.8951123624,-1.87573727889,13.6470122204,0.0,0.5,0.64,0.0,0.38,0.7,0.0,1.0,1.0,0.23,0.0,0.65,0.0,0.85,0.66,0.26,0.69,0.45,0.14,0.77,0.55,0.42,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.63415707493,9.28444641646,-2.02219900347,14.4207188198,-4.54609562293,15.7717628319,-1.85320474624,11.0565572929,-2.00361836893,13.6186933616,-3.91475952047,17.989323033,-3.00350394313,10.2624122293,-2.13386652465,11.4657923819,0.0,0.06,0.72,0.0,0.74,0.95,0.0,1.0,1.0,0.84,0.0,0.94,0.0,0.89,0.71,0.73,0.13,0.94,0.1,0.02,0.72,0.43,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.87659475801,9.18144302569,-2.01174687418,14.6684781603,-4.59041468176,12.6431637215,-2.58514327355,11.0646320227,-2.15339631991,12.4161856354,-3.9813091426,18.0286911993,-3.33490813736,11.5594751177,-2.56330773311,11.7667726221,0.0,0.94,0.0,0.0,0.22,0.36,0.0,1.0,1.0,0.96,0.0,0.52,0.0,0.63,0.44,0.1,0.9,0.9,0.09,0.97,0.08,0.82,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.93097259792,12.2722472312,-2.00311491099,12.4851381553,-5.30837879761,14.2831154803,-2.63030476249,12.9423208703,-2.3571714042,12.9887472871,-3.99875458234,18.1408669763,-3.16020689379,12.2222874995,-2.55352519264,12.7106794535,0.0,0.99,0.4,0.0,0.52,0.33,0.0,1.0,1.0,0.93,0.0,0.47,0.0,0.65,0.0,0.45,0.84,0.98,0.65,0.17,0.13,0.04,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.50490527104,8.77412319855,-2.33292072388,16.1184263233,-4.97311568012,17.6000054401,-2.39730979081,10.9559331409,-2.29763579803,12.271410616,-3.98953702057,18.0004567207,-3.06328025667,11.0825645721,-2.42058004521,12.2708392604,0.0,0.45,0.64,0.0,0.77,0.91,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.86,0.77,0.74,0.84,0.67,0.46,0.45,0.31,0.89,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.02891136911,9.04734371642,-1.83272993881,11.5761914419,-4.26189470947,14.4863320235,-2.70428511693,11.163046963,-2.42768423593,11.6252123224,-4.02635690774,18.0477065592,-3.2772363821,10.3909548136,-2.51622631931,12.2684910842,0.0,0.73,0.07,0.0,0.79,0.57,0.0,1.0,1.0,0.1,0.0,0.57,0.0,0.64,0.7,0.34,0.62,0.22,0.21,0.91,0.13,0.1,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.02176003393,9.21604749293,-2.49698144049,11.9132471372,-4.94040597219,13.8170479359,-2.70174295944,9.78953997886,-2.54915705964,11.163059869,-4.02490549857,17.9800158532,-3.41530537534,10.1194745209,-2.53607274968,11.2847355134,0.0,0.52,0.33,0.0,0.77,0.53,0.0,1.0,1.0,0.73,0.0,0.36,0.0,0.56,0.43,0.59,0.86,0.88,0.65,0.45,0.13,0.55,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.02244713259,9.44220416233,-2.47778015227,13.8815318645,-5.10555907037,14.1420100782,-2.92467515596,10.283364121,-2.63732083823,11.8273381766,-4.05047407593,18.0060182962,-3.49479998285,10.8916365778,-2.71109190038,11.5228923666,0.0,0.95,0.89,0.0,0.54,0.23,0.0,1.0,1.0,0.38,0.0,0.03,0.0,0.67,0.18,0.86,0.35,0.18,0.32,0.11,0.6,0.28,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.00317326985,9.78676465166,-2.20334043261,12.6285106298,-5.04326160786,15.1273684272,-2.87037523194,10.7435754602,-2.54993289866,11.7260545558,-4.04667958575,18.0002693471,-3.38068094273,10.6466847285,-2.67800644655,11.5633834878,0.0,0.11,0.68,0.0,0.43,0.03,0.0,1.0,1.0,0.22,0.0,0.22,0.0,0.55,0.19,0.76,0.32,0.7,0.48,0.75,0.06,0.76,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.95883339728,10.4846855643,-2.38364566253,12.0013631355,-4.8318392569,13.6255268917,-2.81207584402,11.8751044045,-2.56367508674,12.2905828903,-4.04876309427,18.0715311823,-3.42809842374,11.6016485859,-2.67404600557,12.2036990545,0.0,0.37,0.22,0.0,0.13,0.59,0.0,1.0,1.0,0.75,0.0,0.42,0.0,0.06,0.86,0.22,0.38,0.02,0.46,0.15,0.57,0.51,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.8560365751,11.0952430768,-2.47789613096,14.9851888087,-5.16227242604,13.4463648294,-2.65051438764,12.8667912186,-2.47710810356,12.2817718504,-4.03961980359,18.0039432242,-3.26928927381,11.3672916861,-2.56714153999,12.0694267955,0.0,0.07,0.15,0.0,0.85,0.27,0.0,1.0,1.0,0.41,0.0,0.61,0.0,0.6,0.34,0.79,0.76,0.94,0.53,0.84,0.7,0.92,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.76027055353,11.4968353486,-2.0522473406,12.3375683636,-5.19869401175,14.2241001838,-2.50177646148,11.3752704522,-2.46880005613,13.9144426818,-4.04225956253,18.0000799804,-3.30338658098,12.3383849372,-2.57476977962,12.8124365664,0.0,0.41,0.68,0.0,0.14,0.23,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.65,0.21,0.43,0.34,0.69,0.24,0.47,0.69,0.65,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.69398014887,11.8953803312,-2.41873558207,15.151423149,-5.03321065702,14.9715733673,-2.70042355508,12.1098343796,-2.22673846979,12.7811468328,-4.03971611073,17.9960325272,-3.1331867508,12.1480931818,-2.44565915569,12.5356172464,0.0,0.99,0.8,0.0,0.99,0.07,0.0,1.0,1.0,0.88,0.0,0.13,0.0,0.95,0.42,0.85,0.99,0.37,0.9,0.12,0.75,0.41,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.6275620618,11.6327644302,-2.01873814554,14.3913472315,-4.86472096899,14.702483133,-2.58934203787,12.2425966269,-2.37712846681,13.0732859096,-4.03379468797,18.035685736,-3.1621820221,12.5423889055,-2.47734761016,12.7610462682,0.0,0.07,0.43,0.0,0.75,0.69,0.0,1.0,1.0,0.44,0.0,0.21,0.0,0.59,0.38,0.58,0.38,0.69,0.7,0.71,0.74,0.63,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.65745163207,11.5507476399,-2.11620514441,12.4707957507,-4.91968039108,13.6640404969,-2.5616301837,12.8453156649,-2.33789748023,12.7754170772,-4.02293266893,18.1230757278,-3.09173696838,12.2470060281,-2.43571205407,13.1401103298,0.0,0.03,0.53,0.0,0.97,0.44,0.0,1.0,1.0,0.57,0.0,0.43,0.0,0.2,0.59,0.41,0.92,0.03,0.35,0.99,0.7,0.69,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.67552617385,11.7521338218,-2.3950875892,13.6302417676,-5.1618782417,14.2287581889,-2.47975599999,11.5335065883,-2.39227321308,12.7081511407,-4.01437584669,17.9821192452,-3.14174646128,11.9996884831,-2.3784531557,12.4353537457,0.0,0.95,0.66,0.0,1.0,0.71,0.0,1.0,1.0,0.67,0.0,0.05,0.0,0.55,0.82,0.05,0.66,0.61,0.42,0.93,0.29,0.89,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.65656844322,11.8180555679,-2.2425136001,14.1372100308,-5.0540738363,12.7536670065,-2.67110469895,11.4910049923,-2.42148199663,13.1631548462,-4.05631443788,17.9994235434,-3.19832821512,12.1993182406,-2.49642907186,12.3410920307,0.0,0.12,0.03,0.0,0.85,0.27,0.0,1.0,1.0,0.86,0.0,0.24,0.0,0.07,0.75,0.88,0.28,0.75,0.09,0.63,0.76,0.02,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.65870661526,10.1953673636,-2.17994580226,13.0067317928,-5.39698727101,12.0082160503,-2.69123525451,10.6018562875,-2.38533737893,12.2675421787,-4.06841740735,17.995739339,-3.18117700995,11.5050205628,-2.52870639186,12.0788872291,0.0,0.46,0.34,0.0,0.01,0.85,0.0,1.0,1.0,0.07,0.0,0.65,0.0,0.79,0.81,0.37,0.84,0.47,0.07,0.48,0.16,0.4,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.92018503381,10.9687850989,-2.36390132292,13.9769555309,-5.60896760671,15.3179467711,-2.85076030845,11.3850128352,-2.53917065153,13.1442215541,-4.10358423864,17.9997803081,-3.32659081587,11.4780489032,-2.59779970533,11.7402925146,0.0,0.53,0.74,0.0,0.11,0.75,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.06,0.64,0.15,0.53,0.32,0.35,0.32,0.31,0.55,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.81239810315,10.5137712904,-2.22862656574,13.1434712407,-4.89273310066,12.9215706899,-2.74443874934,10.7411771529,-2.42475484624,11.9926158725,-4.10221364489,18.0311060062,-3.33473223716,11.5001836456,-2.65802868968,11.9754508371,0.0,0.04,0.0,0.0,0.78,0.91,0.0,1.0,1.0,1.0,0.0,0.15,0.0,0.72,0.93,0.69,0.97,0.35,0.82,0.11,0.4,0.01,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.88876750823,9.97623861698,-2.35485130404,11.5940826012,-5.418037614,13.4830754159,-2.84740676401,10.3145093705,-2.60656678132,12.8898546215,-4.10410970121,18.0199666997,-3.3433183677,11.0622370149,-2.63524889191,11.7817386367,0.0,0.24,0.26,0.0,0.94,0.15,0.0,1.0,1.0,0.94,0.0,0.19,0.0,0.93,0.94,0.65,0.25,0.71,0.95,0.44,0.72,0.7,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-2.98868101131,11.4715519839,-2.59798060319,11.6689609832,-5.32061871872,14.813553961,-2.93379434044,11.5513472095,-2.49231937827,11.9243669474,-4.12570972907,18.0004453897,-3.43505711605,11.2014874453,-2.67953179083,12.1933378805,0.0,0.65,0.22,0.0,0.89,0.84,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.46,0.3,0.78,0.43,0.07,0.05,0.61,0.18,0.06,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.77274765158,10.2887842117,-2.59340992666,11.2074111229,-5.03281960399,12.9998008404,-2.75904010993,11.3477945081,-2.64140797634,11.2443749767,-4.13026848714,18.0000973557,-3.41161644777,10.6642839958,-2.62027975972,11.2803591576,0.0,0.75,0.82,0.0,0.76,0.79,0.0,1.0,1.0,0.29,0.0,0.12,0.0,0.76,0.75,0.5,0.8,0.45,0.39,0.43,0.55,0.83,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.95521199956,9.78771482717,-2.67802233904,12.8475980686,-5.43581401173,13.7712468926,-2.8001803574,10.0446657526,-2.76269073818,11.4423054014,-4.13975087904,17.9883488418,-3.52553398387,10.6193176477,-2.77868366921,11.2626065173,0.0,0.92,0.63,0.0,0.8,0.93,0.0,1.0,1.0,0.88,0.0,0.53,0.0,0.99,0.39,0.83,0.72,0.86,0.39,0.17,0.78,0.11,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-3.05945671394,7.3847042702,-2.46317624072,11.119928564,-5.3009434951,10.3652666605,-3.01121467169,7.73199922863,-2.78971866864,9.95053613372,-4.17294178802,17.9943112364,-3.56435520289,9.07241338192,-2.81488267401,10.4471802006,0.0,0.38,0.12,0.0,0.22,0.92,0.0,1.0,1.0,0.5,0.0,0.83,0.0,0.28,0.46,0.16,0.92,0.37,0.68,0.05,0.12,0.35,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.49879478845,7.56343034407,-2.78820304969,10.6912546255,-6.1607308718,11.903414978,-3.43644351245,7.49221798887,-3.09139073845,9.68029317385,-4.26798555896,17.9889983414,-3.91293334012,8.98663162045,-3.02176895924,10.643222005,0.0,0.3,0.1,0.0,0.63,0.13,0.0,1.0,1.0,0.15,0.0,0.1,0.0,0.39,0.15,0.47,0.25,0.29,0.49,0.79,0.85,0.17,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.50369358461,8.37036842639,-2.87769221422,9.76930363905,-5.85951641777,13.3703672713,-3.50815994382,7.47031822353,-3.16534308352,11.1127902736,-4.2927983085,17.9997855811,-3.95345369294,10.3086175215,-3.02300266767,11.9173264514,0.0,0.51,0.46,0.0,0.56,0.8,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.67,0.29,0.04,0.22,0.67,0.81,0.13,0.46,0.79,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.40127368776,6.79010954379,-3.02390871765,13.3519151712,-5.54701256047,12.3653436907,-3.53490377317,8.90897149029,-2.97266336119,9.41233296155,-4.29721500263,17.9861183545,-3.73785056557,8.14916026032,-2.83320635079,9.04536778883,0.0,0.18,0.34,0.0,0.45,0.93,0.0,1.0,1.0,0.69,0.0,0.53,0.0,0.61,0.19,0.95,0.32,0.95,0.61,0.57,0.69,0.44,0.0
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.65737261723,6.77926118568,-2.53086159227,8.96962636094,-5.78371694394,11.7211063248,-3.36041003221,6.89915169305,-3.24258942427,9.67787246387,-4.31592753819,17.9998799689,-4.13838959781,8.88194157616,-3.31802603824,10.3450674109,0.0,0.31,0.69,0.0,0.76,0.34,0.0,1.0,1.0,0.81,0.0,0.54,0.0,0.18,0.8,0.97,0.82,0.02,0.37,0.34,0.95,0.23,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.68410081247,7.47930287966,-3.17345863422,10.4299830855,-5.94769602809,11.7126399857,-3.66945444416,6.68895702315,-3.22692560873,8.80322363003,-4.32655588708,17.9644790764,-4.03062275953,7.71344733837,-3.13382200499,9.10652424306,0.0,0.75,0.19,0.0,0.22,0.27,0.0,1.0,1.0,0.06,0.0,0.01,0.0,0.14,0.62,0.62,0.94,0.45,0.73,0.87,0.6,0.74,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.60127767909,8.2387254516,-2.98570110348,9.32809383848,-5.96872313775,11.3860109987,-3.72534434674,7.83563897473,-3.36829568269,9.56590179033,-4.34450293901,17.9990711672,-4.25323769366,7.91741820829,-3.3514431087,8.73645059564,0.0,0.69,0.28,0.0,0.04,0.8,0.0,1.0,1.0,0.75,0.0,0.46,0.0,0.89,0.99,0.56,0.96,0.19,0.29,0.25,0.25,0.21,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.4984089544,6.62951671214,-3.15085526606,11.3920018728,-6.05725856099,11.7722318999,-3.57611814373,8.01736624239,-3.26693540285,9.52346395757,-4.34687120494,17.9859259075,-4.2363584392,7.71908281612,-3.41984746029,8.47114643142,0.0,0.9,0.69,0.0,0.65,0.07,0.0,1.0,1.0,0.03,0.0,0.56,0.0,0.21,0.38,0.74,0.65,0.98,0.02,0.74,0.66,0.06,0.0
8.0,7.0,8.0,6.9,5.9,110.0,99.0,1.19173401434,0.0,-3.7369560458,7.62182660584,-2.86111925643,9.52895939056,-5.98685442726,12.4676398924,-3.55789770354,7.72195965225,-3.26204164887,9.30052556031,-4.35837600049,18.0363459651,-4.28639396723,8.82213747864,-3.46613085339,9.63718511417,0.0,0.25,0.8,0.0,0.71,0.37,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.57,0.01,0.36,0.58,0.81,0.99,0.17,0.74,0.75,0.0
8.0,7.0,9.0,8.4,4.9,109.0,94.0,1.18475234952,0.0,-3.57825374707,8.57918703387,-3.11930092134,12.8077036434,-5.8297922714,11.3216084079,-3.58324555915,9.98168028244,-3.22263420164,10.6434739681,-4.336972461,17.9783230601,-4.08679882845,9.61084207896,-3.24950524025,10.1801237436,0.0,0.09,0.99,0.0,0.2,0.14,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.04,0.21,0.8,0.7,0.27,0.27,0.15,0.61,0.07,0.0
8.0,7.0,10.0,10.3,5.8,111.0,81.0,1.17707408358,0.0,-3.41221537481,10.4772204107,-2.63763052438,12.3360601986,-6.0589847089,13.090714183,-3.23254414253,10.4283395066,-2.86030043588,11.92029781,-4.33159602967,17.9988504597,-3.9065238829,11.3261224104,-3.09039574977,12.0725788889,0.0,0.36,0.41,0.0,0.89,0.35,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.42,0.67,0.1,0.36,0.46,0.66,0.8,0.92,0.46,0.0
8.0,7.0,11.0,11.6,7.1,109.0,69.0,1.1711164872,0.0,-3.12438695349,11.483103259,-2.68678550282,12.4025105424,-5.68388609229,13.4123439573,-3.14256579305,11.3925262269,-2.5709071674,14.201212274,-4.32597103805,17.9999502508,-3.59012004932,12.4544910183,-2.74448736726,13.5153979412,0.0,0.38,0.62,0.0,0.26,0.8,0.0,1.0,1.0,0.18,0.0,0.62,0.0,0.61,0.48,0.8,0.83,0.78,0.09,0.59,0.93,0.46,0.0
8.0,7.0,12.0,12.4,5.2,97.0,61.0,1.16813006334,0.0,-2.98139487691,12.2707373455,-2.67683348196,14.903830742,-5.62899810898,13.5257549167,-2.99502427625,12.1219415994,-2.13597439403,14.4227989561,-4.3437114755,18.0003595008,-3.39514177053,13.6106917007,-2.48929777992,14.0621594852,0.0,0.71,0.21,0.0,0.3,0.18,0.0,1.0,1.0,0.61,0.0,0.76,0.0,0.02,0.61,0.82,0.58,0.85,0.26,0.79,0.15,0.76,0.0
8.0,7.0,13.0,12.8,5.5,91.0,62.0,1.16481267302,0.0,-2.86809948371,12.64271912,-2.3221546039,14.2866129797,-5.62639051696,14.0703797311,-2.88050025709,12.6158067248,-2.08735889811,14.4482065878,-4.36602405077,18.0009063197,-3.20522728725,13.6738752578,-2.39715362399,14.3924506605,0.0,0.84,0.51,0.0,0.42,0.38,0.0,1.0,1.0,0.69,0.0,0.06,0.0,0.71,0.82,0.47,0.26,0.66,0.4,0.38,0.41,0.39,0.0
