Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,15.0,9.0,20.5,7.3,360.0,57.0,1.12254127557,0.0,-0.887749461826,20.3087066298,-0.864361337035,20.5343318168,-2.95920412479,20.8643486161,-0.900506683301,20.4113276791,-0.475317951166,21.4898164257,-2.99877366411,20.720949511,-1.25043648675,20.4398146344,-0.791101125307,20.5071436369,0.0,0.28,0.23,0.0,0.65,0.96,0.0,1.0,1.0,0.48,0.0,0.16,0.0,0.15,0.03,0.71,0.45,0.5,0.2,0.22,0.24,0.18,0.0
8.0,15.0,10.0,23.2,8.3,348.0,49.0,1.11162139736,0.0,-0.717465158892,22.5517355691,-0.692398797516,22.6787045089,-2.83922907655,23.1193590878,-0.741386787245,21.5942202311,-0.131340031129,23.6460267615,-2.83294937899,23.0404425464,-1.03536943401,22.8281288192,-0.550238109345,23.1145089515,0.0,0.75,0.74,0.0,0.75,0.45,0.0,1.0,1.0,0.01,0.0,0.44,0.0,0.94,0.62,0.12,0.88,0.99,0.69,0.52,0.07,0.05,0.0
8.0,15.0,11.0,24.7,8.6,350.0,46.0,1.10487565607,0.0,-0.362459722612,23.6473691446,-0.354544743975,23.5087324307,-2.32746007465,23.9403143594,-0.528029303225,23.0689952684,0.325224623102,25.1502461113,-2.30798834459,24.0451135191,-0.600805289422,24.2267840685,-0.090311767677,24.5087855758,0.0,0.25,0.06,0.0,0.79,0.39,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.98,0.35,0.43,0.58,0.49,0.29,0.18,0.55,0.9,0.0
8.0,15.0,12.0,25.0,7.9,341.0,46.0,1.10252667826,0.0,-0.165472701021,24.5142840453,-0.196436480279,23.8577042974,-2.10842222614,24.2950697634,-0.270753291047,23.1724146334,0.656670635282,25.2398102512,-2.04798526588,23.1401672262,-0.318163638335,24.7494069663,0.197267585451,24.8852225318,0.0,0.3,0.77,0.0,0.5,0.96,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.07,0.46,0.46,0.26,0.38,0.07,0.76,0.97,0.62,0.0
8.0,15.0,13.0,26.3,8.2,339.0,43.0,1.09617907094,0.0,0.00322273707788,24.5804891257,-0.112885800244,24.8708815694,-1.98620465407,24.6408823917,-0.205177860178,23.4876435329,0.764177245268,25.9255223113,-2.20073513441,25.7723684782,-0.186644726949,25.4233141971,0.313888544371,26.0386991659,0.0,0.14,0.43,0.0,0.67,0.87,0.0,1.0,1.0,0.71,0.0,0.3,0.0,0.27,0.54,0.72,0.97,0.12,0.36,0.08,0.75,0.22,0.0
8.0,15.0,14.0,26.8,7.9,337.0,40.0,1.09460457974,0.0,0.0582151347284,25.3694594092,0.0787785546578,24.8952307073,-1.86776645064,25.2378412268,-0.111594812263,24.4016442903,0.895527777445,27.3303137827,-1.58184819281,23.7984370697,-0.0204169626813,25.9026030538,0.541685830864,26.6578793437,0.0,0.92,0.2,0.0,0.91,0.86,0.0,1.0,1.0,0.44,0.0,0.65,0.0,0.95,0.81,0.78,0.25,0.53,0.48,0.91,0.3,0.56,0.0
8.0,15.0,15.0,26.2,8.2,349.0,44.0,1.09555164592,0.0,0.190673601623,24.0419545162,0.0970719299531,25.3853217103,-1.72748977456,25.6334247529,0.0482661104762,24.6030436406,1.04708857782,26.338964663,-1.99303432971,25.7682762343,0.0632576531423,25.4648211239,0.641400492604,26.0369569509,0.0,0.46,0.62,0.0,0.86,0.57,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.25,0.56,0.92,0.1,0.51,0.38,0.29,0.24,0.68,0.0
8.0,15.0,16.0,25.1,6.8,357.0,48.0,1.09920744268,0.0,0.0223204488157,25.0745050242,0.207424672074,24.9627931242,-1.57708829033,24.5480516565,0.121134111207,24.3478064727,0.851982604605,25.6259923206,-1.51216969722,24.7011153925,0.0247601747182,25.2086505653,0.565792448265,25.1282750276,0.0,0.4,0.42,0.0,0.91,0.4,0.0,1.0,1.0,0.25,0.0,0.27,0.0,0.43,0.17,0.84,0.3,0.18,0.2,0.74,0.99,0.22,0.0
8.0,15.0,17.0,23.5,7.0,360.0,51.0,1.10622880345,0.0,0.187168492169,23.9900335955,0.170414675372,23.8527951938,-1.77437371681,23.5382576392,0.107742978552,23.4297941873,0.704871444892,25.1676988964,-1.70306156921,23.6092062944,-0.000818365658659,24.0549353754,0.428357726266,23.6121557588,0.0,0.44,0.14,0.0,0.08,0.07,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.64,0.32,0.93,0.2,0.38,0.88,0.46,0.14,0.25,0.0
8.0,15.0,18.0,23.4,7.7,5.0,49.0,1.10750031001,0.0,0.0281334769227,23.730471798,0.0121436196134,23.6065895096,-1.98691373711,23.4799178059,-0.0262583763781,23.2075344503,0.602896986047,24.5691126483,-1.93304695009,23.5668243868,-0.188711158783,23.7425031549,0.179910458437,23.4432388772,0.0,0.33,0.84,0.0,0.06,0.93,0.0,1.0,1.0,0.84,0.0,0.76,0.0,0.93,0.57,0.54,0.92,0.14,0.69,0.09,0.54,0.13,0.0
8.0,15.0,19.0,22.4,7.7,11.0,53.0,1.11106516131,0.0,-0.0120942481147,23.154197163,-0.031881120282,23.0822999502,-2.01089039893,22.913636875,-0.0715584181371,22.7641618185,0.480214714912,23.8456274029,-1.95388631308,22.7352955138,-0.250944738791,22.9674709578,0.115745362719,22.4697707814,0.0,0.95,0.9,0.0,0.84,0.73,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.97,0.33,0.3,0.19,0.38,0.04,0.62,0.21,0.14,0.0
8.0,15.0,20.0,21.9,6.5,5.0,55.0,1.11330843893,0.0,-0.103510844471,22.8225328757,-0.109717555622,22.5558443783,-2.11064094251,22.4377645003,-0.146284534261,22.588134188,0.33760125817,23.7293444004,-2.11032509934,22.2453103721,-0.381007665218,23.2619746753,-0.0412628547253,22.3143041005,0.0,0.96,0.46,0.0,0.47,0.78,0.0,1.0,1.0,0.32,0.0,0.97,0.0,0.69,0.11,0.22,0.9,0.67,0.81,0.57,0.93,1.0,0.0
8.0,15.0,21.0,23.0,6.8,11.0,49.0,1.11009857035,0.0,-0.142444211196,23.212923894,-0.178273495094,23.1453254606,-2.19298121812,24.1671117064,-0.175637302288,23.0490938184,0.318805985909,23.7281841218,-2.19756261933,24.2615336923,-0.330659278139,23.2753998579,-0.0732360790011,23.0632825894,0.0,0.63,0.77,0.0,0.57,0.37,0.0,1.0,1.0,0.45,0.0,0.55,0.0,0.39,0.97,0.38,0.04,0.02,0.16,0.89,0.76,0.79,0.0
8.0,15.0,22.0,23.1,6.8,12.0,48.0,1.10984049244,0.0,-0.0916154713226,23.2800440141,-0.101045918204,23.6604338012,-1.82333288815,23.7039257043,-0.119115750595,23.3570563117,0.29950113236,23.8466598172,-1.76891734013,23.7266274605,-0.333393054344,23.3406330324,0.0156694512135,23.1239458888,0.0,0.45,0.6,0.0,0.44,0.89,0.0,1.0,1.0,0.82,0.0,0.54,0.0,0.08,0.68,0.55,0.44,0.43,0.04,0.81,0.08,0.61,0.0
8.0,15.0,23.0,22.5,6.2,7.0,50.0,1.11202153719,0.0,-0.0850716599099,23.0402137216,-0.0314186029375,23.2509997365,-1.92385917746,23.3025520742,-0.0832512683081,23.138172347,0.2890480121,23.899669628,-1.88398814854,23.4722798133,-0.325872684109,23.0472833855,0.0182590954298,22.5541953067,0.0,0.12,0.38,0.0,0.73,0.01,0.0,1.0,1.0,0.55,0.0,0.71,0.0,0.12,0.3,0.57,0.21,0.45,0.08,0.12,0.24,0.45,0.0
8.0,16.0,0.0,22.0,6.7,3.0,51.0,1.11419370304,0.0,-0.120828790458,22.4463340453,-0.0881578684808,22.5465955816,-1.99807951316,22.7765029345,-0.119253683323,22.6851066848,0.269872980752,23.9727685171,-1.92669325282,22.7895380672,-0.375119677332,22.299604483,-0.0685772862247,22.0755120033,0.0,0.44,0.82,0.0,0.14,0.03,0.0,1.0,1.0,0.7,0.0,0.24,0.0,0.99,0.2,0.71,0.39,0.14,0.3,0.95,0.75,0.25,0.0
8.0,16.0,1.0,21.5,6.6,358.0,53.0,1.11595776035,0.0,-0.207398540215,22.6135507001,-0.187066887361,22.1863768321,-2.10703543158,22.0583711761,-0.188649966702,22.1422640052,0.257999311388,23.827610468,-2.06921032023,21.9972000387,-0.500029169787,22.6303430201,-0.154542530598,21.8404792728,0.0,0.68,0.02,0.0,0.29,0.71,0.0,1.0,1.0,0.55,0.0,0.88,0.0,0.23,0.44,0.9,0.72,0.1,0.63,0.96,0.5,0.13,0.0
8.0,16.0,2.0,20.7,7.5,359.0,56.0,1.11830729166,0.0,-0.187220874836,21.8431863603,-0.237517803398,21.7683174735,-2.2493416205,21.5135926306,-0.269653508782,21.7936162848,0.212824763101,22.2451023951,-2.22939292577,21.5599795165,-0.453210051926,21.4325276434,-0.199291986828,20.7923499755,0.0,0.78,0.11,0.0,0.37,0.7,0.0,1.0,1.0,0.31,0.0,0.75,0.0,0.96,0.36,0.29,0.39,0.46,0.91,0.0,0.43,0.8,0.0
8.0,16.0,3.0,20.0,7.8,2.0,59.0,1.12035621546,0.0,-0.303565946776,20.6653770457,-0.302414165233,20.6810640191,-2.36359515175,22.472501622,-0.327282135117,21.346016901,-0.0418617843444,21.9791576577,-2.3230597082,20.6744875906,-0.659458257471,20.318521027,-0.375899648299,20.0846309865,0.0,0.54,0.66,0.0,0.4,0.07,0.0,1.0,1.0,0.19,0.0,0.17,0.0,0.56,0.79,0.71,0.69,0.65,0.52,0.84,0.68,0.48,0.0
8.0,16.0,4.0,19.3,8.1,358.0,61.0,1.12284633866,0.0,-0.473683372846,19.8494737475,-0.45795998281,20.5803155151,-2.16030899105,20.5205326183,-0.401516015939,21.1487914635,-0.109842661883,21.4548519488,-2.51756147813,20.0579208026,-0.852477207695,20.9215913062,-0.507754434489,21.5538769224,0.0,0.94,0.31,0.0,0.09,0.07,0.0,1.0,1.0,0.25,0.0,0.34,0.0,0.94,0.87,0.6,0.37,0.01,0.2,0.87,0.15,0.95,0.0
8.0,16.0,5.0,19.1,8.1,358.0,60.0,1.12419940002,0.0,-0.605535340934,20.0959066969,-0.48638245055,20.5089428072,-2.58305976711,20.573553341,-0.445643888458,21.0598072242,-0.208262178345,20.9373447412,-2.66890713272,21.1841345601,-0.765352618047,19.7976502675,-0.306694970634,19.1937668064,0.0,0.06,0.99,0.0,0.81,0.26,0.0,1.0,1.0,0.44,0.0,0.04,0.0,0.06,0.95,0.75,0.11,0.29,0.34,0.39,0.56,0.92,0.0
8.0,16.0,6.0,18.8,8.7,2.0,59.0,1.12554953236,0.0,-0.597708050375,20.1268257122,-0.515647768045,19.8407859084,-2.59672295621,20.6278551514,-0.478793129565,20.9882786873,-0.321214572537,20.2726785771,-2.44754783754,20.5500886054,-0.99013940231,19.4185514259,-0.692838561315,18.9377205401,0.0,0.74,0.91,0.0,0.21,0.29,0.0,1.0,1.0,0.79,0.0,0.65,0.0,0.51,0.48,0.44,0.29,0.26,0.57,0.85,0.81,0.43,0.0
8.0,16.0,7.0,18.8,8.8,358.0,58.0,1.12628596056,0.0,-0.605929593705,20.1211319271,-0.6243790914,19.7481287566,-2.61202710569,19.5688623152,-0.507745748904,20.2575756089,-0.426295197148,21.9342649303,-2.61178625613,20.061000915,-1.08119143672,19.4228979172,-0.766076368452,18.9704840133,0.0,0.62,0.13,0.0,0.59,0.29,0.0,1.0,1.0,0.44,0.0,0.07,0.0,0.67,0.64,0.32,0.17,0.31,0.98,0.88,0.52,0.94,0.0
8.0,16.0,8.0,19.8,9.0,3.0,55.0,1.12182762045,0.0,-0.610290031171,19.9143055512,-0.653561121591,20.1812083908,-2.85485898814,20.7780997002,-0.620270855039,20.6812293086,-0.133113716236,20.85466997,-2.73299101628,20.6363181998,-1.08947430992,19.9070672082,-0.754388836603,19.8564124531,0.0,0.41,0.33,0.0,0.53,0.11,0.0,1.0,1.0,0.01,0.0,0.65,0.0,0.43,0.42,0.79,0.18,0.79,0.44,0.57,0.38,0.85,0.0
8.0,16.0,9.0,21.2,8.3,353.0,54.0,1.11543306241,0.0,-0.626855577206,21.0945592741,-0.593759470213,21.303889104,-2.59940111642,22.1073629339,-0.552054593512,21.4263550287,-0.196215023044,22.0081309344,-2.61550192864,21.9644731768,-0.990503863034,21.1997637762,-0.585735534589,21.22840848,0.0,0.37,0.67,0.0,0.22,0.12,0.0,1.0,1.0,0.37,0.0,0.19,0.0,0.66,0.21,0.08,0.67,0.2,0.95,0.34,0.94,0.49,0.0
8.0,16.0,10.0,23.5,11.5,338.0,45.0,1.10674323649,0.0,-0.425106806712,23.1391442295,-0.410797816214,23.2866872626,-2.2884941389,23.5160356166,-0.413430072126,22.8886552501,0.110148131801,24.1049558196,-2.29967225114,23.4569001749,-0.727882798792,23.3330787273,-0.303224244427,23.4762448942,0.0,0.9,0.84,0.0,0.47,0.25,0.0,1.0,1.0,0.34,0.0,0.22,0.0,0.41,0.82,0.94,0.24,0.73,0.83,0.36,0.39,0.05,0.0
8.0,16.0,11.0,25.3,9.6,348.0,41.0,1.09890883089,0.0,-0.121095266248,24.6594787445,-0.121753239873,24.7257881483,-1.98325717339,25.0502050155,-0.183088156049,23.9100718035,0.51687448049,25.5789309091,-1.97736321652,25.0284897908,-0.352168267253,25.0468376786,0.0864442548054,25.2301954967,0.0,0.62,0.98,0.0,0.89,0.36,0.0,1.0,1.0,0.36,0.0,0.0,0.0,0.71,0.14,0.57,0.48,0.92,0.33,0.11,0.86,0.84,0.0
8.0,16.0,12.0,25.5,9.7,343.0,40.0,1.09766927213,0.0,0.124330776204,25.1953595722,0.113009549137,25.0994669044,-1.62704753885,25.2518899819,-0.000544455206395,24.3023370367,0.81537768557,26.2661972435,-1.61371346099,25.1907498298,-0.0301163253066,25.3697399699,0.415340118405,25.4374446295,0.0,0.79,0.38,0.0,0.45,0.38,0.0,1.0,1.0,0.49,0.0,0.93,0.0,0.77,0.41,0.67,0.09,0.49,0.06,0.53,0.96,0.13,0.0
8.0,16.0,13.0,25.9,8.4,333.0,39.0,1.09540977808,0.0,0.22820295376,25.2915359928,0.188025063734,25.309489274,-1.56277193293,25.6336764465,0.0873397037316,24.6298644188,0.890858294407,26.1432792905,-1.55573177851,25.4847392604,0.0456386569702,25.6335551818,0.479375612874,25.7878077427,0.0,0.36,0.39,0.0,0.06,0.26,0.0,1.0,1.0,0.17,0.0,0.4,0.0,0.3,0.46,0.49,0.37,0.18,0.16,0.93,0.3,0.89,0.0
8.0,16.0,14.0,26.3,8.3,333.0,41.0,1.09220506937,0.0,0.268171261956,25.7430828519,0.241945251866,25.5611864465,-1.45145978501,25.760808358,0.167625571229,24.9314966229,0.878737244078,26.4193666683,-1.46183423133,25.8995505836,0.107048176627,25.9419927623,0.556703511412,26.2415048136,0.0,0.59,0.61,0.0,0.1,0.68,0.0,1.0,1.0,0.4,0.0,0.81,0.0,0.67,0.66,0.81,0.04,0.33,0.74,0.59,0.73,0.81,0.0
8.0,16.0,15.0,25.2,9.1,332.0,44.0,1.09602619464,0.0,0.364216283288,25.1787594379,0.315600169293,25.223272168,-1.36601135035,25.0827723705,0.254711115984,24.5158320225,0.894340766168,26.1803920816,-1.31164539385,25.0990614631,0.18655579779,25.3187568455,0.648092893987,25.2308719393,0.0,0.71,0.99,0.0,0.59,0.63,0.0,1.0,1.0,0.6,0.0,0.8,0.0,0.8,0.98,0.36,0.59,0.06,0.99,0.23,0.34,0.06,0.0
8.0,16.0,16.0,22.4,8.5,329.0,64.0,1.10283510072,0.0,0.290964730729,23.3843642431,0.287455367624,23.2876249988,-1.48966772543,22.9839902509,0.218683257974,23.4464234295,0.797780230838,24.119643265,-1.46223774133,22.8675899787,0.0979980377905,23.0795742012,0.488581992708,22.5069915452,0.0,0.24,0.7,0.0,0.2,0.26,0.0,1.0,1.0,0.11,0.0,0.44,0.0,0.54,0.85,0.26,0.26,0.11,0.53,0.67,0.53,0.7,0.0
8.0,16.0,17.0,21.1,7.2,342.0,71.0,1.10743809701,0.0,0.0882747412581,22.7101783762,0.0813978791221,22.1791883637,-1.81145648402,21.6416856227,0.121657809765,22.5134766724,0.501036823633,23.3652389251,-1.81298142399,21.6357302524,-0.201089818498,22.3779869831,0.129957533084,21.4903139386,0.0,0.59,0.74,0.0,0.0,0.98,0.0,1.0,1.0,0.6,0.0,0.11,0.0,0.1,0.57,0.19,0.43,0.43,0.23,0.89,0.7,0.13,0.0
8.0,16.0,18.0,21.1,7.0,353.0,70.0,1.10773448621,0.0,0.00437244266963,22.17360327,-0.059129670514,22.0644635875,-2.07677305397,22.0217410456,-0.0025321643602,22.440405599,0.38034419526,23.0442125798,-2.05809605753,22.4571515109,-0.31020995413,21.8114387467,-0.0538812402776,21.2669373823,0.0,0.05,0.18,0.0,0.59,0.14,0.0,1.0,1.0,0.7,0.0,0.34,0.0,0.93,0.53,0.92,0.98,0.59,0.95,0.04,0.21,0.9,0.0
8.0,16.0,19.0,21.5,7.6,352.0,66.0,1.10657474291,0.0,-0.0723406253709,21.8654250831,-0.0837171599696,21.9611861273,-2.00676543951,22.3146836585,-0.0270234509443,22.1853313414,0.316076353995,23.9703738153,-1.89314339274,22.3517358649,-0.412117524725,21.8364915215,-0.12542677639,21.5973128346,0.0,0.18,0.22,0.0,0.87,0.35,0.0,1.0,1.0,0.88,0.0,0.67,0.0,0.9,0.69,0.91,0.43,0.58,0.04,0.37,0.58,0.94,0.0
8.0,16.0,20.0,22.4,7.1,345.0,71.0,1.10107026713,0.0,-0.126465603422,22.9137088028,-0.111030981647,22.9018995196,-1.96109917492,23.0393569534,-0.0827434284191,22.8832053428,0.430881265832,23.5199129615,-1.93261801785,22.8556640308,-0.423772470078,23.263184863,-0.105030424022,22.9393304817,0.0,0.0,0.33,0.0,0.94,1.0,0.0,1.0,1.0,0.34,0.0,0.82,0.0,0.74,0.84,0.26,0.04,0.36,0.64,0.45,0.3,0.62,0.0
8.0,16.0,21.0,15.5,5.6,183.0,84.0,1.13565595789,0.0,0.0195524909657,16.5032039648,0.0535699545314,18.4043605022,-1.74217835339,20.9074853717,0.0258410460456,20.129257497,0.300654459418,18.756347748,-1.7606474346,19.2704447519,-0.173201557646,17.3861319622,0.112210369763,18.2402256834,0.0,0.54,0.02,0.0,0.62,0.88,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.74,0.85,0.43,0.89,0.35,0.74,0.85,0.15,0.13,0.0
8.0,16.0,22.0,14.1,5.6,199.0,98.0,1.14304037372,0.0,-1.01550698266,19.6143523242,-0.702742944276,19.8706085361,-2.34498307282,19.8877975213,-0.469057257848,20.9816320748,-0.534718418249,18.5587788014,-2.70571482349,19.8976386004,-1.28617816298,17.0548867019,-0.764781868032,18.0344659135,0.0,0.51,0.19,0.0,0.32,0.1,0.0,1.0,1.0,0.29,0.0,0.55,0.0,0.23,0.11,1.0,0.66,0.77,0.42,0.19,0.74,0.08,0.0
8.0,16.0,23.0,13.4,6.6,129.0,98.0,1.14534848134,0.0,-0.598714051916,14.1444971049,-0.513778276631,18.0974360113,-2.57579035793,21.0941638469,-0.396031117878,14.8545865272,-0.627989062176,16.9404256318,-2.57902500206,18.0445903865,-1.37923907942,15.2704361354,-0.858936035327,16.3265394466,0.0,0.05,0.94,0.0,0.11,0.14,0.0,1.0,1.0,0.47,0.0,0.67,0.0,0.52,1.0,0.47,0.55,0.38,0.05,0.5,0.86,0.96,0.0
8.0,17.0,0.0,13.4,4.4,148.0,99.0,1.14516153281,0.0,-1.4476252487,15.0548097622,-0.814614051591,18.3026099078,-2.35596357883,21.9111565052,-1.33483959601,19.5334374754,-0.928231400197,18.769676893,-3.03973928953,20.9549327918,-1.75608770388,16.2695109798,-1.19958076508,17.3697934984,0.0,0.74,0.88,0.0,0.29,1.0,0.0,1.0,1.0,0.23,0.0,0.22,0.0,0.45,0.94,0.86,0.28,0.62,0.02,0.68,0.96,0.12,0.0
8.0,17.0,1.0,13.3,4.8,152.0,99.0,1.14604662531,0.0,-1.37043585454,17.1244615832,-0.811978229132,18.7572497661,-2.19335033909,17.4442980703,-0.720750549884,18.2106178917,-0.709660969328,18.3202579719,-2.43060534152,18.11403436,-1.62322018532,16.9470943316,-1.0716789763,16.8255967675,0.0,0.98,0.5,0.0,0.17,0.12,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.95,0.71,0.1,0.19,0.58,0.46,0.62,0.57,0.81,0.0
8.0,17.0,2.0,13.3,4.3,141.0,99.0,1.14616826331,0.0,-1.10522441458,13.999781342,-0.778811787095,18.0938277079,-3.19410026727,18.2431394973,-0.939484056299,15.5820592007,-0.803431732407,17.6703095839,-3.07584309816,20.2642510731,-1.55575294126,15.9110807158,-1.18964154789,16.386648219,0.0,0.16,0.97,0.0,0.67,0.19,0.0,1.0,1.0,0.45,0.0,0.54,0.0,0.32,0.1,0.26,0.16,0.59,0.11,0.67,0.79,0.65,0.0
8.0,17.0,3.0,9.8,8.5,167.0,99.0,1.16579712641,0.0,-1.60129457474,10.2839957339,-0.900723458407,17.0178938931,-3.07297484148,16.8648232404,-1.35938959041,17.3892613519,-0.982685761309,14.1812759181,-2.64637108726,17.9687782816,-1.77467815202,12.5349302741,-1.31617772998,13.208110991,0.0,0.66,0.07,0.0,0.01,0.42,0.0,1.0,1.0,0.33,0.0,0.92,0.0,0.26,0.95,0.22,0.83,0.03,0.1,0.39,0.52,0.49,0.0
8.0,17.0,4.0,8.8,6.1,203.0,99.0,1.17299856886,0.0,-2.2962199571,11.5515379919,-1.16103997296,17.8163711754,-3.52181792972,14.6378197136,-1.22488258419,18.5296694011,-1.62779822321,15.7462664877,-3.28863467214,18.0019726056,-2.49943460061,13.4696951672,-1.95846256564,12.5754816408,0.0,0.72,0.12,0.0,0.17,0.15,0.0,1.0,1.0,0.86,0.0,0.66,0.0,1.0,0.73,0.58,0.49,0.7,0.24,0.53,0.72,0.84,0.0
8.0,17.0,5.0,8.1,6.3,189.0,99.0,1.17668615439,0.0,-2.20102975235,10.8491427684,-1.10941196563,16.3201317928,-4.10765982449,19.8111808041,-1.12866807462,17.9583928942,-1.49236389042,15.3077971271,-3.36071913642,17.9994726035,-2.43916998126,12.7572023467,-2.14408206044,12.683644466,0.0,0.95,0.0,0.0,0.66,0.43,0.0,1.0,1.0,0.73,0.0,0.26,0.0,0.46,0.64,0.2,0.6,0.9,0.28,0.95,0.14,0.36,0.0
8.0,17.0,6.0,7.7,5.8,186.0,99.0,1.18033155363,0.0,-2.37131883151,8.57406322145,-1.37153170872,14.6621332595,-3.02813551545,19.460785034,-1.26908415343,17.3972613628,-1.6240498301,12.384908342,-3.42351705521,17.9849716141,-2.62452754292,10.8101564021,-2.19989953959,11.5184145478,0.0,0.96,0.39,0.0,0.16,0.23,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.39,0.95,0.91,0.03,0.49,0.6,0.35,0.13,0.52,0.0
8.0,17.0,7.0,6.9,7.1,174.0,99.0,1.1846421996,0.0,-2.77829822581,7.43071969935,-1.66621255827,16.5825882972,-3.13549905198,20.5168433735,-1.39995966893,13.1044010906,-2.12456045447,12.1886476147,-3.48139813276,17.9884278965,-3.03177746804,9.81158372103,-2.46215474192,10.8960720156,0.0,0.58,0.91,0.0,0.16,0.5,0.0,1.0,1.0,0.63,0.0,0.81,0.0,0.43,0.6,0.81,0.78,0.33,0.25,0.92,0.24,0.51,0.0
8.0,17.0,8.0,7.4,6.8,165.0,99.0,1.18260110302,0.0,-3.04035004778,8.16998113758,-1.43460641794,10.673934355,-2.9433095949,15.435830567,-2.07296421851,14.9158679523,-2.20478344869,11.7009790036,-3.53616111674,18.0930208748,-3.27278263159,9.11217644544,-2.61354480485,10.3669653476,0.0,0.14,0.36,0.0,0.44,0.94,0.0,1.0,1.0,0.35,0.0,0.17,0.0,0.47,0.08,0.46,0.25,1.0,0.91,0.79,0.9,0.54,0.0
8.0,17.0,9.0,8.0,7.0,158.0,99.0,1.18016890484,0.0,-2.96058992336,8.76417785224,-2.33345192305,15.6369463627,-4.09199278448,13.7653931709,-1.85510549239,11.7497206434,-2.28672021972,12.1654801679,-3.54149435013,18.0004477054,-3.44271213415,9.96496576095,-2.72623854357,10.5925318611,0.0,0.41,0.75,0.0,0.28,0.03,0.0,1.0,1.0,0.74,0.0,0.05,0.0,0.23,0.16,0.85,0.52,0.68,0.37,0.92,0.82,0.46,0.0
8.0,17.0,10.0,8.8,6.1,157.0,95.0,1.17763659846,0.0,-2.89521711842,10.7208280968,-1.64592121293,15.3683107564,-4.50658070473,16.9367134084,-2.32503909441,12.1045009014,-2.19769709234,12.3897015517,-3.579572981,17.9963959328,-3.32583002963,10.399713399,-2.68843331521,10.6985181525,0.0,0.49,0.59,0.0,0.64,0.36,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.13,0.83,0.84,0.87,0.23,0.09,0.01,0.86,0.98,0.0
8.0,17.0,11.0,8.9,5.6,155.0,90.0,1.1777097333,0.0,-2.6375728103,9.70350435865,-1.69532868584,16.645189919,-3.85633099027,14.524588642,-2.30537126888,15.7690251971,-2.20490349851,13.2105601394,-3.61209509833,18.0000682748,-3.29246679597,10.5229908195,-2.69252631725,10.8898550032,0.0,0.52,0.9,0.0,0.28,0.31,0.0,1.0,1.0,0.67,0.0,0.69,0.0,0.09,0.83,0.46,0.39,0.37,0.69,0.11,0.37,0.53,0.0
8.0,17.0,12.0,9.5,5.2,166.0,83.0,1.17546550319,0.0,-2.81659386228,10.7187679771,-1.53761596709,12.5638550549,-4.4357658196,15.7144549381,-1.80952411126,14.474460284,-2.11703657104,14.7194670338,-3.65547608362,18.1014183929,-3.31592818502,12.1106874404,-2.6878893434,12.6066135394,0.0,0.1,0.64,0.0,0.21,0.41,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.74,0.47,0.71,0.97,0.76,0.11,0.53,0.01,0.42,0.0
8.0,17.0,13.0,9.3,6.4,170.0,78.0,1.17594946933,0.0,-2.69983573378,10.0891458909,-2.1537315331,12.0615398711,-4.22887547894,14.8798596711,-2.01370099337,14.0632389428,-1.91459506824,14.6061721864,-3.67697457206,17.9758421863,-3.07279403895,11.0132073888,-2.42243159661,12.7562151979,0.0,0.24,0.39,0.0,0.22,0.52,0.0,1.0,1.0,0.79,0.0,0.77,0.0,0.63,0.33,0.65,0.43,0.17,0.08,0.17,0.93,0.55,0.0
8.0,17.0,14.0,9.3,4.3,184.0,82.0,1.17512464118,0.0,-2.8292531998,11.433429554,-2.28194556593,16.4780051858,-4.46591816992,14.7743609522,-2.10058162234,16.2054389009,-1.96047872565,12.7957302229,-3.74402714492,17.9966674733,-3.28952483008,11.6959878119,-2.41539214443,13.0747281918,0.0,0.19,0.55,0.0,0.17,0.3,0.0,1.0,1.0,0.79,0.0,0.01,0.0,0.56,0.31,0.62,0.31,0.79,0.02,0.09,0.7,0.15,0.0
